ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085100296573945,2026-06-10T16:51:40.296607,ground_truth,0.105933,-0.312000,-0.095499,True,,,,,,,,,-0.190942,-0.230068,0.328938,,,,,,,,,,,,
1781085100348205236,2026-06-10T16:51:40.348236,ground_truth,0.106957,-0.312000,-0.094474,True,,,,,,,,,-0.185873,-0.237035,0.327790,,,,,,,,,,,,
1781085100394643956,2026-06-10T16:51:40.394675,ground_truth,0.104910,-0.312000,-0.093961,True,,,,,,,,,-0.185873,-0.237035,0.327790,,,,,,,,,,,,
1781085100460405929,2026-06-10T16:51:40.460438,ground_truth,0.108847,-0.316000,-0.086859,True,,,,,,,,,-0.182035,-0.242310,0.326921,,,,,,,,,,,,
1781085100505915460,2026-06-10T16:51:40.505943,ground_truth,0.114613,-0.325000,-0.084528,True,,,,,,,,,-0.179516,-0.245772,0.326350,,,,,,,,,,,,
1781085100562250928,2026-06-10T16:51:40.562283,ground_truth,0.108113,-0.308000,-0.096805,True,,,,,,,,,-0.181032,-0.243688,0.326693,,,,,,,,,,,,
1781085100611112220,2026-06-10T16:51:40.611144,ground_truth,0.112832,-0.317000,-0.086093,True,,,,,,,,,-0.181032,-0.243688,0.326693,,,,,,,,,,,,
1781085100668563109,2026-06-10T16:51:40.668605,ground_truth,0.110639,-0.308000,-0.093769,True,,,,,,,,,-0.181032,-0.243688,0.326693,,,,,,,,,,,,
1781085100733928602,2026-06-10T16:51:40.733960,ground_truth,0.109984,-0.309000,-0.093566,True,,,,,,,,,-0.181032,-0.243688,0.326693,,,,,,,,,,,,
1781085100801668141,2026-06-10T16:51:40.801701,ground_truth,0.109832,-0.310000,-0.093359,True,,,,,,,,,-0.181032,-0.243688,0.326693,,,,,,,,,,,,
1781085100891586167,2026-06-10T16:51:40.891617,ground_truth,0.107635,-0.311000,-0.092127,True,,,,,,,,,-0.183107,-0.244335,0.326430,,,,,,,,,,,,
1781085100979468549,2026-06-10T16:51:40.979503,ground_truth,0.104219,-0.313000,-0.095805,True,,,,,,,,,-0.182375,-0.244107,0.326523,,,,,,,,,,,,
1781085101051936973,2026-06-10T16:51:41.051975,ground_truth,0.102232,-0.318000,-0.105173,True,,,,,,,,,-0.185449,-0.243567,0.325982,,,,,,,,,,,,
1781085101111665769,2026-06-10T16:51:41.111697,ground_truth,0.106435,-0.315000,-0.088137,True,,,,,,,,,-0.186575,-0.242812,0.326568,,,,,,,,,,,,
1781085101208265553,2026-06-10T16:51:41.208301,ground_truth,0.106952,-0.315000,-0.088137,True,,,,,,,,,-0.189333,-0.240981,0.326028,,,,,,,,,,,,
1781085101262407867,2026-06-10T16:51:41.262432,ground_truth,0.106255,-0.316000,-0.088936,True,,,,,,,,,-0.189691,-0.239336,0.324645,,,,,,,,,,,,
1781085101351430169,2026-06-10T16:51:41.351462,ground_truth,0.111258,-0.323000,-0.083477,True,,,,,,,,,-0.188183,-0.238414,0.324178,,,,,,,,,,,,
1781085101445709872,2026-06-10T16:51:41.445744,ground_truth,0.105759,-0.313000,-0.091691,True,,,,,,,,,-0.185864,-0.239060,0.324210,,,,,,,,,,,,
1781085101497180560,2026-06-10T16:51:41.497213,ground_truth,0.106786,-0.313000,-0.091691,True,,,,,,,,,-0.182133,-0.239765,0.322929,,,,,,,,,,,,
1781085101556953297,2026-06-10T16:51:41.556985,ground_truth,0.111792,-0.317000,-0.086613,True,,,,,,,,,-0.182500,-0.239695,0.323055,,,,,,,,,,,,
1781085101610807865,2026-06-10T16:51:41.610860,ground_truth,0.108847,-0.316000,-0.086340,True,,,,,,,,,-0.182500,-0.239695,0.323055,,,,,,,,,,,,
1781085101686354829,2026-06-10T16:51:41.686391,ground_truth,0.110404,-0.319000,-0.084539,True,,,,,,,,,-0.182500,-0.239695,0.323055,,,,,,,,,,,,
1781085101739775064,2026-06-10T16:51:41.739803,ground_truth,0.108078,-0.323000,-0.082946,True,,,,,,,,,-0.182500,-0.239695,0.323055,,,,,,,,,,,,
1781085101828984048,2026-06-10T16:51:41.829025,ground_truth,0.104699,-0.316000,-0.087898,True,,,,,,,,,-0.182500,-0.239695,0.323055,,,,,,,,,,,,
1781085101911565861,2026-06-10T16:51:41.911597,ground_truth,0.104369,-0.323000,-0.084538,True,,,,,,,,,-0.182500,-0.239695,0.323055,,,,,,,,,,,,
1781085102034110149,2026-06-10T16:51:42.034158,ground_truth,0.112134,-0.324000,-0.083735,True,,,,,,,,,-0.184823,-0.241705,0.323896,,,,,,,,,,,,
1781085102100260586,2026-06-10T16:51:42.100296,ground_truth,0.107635,-0.311000,-0.094171,True,,,,,,,,,-0.183745,-0.240773,0.323506,,,,,,,,,,,,
1781085102165420460,2026-06-10T16:51:42.165461,ground_truth,0.105422,-0.312000,-0.093449,True,,,,,,,,,-0.184029,-0.240326,0.323609,,,,,,,,,,,,
1781085102283430884,2026-06-10T16:51:42.283457,ground_truth,0.111623,-0.318000,-0.084797,True,,,,,,,,,-0.189945,-0.238541,0.326138,,,,,,,,,,,,
1781085102340884841,2026-06-10T16:51:42.340913,ground_truth,0.107469,-0.312000,-0.090373,True,,,,,,,,,-0.189534,-0.238621,0.325961,,,,,,,,,,,,
1781085102397814569,2026-06-10T16:51:42.397850,ground_truth,0.107469,-0.312000,-0.091398,True,,,,,,,,,-0.187973,-0.239898,0.326901,,,,,,,,,,,,
1781085102479286463,2026-06-10T16:51:42.479330,ground_truth,0.107125,-0.311000,-0.095704,True,,,,,,,,,-0.185516,-0.240775,0.326419,,,,,,,,,,,,
1781085102533269016,2026-06-10T16:51:42.533306,ground_truth,0.107469,-0.312000,-0.090886,True,,,,,,,,,-0.181889,-0.243046,0.326505,,,,,,,,,,,,
1781085102585402541,2026-06-10T16:51:42.585435,ground_truth,0.106952,-0.315000,-0.087102,True,,,,,,,,,-0.181889,-0.243046,0.326505,,,,,,,,,,,,
1781085102648131814,2026-06-10T16:51:42.648161,ground_truth,0.100666,-0.318000,-0.090544,True,,,,,,,,,-0.180308,-0.244876,0.325829,,,,,,,,,,,,
1781085102720648526,2026-06-10T16:51:42.720681,ground_truth,0.108310,-0.319000,-0.085063,True,,,,,,,,,-0.181539,-0.243813,0.326048,,,,,,,,,,,,
1781085102769282526,2026-06-10T16:51:42.769332,ground_truth,0.103374,-0.312000,-0.097550,True,,,,,,,,,-0.181539,-0.243813,0.326048,,,,,,,,,,,,
1781085102838047022,2026-06-10T16:51:42.838082,ground_truth,0.103374,-0.312000,-0.099087,True,,,,,,,,,-0.181539,-0.243813,0.326048,,,,,,,,,,,,
1781085102949002215,2026-06-10T16:51:42.949041,ground_truth,0.106097,-0.314000,-0.089405,True,,,,,,,,,-0.181539,-0.243813,0.326048,,,,,,,,,,,,
1781085103054724040,2026-06-10T16:51:43.054754,ground_truth,0.106097,-0.314000,-0.089921,True,,,,,,,,,-0.184067,-0.244418,0.327037,,,,,,,,,,,,
1781085103124688913,2026-06-10T16:51:43.124724,ground_truth,0.104885,-0.315000,-0.089690,True,,,,,,,,,-0.184067,-0.244418,0.327037,,,,,,,,,,,,
1781085103223597163,2026-06-10T16:51:43.223631,ground_truth,0.110219,-0.314000,-0.087857,True,,,,,,,,,-0.182824,-0.244120,0.326550,,,,,,,,,,,,
1781085103279826252,2026-06-10T16:51:43.279857,ground_truth,0.107762,-0.307000,-0.100526,True,,,,,,,,,-0.182824,-0.244120,0.326550,,,,,,,,,,,,
1781085103335886806,2026-06-10T16:51:43.335922,ground_truth,0.109354,-0.313000,-0.088606,True,,,,,,,,,-0.187364,-0.243011,0.326009,,,,,,,,,,,,
1781085103437940139,2026-06-10T16:51:43.437980,ground_truth,0.108655,-0.311000,-0.093149,True,,,,,,,,,-0.188941,-0.239939,0.326322,,,,,,,,,,,,
1781085103491561949,2026-06-10T16:51:43.491587,ground_truth,0.106957,-0.312000,-0.093449,True,,,,,,,,,-0.188566,-0.237809,0.326141,,,,,,,,,,,,
1781085103568507382,2026-06-10T16:51:43.568540,ground_truth,0.106591,-0.317000,-0.086093,True,,,,,,,,,-0.186701,-0.237304,0.325629,,,,,,,,,,,,
1781085103625442985,2026-06-10T16:51:43.625474,ground_truth,0.105246,-0.313000,-0.092720,True,,,,,,,,,-0.183245,-0.238288,0.324692,,,,,,,,,,,,
1781085103701121563,2026-06-10T16:51:43.701156,ground_truth,0.105918,-0.315000,-0.088137,True,,,,,,,,,-0.179763,-0.240799,0.323756,,,,,,,,,,,,
1781085103758181979,2026-06-10T16:51:43.758219,ground_truth,0.116391,-0.327000,-0.085048,True,,,,,,,,,-0.180572,-0.240215,0.323974,,,,,,,,,,,,
1781085103860784896,2026-06-10T16:51:43.860816,ground_truth,0.104552,-0.314000,-0.090437,True,,,,,,,,,-0.180572,-0.240215,0.323974,,,,,,,,,,,,
1781085103956478761,2026-06-10T16:51:43.956518,ground_truth,0.104975,-0.320000,-0.085856,True,,,,,,,,,-0.180572,-0.240215,0.323974,,,,,,,,,,,,
1781085104028477991,2026-06-10T16:51:44.028512,ground_truth,0.105500,-0.320000,-0.085856,True,,,,,,,,,-0.180572,-0.240215,0.323974,,,,,,,,,,,,
1781085104097705894,2026-06-10T16:51:44.097741,ground_truth,0.104840,-0.318000,-0.086364,True,,,,,,,,,-0.180572,-0.240215,0.323974,,,,,,,,,,,,
1781085104154194666,2026-06-10T16:51:44.154234,ground_truth,0.109880,-0.319000,-0.085063,True,,,,,,,,,-0.180572,-0.240215,0.323974,,,,,,,,,,,,
1781085104235690680,2026-06-10T16:51:44.235717,ground_truth,0.118358,-0.331000,-0.084457,True,,,,,,,,,-0.180572,-0.240215,0.323974,,,,,,,,,,,,
1781085104337549413,2026-06-10T16:51:44.337599,ground_truth,0.105551,-0.317000,-0.087655,True,,,,,,,,,-0.180572,-0.240215,0.323974,,,,,,,,,,,,
1781085104396929133,2026-06-10T16:51:44.396963,ground_truth,0.108463,-0.321000,-0.083487,True,,,,,,,,,-0.180572,-0.240215,0.323974,,,,,,,,,,,,
1781085104502938132,2026-06-10T16:51:44.502981,ground_truth,0.108463,-0.321000,-0.084015,True,,,,,,,,,-0.180572,-0.240215,0.323974,,,,,,,,,,,,
1781085104557917934,2026-06-10T16:51:44.557951,ground_truth,0.108272,-0.322000,-0.083747,True,,,,,,,,,-0.183379,-0.241836,0.325067,,,,,,,,,,,,
1781085104615116160,2026-06-10T16:51:44.615137,ground_truth,0.106786,-0.313000,-0.090663,True,,,,,,,,,-0.185739,-0.241096,0.326347,,,,,,,,,,,,
1781085104708818972,2026-06-10T16:51:44.708852,ground_truth,0.108492,-0.318000,-0.085319,True,,,,,,,,,-0.187232,-0.239202,0.328370,,,,,,,,,,,,
1781085104760593325,2026-06-10T16:51:44.760626,ground_truth,0.110914,-0.322000,-0.084276,True,,,,,,,,,-0.185861,-0.240749,0.328165,,,,,,,,,,,,
1781085104834477801,2026-06-10T16:51:44.834507,ground_truth,0.104552,-0.314000,-0.090437,True,,,,,,,,,-0.184266,-0.242260,0.328613,,,,,,,,,,,,
1781085104887304822,2026-06-10T16:51:44.887359,ground_truth,0.104552,-0.314000,-0.089921,True,,,,,,,,,-0.181556,-0.245171,0.327816,,,,,,,,,,,,
1781085104960390404,2026-06-10T16:51:44.960436,ground_truth,0.104219,-0.313000,-0.094263,True,,,,,,,,,-0.180911,-0.247575,0.327571,,,,,,,,,,,,
1781085105013445713,2026-06-10T16:51:45.013471,ground_truth,0.104552,-0.314000,-0.091468,True,,,,,,,,,-0.181334,-0.245996,0.327732,,,,,,,,,,,,
1781085105063006984,2026-06-10T16:51:45.063042,ground_truth,0.104552,-0.314000,-0.093016,True,,,,,,,,,-0.181334,-0.245996,0.327732,,,,,,,,,,,,
1781085105123402224,2026-06-10T16:51:45.123429,ground_truth,0.104219,-0.313000,-0.094777,True,,,,,,,,,-0.181334,-0.245996,0.327732,,,,,,,,,,,,
1781085105223546398,2026-06-10T16:51:45.223599,ground_truth,0.104219,-0.313000,-0.094263,True,,,,,,,,,-0.182752,-0.246395,0.326821,,,,,,,,,,,,
1781085105302920613,2026-06-10T16:51:45.302958,ground_truth,0.103374,-0.312000,-0.098062,True,,,,,,,,,-0.184637,-0.245699,0.326505,,,,,,,,,,,,
1781085105402508189,2026-06-10T16:51:45.402543,ground_truth,0.105594,-0.311000,-0.096215,True,,,,,,,,,-0.186348,-0.244985,0.326312,,,,,,,,,,,,
1781085105478856932,2026-06-10T16:51:45.478892,ground_truth,0.104219,-0.313000,-0.097862,True,,,,,,,,,-0.189203,-0.243338,0.325324,,,,,,,,,,,,
1781085105560472205,2026-06-10T16:51:45.560505,ground_truth,0.105594,-0.311000,-0.096726,True,,,,,,,,,-0.189943,-0.241516,0.324490,,,,,,,,,,,,
1781085105629030904,2026-06-10T16:51:45.629078,ground_truth,0.107469,-0.312000,-0.090886,True,,,,,,,,,-0.188485,-0.239914,0.323476,,,,,,,,,,,,
1781085105733617955,2026-06-10T16:51:45.733662,ground_truth,0.106445,-0.312000,-0.090886,True,,,,,,,,,-0.185659,-0.239271,0.322913,,,,,,,,,,,,
1781085105798144844,2026-06-10T16:51:45.798177,ground_truth,0.114968,-0.323000,-0.085069,True,,,,,,,,,-0.185380,-0.239190,0.322803,,,,,,,,,,,,
1781085105850884893,2026-06-10T16:51:45.850919,ground_truth,0.107300,-0.313000,-0.090663,True,,,,,,,,,-0.185380,-0.239190,0.322803,,,,,,,,,,,,
1781085105908026191,2026-06-10T16:51:45.908069,ground_truth,0.108502,-0.315000,-0.087102,True,,,,,,,,,-0.181593,-0.239261,0.322342,,,,,,,,,,,,
1781085105996492637,2026-06-10T16:51:45.996524,ground_truth,0.105933,-0.312000,-0.092424,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106055539914,2026-06-10T16:51:46.055583,ground_truth,0.104910,-0.312000,-0.096012,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106136765460,2026-06-10T16:51:46.136798,ground_truth,0.103886,-0.312000,-0.094987,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106210497715,2026-06-10T16:51:46.210530,ground_truth,0.105422,-0.309000,-0.100673,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106263186280,2026-06-10T16:51:46.263219,ground_truth,0.103076,-0.319000,-0.102359,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106321882122,2026-06-10T16:51:46.321912,ground_truth,0.105218,-0.316000,-0.088936,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106378373775,2026-06-10T16:51:46.378407,ground_truth,0.105031,-0.317000,-0.088697,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106461017861,2026-06-10T16:51:46.461078,ground_truth,0.104910,-0.312000,-0.098062,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106520997354,2026-06-10T16:51:46.521029,ground_truth,0.107797,-0.310000,-0.093359,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106579457301,2026-06-10T16:51:46.579488,ground_truth,0.107128,-0.314000,-0.088889,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106654939091,2026-06-10T16:51:46.654974,ground_truth,0.115855,-0.327000,-0.084510,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106748537732,2026-06-10T16:51:46.748572,ground_truth,0.112476,-0.316000,-0.086859,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106803175904,2026-06-10T16:51:46.803217,ground_truth,0.114782,-0.321000,-0.085597,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106870353129,2026-06-10T16:51:46.870378,ground_truth,0.122719,-0.334000,-0.084673,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085106982622870,2026-06-10T16:51:46.982661,ground_truth,0.115324,-0.324000,-0.084800,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085107092681677,2026-06-10T16:51:47.092716,ground_truth,0.107300,-0.313000,-0.090149,True,,,,,,,,,-0.178696,-0.239756,0.322178,,,,,,,,,,,,
1781085107203841460,2026-06-10T16:51:47.203880,ground_truth,0.107797,-0.310000,-0.097434,True,,,,,,,,,-0.181929,-0.239954,0.322566,,,,,,,,,,,,
1781085107309868588,2026-06-10T16:51:47.309904,ground_truth,0.106943,-0.309000,-0.097119,True,,,,,,,,,-0.181863,-0.239764,0.322900,,,,,,,,,,,,
1781085107414959752,2026-06-10T16:51:47.415037,ground_truth,0.111792,-0.317000,-0.085572,True,,,,,,,,,-0.186132,-0.238402,0.324171,,,,,,,,,,,,
1781085107484326914,2026-06-10T16:51:47.484363,ground_truth,0.106272,-0.310000,-0.095906,True,,,,,,,,,-0.188573,-0.236237,0.324464,,,,,,,,,,,,
1781085107547054072,2026-06-10T16:51:47.547087,ground_truth,0.103886,-0.312000,-0.096012,True,,,,,,,,,-0.192519,-0.232859,0.325226,,,,,,,,,,,,
1781085107645302011,2026-06-10T16:51:47.645358,ground_truth,0.104385,-0.313500,-0.099049,True,,,,,,,,,-0.195343,-0.229301,0.325605,,,,,,,,,,,,
1781085107753699109,2026-06-10T16:51:47.753731,ground_truth,0.104910,-0.312000,-0.099600,True,,,,,,,,,-0.197514,-0.224664,0.325685,,,,,,,,,,,,
1781085107816049689,2026-06-10T16:51:47.816079,ground_truth,0.109166,-0.311000,-0.091616,True,,,,,,,,,-0.199499,-0.221538,0.325529,,,,,,,,,,,,
1781085107899636916,2026-06-10T16:51:47.899672,ground_truth,0.113729,-0.324000,-0.084267,True,,,,,,,,,-0.201104,-0.218111,0.325458,,,,,,,,,,,,
1781085107979846433,2026-06-10T16:51:47.979875,ground_truth,0.106957,-0.312000,-0.091398,True,,,,,,,,,-0.203016,-0.214794,0.325190,,,,,,,,,,,,
1781085108064402537,2026-06-10T16:51:48.064429,ground_truth,0.108151,-0.317000,-0.085051,True,,,,,,,,,-0.203636,-0.213666,0.325352,,,,,,,,,,,,
1781085108148955841,2026-06-10T16:51:48.148984,ground_truth,0.096608,-0.310000,-0.102017,True,,,,,,,,,-0.205353,-0.210468,0.325838,,,,,,,,,,,,
1781085108216233014,2026-06-10T16:51:48.216270,ground_truth,0.081539,-0.305000,-0.105884,True,,,,,,,,,-0.207046,-0.208658,0.326451,,,,,,,,,,,,
1781085108351007586,2026-06-10T16:51:48.351035,ground_truth,0.019028,-0.415000,-0.082708,True,,,,,,,,,-0.207308,-0.208148,0.326423,,,,,,,,,,,,
1781085108448848772,2026-06-10T16:51:48.448880,ground_truth,0.002228,-0.461000,-0.082786,True,,,,,,,,,-0.207456,-0.206772,0.328149,,,,,,,,,,,,
1781085108519574560,2026-06-10T16:51:48.519602,ground_truth,-0.044699,-0.579000,-0.087805,True,,,,,,,,,-0.207397,-0.207318,0.327465,,,,,,,,,,,,
1781085108607762425,2026-06-10T16:51:48.607795,ground_truth,-0.068383,-0.631000,-0.090508,True,,,,,,,,,-0.204426,-0.204740,0.331408,,,,,,,,,,,,
1781085108699066596,2026-06-10T16:51:48.699097,ground_truth,-0.074127,-0.684000,-0.086872,True,,,,,,,,,-0.201021,-0.202900,0.334007,,,,,,,,,,,,
1781085108782863901,2026-06-10T16:51:48.782895,ground_truth,-0.074930,-0.713000,-0.080012,True,,,,,,,,,-0.197030,-0.203147,0.336965,,,,,,,,,,,,
1781085108842021078,2026-06-10T16:51:48.842059,ground_truth,-0.078461,-0.724000,-0.077678,True,,,,,,,,,-0.194718,-0.203996,0.338652,,,,,,,,,,,,
1781085108920382565,2026-06-10T16:51:48.920426,ground_truth,-0.080639,-0.733000,-0.076235,True,,,,,,,,,-0.191069,-0.206489,0.340929,,,,,,,,,,,,
1781085108994763098,2026-06-10T16:51:48.994802,ground_truth,-0.077347,-0.736000,-0.070501,True,,,,,,,,,-0.180359,-0.214531,0.348039,,,,,,,,,,,,
1781085109093212837,2026-06-10T16:51:49.093245,ground_truth,-0.081300,-0.739000,-0.068360,True,,,,,,,,,-0.174222,-0.221013,0.352291,,,,,,,,,,,,
1781085109161796964,2026-06-10T16:51:49.161828,ground_truth,-0.080737,-0.745000,-0.061571,True,,,,,,,,,-0.168010,-0.227807,0.356316,,,,,,,,,,,,
1781085109252779578,2026-06-10T16:51:49.252817,ground_truth,-0.080737,-0.745000,-0.061571,True,,,,,,,,,-0.162214,-0.234915,0.360422,,,,,,,,,,,,
1781085109314161410,2026-06-10T16:51:49.314197,ground_truth,-0.080412,-0.742000,-0.063761,True,,,,,,,,,-0.162214,-0.234915,0.360422,,,,,,,,,,,,
1781085109373791082,2026-06-10T16:51:49.373816,ground_truth,-0.078875,-0.739000,-0.064718,True,,,,,,,,,-0.153691,-0.245765,0.366306,,,,,,,,,,,,
1781085109475851177,2026-06-10T16:51:49.475884,ground_truth,-0.075441,-0.741000,-0.062458,True,,,,,,,,,-0.143010,-0.259919,0.374388,,,,,,,,,,,,
1781085109537345661,2026-06-10T16:51:49.537375,ground_truth,-0.075950,-0.746000,-0.062879,True,,,,,,,,,-0.143010,-0.259919,0.374388,,,,,,,,,,,,
1781085109638077924,2026-06-10T16:51:49.638109,ground_truth,-0.073502,-0.746000,-0.061654,True,,,,,,,,,-0.143010,-0.259919,0.374388,,,,,,,,,,,,
1781085109714091488,2026-06-10T16:51:49.714123,ground_truth,-0.074325,-0.742000,-0.061323,True,,,,,,,,,-0.131460,-0.275203,0.382671,,,,,,,,,,,,
1781085109773077665,2026-06-10T16:51:49.773115,ground_truth,-0.073009,-0.741000,-0.058806,True,,,,,,,,,-0.126860,-0.280685,0.386169,,,,,,,,,,,,
1781085109873220864,2026-06-10T16:51:49.873257,ground_truth,-0.072084,-0.744000,-0.059044,True,,,,,,,,,-0.118271,-0.290829,0.392012,,,,,,,,,,,,
1781085109980861351,2026-06-10T16:51:49.980887,ground_truth,-0.072714,-0.738000,-0.058568,True,,,,,,,,,-0.118271,-0.290829,0.392012,,,,,,,,,,,,
1781085110052828874,2026-06-10T16:51:50.052862,ground_truth,-0.073108,-0.742000,-0.058885,True,,,,,,,,,-0.118271,-0.290829,0.392012,,,,,,,,,,,,
1781085110113834904,2026-06-10T16:51:50.113860,ground_truth,-0.073009,-0.741000,-0.058806,True,,,,,,,,,-0.111086,-0.297635,0.397203,,,,,,,,,,,,
1781085110175927572,2026-06-10T16:51:50.175964,ground_truth,-0.072615,-0.737000,-0.057277,True,,,,,,,,,-0.106295,-0.302919,0.399233,,,,,,,,,,,,
1781085110252215061,2026-06-10T16:51:50.252247,ground_truth,-0.073108,-0.742000,-0.057666,True,,,,,,,,,-0.101120,-0.309902,0.400455,,,,,,,,,,,,
1781085110341030037,2026-06-10T16:51:50.341061,ground_truth,-0.073206,-0.743000,-0.057744,True,,,,,,,,,-0.095607,-0.317490,0.399782,,,,,,,,,,,,
1781085110392783430,2026-06-10T16:51:50.392818,ground_truth,-0.072812,-0.739000,-0.058647,True,,,,,,,,,-0.095607,-0.317490,0.399782,,,,,,,,,,,,
1781085110468900132,2026-06-10T16:51:50.468936,ground_truth,-0.072714,-0.738000,-0.058568,True,,,,,,,,,-0.095607,-0.317490,0.399782,,,,,,,,,,,,
1781085110533137851,2026-06-10T16:51:50.533178,ground_truth,-0.073108,-0.742000,-0.058885,True,,,,,,,,,-0.090367,-0.331399,0.397763,,,,,,,,,,,,
1781085110589587511,2026-06-10T16:51:50.589625,ground_truth,-0.072714,-0.738000,-0.058568,True,,,,,,,,,-0.083435,-0.345116,0.394580,,,,,,,,,,,,
1781085110642592765,2026-06-10T16:51:50.642696,ground_truth,-0.072615,-0.737000,-0.058488,True,,,,,,,,,-0.083435,-0.345116,0.394580,,,,,,,,,,,,
1781085110728956847,2026-06-10T16:51:50.729006,ground_truth,-0.072517,-0.736000,-0.058409,True,,,,,,,,,-0.076430,-0.357982,0.391353,,,,,,,,,,,,
1781085110786486131,2026-06-10T16:51:50.786511,ground_truth,-0.073925,-0.738000,-0.058568,True,,,,,,,,,-0.076430,-0.357982,0.391353,,,,,,,,,,,,
1781085110839201381,2026-06-10T16:51:50.839228,ground_truth,-0.073524,-0.734000,-0.058250,True,,,,,,,,,-0.076430,-0.357982,0.391353,,,,,,,,,,,,
1781085110916265729,2026-06-10T16:51:50.916308,ground_truth,-0.073925,-0.738000,-0.058568,True,,,,,,,,,-0.069426,-0.370847,0.388127,,,,,,,,,,,,
1781085111024282723,2026-06-10T16:51:51.024353,ground_truth,-0.073824,-0.737000,-0.059699,True,,,,,,,,,-0.061689,-0.384731,0.384558,,,,,,,,,,,,
1781085111123179563,2026-06-10T16:51:51.123217,ground_truth,-0.072615,-0.737000,-0.059699,True,,,,,,,,,-0.054538,-0.397498,0.381260,,,,,,,,,,,,
1781085111230040737,2026-06-10T16:51:51.230095,ground_truth,-0.072812,-0.739000,-0.061075,True,,,,,,,,,-0.054538,-0.397498,0.381260,,,,,,,,,,,,
1781085111329900208,2026-06-10T16:51:51.329935,ground_truth,-0.072615,-0.737000,-0.060910,True,,,,,,,,,-0.054538,-0.397498,0.381260,,,,,,,,,,,,
1781085111435845229,2026-06-10T16:51:51.435882,ground_truth,-0.072615,-0.737000,-0.059699,True,,,,,,,,,-0.047385,-0.410263,0.377960,,,,,,,,,,,,
1781085111505209637,2026-06-10T16:51:51.505255,ground_truth,-0.072418,-0.735000,-0.059537,True,,,,,,,,,-0.042038,-0.419805,0.375493,,,,,,,,,,,,
1781085111554073638,2026-06-10T16:51:51.554107,ground_truth,-0.072418,-0.735000,-0.060745,True,,,,,,,,,-0.042038,-0.419805,0.375493,,,,,,,,,,,,
1781085111608420416,2026-06-10T16:51:51.608451,ground_truth,-0.072418,-0.735000,-0.060745,True,,,,,,,,,-0.035030,-0.432691,0.372355,,,,,,,,,,,,
1781085111659081809,2026-06-10T16:51:51.659103,ground_truth,-0.072615,-0.737000,-0.060910,True,,,,,,,,,-0.035030,-0.432691,0.372355,,,,,,,,,,,,
1781085111735735428,2026-06-10T16:51:51.735767,ground_truth,-0.072418,-0.735000,-0.061952,True,,,,,,,,,-0.028221,-0.445728,0.369410,,,,,,,,,,,,
1781085111798310229,2026-06-10T16:51:51.798371,ground_truth,-0.072221,-0.733000,-0.061784,True,,,,,,,,,-0.028221,-0.445728,0.369410,,,,,,,,,,,,
1781085111916229369,2026-06-10T16:51:51.916269,ground_truth,-0.071309,-0.736000,-0.062037,True,,,,,,,,,-0.021951,-0.460746,0.367173,,,,,,,,,,,,
1781085112021200063,2026-06-10T16:51:52.021236,ground_truth,-0.071212,-0.735000,-0.061952,True,,,,,,,,,-0.015695,-0.474147,0.364667,,,,,,,,,,,,
1781085112073612934,2026-06-10T16:51:52.073649,ground_truth,-0.071019,-0.733000,-0.061784,True,,,,,,,,,-0.015695,-0.474147,0.364667,,,,,,,,,,,,
1781085112133722415,2026-06-10T16:51:52.133760,ground_truth,-0.069911,-0.734000,-0.061868,True,,,,,,,,,-0.008705,-0.487044,0.361537,,,,,,,,,,,,
1781085112203453535,2026-06-10T16:51:52.203493,ground_truth,-0.071212,-0.735000,-0.064367,True,,,,,,,,,-0.008705,-0.487044,0.361537,,,,,,,,,,,,
1781085112266703426,2026-06-10T16:51:52.266738,ground_truth,-0.071406,-0.737000,-0.063332,True,,,,,,,,,0.001251,-0.500758,0.356613,,,,,,,,,,,,
