ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780547633021330909,2026-06-04T11:33:53.021357,ground_truth,0.047864,0.028000,0.153781,True,,,,,,,,,-0.162859,0.150013,0.400080,0.001744,0.181073,0.171037,0.000000,0.002609,0.002609,-0.095060,-0.218540,-0.039259,-0.074592,-0.004960,0.000512
1780547633064073068,2026-06-04T11:33:53.064107,ground_truth,0.057583,-0.048000,0.163949,True,,,,,,,,,-0.160941,0.156600,0.405393,0.041012,0.174533,0.143111,0.002609,0.040573,0.037523,-0.166740,-0.213500,-0.019837,-0.033952,-0.039584,0.032064
1780547633100020898,2026-06-04T11:33:53.100044,ground_truth,0.062699,-0.088000,0.173393,True,,,,,,,,,-0.160941,0.156600,0.405393,0.085081,0.166673,0.098604,0.024426,0.075477,0.075477,-0.184940,-0.207620,-0.007055,0.008480,-0.046976,0.043520
1780547633137243457,2026-06-04T11:33:53.137267,ground_truth,0.050166,0.010000,0.177953,True,,,,,,,,,-0.158850,0.163855,0.412223,0.098174,0.161877,0.089006,0.026614,0.086386,0.083766,-0.175420,-0.205100,0.014857,0.011264,-0.048032,0.046752
1780547633179480025,2026-06-04T11:33:53.179505,ground_truth,0.053547,-0.048000,0.192241,True,,,,,,,,,-0.156879,0.170853,0.418910,0.098174,0.161877,0.089006,0.026614,0.086386,0.083766,-0.175420,-0.205100,0.014857,0.011264,-0.048032,0.046752
1780547633214021319,2026-06-04T11:33:53.214039,ground_truth,0.050166,0.010000,0.197685,True,,,,,,,,,-0.156879,0.170853,0.418910,0.098174,0.161877,0.089006,0.026614,0.086386,0.083766,-0.175420,-0.205100,0.014857,0.011264,-0.048032,0.046752
1780547633261711599,2026-06-04T11:33:53.261744,ground_truth,0.050166,0.010000,0.205578,True,,,,,,,,,-0.154928,0.177460,0.426348,0.161877,0.086825,0.057592,0.034903,0.153584,0.126970,-0.174440,-0.142240,0.243107,0.013312,-0.059616,0.047424
1780547633301541427,2026-06-04T11:33:53.301563,ground_truth,0.050166,0.010000,0.213470,True,,,,,,,,,-0.154928,0.177460,0.426348,0.160133,0.078534,0.078098,0.032284,0.167112,0.126528,-0.174160,-0.138880,0.248502,0.014528,-0.056992,0.042304
1780547633352027039,2026-06-04T11:33:53.352043,ground_truth,0.052596,-0.009000,0.218437,True,,,,,,,,,-0.153087,0.183693,0.433741,0.160133,0.078534,0.078098,0.032284,0.167112,0.126528,-0.174160,-0.138880,0.248502,0.014528,-0.056992,0.042304
1780547633389483897,2026-06-04T11:33:53.389499,ground_truth,0.056568,-0.009000,0.222415,True,,,,,,,,,-0.151367,0.189784,0.441451,0.160133,0.078534,0.078098,0.032284,0.167112,0.126528,-0.174160,-0.138880,0.248502,0.014528,-0.056992,0.042304
1780547633426699394,2026-06-04T11:33:53.426729,ground_truth,0.054107,0.010000,0.229256,True,,,,,,,,,-0.151367,0.189784,0.441451,0.158388,0.073301,0.091192,0.032284,0.167112,0.123908,-0.144060,-0.135100,0.246261,0.016480,-0.059008,0.043136
1780547633461793723,2026-06-04T11:33:53.461813,ground_truth,0.055687,0.028000,0.236034,True,,,,,,,,,-0.149925,0.195766,0.449304,0.150097,0.106028,0.213365,0.034903,0.320696,0.116061,-0.180320,-0.213220,0.289089,0.013024,-0.074080,0.041184
1780547633494594212,2026-06-04T11:33:53.494614,ground_truth,0.053195,0.047000,0.238743,True,,,,,,,,,-0.149925,0.195766,0.449304,0.158388,0.117808,0.230377,0.037954,0.342082,0.118680,-0.149940,-0.230580,0.300045,0.016992,-0.075648,0.043040
1780547633533752528,2026-06-04T11:33:53.533766,ground_truth,0.053195,0.047000,0.242628,True,,,,,,,,,-0.148573,0.201652,0.457308,0.161877,0.137441,0.262229,0.037954,0.396183,0.124350,-0.176960,-0.220360,0.313989,0.007744,-0.075648,0.042304
1780547633575160704,2026-06-04T11:33:53.575176,ground_truth,0.058048,0.010000,0.252934,True,,,,,,,,,-0.147269,0.207543,0.465302,0.160133,0.147039,0.278809,0.034903,0.431087,0.123908,-0.175980,-0.230300,0.305523,0.009536,-0.083488,0.045696
1780547633608961136,2026-06-04T11:33:53.608994,ground_truth,0.058048,0.010000,0.264773,True,,,,,,,,,-0.147269,0.207543,0.465302,0.158388,0.153148,0.288415,0.035335,0.439376,0.123908,-0.167020,-0.210980,0.304527,0.011744,-0.086272,0.044480
1780547633646642846,2026-06-04T11:33:53.646665,ground_truth,0.056867,0.019000,0.275907,True,,,,,,,,,-0.146213,0.213481,0.473281,0.158388,0.153148,0.288415,0.035335,0.439376,0.123908,-0.167020,-0.210980,0.304527,0.011744,-0.086272,0.044480
1780547633679214194,2026-06-04T11:33:53.679239,ground_truth,0.060540,-0.009000,0.286056,True,,,,,,,,,-0.146213,0.213481,0.473281,0.158388,0.153148,0.288415,0.035335,0.439376,0.123908,-0.167020,-0.210980,0.304527,0.011744,-0.086272,0.044480
1780547633711146124,2026-06-04T11:33:53.711167,ground_truth,0.055687,0.028000,0.286952,True,,,,,,,,,-0.145326,0.219380,0.481300,0.158388,0.153148,0.288415,0.035335,0.439376,0.123908,-0.167020,-0.210980,0.304527,0.011744,-0.086272,0.044480
1780547633743040186,2026-06-04T11:33:53.743069,ground_truth,0.058048,0.010000,0.292398,True,,,,,,,,,-0.145326,0.219380,0.481300,0.158388,0.153148,0.288415,0.035335,0.439376,0.123908,-0.167020,-0.210980,0.304527,0.011744,-0.086272,0.044480
1780547633775537688,2026-06-04T11:33:53.775568,ground_truth,0.055687,0.028000,0.294786,True,,,,,,,,,-0.144606,0.225201,0.489426,0.158388,0.155330,0.290155,0.035335,0.444615,0.120858,-0.182840,-0.210700,0.312080,0.013376,-0.077920,0.043040
1780547633807411179,2026-06-04T11:33:53.807445,ground_truth,0.060540,-0.009000,0.301967,True,,,,,,,,,-0.144606,0.225201,0.489426,0.114319,0.142243,0.301063,0.023995,0.447234,0.091624,-0.135660,-0.190540,0.327601,0.000960,-0.078880,0.040960
1780547633851876280,2026-06-04T11:33:53.851916,ground_truth,0.056867,0.019000,0.303428,True,,,,,,,,,-0.144050,0.230841,0.497627,0.102970,0.139186,0.298884,0.021375,0.436325,0.083766,-0.134540,-0.167580,0.323119,-0.001504,-0.085152,0.040352
1780547633888172178,2026-06-04T11:33:53.888198,ground_truth,0.060540,-0.009000,0.309922,True,,,,,,,,,-0.144050,0.230841,0.497627,0.089883,0.130895,0.301063,0.013517,0.425859,0.072857,-0.117460,-0.152180,0.329427,0.000736,-0.087328,0.036864
1780547633924924877,2026-06-04T11:33:53.924952,ground_truth,0.061989,0.010000,0.312130,True,,,,,,,,,-0.143625,0.236146,0.506081,0.085081,0.123917,0.304996,0.016137,0.434148,0.069807,-0.117180,-0.177520,0.338225,-0.003072,-0.080032,0.037792
1780547633961339267,2026-06-04T11:33:53.961362,ground_truth,0.060793,0.019000,0.315223,True,,,,,,,,,-0.143625,0.236146,0.506081,0.075045,0.119114,0.304996,0.013517,0.428478,0.064568,-0.114380,-0.163940,0.338889,0.001952,-0.082144,0.039424
1780547633998111560,2026-06-04T11:33:53.998139,ground_truth,0.060793,0.019000,0.319154,True,,,,,,,,,-0.143301,0.241076,0.514826,0.068498,0.109517,0.301063,0.013517,0.412331,0.059340,-0.119280,-0.149380,0.337561,0.000288,-0.075136,0.034560
1780547634029607362,2026-06-04T11:33:54.029622,ground_truth,0.060793,0.019000,0.323086,True,,,,,,,,,-0.143301,0.241076,0.514826,0.063703,0.102970,0.299323,0.010898,0.390513,0.051040,-0.109060,-0.144760,0.336316,-0.000736,-0.080160,0.033728
1780547634061199266,2026-06-04T11:33:54.061218,ground_truth,0.058270,0.038000,0.325123,True,,,,,,,,,-0.143072,0.245628,0.523670,0.063703,0.102970,0.299323,0.010898,0.390513,0.051040,-0.109060,-0.144760,0.336316,-0.000736,-0.080160,0.033728
1780547634097108487,2026-06-04T11:33:54.097132,ground_truth,0.060793,0.019000,0.338812,True,,,,,,,,,-0.143072,0.245628,0.523670,0.063703,0.102970,0.299323,0.010898,0.390513,0.051040,-0.109060,-0.144760,0.336316,-0.000736,-0.080160,0.033728
1780547634127482828,2026-06-04T11:33:54.127508,ground_truth,0.058270,0.038000,0.340724,True,,,,,,,,,-0.142909,0.249813,0.532763,0.063703,0.102970,0.299323,0.010898,0.390513,0.051040,-0.109060,-0.144760,0.336316,-0.000736,-0.080160,0.033728
1780547634161801327,2026-06-04T11:33:54.161819,ground_truth,0.064512,-0.009000,0.349698,True,,,,,,,,,-0.142909,0.249813,0.532763,0.058463,0.099919,0.297575,0.008289,0.388325,0.045812,-0.103740,-0.132300,0.337063,0.000352,-0.072576,0.032576
1780547634197790188,2026-06-04T11:33:54.197819,ground_truth,0.061989,0.010000,0.351593,True,,,,,,,,,-0.142795,0.253678,0.542118,0.027925,0.068498,0.302810,0.008289,0.369127,0.021375,-0.105980,-0.124600,0.352501,-0.006400,-0.080864,0.029792
1780547634228300805,2026-06-04T11:33:54.228333,ground_truth,0.058270,0.038000,0.356326,True,,,,,,,,,-0.142795,0.253678,0.542118,0.019634,0.061958,0.303248,0.005228,0.363899,0.013517,-0.086800,-0.128940,0.352169,-0.006976,-0.077600,0.029280
1780547634260129190,2026-06-04T11:33:54.260145,ground_truth,0.059598,0.028000,0.357454,True,,,,,,,,,-0.142718,0.257235,0.551353,0.014394,0.057156,0.304996,0.005228,0.363899,0.007847,-0.092680,-0.120820,0.372753,-0.006848,-0.072480,0.027392
1780547634295785437,2026-06-04T11:33:54.295804,ground_truth,0.057075,0.047000,0.359196,True,,,,,,,,,-0.142718,0.257235,0.551353,0.006540,0.055412,0.306736,0.005228,0.366519,0.000000,-0.096040,-0.130480,0.352667,-0.007744,-0.075648,0.026624
1780547634331572023,2026-06-04T11:33:54.331600,ground_truth,0.062165,0.038000,0.360226,True,,,,,,,,,-0.142665,0.260680,0.560696,0.004796,0.055412,0.304557,0.002609,0.358219,0.000000,-0.091700,-0.132020,0.351256,-0.005248,-0.070080,0.020704
1780547634368556274,2026-06-04T11:33:54.368575,ground_truth,0.062165,0.038000,0.360226,True,,,,,,,,,-0.142665,0.260680,0.560696,0.000000,0.054105,0.304996,0.005228,0.353422,0.000000,-0.089460,-0.138180,0.344616,-0.009632,-0.074144,0.004128
1780547634403954147,2026-06-04T11:33:54.403992,ground_truth,0.062165,0.038000,0.364127,True,,,,,,,,,-0.142623,0.264149,0.570148,0.001307,0.055412,0.302810,0.005670,0.358660,0.003051,-0.068740,-0.129500,0.360552,-0.008128,-0.076416,-0.014304
1780547634440325431,2026-06-04T11:33:54.440345,ground_truth,0.063509,0.028000,0.361371,True,,,,,,,,,-0.142623,0.267578,0.579473,0.004796,0.058901,0.299323,0.002609,0.352991,0.010467,0.056420,-0.145880,0.382049,-0.006848,-0.078208,-0.027328
1780547634473033108,2026-06-04T11:33:54.473059,ground_truth,0.064719,0.019000,0.366333,True,,,,,,,,,-0.142623,0.267578,0.579473,0.006540,0.060645,0.301063,0.002609,0.360838,0.010898,0.074060,-0.138180,0.370927,-0.004960,-0.074080,-0.026496
1780547634505017346,2026-06-04T11:33:54.505047,ground_truth,0.071231,-0.000000,0.368540,True,,,,,,,,,-0.142654,0.271112,0.588830,0.009598,0.061958,0.301063,0.002609,0.369127,0.013517,0.080780,-0.149380,0.385120,-0.008960,-0.075584,-0.029184
1780547634539375238,2026-06-04T11:33:54.539397,ground_truth,0.063610,0.056000,0.362036,True,,,,,,,,,-0.142654,0.271112,0.588830,0.010029,0.063703,0.302810,0.003051,0.371747,0.016137,0.082740,-0.148400,0.367441,-0.007744,-0.073184,-0.025824
1780547634577207950,2026-06-04T11:33:54.577231,ground_truth,0.064835,0.047000,0.363081,True,,,,,,,,,-0.142765,0.274671,0.598307,0.010029,0.063703,0.302810,0.003051,0.371747,0.016137,0.082740,-0.148400,0.367441,-0.007744,-0.073184,-0.025824
1780547634609457469,2026-06-04T11:33:54.609490,ground_truth,0.064835,0.047000,0.363081,True,,,,,,,,,-0.142765,0.274671,0.598307,0.010029,0.063703,0.302810,0.003051,0.371747,0.016137,0.082740,-0.148400,0.367441,-0.007744,-0.073184,-0.025824
1780547634643886492,2026-06-04T11:33:54.643909,ground_truth,0.068646,0.019000,0.366333,True,,,,,,,,,-0.142937,0.278202,0.607611,0.010029,0.063703,0.302810,0.003051,0.371747,0.016137,0.082740,-0.148400,0.367441,-0.007744,-0.073184,-0.025824
1780547634680881737,2026-06-04T11:33:54.680909,ground_truth,0.067421,0.028000,0.365288,True,,,,,,,,,-0.142937,0.278202,0.607611,0.010029,0.063703,0.302810,0.003051,0.371747,0.016137,0.082740,-0.148400,0.367441,-0.007744,-0.073184,-0.025824
1780547634721295553,2026-06-04T11:33:54.721316,ground_truth,0.068646,0.019000,0.366333,True,,,,,,,,,-0.143193,0.281920,0.616809,0.013087,0.063703,0.299323,0.000000,0.363899,0.016137,0.101920,-0.148120,0.370346,-0.006912,-0.073536,-0.030944
1780547634754884656,2026-06-04T11:33:54.754915,ground_truth,0.064835,0.047000,0.363081,True,,,,,,,,,-0.143193,0.281920,0.616809,0.013087,0.063703,0.297575,0.000000,0.355610,0.016137,0.101640,-0.136360,0.377235,-0.006688,-0.076864,-0.030560
1780547634791654353,2026-06-04T11:33:54.791677,ground_truth,0.068646,0.019000,0.366333,True,,,,,,,,,-0.143541,0.285826,0.626086,0.013087,0.063703,0.297575,0.000000,0.355610,0.016137,0.101640,-0.136360,0.377235,-0.006688,-0.076864,-0.030560
1780547634828977343,2026-06-04T11:33:54.829007,ground_truth,0.067421,0.028000,0.365288,True,,,,,,,,,-0.143541,0.285826,0.626086,0.013087,0.063703,0.297575,0.000000,0.355610,0.016137,0.101640,-0.136360,0.377235,-0.006688,-0.076864,-0.030560
1780547634863129943,2026-06-04T11:33:54.863147,ground_truth,0.066060,0.038000,0.364127,True,,,,,,,,,-0.144034,0.289670,0.635281,0.013087,0.063703,0.297575,0.000000,0.355610,0.016137,0.101640,-0.136360,0.377235,-0.006688,-0.076864,-0.030560
1780547634897172598,2026-06-04T11:33:54.897197,ground_truth,0.061161,0.074000,0.359945,True,,,,,,,,,-0.144034,0.289670,0.635281,0.013087,0.061958,0.295828,0.000000,0.350371,0.016137,0.103740,-0.145600,0.387527,-0.010240,-0.081088,-0.032000
1780547634932339324,2026-06-04T11:33:54.932361,ground_truth,0.066060,0.038000,0.364127,True,,,,,,,,,-0.144527,0.293515,0.644480,0.016576,0.045814,0.295828,0.000000,0.339462,0.018756,0.100100,-0.126700,0.393586,-0.010304,-0.082432,-0.035296
1780547634967148100,2026-06-04T11:33:54.967170,ground_truth,0.067274,-0.000000,0.368540,True,,,,,,,,,-0.144527,0.293515,0.644480,0.016138,0.037523,0.293650,0.000000,0.325934,0.019198,0.094780,-0.125440,0.407364,-0.012640,-0.075136,-0.036736
1780547635003986471,2026-06-04T11:33:55.004012,ground_truth,0.064719,0.019000,0.366333,True,,,,,,,,,-0.145158,0.297245,0.653753,0.019634,0.032720,0.297575,0.000000,0.328554,0.021375,0.089180,-0.106820,0.381883,-0.014752,-0.076256,-0.033120
1780547635037376919,2026-06-04T11:33:55.037402,ground_truth,0.062165,0.038000,0.360226,True,,,,,,,,,-0.145786,0.300961,0.662989,0.019634,0.032720,0.297575,0.000000,0.328554,0.021375,0.089180,-0.106820,0.381883,-0.014752,-0.076256,-0.033120
1780547635079897110,2026-06-04T11:33:55.079925,ground_truth,0.063509,0.028000,0.361371,True,,,,,,,,,-0.145786,0.300961,0.662989,0.019634,0.032720,0.297575,0.000000,0.328554,0.021375,0.089180,-0.106820,0.381883,-0.014752,-0.076256,-0.033120
1780547635117840949,2026-06-04T11:33:55.117861,ground_truth,0.067274,-0.000000,0.364577,True,,,,,,,,,-0.146428,0.304758,0.672426,0.019634,0.032720,0.297575,0.000000,0.328554,0.021375,0.089180,-0.106820,0.381883,-0.014752,-0.076256,-0.033120
1780547635156078775,2026-06-04T11:33:55.156101,ground_truth,0.063509,0.028000,0.361371,True,,,,,,,,,-0.146428,0.304758,0.672426,0.019634,0.030976,0.298884,0.000000,0.328554,0.021375,0.099400,-0.103180,0.394582,-0.015936,-0.070240,-0.033856
1780547635193499901,2026-06-04T11:33:55.193524,ground_truth,0.059598,0.028000,0.361371,True,,,,,,,,,-0.147045,0.308411,0.681506,0.030976,0.004796,0.302810,0.000000,0.309787,0.032284,0.103460,-0.083020,0.396657,-0.059904,-0.069632,-0.034912
1780547635228920658,2026-06-04T11:33:55.228940,ground_truth,0.060793,0.019000,0.358470,True,,,,,,,,,-0.147045,0.308411,0.681506,0.030976,0.001744,0.304996,0.000000,0.312848,0.035335,0.116760,-0.084840,0.420229,-0.071296,-0.069408,-0.035744
1780547635266656217,2026-06-04T11:33:55.266679,ground_truth,0.058270,0.038000,0.356326,True,,,,,,,,,-0.147003,0.310841,0.690243,0.034465,0.001744,0.303248,0.000000,0.296259,0.035335,0.118720,0.062860,0.394084,-0.092224,-0.072128,-0.037632
1780547635306506552,2026-06-04T11:33:55.306527,ground_truth,0.058270,0.038000,0.356326,True,,,,,,,,,-0.146630,0.312453,0.696817,0.036209,0.008285,0.299323,0.002609,0.291031,0.040573,0.108080,0.098840,0.415083,-0.101696,-0.073312,-0.035136
1780547635345156989,2026-06-04T11:33:55.345180,ground_truth,0.058270,0.038000,0.352425,True,,,,,,,,,-0.146630,0.312453,0.696817,0.036209,0.008285,0.299323,0.002609,0.291031,0.040573,0.108080,0.098840,0.415083,-0.101696,-0.073312,-0.035136
1780547635383167441,2026-06-04T11:33:55.383196,ground_truth,0.059598,0.028000,0.353538,True,,,,,,,,,-0.145536,0.313806,0.701377,0.036209,0.008285,0.299323,0.002609,0.291031,0.040573,0.108080,0.098840,0.415083,-0.101696,-0.073312,-0.035136
1780547635421611106,2026-06-04T11:33:55.421632,ground_truth,0.054375,0.038000,0.352425,True,,,,,,,,,-0.145536,0.313806,0.701377,0.036209,0.008285,0.299323,0.002609,0.291031,0.040573,0.108080,0.098840,0.415083,-0.101696,-0.073312,-0.035136
1780547635457213008,2026-06-04T11:33:55.457227,ground_truth,0.053195,0.047000,0.351424,True,,,,,,,,,-0.143931,0.314124,0.695540,0.042756,0.019634,0.306736,0.005228,0.280122,0.043193,0.100100,0.104440,0.415415,-0.103968,-0.070016,-0.037024
1780547635494010059,2026-06-04T11:33:55.494033,ground_truth,0.053195,0.047000,0.351424,True,,,,,,,,,-0.143931,0.314124,0.695540,0.042318,0.021378,0.304557,0.002609,0.280122,0.045812,0.107800,0.096320,0.417656,-0.107744,-0.072416,-0.034848
1780547635530644097,2026-06-04T11:33:55.530676,ground_truth,0.052014,0.056000,0.350423,True,,,,,,,,,-0.142436,0.314635,0.693995,0.042318,0.022685,0.308483,0.002609,0.285792,0.045812,0.123340,0.100100,0.385203,-0.102912,-0.073984,-0.033728
1780547635562741558,2026-06-04T11:33:55.562789,ground_truth,0.053195,0.047000,0.351424,True,,,,,,,,,-0.142436,0.314635,0.693995,0.042318,0.022685,0.308483,0.002609,0.285792,0.045812,0.123340,0.100100,0.385203,-0.102912,-0.073984,-0.033728
1780547635603345452,2026-06-04T11:33:55.603366,ground_truth,0.055687,0.028000,0.353538,True,,,,,,,,,-0.140288,0.315708,0.691398,0.042318,0.022685,0.308483,0.002609,0.285792,0.045812,0.123340,0.100100,0.385203,-0.102912,-0.073984,-0.033728
1780547635634920593,2026-06-04T11:33:55.634939,ground_truth,0.055687,0.028000,0.353538,True,,,,,,,,,-0.140288,0.315708,0.691398,0.042318,0.022685,0.308483,0.002609,0.285792,0.045812,0.123340,0.100100,0.385203,-0.102912,-0.073984,-0.033728
1780547635667560414,2026-06-04T11:33:55.667586,ground_truth,0.055687,0.028000,0.353538,True,,,,,,,,,-0.140788,0.315458,0.692003,0.042318,0.022685,0.308483,0.002609,0.285792,0.045812,0.123340,0.100100,0.385203,-0.102912,-0.073984,-0.033728
1780547635698180058,2026-06-04T11:33:55.698207,ground_truth,0.056867,0.019000,0.354539,True,,,,,,,,,-0.140788,0.315458,0.692003,0.042318,0.022685,0.306736,0.000000,0.285361,0.043193,0.114940,0.095060,0.413838,-0.105312,-0.068064,-0.034400
1780547635729947754,2026-06-04T11:33:55.729974,ground_truth,0.056867,0.019000,0.354539,True,,,,,,,,,-0.139621,0.316918,0.690800,0.001744,0.006540,0.217291,0.000000,0.207685,0.000000,0.049280,0.057260,0.357149,-0.094240,-0.056448,-0.026112
1780547635771616978,2026-06-04T11:33:55.771645,ground_truth,0.054375,0.038000,0.348525,True,,,,,,,,,-0.137799,0.318660,0.688674,0.016138,0.003051,0.158383,0.000000,0.147914,0.010898,-0.123340,0.063420,0.336648,-0.080384,-0.051776,0.030240
1780547635808710794,2026-06-04T11:33:55.808732,ground_truth,0.049314,0.047000,0.347539,True,,,,,,,,,-0.137799,0.318660,0.688674,0.030976,0.003051,0.120858,0.002609,0.113000,0.032284,-0.133840,0.079660,0.318803,-0.064800,-0.045696,0.032128
1780547635847077660,2026-06-04T11:33:55.847104,ground_truth,0.048149,0.056000,0.346553,True,,,,,,,,,-0.136612,0.318337,0.687054,0.037523,0.003051,0.096865,0.000000,0.091624,0.037523,-0.140000,0.076440,0.309839,-0.055488,-0.047712,0.032672
1780547635876222376,2026-06-04T11:33:55.876244,ground_truth,0.050480,0.038000,0.348525,True,,,,,,,,,-0.136612,0.318337,0.687054,0.037523,0.003051,0.096865,0.000000,0.091624,0.037523,-0.140000,0.076440,0.309839,-0.055488,-0.047712,0.032672
1780547635908463655,2026-06-04T11:33:55.908486,ground_truth,0.048149,0.056000,0.346553,True,,,,,,,,,-0.135428,0.319702,0.686915,0.037523,0.003051,0.096865,0.000000,0.091624,0.037523,-0.140000,0.076440,0.309839,-0.055488,-0.047712,0.032672
1780547635939127559,2026-06-04T11:33:55.939151,ground_truth,0.050480,0.038000,0.348525,True,,,,,,,,,-0.135428,0.319702,0.686915,0.037523,0.003051,0.096865,0.000000,0.091624,0.037523,-0.140000,0.076440,0.309839,-0.055488,-0.047712,0.032672
1780547635973169086,2026-06-04T11:33:55.973192,ground_truth,0.049314,0.047000,0.347539,True,,,,,,,,,-0.134512,0.319903,0.685344,0.044069,0.003489,0.078098,0.002609,0.072857,0.043193,-0.128940,0.078120,0.307432,-0.045248,-0.045312,0.033504
1780547636005530052,2026-06-04T11:33:56.005558,ground_truth,0.049314,0.047000,0.347539,True,,,,,,,,,-0.134512,0.319903,0.685344,0.076790,0.014831,0.050172,0.007847,0.056279,0.075477,-0.135380,0.094220,0.100430,-0.018144,0.041312,0.042080
1780547636039245565,2026-06-04T11:33:56.039261,ground_truth,0.051775,0.028000,0.345704,True,,,,,,,,,-0.134221,0.321410,0.685446,0.070243,0.016138,0.044499,0.005228,0.059340,0.069807,-0.122640,0.095480,0.099600,-0.016256,0.041088,0.037696
1780547636078802797,2026-06-04T11:33:56.078827,ground_truth,0.049314,0.047000,0.343653,True,,,,,,,,,-0.134221,0.321410,0.685446,0.061958,0.019634,0.039265,0.005228,0.054101,0.059340,-0.120260,0.096600,0.109062,-0.016928,0.041408,0.036864
1780547636111505412,2026-06-04T11:33:56.111527,ground_truth,0.049314,0.047000,0.343653,True,,,,,,,,,-0.134659,0.320874,0.686015,0.058901,0.019634,0.031413,0.005228,0.051040,0.056721,-0.107240,0.083300,0.113710,-0.016768,0.036576,0.036640
1780547636141342947,2026-06-04T11:33:56.141374,ground_truth,0.051775,0.028000,0.345704,True,,,,,,,,,-0.134659,0.320874,0.686015,0.053667,0.019634,0.029666,0.002609,0.051040,0.053659,-0.099120,0.078680,0.116947,-0.016992,0.034400,0.036192
1780547636172818364,2026-06-04T11:33:56.172836,ground_truth,0.052941,0.019000,0.342744,True,,,,,,,,,-0.134101,0.321130,0.684770,0.045814,0.017889,0.022246,0.005228,0.040573,0.042751,-0.107520,0.075320,0.119188,-0.018048,0.038464,0.037696
1780547636205621660,2026-06-04T11:33:56.205638,ground_truth,0.049314,0.047000,0.339768,True,,,,,,,,,-0.134101,0.321130,0.684770,0.042318,0.016138,0.022246,0.002609,0.037954,0.043193,-0.111160,0.071820,0.113378,-0.016704,0.039744,0.037248
1780547636238287649,2026-06-04T11:33:56.238305,ground_truth,0.049314,0.047000,0.339768,True,,,,,,,,,-0.132641,0.322315,0.681671,0.042318,0.016138,0.022246,0.002609,0.037954,0.043193,-0.111160,0.071820,0.113378,-0.016704,0.039744,0.037248
1780547636272736920,2026-06-04T11:33:56.272763,ground_truth,0.049314,0.047000,0.339768,True,,,,,,,,,-0.132641,0.322315,0.681671,0.042318,0.016138,0.022246,0.002609,0.037954,0.043193,-0.111160,0.071820,0.113378,-0.016704,0.039744,0.037248
1780547636304432434,2026-06-04T11:33:56.304457,ground_truth,0.046983,0.065000,0.337854,True,,,,,,,,,-0.131801,0.324923,0.680141,0.042318,0.016138,0.022246,0.002609,0.037954,0.043193,-0.111160,0.071820,0.113378,-0.016704,0.039744,0.037248
1780547636344857313,2026-06-04T11:33:56.344875,ground_truth,0.051775,0.028000,0.337870,True,,,,,,,,,-0.131801,0.324923,0.680141,0.042318,0.016138,0.022246,0.002609,0.037954,0.043193,-0.111160,0.071820,0.113378,-0.016704,0.039744,0.037248
1780547636378504125,2026-06-04T11:33:56.378522,ground_truth,0.049314,0.047000,0.335882,True,,,,,,,,,-0.132072,0.327160,0.678778,0.041012,0.011780,0.018759,0.002609,0.029665,0.040573,-0.098840,0.083300,0.131887,-0.017440,0.031232,0.034560
1780547636411464155,2026-06-04T11:33:56.411483,ground_truth,0.052941,0.019000,0.334881,True,,,,,,,,,-0.132072,0.327160,0.678778,0.037523,0.013087,0.014833,0.005670,0.027045,0.037523,-0.110320,0.078120,0.134626,-0.018368,0.032224,0.036288
1780547636445218064,2026-06-04T11:33:56.445264,ground_truth,0.048149,0.056000,0.331069,True,,,,,,,,,-0.131759,0.327285,0.677783,0.029669,0.013087,0.005666,0.003051,0.019198,0.029665,-0.096600,0.087080,0.141515,-0.018592,0.031168,0.030336
1780547636474812129,2026-06-04T11:33:56.474872,ground_truth,0.054107,0.010000,0.331861,True,,,,,,,,,-0.131759,0.327285,0.677783,0.023122,0.013087,0.000000,0.002609,0.013517,0.021807,-0.087360,0.078400,0.142013,-0.019552,0.033632,0.027392
1780547636506034839,2026-06-04T11:33:56.506054,ground_truth,0.048149,0.056000,0.327199,True,,,,,,,,,-0.132505,0.326942,0.674897,0.017889,0.013087,0.000000,0.000000,0.010898,0.018756,-0.087080,0.075600,0.175379,-0.018656,0.035520,0.029952
1780547636539087918,2026-06-04T11:33:56.539113,ground_truth,0.050480,0.038000,0.329023,True,,,,,,,,,-0.132505,0.326942,0.674897,0.017889,0.013087,0.000000,0.000000,0.010898,0.018756,-0.087080,0.075600,0.175379,-0.018656,0.035520,0.029952
1780547636577737865,2026-06-04T11:33:56.577758,ground_truth,0.051775,0.028000,0.326120,True,,,,,,,,,-0.132132,0.325954,0.672252,0.017889,0.013087,0.000000,0.000000,0.010898,0.018756,-0.087080,0.075600,0.175379,-0.018656,0.035520,0.029952
1780547636611297489,2026-06-04T11:33:56.611322,ground_truth,0.050480,0.038000,0.325123,True,,,,,,,,,-0.132132,0.325954,0.672252,0.017889,0.013087,0.000000,0.000000,0.010898,0.018756,-0.087080,0.075600,0.175379,-0.018656,0.035520,0.029952
