ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258441482226531,2026-06-12T17:00:41.482248,prediction,-0.030057,0.313000,0.195105,True,-0.055820,0.368692,0.197130,0.025763,0.055692,0.002024,7.61,20,-0.046830,0.641740,0.519839,0.030976,0.130895,0.278809,0.000000,0.153584,0.032284,-0.099820,-0.093240,0.362461,-0.047360,-0.052992,0.032576
1781258441514444806,2026-06-12T17:00:41.514464,prediction,-0.030490,0.324000,0.197611,True,-0.057098,0.375754,0.200593,0.026609,0.051754,0.002982,7.55,20,-0.046830,0.641740,0.519839,0.030976,0.130895,0.278809,0.000000,0.153584,0.032284,-0.099820,-0.093240,0.362461,-0.047360,-0.052992,0.032576
1781258441551270463,2026-06-12T17:00:41.551286,prediction,-0.033284,0.318000,0.200939,True,-0.056639,0.378447,0.202761,0.023354,0.060447,0.001823,7.77,20,-0.043415,0.651031,0.520618,0.024867,0.147039,0.282304,0.000000,0.134817,0.023995,-0.106260,-0.110880,0.365532,-0.050048,-0.060000,0.031296
1781258441580849245,2026-06-12T17:00:41.580866,prediction,-0.033924,0.335000,0.200081,True,-0.056894,0.385758,0.201343,0.022970,0.050758,0.001262,5.66,20,-0.043415,0.651031,0.520618,0.024429,0.147039,0.280556,0.000000,0.132208,0.026614,-0.115220,-0.105000,0.366445,-0.051104,-0.053440,0.031392
1781258441611801131,2026-06-12T17:00:41.611825,prediction,-0.034526,0.351000,0.199274,True,-0.056305,0.393758,0.201279,0.021779,0.042758,0.002004,4.45,20,-0.040035,0.660460,0.521381,0.026174,0.148352,0.278809,0.000000,0.131766,0.024426,-0.110040,-0.094500,0.362295,-0.051104,-0.052992,0.034080
1781258441646153708,2026-06-12T17:00:41.646178,prediction,-0.034338,0.346000,0.199527,True,-0.054079,0.396069,0.203228,0.019741,0.050069,0.003701,4.73,20,-0.040035,0.660460,0.521381,0.027925,0.148784,0.280556,0.000000,0.129589,0.023995,-0.094780,-0.099400,0.354908,-0.051712,-0.056320,0.032800
1781258441678441494,2026-06-12T17:00:41.678466,prediction,-0.034715,0.356000,0.201994,True,-0.056947,0.404055,0.205063,0.022232,0.048055,0.003069,4.53,20,-0.036794,0.669904,0.522123,0.027925,0.148784,0.280556,0.000000,0.129589,0.023995,-0.094780,-0.099400,0.354908,-0.051712,-0.056320,0.032800
1781258441724600069,2026-06-12T17:00:41.724623,prediction,-0.035129,0.367000,0.201421,True,-0.057433,0.412055,0.203024,0.022304,0.045055,0.001602,4.34,20,-0.036794,0.669904,0.522123,0.027925,0.148784,0.280556,0.000000,0.129589,0.023995,-0.094780,-0.099400,0.354908,-0.051712,-0.056320,0.032800
1781258441754722414,2026-06-12T17:00:41.754743,prediction,-0.041372,0.377000,0.200901,True,-0.061025,0.420055,0.201719,0.019653,0.043055,0.000818,4.51,20,-0.033696,0.679368,0.522879,0.027925,0.148784,0.280556,0.000000,0.129589,0.023995,-0.094780,-0.099400,0.354908,-0.051712,-0.056320,0.032800
1781258441788557938,2026-06-12T17:00:41.788580,prediction,-0.044306,0.377000,0.203838,True,-0.060383,0.423209,0.205805,0.016077,0.046209,0.001967,4.24,20,-0.033696,0.679368,0.522879,0.027925,0.148784,0.280556,0.000000,0.129589,0.023995,-0.094780,-0.099400,0.354908,-0.051712,-0.056320,0.032800
1781258441818481759,2026-06-12T17:00:41.818508,prediction,-0.044666,0.388000,0.203247,True,-0.062209,0.431209,0.205548,0.017543,0.043209,0.002300,4.36,20,-0.030758,0.688886,0.523652,0.036209,0.157075,0.276631,0.000000,0.118680,0.034903,-0.089460,-0.111160,0.371591,-0.052768,-0.053760,0.033856
1781258441847831283,2026-06-12T17:00:41.847852,prediction,-0.047737,0.393000,0.202979,True,-0.067322,0.439209,0.204386,0.019585,0.046209,0.001407,4.33,20,-0.030758,0.688886,0.523652,0.034465,0.158388,0.278809,0.000000,0.118680,0.034903,-0.092680,-0.109620,0.354908,-0.053056,-0.055040,0.032672
1781258441886183682,2026-06-12T17:00:41.886202,prediction,-0.047892,0.398000,0.205613,True,-0.067145,0.446968,0.207842,0.019253,0.048967,0.002229,4.11,20,-0.027932,0.698605,0.524473,0.035778,0.160133,0.278809,0.000000,0.121300,0.037954,-0.123340,-0.136920,0.353497,-0.052992,-0.050272,0.035744
1781258441923665988,2026-06-12T17:00:41.923687,prediction,-0.047892,0.398000,0.205613,True,-0.068337,0.449324,0.208943,0.020445,0.051324,0.003330,4.35,20,-0.027932,0.698605,0.524473,0.035778,0.160133,0.278809,0.000000,0.121300,0.037954,-0.123340,-0.136920,0.353497,-0.052992,-0.050272,0.035744
1781258441956845493,2026-06-12T17:00:41.956868,prediction,-0.047892,0.398000,0.208516,True,-0.069866,0.452697,0.213131,0.021974,0.054696,0.004614,4.17,20,-0.025332,0.708074,0.525309,0.035778,0.160133,0.278809,0.000000,0.121300,0.037954,-0.123340,-0.136920,0.353497,-0.052992,-0.050272,0.035744
1781258441988682285,2026-06-12T17:00:41.988701,prediction,-0.051086,0.408000,0.207946,True,-0.075962,0.459757,0.211712,0.024877,0.051757,0.003766,4.22,20,-0.025332,0.708074,0.525309,0.035778,0.160133,0.278809,0.000000,0.121300,0.037954,-0.123340,-0.136920,0.353497,-0.052992,-0.050272,0.035744
1781258442022748128,2026-06-12T17:00:42.022769,prediction,-0.050938,0.403000,0.208231,True,-0.076233,0.461244,0.212654,0.025295,0.058244,0.004423,4.34,20,-0.022758,0.717701,0.526235,0.035778,0.160133,0.278809,0.000000,0.121300,0.037954,-0.123340,-0.136920,0.353497,-0.052992,-0.050272,0.035744
1781258442053270138,2026-06-12T17:00:42.053291,prediction,-0.051086,0.408000,0.207946,True,-0.077877,0.463458,0.213170,0.026792,0.055458,0.005224,4.26,20,-0.022758,0.717701,0.526235,0.037523,0.158388,0.277069,0.000000,0.115619,0.037954,-0.113960,-0.151200,0.355406,-0.052768,-0.057888,0.035232
1781258442083741739,2026-06-12T17:00:42.083763,prediction,-0.050938,0.403000,0.208231,True,-0.079264,0.460836,0.213780,0.028326,0.057836,0.005549,4.36,20,-0.020230,0.727283,0.527184,0.040574,0.161877,0.278809,0.000000,0.115619,0.040573,-0.100380,-0.148400,0.370180,-0.053216,-0.051104,0.032288
1781258442112106385,2026-06-12T17:00:42.112142,prediction,-0.051086,0.408000,0.207946,True,-0.081752,0.466235,0.213332,0.030667,0.058235,0.005386,4.00,20,-0.020230,0.727283,0.527184,0.041012,0.160133,0.280995,0.000000,0.118680,0.040142,-0.101640,-0.119840,0.376903,-0.053376,-0.050048,0.033568
1781258442151805195,2026-06-12T17:00:42.151823,prediction,-0.050791,0.398000,0.208516,True,-0.080343,0.462044,0.213613,0.029552,0.064044,0.005097,3.72,20,-0.017636,0.737021,0.528188,0.037523,0.163621,0.282742,0.000000,0.118680,0.037523,-0.115500,-0.160160,0.373666,-0.053056,-0.051776,0.033728
1781258442182520065,2026-06-12T17:00:42.182545,prediction,-0.050791,0.398000,0.208516,True,-0.080218,0.456142,0.214933,0.029427,0.058142,0.006417,4.82,20,-0.017636,0.737021,0.528188,0.036209,0.165366,0.284482,0.000000,0.118680,0.035335,-0.113680,-0.158060,0.380140,-0.053504,-0.052608,0.033120
1781258442215655012,2026-06-12T17:00:42.215676,prediction,-0.054246,0.418000,0.207376,True,-0.085736,0.464142,0.212555,0.031489,0.046142,0.005179,4.67,20,-0.015027,0.746582,0.529205,0.034465,0.166673,0.282304,0.000000,0.121300,0.035335,-0.113960,-0.167580,0.377899,-0.053984,-0.052608,0.035584
1781258442244984096,2026-06-12T17:00:42.245010,prediction,-0.054107,0.413000,0.204783,True,-0.083909,0.466532,0.210315,0.029802,0.053532,0.005532,4.06,20,-0.015027,0.746582,0.529205,0.034034,0.163621,0.286229,0.000000,0.123908,0.032715,-0.097860,-0.157780,0.374496,-0.053984,-0.051936,0.033408
1781258442284471334,2026-06-12T17:00:42.284485,prediction,-0.054246,0.418000,0.204506,True,-0.084570,0.467628,0.209565,0.030323,0.049628,0.005059,3.83,20,-0.012339,0.756071,0.530243,0.027925,0.164928,0.288415,0.000000,0.121300,0.029665,-0.122640,-0.170100,0.387610,-0.053984,-0.054112,0.032512
1781258442317968406,2026-06-12T17:00:42.317992,prediction,-0.054107,0.413000,0.204783,True,-0.084427,0.463077,0.209788,0.030320,0.050077,0.005005,4.34,20,-0.012339,0.756071,0.530243,0.027487,0.166673,0.290155,0.000000,0.126970,0.024426,-0.111160,-0.166460,0.387527,-0.053984,-0.052832,0.032064
1781258442350978621,2026-06-12T17:00:42.350996,prediction,-0.054246,0.418000,0.201636,True,-0.085607,0.465977,0.205543,0.031361,0.047977,0.003907,3.91,20,-0.009523,0.765649,0.531280,0.024429,0.168424,0.291902,0.000000,0.126970,0.024426,-0.111580,-0.188440,0.389104,-0.054560,-0.053760,0.032352
1781258442383741292,2026-06-12T17:00:42.383760,prediction,-0.054246,0.418000,0.201636,True,-0.084094,0.465548,0.204305,0.029848,0.047548,0.002669,4.17,20,-0.009523,0.765649,0.531280,0.022685,0.168424,0.295828,0.000000,0.132208,0.023995,-0.111860,-0.195300,0.386365,-0.054880,-0.056000,0.030720
1781258442413403387,2026-06-12T17:00:42.413424,prediction,-0.054663,0.433000,0.200830,True,-0.082678,0.469008,0.203681,0.028015,0.036008,0.002851,4.16,20,-0.006641,0.775169,0.532261,0.021378,0.166673,0.297575,0.000000,0.129147,0.021375,-0.103180,-0.176960,0.387195,-0.054784,-0.058400,0.032448
1781258442444532295,2026-06-12T17:00:42.444555,prediction,-0.054663,0.433000,0.197984,True,-0.082006,0.466488,0.200514,0.027343,0.033488,0.002529,4.15,20,-0.006641,0.775169,0.532261,0.019196,0.167986,0.301063,0.000000,0.131766,0.018756,-0.092960,-0.158900,0.373998,-0.054880,-0.059456,0.032064
1781258442479438964,2026-06-12T17:00:42.479492,prediction,-0.054663,0.433000,0.197984,True,-0.081097,0.463975,0.200255,0.026434,0.030975,0.002271,4.36,20,-0.003669,0.784712,0.533124,0.019634,0.168424,0.302810,0.000000,0.134817,0.021375,-0.093520,-0.176960,0.389104,-0.055168,-0.058560,0.029440
1781258442515086042,2026-06-12T17:00:42.515105,prediction,-0.054663,0.433000,0.195139,True,-0.080815,0.461350,0.196709,0.026152,0.028350,0.001570,4.76,20,-0.003669,0.784712,0.533124,0.017889,0.170168,0.303248,0.000000,0.137436,0.018756,-0.096320,-0.173880,0.386199,-0.055616,-0.056672,0.031008
1781258442547415504,2026-06-12T17:00:42.547436,prediction,-0.055192,0.452000,0.194181,True,-0.080092,0.469350,0.196033,0.024900,0.017350,0.001853,4.39,20,-0.000689,0.794224,0.533810,0.017889,0.170168,0.303248,0.000000,0.137436,0.018756,-0.096320,-0.173880,0.386199,-0.055616,-0.056672,0.031008
1781258442578858111,2026-06-12T17:00:42.578882,prediction,-0.057871,0.447000,0.194433,True,-0.077165,0.468276,0.196173,0.019294,0.021276,0.001740,3.95,20,-0.000689,0.794224,0.533810,0.017889,0.170168,0.303248,0.000000,0.137436,0.018756,-0.096320,-0.173880,0.386199,-0.055616,-0.056672,0.031008
1781258442608959122,2026-06-12T17:00:42.608972,prediction,-0.058002,0.452000,0.191366,True,-0.076347,0.469897,0.192381,0.018345,0.017897,0.001015,4.03,20,0.002286,0.803778,0.534267,0.017889,0.170168,0.303248,0.000000,0.137436,0.018756,-0.096320,-0.173880,0.386199,-0.055616,-0.056672,0.031008
1781258442645940003,2026-06-12T17:00:42.645964,prediction,-0.057871,0.447000,0.191610,True,-0.075416,0.468754,0.192847,0.017545,0.021754,0.001236,3.92,20,0.002286,0.803778,0.534267,0.017889,0.170168,0.303248,0.000000,0.137436,0.018756,-0.096320,-0.173880,0.386199,-0.055616,-0.056672,0.031008
1781258442677760573,2026-06-12T17:00:42.677786,prediction,-0.058133,0.457000,0.191122,True,-0.075848,0.476754,0.192143,0.017716,0.019754,0.001021,4.15,20,0.005141,0.813275,0.534420,0.014831,0.169730,0.315903,0.000000,0.148345,0.013517,-0.102900,-0.220360,0.397570,-0.055776,-0.060064,0.034176
1781258442711516123,2026-06-12T17:00:42.711536,prediction,-0.058238,0.461000,0.190927,True,-0.073280,0.482743,0.191977,0.015042,0.021743,0.001050,4.10,20,0.005141,0.813275,0.534420,0.014394,0.167986,0.318081,0.000000,0.147914,0.013517,-0.108780,-0.193060,0.390681,-0.055392,-0.059392,0.034176
1781258442742806070,2026-06-12T17:00:42.742824,prediction,-0.058499,0.471000,0.187656,True,-0.072353,0.490027,0.188274,0.013854,0.019027,0.000618,3.86,20,0.007859,0.822927,0.534228,0.014831,0.166673,0.318081,0.000000,0.147914,0.013517,-0.112840,-0.186620,0.391345,-0.055776,-0.057056,0.034400
1781258442778360344,2026-06-12T17:00:42.778381,prediction,-0.061377,0.475000,0.187467,True,-0.073825,0.493058,0.188952,0.012449,0.018058,0.001485,4.14,20,0.007859,0.822927,0.534228,0.016138,0.171475,0.319829,0.000000,0.153584,0.016137,-0.092960,-0.216020,0.403214,-0.055936,-0.055776,0.032736
1781258442811853631,2026-06-12T17:00:42.811876,prediction,-0.061278,0.471000,0.187656,True,-0.070677,0.491267,0.191480,0.009398,0.020267,0.003824,3.99,20,0.010299,0.832633,0.533667,0.016576,0.169730,0.319390,0.000000,0.150964,0.016137,-0.080780,-0.217280,0.398068,-0.055936,-0.061056,0.033184
1781258442847542589,2026-06-12T17:00:42.847558,prediction,-0.064149,0.475000,0.184691,True,-0.075227,0.498578,0.186526,0.011078,0.023577,0.001835,4.73,20,0.010299,0.832633,0.533667,0.016576,0.171475,0.323316,0.000000,0.153584,0.013517,-0.090720,-0.234920,0.404625,-0.056064,-0.059168,0.032224
1781258442877762394,2026-06-12T17:00:42.877785,prediction,-0.064584,0.494000,0.183826,True,-0.075505,0.506578,0.185453,0.010921,0.012577,0.001627,4.40,20,0.012391,0.842368,0.532774,0.016138,0.169730,0.327249,0.000000,0.153584,0.016137,-0.118300,-0.229320,0.386863,-0.056064,-0.062784,0.029952
1781258442914871552,2026-06-12T17:00:42.914890,prediction,-0.064584,0.494000,0.183826,True,-0.072920,0.514578,0.185497,0.008336,0.020577,0.001671,4.54,20,0.012391,0.842368,0.532774,0.016576,0.171475,0.327249,0.000000,0.156203,0.016137,-0.127680,-0.220360,0.401471,-0.056064,-0.062464,0.029888
1781258442943446483,2026-06-12T17:00:42.943460,prediction,-0.064790,0.503000,0.183417,True,-0.074671,0.522578,0.184619,0.009881,0.019577,0.001202,3.73,20,0.014140,0.852135,0.531560,0.016576,0.171475,0.327249,0.000000,0.156203,0.016137,-0.127680,-0.220360,0.401471,-0.056064,-0.062464,0.029888
1781258442978661229,2026-06-12T17:00:42.978680,prediction,-0.064790,0.503000,0.183417,True,-0.075192,0.530578,0.183675,0.010402,0.027577,0.000258,4.00,20,0.014140,0.852135,0.531560,0.016576,0.171475,0.327249,0.000000,0.156203,0.016137,-0.127680,-0.220360,0.401471,-0.056064,-0.062464,0.029888
1781258443012767564,2026-06-12T17:00:43.012791,prediction,-0.064676,0.498000,0.183644,True,-0.075236,0.531759,0.184430,0.010560,0.033759,0.000785,4.29,20,0.015544,0.861877,0.530130,0.017889,0.174964,0.328989,0.000000,0.153584,0.018756,-0.108500,-0.235480,0.410435,-0.056000,-0.062176,0.033952
1781258443047757939,2026-06-12T17:00:43.047779,prediction,-0.064676,0.498000,0.183644,True,-0.075634,0.535422,0.184650,0.010958,0.037422,0.001006,4.77,20,0.015544,0.861877,0.530130,0.018320,0.176708,0.332915,0.000000,0.153584,0.018756,-0.123620,-0.232680,0.407198,-0.056064,-0.058496,0.032800
1781258443078730842,2026-06-12T17:00:43.078752,prediction,-0.064996,0.512000,0.183007,True,-0.077492,0.543422,0.183663,0.012496,0.031422,0.000656,4.03,20,0.016639,0.871744,0.528632,0.017889,0.178022,0.336409,0.000000,0.153584,0.018756,-0.110880,-0.224420,0.407530,-0.056064,-0.059168,0.033792
1781258443110302501,2026-06-12T17:00:43.110320,prediction,-0.064790,0.503000,0.183417,True,-0.075400,0.543833,0.183910,0.010610,0.040832,0.000493,3.83,20,0.016639,0.871744,0.528632,0.019634,0.182817,0.336848,0.000000,0.156634,0.018756,-0.093800,-0.235480,0.399396,-0.056000,-0.055264,0.034016
1781258443144201322,2026-06-12T17:00:43.144222,prediction,-0.064790,0.503000,0.183417,True,-0.076632,0.542932,0.183879,0.011842,0.039932,0.000462,3.92,20,0.017551,0.881603,0.527138,0.019634,0.182817,0.336848,0.000000,0.156634,0.018756,-0.093800,-0.235480,0.399396,-0.056000,-0.055264,0.034016
1781258443179916459,2026-06-12T17:00:43.179934,prediction,-0.065087,0.516000,0.182825,True,-0.079411,0.550932,0.181755,0.014324,0.034932,0.001070,3.94,20,0.017551,0.881603,0.527138,0.019634,0.182817,0.336848,0.000000,0.156634,0.018756,-0.093800,-0.235480,0.399396,-0.056000,-0.055264,0.034016
1781258443211983161,2026-06-12T17:00:43.212001,prediction,-0.064881,0.507000,0.183235,True,-0.076840,0.553919,0.182071,0.011959,0.046919,0.001164,3.70,20,0.018360,0.891457,0.525680,0.019634,0.182817,0.336848,0.000000,0.156634,0.018756,-0.093800,-0.235480,0.399396,-0.056000,-0.055264,0.034016
1781258443246623259,2026-06-12T17:00:43.246647,prediction,-0.065087,0.516000,0.182825,True,-0.079772,0.561919,0.180185,0.014685,0.045919,0.002640,3.85,20,0.018360,0.891457,0.525680,0.019634,0.182817,0.336848,0.000000,0.156634,0.018756,-0.093800,-0.235480,0.399396,-0.056000,-0.055264,0.034016
1781258443276166573,2026-06-12T17:00:43.276185,prediction,-0.064996,0.512000,0.180291,True,-0.079504,0.560397,0.178572,0.014508,0.048397,0.001720,3.90,20,0.019160,0.901336,0.524259,0.013087,0.189364,0.336409,0.000000,0.145726,0.013517,-0.102900,-0.262780,0.416826,-0.056000,-0.055104,0.031616
1781258443310644384,2026-06-12T17:00:43.310670,prediction,-0.067899,0.521000,0.179897,True,-0.085443,0.568397,0.178227,0.017544,0.047397,0.001670,4.01,20,0.019160,0.901336,0.524259,0.011780,0.194166,0.334231,0.000000,0.145295,0.010467,-0.097300,-0.278040,0.410767,-0.055264,-0.060960,0.031744
1781258443347294777,2026-06-12T17:00:43.347312,prediction,-0.067984,0.525000,0.179721,True,-0.083607,0.570528,0.179153,0.015623,0.045528,0.000569,3.92,20,0.020058,0.911157,0.522809,0.008285,0.191108,0.330736,0.000000,0.137436,0.007847,-0.101360,-0.213220,0.410103,-0.054496,-0.055392,0.030560
1781258443380127914,2026-06-12T17:00:43.380172,prediction,-0.067984,0.525000,0.179721,True,-0.081695,0.568528,0.179408,0.013711,0.043527,0.000313,4.00,20,0.020058,0.911157,0.522809,0.004796,0.199400,0.334662,0.000000,0.134817,0.005228,-0.115920,-0.248920,0.417656,-0.055776,-0.056992,0.030720
1781258443425043838,2026-06-12T17:00:43.425061,prediction,-0.067793,0.516000,0.177407,True,-0.083923,0.562754,0.176327,0.016130,0.046754,0.001080,3.83,20,0.020975,0.921013,0.521446,0.001744,0.202457,0.338588,0.000000,0.137436,0.000000,-0.114380,-0.265860,0.402218,-0.055776,-0.055392,0.030944
1781258443468580716,2026-06-12T17:00:43.468597,prediction,-0.070675,0.525000,0.174332,True,-0.087676,0.567570,0.173854,0.017001,0.042570,0.000478,3.81,20,0.021955,0.930859,0.520080,0.000000,0.205946,0.340335,0.000000,0.134817,0.003051,-0.033460,-0.259980,0.422138,-0.056000,-0.053504,0.015648
1781258443497934310,2026-06-12T17:00:43.497952,prediction,-0.070596,0.521000,0.174495,True,-0.085342,0.562823,0.176013,0.014746,0.041823,0.001519,3.92,20,0.021955,0.930859,0.520080,0.001744,0.205946,0.342082,0.000000,0.132208,0.000000,0.050400,-0.247940,0.409273,-0.056064,-0.057056,-0.006400
1781258443525863648,2026-06-12T17:00:43.525881,prediction,-0.070851,0.534000,0.171287,True,-0.085699,0.567760,0.172966,0.014848,0.033760,0.001679,3.82,20,0.021955,0.930859,0.520080,0.006540,0.208997,0.342082,0.000000,0.131766,0.007847,0.072520,-0.265860,0.411431,-0.055776,-0.054112,-0.027904
1781258443554570136,2026-06-12T17:00:43.554585,prediction,-0.070753,0.529000,0.171482,True,-0.084866,0.561322,0.172559,0.014113,0.032322,0.001076,3.93,20,0.023190,0.940679,0.518576,0.008285,0.210742,0.344261,0.000000,0.134817,0.010898,0.079240,-0.283640,0.405123,-0.056064,-0.048480,-0.025664
1781258443582119976,2026-06-12T17:00:43.582139,prediction,-0.070930,0.538000,0.171132,True,-0.088383,0.566118,0.171449,0.017453,0.028117,0.000318,4.08,20,0.023190,0.940679,0.518576,0.014831,0.214237,0.345569,0.000000,0.134817,0.013517,0.070000,-0.303800,0.415581,-0.056384,-0.053440,-0.027552
1781258443612715971,2026-06-12T17:00:43.612730,prediction,-0.070851,0.534000,0.168608,True,-0.087854,0.564383,0.169007,0.017003,0.030382,0.000399,3.91,20,0.024593,0.950440,0.516872,0.014831,0.210742,0.347755,0.000000,0.134386,0.013517,0.066920,-0.276500,0.406119,-0.056064,-0.053824,-0.028672
1781258443649063970,2026-06-12T17:00:43.649083,prediction,-0.071008,0.542000,0.168310,True,-0.086953,0.566319,0.169847,0.015945,0.024319,0.001537,4.40,20,0.024593,0.950440,0.516872,0.014831,0.212493,0.347755,0.000000,0.134817,0.016137,0.074340,-0.270900,0.408858,-0.056064,-0.053152,-0.025600
1781258443678452206,2026-06-12T17:00:43.678473,prediction,-0.071008,0.542000,0.168310,True,-0.086039,0.560618,0.170741,0.015031,0.018618,0.002432,4.00,20,0.026254,0.960111,0.514832,0.017889,0.214237,0.349495,0.000000,0.137436,0.016137,0.076160,-0.296240,0.426039,-0.056672,-0.055104,-0.029184
1781258443714859471,2026-06-12T17:00:43.714904,prediction,-0.071008,0.542000,0.168310,True,-0.085994,0.560279,0.170694,0.014986,0.018279,0.002384,4.20,20,0.026254,0.960111,0.514832,0.017889,0.215544,0.355168,0.000000,0.143106,0.018756,0.085820,-0.305340,0.423715,-0.057056,-0.052928,-0.031840
1781258443748581767,2026-06-12T17:00:43.748598,prediction,-0.071106,0.547000,0.165465,True,-0.086594,0.563146,0.166676,0.015488,0.016146,0.001211,4.67,20,0.028105,0.969679,0.512497,0.017889,0.213800,0.356915,0.000000,0.143106,0.021375,0.089180,-0.306880,0.431932,-0.057056,-0.055168,-0.030784
1781258443782100190,2026-06-12T17:00:43.782121,prediction,-0.071008,0.542000,0.165643,True,-0.083469,0.556415,0.168094,0.012461,0.014415,0.002451,4.32,20,0.028105,0.969679,0.512497,0.019634,0.215544,0.360410,0.000000,0.145726,0.021375,0.093240,-0.273700,0.413174,-0.057280,-0.055488,-0.032448
1781258443814637618,2026-06-12T17:00:43.814669,prediction,-0.071184,0.551000,0.165322,True,-0.086466,0.563438,0.166788,0.015282,0.012438,0.001465,4.14,20,0.030163,0.979001,0.509609,0.020940,0.215982,0.360841,0.000000,0.145726,0.018756,0.079240,-0.291900,0.430687,-0.057280,-0.052320,-0.031168
1781258443846258214,2026-06-12T17:00:43.846279,prediction,-0.071341,0.559000,0.165037,True,-0.085221,0.568008,0.166661,0.013880,0.009008,0.001624,4.09,20,0.030163,0.979001,0.509609,0.019634,0.219033,0.369570,0.000000,0.150964,0.021375,0.072800,-0.319900,0.430023,-0.058624,-0.059168,-0.032448
1781258443880889894,2026-06-12T17:00:43.880909,prediction,-0.071341,0.559000,0.165037,True,-0.083518,0.567760,0.166018,0.012176,0.008760,0.000981,4.07,20,0.031857,0.986161,0.506506,0.017889,0.219033,0.380916,0.000000,0.153584,0.018756,0.075600,-0.285460,0.415913,-0.058944,-0.056672,-0.033184
1781258443915374318,2026-06-12T17:00:43.915400,prediction,-0.071184,0.551000,0.165322,True,-0.082410,0.560060,0.167029,0.011226,0.009060,0.001707,4.31,20,0.031857,0.986161,0.506506,0.019634,0.223835,0.377421,0.000000,0.159254,0.018756,0.062580,-0.313040,0.443801,-0.059168,-0.053664,-0.033408
1781258443949326053,2026-06-12T17:00:43.949345,prediction,-0.071341,0.559000,0.162398,True,-0.084682,0.568060,0.164046,0.013341,0.009060,0.001648,4.23,20,0.033082,0.991163,0.503313,0.018320,0.223835,0.381354,0.000000,0.156203,0.016137,0.064680,-0.321440,0.442971,-0.060448,-0.058112,-0.034912
1781258443982262873,2026-06-12T17:00:43.982278,prediction,-0.071420,0.563000,0.162262,True,-0.084147,0.575774,0.163789,0.012727,0.012773,0.001526,4.44,20,0.033082,0.991163,0.503313,0.016576,0.225580,0.386589,0.000000,0.164492,0.016137,0.070280,-0.308420,0.423466,-0.060896,-0.053760,-0.034464
1781258444012161458,2026-06-12T17:00:44.012200,prediction,-0.071420,0.563000,0.162262,True,-0.081163,0.575402,0.164550,0.009744,0.012402,0.002287,4.19,20,0.033569,0.994061,0.500169,0.014394,0.223835,0.391823,0.000000,0.164051,0.016137,0.080220,-0.305620,0.427616,-0.061056,-0.054656,-0.035136
1781258444048532324,2026-06-12T17:00:44.048550,prediction,-0.071518,0.568000,0.162092,True,-0.081746,0.575343,0.164245,0.010228,0.007343,0.002153,4.69,20,0.033569,0.994061,0.500169,0.013087,0.229944,0.392262,0.000000,0.166670,0.013086,0.079660,-0.331940,0.458077,-0.062240,-0.057728,-0.032800
1781258444086755313,2026-06-12T17:00:44.086769,prediction,-0.071420,0.563000,0.162262,True,-0.082199,0.577539,0.164548,0.010779,0.014539,0.002286,7.02,20,0.032383,0.992950,0.499970,0.012649,0.228638,0.397496,0.000000,0.164492,0.013086,0.084560,-0.331940,0.443635,-0.062400,-0.063616,-0.032672
1781258444118531716,2026-06-12T17:00:44.118552,prediction,-0.071596,0.572000,0.159339,True,-0.082968,0.584562,0.161260,0.011372,0.012561,0.001921,7.14,20,0.032383,0.992950,0.499970,0.011780,0.230382,0.396187,0.000000,0.169731,0.013517,0.066920,-0.335020,0.440730,-0.062560,-0.058048,-0.031680
1781258444151763081,2026-06-12T17:00:44.151779,prediction,-0.071596,0.572000,0.159339,True,-0.081852,0.589256,0.161573,0.010256,0.017256,0.002234,7.52,20,0.031520,0.994679,0.498828,0.009598,0.228638,0.396187,0.000000,0.167112,0.010898,0.051380,-0.342160,0.442971,-0.062560,-0.060736,-0.030176
1781258444185671626,2026-06-12T17:00:44.185691,prediction,-0.074138,0.568000,0.156845,True,-0.083840,0.584369,0.159800,0.009702,0.016369,0.002955,7.48,20,0.031520,0.994679,0.498828,0.006540,0.230382,0.394001,0.000000,0.167112,0.007847,0.074620,-0.329840,0.436912,-0.063456,-0.059680,-0.029792
1781258444219549810,2026-06-12T17:00:44.219568,prediction,-0.074281,0.576000,0.156599,True,-0.085571,0.592369,0.158883,0.011290,0.016369,0.002284,7.06,20,0.031038,0.997616,0.497342,0.004796,0.232127,0.396187,0.000000,0.167112,0.005228,0.069720,-0.354200,0.432264,-0.063744,-0.056768,-0.028896
1781258444256659463,2026-06-12T17:00:44.256683,prediction,-0.074210,0.572000,0.156722,True,-0.083314,0.591646,0.159524,0.009104,0.019646,0.002802,7.94,20,0.031038,0.997616,0.497342,0.005233,0.233433,0.394001,0.000000,0.161873,0.005228,0.056000,-0.335300,0.436414,-0.063904,-0.062464,-0.029280
1781258444289279900,2026-06-12T17:00:44.289301,prediction,-0.074281,0.576000,0.156599,True,-0.085091,0.595045,0.158636,0.010810,0.019045,0.002037,7.60,20,0.030889,1.001231,0.496289,0.000000,0.232127,0.386589,0.000000,0.156634,0.000000,0.077700,-0.363860,0.435750,-0.063904,-0.056992,-0.028384
