ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259871497706223,2026-06-12T17:24:31.497725,ground_truth,0.184331,-0.239000,0.032870,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.111860,0.060258,-0.023488,0.023936,-0.005024
1781259871535730856,2026-06-12T17:24:31.535751,ground_truth,0.186357,-0.220000,0.033379,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.111860,0.060258,-0.023488,0.024320,-0.006240
1781259871572903944,2026-06-12T17:24:31.572931,ground_truth,0.185443,-0.211000,0.033620,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.111860,0.060258,-0.023488,0.024320,-0.006240
1781259871605698356,2026-06-12T17:24:31.605727,ground_truth,0.180767,-0.165000,0.034852,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.111860,0.060258,-0.023488,0.024320,-0.006240
1781259871640252880,2026-06-12T17:24:31.640277,ground_truth,0.176032,-0.156000,0.035093,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.111860,0.060258,-0.023488,0.024320,-0.006240
1781259871671877380,2026-06-12T17:24:31.671902,ground_truth,0.182431,-0.220000,0.033379,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.111860,0.060258,-0.023488,0.024320,-0.006240
1781259871705537147,2026-06-12T17:24:31.705558,ground_truth,0.180531,-0.201000,0.029987,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.111860,0.060258,-0.023488,0.024320,-0.006240
1781259871740016233,2026-06-12T17:24:31.740041,ground_truth,0.181682,-0.174000,0.034611,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023936,-0.005024
1781259871778480055,2026-06-12T17:24:31.778505,ground_truth,0.181682,-0.174000,0.034611,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023936,-0.005024
1781259871808344157,2026-06-12T17:24:31.808367,ground_truth,0.184426,-0.201000,0.033888,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023936,-0.005024
1781259871841183036,2026-06-12T17:24:31.841207,ground_truth,0.185443,-0.211000,0.033620,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023936,-0.005024
1781259871877817091,2026-06-12T17:24:31.877837,ground_truth,0.180767,-0.165000,0.034852,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.061420,-0.023488,0.024000,-0.006144
1781259871914447956,2026-06-12T17:24:31.914474,ground_truth,0.184426,-0.201000,0.033888,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023776,-0.005344
1781259871961993165,2026-06-12T17:24:31.962018,ground_truth,0.183511,-0.192000,0.034129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.111860,0.060258,-0.023488,0.023776,-0.006016
1781259871998987963,2026-06-12T17:24:31.999011,ground_truth,0.182597,-0.183000,0.034370,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060258,-0.023488,0.023776,-0.005024
1781259872035318404,2026-06-12T17:24:32.035338,ground_truth,0.184426,-0.201000,0.033888,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.024000,-0.005856
1781259872069516660,2026-06-12T17:24:32.069543,ground_truth,0.182597,-0.183000,0.034370,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.024000,-0.005856
1781259872105996624,2026-06-12T17:24:32.106017,ground_truth,0.189203,-0.248000,0.032629,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.110040,0.060258,-0.023488,0.023776,-0.004864
1781259872141342609,2026-06-12T17:24:32.141367,ground_truth,0.183511,-0.192000,0.034129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.110040,0.060258,-0.023488,0.023776,-0.004864
1781259872174588673,2026-06-12T17:24:32.174615,ground_truth,0.182597,-0.183000,0.034370,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.110040,0.060258,-0.023488,0.023776,-0.004864
1781259872220281660,2026-06-12T17:24:32.220305,ground_truth,0.189203,-0.248000,0.032629,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.110040,0.060258,-0.023488,0.023776,-0.004864
1781259872255783030,2026-06-12T17:24:32.255817,ground_truth,0.183511,-0.192000,0.034129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023776,-0.004864
1781259872291787459,2026-06-12T17:24:32.291806,ground_truth,0.185443,-0.211000,0.033620,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.024000,-0.005856
1781259872327891205,2026-06-12T17:24:32.327921,ground_truth,0.181682,-0.174000,0.034611,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.024000,-0.005856
1781259872368608823,2026-06-12T17:24:32.368633,ground_truth,0.179853,-0.156000,0.035093,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.024000,-0.005856
1781259872400232769,2026-06-12T17:24:32.400253,ground_truth,0.183511,-0.192000,0.034129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.024000,-0.005856
1781259872432336303,2026-06-12T17:24:32.432355,ground_truth,0.180767,-0.165000,0.034852,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.024000,-0.005856
1781259872465364054,2026-06-12T17:24:32.465386,ground_truth,0.181682,-0.174000,0.034611,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060258,-0.023488,0.023616,-0.004864
1781259872503889338,2026-06-12T17:24:32.503906,ground_truth,0.183511,-0.192000,0.034129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060258,-0.023488,0.023616,-0.004864
1781259872547977366,2026-06-12T17:24:32.547999,ground_truth,0.183331,-0.229000,0.033138,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060258,-0.023488,0.023616,-0.004864
1781259872595295192,2026-06-12T17:24:32.595319,ground_truth,0.181531,-0.211000,0.033620,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023616,-0.004864
1781259872634804599,2026-06-12T17:24:32.634828,ground_truth,0.186231,-0.258000,0.032361,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023616,-0.004864
1781259872670025311,2026-06-12T17:24:32.670043,ground_truth,0.175751,-0.192000,0.034129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023616,-0.004864
1781259872703935574,2026-06-12T17:24:32.703957,ground_truth,0.186815,-0.224500,0.037197,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023616,-0.004864
1781259872740438612,2026-06-12T17:24:32.740456,ground_truth,0.182431,-0.220000,0.037310,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.061586,-0.023488,0.023616,-0.005344
1781259872776085510,2026-06-12T17:24:32.776110,ground_truth,0.180531,-0.201000,0.037788,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023616,-0.005024
1781259872832745425,2026-06-12T17:24:32.832777,ground_truth,0.184331,-0.239000,0.036833,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.024160,-0.006144
1781259872868965305,2026-06-12T17:24:32.868991,ground_truth,0.180531,-0.201000,0.037788,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023616,-0.004512
1781259872904775180,2026-06-12T17:24:32.904802,ground_truth,0.178731,-0.183000,0.038241,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023616,-0.004512
1781259872942088389,2026-06-12T17:24:32.942128,ground_truth,0.181531,-0.211000,0.037537,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.023488,0.023616,-0.004512
1781259872983789940,2026-06-12T17:24:32.983818,ground_truth,0.182242,-0.258000,0.036355,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060258,-0.023488,0.023616,-0.005344
1781259873030716907,2026-06-12T17:24:33.030740,ground_truth,0.175751,-0.192000,0.038014,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.061420,-0.023776,0.023776,-0.006144
1781259873064765390,2026-06-12T17:24:33.064785,ground_truth,0.182431,-0.220000,0.037310,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.061088,-0.023488,0.023552,-0.004512
1781259873104693365,2026-06-12T17:24:33.104712,ground_truth,0.175751,-0.192000,0.038014,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.061088,-0.023488,0.023552,-0.004512
1781259873138374430,2026-06-12T17:24:33.138395,ground_truth,0.173981,-0.174000,0.038467,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.061088,-0.023488,0.023552,-0.004512
1781259873171621051,2026-06-12T17:24:33.171645,ground_truth,0.174866,-0.183000,0.038241,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.113680,0.061088,-0.023776,0.023936,-0.004864
1781259873203971124,2026-06-12T17:24:33.204000,ground_truth,0.176636,-0.201000,0.037788,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.062416,-0.024064,0.024000,-0.005856
1781259873240781151,2026-06-12T17:24:33.240803,ground_truth,0.179390,-0.229000,0.041030,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.061752,-0.024064,0.023936,-0.005344
1781259873275254596,2026-06-12T17:24:33.275295,ground_truth,0.172210,-0.156000,0.042746,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.061752,-0.024064,0.023936,-0.005344
1781259873309738934,2026-06-12T17:24:33.309762,ground_truth,0.183331,-0.229000,0.044977,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.061752,-0.024064,0.023936,-0.005344
1781259873344052703,2026-06-12T17:24:33.344073,ground_truth,0.183331,-0.229000,0.044977,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.061752,-0.024064,0.023936,-0.005344
1781259873379525487,2026-06-12T17:24:33.379551,ground_truth,0.184331,-0.239000,0.044758,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.112420,0.061752,-0.024064,0.023776,-0.006144
1781259873411983852,2026-06-12T17:24:33.412009,ground_truth,0.185095,-0.287000,0.043709,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.114380,0.063993,-0.024384,0.023776,-0.005344
1781259873453756969,2026-06-12T17:24:33.453776,ground_truth,0.177831,-0.174000,0.046179,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.061918,-0.024384,0.024064,-0.006144
1781259873486235423,2026-06-12T17:24:33.486255,ground_truth,0.183128,-0.267000,0.048155,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.061918,-0.024384,0.024064,-0.006144
1781259873519489011,2026-06-12T17:24:33.519511,ground_truth,0.180374,-0.239000,0.048721,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.061918,-0.024384,0.024064,-0.006144
1781259873568042040,2026-06-12T17:24:33.568064,ground_truth,0.182242,-0.258000,0.048337,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.061918,-0.024384,0.024064,-0.006144
1781259873623334403,2026-06-12T17:24:33.623354,ground_truth,0.175751,-0.192000,0.049671,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.114380,0.063495,-0.024384,0.024160,-0.005856
1781259873657735077,2026-06-12T17:24:33.657760,ground_truth,0.179181,-0.187500,0.053640,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.114380,0.063495,-0.024384,0.024160,-0.005856
1781259873691623675,2026-06-12T17:24:33.691670,ground_truth,0.180531,-0.201000,0.053389,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.114380,0.063495,-0.024384,0.024160,-0.005856
1781259873737888042,2026-06-12T17:24:33.737911,ground_truth,0.181531,-0.211000,0.053204,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.114380,0.063495,-0.024384,0.024160,-0.005856
1781259873772326361,2026-06-12T17:24:33.772352,ground_truth,0.190219,-0.258000,0.056325,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.063495,-0.024384,0.024320,-0.005856
1781259873805052237,2026-06-12T17:24:33.805079,ground_truth,0.188288,-0.239000,0.056647,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.063495,-0.024384,0.024320,-0.005856
1781259873841492991,2026-06-12T17:24:33.841517,ground_truth,0.184426,-0.201000,0.053389,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.063495,-0.024384,0.024320,-0.005856
1781259873877476343,2026-06-12T17:24:33.877496,ground_truth,0.183331,-0.229000,0.052869,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.063495,-0.024384,0.024320,-0.005856
1781259873910220097,2026-06-12T17:24:33.910242,ground_truth,0.183511,-0.192000,0.053557,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.064491,-0.024384,0.024064,-0.006016
1781259873948486793,2026-06-12T17:24:33.948506,ground_truth,0.190219,-0.258000,0.056325,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.065404,-0.024448,0.024320,-0.006144
1781259873980243522,2026-06-12T17:24:33.980268,ground_truth,0.185443,-0.211000,0.057120,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.113680,0.064491,-0.024448,0.024064,-0.005344
1781259874024591517,2026-06-12T17:24:34.024607,ground_truth,0.183511,-0.192000,0.053557,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.064823,-0.024448,0.024160,-0.005472
1781259874067792112,2026-06-12T17:24:34.067825,ground_truth,0.181531,-0.211000,0.053204,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.113680,0.064823,-0.024448,0.024160,-0.005472
1781259874097354855,2026-06-12T17:24:34.097397,ground_truth,0.175232,-0.148000,0.054374,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.113680,0.064823,-0.024448,0.024160,-0.005472
1781259874130321394,2026-06-12T17:24:34.130350,ground_truth,0.179631,-0.192000,0.053557,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.113680,0.064823,-0.024448,0.024160,-0.005472
1781259874162586628,2026-06-12T17:24:34.162606,ground_truth,0.184331,-0.239000,0.052684,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.113680,0.064823,-0.024448,0.024160,-0.005472
1781259874192083205,2026-06-12T17:24:34.192102,ground_truth,0.183331,-0.229000,0.052869,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.066068,-0.024448,0.024448,-0.006016
1781259874223238550,2026-06-12T17:24:34.223256,ground_truth,0.181531,-0.211000,0.053204,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.066068,-0.024448,0.024448,-0.006016
1781259874254624913,2026-06-12T17:24:34.254643,ground_truth,0.188288,-0.239000,0.052684,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.066068,-0.024448,0.024448,-0.006016
1781259874287430908,2026-06-12T17:24:34.287446,ground_truth,0.189131,-0.287000,0.051792,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.066068,-0.024448,0.024448,-0.006016
1781259874328237795,2026-06-12T17:24:34.328253,ground_truth,0.180531,-0.201000,0.053389,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.112420,0.067396,-0.024448,0.024224,-0.005344
1781259874366828690,2026-06-12T17:24:34.366855,ground_truth,0.182431,-0.220000,0.049105,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.067645,-0.024448,0.024448,-0.006144
1781259874401181283,2026-06-12T17:24:34.401232,ground_truth,0.183331,-0.229000,0.048923,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.067645,-0.024448,0.024448,-0.006144
1781259874434937486,2026-06-12T17:24:34.434984,ground_truth,0.183331,-0.229000,0.048923,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.067645,-0.024448,0.024448,-0.006144
1781259874465768088,2026-06-12T17:24:34.465793,ground_truth,0.183331,-0.229000,0.048923,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.067645,-0.024448,0.024448,-0.006144
1781259874498296132,2026-06-12T17:24:34.498314,ground_truth,0.187131,-0.267000,0.048155,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114380,0.067645,-0.024448,0.024448,-0.006144
1781259874542030063,2026-06-12T17:24:34.542049,ground_truth,0.180531,-0.201000,0.045589,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.112840,0.066732,-0.024160,0.024224,-0.005472
1781259874581900808,2026-06-12T17:24:34.581923,ground_truth,0.179631,-0.192000,0.041900,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.112840,0.066732,-0.024160,0.024224,-0.005472
1781259874622922842,2026-06-12T17:24:34.622942,ground_truth,0.182431,-0.220000,0.041242,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.112840,0.066732,-0.024160,0.024224,-0.005472
1781259874663620124,2026-06-12T17:24:34.663646,ground_truth,0.186231,-0.258000,0.040349,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.010780,-0.113120,0.069139,-0.024608,0.024448,-0.005856
1781259874708085887,2026-06-12T17:24:34.708108,ground_truth,0.176931,-0.165000,0.038693,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067977,-0.024320,0.024448,-0.005856
1781259874757065548,2026-06-12T17:24:34.757087,ground_truth,0.185731,-0.253000,0.036481,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067064,-0.024320,0.023936,-0.004576
1781259874806056825,2026-06-12T17:24:34.806081,ground_truth,0.185731,-0.253000,0.036481,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067064,-0.024320,0.023936,-0.004576
1781259874848060443,2026-06-12T17:24:34.848091,ground_truth,0.171732,-0.113000,0.040000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067064,-0.024320,0.023936,-0.004576
1781259874884428996,2026-06-12T17:24:34.884455,ground_truth,0.185231,-0.248000,0.036606,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067064,-0.024320,0.023936,-0.004576
1781259874933351915,2026-06-12T17:24:34.933381,ground_truth,0.186231,-0.258000,0.036355,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067064,-0.024320,0.023936,-0.004576
1781259874969294413,2026-06-12T17:24:34.969335,ground_truth,0.175232,-0.148000,0.039120,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067064,-0.024320,0.023936,-0.004576
1781259875009100198,2026-06-12T17:24:35.009122,ground_truth,0.178731,-0.183000,0.038241,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.114660,0.067064,-0.024320,0.023936,-0.004576
1781259875050485641,2026-06-12T17:24:35.050510,ground_truth,0.186231,-0.258000,0.036355,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.114660,0.067977,-0.024320,0.024320,-0.006144
1781259875154696369,2026-06-12T17:24:35.154719,ground_truth,0.185095,-0.287000,0.035626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.116480,0.066732,-0.024608,0.023936,-0.005792
1781259875228087990,2026-06-12T17:24:35.228110,ground_truth,0.184331,-0.239000,0.036833,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.116480,0.066732,-0.024608,0.023936,-0.005792
1781259875273769185,2026-06-12T17:24:35.273808,ground_truth,0.184331,-0.239000,0.036833,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.067977,-0.024608,0.024064,-0.005344
1781259875319447352,2026-06-12T17:24:35.319469,ground_truth,0.187131,-0.267000,0.036129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.067977,-0.024608,0.024064,-0.005344
1781259875360891059,2026-06-12T17:24:35.360918,ground_truth,0.187131,-0.267000,0.036129,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.116480,0.067977,-0.024608,0.024064,-0.005344
