ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936457123831784,2026-05-28T09:47:37.123847,prediction,0.119248,0.125000,0.001523,True,0.118471,0.119530,0.014306,0.000777,0.005470,0.012783,3.94,20,-0.180477,0.357904,0.409761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457158139925,2026-05-28T09:47:37.158161,prediction,0.119032,0.131000,0.002206,True,0.117454,0.117915,0.012731,0.001578,0.013085,0.010525,3.67,20,-0.179501,0.360137,0.410078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457194544102,2026-05-28T09:47:37.194571,prediction,0.118852,0.136000,0.002775,True,0.117456,0.116513,0.013596,0.001396,0.019487,0.010821,4.07,20,-0.179501,0.360137,0.410078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457225860898,2026-05-28T09:47:37.225877,prediction,0.119428,0.120000,0.000954,True,0.117540,0.105476,0.012371,0.001888,0.014524,0.011418,3.83,20,-0.178277,0.363073,0.409960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457256439258,2026-05-28T09:47:37.256458,prediction,0.119248,0.125000,0.001523,True,0.116310,0.106964,0.009901,0.002938,0.018036,0.008378,3.79,20,-0.178277,0.363073,0.409960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457288130481,2026-05-28T09:47:37.288148,prediction,0.118852,0.136000,0.002775,True,0.116554,0.116602,0.010926,0.002298,0.019398,0.008151,4.05,20,-0.176866,0.365528,0.409878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457319213066,2026-05-28T09:47:37.319228,prediction,0.116452,0.120000,0.000954,True,0.115809,0.104421,0.011588,0.000643,0.015579,0.010634,3.92,20,-0.176866,0.365528,0.409878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457352433022,2026-05-28T09:47:37.352448,prediction,0.118852,0.136000,0.002775,True,0.115310,0.109569,0.011189,0.003543,0.026431,0.008413,3.96,20,-0.175492,0.367722,0.410030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457381954590,2026-05-28T09:47:37.381969,prediction,0.118852,0.136000,0.002775,True,0.116585,0.113280,0.011910,0.002267,0.022720,0.009135,3.63,20,-0.175492,0.367722,0.410030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457414399919,2026-05-28T09:47:37.414416,prediction,0.119608,0.115000,0.000384,True,0.117780,0.097280,0.010963,0.001828,0.017720,0.010579,3.81,20,-0.174317,0.369916,0.410177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457446485014,2026-05-28T09:47:37.446501,prediction,0.118852,0.136000,0.002775,True,0.115835,0.105063,0.010746,0.003017,0.030937,0.007970,3.86,20,-0.174317,0.369916,0.410177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457479236479,2026-05-28T09:47:37.479251,prediction,0.119428,0.120000,0.000954,True,0.118863,0.097870,0.011748,0.000565,0.022130,0.010794,3.92,20,-0.173494,0.372087,0.410099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457517207104,2026-05-28T09:47:37.517223,prediction,0.116074,0.131000,0.002206,True,0.116487,0.101180,0.010763,0.000413,0.029820,0.008557,3.81,20,-0.173494,0.372087,0.410099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457549490329,2026-05-28T09:47:37.549504,prediction,0.116280,0.125000,0.001523,True,0.119227,0.092533,0.011808,0.002947,0.032467,0.010285,3.82,20,-0.172727,0.372653,0.409333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457579727746,2026-05-28T09:47:37.579746,prediction,0.116280,0.125000,0.001523,True,0.119400,0.086943,0.011516,0.003120,0.038057,0.009993,3.65,20,-0.172727,0.372653,0.409333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457612791905,2026-05-28T09:47:37.612806,prediction,0.118672,0.141000,0.003345,True,0.119631,0.102943,0.011019,0.000959,0.038057,0.007674,3.70,20,-0.173342,0.372199,0.409947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457644355900,2026-05-28T09:47:37.644371,prediction,0.119032,0.131000,0.002206,True,0.122354,0.099677,0.012573,0.003322,0.031323,0.010367,4.06,20,-0.173342,0.372199,0.409947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457678599098,2026-05-28T09:47:37.678615,prediction,0.119428,0.120000,0.000954,True,0.122489,0.086583,0.011400,0.003061,0.033417,0.010447,3.92,20,-0.173705,0.370008,0.409192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457711838951,2026-05-28T09:47:37.711855,prediction,0.118672,0.141000,0.003345,True,0.120677,0.102583,0.011917,0.002005,0.038417,0.008572,3.86,20,-0.173705,0.370008,0.409192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457743816490,2026-05-28T09:47:37.743835,prediction,0.119032,0.131000,0.002206,True,0.123126,0.104555,0.013166,0.004093,0.026445,0.010960,4.17,20,-0.174330,0.367332,0.409193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457779007428,2026-05-28T09:47:37.779023,prediction,0.118852,0.136000,0.002775,True,0.122597,0.105387,0.012450,0.003745,0.030613,0.009675,3.95,20,-0.174330,0.367332,0.409193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457810558283,2026-05-28T09:47:37.810572,prediction,0.119032,0.131000,0.002206,True,0.123126,0.100981,0.012487,0.004094,0.030019,0.010280,3.93,20,-0.175424,0.365379,0.409707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457842615541,2026-05-28T09:47:37.842630,prediction,0.118672,0.141000,0.003345,True,0.121453,0.108806,0.012486,0.002781,0.032194,0.009141,3.66,20,-0.175424,0.365379,0.409707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457874505857,2026-05-28T09:47:37.874522,prediction,0.119428,0.120000,0.003934,True,0.122966,0.097058,0.014822,0.003538,0.022942,0.010888,3.97,20,-0.176637,0.365083,0.409386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457909697420,2026-05-28T09:47:37.909715,prediction,0.119032,0.131000,0.002206,True,0.121349,0.096834,0.011518,0.002317,0.034166,0.009312,3.67,20,-0.176637,0.365083,0.409386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457959823512,2026-05-28T09:47:37.959847,prediction,0.119428,0.120000,0.000954,True,0.122751,0.087554,0.010971,0.003323,0.032446,0.010017,3.63,20,-0.176424,0.363701,0.410357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936457990627445,2026-05-28T09:47:37.990644,prediction,0.118852,0.136000,0.002775,True,0.120436,0.100040,0.011215,0.001584,0.035960,0.008440,3.73,20,-0.176424,0.363701,0.410357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458020595773,2026-05-28T09:47:38.020614,prediction,0.119248,0.125000,0.004495,True,0.121590,0.094245,0.015193,0.002342,0.030755,0.010698,3.70,20,-0.177553,0.362935,0.409684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458055270759,2026-05-28T09:47:38.055290,prediction,0.119032,0.131000,0.005168,True,0.120410,0.089980,0.015664,0.001378,0.041021,0.010496,4.84,20,-0.177553,0.362935,0.409684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458087539317,2026-05-28T09:47:38.087560,prediction,0.119824,0.109000,0.002699,True,0.121498,0.077265,0.013683,0.001674,0.031735,0.010984,5.10,20,-0.177110,0.363558,0.409770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458122573083,2026-05-28T09:47:38.122591,prediction,0.119608,0.115000,0.003373,True,0.120454,0.075528,0.012760,0.000845,0.039472,0.009387,6.02,20,-0.177110,0.363558,0.409770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458151922038,2026-05-28T09:47:38.151942,prediction,0.119428,0.120000,0.003934,True,0.120422,0.084162,0.013301,0.000994,0.035838,0.009367,3.77,20,-0.177595,0.362315,0.410616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458187465491,2026-05-28T09:47:38.187485,prediction,0.121990,0.131000,0.005168,True,0.123455,0.091622,0.014917,0.001464,0.039378,0.009748,4.24,20,-0.177595,0.362315,0.410616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458219547966,2026-05-28T09:47:38.219564,prediction,0.121614,0.141000,0.006290,True,0.123625,0.100866,0.015589,0.002012,0.040134,0.009299,3.90,20,-0.177721,0.359938,0.410755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458251554202,2026-05-28T09:47:38.251571,prediction,0.122216,0.125000,0.004495,True,0.124867,0.094335,0.015621,0.002651,0.030665,0.011126,3.77,20,-0.177721,0.359938,0.410755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458286324548,2026-05-28T09:47:38.286343,prediction,0.121802,0.136000,0.005729,True,0.123238,0.100989,0.014821,0.001436,0.035011,0.009091,3.43,20,-0.178075,0.358840,0.411781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458320078522,2026-05-28T09:47:38.320097,prediction,0.122216,0.125000,0.004495,True,0.126394,0.097220,0.015393,0.004178,0.027780,0.010898,3.56,20,-0.178075,0.358840,0.411781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458350671070,2026-05-28T09:47:38.350690,prediction,0.121990,0.131000,0.005168,True,0.126257,0.101070,0.014500,0.004266,0.029930,0.009331,3.67,20,-0.177980,0.357095,0.411025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458390881269,2026-05-28T09:47:38.390899,prediction,0.121614,0.141000,0.006290,True,0.126116,0.110526,0.015450,0.004502,0.030474,0.009160,3.56,20,-0.177980,0.357095,0.411025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458422076089,2026-05-28T09:47:38.422096,prediction,0.121802,0.136000,0.005729,True,0.127325,0.108335,0.016375,0.005523,0.027665,0.010645,3.64,20,-0.178703,0.356664,0.411886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458463369324,2026-05-28T09:47:38.463389,prediction,0.121802,0.136000,0.005729,True,0.126503,0.106940,0.015229,0.004701,0.029060,0.009500,4.26,20,-0.178703,0.356664,0.411886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458504065299,2026-05-28T09:47:38.504084,prediction,0.121990,0.131000,0.005168,True,0.127070,0.105000,0.014751,0.005080,0.026000,0.009583,3.89,20,-0.180156,0.357400,0.413018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458538167507,2026-05-28T09:47:38.538186,prediction,0.121802,0.136000,0.005729,True,0.126236,0.108038,0.014560,0.004434,0.027962,0.008831,5.36,20,-0.179360,0.356997,0.412398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458568032484,2026-05-28T09:47:38.568051,prediction,0.121802,0.136000,0.005729,True,0.126774,0.109841,0.014740,0.004972,0.026159,0.009010,3.89,20,-0.179360,0.356997,0.412398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458604151375,2026-05-28T09:47:38.604172,prediction,0.121990,0.131000,0.005168,True,0.127218,0.102970,0.014512,0.005227,0.028030,0.009343,4.04,20,-0.180588,0.358769,0.412861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458640652343,2026-05-28T09:47:38.640670,prediction,0.121614,0.141000,0.006290,True,0.125363,0.111515,0.014053,0.003750,0.029485,0.007762,3.73,20,-0.180588,0.358769,0.412861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458673406698,2026-05-28T09:47:38.673422,prediction,0.121990,0.131000,0.005168,True,0.126507,0.107263,0.014496,0.004517,0.023737,0.009328,4.59,20,-0.181500,0.361737,0.412687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458706508342,2026-05-28T09:47:38.706528,prediction,0.121990,0.131000,0.005168,True,0.125613,0.104688,0.013397,0.003623,0.026312,0.008228,4.26,20,-0.181500,0.361737,0.412687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458736005565,2026-05-28T09:47:38.736022,prediction,0.122216,0.125000,0.004495,True,0.126362,0.096751,0.013111,0.004146,0.028249,0.008616,3.84,20,-0.181500,0.361737,0.412687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458766528155,2026-05-28T09:47:38.766547,prediction,0.121990,0.131000,0.005168,True,0.125136,0.100015,0.012884,0.003146,0.030985,0.007716,3.82,20,-0.181987,0.364595,0.412801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458798032417,2026-05-28T09:47:38.798048,prediction,0.119248,0.125000,0.004495,True,0.123256,0.096582,0.012899,0.004008,0.028418,0.008404,3.84,20,-0.181987,0.364595,0.412801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458834717677,2026-05-28T09:47:38.834733,prediction,0.119428,0.120000,0.003934,True,0.122760,0.089523,0.012414,0.003332,0.030477,0.008480,3.88,20,-0.182121,0.367184,0.412218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458864378752,2026-05-28T09:47:38.864396,prediction,0.118672,0.141000,0.006290,True,0.120034,0.105523,0.012953,0.001361,0.035477,0.006663,3.83,20,-0.182121,0.367184,0.412218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458899344014,2026-05-28T09:47:38.899359,prediction,0.118492,0.146000,0.006852,True,0.120581,0.117716,0.015768,0.002089,0.028284,0.008917,3.51,20,-0.181309,0.367761,0.411819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458941762063,2026-05-28T09:47:38.941782,prediction,0.119032,0.131000,0.005168,True,0.120964,0.109518,0.015894,0.001932,0.021482,0.010726,4.78,20,-0.182130,0.367055,0.412252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936458977852306,2026-05-28T09:47:38.977873,prediction,0.119428,0.120000,0.003934,True,0.120597,0.094207,0.014414,0.001169,0.025793,0.010480,3.96,20,-0.182130,0.367055,0.412252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459007052376,2026-05-28T09:47:39.007072,prediction,0.119248,0.125000,0.004495,True,0.119666,0.099338,0.013639,0.000418,0.025662,0.009145,3.74,20,-0.181004,0.367196,0.412112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459039980011,2026-05-28T09:47:39.039998,prediction,0.119032,0.131000,0.005168,True,0.119625,0.111700,0.013672,0.000592,0.019300,0.008503,4.06,20,-0.181004,0.367196,0.412112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459073542251,2026-05-28T09:47:39.073561,prediction,0.119248,0.125000,0.004495,True,0.120963,0.104365,0.014342,0.001715,0.020635,0.009847,4.37,20,-0.178425,0.367644,0.411569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459106538007,2026-05-28T09:47:39.106558,prediction,0.119248,0.125000,0.004495,True,0.120357,0.095372,0.013941,0.001108,0.029628,0.009446,3.57,20,-0.178425,0.367644,0.411569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459139753679,2026-05-28T09:47:39.139777,prediction,0.121802,0.136000,0.005729,True,0.121271,0.106652,0.013967,0.000531,0.029348,0.008238,4.24,20,-0.179460,0.367465,0.411787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459170055102,2026-05-28T09:47:39.170081,prediction,0.121802,0.136000,0.005729,True,0.121871,0.114189,0.014222,0.000069,0.021811,0.008493,4.41,20,-0.179460,0.367465,0.411787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459204453036,2026-05-28T09:47:39.204471,prediction,0.121614,0.141000,0.006290,True,0.122013,0.115515,0.014903,0.000399,0.025486,0.008612,4.11,20,-0.177559,0.366338,0.411646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459237642304,2026-05-28T09:47:39.237663,prediction,0.118852,0.136000,0.005729,True,0.120964,0.109267,0.015757,0.002112,0.026733,0.010028,4.10,20,-0.177559,0.366338,0.411646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459270683325,2026-05-28T09:47:39.270701,prediction,0.119248,0.125000,0.004495,True,0.121173,0.100873,0.014536,0.001925,0.024127,0.010041,3.95,20,-0.178298,0.366776,0.411701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459300159459,2026-05-28T09:47:39.300178,prediction,0.121802,0.136000,0.005729,True,0.121973,0.110959,0.013199,0.000171,0.025041,0.007470,3.82,20,-0.178298,0.366776,0.411701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459331135586,2026-05-28T09:47:39.331150,prediction,0.121990,0.131000,0.005168,True,0.123225,0.109490,0.013908,0.001234,0.021510,0.008740,3.80,20,-0.178298,0.366776,0.411701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459368749176,2026-05-28T09:47:39.368765,prediction,0.121802,0.136000,0.005729,True,0.122504,0.107508,0.014325,0.000702,0.028492,0.008595,3.38,20,-0.176659,0.368161,0.412262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459398669277,2026-05-28T09:47:39.398689,prediction,0.121802,0.136000,0.005729,True,0.122904,0.108217,0.014468,0.001102,0.027783,0.008738,3.57,20,-0.176659,0.368161,0.412262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459434166462,2026-05-28T09:47:39.434187,prediction,0.121426,0.146000,0.006852,True,0.122363,0.117934,0.014642,0.000937,0.028066,0.007790,3.93,20,-0.177108,0.370108,0.412308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459466185198,2026-05-28T09:47:39.466203,prediction,0.118672,0.141000,0.006290,True,0.121091,0.116260,0.015384,0.002419,0.024740,0.009094,3.84,20,-0.177108,0.370108,0.412308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459507760320,2026-05-28T09:47:39.507784,prediction,0.119248,0.125000,0.004495,True,0.121132,0.103833,0.014775,0.001884,0.021167,0.010280,3.81,20,-0.177236,0.369291,0.412203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459539520652,2026-05-28T09:47:39.539536,prediction,0.119032,0.131000,0.005168,True,0.119407,0.105426,0.013350,0.000375,0.025574,0.008182,4.68,20,-0.177725,0.371469,0.412246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459571405725,2026-05-28T09:47:39.571422,prediction,0.119032,0.131000,0.005168,True,0.120182,0.109062,0.013646,0.001150,0.021939,0.008478,3.79,20,-0.177725,0.371469,0.412246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459601307964,2026-05-28T09:47:39.601325,prediction,0.118852,0.136000,0.005729,True,0.120031,0.110609,0.013973,0.001179,0.025391,0.008244,3.89,20,-0.177725,0.371469,0.412246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459632696988,2026-05-28T09:47:39.632715,prediction,0.119032,0.131000,0.005168,True,0.120674,0.103551,0.014362,0.001641,0.027449,0.009194,4.01,20,-0.177480,0.370376,0.412225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459664172879,2026-05-28T09:47:39.664186,prediction,0.119428,0.120000,0.003934,True,0.120746,0.091758,0.013235,0.001317,0.028242,0.009302,3.82,20,-0.177480,0.370376,0.412225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459705241249,2026-05-28T09:47:39.705259,prediction,0.118672,0.141000,0.006290,True,0.118084,0.107758,0.013176,0.000588,0.033242,0.006886,3.91,20,-0.177168,0.372521,0.412084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459736645987,2026-05-28T09:47:39.736662,prediction,0.122216,0.125000,0.004495,True,0.123582,0.102666,0.014387,0.001366,0.022334,0.009892,4.19,20,-0.177327,0.371427,0.412156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459770729231,2026-05-28T09:47:39.770749,prediction,0.121990,0.131000,0.008131,True,0.124074,0.099848,0.016607,0.002083,0.031152,0.008477,3.84,20,-0.177327,0.371427,0.412156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459804082244,2026-05-28T09:47:39.804101,prediction,0.121990,0.131000,0.008131,True,0.125418,0.099874,0.017520,0.003428,0.031126,0.009389,4.04,20,-0.177327,0.371427,0.412156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459839362625,2026-05-28T09:47:39.839380,prediction,0.119428,0.120000,0.006914,True,0.124545,0.094134,0.016664,0.005117,0.025866,0.009749,3.74,20,-0.177327,0.371427,0.412156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459877328859,2026-05-28T09:47:39.877350,prediction,0.119248,0.125000,0.007467,True,0.123953,0.094674,0.015732,0.004705,0.030326,0.008265,4.48,20,-0.177852,0.369304,0.412624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459906040559,2026-05-28T09:47:39.906058,prediction,0.119824,0.109000,0.005698,True,0.126249,0.079555,0.016293,0.006425,0.029445,0.010596,4.52,20,-0.177852,0.369304,0.412624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459940710517,2026-05-28T09:47:39.940724,prediction,0.119428,0.120000,0.006914,True,0.124336,0.082152,0.015448,0.004908,0.037848,0.008534,4.43,20,-0.178182,0.367563,0.412862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936459970311409,2026-05-28T09:47:39.970329,prediction,0.119248,0.125000,0.007467,True,0.124979,0.089591,0.016103,0.005731,0.035409,0.008636,3.88,20,-0.178182,0.367563,0.412862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460004689377,2026-05-28T09:47:40.004709,prediction,0.119428,0.120000,0.006914,True,0.125712,0.084731,0.016344,0.006284,0.035269,0.009430,3.82,20,-0.178566,0.365533,0.412823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460046974135,2026-05-28T09:47:40.046993,prediction,0.121990,0.131000,0.008131,True,0.126296,0.089264,0.016362,0.004306,0.041736,0.008232,3.43,20,-0.178566,0.365533,0.412823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460078390760,2026-05-28T09:47:40.078410,prediction,0.121614,0.141000,0.009236,True,0.125636,0.105187,0.018049,0.004022,0.035813,0.008813,3.46,20,-0.179351,0.362842,0.413273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460108112587,2026-05-28T09:47:40.108131,prediction,0.119428,0.120000,0.006914,True,0.123677,0.096306,0.018100,0.004249,0.023694,0.011186,3.43,20,-0.179351,0.362842,0.413273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460145662116,2026-05-28T09:47:40.145682,prediction,0.119428,0.120000,0.006914,True,0.122344,0.087565,0.016955,0.002916,0.032435,0.010041,3.42,20,-0.179927,0.360103,0.413856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460178879708,2026-05-28T09:47:40.178900,prediction,0.119428,0.120000,0.006914,True,0.122563,0.089638,0.016695,0.003135,0.030362,0.009780,5.30,20,-0.179927,0.360103,0.413856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460212104926,2026-05-28T09:47:40.212124,prediction,0.119608,0.115000,0.006361,True,0.122626,0.087547,0.016026,0.003018,0.027453,0.009665,3.57,20,-0.180059,0.357664,0.414234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460252002862,2026-05-28T09:47:40.252056,prediction,0.119032,0.131000,0.008131,True,0.120406,0.099364,0.016117,0.001374,0.031636,0.007987,3.81,20,-0.180059,0.357664,0.414234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936460292690922,2026-05-28T09:47:40.292705,prediction,0.119608,0.115000,0.006361,True,0.121873,0.087905,0.017024,0.002265,0.027095,0.010663,4.19,20,-0.180267,0.355456,0.414557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
