ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676646745137947,2026-05-25T09:37:26.745168,ground_truth,-0.024419,0.823000,0.041152,True,,,,,,,,,-0.054742,1.084970,0.503747,0.013087,0.063703,0.159691,0.000000,0.223401,0.013517,0.092680,-0.483560,0.061420,-0.050496,0.062944,-0.032288
1779676646789205012,2026-05-25T09:37:26.789231,ground_truth,-0.024419,0.823000,0.035806,True,,,,,,,,,-0.054591,1.084423,0.498170,0.013087,0.063703,0.159691,0.000000,0.223401,0.013517,0.092680,-0.483560,0.061420,-0.050496,0.062944,-0.032288
1779676646840815544,2026-05-25T09:37:26.840839,ground_truth,-0.021204,0.814000,0.030482,True,,,,,,,,,-0.054580,1.083734,0.493459,0.013087,0.063703,0.159691,0.000000,0.223401,0.013517,0.092680,-0.483560,0.061420,-0.050496,0.062944,-0.032288
1779676646884072187,2026-05-25T09:37:26.884094,ground_truth,-0.021204,0.814000,0.025106,True,,,,,,,,,-0.054580,1.083734,0.493459,0.013087,0.058901,0.169290,0.000000,0.226452,0.013517,0.103460,-0.483280,0.053701,-0.050496,0.066784,-0.030848
1779676646932216544,2026-05-25T09:37:26.932268,ground_truth,-0.018022,0.806000,0.017321,True,,,,,,,,,-0.055145,1.082137,0.487719,0.013087,0.037523,0.213797,0.000000,0.253508,0.010898,0.089880,-0.486360,0.047808,-0.050816,0.068576,-0.033632
1779676646988450824,2026-05-25T09:37:26.988480,ground_truth,-0.018832,0.819000,0.015877,True,,,,,,,,,-0.055811,1.080210,0.482763,0.011342,0.037523,0.217291,0.000000,0.250889,0.013517,0.088340,-0.499100,0.051792,-0.051872,0.058880,-0.030240
1779676647026893015,2026-05-25T09:37:27.026921,ground_truth,-0.018832,0.819000,0.007838,True,,,,,,,,,-0.055811,1.080210,0.482763,0.010029,0.035778,0.210310,0.000000,0.247827,0.008289,0.078960,-0.490000,0.070218,-0.052768,0.061184,-0.030112
1779676647069779393,2026-05-25T09:37:27.069806,ground_truth,-0.019081,0.823000,0.003729,True,,,,,,,,,-0.056738,1.077200,0.476544,0.007853,0.037523,0.202889,0.000000,0.239980,0.010898,0.074900,-0.486080,0.058847,-0.053056,0.065792,-0.029952
1779676647136457909,2026-05-25T09:37:27.136487,ground_truth,-0.018271,0.810000,-0.005725,True,,,,,,,,,-0.057557,1.074413,0.470740,0.007853,0.037523,0.202889,0.000000,0.239980,0.010898,0.074900,-0.486080,0.058847,-0.053056,0.065792,-0.029952
1779676647205028581,2026-05-25T09:37:27.205051,ground_truth,-0.018832,0.819000,-0.008240,True,,,,,,,,,-0.058316,1.071926,0.465152,0.007853,0.037523,0.202889,0.000000,0.239980,0.010898,0.074900,-0.486080,0.058847,-0.053056,0.065792,-0.029952
1779676647256695375,2026-05-25T09:37:27.256721,ground_truth,-0.018832,0.819000,-0.013600,True,,,,,,,,,-0.059015,1.069670,0.459757,0.001744,0.061958,0.106025,0.000000,0.172351,0.000000,0.090720,-0.473900,0.106489,-0.057280,0.056224,-0.031520
1779676647303326005,2026-05-25T09:37:27.303355,ground_truth,-0.019330,0.827000,-0.013686,True,,,,,,,,,-0.059683,1.067620,0.454356,0.000000,0.058901,0.091192,0.000000,0.148345,0.000000,0.074900,-0.482860,0.103169,-0.058048,0.056992,-0.027840
1779676647346810361,2026-05-25T09:37:27.346842,ground_truth,-0.018520,0.814000,-0.023276,True,,,,,,,,,-0.059683,1.067620,0.454356,0.000000,0.058901,0.089006,0.000000,0.148345,0.000000,0.069720,-0.482300,0.105742,-0.058336,0.055040,-0.026496
1779676647387847423,2026-05-25T09:37:27.387868,ground_truth,-0.019330,0.827000,-0.019019,True,,,,,,,,,-0.060534,1.065138,0.447321,0.000000,0.058901,0.089006,0.000000,0.148345,0.000000,0.069720,-0.482300,0.105742,-0.058336,0.055040,-0.026496
1779676647445636108,2026-05-25T09:37:27.445653,ground_truth,-0.019641,0.832000,-0.022698,True,,,,,,,,,-0.061303,1.063215,0.440870,0.000000,0.058901,0.089006,0.000000,0.148345,0.000000,0.069720,-0.482300,0.105742,-0.058336,0.055040,-0.026496
1779676647493679056,2026-05-25T09:37:27.493700,ground_truth,-0.019330,0.827000,-0.032352,True,,,,,,,,,-0.061303,1.063215,0.440870,0.000000,0.057156,0.085519,0.000000,0.142675,0.000000,0.053620,-0.515760,0.100596,-0.058944,0.052000,-0.021504
1779676647552387615,2026-05-25T09:37:27.552409,ground_truth,-0.019641,0.832000,-0.033332,True,,,,,,,,,-0.062079,1.061859,0.433543,0.003489,0.010029,0.135698,0.000000,0.145726,0.002609,-0.068740,-0.540260,0.069886,-0.060672,0.053888,0.023936
1779676647594661518,2026-05-25T09:37:27.594689,ground_truth,-0.021992,0.827000,-0.045684,True,,,,,,,,,-0.062680,1.061174,0.426960,0.001744,0.003489,0.148784,0.000000,0.153584,0.002609,-0.068740,-0.551180,0.065072,-0.060384,0.051264,0.024224
1779676647640425240,2026-05-25T09:37:27.640442,ground_truth,-0.021992,0.827000,-0.053684,True,,,,,,,,,-0.062965,1.060972,0.420911,0.001744,0.001744,0.170599,0.000000,0.161873,0.000000,-0.073780,-0.804440,0.059013,-0.060384,0.055104,0.023552
1779676647702438548,2026-05-25T09:37:27.702461,ground_truth,-0.021508,0.819000,-0.061833,True,,,,,,,,,-0.062965,1.060972,0.420911,0.000000,0.020940,0.206384,0.000000,0.185868,0.000000,-0.008960,-0.898940,0.054863,-0.060224,0.053440,0.011136
1779676647752244665,2026-05-25T09:37:27.752269,ground_truth,-0.021508,0.819000,-0.067193,True,,,,,,,,,-0.063042,1.061218,0.415216,0.000000,0.020940,0.206384,0.000000,0.185868,0.000000,-0.008960,-0.898940,0.054863,-0.060224,0.053440,0.011136
1779676647793940388,2026-05-25T09:37:27.793959,ground_truth,-0.022538,0.836000,-0.069107,True,,,,,,,,,-0.062863,1.061897,0.407840,0.000000,0.020940,0.206384,0.000000,0.185868,0.000000,-0.008960,-0.898940,0.054863,-0.060224,0.053440,0.011136
1779676647844247050,2026-05-25T09:37:27.844266,ground_truth,-0.022780,0.840000,-0.067665,True,,,,,,,,,-0.062640,1.062382,0.401187,0.006540,0.048865,0.278809,0.000000,0.229071,0.008289,0.092260,-0.906360,0.048223,-0.059616,0.060064,-0.034176
1779676647887252855,2026-05-25T09:37:27.887292,ground_truth,-0.025186,0.836000,-0.074410,True,,,,,,,,,-0.062640,1.062382,0.401187,0.008285,0.053667,0.282742,0.000000,0.231691,0.010898,0.094500,-0.875000,0.041832,-0.059680,0.062784,-0.034848
1779676647950440458,2026-05-25T09:37:27.950463,ground_truth,-0.025422,0.840000,-0.080891,True,,,,,,,,,-0.062211,1.063377,0.393559,0.008285,0.054105,0.284482,0.000000,0.237361,0.008289,0.098140,-0.853020,0.043409,-0.059680,0.059232,-0.033184
1779676647992061039,2026-05-25T09:37:27.992083,ground_truth,-0.025422,0.840000,-0.096762,True,,,,,,,,,-0.061737,1.064532,0.386865,0.006540,0.045814,0.271396,0.000000,0.226010,0.007847,0.095480,-0.857640,0.050049,-0.059840,0.062784,-0.033952
1779676648040836894,2026-05-25T09:37:28.040860,ground_truth,-0.019890,0.836000,-0.095624,True,,,,,,,,,-0.061256,1.065803,0.380650,0.006540,0.041012,0.258303,0.000000,0.218594,0.005670,0.092960,-0.834120,0.041334,-0.059776,0.060448,-0.032352
1779676648088119020,2026-05-25T09:37:28.088145,ground_truth,-0.020388,0.844000,-0.095248,True,,,,,,,,,-0.061256,1.065803,0.380650,0.006540,0.039267,0.256563,0.000000,0.218163,0.008289,0.097020,-0.830480,0.058847,-0.059840,0.059104,-0.031616
1779676648127076024,2026-05-25T09:37:28.127109,ground_truth,-0.020637,0.848000,-0.093735,True,,,,,,,,,-0.060956,1.067606,0.373160,0.006540,0.039267,0.256563,0.000000,0.218163,0.008289,0.097020,-0.830480,0.058847,-0.059840,0.059104,-0.031616
1779676648165606998,2026-05-25T09:37:28.165632,ground_truth,-0.019890,0.836000,-0.098275,True,,,,,,,,,-0.060956,1.067606,0.373160,0.006540,0.039267,0.256563,0.000000,0.218163,0.008289,0.097020,-0.830480,0.058847,-0.059840,0.059104,-0.031616
1779676648218346626,2026-05-25T09:37:28.218371,ground_truth,-0.019890,0.836000,-0.098275,True,,,,,,,,,-0.060758,1.069593,0.365000,0.006540,0.035778,0.252630,0.000000,0.212924,0.005670,0.097580,-0.827260,0.050215,-0.059840,0.062944,-0.034080
1779676648261410367,2026-05-25T09:37:28.261428,ground_truth,-0.020139,0.840000,-0.096762,True,,,,,,,,,-0.060624,1.071275,0.357686,0.008285,0.008285,0.224704,0.000000,0.215975,0.010467,0.094780,-0.802200,0.064159,-0.058560,0.060224,-0.029728
1779676648303166398,2026-05-25T09:37:28.303188,ground_truth,-0.019081,0.823000,-0.103194,True,,,,,,,,,-0.060540,1.072493,0.351430,0.008285,0.000000,0.205945,0.000000,0.212924,0.008289,0.094780,-0.738920,0.070218,-0.058624,0.051872,-0.032352
1779676648353172559,2026-05-25T09:37:28.353197,ground_truth,-0.016667,0.827000,-0.101681,True,,,,,,,,,-0.060540,1.072493,0.351430,0.006540,0.009598,0.180205,0.000000,0.194157,0.008289,0.089460,-0.534380,0.076194,-0.059680,0.051936,-0.030560
1779676648390644740,2026-05-25T09:37:28.390668,ground_truth,-0.013480,0.819000,-0.104708,True,,,,,,,,,-0.060764,1.073524,0.344734,0.006540,0.024429,0.154457,0.000000,0.178021,0.008289,0.084000,-0.459060,0.069139,-0.059680,0.049984,-0.029568
1779676648437101457,2026-05-25T09:37:28.437138,ground_truth,-0.011073,0.823000,-0.103194,True,,,,,,,,,-0.060764,1.073524,0.344734,0.004796,0.036209,0.130025,0.000000,0.161873,0.005670,0.079940,-0.455000,0.089806,-0.060000,0.053152,-0.029728
1779676648478248398,2026-05-25T09:37:28.478276,ground_truth,-0.007784,0.814000,-0.106600,True,,,,,,,,,-0.061232,1.074094,0.339165,0.003051,0.044500,0.111259,0.000000,0.147914,0.002609,0.078400,-0.473620,0.104746,-0.059680,0.057728,-0.030624
1779676648518336755,2026-05-25T09:37:28.518360,ground_truth,-0.013480,0.819000,-0.104708,True,,,,,,,,,-0.062485,1.074424,0.334065,0.001307,0.048865,0.092931,0.000000,0.145295,0.002609,0.081760,-0.450380,0.099766,-0.059680,0.046816,-0.030848
1779676648560562348,2026-05-25T09:37:28.560587,ground_truth,-0.009930,0.806000,-0.109627,True,,,,,,,,,-0.062485,1.074424,0.334065,0.001744,0.057156,0.078098,0.000000,0.134817,0.000000,0.091140,-0.441700,0.091715,-0.059904,0.050272,-0.029888
1779676648600372386,2026-05-25T09:37:28.600401,ground_truth,-0.007233,0.806000,-0.109627,True,,,,,,,,,-0.064059,1.073496,0.329018,0.000000,0.061958,0.070686,0.000000,0.132208,0.000000,0.074340,-0.444500,0.098521,-0.059456,0.053216,-0.026624
1779676648646548735,2026-05-25T09:37:28.646564,ground_truth,-0.007233,0.806000,-0.109627,True,,,,,,,,,-0.065625,1.071761,0.325581,0.000000,0.068498,0.061518,0.000000,0.129147,0.000000,-0.010780,-0.454440,0.103169,-0.059328,0.046432,-0.005344
1779676648699800776,2026-05-25T09:37:28.699826,ground_truth,-0.004536,0.806000,-0.109627,True,,,,,,,,,-0.065625,1.071761,0.325581,0.001744,0.075045,0.051919,0.000000,0.129147,0.002609,-0.057540,-0.458360,0.106655,-0.059392,0.051872,0.017664
1779676648740752542,2026-05-25T09:37:28.740778,ground_truth,-0.004184,0.801000,-0.111519,True,,,,,,,,,-0.067121,1.069471,0.324137,0.004796,0.080279,0.044499,0.000000,0.118680,0.005228,-0.071820,-0.478940,0.110058,-0.059392,0.049824,0.022432
1779676648780383419,2026-05-25T09:37:28.780408,ground_truth,-0.000541,0.788000,-0.116438,True,,,,,,,,,-0.068895,1.065994,0.322371,0.004796,0.079847,0.041012,0.000000,0.121300,0.005670,-0.078680,-0.453460,0.115204,-0.059392,0.047104,0.025120
1779676648818756966,2026-05-25T09:37:28.818787,ground_truth,-0.002127,0.810000,-0.108113,True,,,,,,,,,-0.068895,1.065994,0.322371,0.004796,0.079847,0.041012,0.000000,0.121300,0.005670,-0.078680,-0.453460,0.115204,-0.059392,0.047104,0.025120
1779676648859917636,2026-05-25T09:37:28.859950,ground_truth,-0.002127,0.810000,-0.108113,True,,,,,,,,,-0.070983,1.061758,0.320451,0.004796,0.079847,0.041012,0.000000,0.121300,0.005670,-0.078680,-0.453460,0.115204,-0.059392,0.047104,0.025120
1779676648901725006,2026-05-25T09:37:28.901752,ground_truth,-0.001478,0.801000,-0.111519,True,,,,,,,,,-0.070983,1.061758,0.320451,0.003489,0.101225,0.001740,0.000000,0.105152,0.003051,-0.079240,-0.418180,0.124500,-0.059392,0.047712,0.029344
1779676648952964877,2026-05-25T09:37:28.952992,ground_truth,-0.001839,0.806000,-0.109627,True,,,,,,,,,-0.072696,1.058484,0.319282,0.003051,0.106028,0.000000,0.000000,0.102533,0.002609,-0.076860,-0.434280,0.203765,-0.059392,0.042144,0.027552
1779676648992988680,2026-05-25T09:37:28.993013,ground_truth,0.001227,0.801000,-0.111519,True,,,,,,,,,-0.074870,1.054855,0.317944,0.000000,0.109517,0.007413,0.000000,0.099914,0.000000,-0.072520,-0.466200,0.299215,-0.059392,0.046592,0.028384
1779676649037115763,2026-05-25T09:37:29.037136,ground_truth,0.001227,0.801000,-0.111519,True,,,,,,,,,-0.076525,1.052195,0.317059,0.000000,0.107772,0.010907,0.000000,0.099914,0.000000,-0.076440,-0.466480,0.313159,-0.059552,0.042688,0.026624
1779676649078635805,2026-05-25T09:37:29.078661,ground_truth,0.000564,0.810000,-0.108113,True,,,,,,,,,-0.076525,1.052195,0.317059,0.000000,0.102970,0.009160,0.000000,0.099482,0.000000,-0.063420,-0.458080,0.303365,-0.060288,0.044320,0.022720
1779676649116756422,2026-05-25T09:37:29.116782,ground_truth,0.002850,0.779000,-0.119843,True,,,,,,,,,-0.078292,1.049039,0.316257,0.001744,0.098174,0.001740,0.000000,0.096863,0.000000,0.004340,-0.458080,0.298302,-0.061184,0.042080,0.009984
1779676649153980181,2026-05-25T09:37:29.154008,ground_truth,0.002850,0.779000,-0.119843,True,,,,,,,,,-0.078292,1.049039,0.316257,0.001744,0.091628,0.000000,0.000000,0.091624,0.002609,0.065660,-0.472640,0.239040,-0.061344,0.047200,-0.004288
1779676650466245510,2026-05-25T09:37:30.466263,ground_truth,-0.003268,0.788000,-0.116438,True,,,,,,,,,-0.079735,1.046178,0.314776,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.064680,-0.635460,0.280291,-0.063840,-0.000960,-0.011424
1779676650526319697,2026-05-25T09:37:30.526341,ground_truth,-0.000541,0.788000,-0.116438,True,,,,,,,,,-0.080293,1.044323,0.314234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,-0.612220,0.274398,-0.063392,-0.002624,-0.009760
1779676650578028380,2026-05-25T09:37:30.578059,ground_truth,0.000108,0.779000,-0.119843,True,,,,,,,,,-0.081138,1.041453,0.313394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056980,-0.603540,0.271825,-0.063232,-0.004288,-0.010976
1779676650619660769,2026-05-25T09:37:30.619685,ground_truth,0.002555,0.783000,-0.118329,True,,,,,,,,,-0.081138,1.041453,0.313394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056980,-0.603540,0.271825,-0.063232,-0.004288,-0.010976
1779676650660934786,2026-05-25T09:37:30.660958,ground_truth,0.002186,0.788000,-0.116438,True,,,,,,,,,-0.082096,1.038561,0.312116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056980,-0.603540,0.271825,-0.063232,-0.004288,-0.010976
1779676650712925459,2026-05-25T09:37:30.712944,ground_truth,0.003556,0.806000,-0.109627,True,,,,,,,,,-0.082563,1.036715,0.311890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042140,-0.578060,0.258960,-0.062016,-0.004736,-0.005792
1779676650750640863,2026-05-25T09:37:30.750665,ground_truth,0.000269,0.814000,-0.106600,True,,,,,,,,,-0.082563,1.036715,0.311890,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.039060,-0.577780,0.256221,-0.061728,-0.006240,-0.006624
1779676650789820329,2026-05-25T09:37:30.789846,ground_truth,0.006270,0.770000,-0.123248,True,,,,,,,,,-0.082801,1.035957,0.312858,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.032200,-0.577220,0.255225,-0.061120,-0.006080,-0.006016
1779676651020726602,2026-05-25T09:37:31.020760,ground_truth,0.005290,0.783000,-0.118329,True,,,,,,,,,-0.083608,1.034652,0.312103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.583660,0.235720,-0.059904,-0.005248,-0.004064
1779676651209811825,2026-05-25T09:37:31.209836,ground_truth,0.005591,0.779000,-0.119843,True,,,,,,,,,-0.083740,1.034382,0.311158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.587020,0.233147,-0.059616,-0.004128,-0.003072
1779676651253424506,2026-05-25T09:37:31.253450,ground_truth,0.006270,0.770000,-0.123248,True,,,,,,,,,-0.084431,1.032469,0.310261,0.000000,0.009598,0.031413,0.000000,0.021375,0.000000,0.108080,-0.870380,0.083913,-0.056320,0.041920,-0.018592
1779676651294393235,2026-05-25T09:37:31.294421,ground_truth,0.006646,0.765000,-0.125140,True,,,,,,,,,-0.084431,1.032469,0.310261,0.003489,0.019634,0.057592,0.000000,0.037954,0.002609,0.105700,-0.879760,0.074285,-0.055392,0.039296,-0.035072
1779676651331002005,2026-05-25T09:37:31.331024,ground_truth,0.002274,0.823000,-0.103194,True,,,,,,,,,-0.085113,1.029398,0.308638,0.004796,0.029669,0.079846,0.000000,0.056721,0.007847,0.091980,-0.873180,0.056938,-0.054656,0.043040,-0.031072
1779676651376932838,2026-05-25T09:37:31.376957,ground_truth,0.002555,0.783000,-0.118329,True,,,,,,,,,-0.085260,1.027093,0.309021,0.006540,0.037523,0.107772,0.000000,0.072426,0.005228,0.088900,-0.878220,0.051792,-0.054496,0.045088,-0.031840
1779676651420316564,2026-05-25T09:37:31.420344,ground_truth,0.001891,0.792000,-0.114924,True,,,,,,,,,-0.085260,1.027093,0.309021,0.006540,0.044500,0.122605,0.000000,0.080716,0.008289,0.091700,-0.904820,0.062831,-0.054784,0.046880,-0.029952
1779676651474212224,2026-05-25T09:37:31.474262,ground_truth,0.001117,0.765000,-0.125140,True,,,,,,,,,-0.085184,1.025531,0.308686,0.006540,0.045814,0.119118,0.000000,0.075477,0.008289,0.085820,-0.848680,0.073953,-0.055488,0.044800,-0.030112
1779676651515960957,2026-05-25T09:37:31.515984,ground_truth,-0.000541,0.788000,-0.116438,True,,,,,,,,,-0.085237,1.026627,0.308921,0.006540,0.041012,0.103846,0.000000,0.061949,0.005228,0.083580,-0.836920,0.076526,-0.055488,0.041920,-0.030784
1779676651571204747,2026-05-25T09:37:31.571229,ground_truth,0.000469,0.774000,-0.121735,True,,,,,,,,,-0.085706,1.024551,0.308555,0.006540,0.041012,0.103846,0.000000,0.061949,0.005228,0.083580,-0.836920,0.076526,-0.055488,0.041920,-0.030784
1779676651611747997,2026-05-25T09:37:31.611784,ground_truth,-0.002281,0.774000,-0.121735,True,,,,,,,,,-0.085706,1.024551,0.308555,0.006540,0.041012,0.103846,0.000000,0.061949,0.005228,0.083580,-0.836920,0.076526,-0.055488,0.041920,-0.030784
1779676651657999726,2026-05-25T09:37:31.658019,ground_truth,-0.003268,0.788000,-0.116438,True,,,,,,,,,-0.084848,1.024270,0.308180,0.006540,0.041012,0.103846,0.000000,0.061949,0.005228,0.083580,-0.836920,0.076526,-0.055488,0.041920,-0.030784
1779676651707430304,2026-05-25T09:37:31.707450,ground_truth,-0.000308,0.746000,-0.132329,True,,,,,,,,,-0.085710,1.025049,0.308684,0.004796,0.006540,0.023993,0.000000,0.016137,0.002609,0.098840,-0.826140,0.103750,-0.054944,0.037632,-0.030112
1779676651750689324,2026-05-25T09:37:31.750722,ground_truth,-0.002915,0.783000,-0.118329,True,,,,,,,,,-0.085710,1.025049,0.308684,0.001744,0.006540,0.026179,0.000000,0.021375,0.002609,0.094500,-0.808360,0.107485,-0.054336,0.037632,-0.030464
1779676651791070623,2026-05-25T09:37:31.791104,ground_truth,0.001030,0.727000,-0.139519,True,,,,,,,,,-0.085636,1.024233,0.307950,0.001744,0.005233,0.022246,0.000000,0.021807,0.002609,0.106540,-0.809620,0.109726,-0.054432,0.035008,-0.030624
1779676651836484644,2026-05-25T09:37:31.836508,ground_truth,-0.002634,0.779000,-0.119843,True,,,,,,,,,-0.084777,1.021572,0.306261,0.003051,0.003051,0.018759,0.000000,0.013517,0.002609,0.105000,-0.825160,0.103916,-0.054432,0.034848,-0.031072
1779676651884169258,2026-05-25T09:37:31.884214,ground_truth,-0.004412,0.765000,-0.125140,True,,,,,,,,,-0.084777,1.021572,0.306261,0.001744,0.004796,0.020506,0.000000,0.013517,0.002609,0.102480,-0.805560,0.098355,-0.054336,0.036640,-0.031072
1779676651934916208,2026-05-25T09:37:31.934952,ground_truth,-0.003792,0.756000,-0.128546,True,,,,,,,,,-0.083178,1.017555,0.304740,0.003489,0.004796,0.022246,0.000000,0.016137,0.000000,0.109620,-0.806260,0.092213,-0.054048,0.036576,-0.032576
1779676651974672052,2026-05-25T09:37:31.974691,ground_truth,-0.004412,0.765000,-0.125140,True,,,,,,,,,-0.081985,1.015433,0.304044,0.003489,0.008285,0.033592,0.000000,0.023995,0.000000,0.108780,-0.837620,0.086320,-0.053888,0.035296,-0.031904
1779676652015454325,2026-05-25T09:37:32.015481,ground_truth,-0.000833,0.713000,-0.144816,True,,,,,,,,,-0.081985,1.015433,0.304044,0.003051,0.016576,0.052358,0.000000,0.034903,0.002609,0.099120,-0.839440,0.073953,-0.053152,0.035968,-0.030944
1779676652055751176,2026-05-25T09:37:32.055772,ground_truth,0.000326,0.737000,-0.135735,True,,,,,,,,,-0.081113,1.014297,0.301500,0.003489,0.023122,0.068500,0.000000,0.043193,0.002609,0.096040,-0.844340,0.071712,-0.053152,0.042528,-0.032288
1779676652100612577,2026-05-25T09:37:32.100635,ground_truth,0.003136,0.737000,-0.135735,True,,,,,,,,,-0.081113,1.014297,0.301500,0.001744,0.034465,0.096426,0.000000,0.061949,0.003051,0.103180,-0.846860,0.055361,-0.051936,0.044032,-0.033184
1779676652143537544,2026-05-25T09:37:32.143564,ground_truth,-0.002634,0.779000,-0.119843,True,,,,,,,,,-0.081219,1.011941,0.300546,0.003489,0.037523,0.108203,0.000000,0.069807,0.005228,0.095060,-0.838460,0.057851,-0.051936,0.043648,-0.032736
1779676652200166608,2026-05-25T09:37:32.200187,ground_truth,-0.002281,0.774000,-0.121735,True,,,,,,,,,-0.080983,1.007710,0.299320,0.001307,0.034465,0.092931,0.000000,0.056721,0.000000,0.094780,-0.817460,0.090802,-0.053504,0.042240,-0.032576
1779676652250169444,2026-05-25T09:37:32.250186,ground_truth,0.000678,0.732000,-0.137627,True,,,,,,,,,-0.080783,1.004738,0.298846,0.000000,0.023122,0.059340,0.000000,0.034903,0.000000,0.096320,-0.802900,0.091715,-0.054272,0.036864,-0.031232
1779676652342880087,2026-05-25T09:37:32.342909,ground_truth,-0.000661,0.751000,-0.130438,True,,,,,,,,,-0.080808,1.003740,0.297383,0.000000,0.014394,0.035339,0.000000,0.024426,0.003051,0.040880,-0.819000,0.108730,-0.053440,0.036192,-0.008576
1779676652388148721,2026-05-25T09:37:32.388174,ground_truth,0.004146,0.723000,-0.141032,True,,,,,,,,,-0.080962,1.002136,0.297804,0.000000,0.009598,0.023993,0.000000,0.016137,0.000000,0.028420,-0.788900,0.104746,-0.053504,0.030848,0.006912
1779676652443876138,2026-05-25T09:37:32.443919,ground_truth,0.000326,0.737000,-0.135735,True,,,,,,,,,-0.081306,1.000631,0.295899,0.000000,0.008285,0.016580,0.000000,0.013517,0.000000,0.024080,-0.784840,0.104414,-0.053504,0.030560,0.008576
1779676652494524312,2026-05-25T09:37:32.494551,ground_truth,0.004146,0.723000,-0.141032,True,,,,,,,,,-0.081306,1.000631,0.295899,0.000000,0.008285,0.016580,0.000000,0.013517,0.000000,0.024080,-0.784840,0.104414,-0.053504,0.030560,0.008576
1779676652738220426,2026-05-25T09:37:32.738258,ground_truth,0.003136,0.737000,-0.135735,True,,,,,,,,,-0.081711,0.996195,0.294449,0.017889,0.039267,0.137877,0.000000,0.099482,0.019198,-0.106540,-0.861700,0.060258,-0.047712,0.046144,0.030464


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260525_093717.csv
  Total samples: 293
  Task completion time: 16.39 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 26.7309 m/s³
      Jerk X: 4.1437 m/s³
      Jerk Y: 19.1416 m/s³
      Jerk Z: 13.3874 m/s³
  Max Jerk (3D): 79.7540 m/s³
  RMS Jerk (3D): 32.7048 m/s³
============================================================
