ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781084975935388530,2026-06-10T16:49:35.935418,prediction,0.125810,-0.408000,-0.110807,True,0.152022,-0.328458,-0.060852,0.026212,0.079542,0.049955,58.72,20,-0.220034,-0.254147,0.354147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084975984756194,2026-06-10T16:49:35.984792,prediction,0.120962,-0.403000,-0.110111,True,0.107048,-0.327367,-0.034863,0.013914,0.075633,0.075248,10.56,20,-0.216837,-0.254844,0.356413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084975996264350,2026-06-10T16:49:35.996302,prediction,0.120962,-0.403000,-0.110111,True,0.149495,-0.327367,-0.063731,0.028533,0.075633,0.046380,16.75,20,-0.221628,0.277484,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976061730571,2026-06-10T16:49:36.061827,prediction,0.120233,-0.405000,-0.108661,True,0.107095,-0.326893,-0.035717,0.013138,0.078107,0.072944,23.90,20,-0.221628,0.277484,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976064178475,2026-06-10T16:49:36.064212,prediction,0.120233,-0.405000,-0.108661,True,0.149945,-0.326893,-0.067203,0.029711,0.078107,0.041459,20.80,20,-0.221628,0.277484,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976180640599,2026-06-10T16:49:36.180692,prediction,0.119937,-0.404000,-0.109057,True,0.109264,-0.326315,-0.037169,0.010673,0.077685,0.071888,14.60,20,-0.221628,0.277484,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976190793545,2026-06-10T16:49:36.190832,prediction,0.119937,-0.404000,-0.109057,True,0.151047,-0.326315,-0.070371,0.031110,0.077685,0.038685,14.69,20,-0.221628,0.277484,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976301901848,2026-06-10T16:49:36.301933,prediction,0.118749,-0.400000,-0.111263,True,0.111645,-0.325052,-0.039824,0.007104,0.074948,0.071439,19.60,20,-0.221628,0.277484,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976318034431,2026-06-10T16:49:36.318071,prediction,0.118749,-0.400000,-0.111263,True,0.152501,-0.325052,-0.071912,0.033752,0.074948,0.039350,25.80,20,-0.221628,0.277484,0.340926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976381105484,2026-06-10T16:49:36.381133,prediction,0.119704,-0.401000,-0.112200,True,0.114118,-0.324241,-0.043024,0.005586,0.076759,0.069175,16.39,20,-0.207955,-0.255439,0.362038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976385901101,2026-06-10T16:49:36.385924,prediction,0.119704,-0.401000,-0.112200,True,0.152857,-0.324241,-0.070561,0.033153,0.076759,0.041639,15.84,20,-0.207955,-0.255439,0.362038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976474268460,2026-06-10T16:49:36.474296,prediction,0.117798,-0.399000,-0.112951,True,0.116021,-0.323193,-0.046503,0.001777,0.075807,0.066448,11.82,20,-0.204152,-0.254759,0.363585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976484260587,2026-06-10T16:49:36.484283,prediction,0.117798,-0.399000,-0.112951,True,0.151904,-0.323193,-0.072366,0.034106,0.075807,0.040586,15.79,20,-0.204152,-0.254759,0.363585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976589243298,2026-06-10T16:49:36.589277,prediction,0.117502,-0.398000,-0.113976,True,0.151225,-0.322155,-0.075553,0.033723,0.075846,0.038423,18.14,20,-0.200370,-0.253835,0.365097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976590113988,2026-06-10T16:49:36.590140,prediction,0.117502,-0.398000,-0.113976,True,0.118473,-0.322155,-0.049722,0.000971,0.075846,0.064254,17.13,20,-0.200370,-0.253835,0.365097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976657620370,2026-06-10T16:49:36.657643,prediction,0.112728,-0.395000,-0.112468,True,0.119336,-0.401700,-0.111121,0.006608,0.006700,0.001347,0.00,12,-0.200370,-0.253835,0.365097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976658183166,2026-06-10T16:49:36.658197,prediction,0.112728,-0.395000,-0.112468,True,0.119336,-0.401700,-0.111121,0.006608,0.006700,0.001347,0.00,20,-0.200370,-0.253835,0.365097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976659329842,2026-06-10T16:49:36.659345,prediction,0.112728,-0.395000,-0.112468,True,0.119336,-0.401700,-0.111121,0.006608,0.006700,0.001347,0.00,20,-0.200370,-0.253835,0.365097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976760371265,2026-06-10T16:49:36.760404,prediction,0.106182,-0.390000,-0.110404,True,0.119336,-0.401700,-0.111121,0.013154,0.011700,0.000718,0.00,20,-0.200989,-0.253437,0.364295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976760998832,2026-06-10T16:49:36.761017,prediction,0.106182,-0.390000,-0.110404,True,0.119336,-0.401700,-0.111121,0.013154,0.011700,0.000718,0.00,20,-0.200989,-0.253437,0.364295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976761725344,2026-06-10T16:49:36.761755,prediction,0.106182,-0.390000,-0.110404,True,0.119336,-0.401700,-0.111121,0.013154,0.011700,0.000718,0.00,12,-0.200989,-0.253437,0.364295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976831509298,2026-06-10T16:49:36.831545,prediction,0.108379,-0.391000,-0.112614,True,0.119336,-0.401700,-0.111121,0.010957,0.010700,0.001492,0.00,20,-0.200989,-0.253437,0.364295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976832953718,2026-06-10T16:49:36.832987,prediction,0.108379,-0.391000,-0.112614,True,0.119336,-0.401700,-0.111121,0.010957,0.010700,0.001492,0.00,12,-0.200989,-0.253437,0.364295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976838128462,2026-06-10T16:49:36.838262,prediction,0.108379,-0.391000,-0.112614,True,0.119336,-0.401700,-0.111121,0.010957,0.010700,0.001492,0.00,20,-0.200989,-0.253437,0.364295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976949466506,2026-06-10T16:49:36.949497,prediction,0.113376,-0.395000,-0.113766,True,0.119336,-0.401700,-0.111121,0.005960,0.006700,0.002644,0.00,20,-0.201138,-0.256264,0.359700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084976964689149,2026-06-10T16:49:36.964720,prediction,0.113376,-0.395000,-0.113766,True,0.123210,-0.393700,-0.106375,0.009834,0.001300,0.007390,10.00,20,-0.201138,-0.256264,0.359700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977041105066,2026-06-10T16:49:37.041134,prediction,0.109662,-0.391000,-0.115826,True,0.119336,-0.401700,-0.111121,0.009674,0.010700,0.004704,0.00,20,-0.200802,-0.261075,0.353645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977065143500,2026-06-10T16:49:37.065207,prediction,0.109662,-0.391000,-0.115826,True,0.125891,-0.385700,-0.103054,0.016229,0.005300,0.012771,12.98,20,-0.200802,-0.261075,0.353645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977184067868,2026-06-10T16:49:37.184104,prediction,0.506346,-2.573000,-0.415559,True,0.133891,-0.393700,-0.111054,0.372455,2.179300,0.304505,21.16,20,-0.199405,-0.272697,0.341697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977185296299,2026-06-10T16:49:37.185346,prediction,0.506346,-2.573000,-0.415559,True,0.127336,-0.409700,-0.119121,0.379010,2.163300,0.296438,22.14,20,-0.199405,-0.272697,0.341697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977439833344,2026-06-10T16:49:37.439868,prediction,0.076228,-0.381000,-0.090955,True,0.119336,-0.401700,-0.111121,0.043108,0.020700,0.020167,17.83,20,-0.195150,-0.304572,0.313604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977440911328,2026-06-10T16:49:37.440963,prediction,0.076228,-0.381000,-0.090955,True,0.125891,-0.385700,-0.103054,0.049663,0.004700,0.012100,16.69,20,-0.195150,-0.304572,0.313604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977516665307,2026-06-10T16:49:37.516702,prediction,0.077682,-0.382000,-0.091821,True,0.111336,-0.393700,-0.103121,0.033654,0.011700,0.011300,16.47,20,-0.186512,0.084173,0.363733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977526465476,2026-06-10T16:49:37.526491,prediction,0.077682,-0.382000,-0.091821,True,0.117891,-0.377700,-0.095054,0.040210,0.004300,0.003233,18.95,20,-0.186512,0.084173,0.363733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977645044324,2026-06-10T16:49:37.645079,prediction,0.100804,-0.389000,-0.103729,True,0.103336,-0.385700,-0.095121,0.002532,0.003300,0.008608,16.87,20,-0.186512,0.084173,0.363733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977650556396,2026-06-10T16:49:37.650592,prediction,0.100804,-0.389000,-0.103729,True,0.114724,-0.369700,-0.087054,0.013920,0.019300,0.016675,17.66,20,-0.186512,0.084173,0.363733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977759544396,2026-06-10T16:49:37.759568,prediction,0.112931,-0.398000,-0.107437,True,0.096443,-0.377700,-0.087121,0.016488,0.020300,0.020316,15.80,20,-0.186512,0.084173,0.363733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977763832070,2026-06-10T16:49:37.763866,prediction,0.112931,-0.398000,-0.107437,True,0.114431,-0.361700,-0.083830,0.001500,0.036300,0.023607,15.23,20,-0.186512,0.084173,0.363733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977899449636,2026-06-10T16:49:37.899482,prediction,0.110415,-0.396000,-0.107548,True,0.116342,-0.353700,-0.078486,0.005927,0.042300,0.029062,30.56,20,-0.191279,-0.324746,0.307342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084977905731180,2026-06-10T16:49:37.905755,prediction,0.110415,-0.396000,-0.107548,True,0.094007,-0.369700,-0.079121,0.016408,0.026300,0.028426,48.86,20,-0.191279,-0.324746,0.307342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978000922798,2026-06-10T16:49:38.000950,prediction,0.101454,-0.394000,-0.101179,True,0.094147,-0.361700,-0.071121,0.007307,0.032300,0.030057,19.91,20,-0.162288,0.036758,0.366473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978002344671,2026-06-10T16:49:38.002365,prediction,0.101454,-0.394000,-0.101179,True,0.112017,-0.345760,-0.071744,0.010563,0.048240,0.029434,15.87,20,-0.189821,-0.319125,0.316734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978145216880,2026-06-10T16:49:38.145240,prediction,0.099389,-0.404000,-0.095782,True,0.110235,-0.341408,-0.071110,0.010846,0.062592,0.024671,10.01,20,-0.186891,-0.313878,0.322074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978151720324,2026-06-10T16:49:38.151754,prediction,0.099389,-0.404000,-0.095782,True,0.099743,-0.354160,-0.063121,0.000354,0.049840,0.032660,14.94,20,-0.186891,-0.313878,0.322074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978242569277,2026-06-10T16:49:38.242601,prediction,0.107208,-0.406000,-0.098924,True,0.115554,-0.338326,-0.070364,0.008345,0.067674,0.028560,9.18,20,-0.185006,-0.309656,0.326112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978245848103,2026-06-10T16:49:38.245882,prediction,0.107208,-0.406000,-0.098924,True,0.103613,-0.348528,-0.057835,0.003596,0.057472,0.041089,13.74,20,-0.185006,-0.309656,0.326112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978308932401,2026-06-10T16:49:38.308960,prediction,0.124943,-0.414000,-0.104954,True,0.123554,-0.337461,-0.072927,0.001390,0.076539,0.032027,12.84,20,-0.183046,-0.304621,0.330944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978311793203,2026-06-10T16:49:38.311832,prediction,0.124943,-0.414000,-0.104954,True,0.110395,-0.345622,-0.055009,0.014548,0.068378,0.049945,20.43,20,-0.183046,-0.304621,0.330944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978398529102,2026-06-10T16:49:38.398559,prediction,0.121636,-0.412000,-0.104447,True,0.131276,-0.336369,-0.073657,0.009641,0.075631,0.030791,7.97,20,-0.181283,-0.294716,0.339291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978403379794,2026-06-10T16:49:38.403413,prediction,0.121636,-0.412000,-0.104447,True,0.115722,-0.342898,-0.054027,0.005913,0.069102,0.050420,12.05,20,-0.181283,-0.294716,0.339291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978494496042,2026-06-10T16:49:38.494525,prediction,0.119274,-0.404000,-0.108393,True,0.120713,-0.339118,-0.054604,0.001439,0.064882,0.053789,8.03,20,-0.206771,0.125698,0.365887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978500050086,2026-06-10T16:49:38.500082,prediction,0.119274,-0.404000,-0.108393,True,0.136264,-0.333895,-0.079533,0.016990,0.070105,0.028860,13.61,20,-0.206771,0.125698,0.365887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978599372424,2026-06-10T16:49:38.599397,prediction,0.121562,-0.405000,-0.109992,True,0.125748,-0.336295,-0.055839,0.004186,0.068705,0.054153,14.98,20,-0.183104,-0.285313,0.345574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978603015340,2026-06-10T16:49:38.603038,prediction,0.121562,-0.405000,-0.109992,True,0.138582,-0.332116,-0.082247,0.017020,0.072884,0.027745,15.50,20,-0.183104,-0.285313,0.345574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978694403816,2026-06-10T16:49:38.694437,prediction,0.120898,-0.405000,-0.108661,True,0.129974,-0.334036,-0.057112,0.009076,0.070964,0.051549,13.24,20,-0.187696,-0.276875,0.348616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978700419898,2026-06-10T16:49:38.700452,prediction,0.120898,-0.405000,-0.108661,True,0.140367,-0.330693,-0.081764,0.019470,0.074307,0.026897,14.47,20,-0.187696,-0.276875,0.348616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978748660920,2026-06-10T16:49:38.748692,prediction,0.119343,-0.402000,-0.109838,True,0.133290,-0.331629,-0.058326,0.013947,0.070371,0.051511,13.52,20,-0.187696,-0.276875,0.348616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978753911407,2026-06-10T16:49:38.753944,prediction,0.119343,-0.402000,-0.109838,True,0.142424,-0.328954,-0.084490,0.023081,0.073046,0.025348,13.34,20,-0.187696,-0.276875,0.348616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978861962202,2026-06-10T16:49:38.861998,prediction,0.117502,-0.398000,-0.112668,True,0.145117,-0.326763,-0.086679,0.027614,0.071237,0.025990,11.35,20,-0.187696,-0.276875,0.348616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978880852747,2026-06-10T16:49:38.880887,prediction,0.117502,-0.398000,-0.112668,True,0.135246,-0.328903,-0.059628,0.017744,0.069097,0.053040,29.91,20,-0.187696,-0.276875,0.348616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978981926819,2026-06-10T16:49:38.981964,prediction,0.110223,-0.393000,-0.111898,True,0.142278,-0.324011,-0.088288,0.032055,0.068989,0.023611,11.75,20,-0.194882,-0.269094,0.349421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084978993748957,2026-06-10T16:49:38.993787,prediction,0.110223,-0.393000,-0.111898,True,0.136557,-0.325722,-0.060326,0.026334,0.067278,0.051572,20.20,20,-0.197212,0.094704,0.369498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979115031205,2026-06-10T16:49:39.115064,prediction,0.115904,-0.397000,-0.113037,True,0.139294,-0.323978,-0.060019,0.023390,0.073022,0.053019,17.07,20,-0.205731,-0.262426,0.346680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979117192934,2026-06-10T16:49:39.117221,prediction,0.115904,-0.397000,-0.113037,True,0.142361,-0.322609,-0.091048,0.026457,0.074391,0.021989,16.63,20,-0.205731,-0.262426,0.346680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979212124612,2026-06-10T16:49:39.212150,prediction,0.119405,-0.400000,-0.113234,True,0.141133,-0.323182,-0.060942,0.021728,0.076818,0.052293,15.38,20,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979216807051,2026-06-10T16:49:39.216838,prediction,0.119405,-0.400000,-0.113234,True,0.143549,-0.322087,-0.090841,0.024144,0.077913,0.022393,14.02,20,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979296140325,2026-06-10T16:49:39.296174,prediction,0.132804,-0.411000,-0.116348,True,0.148200,-0.324746,-0.062229,0.015396,0.086254,0.054119,15.84,20,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979301082085,2026-06-10T16:49:39.301122,prediction,0.132804,-0.411000,-0.116348,True,0.146579,-0.323870,-0.092380,0.013775,0.087130,0.023968,13.63,20,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979405620964,2026-06-10T16:49:39.405644,prediction,0.121981,-0.402000,-0.113801,True,0.140200,-0.324197,-0.064106,0.018219,0.077803,0.049695,12.30,20,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979411539228,2026-06-10T16:49:39.411562,prediction,0.121981,-0.402000,-0.113801,True,0.151583,-0.323496,-0.092608,0.029602,0.078504,0.021193,13.88,20,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979460408116,2026-06-10T16:49:39.460435,prediction,0.121623,-0.403000,-0.114746,True,0.159583,-0.323397,-0.095023,0.037960,0.079604,0.019723,8.58,20,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979464376554,2026-06-10T16:49:39.464412,prediction,0.121623,-0.403000,-0.114746,True,0.133532,-0.323957,-0.064146,0.011908,0.079043,0.050600,15.74,20,-0.207401,-0.260510,0.346284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979549255694,2026-06-10T16:49:39.549281,prediction,0.116124,-0.400000,-0.112577,True,0.131007,-0.323166,-0.063349,0.014883,0.076834,0.049228,9.90,20,-0.210722,-0.257738,0.343777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979550094316,2026-06-10T16:49:39.550109,prediction,0.116124,-0.400000,-0.112577,True,0.161902,-0.322717,-0.098431,0.045778,0.077283,0.014146,12.71,20,-0.210722,-0.257738,0.343777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979635678443,2026-06-10T16:49:39.635704,prediction,0.114237,-0.398000,-0.112668,True,0.118915,-0.400400,-0.113082,0.004677,0.002400,0.000413,0.00,20,-0.213963,-0.254190,0.341474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979636726252,2026-06-10T16:49:39.636743,prediction,0.114237,-0.398000,-0.112668,True,0.118915,-0.400400,-0.113082,0.004677,0.002400,0.000413,0.00,20,-0.213963,-0.254190,0.341474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979637643734,2026-06-10T16:49:39.637659,prediction,0.114237,-0.398000,-0.112668,True,0.118915,-0.400400,-0.113082,0.004677,0.002400,0.000413,0.00,12,-0.213963,-0.254190,0.341474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979715411709,2026-06-10T16:49:39.715436,prediction,0.122336,-0.401000,-0.120106,True,0.118915,-0.400400,-0.113082,0.003421,0.000600,0.007024,0.00,20,-0.215909,-0.251501,0.337299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979716104770,2026-06-10T16:49:39.716125,prediction,0.122336,-0.401000,-0.120106,True,0.118915,-0.400400,-0.113082,0.003421,0.000600,0.007024,0.00,20,-0.215909,-0.251501,0.337299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979716957301,2026-06-10T16:49:39.716983,prediction,0.122336,-0.401000,-0.120106,True,0.118915,-0.400400,-0.113082,0.003421,0.000600,0.007024,0.00,12,-0.215909,-0.251501,0.337299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979822458373,2026-06-10T16:49:39.822491,prediction,0.127505,-0.407000,-0.119897,True,0.118915,-0.400400,-0.113082,0.008590,0.006600,0.006815,0.00,20,-0.216029,-0.251596,0.329283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979823365520,2026-06-10T16:49:39.823394,prediction,0.127505,-0.407000,-0.119897,True,0.118915,-0.400400,-0.113082,0.008590,0.006600,0.006815,0.00,20,-0.216029,-0.251596,0.329283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979824279286,2026-06-10T16:49:39.824305,prediction,0.127505,-0.407000,-0.119897,True,0.118915,-0.400400,-0.113082,0.008590,0.006600,0.006815,0.00,12,-0.216029,-0.251596,0.329283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979875258646,2026-06-10T16:49:39.875284,prediction,0.125549,-0.405000,-0.119308,True,0.118915,-0.400400,-0.113082,0.006634,0.004600,0.006226,0.00,20,-0.214396,-0.254381,0.325275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979875808797,2026-06-10T16:49:39.875824,prediction,0.125549,-0.405000,-0.119308,True,0.118915,-0.400400,-0.113082,0.006634,0.004600,0.006226,0.00,12,-0.214396,-0.254381,0.325275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979876169493,2026-06-10T16:49:39.876180,prediction,0.125549,-0.405000,-0.119308,True,0.118915,-0.400400,-0.113082,0.006634,0.004600,0.006226,0.00,20,-0.214396,-0.254381,0.325275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979967553435,2026-06-10T16:49:39.967589,prediction,0.121678,-0.401000,-0.118129,True,0.118915,-0.400400,-0.113082,0.002763,0.000600,0.005048,0.00,20,-0.211845,-0.259476,0.321553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084979989024447,2026-06-10T16:49:39.989052,prediction,0.121678,-0.401000,-0.118129,True,0.126915,-0.392400,-0.111252,0.005237,0.008600,0.006878,10.85,20,-0.196670,0.085981,0.371246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980065655439,2026-06-10T16:49:40.065682,prediction,0.120718,-0.400000,-0.115863,True,0.118915,-0.400400,-0.113082,0.001803,0.000400,0.002781,0.00,20,-0.205929,-0.275279,0.315510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980076623353,2026-06-10T16:49:40.076650,prediction,0.120718,-0.400000,-0.115863,True,0.134915,-0.384400,-0.111112,0.014197,0.015600,0.004751,11.00,20,-0.205929,-0.275279,0.315510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980176124816,2026-06-10T16:49:40.176147,prediction,0.128172,-0.407000,-0.117891,True,0.118915,-0.400400,-0.113082,0.009258,0.006600,0.004809,0.00,20,-0.203138,-0.284434,0.312869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084980201251930,2026-06-10T16:49:40.201298,prediction,0.128172,-0.407000,-0.117891,True,0.142915,-0.376400,-0.111830,0.014742,0.030600,0.006060,14.61,20,-0.200668,-0.293866,0.310501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
