ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781087364773939429,2026-06-10T17:29:24.773962,prediction,0.131236,-0.017000,0.086953,True,0.134520,-0.025600,0.091855,0.003284,0.008600,0.004902,0.00,20,-0.081111,-0.079880,0.362043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364861140545,2026-06-10T17:29:24.861161,prediction,0.129802,-0.017000,0.086953,True,0.134520,-0.025600,0.091855,0.004718,0.008600,0.004902,0.00,20,0.000255,0.095320,0.331626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087364940742013,2026-06-10T17:29:24.940776,prediction,0.129723,-0.014000,0.085583,True,0.134520,-0.025600,0.091855,0.004797,0.011600,0.006272,0.00,20,-0.002665,0.085993,0.333315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365036384897,2026-06-10T17:29:25.036410,prediction,0.126774,-0.010000,0.084246,True,0.134520,-0.025600,0.091855,0.007746,0.015600,0.007609,0.00,20,-0.005617,0.076565,0.335022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365105844307,2026-06-10T17:29:25.105874,prediction,0.126728,-0.008000,0.084293,True,0.134520,-0.025600,0.091855,0.007792,0.017600,0.007562,0.00,20,-0.087189,-0.096029,0.371417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365188055925,2026-06-10T17:29:25.188079,prediction,0.126728,-0.008000,0.084293,True,0.134520,-0.025600,0.091855,0.007792,0.017600,0.007562,0.00,20,-0.088455,-0.103544,0.372925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365245969281,2026-06-10T17:29:25.246002,prediction,0.126705,-0.007000,0.080058,True,0.134520,-0.025600,0.091855,0.007815,0.018600,0.011797,0.00,20,-0.014800,0.047233,0.340333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365246955475,2026-06-10T17:29:25.246979,prediction,0.126705,-0.007000,0.080058,True,0.129154,-0.013700,0.086033,0.002449,0.006700,0.005975,0.00,12,-0.014800,0.047233,0.340333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365247689783,2026-06-10T17:29:25.247709,prediction,0.126705,-0.007000,0.080058,True,0.129154,-0.013700,0.086033,0.002449,0.006700,0.005975,0.00,20,-0.014800,0.047233,0.340333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365308289188,2026-06-10T17:29:25.308356,prediction,0.126705,-0.007000,0.081477,True,0.129154,-0.013700,0.086033,0.002449,0.006700,0.004556,0.00,12,-0.091339,-0.110504,0.377457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365309332488,2026-06-10T17:29:25.309376,prediction,0.126705,-0.007000,0.081477,True,0.129154,-0.013700,0.086033,0.002449,0.006700,0.004556,0.00,20,-0.091339,-0.110504,0.377457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365394855287,2026-06-10T17:29:25.394885,prediction,0.126705,-0.007000,0.081477,True,0.129154,-0.013700,0.086033,0.002449,0.006700,0.004556,0.00,12,-0.022075,0.023760,0.344501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365395683923,2026-06-10T17:29:25.395711,prediction,0.126705,-0.007000,0.081477,True,0.129154,-0.013700,0.086033,0.002449,0.006700,0.004556,0.00,20,-0.022075,0.023760,0.344501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365453247590,2026-06-10T17:29:25.453281,prediction,0.126705,-0.007000,0.080058,True,0.129154,-0.013700,0.086033,0.002449,0.006700,0.005975,0.00,12,-0.095210,-0.113103,0.383636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365454003455,2026-06-10T17:29:25.454021,prediction,0.126705,-0.007000,0.080058,True,0.129154,-0.013700,0.086033,0.002449,0.006700,0.005975,0.00,20,-0.095210,-0.113103,0.383636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365686801038,2026-06-10T17:29:25.686825,prediction,0.128147,-0.008000,0.080029,True,0.126867,-0.007900,0.081596,0.001280,0.000100,0.001567,0.00,20,-0.097497,-0.120414,0.385800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365743957450,2026-06-10T17:29:25.744001,prediction,0.128147,-0.008000,0.080029,True,0.126867,-0.007900,0.081596,0.001280,0.000100,0.001567,0.00,20,-0.097497,-0.120414,0.385800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365813119658,2026-06-10T17:29:25.813142,prediction,0.128122,-0.007000,0.080058,True,0.126867,-0.007900,0.081596,0.001255,0.000900,0.001538,0.00,20,-0.098283,-0.127376,0.386419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365871463554,2026-06-10T17:29:25.871491,prediction,0.128147,-0.008000,0.080029,True,0.126867,-0.007900,0.081596,0.001280,0.000100,0.001567,0.00,20,-0.098812,-0.137538,0.386545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365873609710,2026-06-10T17:29:25.873646,prediction,0.128147,-0.008000,0.080029,True,0.127286,-0.007600,0.080324,0.000861,0.000400,0.000295,0.00,20,-0.098812,-0.137538,0.386545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365875074355,2026-06-10T17:29:25.875120,prediction,0.128147,-0.008000,0.080029,True,0.127286,-0.007600,0.080324,0.000861,0.000400,0.000295,0.00,12,-0.098812,-0.137538,0.386545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365930177140,2026-06-10T17:29:25.930211,prediction,0.128098,-0.006000,0.078668,True,0.127286,-0.007600,0.080324,0.000812,0.001600,0.001656,0.00,12,-0.038164,-0.028729,0.353429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365930985256,2026-06-10T17:29:25.931008,prediction,0.128098,-0.006000,0.078668,True,0.126867,-0.007900,0.081596,0.001231,0.001900,0.002928,0.00,20,-0.038164,-0.028729,0.353429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087365931670157,2026-06-10T17:29:25.931691,prediction,0.128098,-0.006000,0.078668,True,0.127286,-0.007600,0.080324,0.000812,0.001600,0.001656,0.00,20,-0.038164,-0.028729,0.353429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366014843286,2026-06-10T17:29:26.014895,prediction,0.128171,-0.009000,0.080001,True,0.126867,-0.007900,0.081596,0.001304,0.001100,0.001595,0.00,20,-0.041373,-0.039309,0.355061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366016241704,2026-06-10T17:29:26.016269,prediction,0.128171,-0.009000,0.080001,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.000324,0.00,12,-0.041373,-0.039309,0.355061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366017070382,2026-06-10T17:29:26.017096,prediction,0.128171,-0.009000,0.080001,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.000324,0.00,20,-0.041373,-0.039309,0.355061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366068947962,2026-06-10T17:29:26.068975,prediction,0.128171,-0.009000,0.078578,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.001746,0.00,12,-0.043954,-0.047796,0.356351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366069667062,2026-06-10T17:29:26.069688,prediction,0.128171,-0.009000,0.078578,True,0.126867,-0.007900,0.081596,0.001304,0.001100,0.003018,0.00,20,-0.043954,-0.047796,0.356351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366070151643,2026-06-10T17:29:26.070167,prediction,0.128171,-0.009000,0.078578,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.001746,0.00,20,-0.043954,-0.047796,0.356351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366141617527,2026-06-10T17:29:26.141660,prediction,0.128171,-0.009000,0.080001,True,0.126867,-0.007900,0.081596,0.001304,0.001100,0.001595,0.00,20,-0.046873,-0.057393,0.357751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366142507613,2026-06-10T17:29:26.142523,prediction,0.128171,-0.009000,0.080001,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.000324,0.00,12,-0.046873,-0.057393,0.357751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366142925430,2026-06-10T17:29:26.142935,prediction,0.128171,-0.009000,0.080001,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.000324,0.00,20,-0.046873,-0.057393,0.357751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366221756471,2026-06-10T17:29:26.221796,prediction,0.128147,-0.008000,0.078608,True,0.126867,-0.007900,0.081596,0.001280,0.000100,0.002988,0.00,20,-0.102426,-0.168685,0.390959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366223103925,2026-06-10T17:29:26.223141,prediction,0.128147,-0.008000,0.078608,True,0.127286,-0.007600,0.080324,0.000861,0.000400,0.001716,0.00,12,-0.050953,-0.070729,0.359688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366224073408,2026-06-10T17:29:26.224117,prediction,0.128147,-0.008000,0.078608,True,0.127286,-0.007600,0.080324,0.000861,0.000400,0.001716,0.00,20,-0.050953,-0.070729,0.359688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366298082750,2026-06-10T17:29:26.298116,prediction,0.128196,-0.010000,0.078548,True,0.126867,-0.007900,0.081596,0.001329,0.002100,0.003048,0.00,20,-0.103542,-0.172173,0.391765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366298969608,2026-06-10T17:29:26.298992,prediction,0.128196,-0.010000,0.078548,True,0.127286,-0.007600,0.080324,0.000910,0.002400,0.001777,0.00,12,-0.103542,-0.172173,0.391765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366299494814,2026-06-10T17:29:26.299515,prediction,0.128196,-0.010000,0.078548,True,0.127286,-0.007600,0.080324,0.000910,0.002400,0.001777,0.00,20,-0.103542,-0.172173,0.391765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366393511478,2026-06-10T17:29:26.393547,prediction,0.128171,-0.009000,0.078578,True,0.126867,-0.007900,0.081596,0.001304,0.001100,0.003018,0.00,20,-0.104720,-0.173515,0.393172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366394426286,2026-06-10T17:29:26.394464,prediction,0.128171,-0.009000,0.078578,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.001746,0.00,12,-0.104720,-0.173515,0.393172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366395629731,2026-06-10T17:29:26.395655,prediction,0.128171,-0.009000,0.078578,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.001746,0.00,20,-0.104720,-0.173515,0.393172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366469629770,2026-06-10T17:29:26.469662,prediction,0.128245,-0.012000,0.078488,True,0.126867,-0.007900,0.081596,0.001378,0.004100,0.003108,0.00,20,-0.105949,-0.172647,0.394920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366470511316,2026-06-10T17:29:26.470538,prediction,0.128245,-0.012000,0.078488,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.001837,0.00,20,-0.105949,-0.172647,0.394920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366472298334,2026-06-10T17:29:26.472337,prediction,0.128245,-0.012000,0.078488,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.001837,0.00,12,-0.105949,-0.172647,0.394920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366528378103,2026-06-10T17:29:26.528412,prediction,0.128245,-0.012000,0.078488,True,0.126867,-0.007900,0.081596,0.001378,0.004100,0.003108,0.00,20,-0.060086,-0.100576,0.364022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366529365438,2026-06-10T17:29:26.529394,prediction,0.128245,-0.012000,0.078488,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.001837,0.00,20,-0.060086,-0.100576,0.364022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366530726949,2026-06-10T17:29:26.530751,prediction,0.128245,-0.012000,0.078488,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.001837,0.00,12,-0.060086,-0.100576,0.364022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366579410962,2026-06-10T17:29:26.579441,prediction,0.128245,-0.012000,0.078488,True,0.126867,-0.007900,0.081596,0.001378,0.004100,0.003108,0.00,20,-0.108389,-0.164298,0.398786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366580183918,2026-06-10T17:29:26.580201,prediction,0.128245,-0.012000,0.078488,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.001837,0.00,20,-0.108389,-0.164298,0.398786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366580615349,2026-06-10T17:29:26.580628,prediction,0.128245,-0.012000,0.078488,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.001837,0.00,12,-0.108389,-0.164298,0.398786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366634797545,2026-06-10T17:29:26.634829,prediction,0.128245,-0.012000,0.077060,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.003264,0.00,12,-0.109600,-0.156782,0.400808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366635943653,2026-06-10T17:29:26.635970,prediction,0.128245,-0.012000,0.077060,True,0.126867,-0.007900,0.081596,0.001378,0.004100,0.004536,0.00,20,-0.109600,-0.156782,0.400808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366636684076,2026-06-10T17:29:26.636705,prediction,0.128245,-0.012000,0.077060,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.003264,0.00,20,-0.109600,-0.156782,0.400808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366705293705,2026-06-10T17:29:26.705331,prediction,0.128196,-0.010000,0.077123,True,0.126867,-0.007900,0.081596,0.001329,0.002100,0.004473,0.00,20,-0.109570,-0.149677,0.401025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366706171066,2026-06-10T17:29:26.706194,prediction,0.128196,-0.010000,0.077123,True,0.127286,-0.007600,0.080324,0.000910,0.002400,0.003201,0.00,12,-0.109570,-0.149677,0.401025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366707883724,2026-06-10T17:29:26.707911,prediction,0.128196,-0.010000,0.077123,True,0.127286,-0.007600,0.080324,0.000910,0.002400,0.003201,0.00,20,-0.109570,-0.149677,0.401025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366763776324,2026-06-10T17:29:26.763811,prediction,0.128196,-0.010000,0.077123,True,0.126867,-0.007900,0.081596,0.001329,0.002100,0.004473,0.00,20,-0.109156,-0.144470,0.400022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366764710303,2026-06-10T17:29:26.764734,prediction,0.128196,-0.010000,0.077123,True,0.127286,-0.007600,0.080324,0.000910,0.002400,0.003201,0.00,12,-0.109156,-0.144470,0.400022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366765819176,2026-06-10T17:29:26.765848,prediction,0.128196,-0.010000,0.077123,True,0.127286,-0.007600,0.080324,0.000910,0.002400,0.003201,0.00,20,-0.109156,-0.144470,0.400022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366826714761,2026-06-10T17:29:26.826745,prediction,0.128171,-0.009000,0.075732,True,0.126867,-0.007900,0.081596,0.001304,0.001100,0.005864,0.00,20,-0.071668,-0.138431,0.369520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366827923217,2026-06-10T17:29:26.827950,prediction,0.128171,-0.009000,0.075732,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.004592,0.00,12,-0.071668,-0.138431,0.369520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366828717986,2026-06-10T17:29:26.828739,prediction,0.128171,-0.009000,0.075732,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.004592,0.00,20,-0.071668,-0.138431,0.369520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366920735057,2026-06-10T17:29:26.920769,prediction,0.128147,-0.008000,0.077187,True,0.126867,-0.007900,0.081596,0.001280,0.000100,0.004409,0.00,20,-0.108061,-0.140654,0.397117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366921659497,2026-06-10T17:29:26.921684,prediction,0.128147,-0.008000,0.077187,True,0.127286,-0.007600,0.080324,0.000861,0.000400,0.003138,0.00,12,-0.108061,-0.140654,0.397117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087366922456766,2026-06-10T17:29:26.922481,prediction,0.128147,-0.008000,0.077187,True,0.127286,-0.007600,0.080324,0.000861,0.000400,0.003138,0.00,20,-0.108061,-0.140654,0.397117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367021016708,2026-06-10T17:29:27.021048,prediction,0.128245,-0.012000,0.077060,True,0.126867,-0.007900,0.081596,0.001378,0.004100,0.004536,0.00,20,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367021900957,2026-06-10T17:29:27.021927,prediction,0.128245,-0.012000,0.077060,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.003264,0.00,12,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367022663049,2026-06-10T17:29:27.022688,prediction,0.128245,-0.012000,0.077060,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.003264,0.00,20,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367084665192,2026-06-10T17:29:27.084698,prediction,0.128245,-0.012000,0.078488,True,0.126867,-0.007900,0.081596,0.001378,0.004100,0.003108,0.00,20,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367085537276,2026-06-10T17:29:27.085565,prediction,0.128245,-0.012000,0.078488,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.001837,0.00,12,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367086380071,2026-06-10T17:29:27.086442,prediction,0.128245,-0.012000,0.078488,True,0.127286,-0.007600,0.080324,0.000959,0.004400,0.001837,0.00,20,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367148184075,2026-06-10T17:29:27.148204,prediction,0.128171,-0.009000,0.078578,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.001746,0.00,12,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367148866137,2026-06-10T17:29:27.148885,prediction,0.128171,-0.009000,0.078578,True,0.126867,-0.007900,0.081596,0.001304,0.001100,0.003018,0.00,20,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367149883314,2026-06-10T17:29:27.149908,prediction,0.128171,-0.009000,0.078578,True,0.127286,-0.007600,0.080324,0.000885,0.001400,0.001746,0.00,20,-0.080650,-0.167787,0.373783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367202701110,2026-06-10T17:29:27.202736,prediction,0.126774,-0.010000,0.078548,True,0.126867,-0.007900,0.081596,0.000094,0.002100,0.003048,0.00,20,-0.084997,-0.181994,0.375846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367203607905,2026-06-10T17:29:27.203633,prediction,0.126774,-0.010000,0.078548,True,0.127286,-0.007600,0.080324,0.000513,0.002400,0.001777,0.00,12,-0.084997,-0.181994,0.375846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367204445366,2026-06-10T17:29:27.204470,prediction,0.126774,-0.010000,0.078548,True,0.127286,-0.007600,0.080324,0.000513,0.002400,0.001777,0.00,20,-0.084997,-0.181994,0.375846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367299859677,2026-06-10T17:29:27.299884,prediction,0.126682,-0.006000,0.078668,True,0.126867,-0.007900,0.081596,0.000185,0.001900,0.002928,0.00,20,-0.105573,-0.171291,0.389895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367300381314,2026-06-10T17:29:27.300399,prediction,0.126682,-0.006000,0.078668,True,0.127286,-0.007600,0.080324,0.000604,0.001600,0.001656,0.00,12,-0.105573,-0.171291,0.389895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367300841911,2026-06-10T17:29:27.300853,prediction,0.126682,-0.006000,0.078668,True,0.127286,-0.007600,0.080324,0.000604,0.001600,0.001656,0.00,20,-0.105573,-0.171291,0.389895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367361614345,2026-06-10T17:29:27.361648,prediction,0.126774,-0.010000,0.078548,True,0.127286,-0.007600,0.080324,0.000513,0.002400,0.001777,0.00,12,-0.105155,-0.181191,0.388618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367362483971,2026-06-10T17:29:27.362509,prediction,0.126774,-0.010000,0.078548,True,0.127286,-0.007600,0.080324,0.000513,0.002400,0.001777,0.00,20,-0.105155,-0.181191,0.388618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367363211287,2026-06-10T17:29:27.363234,prediction,0.126774,-0.010000,0.078548,True,0.126867,-0.007900,0.081596,0.000094,0.002100,0.003048,0.00,20,-0.105155,-0.181191,0.388618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367415481030,2026-06-10T17:29:27.415506,prediction,0.126751,-0.009000,0.077155,True,0.127286,-0.007600,0.080324,0.000535,0.001400,0.003169,0.00,12,-0.105155,-0.181191,0.388618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367416138411,2026-06-10T17:29:27.416160,prediction,0.126751,-0.009000,0.077155,True,0.127286,-0.007600,0.080324,0.000535,0.001400,0.003169,0.00,20,-0.105155,-0.181191,0.388618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367418841765,2026-06-10T17:29:27.418873,prediction,0.126751,-0.009000,0.077155,True,0.126867,-0.007900,0.081596,0.000117,0.001100,0.004441,0.00,20,-0.105155,-0.181191,0.388618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367505699680,2026-06-10T17:29:27.505735,prediction,0.126728,-0.008000,0.077187,True,0.126867,-0.007900,0.081596,0.000140,0.000100,0.004409,0.00,20,-0.104322,-0.200973,0.386067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367506949707,2026-06-10T17:29:27.506976,prediction,0.126728,-0.008000,0.077187,True,0.127286,-0.007600,0.080324,0.000558,0.000400,0.003138,0.00,12,-0.104322,-0.200973,0.386067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367507795607,2026-06-10T17:29:27.507827,prediction,0.126728,-0.008000,0.077187,True,0.127286,-0.007600,0.080324,0.000558,0.000400,0.003138,0.00,20,-0.104322,-0.200973,0.386067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367579176976,2026-06-10T17:29:27.579202,prediction,0.126728,-0.008000,0.075766,True,0.127286,-0.007600,0.080324,0.000558,0.000400,0.004559,0.00,12,-0.103799,-0.210914,0.384675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367580131768,2026-06-10T17:29:27.580155,prediction,0.126728,-0.008000,0.075766,True,0.127286,-0.007600,0.080324,0.000558,0.000400,0.004559,0.00,20,-0.103799,-0.210914,0.384675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367580773164,2026-06-10T17:29:27.580790,prediction,0.126728,-0.008000,0.075766,True,0.126867,-0.007900,0.081596,0.000140,0.000100,0.005830,0.00,20,-0.103799,-0.210914,0.384675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
