ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678235007897041,2026-05-25T10:03:55.007926,prediction,-0.069397,0.708000,-0.009071,True,-0.042850,0.670841,0.000907,0.026547,0.037159,0.009978,4.27,20,-0.014241,0.921996,0.398782,0.003051,0.010029,0.001740,0.000000,0.005670,0.002609,0.095060,-0.454440,0.279046,-0.106080,0.013472,-0.032672
1779678235045056927,2026-05-25T10:03:55.045078,prediction,-0.069135,0.703000,-0.010577,True,-0.042593,0.670856,0.000261,0.026542,0.032144,0.010838,4.63,20,-0.014241,0.921996,0.398782,0.003051,0.010029,0.001740,0.000000,0.005670,0.002609,0.095060,-0.454440,0.279046,-0.106080,0.013472,-0.032672
1779678235086820464,2026-05-25T10:03:55.086841,prediction,-0.069921,0.718000,-0.006060,True,-0.045275,0.679684,0.002523,0.024646,0.038316,0.008582,4.98,20,-0.013970,0.922708,0.399914,0.003051,0.010029,0.001740,0.000000,0.005670,0.002609,0.095060,-0.454440,0.279046,-0.106080,0.013472,-0.032672
1779678235135123046,2026-05-25T10:03:55.135142,prediction,-0.069397,0.708000,-0.011950,True,-0.043890,0.680717,-0.001577,0.025507,0.027283,0.010372,4.44,20,-0.013331,0.925617,0.401239,0.003051,0.010029,0.001740,0.000000,0.005670,0.002609,0.095060,-0.454440,0.279046,-0.106080,0.013472,-0.032672
1779678235174840497,2026-05-25T10:03:55.174866,prediction,-0.069135,0.703000,-0.013464,True,-0.044898,0.676724,-0.004820,0.024237,0.026276,0.008644,4.39,20,-0.013331,0.925617,0.401239,0.003051,0.010029,0.001740,0.000000,0.005670,0.002609,0.095060,-0.454440,0.279046,-0.106080,0.013472,-0.032672
1779678235219184812,2026-05-25T10:03:55.219228,prediction,-0.070183,0.723000,-0.007408,True,-0.051345,0.692724,-0.000316,0.018838,0.030276,0.007092,5.64,20,-0.012643,0.928880,0.401506,0.001744,0.008285,0.000000,0.000000,0.003051,0.000000,0.098140,-0.451360,0.262612,-0.104704,0.030464,-0.032896
1779678235263812184,2026-05-25T10:03:55.263837,prediction,-0.069397,0.708000,-0.011950,True,-0.045362,0.688169,-0.000686,0.024034,0.019831,0.011264,4.55,20,-0.011666,0.930836,0.401807,0.000000,0.019634,0.046246,0.000000,0.032284,0.000000,0.101920,-0.730240,0.082087,-0.103360,0.038848,-0.031904
1779678235324178253,2026-05-25T10:03:55.324202,prediction,-0.069135,0.703000,-0.016350,True,-0.046064,0.680958,-0.007389,0.023071,0.022041,0.008961,4.08,20,-0.011484,0.932997,0.402111,0.000000,0.021378,0.050172,0.000000,0.029665,0.000000,0.090160,-0.753200,0.082917,-0.102144,0.039360,-0.029792
1779678235370096584,2026-05-25T10:03:55.370125,prediction,-0.070445,0.728000,-0.008739,True,-0.051926,0.696958,-0.002044,0.018519,0.031041,0.006695,5.08,20,-0.011484,0.932997,0.402111,0.000000,0.021378,0.050172,0.000000,0.029665,0.000000,0.090160,-0.753200,0.082917,-0.102144,0.039360,-0.029792
1779678235429482661,2026-05-25T10:03:55.429507,prediction,-0.067333,0.723000,-0.013115,True,-0.046375,0.703299,-0.002240,0.020958,0.019701,0.010875,7.37,20,-0.010334,0.936953,0.402146,0.000000,0.021378,0.050172,0.000000,0.029665,0.000000,0.090160,-0.753200,0.082917,-0.102144,0.039360,-0.029792
1779678235491476585,2026-05-25T10:03:55.491501,prediction,-0.067333,0.723000,-0.015969,True,-0.043763,0.697226,-0.006904,0.023570,0.025774,0.009065,7.36,20,-0.009614,0.940241,0.402488,0.001744,0.019634,0.038826,0.000000,0.021807,0.002609,-0.043680,-0.755440,0.079846,-0.094400,0.035904,0.016640
1779678235535572346,2026-05-25T10:03:55.535621,prediction,-0.067333,0.723000,-0.018823,True,-0.043099,0.695854,-0.011843,0.024234,0.027146,0.006980,6.03,20,-0.009164,0.943449,0.402709,0.001744,0.023122,0.044499,0.000000,0.021807,0.002609,-0.050120,-0.710500,0.087731,-0.093504,0.033120,0.019552
1779678235575941988,2026-05-25T10:03:55.575965,prediction,-0.066793,0.713000,-0.021917,True,-0.043419,0.692808,-0.014416,0.023374,0.020192,0.007501,4.72,20,-0.009164,0.943449,0.402709,0.001744,0.023122,0.044499,0.000000,0.021807,0.002609,-0.050120,-0.710500,0.087731,-0.093504,0.033120,0.019552
1779678235617982558,2026-05-25T10:03:55.618004,prediction,-0.066522,0.708000,-0.026342,True,-0.043471,0.686990,-0.019189,0.023052,0.021010,0.007153,3.90,20,-0.008965,0.948416,0.401792,0.001744,0.023122,0.044499,0.000000,0.021807,0.002609,-0.050120,-0.710500,0.087731,-0.093504,0.033120,0.019552
1779678235667727408,2026-05-25T10:03:55.667746,prediction,-0.066793,0.713000,-0.024787,True,-0.040916,0.681497,-0.019747,0.025877,0.031503,0.005040,4.81,20,-0.008738,0.952298,0.400609,0.001744,0.023122,0.044499,0.000000,0.021807,0.002609,-0.050120,-0.710500,0.087731,-0.093504,0.033120,0.019552
1779678235705547725,2026-05-25T10:03:55.705564,prediction,-0.067063,0.718000,-0.023232,True,-0.043071,0.689053,-0.019401,0.023992,0.028947,0.003831,4.40,20,-0.008738,0.952298,0.400609,0.001744,0.023122,0.044499,0.000000,0.021807,0.002609,-0.050120,-0.710500,0.087731,-0.093504,0.033120,0.019552
1779678235744832804,2026-05-25T10:03:55.744872,prediction,-0.066522,0.708000,-0.026342,True,-0.041049,0.682655,-0.021133,0.025474,0.025345,0.005209,4.22,20,-0.008731,0.956361,0.398465,0.001744,0.023122,0.044499,0.000000,0.021807,0.002609,-0.050120,-0.710500,0.087731,-0.093504,0.033120,0.019552
1779678235785161464,2026-05-25T10:03:55.785184,prediction,-0.066793,0.713000,-0.024787,True,-0.043211,0.681163,-0.021701,0.023582,0.031837,0.003085,4.87,20,-0.008731,0.956361,0.398465,0.001744,0.020940,0.041012,0.000000,0.021375,0.002609,-0.051660,-0.701120,0.090470,-0.092736,0.033024,0.020608
1779678235824951709,2026-05-25T10:03:55.824978,prediction,-0.066522,0.708000,-0.026342,True,-0.041160,0.677569,-0.021959,0.025362,0.030431,0.004383,7.93,20,-0.008908,0.959453,0.395411,0.001744,0.020940,0.041012,0.000000,0.021375,0.002609,-0.051660,-0.701120,0.090470,-0.092736,0.033024,0.020608
1779678235861487326,2026-05-25T10:03:55.861511,prediction,-0.067333,0.723000,-0.021677,True,-0.044848,0.689702,-0.017881,0.022486,0.033298,0.003796,7.78,20,-0.009168,0.960684,0.393127,0.001744,0.020940,0.041012,0.000000,0.021375,0.002609,-0.051660,-0.701120,0.090470,-0.092736,0.033024,0.020608
1779678235893598765,2026-05-25T10:03:55.893616,prediction,-0.066522,0.708000,-0.026342,True,-0.038178,0.677375,-0.018595,0.028345,0.030625,0.007747,4.40,20,-0.009168,0.960684,0.393127,0.001744,0.020940,0.041012,0.000000,0.021375,0.002609,-0.051660,-0.701120,0.090470,-0.092736,0.033024,0.020608
1779678235934472271,2026-05-25T10:03:55.934502,prediction,-0.064205,0.718000,-0.023232,True,-0.040472,0.680826,-0.018953,0.023733,0.037174,0.004279,4.56,20,-0.010126,0.961109,0.390854,0.006540,0.034465,0.096865,0.000000,0.061949,0.008289,-0.086380,-0.402640,0.338059,-0.064448,-0.053984,0.025440
1779678235976190161,2026-05-25T10:03:55.976212,prediction,-0.063926,0.713000,-0.024787,True,-0.038908,0.680250,-0.018816,0.025019,0.032750,0.005971,4.92,20,-0.010126,0.961109,0.390854,0.006540,0.039267,0.103846,0.000000,0.065010,0.005670,-0.097580,-0.386540,0.339470,-0.052928,-0.049600,0.027904
1779678236019321017,2026-05-25T10:03:56.019347,prediction,-0.064205,0.718000,-0.023232,True,-0.037900,0.677676,-0.016506,0.026305,0.040324,0.006726,4.62,20,-0.010968,0.960207,0.388788,0.006540,0.042756,0.106025,0.000000,0.064568,0.005228,-0.091420,-0.402920,0.341877,-0.047648,-0.051104,0.028448
1779678236055344028,2026-05-25T10:03:56.055368,prediction,-0.064205,0.718000,-0.023232,True,-0.038531,0.681895,-0.016824,0.025674,0.036105,0.006407,4.44,20,-0.010968,0.960207,0.388788,0.006540,0.045376,0.109519,0.000000,0.067188,0.005670,-0.091980,-0.428680,0.340134,-0.044192,-0.048320,0.028000
1779678236117068198,2026-05-25T10:03:56.117098,prediction,-0.064483,0.723000,-0.021677,True,-0.038795,0.683895,-0.015320,0.025688,0.039105,0.006356,4.50,20,-0.012244,0.960321,0.388652,0.006540,0.045376,0.109519,0.000000,0.067188,0.005670,-0.091980,-0.428680,0.340134,-0.044192,-0.048320,0.028000
1779678236152799907,2026-05-25T10:03:56.152827,prediction,-0.064205,0.718000,-0.023232,True,-0.035636,0.676920,-0.015518,0.028569,0.041080,0.007714,4.36,20,-0.012792,0.958881,0.387126,0.006540,0.045376,0.109519,0.000000,0.067188,0.005670,-0.091980,-0.428680,0.340134,-0.044192,-0.048320,0.028000
1779678236192367951,2026-05-25T10:03:56.192399,prediction,-0.063648,0.708000,-0.026342,True,-0.036854,0.674814,-0.018331,0.026794,0.033186,0.008011,4.14,20,-0.012935,0.956871,0.386279,0.004796,0.047120,0.115185,0.000000,0.064568,0.005670,-0.091420,-0.407540,0.332581,-0.039424,-0.050880,0.030112
1779678236230838050,2026-05-25T10:03:56.230861,prediction,-0.063926,0.713000,-0.024787,True,-0.039833,0.677092,-0.018225,0.024094,0.035908,0.006561,4.26,20,-0.012935,0.956871,0.386279,0.000000,0.085081,0.171037,0.000000,0.088574,0.000000,-0.019740,-0.345520,0.367607,-0.017824,-0.046528,0.012192
1779678236267151306,2026-05-25T10:03:56.267177,prediction,-0.063648,0.708000,-0.026342,True,-0.037031,0.673822,-0.018195,0.026617,0.034178,0.008146,4.58,20,-0.014231,0.954888,0.386383,0.000000,0.085081,0.171037,0.000000,0.088574,0.000000,-0.019740,-0.345520,0.367607,-0.017824,-0.046528,0.012192
1779678236313441286,2026-05-25T10:03:56.313460,prediction,-0.063926,0.713000,-0.024787,True,-0.038177,0.675073,-0.017826,0.025750,0.037927,0.006961,4.14,20,-0.014231,0.954888,0.386383,0.000000,0.085081,0.171037,0.000000,0.088574,0.000000,-0.019740,-0.345520,0.367607,-0.017824,-0.046528,0.012192
1779678236355300161,2026-05-25T10:03:56.355325,prediction,-0.063926,0.713000,-0.024787,True,-0.036294,0.671888,-0.017442,0.027632,0.041112,0.007345,4.44,20,-0.014196,0.952871,0.386556,0.000000,0.085081,0.171037,0.000000,0.088574,0.000000,-0.019740,-0.345520,0.367607,-0.017824,-0.046528,0.012192
1779678236405461528,2026-05-25T10:03:56.405485,prediction,-0.065040,0.733000,-0.018566,True,-0.039359,0.686323,-0.011473,0.025681,0.046677,0.007094,5.24,20,-0.014215,0.953969,0.386462,0.009598,0.106028,0.159691,0.000000,0.054101,0.010898,0.093520,-0.403900,0.335984,-0.033344,-0.045312,-0.031392
1779678236441078177,2026-05-25T10:03:56.441103,prediction,-0.063648,0.708000,-0.026342,True,-0.034710,0.677574,-0.013467,0.028938,0.030426,0.012875,4.50,20,-0.014215,0.953969,0.386462,0.011780,0.097736,0.139624,0.000000,0.040142,0.010898,0.101640,-0.410060,0.318471,-0.040256,-0.043808,-0.031744
1779678236485371177,2026-05-25T10:03:56.485393,prediction,-0.064762,0.728000,-0.020122,True,-0.043413,0.688938,-0.013220,0.021349,0.039061,0.006902,4.28,20,-0.014992,0.952085,0.387380,0.009598,0.081592,0.103846,0.000000,0.016137,0.010898,0.103460,-0.401100,0.290251,-0.052320,-0.038624,-0.033856
1779678236525174531,2026-05-25T10:03:56.525197,prediction,-0.063370,0.703000,-0.027897,True,-0.036230,0.677254,-0.016552,0.027140,0.025746,0.011345,4.30,20,-0.015877,0.951620,0.389036,0.013087,0.060207,0.046246,0.000000,0.002609,0.010898,0.087360,-0.444500,0.293156,-0.070016,0.003744,-0.032448
1779678236571565881,2026-05-25T10:03:56.571598,prediction,-0.060487,0.703000,-0.027897,True,-0.036206,0.671800,-0.020069,0.024281,0.031200,0.007828,4.33,20,-0.015877,0.951620,0.389036,0.011342,0.045814,0.013086,0.000000,0.032284,0.007847,0.085820,-0.474600,0.279212,-0.083424,0.043648,-0.033792
1779678236629880773,2026-05-25T10:03:56.629907,prediction,-0.061060,0.713000,-0.024787,True,-0.036749,0.676304,-0.018951,0.024311,0.036696,0.005835,6.82,20,-0.015377,0.951883,0.388100,0.011342,0.029231,0.003487,0.000000,0.048432,0.013517,0.091420,-0.449120,0.143258,-0.096672,0.040864,-0.030784
1779678236677035624,2026-05-25T10:03:56.677059,prediction,-0.060774,0.708000,-0.026342,True,-0.035878,0.675610,-0.018599,0.024896,0.032390,0.007743,7.63,20,-0.015377,0.951883,0.388100,0.011342,0.029231,0.003487,0.000000,0.048432,0.013517,0.091420,-0.449120,0.143258,-0.096672,0.040864,-0.030784
1779678236714341053,2026-05-25T10:03:56.714361,prediction,-0.061060,0.713000,-0.024787,True,-0.036638,0.671326,-0.019210,0.024423,0.041673,0.005576,7.53,20,-0.015377,0.951883,0.388100,0.011342,0.029231,0.003487,0.000000,0.048432,0.013517,0.091420,-0.449120,0.143258,-0.096672,0.040864,-0.030784
1779678236757959191,2026-05-25T10:03:56.757984,prediction,-0.061060,0.713000,-0.024787,True,-0.035218,0.671234,-0.018648,0.025842,0.041766,0.006139,8.73,20,-0.016889,0.950437,0.388464,0.011342,0.029231,0.003487,0.000000,0.048432,0.013517,0.091420,-0.449120,0.143258,-0.096672,0.040864,-0.030784
1779678236803075532,2026-05-25T10:03:56.803094,prediction,-0.060487,0.703000,-0.027897,True,-0.034080,0.661721,-0.020290,0.026407,0.041279,0.007607,7.96,20,-0.016094,0.951198,0.388273,0.007853,0.013087,0.063265,0.000000,0.048432,0.008289,0.069440,-0.763140,0.085158,-0.105312,0.040416,-0.029664
1779678236844919158,2026-05-25T10:03:56.844941,prediction,-0.061060,0.713000,-0.024787,True,-0.037708,0.668122,-0.018793,0.023352,0.044878,0.005993,9.08,20,-0.016094,0.951198,0.388273,0.006540,0.024429,0.065013,0.000000,0.043193,0.005228,0.082460,-0.776160,0.084494,-0.106240,0.044928,-0.030624
1779678236886313112,2026-05-25T10:03:56.886335,prediction,-0.060487,0.703000,-0.027897,True,-0.033680,0.661270,-0.019353,0.026807,0.041730,0.008544,8.70,20,-0.016806,0.949304,0.387373,0.005233,0.027925,0.068938,0.003051,0.042751,0.005670,0.089180,-0.759780,0.073455,-0.103680,0.041248,-0.032512
1779678236926293599,2026-05-25T10:03:56.926318,prediction,-0.061060,0.713000,-0.024787,True,-0.037008,0.666119,-0.018747,0.024052,0.046881,0.006040,4.72,20,-0.016919,0.947578,0.387615,0.005233,0.027925,0.068500,0.000000,0.040573,0.005228,0.094780,-0.748020,0.084826,-0.103680,0.042144,-0.032064
1779678236973511657,2026-05-25T10:03:56.973539,prediction,-0.060774,0.708000,-0.026342,True,-0.034391,0.663774,-0.018781,0.026383,0.044226,0.007561,8.89,20,-0.016919,0.947578,0.387615,0.005233,0.027925,0.068500,0.000000,0.040573,0.005228,0.094780,-0.748020,0.084826,-0.103680,0.042144,-0.032064
1779678237018368255,2026-05-25T10:03:57.018390,prediction,-0.061347,0.718000,-0.023232,True,-0.035419,0.666194,-0.016403,0.025928,0.051806,0.006829,7.41,20,-0.017598,0.946556,0.386820,0.005233,0.027925,0.068500,0.000000,0.040573,0.005228,0.094780,-0.748020,0.084826,-0.103680,0.042144,-0.032064
1779678237059374191,2026-05-25T10:03:57.059400,prediction,-0.059627,0.688000,-0.035473,True,-0.031394,0.652901,-0.022829,0.028233,0.035099,0.012645,7.60,20,-0.017247,0.947085,0.387231,0.005233,0.026174,0.063265,0.000000,0.037523,0.002609,0.094500,-0.764680,0.093956,-0.103744,0.042688,-0.031616
1779678237111432047,2026-05-25T10:03:57.111456,prediction,-0.060200,0.698000,-0.029452,True,-0.035133,0.650336,-0.023098,0.025067,0.047664,0.006354,7.13,20,-0.017247,0.947085,0.387231,0.006540,0.020940,0.027919,0.000000,0.005228,0.005228,0.090440,-0.747320,0.104746,-0.105024,0.035520,-0.031840
1779678237155218314,2026-05-25T10:03:57.155243,prediction,-0.060487,0.703000,-0.027897,True,-0.034314,0.659762,-0.021390,0.026173,0.043238,0.006507,7.46,20,-0.017467,0.945654,0.386720,0.004796,0.016576,0.014833,0.000000,0.000000,0.005228,0.095060,-0.725900,0.105576,-0.104800,0.028608,-0.032064
1779678237214138912,2026-05-25T10:03:57.214215,prediction,-0.061347,0.718000,-0.023232,True,-0.032806,0.667124,-0.016822,0.028541,0.050876,0.006410,7.54,20,-0.018396,0.942648,0.385458,0.004796,0.013087,0.018759,0.000000,0.002609,0.002609,0.090440,-0.742980,0.091300,-0.105184,0.028064,-0.033568
1779678237253889403,2026-05-25T10:03:57.253911,prediction,-0.061060,0.713000,-0.024787,True,-0.032458,0.668843,-0.018117,0.028602,0.044157,0.006670,8.30,20,-0.018396,0.942648,0.385458,0.004796,0.014831,0.018320,0.000000,0.005228,0.005228,0.097860,-0.730240,0.098687,-0.105632,0.039296,-0.032576
1779678237292446744,2026-05-25T10:03:57.292473,prediction,-0.061060,0.713000,-0.024787,True,-0.029999,0.658669,-0.017966,0.031061,0.054331,0.006820,8.66,20,-0.018953,0.939811,0.385603,0.005233,0.011342,0.016580,0.000000,0.005228,0.005228,0.084000,-0.723100,0.098687,-0.105696,0.037408,-0.033856
1779678237342014001,2026-05-25T10:03:57.342037,prediction,-0.060774,0.708000,-0.026342,True,-0.034302,0.665672,-0.018696,0.026472,0.042328,0.007646,9.11,20,-0.018752,0.940834,0.385551,0.003489,0.006540,0.012647,0.000000,0.005228,0.005670,0.088900,-0.708260,0.103169,-0.104864,0.038016,-0.033024
1779678237388347040,2026-05-25T10:03:57.388370,prediction,-0.060487,0.703000,-0.027897,True,-0.032552,0.660619,-0.019040,0.027935,0.042381,0.008857,8.26,20,-0.018752,0.940834,0.385551,0.003489,0.006540,0.012647,0.000000,0.005228,0.005670,0.088900,-0.708260,0.103169,-0.104864,0.038016,-0.033024
1779678237444888828,2026-05-25T10:03:57.444917,prediction,-0.060774,0.708000,-0.026342,True,-0.031742,0.658599,-0.018829,0.029031,0.049401,0.007513,9.07,20,-0.019475,0.938727,0.385623,0.003051,0.004796,0.011339,0.000000,0.005228,0.002609,0.097300,-0.703080,0.103916,-0.104864,0.039584,-0.032512
1779678237500807830,2026-05-25T10:03:57.500836,prediction,-0.060487,0.703000,-0.027897,True,-0.030804,0.657332,-0.019605,0.029683,0.045668,0.008292,8.92,20,-0.020114,0.936344,0.385613,0.003489,0.013087,0.041012,0.000000,0.027045,0.002609,0.089880,-0.749560,0.084660,-0.103680,0.041024,-0.031904
1779678237542061955,2026-05-25T10:03:57.542088,prediction,-0.060774,0.708000,-0.026342,True,-0.032517,0.658294,-0.019032,0.028257,0.049706,0.007310,8.06,20,-0.019827,0.937413,0.385618,0.003489,0.016138,0.042759,0.000000,0.029665,0.002609,0.096040,-0.750400,0.078601,-0.103680,0.038400,-0.031168
1779678237613854311,2026-05-25T10:03:57.613880,prediction,-0.061060,0.713000,-0.024787,True,-0.033439,0.664671,-0.017371,0.027622,0.048329,0.007415,8.08,20,-0.020527,0.935315,0.385655,0.000000,0.017889,0.050172,0.000000,0.032284,0.000000,0.091700,-0.751100,0.089142,-0.104256,0.039584,-0.033184
1779678237654176311,2026-05-25T10:03:57.654200,prediction,-0.062813,0.693000,-0.031007,True,-0.033387,0.655391,-0.020069,0.029426,0.037609,0.010938,7.93,20,-0.020527,0.935315,0.385655,0.001307,0.017889,0.042759,0.000000,0.024426,0.000000,0.101360,-0.738080,0.095450,-0.103136,0.035296,-0.033280
1779678237689914786,2026-05-25T10:03:57.689942,prediction,-0.060774,0.708000,-0.026342,True,-0.034369,0.657532,-0.019031,0.026404,0.050468,0.007310,7.03,20,-0.020921,0.933749,0.385790,0.001307,0.017889,0.042759,0.000000,0.024426,0.000000,0.101360,-0.738080,0.095450,-0.103136,0.035296,-0.033280
1779678237724522759,2026-05-25T10:03:57.724546,prediction,-0.061634,0.723000,-0.021677,True,-0.036300,0.673532,-0.013108,0.025333,0.049468,0.008569,4.33,20,-0.020671,0.934744,0.385704,0.001307,0.017889,0.042759,0.000000,0.024426,0.000000,0.101360,-0.738080,0.095450,-0.103136,0.035296,-0.033280
1779678237766115587,2026-05-25T10:03:57.766139,prediction,-0.062207,0.733000,-0.018566,True,-0.034875,0.680705,-0.008300,0.027332,0.052294,0.010266,7.48,20,-0.020671,0.934744,0.385704,0.001307,0.017889,0.042759,0.000000,0.024426,0.000000,0.101360,-0.738080,0.095450,-0.103136,0.035296,-0.033280
1779678237805812772,2026-05-25T10:03:57.805844,prediction,-0.059914,0.693000,-0.031007,True,-0.031391,0.665787,-0.013706,0.028523,0.027213,0.017301,7.86,20,-0.020788,0.932644,0.385944,0.000000,0.026174,0.067191,0.000000,0.040142,0.000000,0.099820,-0.772800,0.074700,-0.099904,0.041312,-0.033280
1779678237852461669,2026-05-25T10:03:57.852478,prediction,-0.060200,0.698000,-0.029452,True,-0.036315,0.657616,-0.018588,0.023885,0.040384,0.010864,8.85,20,-0.020788,0.932644,0.385944,0.003051,0.034465,0.085519,0.000000,0.051482,0.002609,0.093240,-0.785540,0.072791,-0.100352,0.044800,-0.034080
1779678237889995525,2026-05-25T10:03:57.890019,prediction,-0.060774,0.708000,-0.023463,True,-0.040053,0.673616,-0.011231,0.020721,0.034384,0.012233,4.95,20,-0.020773,0.932628,0.386918,0.003051,0.035778,0.092931,0.000000,0.056721,0.002609,0.092260,-0.785120,0.074617,-0.101632,0.041088,-0.034016
1779678237930930346,2026-05-25T10:03:57.931004,prediction,-0.061060,0.713000,-0.021917,True,-0.033173,0.671027,-0.006951,0.027887,0.041973,0.014966,8.45,20,-0.020396,0.934805,0.388000,0.003051,0.035778,0.087266,0.000000,0.051040,0.003051,0.082460,-0.748860,0.074285,-0.105472,0.039904,-0.033728
1779678237972765898,2026-05-25T10:03:57.972787,prediction,-0.063091,0.698000,-0.026557,True,-0.031297,0.657131,-0.011180,0.031794,0.040869,0.015377,8.16,20,-0.020396,0.934805,0.388000,0.003051,0.030976,0.076351,0.002609,0.045812,0.003051,0.080220,-0.764120,0.087731,-0.106912,0.037120,-0.033408
1779678238015070502,2026-05-25T10:03:58.015097,prediction,-0.060200,0.698000,-0.026557,True,-0.030975,0.649460,-0.014630,0.029225,0.048540,0.011927,8.01,20,-0.019837,0.937039,0.389543,0.003051,0.029231,0.065013,0.000000,0.037954,0.003051,0.080500,-0.745780,0.084660,-0.106528,0.037184,-0.033024
1779678238055990853,2026-05-25T10:03:58.056027,prediction,-0.064762,0.728000,-0.017276,True,-0.046754,0.665460,-0.004369,0.018008,0.062540,0.012907,5.13,20,-0.019837,0.937039,0.389543,0.001744,0.023122,0.050172,0.000000,0.027045,0.003051,0.072520,-0.746060,0.104082,-0.106528,0.037184,-0.034624
1779678238112691262,2026-05-25T10:03:58.112718,prediction,-0.059914,0.693000,-0.025201,True,-0.039199,0.669842,-0.002645,0.020715,0.023158,0.022556,4.73,20,-0.020044,0.936209,0.388970,0.001744,0.023122,0.050172,0.000000,0.027045,0.003051,0.072520,-0.746060,0.104082,-0.106528,0.037184,-0.034624
1779678238150844724,2026-05-25T10:03:58.150872,prediction,-0.060774,0.708000,-0.020585,True,-0.040663,0.668523,-0.006579,0.020111,0.039477,0.014006,4.56,20,-0.019091,0.936175,0.390959,0.001744,0.023122,0.050172,0.000000,0.027045,0.003051,0.072520,-0.746060,0.104082,-0.106528,0.037184,-0.034624
1779678238197273007,2026-05-25T10:03:58.197300,prediction,-0.061060,0.713000,-0.019046,True,-0.036944,0.676323,-0.005245,0.024116,0.036677,0.013801,4.60,20,-0.017844,0.936756,0.392852,0.001744,0.021378,0.044499,0.003051,0.024426,0.000000,0.077140,-0.742700,0.107983,-0.106304,0.037856,-0.034688
1779678238243896822,2026-05-25T10:03:58.243920,prediction,-0.059914,0.693000,-0.025201,True,-0.032561,0.663079,-0.007306,0.027352,0.029921,0.017895,7.48,20,-0.017844,0.936756,0.392852,0.001744,0.021378,0.044499,0.003051,0.024426,0.000000,0.077140,-0.742700,0.107983,-0.106304,0.037856,-0.034688
1779678238286604153,2026-05-25T10:03:58.286630,prediction,-0.063926,0.713000,-0.019046,True,-0.042254,0.669617,-0.007124,0.021672,0.043383,0.011922,8.40,20,-0.018219,0.937559,0.393242,0.001744,0.021378,0.044499,0.003051,0.024426,0.000000,0.077140,-0.742700,0.107983,-0.106304,0.037856,-0.034688
1779678238326100213,2026-05-25T10:03:58.326121,prediction,-0.063091,0.698000,-0.023662,True,-0.033833,0.656032,-0.009016,0.029258,0.041968,0.014646,8.32,20,-0.017067,0.938611,0.395231,0.001307,0.016138,0.031852,0.000000,0.016137,0.003051,0.085120,-0.745500,0.078103,-0.102304,0.036736,-0.034176
1779678238365322730,2026-05-25T10:03:58.365348,prediction,-0.064205,0.718000,-0.017508,True,-0.039075,0.667220,-0.008523,0.025130,0.050780,0.008984,7.49,20,-0.017067,0.938611,0.395231,0.000000,0.019634,0.041012,0.000000,0.021375,0.002609,0.080780,-0.744520,0.084826,-0.103072,0.034784,-0.033344
1779678238406297904,2026-05-25T10:03:58.406322,prediction,-0.063926,0.713000,-0.019046,True,-0.035431,0.668548,-0.008628,0.028495,0.044452,0.010418,4.29,20,-0.017423,0.940220,0.396154,0.000000,0.020940,0.041012,0.000000,0.018756,0.000000,0.075320,-0.733040,0.097027,-0.103424,0.034400,-0.032128
1779678238447218666,2026-05-25T10:03:58.447236,prediction,-0.062534,0.688000,-0.023828,True,-0.030299,0.652548,-0.011699,0.032235,0.035452,0.012129,8.19,20,-0.017423,0.940220,0.396154,0.000000,0.014831,0.018320,0.000000,0.003051,0.000000,0.055440,-0.695520,0.117113,-0.102016,0.033952,-0.024160
1779678238488726680,2026-05-25T10:03:58.488746,prediction,-0.062256,0.683000,-0.025359,True,-0.032666,0.636548,-0.016665,0.029590,0.046452,0.008694,8.96,20,-0.017218,0.939295,0.395623,0.001307,0.011342,0.007413,0.000000,0.000000,0.000000,0.037100,-0.694960,0.116615,-0.101408,0.024768,-0.019264
1779678238542953298,2026-05-25T10:03:58.542973,prediction,-0.065712,0.693000,-0.022298,True,-0.036388,0.644031,-0.013747,0.029324,0.048969,0.008551,5.23,20,-0.017218,0.939295,0.395623,0.000000,0.000000,0.024432,0.000000,0.032715,0.000000,-0.054740,-0.695240,0.320546,-0.098176,-0.039360,0.004416
1779678238585476820,2026-05-25T10:03:58.585507,prediction,-0.065171,0.683000,-0.022439,True,-0.036648,0.641097,-0.012611,0.028523,0.041903,0.009828,4.57,20,-0.017218,0.939295,0.395623,0.003051,0.000000,0.041012,0.000000,0.040573,0.002609,-0.065940,-0.606900,0.324281,-0.096064,-0.043136,0.012704
1779678238625844973,2026-05-25T10:03:58.625863,prediction,-0.065441,0.688000,-0.020917,True,-0.032763,0.625097,-0.012432,0.032678,0.062903,0.008485,7.48,20,-0.017447,0.937066,0.395700,0.003051,0.006540,0.061518,0.000000,0.051482,0.002609,-0.077140,-0.453460,0.311250,-0.088672,-0.049152,0.020928
1779678238674832615,2026-05-25T10:03:58.674852,prediction,-0.068087,0.683000,-0.022439,True,-0.033309,0.616526,-0.013668,0.034777,0.066474,0.008771,8.65,20,-0.017327,0.934330,0.395472,0.004796,0.009598,0.054098,0.000000,0.048432,0.002609,-0.083580,-0.456260,0.300211,-0.077472,-0.042304,0.024768
