ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592554055941785,2026-08-13T10:42:34.055958,ergonomics,0.100754,0.372000,0.234112,True,0.076473,0.413985,0.229425,0.024281,0.041985,0.004688,3.98,20,-0.052940,0.777533,0.515073,-0.066136,0.756233,0.520237,-0.045475,0.806049,0.514705,0.031583,0.127431,0.013630,0.131992,0.025532,0.122834,-0.002261,0.125480,1.446367,0.223149,-0.568756,-0.010413,-0.747471,-1.746984,0.116063,0.163621,0.204198,0.008289,0.150964,0.110822,-0.132860,-0.081760,0.309507,-0.088224,-0.063904,0.039072,2.0000,1.0000,1.0000,0.0000,2.0000,18.5384,20.2362,63.1691,-5.5300,6.1712,0.649598,0.683833,0.806334
1786592554087711774,2026-08-13T10:42:34.087731,ergonomics,0.098063,0.361000,0.234710,True,0.075522,0.416166,0.229395,0.022542,0.055166,0.005315,4.22,20,-0.052940,0.777533,0.515073,-0.064959,0.759852,0.520680,-0.044198,0.809444,0.514718,0.037474,0.115172,0.014116,0.121935,0.025532,0.122834,-0.002261,0.125480,1.443284,0.227546,-0.562987,-0.010661,-0.751427,-1.744084,0.104714,0.151841,0.206384,0.008289,0.134386,0.099914,-0.141260,-0.110880,0.310005,-0.090272,-0.061184,0.041248,2.0000,1.0000,1.0000,0.0000,2.0000,18.3306,20.7434,63.3250,-7.1338,6.4936,0.649598,0.683833,0.806334
1786592554117404013,2026-08-13T10:42:34.117423,ergonomics,0.094267,0.383000,0.233515,True,0.070738,0.424166,0.228040,0.023529,0.041166,0.005475,4.12,20,-0.049600,0.788880,0.514961,-0.063789,0.763669,0.521103,-0.042604,0.812652,0.514727,0.038730,0.126328,0.014001,0.132872,0.025026,0.085034,-0.000837,0.088644,1.442049,0.229311,-0.560474,-0.010758,-0.752957,-1.742909,0.101225,0.145295,0.210310,0.007847,0.123908,0.096863,-0.119280,-0.100660,0.310503,-0.091680,-0.061184,0.041088,1.0000,1.0000,1.0000,0.0000,1.0000,18.7051,19.8715,60.8287,-7.0288,7.7748,0.646235,0.681429,0.845088
1786592554152832063,2026-08-13T10:42:34.152851,ergonomics,0.090881,0.394000,0.232917,True,0.069596,0.432166,0.228436,0.021285,0.038166,0.004481,4.19,20,-0.049600,0.788880,0.514961,-0.062360,0.768112,0.521236,-0.041127,0.815848,0.514813,0.040871,0.127133,0.003793,0.133595,0.025026,0.085034,-0.000837,0.088644,1.437730,0.235681,-0.549960,-0.011124,-0.758433,-1.738619,0.080279,0.122603,0.226451,0.005228,0.105152,0.083335,-0.127680,-0.137620,0.316230,-0.091168,-0.057888,0.039136,2.0000,1.0000,1.0000,0.0000,2.0000,18.5210,22.1736,63.6908,-9.5149,10.4036,0.646235,0.681429,0.845088
1786592554186988628,2026-08-13T10:42:34.187007,ergonomics,0.084823,0.394000,0.229882,True,0.063556,0.433556,0.225965,0.021267,0.039556,0.003918,4.20,20,-0.046391,0.798599,0.514909,-0.060544,0.772947,0.520976,-0.039609,0.819138,0.514798,0.053236,0.141742,-0.007616,0.151601,0.048208,0.145990,-0.000783,0.153745,1.435345,0.239333,-0.542406,-0.011308,-0.761527,-1.736129,0.070243,0.107772,0.243470,0.005228,0.091624,0.075477,-0.117180,-0.109060,0.326190,-0.094624,-0.057056,0.037856,2.0000,1.0000,1.0000,0.0000,2.0000,19.3084,23.6714,63.6130,-14.9161,12.1477,0.642388,0.680397,0.828487
1786592554224038945,2026-08-13T10:42:34.224057,ergonomics,0.081381,0.410000,0.226031,True,0.059922,0.441556,0.222676,0.021459,0.031556,0.003356,4.31,20,-0.046391,0.798599,0.514909,-0.058531,0.777861,0.520502,-0.038040,0.822863,0.514551,0.054845,0.133877,-0.012926,0.145252,0.048208,0.145990,-0.000783,0.153745,1.432653,0.243743,-0.531268,-0.011534,-0.765192,-1.733229,0.054105,0.092934,0.262229,0.005228,0.078096,0.059340,-0.110880,-0.133280,0.338889,-0.095616,-0.052384,0.038624,2.0000,1.0000,1.0000,0.0000,2.0000,19.2639,23.4520,63.7275,-14.2026,9.9937,0.642388,0.680397,0.828487
1786592554254232497,2026-08-13T10:42:34.254251,ergonomics,0.081639,0.400000,0.226541,True,0.063434,0.445573,0.222409,0.018205,0.045573,0.004132,4.21,20,-0.046391,0.798599,0.514909,-0.056486,0.783111,0.519787,-0.036339,0.826478,0.514315,0.067076,0.172215,-0.023448,0.186298,0.048208,0.145990,-0.000783,0.153745,1.431405,0.245906,-0.524830,-0.011631,-0.766960,-1.731849,0.051047,0.088139,0.271396,0.005670,0.070249,0.054101,-0.080220,-0.134540,0.329759,-0.092960,-0.051424,0.039296,2.0000,1.0000,1.0000,0.0000,2.0000,18.8919,22.8234,64.4790,-13.4952,9.6239,0.642388,0.680397,0.828487
1786592554287399200,2026-08-13T10:42:34.287419,ergonomics,0.078378,0.410000,0.223023,True,0.055434,0.453573,0.217389,0.022945,0.043573,0.005634,7.34,20,-0.046391,0.798599,0.514909,-0.054495,0.788321,0.518921,-0.034508,0.830331,0.514031,0.065595,0.171606,-0.028526,0.185917,0.048208,0.145990,-0.000783,0.153745,1.430138,0.248258,-0.517105,-0.011696,-0.768878,-1.730394,0.042756,0.081592,0.278809,0.000000,0.064568,0.048863,-0.101360,-0.141260,0.341462,-0.095616,-0.048704,0.035904,2.0000,1.0000,1.0000,0.0000,2.0000,18.6915,22.6082,64.9868,-11.3991,8.3488,0.642388,0.680397,0.828487
1786592554317656132,2026-08-13T10:42:34.317674,ergonomics,0.078378,0.410000,0.223023,True,0.053886,0.456923,0.217167,0.024492,0.046923,0.005856,7.29,20,-0.042004,0.809997,0.514459,-0.052742,0.793256,0.518098,-0.032662,0.834269,0.513502,0.057774,0.162620,-0.027104,0.174694,0.032979,0.085681,-0.003379,0.091871,1.430138,0.248258,-0.517105,-0.011696,-0.768878,-1.730394,0.042756,0.081592,0.278809,0.000000,0.064568,0.048863,-0.101360,-0.141260,0.341462,-0.095616,-0.048704,0.035904,2.0000,1.0000,1.0000,0.0000,2.0000,17.9232,21.2939,64.0682,-9.8949,8.5037,0.639107,0.683154,0.827033
1786592554350719579,2026-08-13T10:42:34.350738,ergonomics,0.074880,0.432000,0.218965,True,0.045886,0.464923,0.212261,0.028994,0.032923,0.006704,7.18,20,-0.042004,0.809997,0.514459,-0.050740,0.797816,0.516984,-0.030873,0.838463,0.512895,0.060676,0.138250,-0.033797,0.154715,0.032979,0.085681,-0.003379,0.091871,1.430138,0.248258,-0.517105,-0.011696,-0.768878,-1.730394,0.042756,0.081592,0.278809,0.000000,0.064568,0.048863,-0.101360,-0.141260,0.341462,-0.095616,-0.048704,0.035904,2.0000,1.0000,1.0000,0.0000,2.0000,17.6306,20.4804,63.9299,-8.6508,8.5295,0.639107,0.683154,0.827033
1786592554381601184,2026-08-13T10:42:34.381617,ergonomics,0.074880,0.432000,0.218965,True,0.046738,0.469575,0.212707,0.028142,0.037575,0.006258,4.76,20,-0.037607,0.820355,0.513648,-0.048754,0.803155,0.515891,-0.028199,0.842516,0.511912,0.060742,0.163239,-0.033423,0.177352,0.066207,0.155955,-0.012214,0.169866,1.430138,0.248258,-0.517105,-0.011696,-0.768878,-1.730394,0.042756,0.081592,0.278809,0.000000,0.064568,0.048863,-0.101360,-0.141260,0.341462,-0.095616,-0.048704,0.035904,1.0000,1.0000,1.0000,0.0000,1.0000,17.4856,19.8631,64.2991,-7.8222,8.9985,0.637039,0.686113,0.841039
1786592554411116312,2026-08-13T10:42:34.411134,ergonomics,0.071809,0.437000,0.215762,True,0.039762,0.476270,0.209875,0.032048,0.039269,0.005888,4.03,20,-0.037607,0.820355,0.513648,-0.046577,0.808649,0.514606,-0.025808,0.846920,0.510896,0.071242,0.179858,-0.042060,0.197973,0.066207,0.155955,-0.012214,0.169866,1.429465,0.249565,-0.512629,-0.011739,-0.769913,-1.729629,0.040574,0.082030,0.280556,0.002609,0.064568,0.045812,-0.111160,-0.131320,0.323783,-0.092832,-0.054880,0.033728,1.0000,1.0000,1.0000,0.0000,1.0000,17.0471,19.9483,66.1726,-9.7773,9.8354,0.637039,0.686113,0.841039
1786592554444249492,2026-08-13T10:42:34.444264,ergonomics,0.071914,0.432000,0.215993,True,0.036680,0.477988,0.210561,0.035233,0.045988,0.005432,4.10,20,-0.033004,0.830282,0.512350,-0.044640,0.813855,0.513376,-0.023120,0.851597,0.509563,0.057863,0.155505,-0.036734,0.169939,0.069054,0.148925,-0.019474,0.165307,1.423715,0.261658,-0.474747,-0.012084,-0.781188,-1.723711,0.041012,0.096423,0.263976,0.002609,0.094675,0.043193,-0.108500,-0.123900,0.316894,-0.091776,-0.055936,0.037472,2.0000,1.0000,1.0000,0.0000,2.0000,17.2462,20.1404,66.2153,-8.9678,8.6441,0.635476,0.689450,0.840990
1786592554480647603,2026-08-13T10:42:34.480668,ergonomics,0.068544,0.453000,0.212088,True,0.031190,0.485988,0.207278,0.037354,0.032988,0.004810,4.12,20,-0.033004,0.830282,0.512350,-0.042479,0.818683,0.511886,-0.020518,0.856295,0.508300,0.060225,0.134507,-0.041513,0.153110,0.069054,0.148925,-0.019474,0.165307,1.421559,0.267199,-0.460635,-0.012181,-0.786222,-1.721329,0.035778,0.101225,0.243470,0.000000,0.089005,0.040573,-0.117460,-0.111860,0.316894,-0.095744,-0.052160,0.033344,2.0000,1.0000,1.0000,0.0000,2.0000,17.3506,20.4703,66.1796,-9.5886,9.1050,0.635476,0.689450,0.840990
1786592554512567100,2026-08-13T10:42:34.512584,ergonomics,0.068544,0.453000,0.212088,True,0.032174,0.493988,0.206457,0.036370,0.040988,0.005631,4.02,20,-0.027954,0.839956,0.510588,-0.040305,0.824288,0.510378,-0.017083,0.860785,0.506795,0.066547,0.171625,-0.046173,0.189778,0.075343,0.144354,-0.026290,0.164942,1.420540,0.270093,-0.453891,-0.012235,-0.788831,-1.720218,0.037523,0.106459,0.241723,0.002609,0.096863,0.037954,-0.094500,-0.112420,0.324115,-0.094784,-0.062848,0.033120,2.0000,1.0000,1.0000,0.0000,2.0000,17.9678,21.0909,66.2536,-9.0810,9.5142,0.634309,0.692127,0.840952
1786592554544462205,2026-08-13T10:42:34.544480,ergonomics,0.062521,0.463000,0.211644,True,0.024668,0.501988,0.206575,0.037853,0.038988,0.005070,3.96,20,-0.027954,0.839956,0.510588,-0.037756,0.830049,0.508880,-0.013762,0.865660,0.505206,0.079441,0.179558,-0.046684,0.201820,0.075343,0.144354,-0.026290,0.164942,1.419684,0.272700,-0.448107,-0.012267,-0.791396,-1.719313,0.034034,0.110823,0.243470,0.002609,0.113000,0.037954,-0.096600,-0.100100,0.324115,-0.095840,-0.058272,0.031840,2.0000,1.0000,1.0000,0.0000,2.0000,18.3450,22.4410,65.6674,-12.4988,11.1998,0.634309,0.692127,0.840952
1786592554578381598,2026-08-13T10:42:34.578402,ergonomics,0.056627,0.468000,0.211422,True,0.017166,0.509988,0.205180,0.039462,0.041988,0.006242,4.11,20,-0.027954,0.839956,0.510588,-0.034994,0.836642,0.507328,-0.010309,0.871038,0.503683,0.082451,0.196763,-0.046339,0.218314,0.075343,0.144354,-0.026290,0.164942,1.418743,0.275954,-0.441252,-0.012310,-0.794803,-1.718321,0.034034,0.119552,0.247396,0.000000,0.126528,0.034903,-0.106540,-0.109340,0.332581,-0.095296,-0.060288,0.033280,2.0000,1.0000,1.0000,0.0000,2.0000,18.5009,22.8598,66.2788,-13.1106,11.6202,0.634309,0.692127,0.840952
1786592554618600191,2026-08-13T10:42:34.618618,ergonomics,0.053610,0.478000,0.210978,True,0.016888,0.517988,0.205387,0.036723,0.039988,0.005591,4.06,20,-0.027954,0.839956,0.510588,-0.032283,0.843080,0.505825,-0.006418,0.876807,0.502068,0.066850,0.158798,-0.037056,0.176235,0.075343,0.144354,-0.026290,0.164942,1.416947,0.282847,-0.427207,-0.012375,-0.802424,-1.716597,0.030976,0.124354,0.250890,0.000000,0.137436,0.027045,-0.107800,-0.123620,0.325194,-0.092384,-0.065856,0.033856,2.0000,1.0000,1.0000,0.0000,2.0000,18.3883,22.7834,66.5271,-12.6496,11.0342,0.634309,0.692127,0.840952
1786592554658107624,2026-08-13T10:42:34.658126,ergonomics,0.053556,0.483000,0.210756,True,0.018794,0.525988,0.205127,0.034762,0.042988,0.005630,7.59,20,-0.020008,0.853557,0.507416,-0.029795,0.849434,0.504348,-0.002828,0.882965,0.500558,0.071168,0.181735,-0.042254,0.199694,0.059435,0.101735,-0.023725,0.120189,1.416594,0.284343,-0.424188,-0.012375,-0.804105,-1.716273,0.029231,0.125661,0.250890,0.000000,0.140056,0.026614,-0.111580,-0.150220,0.338391,-0.092224,-0.058336,0.032736,2.0000,1.0000,1.0000,0.0000,2.0000,18.6689,23.0392,66.6370,-12.9337,10.8220,0.632482,0.694098,0.819685
1786592554684311913,2026-08-13T10:42:34.684333,ergonomics,0.053610,0.478000,0.210978,True,0.021129,0.524546,0.206172,0.032482,0.046546,0.004806,4.78,20,-0.020008,0.853557,0.507416,-0.027714,0.855185,0.503087,0.000559,0.889200,0.499004,0.070002,0.193466,-0.042397,0.210064,0.059435,0.101735,-0.023725,0.120189,1.416594,0.284343,-0.424188,-0.012375,-0.804105,-1.716273,0.029231,0.125661,0.250890,0.000000,0.140056,0.026614,-0.111580,-0.150220,0.338391,-0.092224,-0.058336,0.032736,2.0000,1.0000,1.0000,0.0000,2.0000,18.4342,22.8904,67.2672,-12.4313,10.6633,0.632482,0.694098,0.819685
1786592554715354302,2026-08-13T10:42:34.715375,ergonomics,0.050627,0.488000,0.210534,True,0.013875,0.532546,0.205037,0.036752,0.044546,0.005497,4.25,20,-0.012627,0.866751,0.504346,-0.025664,0.861082,0.502054,0.003387,0.895374,0.497685,0.065764,0.189144,-0.033139,0.202974,0.111316,0.198965,-0.046302,0.232642,1.416594,0.284343,-0.424188,-0.012375,-0.804105,-1.716273,0.029231,0.125661,0.250890,0.000000,0.140056,0.026614,-0.111580,-0.150220,0.338391,-0.092224,-0.058336,0.032736,2.0000,1.0000,1.0000,0.0000,2.0000,18.3405,22.6152,67.5676,-11.2242,10.8155,0.630993,0.694870,0.821603
1786592554743894118,2026-08-13T10:42:34.743911,ergonomics,0.050627,0.488000,0.210534,True,0.016927,0.539637,0.204841,0.033700,0.051637,0.005693,4.14,20,-0.012627,0.866751,0.504346,-0.023596,0.866955,0.500987,0.006457,0.901539,0.496509,0.071260,0.202414,-0.036782,0.217720,0.111316,0.198965,-0.046302,0.232642,1.416594,0.284343,-0.424188,-0.012375,-0.804105,-1.716273,0.029231,0.125661,0.250890,0.000000,0.140056,0.026614,-0.111580,-0.150220,0.338391,-0.092224,-0.058336,0.032736,2.0000,1.0000,1.0000,0.0000,2.0000,18.4907,22.6101,66.9622,-11.1227,10.5005,0.630993,0.694870,0.821603
1786592554783492753,2026-08-13T10:42:34.783512,ergonomics,0.050533,0.498000,0.210090,True,0.018712,0.547309,0.204217,0.031821,0.049309,0.005873,4.41,20,-0.005641,0.879622,0.501509,-0.021740,0.872289,0.500125,0.009557,0.907625,0.495338,0.047189,0.135608,-0.021918,0.145247,0.104104,0.191806,-0.042273,0.222293,1.416594,0.284343,-0.424188,-0.012375,-0.804105,-1.716273,0.029231,0.125661,0.250890,0.000000,0.140056,0.026614,-0.111580,-0.150220,0.338391,-0.092224,-0.058336,0.032736,2.0000,1.0000,1.0000,0.0000,2.0000,18.8885,23.0614,66.6583,-12.4649,11.1022,0.629821,0.694308,0.826463
1786592554813207907,2026-08-13T10:42:34.813227,ergonomics,0.050487,0.503000,0.209868,True,0.019734,0.551645,0.205098,0.030753,0.048645,0.004770,3.96,20,-0.005641,0.879622,0.501509,-0.019881,0.878050,0.499248,0.012006,0.913858,0.494459,0.061231,0.189685,-0.028879,0.201405,0.104104,0.191806,-0.042273,0.222293,1.416025,0.286826,-0.419154,-0.012385,-0.806854,-1.715777,0.027925,0.124354,0.250890,0.000000,0.137436,0.023995,-0.105280,-0.147140,0.343537,-0.092160,-0.067136,0.034240,2.0000,1.0000,1.0000,0.0000,2.0000,18.8995,23.1396,66.0589,-13.1840,11.8306,0.629821,0.694308,0.826463
1786592554846683186,2026-08-13T10:42:34.846701,ergonomics,0.050487,0.503000,0.207013,True,0.019547,0.554272,0.201990,0.030939,0.051272,0.005023,4.02,20,0.000615,0.892334,0.499043,-0.018254,0.884162,0.498451,0.014282,0.920105,0.493655,0.048796,0.183397,-0.023908,0.191278,0.094181,0.191365,-0.037128,0.216493,1.412791,0.307636,-0.375785,-0.012407,-0.829922,-1.712932,0.006540,0.119552,0.252630,0.000000,0.134817,0.005228,-0.088620,-0.169260,0.347853,-0.087616,-0.061792,0.030112,2.0000,1.0000,1.0000,0.0000,2.0000,18.7954,22.7593,66.0228,-11.3596,12.2998,0.628039,0.692597,0.813673
1786592554880317843,2026-08-13T10:42:34.880331,ergonomics,0.050487,0.503000,0.207013,True,0.021012,0.556913,0.203644,0.029475,0.053912,0.003369,4.02,20,0.000615,0.892334,0.499043,-0.016628,0.889171,0.497654,0.016038,0.926406,0.492970,0.048378,0.149014,-0.023703,0.158453,0.094181,0.191365,-0.037128,0.216493,1.412791,0.307636,-0.375785,-0.012407,-0.829922,-1.712932,0.006540,0.119552,0.252630,0.000000,0.134817,0.005228,-0.088620,-0.169260,0.347853,-0.087616,-0.061792,0.030112,2.0000,1.0000,1.0000,0.0000,2.0000,18.8656,22.5075,64.3597,-10.9656,12.5795,0.628039,0.692597,0.813673
1786592554914048822,2026-08-13T10:42:34.914077,ergonomics,0.050487,0.503000,0.207013,True,0.024878,0.557433,0.204791,0.025609,0.054433,0.002222,4.07,20,0.005984,0.904894,0.496951,-0.015207,0.893959,0.497071,0.017753,0.932431,0.492366,0.042260,0.142357,-0.017340,0.149506,0.080298,0.187868,-0.031283,0.206690,1.412791,0.307636,-0.375785,-0.012407,-0.829922,-1.712932,0.006540,0.119552,0.252630,0.000000,0.134817,0.005228,-0.088620,-0.169260,0.347853,-0.087616,-0.061792,0.030112,2.0000,1.0000,1.0000,0.0000,2.0000,18.8417,22.9653,64.4321,-11.7123,13.6632,0.626477,0.690390,0.818947
1786592554946505034,2026-08-13T10:42:34.946527,ergonomics,0.050403,0.512000,0.206628,True,0.024201,0.564264,0.204355,0.026202,0.052263,0.002274,4.39,20,0.005984,0.904894,0.496951,-0.013773,0.898704,0.496447,0.018746,0.938294,0.492027,0.046054,0.152363,-0.020049,0.160429,0.080298,0.187868,-0.031283,0.206690,1.412791,0.307636,-0.375785,-0.012407,-0.829922,-1.712932,0.006540,0.119552,0.252630,0.000000,0.134817,0.005228,-0.088620,-0.169260,0.347853,-0.087616,-0.061792,0.030112,2.0000,1.0000,1.0000,0.0000,2.0000,19.0610,22.3452,62.3423,-9.8444,14.5357,0.626477,0.690390,0.818947
1786592554977209014,2026-08-13T10:42:34.977222,ergonomics,0.050356,0.517000,0.203583,True,0.026800,0.568271,0.200719,0.023556,0.051270,0.002864,3.88,20,0.010230,0.917044,0.495284,-0.012560,0.903652,0.495880,0.019578,0.943795,0.491613,0.037308,0.152273,-0.017447,0.157744,0.064541,0.184693,-0.025343,0.197280,1.412772,0.324447,-0.339524,-0.012364,-0.849271,-1.713331,0.008285,0.127406,0.269210,0.003051,0.150964,0.013517,0.046480,-0.132300,0.349430,-0.033120,-0.067456,-0.027552,2.0000,1.0000,1.0000,0.0000,2.0000,19.0840,22.0664,62.8482,-7.5208,14.0639,0.624670,0.687956,0.814812
1786592555012694973,2026-08-13T10:42:35.012715,ergonomics,0.050403,0.512000,0.203789,True,0.030273,0.563032,0.202013,0.020129,0.051032,0.001776,4.44,20,0.010230,0.917044,0.495284,-0.011351,0.907789,0.495326,0.019870,0.949497,0.491176,0.035585,0.121710,-0.016281,0.127846,0.064541,0.184693,-0.025343,0.197280,1.413183,0.330346,-0.327242,-0.012299,-0.856277,-1.714074,0.011342,0.138748,0.284482,0.003051,0.167112,0.018756,0.061600,-0.137200,0.362793,-0.011584,-0.065632,-0.023936,2.0000,1.0000,1.0000,0.0000,2.0000,19.2342,22.2755,61.8345,-7.9433,14.6512,0.624670,0.687956,0.814812
1786592555049997380,2026-08-13T10:42:35.050018,ergonomics,0.047453,0.527000,0.200357,True,0.026096,0.571032,0.197788,0.021357,0.044032,0.002569,4.76,20,0.013272,0.928810,0.493912,-0.010346,0.912030,0.494574,0.019997,0.954812,0.490880,0.027294,0.115224,-0.020446,0.120165,0.045485,0.175877,-0.020510,0.182817,1.413660,0.335508,-0.316624,-0.012159,-0.862227,-1.714807,0.014831,0.146601,0.302810,0.005228,0.169731,0.021807,0.084000,-0.148120,0.356651,-0.013088,-0.063296,-0.025216,2.0000,1.0000,1.0000,0.0000,2.0000,19.1470,22.2924,61.0943,-7.7712,14.5277,0.623023,0.685608,0.818993
1786592555082075776,2026-08-13T10:42:35.082096,ergonomics,0.047530,0.517000,0.197920,True,0.029575,0.569767,0.195643,0.017955,0.052767,0.002276,4.65,20,0.013272,0.928810,0.493912,-0.009740,0.915758,0.493674,0.019902,0.959837,0.490294,0.017796,0.109394,-0.026413,0.113936,0.045485,0.175877,-0.020510,0.182817,1.413922,0.337906,-0.311680,-0.012051,-0.864890,-1.715141,0.016576,0.151841,0.314156,0.008289,0.167112,0.021375,0.090440,-0.145880,0.365200,-0.016096,-0.064736,-0.028736,2.0000,1.0000,1.0000,0.0000,2.0000,19.1978,20.9621,60.4356,-7.4581,13.8196,0.623023,0.685608,0.818993
1786592555116011565,2026-08-13T10:42:35.116026,ergonomics,0.047415,0.532000,0.194546,True,0.026424,0.577767,0.191122,0.020991,0.045767,0.003424,4.38,20,0.013272,0.928810,0.493912,-0.009327,0.919650,0.492578,0.019075,0.964457,0.489658,0.012507,0.117853,-0.033170,0.123069,0.045485,0.175877,-0.020510,0.182817,1.413922,0.337906,-0.311680,-0.012051,-0.864890,-1.715141,0.016576,0.151841,0.314156,0.008289,0.167112,0.021375,0.090440,-0.145880,0.365200,-0.016096,-0.064736,-0.028736,2.0000,2.0000,2.0000,0.0000,3.0000,18.5431,21.8850,59.0764,-11.8440,17.3257,0.623023,0.685608,0.818993
1786592555148745178,2026-08-13T10:42:35.148766,ergonomics,0.044529,0.546000,0.191256,True,0.024025,0.585767,0.188709,0.020503,0.039767,0.002547,4.35,20,0.013272,0.928810,0.493912,-0.008725,0.923308,0.491278,0.018439,0.968636,0.488707,0.018602,0.113084,-0.040183,0.121444,0.045485,0.175877,-0.020510,0.182817,1.413922,0.337906,-0.311680,-0.012051,-0.864890,-1.715141,0.016576,0.151841,0.314156,0.008289,0.167112,0.021375,0.090440,-0.145880,0.365200,-0.016096,-0.064736,-0.028736,1.0000,2.0000,1.0000,0.0000,2.0000,19.6586,19.9054,59.2496,-6.1234,13.1842,0.623023,0.685608,0.818993
1786592555181874197,2026-08-13T10:42:35.181889,ergonomics,0.044529,0.546000,0.191256,True,0.027157,0.586094,0.190011,0.017372,0.040094,0.001246,4.16,20,0.014770,0.942444,0.491954,-0.008119,0.927667,0.489964,0.018090,0.972660,0.487613,0.017855,0.128528,-0.038773,0.135431,0.011197,0.101914,-0.014640,0.103568,1.413922,0.337906,-0.311680,-0.012051,-0.864890,-1.715141,0.016576,0.151841,0.314156,0.008289,0.167112,0.021375,0.090440,-0.145880,0.365200,-0.016096,-0.064736,-0.028736,2.0000,2.0000,1.0000,0.0000,3.0000,19.3057,20.0752,59.5531,-5.9765,12.0456,0.621842,0.683908,0.829201
1786592555214930719,2026-08-13T10:42:35.214947,ergonomics,0.044474,0.555000,0.188177,True,0.025221,0.591363,0.185351,0.019253,0.036363,0.002826,4.52,20,0.014770,0.942444,0.491954,-0.007709,0.931898,0.488473,0.017688,0.976730,0.486535,0.012766,0.131708,-0.046390,0.140221,0.011197,0.101914,-0.014640,0.103568,1.413922,0.337906,-0.311680,-0.012051,-0.864890,-1.715141,0.016576,0.151841,0.314156,0.008289,0.167112,0.021375,0.090440,-0.145880,0.365200,-0.016096,-0.064736,-0.028736,2.0000,1.0000,1.0000,0.0000,2.0000,19.0531,20.0320,60.1974,-6.8612,12.6600,0.621842,0.683908,0.829201
1786592555249154878,2026-08-13T10:42:35.249170,ergonomics,0.044505,0.550000,0.185564,True,0.026291,0.589992,0.182908,0.018214,0.039992,0.002655,4.27,20,0.015441,0.954334,0.489864,-0.007301,0.936051,0.486808,0.016932,0.980750,0.485223,0.011609,0.118122,-0.047348,0.127787,0.010114,0.179248,-0.031495,0.182274,1.413922,0.337906,-0.311680,-0.012051,-0.864890,-1.715141,0.016576,0.151841,0.314156,0.008289,0.167112,0.021375,0.090440,-0.145880,0.365200,-0.016096,-0.064736,-0.028736,2.0000,1.0000,1.0000,0.0000,2.0000,18.4315,20.4202,60.8180,-7.3732,13.1151,0.620818,0.683524,0.830869
1786592555293712133,2026-08-13T10:42:35.293727,ergonomics,0.044396,0.568000,0.185003,True,0.020743,0.597992,0.182420,0.023653,0.029992,0.002583,4.51,20,0.015710,0.963724,0.487972,-0.006892,0.940455,0.485136,0.016307,0.984618,0.483761,0.009384,0.100998,-0.038356,0.108443,0.004018,0.140469,-0.028311,0.143350,1.421180,0.382125,-0.222711,-0.010952,-0.907975,-1.723000,0.037523,0.212055,0.410582,0.005670,0.202015,0.043193,0.087080,-0.152740,0.391677,-0.016928,-0.068576,-0.031904,2.0000,1.0000,1.0000,0.0000,2.0000,18.2676,20.3775,61.0490,-7.0555,13.5582,0.620138,0.686727,0.829839
1786592555327974922,2026-08-13T10:42:35.327994,ergonomics,0.044342,0.577000,0.181989,True,0.023519,0.605992,0.180899,0.020822,0.028992,0.001090,4.36,20,0.015710,0.963724,0.487972,-0.006482,0.945069,0.483277,0.016172,0.988150,0.482308,0.011990,0.135039,-0.054394,0.146075,0.004018,0.140469,-0.028311,0.143350,1.422187,0.388104,-0.211291,-0.010822,-0.913462,-1.724153,0.035778,0.215982,0.403600,0.002609,0.191107,0.040142,0.078960,-0.173880,0.393088,-0.017600,-0.070688,-0.032352,2.0000,1.0000,1.0000,0.0000,2.0000,17.8661,20.9061,61.3493,-8.0413,14.3422,0.620138,0.686727,0.829839
1786592555355901917,2026-08-13T10:42:35.355917,ergonomics,0.044342,0.577000,0.179257,True,0.026687,0.605531,0.177599,0.017655,0.028531,0.001658,4.31,20,0.015710,0.963724,0.487972,-0.006073,0.949939,0.481427,0.015920,0.991560,0.480694,0.014643,0.174057,-0.066142,0.186775,0.004018,0.140469,-0.028311,0.143350,1.423003,0.393226,-0.201700,-0.010715,-0.918021,-1.725091,0.034034,0.212055,0.395749,0.005228,0.188487,0.037954,0.087920,-0.198940,0.379310,-0.019552,-0.067296,-0.034848,1.0000,1.0000,1.0000,0.0000,1.0000,17.4997,19.8430,61.8386,-6.6488,12.7171,0.620138,0.686727,0.829839
