ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779942192327551166,2026-05-28T11:23:12.327573,prediction,0.102497,0.572000,0.131179,True,0.100692,0.544216,0.156637,0.001805,0.027784,0.025458,7.04,20,-0.164871,0.843548,0.511421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192362138452,2026-05-28T11:23:12.362162,prediction,0.101402,0.567000,0.132732,True,0.098961,0.537558,0.157268,0.002441,0.029442,0.024536,4.88,20,-0.164871,0.843548,0.511421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192398437683,2026-05-28T11:23:12.398458,prediction,0.099356,0.567000,0.138879,True,0.091499,0.541143,0.171268,0.007858,0.025857,0.032390,4.81,20,-0.166160,0.840168,0.517340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192448836572,2026-05-28T11:23:12.448851,prediction,0.101413,0.556000,0.144062,True,0.099436,0.529709,0.177144,0.001977,0.026292,0.033083,6.42,20,-0.166160,0.840168,0.517340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192486431986,2026-05-28T11:23:12.486455,prediction,0.100852,0.559000,0.150510,True,0.088184,0.533140,0.184451,0.012668,0.025860,0.033940,4.94,20,-0.167201,0.836077,0.524242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192523870635,2026-05-28T11:23:12.523892,prediction,0.102684,0.538000,0.157160,True,0.092772,0.519140,0.193695,0.009912,0.018860,0.036535,5.13,20,-0.167556,0.832213,0.530656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192558066431,2026-05-28T11:23:12.558086,prediction,0.102128,0.541000,0.161571,True,0.078772,0.519806,0.196820,0.023356,0.021194,0.035249,5.19,20,-0.167556,0.832213,0.530656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192591308137,2026-05-28T11:23:12.591350,prediction,0.102611,0.527000,0.162667,True,0.076644,0.506919,0.196505,0.025967,0.020081,0.033839,5.31,20,-0.167512,0.827466,0.538470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192624798726,2026-05-28T11:23:12.624816,prediction,0.099831,0.519000,0.164225,True,0.071054,0.492919,0.199071,0.028777,0.026081,0.034846,4.56,20,-0.167512,0.827466,0.538470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192658295424,2026-05-28T11:23:12.658315,prediction,0.100192,0.517000,0.168348,True,0.070880,0.480840,0.206389,0.029312,0.036160,0.038041,5.16,20,-0.166721,0.821987,0.546803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192697004785,2026-05-28T11:23:12.697027,prediction,0.101274,0.511000,0.174373,True,0.078391,0.466840,0.215308,0.022884,0.044160,0.040935,5.71,20,-0.166721,0.821987,0.546803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192728657337,2026-05-28T11:23:12.728673,prediction,0.101274,0.511000,0.178655,True,0.075209,0.458284,0.214719,0.026065,0.052716,0.036065,5.10,20,-0.165729,0.816383,0.554999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192763373489,2026-05-28T11:23:12.763400,prediction,0.103412,0.511000,0.185077,True,0.082587,0.448823,0.224063,0.020825,0.062177,0.038986,4.83,20,-0.165729,0.816383,0.554999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192797605652,2026-05-28T11:23:12.797626,prediction,0.101956,0.519000,0.191884,True,0.075601,0.455414,0.233504,0.026355,0.063586,0.041620,4.78,20,-0.164690,0.810266,0.562875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192829221469,2026-05-28T11:23:12.829244,prediction,0.100500,0.527000,0.192269,True,0.077695,0.465160,0.227025,0.022805,0.061840,0.034756,4.56,20,-0.164690,0.810266,0.562875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192866614442,2026-05-28T11:23:12.866650,prediction,0.103412,0.511000,0.200062,True,0.091695,0.453204,0.230955,0.011717,0.057796,0.030893,4.78,20,-0.163382,0.803721,0.570317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192897619727,2026-05-28T11:23:12.897640,prediction,0.104868,0.503000,0.204037,True,0.085448,0.442633,0.230995,0.019421,0.060367,0.026958,4.43,20,-0.163382,0.803721,0.570317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192946735184,2026-05-28T11:23:12.946754,prediction,0.105960,0.497000,0.203808,True,0.083103,0.436445,0.226500,0.022858,0.060555,0.022693,4.66,20,-0.162131,0.796662,0.577522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942192987019699,2026-05-28T11:23:12.987051,prediction,0.107417,0.489000,0.205678,True,0.088262,0.426839,0.228775,0.019155,0.062161,0.023097,4.56,20,-0.160972,0.789595,0.584268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193017859803,2026-05-28T11:23:13.017882,prediction,0.109601,0.477000,0.209632,True,0.097841,0.416395,0.235013,0.011760,0.060605,0.025381,4.46,20,-0.160972,0.789595,0.584268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193050318726,2026-05-28T11:23:13.050337,prediction,0.113970,0.453000,0.213303,True,0.107241,0.402395,0.239604,0.006729,0.050605,0.026301,4.46,20,-0.160972,0.789595,0.584268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193084582985,2026-05-28T11:23:13.084612,prediction,0.110147,0.474000,0.216136,True,0.093241,0.413865,0.236797,0.016906,0.060136,0.020660,4.63,20,-0.160037,0.781879,0.590603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193120597897,2026-05-28T11:23:13.120619,prediction,0.112819,0.447000,0.219861,True,0.088168,0.399865,0.237924,0.024651,0.047135,0.018064,5.10,20,-0.159657,0.773729,0.596307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193157723709,2026-05-28T11:23:13.157739,prediction,0.113360,0.444000,0.224287,True,0.082227,0.387312,0.242823,0.031133,0.056688,0.018536,6.31,20,-0.159657,0.773729,0.596307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193206937343,2026-05-28T11:23:13.206953,prediction,0.111737,0.453000,0.224484,True,0.072251,0.388243,0.241411,0.039486,0.064757,0.016928,4.74,20,-0.159625,0.765100,0.601595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193237835725,2026-05-28T11:23:13.237857,prediction,0.113360,0.444000,0.228789,True,0.078501,0.384879,0.248268,0.034859,0.059121,0.019480,4.56,20,-0.159625,0.765100,0.601595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193270875804,2026-05-28T11:23:13.270890,prediction,0.113901,0.441000,0.230989,True,0.081465,0.376521,0.247964,0.032437,0.064479,0.016975,4.39,20,-0.159650,0.756419,0.606302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193302532471,2026-05-28T11:23:13.302549,prediction,0.116066,0.429000,0.233061,True,0.092322,0.366889,0.252302,0.023744,0.062111,0.019241,4.79,20,-0.159650,0.756419,0.606302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193333976609,2026-05-28T11:23:13.333994,prediction,0.116653,0.413000,0.235118,True,0.084297,0.355028,0.255157,0.032357,0.057972,0.020039,4.79,20,-0.159800,0.747462,0.610766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193365861254,2026-05-28T11:23:13.365891,prediction,0.111521,0.429000,0.237612,True,0.076819,0.369028,0.258558,0.034702,0.059972,0.020946,4.41,20,-0.159800,0.747462,0.610766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193398800918,2026-05-28T11:23:13.398823,prediction,0.112053,0.426000,0.237576,True,0.090819,0.360968,0.255459,0.021233,0.065032,0.017883,4.59,20,-0.160020,0.738383,0.614977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193443543098,2026-05-28T11:23:13.443565,prediction,0.113824,0.416000,0.242050,True,0.101771,0.352229,0.260097,0.012052,0.063771,0.018047,5.62,20,-0.160020,0.738383,0.614977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193481396485,2026-05-28T11:23:13.481417,prediction,0.113824,0.416000,0.246643,True,0.093970,0.346549,0.265839,0.019854,0.069451,0.019196,4.48,20,-0.160311,0.729210,0.618971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193515604126,2026-05-28T11:23:13.515628,prediction,0.113109,0.407000,0.248906,True,0.088989,0.339707,0.263868,0.024120,0.067293,0.014962,4.62,20,-0.160311,0.729210,0.618971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193551166619,2026-05-28T11:23:13.551182,prediction,0.115390,0.394000,0.253523,True,0.100074,0.330710,0.267805,0.015316,0.063291,0.014282,4.44,20,-0.160680,0.719933,0.622931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193585570968,2026-05-28T11:23:13.585593,prediction,0.111936,0.387000,0.255864,True,0.095785,0.322411,0.270715,0.016151,0.064589,0.014851,4.47,20,-0.160680,0.719933,0.622931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193620130800,2026-05-28T11:23:13.620149,prediction,0.112452,0.384000,0.260566,True,0.094729,0.315967,0.279990,0.017723,0.068033,0.019424,4.49,20,-0.161033,0.710807,0.626778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193652823157,2026-05-28T11:23:13.652842,prediction,0.110125,0.370000,0.263001,True,0.092071,0.306879,0.280288,0.018054,0.063121,0.017288,4.33,20,-0.161253,0.701588,0.630643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193699191674,2026-05-28T11:23:13.699211,prediction,0.107760,0.384000,0.262916,True,0.091075,0.305871,0.275976,0.016685,0.078129,0.013060,4.76,20,-0.161253,0.701588,0.630643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193731774975,2026-05-28T11:23:13.731796,prediction,0.106585,0.377000,0.265319,True,0.097464,0.302766,0.282300,0.009121,0.074234,0.016981,4.46,20,-0.161520,0.692395,0.634521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193766869758,2026-05-28T11:23:13.766889,prediction,0.105883,0.367000,0.265396,True,0.093940,0.297248,0.281088,0.011943,0.069752,0.015692,4.44,20,-0.161520,0.692395,0.634521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193801400321,2026-05-28T11:23:13.801421,prediction,0.106380,0.364000,0.265419,True,0.092515,0.292611,0.280043,0.013865,0.071389,0.014624,4.48,20,-0.162052,0.683174,0.638405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193834655678,2026-05-28T11:23:13.834673,prediction,0.102272,0.360000,0.265450,True,0.082617,0.288197,0.279849,0.019655,0.071803,0.014399,4.51,20,-0.162052,0.683174,0.638405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193873116788,2026-05-28T11:23:13.873139,prediction,0.102136,0.346000,0.267970,True,0.088547,0.280428,0.285506,0.013588,0.065572,0.017536,8.03,20,-0.162570,0.673973,0.642195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193907704303,2026-05-28T11:23:13.907725,prediction,0.101493,0.350000,0.267933,True,0.084589,0.276778,0.285668,0.016904,0.073222,0.017735,7.95,20,-0.162570,0.673973,0.642195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193960039105,2026-05-28T11:23:13.960060,prediction,0.098893,0.336000,0.268064,True,0.078272,0.269506,0.284686,0.020621,0.066494,0.016623,5.25,20,-0.163088,0.664647,0.645947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942193997093870,2026-05-28T11:23:13.997113,prediction,0.095739,0.325000,0.268167,True,0.074689,0.260929,0.285809,0.021050,0.064071,0.017642,4.45,20,-0.163501,0.655371,0.649636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194028434423,2026-05-28T11:23:14.028454,prediction,0.094363,0.318000,0.268232,True,0.077012,0.252904,0.288647,0.017351,0.065096,0.020415,4.60,20,-0.163501,0.655371,0.649636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194066281158,2026-05-28T11:23:14.066310,prediction,0.092512,0.314000,0.268270,True,0.075913,0.246287,0.290990,0.016599,0.067713,0.022720,7.18,20,-0.163534,0.646067,0.653200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194094033912,2026-05-28T11:23:14.094054,prediction,0.089454,0.318000,0.268232,True,0.069942,0.243387,0.289535,0.019512,0.074613,0.021303,4.52,20,-0.163534,0.646067,0.653200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194123983994,2026-05-28T11:23:14.124005,prediction,0.091692,0.303000,0.268373,True,0.079261,0.236252,0.289737,0.012432,0.066749,0.021365,4.56,20,-0.163248,0.636679,0.656646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194154862975,2026-05-28T11:23:14.154883,prediction,0.088180,0.310000,0.268307,True,0.065261,0.234064,0.287510,0.022920,0.075937,0.019203,4.58,20,-0.163248,0.636679,0.656646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194201303930,2026-05-28T11:23:14.201324,prediction,0.090246,0.296000,0.268438,True,0.065280,0.227741,0.286130,0.024967,0.068259,0.017691,4.32,20,-0.162653,0.627179,0.659859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194233195504,2026-05-28T11:23:14.233212,prediction,0.087756,0.296000,0.268438,True,0.057493,0.223632,0.285439,0.030263,0.072368,0.017001,4.43,20,-0.162653,0.627179,0.659859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194267639780,2026-05-28T11:23:14.267655,prediction,0.087756,0.296000,0.268438,True,0.058724,0.220961,0.283664,0.029032,0.075039,0.015226,5.97,20,-0.161705,0.617686,0.662754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194298291105,2026-05-28T11:23:14.298306,prediction,0.088340,0.292000,0.268476,True,0.065098,0.217824,0.283091,0.023242,0.074176,0.014616,4.40,20,-0.161705,0.617686,0.662754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194331804638,2026-05-28T11:23:14.331821,prediction,0.090893,0.257000,0.268803,True,0.075765,0.203824,0.281519,0.015127,0.053176,0.012716,4.49,20,-0.160376,0.608147,0.665339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194366142254,2026-05-28T11:23:14.366162,prediction,0.087574,0.280000,0.268588,True,0.061765,0.203214,0.279231,0.025809,0.076786,0.010643,4.58,20,-0.160376,0.608147,0.665339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194400719514,2026-05-28T11:23:14.400738,prediction,0.088007,0.277000,0.268616,True,0.058615,0.201039,0.277791,0.029392,0.075961,0.009175,5.35,20,-0.158898,0.598500,0.667643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194445494715,2026-05-28T11:23:14.445518,prediction,0.085485,0.277000,0.268616,True,0.064349,0.199625,0.278980,0.021136,0.077375,0.010364,5.51,20,-0.158898,0.598500,0.667643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194480321631,2026-05-28T11:23:14.480339,prediction,0.089479,0.249000,0.268878,True,0.075936,0.188907,0.276722,0.013544,0.060094,0.007844,5.10,20,-0.157225,0.588701,0.669601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194515798674,2026-05-28T11:23:14.515829,prediction,0.086626,0.269000,0.268691,True,0.061936,0.188939,0.275112,0.024691,0.080061,0.006421,8.19,20,-0.157225,0.588701,0.669601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194543824565,2026-05-28T11:23:14.543848,prediction,0.087768,0.261000,0.271317,True,0.055610,0.186161,0.277951,0.032158,0.074840,0.006634,5.09,20,-0.155638,0.579037,0.671179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194576305995,2026-05-28T11:23:14.576327,prediction,0.087197,0.265000,0.271273,True,0.062654,0.185754,0.278960,0.024543,0.079246,0.007686,6.27,20,-0.155638,0.579037,0.671179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194613646415,2026-05-28T11:23:14.613663,prediction,0.083787,0.253000,0.268841,True,0.059466,0.181290,0.275374,0.024321,0.071710,0.006533,4.52,20,-0.153983,0.569297,0.672432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194653148585,2026-05-28T11:23:14.653203,prediction,0.082114,0.265000,0.268728,True,0.055121,0.188146,0.281396,0.026994,0.076854,0.012667,4.75,20,-0.152325,0.559515,0.673519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194709318925,2026-05-28T11:23:14.709339,prediction,0.080297,0.241000,0.266369,True,0.057189,0.178645,0.278941,0.023109,0.062355,0.012573,4.44,20,-0.152325,0.559515,0.673519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194745233053,2026-05-28T11:23:14.745251,prediction,0.078254,0.237000,0.266399,True,0.057747,0.171069,0.280242,0.020507,0.065931,0.013843,4.40,20,-0.150586,0.549740,0.674357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194778617462,2026-05-28T11:23:14.778638,prediction,0.074654,0.225000,0.263881,True,0.051599,0.161945,0.275946,0.023055,0.063055,0.012065,4.47,20,-0.150586,0.549740,0.674357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194811314551,2026-05-28T11:23:14.811334,prediction,0.072047,0.225000,0.261271,True,0.050030,0.156014,0.277410,0.022016,0.068986,0.016140,4.11,20,-0.148880,0.539899,0.675001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194845525404,2026-05-28T11:23:14.845548,prediction,0.070463,0.217000,0.261306,True,0.055775,0.149359,0.277352,0.014688,0.067641,0.016046,4.64,20,-0.148880,0.539899,0.675001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194876791716,2026-05-28T11:23:14.876804,prediction,0.067843,0.217000,0.258682,True,0.054894,0.145034,0.271432,0.012949,0.071966,0.012750,4.29,20,-0.147193,0.530038,0.675481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194905990170,2026-05-28T11:23:14.906011,prediction,0.071125,0.191000,0.256088,True,0.060652,0.133122,0.267661,0.010473,0.057878,0.011573,4.07,20,-0.147193,0.530038,0.675481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194960076018,2026-05-28T11:23:14.960092,prediction,0.068462,0.191000,0.256088,True,0.046652,0.127723,0.268380,0.021810,0.063277,0.012292,5.87,20,-0.145497,0.520193,0.675745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942194996167130,2026-05-28T11:23:14.996183,prediction,0.066842,0.204000,0.253428,True,0.046518,0.135866,0.262112,0.020324,0.068134,0.008684,5.06,20,-0.143798,0.510304,0.675908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195031094856,2026-05-28T11:23:15.031111,prediction,0.065185,0.196000,0.253424,True,0.053538,0.128913,0.259473,0.011646,0.067087,0.006048,4.34,20,-0.143798,0.510304,0.675908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195067041846,2026-05-28T11:23:15.067061,prediction,0.063137,0.191000,0.253422,True,0.050694,0.122643,0.257004,0.012442,0.068357,0.003582,4.56,20,-0.141990,0.500525,0.675766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195097093552,2026-05-28T11:23:15.097109,prediction,0.063622,0.187000,0.250747,True,0.048274,0.119709,0.252143,0.015348,0.067291,0.001396,4.17,20,-0.141990,0.500525,0.675766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195132252163,2026-05-28T11:23:15.132270,prediction,0.063622,0.187000,0.248074,True,0.047398,0.122202,0.247246,0.016224,0.064798,0.000828,7.80,20,-0.140191,0.490690,0.675263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195159556181,2026-05-28T11:23:15.159573,prediction,0.060953,0.187000,0.245401,True,0.049027,0.116881,0.244873,0.011925,0.070119,0.000528,4.69,20,-0.140191,0.490690,0.675263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195204979324,2026-05-28T11:23:15.205030,prediction,0.061431,0.183000,0.242699,True,0.052807,0.112023,0.241400,0.008625,0.070977,0.001299,4.72,20,-0.138390,0.480901,0.674272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195236383719,2026-05-28T11:23:15.236404,prediction,0.060953,0.187000,0.242728,True,0.046933,0.110453,0.241447,0.014020,0.076547,0.001281,4.67,20,-0.138390,0.480901,0.674272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195269481121,2026-05-28T11:23:15.269503,prediction,0.059346,0.178000,0.239976,True,0.044482,0.106094,0.235878,0.014863,0.071906,0.004098,4.51,20,-0.136700,0.471154,0.672713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195301364205,2026-05-28T11:23:15.301384,prediction,0.055614,0.187000,0.240054,True,0.038992,0.109894,0.237883,0.016621,0.077106,0.002171,4.28,20,-0.136700,0.471154,0.672713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195331567441,2026-05-28T11:23:15.331592,prediction,0.056079,0.183000,0.237340,True,0.043947,0.107481,0.236509,0.012133,0.075519,0.000831,4.32,20,-0.135023,0.461535,0.670619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195367298063,2026-05-28T11:23:15.367318,prediction,0.053977,0.178000,0.234600,True,0.041727,0.104163,0.233247,0.012251,0.073837,0.001353,4.39,20,-0.135023,0.461535,0.670619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195397455287,2026-05-28T11:23:15.397476,prediction,0.052198,0.170000,0.231803,True,0.038288,0.099206,0.229181,0.013910,0.070794,0.002623,4.56,20,-0.133375,0.452001,0.668016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195443256755,2026-05-28T11:23:15.443275,prediction,0.049501,0.170000,0.229102,True,0.035467,0.098024,0.225827,0.014034,0.071976,0.003275,10.69,20,-0.133375,0.452001,0.668016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195476663797,2026-05-28T11:23:15.476680,prediction,0.048341,0.156000,0.228888,True,0.039527,0.090316,0.228192,0.008814,0.065684,0.000697,4.65,20,-0.131568,0.442662,0.664935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195512169615,2026-05-28T11:23:15.512190,prediction,0.045621,0.156000,0.226164,True,0.034672,0.085397,0.224777,0.010949,0.070604,0.001388,4.88,20,-0.131568,0.442662,0.664935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195553761120,2026-05-28T11:23:15.553785,prediction,0.043860,0.147000,0.223273,True,0.032373,0.078958,0.221486,0.011487,0.068042,0.001787,6.40,20,-0.129729,0.433414,0.661399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195591812443,2026-05-28T11:23:15.591835,prediction,0.043860,0.147000,0.220534,True,0.034407,0.075835,0.220656,0.009453,0.071165,0.000122,5.59,20,-0.127818,0.424369,0.657708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195625382291,2026-05-28T11:23:15.625399,prediction,0.044819,0.138000,0.220352,True,0.039089,0.069593,0.223061,0.005730,0.068407,0.002709,5.04,20,-0.127818,0.424369,0.657708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195655677405,2026-05-28T11:23:15.655695,prediction,0.043860,0.147000,0.217796,True,0.036065,0.079181,0.219318,0.007795,0.067819,0.001523,4.44,20,-0.125829,0.415443,0.653710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942195711535902,2026-05-28T11:23:15.711556,prediction,0.041125,0.147000,0.215057,True,0.033432,0.083760,0.215982,0.007693,0.063240,0.000925,5.39,20,-0.125829,0.415443,0.653710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
