ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086351453687276,2026-06-10T17:12:31.453712,prediction,0.136503,-0.005000,-0.000701,True,0.141256,-0.009800,-0.003439,0.004753,0.004800,0.002738,0.00,20,-0.171883,0.267379,0.407599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351454397825,2026-06-10T17:12:31.454423,prediction,0.136503,-0.005000,-0.000701,True,0.137647,-0.006400,-0.001993,0.001144,0.001400,0.001292,0.00,20,-0.171883,0.267379,0.407599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351455077344,2026-06-10T17:12:31.455097,prediction,0.136503,-0.005000,-0.000701,True,0.137647,-0.006400,-0.001993,0.001144,0.001400,0.001292,0.00,12,-0.171883,0.267379,0.407599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351506572330,2026-06-10T17:12:31.506608,prediction,0.136634,-0.006000,-0.000841,True,0.141256,-0.009800,-0.003439,0.004622,0.003800,0.002598,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351507434509,2026-06-10T17:12:31.507459,prediction,0.136634,-0.006000,-0.000841,True,0.137647,-0.006400,-0.001993,0.001012,0.000400,0.001152,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351508159961,2026-06-10T17:12:31.508182,prediction,0.136634,-0.006000,-0.000841,True,0.137647,-0.006400,-0.001993,0.001012,0.000400,0.001152,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351554942062,2026-06-10T17:12:31.554973,prediction,0.136634,-0.006000,-0.000841,True,0.141256,-0.009800,-0.003439,0.004622,0.003800,0.002598,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351555813040,2026-06-10T17:12:31.555838,prediction,0.136634,-0.006000,-0.000841,True,0.137647,-0.006400,-0.001993,0.001012,0.000400,0.001152,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351556600124,2026-06-10T17:12:31.556625,prediction,0.136634,-0.006000,-0.000841,True,0.137647,-0.006400,-0.001993,0.001012,0.000400,0.001152,0.00,12,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351641853402,2026-06-10T17:12:31.641882,prediction,0.136503,-0.005000,0.000668,True,0.137647,-0.006400,-0.001993,0.001144,0.001400,0.002661,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351642626469,2026-06-10T17:12:31.642648,prediction,0.136503,-0.005000,0.000668,True,0.141256,-0.009800,-0.003439,0.004753,0.004800,0.004107,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351643280164,2026-06-10T17:12:31.643298,prediction,0.136503,-0.005000,0.000668,True,0.137647,-0.006400,-0.001993,0.001144,0.001400,0.002661,0.00,12,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351696875965,2026-06-10T17:12:31.696907,prediction,0.137159,-0.010000,-0.000025,True,0.137647,-0.006400,-0.001993,0.000488,0.003600,0.001968,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351697711005,2026-06-10T17:12:31.697734,prediction,0.137159,-0.010000,-0.000025,True,0.141256,-0.009800,-0.003439,0.004097,0.000200,0.003414,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351698461979,2026-06-10T17:12:31.698484,prediction,0.137159,-0.010000,-0.000025,True,0.137647,-0.006400,-0.001993,0.000488,0.003600,0.001968,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351767846712,2026-06-10T17:12:31.767876,prediction,0.136372,-0.004000,0.000806,True,0.137647,-0.006400,-0.001993,0.001275,0.002400,0.002799,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351768658176,2026-06-10T17:12:31.768687,prediction,0.136372,-0.004000,0.000806,True,0.137647,-0.006400,-0.001993,0.001275,0.002400,0.002799,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351769483229,2026-06-10T17:12:31.769514,prediction,0.136372,-0.004000,0.000806,True,0.141256,-0.009800,-0.003439,0.004884,0.005800,0.004245,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351861840239,2026-06-10T17:12:31.861871,prediction,0.138268,-0.008000,0.000252,True,0.137647,-0.006400,-0.001993,0.000621,0.001600,0.002245,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351863472874,2026-06-10T17:12:31.863503,prediction,0.138268,-0.008000,0.000252,True,0.137647,-0.006400,-0.001993,0.000621,0.001600,0.002245,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351864271905,2026-06-10T17:12:31.864298,prediction,0.138268,-0.008000,0.000252,True,0.141256,-0.009800,-0.003439,0.002988,0.001800,0.003691,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351952031313,2026-06-10T17:12:31.952112,prediction,0.138534,-0.010000,-0.001401,True,0.141256,-0.009800,-0.003439,0.002723,0.000200,0.002037,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351952925041,2026-06-10T17:12:31.952941,prediction,0.138534,-0.010000,-0.001401,True,0.137647,-0.006400,-0.001993,0.000887,0.003600,0.000592,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086351953301763,2026-06-10T17:12:31.953311,prediction,0.138534,-0.010000,-0.001401,True,0.137647,-0.006400,-0.001993,0.000887,0.003600,0.000592,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352043022183,2026-06-10T17:12:32.043055,prediction,0.138534,-0.010000,-0.001401,True,0.141256,-0.009800,-0.003439,0.002723,0.000200,0.002037,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352043803809,2026-06-10T17:12:32.043827,prediction,0.138534,-0.010000,-0.001401,True,0.137647,-0.006400,-0.001993,0.000887,0.003600,0.000592,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352044536721,2026-06-10T17:12:32.044559,prediction,0.138534,-0.010000,-0.001401,True,0.137647,-0.006400,-0.001993,0.000887,0.003600,0.000592,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352114124609,2026-06-10T17:12:32.114158,prediction,0.137028,-0.009000,-0.001261,True,0.137647,-0.006400,-0.001993,0.000619,0.002600,0.000732,0.00,12,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352114958379,2026-06-10T17:12:32.114993,prediction,0.137028,-0.009000,-0.001261,True,0.137647,-0.006400,-0.001993,0.000619,0.002600,0.000732,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352115704153,2026-06-10T17:12:32.115727,prediction,0.137028,-0.009000,-0.001261,True,0.141256,-0.009800,-0.003439,0.004229,0.000800,0.002177,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352171928100,2026-06-10T17:12:32.171958,prediction,0.136634,-0.006000,-0.000841,True,0.137647,-0.006400,-0.001993,0.001012,0.000400,0.001152,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352172701023,2026-06-10T17:12:32.172722,prediction,0.136634,-0.006000,-0.000841,True,0.137647,-0.006400,-0.001993,0.001012,0.000400,0.001152,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352173377809,2026-06-10T17:12:32.173399,prediction,0.136634,-0.006000,-0.000841,True,0.141256,-0.009800,-0.003439,0.004622,0.003800,0.002598,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352238943208,2026-06-10T17:12:32.238981,prediction,0.137028,-0.009000,-0.001261,True,0.137647,-0.006400,-0.001993,0.000619,0.002600,0.000732,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352239953117,2026-06-10T17:12:32.239986,prediction,0.137028,-0.009000,-0.001261,True,0.137647,-0.006400,-0.001993,0.000619,0.002600,0.000732,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352240830535,2026-06-10T17:12:32.240857,prediction,0.137028,-0.009000,-0.001261,True,0.141256,-0.009800,-0.003439,0.004229,0.000800,0.002177,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352299238119,2026-06-10T17:12:32.299269,prediction,0.135655,-0.009000,-0.001261,True,0.141256,-0.009800,-0.003439,0.005602,0.000800,0.002177,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352300031369,2026-06-10T17:12:32.300055,prediction,0.135655,-0.009000,-0.001261,True,0.137647,-0.006400,-0.001993,0.001992,0.002600,0.000732,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352301139864,2026-06-10T17:12:32.301166,prediction,0.135655,-0.009000,-0.001261,True,0.137647,-0.006400,-0.001993,0.001992,0.002600,0.000732,0.00,12,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352367369485,2026-06-10T17:12:32.367400,prediction,0.135525,-0.008000,-0.001121,True,0.141256,-0.009800,-0.003439,0.005731,0.001800,0.002318,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352368183918,2026-06-10T17:12:32.368206,prediction,0.135525,-0.008000,-0.001121,True,0.137647,-0.006400,-0.001993,0.002122,0.001600,0.000872,0.00,12,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352368862898,2026-06-10T17:12:32.368884,prediction,0.135525,-0.008000,-0.001121,True,0.137647,-0.006400,-0.001993,0.002122,0.001600,0.000872,0.00,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352422366139,2026-06-10T17:12:32.422397,prediction,0.135525,-0.008000,-0.001121,True,0.137647,-0.006400,-0.001993,0.002122,0.001600,0.000872,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352423119085,2026-06-10T17:12:32.423143,prediction,0.135525,-0.008000,-0.001121,True,0.141256,-0.009800,-0.003439,0.005731,0.001800,0.002318,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352423832073,2026-06-10T17:12:32.423854,prediction,0.135525,-0.008000,-0.001121,True,0.137647,-0.006400,-0.001993,0.002122,0.001600,0.000872,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352484900775,2026-06-10T17:12:32.484929,prediction,0.133130,-0.000000,0.001360,True,0.137647,-0.006400,-0.001993,0.004516,0.006400,0.003353,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352485728808,2026-06-10T17:12:32.485753,prediction,0.133130,-0.000000,0.001360,True,0.137647,-0.006400,-0.001993,0.004516,0.006400,0.003353,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352486485230,2026-06-10T17:12:32.486508,prediction,0.133130,-0.000000,0.001360,True,0.141256,-0.009800,-0.003439,0.008126,0.009800,0.004799,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352567073940,2026-06-10T17:12:32.567108,prediction,0.134100,0.003000,0.009908,True,0.141256,-0.009800,-0.003439,0.007156,0.012800,0.013347,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352567990871,2026-06-10T17:12:32.568016,prediction,0.134100,0.003000,0.009908,True,0.137647,-0.006400,-0.001993,0.003546,0.009400,0.011902,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352568760813,2026-06-10T17:12:32.568789,prediction,0.134100,0.003000,0.009908,True,0.137647,-0.006400,-0.001993,0.003546,0.009400,0.011902,0.00,12,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352641350598,2026-06-10T17:12:32.641375,prediction,0.131084,0.016000,0.023588,True,0.141256,-0.009800,-0.003439,0.010172,0.025800,0.027026,0.00,20,-0.149369,0.033523,0.417590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352667979774,2026-06-10T17:12:32.668015,prediction,0.131084,0.016000,0.023588,True,0.135533,-0.002251,0.003806,0.004449,0.018251,0.019782,14.84,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352769906215,2026-06-10T17:12:32.769941,prediction,0.129805,0.026000,0.043173,True,0.134854,0.003023,0.011806,0.005049,0.022977,0.031367,13.60,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352770840288,2026-06-10T17:12:32.770863,prediction,0.129805,0.026000,0.043173,True,0.139486,-0.001800,0.004561,0.009681,0.027800,0.038612,15.80,20,-0.171840,0.265158,0.407616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352887801849,2026-06-10T17:12:32.887833,prediction,0.129567,0.038000,0.065031,True,0.134537,0.009236,0.019806,0.004970,0.028764,0.045225,24.68,20,-0.171508,0.265609,0.408709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086352896158483,2026-06-10T17:12:32.896198,prediction,0.129567,0.038000,0.065031,True,0.137864,0.006200,0.012561,0.008297,0.031800,0.052469,29.28,20,-0.171508,0.265609,0.408709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353027747853,2026-06-10T17:12:33.027772,prediction,0.129158,0.051000,0.088848,True,0.136238,0.014200,0.020561,0.007080,0.036800,0.068287,15.53,20,-0.148588,0.034964,0.421623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353034873631,2026-06-10T17:12:33.034899,prediction,0.129158,0.051000,0.088848,True,0.133093,0.016987,0.027806,0.003935,0.034013,0.061042,14.95,20,-0.148588,0.034964,0.421623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353148857847,2026-06-10T17:12:33.148893,prediction,0.125163,0.072000,0.116909,True,0.131490,0.024987,0.035806,0.006327,0.047013,0.081103,15.42,20,-0.147866,0.037080,0.426308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353149826455,2026-06-10T17:12:33.149853,prediction,0.125163,0.072000,0.116909,True,0.133583,0.022200,0.028561,0.008420,0.049800,0.088348,17.96,20,-0.147866,0.037080,0.426308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353251449528,2026-06-10T17:12:33.251487,prediction,0.122702,0.091000,0.128996,True,0.131855,0.030200,0.036561,0.009153,0.060800,0.092434,18.27,20,-0.166325,0.223969,0.412380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353252337676,2026-06-10T17:12:33.252354,prediction,0.122702,0.091000,0.128996,True,0.128145,0.032987,0.043806,0.005443,0.058013,0.085190,16.40,20,-0.166325,0.223969,0.412380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353346681647,2026-06-10T17:12:33.346704,prediction,0.121419,0.110000,0.138099,True,0.130909,0.038200,0.044561,0.009490,0.071800,0.093538,18.14,20,-0.165229,0.214053,0.413607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353349449179,2026-06-10T17:12:33.349472,prediction,0.121419,0.110000,0.138099,True,0.126875,0.040987,0.051806,0.005456,0.069013,0.086293,15.82,20,-0.165229,0.214053,0.413607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353421524821,2026-06-10T17:12:33.421554,prediction,0.119320,0.126000,0.149141,True,0.128354,0.046200,0.052561,0.009034,0.079800,0.096580,15.55,20,-0.164040,0.204297,0.415231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353433046572,2026-06-10T17:12:33.433073,prediction,0.119320,0.126000,0.149141,True,0.124704,0.048987,0.059806,0.005384,0.077013,0.089335,14.93,20,-0.164040,0.204297,0.415231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353487453312,2026-06-10T17:12:33.487485,prediction,0.118746,0.139000,0.154188,True,0.122009,0.056987,0.067806,0.003264,0.082013,0.086382,9.23,20,-0.146397,0.041842,0.433991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353489497638,2026-06-10T17:12:33.489524,prediction,0.118746,0.139000,0.154188,True,0.126762,0.054200,0.060561,0.008016,0.084800,0.093627,14.78,20,-0.146397,0.041842,0.433991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353585784469,2026-06-10T17:12:33.585817,prediction,0.112457,0.153000,0.153413,True,0.121935,0.062200,0.068561,0.009479,0.090800,0.084852,9.93,20,-0.160947,0.177914,0.422202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353594694916,2026-06-10T17:12:33.594730,prediction,0.112457,0.153000,0.153413,True,0.117495,0.064987,0.075806,0.005038,0.088013,0.077607,14.61,20,-0.160947,0.177914,0.422202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353680703194,2026-06-10T17:12:33.680732,prediction,0.110311,0.170000,0.157877,True,0.115389,0.072987,0.083806,0.005079,0.097013,0.074071,11.24,20,-0.141433,0.059778,0.456530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353687906105,2026-06-10T17:12:33.687941,prediction,0.110311,0.170000,0.157877,True,0.120567,0.070200,0.076561,0.010256,0.099800,0.081316,17.91,20,-0.141433,0.059778,0.456530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353768349804,2026-06-10T17:12:33.768388,prediction,0.114767,0.177000,0.169197,True,0.122341,0.078200,0.084561,0.007573,0.098800,0.084636,16.59,20,-0.138710,0.068730,0.466637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353772293768,2026-06-10T17:12:33.772351,prediction,0.114767,0.177000,0.169197,True,0.115558,0.080987,0.091806,0.000790,0.096013,0.077391,15.04,20,-0.138710,0.068730,0.466637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353823452954,2026-06-10T17:12:33.823485,prediction,0.113522,0.194000,0.171976,True,0.118042,0.086200,0.092561,0.004520,0.107800,0.079414,15.32,20,-0.154785,0.151767,0.435473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353831312396,2026-06-10T17:12:33.831364,prediction,0.113522,0.194000,0.171976,True,0.114187,0.088987,0.099806,0.000665,0.105013,0.072170,16.19,20,-0.154785,0.151767,0.435473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353916161114,2026-06-10T17:12:33.916196,prediction,0.115685,0.208000,0.177871,True,0.118245,0.094200,0.100561,0.002559,0.113800,0.077310,17.40,20,-0.149620,0.137247,0.448159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086353922576391,2026-06-10T17:12:33.922609,prediction,0.115685,0.208000,0.177871,True,0.113822,0.096987,0.107806,0.001864,0.111013,0.070065,17.49,20,-0.149620,0.137247,0.448159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354025288461,2026-06-10T17:12:34.025339,prediction,0.118891,0.227000,0.186838,True,0.118873,0.102200,0.108561,0.000019,0.124800,0.078277,15.65,20,-0.148316,0.131300,0.453195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354030431966,2026-06-10T17:12:34.030457,prediction,0.118891,0.227000,0.186838,True,0.114556,0.104987,0.115806,0.004336,0.122013,0.071032,14.65,20,-0.148316,0.131300,0.453195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354121810168,2026-06-10T17:12:34.121843,prediction,0.123598,0.263000,0.191880,True,0.120484,0.110200,0.116561,0.003114,0.152800,0.075319,14.39,20,-0.142759,0.122721,0.467872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354127574340,2026-06-10T17:12:34.127606,prediction,0.123598,0.263000,0.191880,True,0.116500,0.112987,0.123806,0.007098,0.150013,0.068074,13.63,20,-0.142759,0.122721,0.467872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354212500438,2026-06-10T17:12:34.212524,prediction,0.122170,0.292000,0.192391,True,0.119414,0.118200,0.124561,0.002756,0.173800,0.067829,14.87,20,-0.134523,0.087628,0.485753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354219101415,2026-06-10T17:12:34.219132,prediction,0.122170,0.292000,0.192391,True,0.115451,0.120987,0.131806,0.006719,0.171013,0.060585,14.98,20,-0.134523,0.087628,0.485753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354301920862,2026-06-10T17:12:34.301946,prediction,0.122960,0.316000,0.190654,True,0.120301,0.126200,0.132561,0.002659,0.189800,0.058093,14.52,20,-0.133498,0.093015,0.491224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354306891844,2026-06-10T17:12:34.306925,prediction,0.122960,0.316000,0.190654,True,0.115439,0.128987,0.139806,0.007521,0.187013,0.050849,14.39,20,-0.133498,0.093015,0.491224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354393528876,2026-06-10T17:12:34.393559,prediction,0.118286,0.341000,0.191012,True,0.118190,0.134200,0.140561,0.000096,0.206800,0.050451,14.44,20,-0.131418,0.107023,0.505274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354398182801,2026-06-10T17:12:34.398211,prediction,0.118286,0.341000,0.191012,True,0.114283,0.136987,0.147806,0.004003,0.204013,0.043206,14.25,20,-0.131418,0.107023,0.505274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354494894020,2026-06-10T17:12:34.494923,prediction,0.113612,0.366000,0.185645,True,0.116203,0.142200,0.148561,0.002590,0.223800,0.037084,12.41,20,-0.130518,0.114050,0.512394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354497671284,2026-06-10T17:12:34.497692,prediction,0.113612,0.366000,0.185645,True,0.111947,0.144987,0.154499,0.001665,0.221013,0.031147,12.47,20,-0.130518,0.114050,0.512394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354576959985,2026-06-10T17:12:34.576996,prediction,0.107505,0.391000,0.181161,True,0.113423,0.150200,0.156213,0.005918,0.240800,0.024948,9.21,20,-0.129757,0.121045,0.519448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086354585691634,2026-06-10T17:12:34.585724,prediction,0.107505,0.391000,0.181161,True,0.108585,0.152987,0.159363,0.001080,0.238013,0.021798,13.76,20,-0.129091,0.138695,0.531419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
