ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256658721418243,2026-06-12T16:30:58.721438,ground_truth,-0.095206,-0.219000,0.298524,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030380,-0.035560,0.081838,-0.013536,-0.010464,0.009024
1781256658754719584,2026-06-12T16:30:58.754744,ground_truth,-0.091473,-0.182000,0.295563,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030380,-0.035560,0.081838,-0.013536,-0.010464,0.009024
1781256658789213828,2026-06-12T16:30:58.789239,ground_truth,-0.091295,-0.219000,0.298524,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030380,-0.035560,0.081838,-0.013536,-0.010464,0.009024
1781256658820846448,2026-06-12T16:30:58.820875,ground_truth,-0.095465,-0.138000,0.292043,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030380,-0.035560,0.081838,-0.013536,-0.010464,0.009024
1781256658854139598,2026-06-12T16:30:58.854163,ground_truth,-0.095295,-0.191000,0.296283,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030380,-0.035560,0.081838,-0.013536,-0.010464,0.009024
1781256658890638552,2026-06-12T16:30:58.890681,ground_truth,-0.095295,-0.191000,0.296283,True,,,,,,,,,-0.163137,0.270015,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030380,-0.035560,0.081838,-0.013536,-0.010464,0.009024
1781256658920657250,2026-06-12T16:30:58.920676,ground_truth,-0.095353,-0.173000,0.294843,True,,,,,,,,,-0.163137,0.270016,0.378372,0.014394,0.021378,0.022246,0.010467,0.000000,0.016137,-0.116200,0.028700,0.190900,-0.064960,-0.031008,0.033184
1781256658958887718,2026-06-12T16:30:58.958910,ground_truth,-0.091430,-0.191000,0.296283,True,,,,,,,,,-0.163137,0.270016,0.378372,0.014394,0.021378,0.022246,0.010467,0.000000,0.016137,-0.116200,0.028700,0.190900,-0.064960,-0.031008,0.033184
1781256658991023640,2026-06-12T16:30:58.991049,ground_truth,-0.091643,-0.147000,0.292763,True,,,,,,,,,-0.163137,0.270016,0.378372,0.014394,0.021378,0.022246,0.010467,0.000000,0.016137,-0.116200,0.028700,0.190900,-0.064960,-0.031008,0.033184
1781256659019573814,2026-06-12T16:30:59.019597,ground_truth,-0.091116,-0.256000,0.301484,True,,,,,,,,,-0.163137,0.270016,0.378372,0.014394,0.021378,0.022246,0.010467,0.000000,0.016137,-0.116200,0.028700,0.190900,-0.064960,-0.031008,0.033184
1781256659059165645,2026-06-12T16:30:59.059191,ground_truth,-0.095238,-0.209000,0.297724,True,,,,,,,,,-0.163137,0.270016,0.378372,0.021378,0.029231,0.031852,0.018756,0.013517,0.029665,-0.115500,-0.007420,0.197374,-0.069184,0.054784,0.033856
1781256659086538622,2026-06-12T16:30:59.086559,ground_truth,-0.095295,-0.191000,0.296283,True,,,,,,,,,-0.163137,0.270016,0.378372,0.019634,0.029231,0.031413,0.018756,0.013517,0.029665,-0.107520,-0.006440,0.199864,-0.067232,0.054272,0.032288
1781256659121190549,2026-06-12T16:30:59.121214,ground_truth,-0.095117,-0.247000,0.300764,True,,,,,,,,,-0.163137,0.270016,0.378372,0.019634,0.029231,0.031413,0.018756,0.013517,0.029665,-0.107520,-0.006440,0.199864,-0.067232,0.054272,0.032288
1781256659152971164,2026-06-12T16:30:59.152992,ground_truth,-0.095238,-0.209000,0.297724,True,,,,,,,,,-0.163137,0.270016,0.378372,0.019634,0.029231,0.031413,0.018756,0.013517,0.029665,-0.107520,-0.006440,0.199864,-0.067232,0.054272,0.032288
1781256659186357148,2026-06-12T16:30:59.186376,ground_truth,-0.095148,-0.237000,0.299964,True,,,,,,,,,-0.163137,0.270016,0.378372,0.019634,0.029231,0.031413,0.018756,0.013517,0.029665,-0.107520,-0.006440,0.199864,-0.067232,0.054272,0.032288
1781256659219128788,2026-06-12T16:30:59.219155,ground_truth,-0.099215,-0.156000,0.293483,True,,,,,,,,,-0.163137,0.270016,0.378372,0.019634,0.029231,0.031413,0.018756,0.013517,0.029665,-0.107520,-0.006440,0.199864,-0.067232,0.054272,0.032288
1781256659252682469,2026-06-12T16:30:59.252707,ground_truth,-0.099229,-0.147000,0.292763,True,,,,,,,,,-0.163137,0.270016,0.378372,0.019634,0.029231,0.031413,0.018756,0.013517,0.029665,-0.107520,-0.006440,0.199864,-0.067232,0.054272,0.032288
1781256659287487902,2026-06-12T16:30:59.287506,ground_truth,-0.103022,-0.147000,0.292763,True,,,,,,,,,-0.163137,0.270016,0.378372,0.019634,0.027925,0.029666,0.016137,0.010467,0.027045,-0.096040,0.001820,0.198287,-0.067296,0.052992,0.032224
1781256659319160326,2026-06-12T16:30:59.319184,ground_truth,-0.106831,-0.156000,0.293483,True,,,,,,,,,-0.163137,0.270016,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096600,-0.020020,0.181106,-0.067232,0.049664,0.024544
1781256659353573378,2026-06-12T16:30:59.353592,ground_truth,-0.103028,-0.209000,0.297724,True,,,,,,,,,-0.163137,0.270016,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096600,-0.024780,0.177952,-0.065728,0.048640,0.023776
1781256659395154355,2026-06-12T16:30:59.395174,ground_truth,-0.103022,-0.147000,0.292763,True,,,,,,,,,-0.163137,0.270016,0.378372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093520,-0.030380,0.174549,-0.063616,0.046208,0.022432
1781256659421847132,2026-06-12T16:30:59.421864,ground_truth,-0.103024,-0.164000,0.294123,True,,,,,,,,,-0.161814,0.278191,0.378102,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091700,-0.031500,0.172474,-0.062848,0.045600,0.021504
1781256659453221326,2026-06-12T16:30:59.453240,ground_truth,-0.106907,-0.200000,0.297003,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090440,-0.033460,0.171644,-0.061952,0.044704,0.020832
1781256659487527015,2026-06-12T16:30:59.487547,ground_truth,-0.114668,-0.200000,0.297003,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089880,-0.037100,0.169403,-0.060736,0.042912,0.019776
1781256659526968688,2026-06-12T16:30:59.526991,ground_truth,-0.114447,-0.156000,0.293483,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089880,-0.037100,0.169403,-0.060736,0.042912,0.019776
1781256659557975080,2026-06-12T16:30:59.558003,ground_truth,-0.114668,-0.200000,0.297003,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089880,-0.037100,0.169403,-0.060736,0.042912,0.019776
1781256659586974731,2026-06-12T16:30:59.586997,ground_truth,-0.114713,-0.209000,0.301624,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089880,-0.037100,0.169403,-0.060736,0.042912,0.019776
1781256659622636116,2026-06-12T16:30:59.622666,ground_truth,-0.114532,-0.173000,0.298685,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086100,-0.040180,0.168158,-0.060064,0.042240,0.019424
1781256659652901899,2026-06-12T16:30:59.652916,ground_truth,-0.110818,-0.209000,0.301624,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086100,-0.040180,0.168158,-0.060064,0.042240,0.019424
1781256659687596720,2026-06-12T16:30:59.687618,ground_truth,-0.114998,-0.266000,0.306278,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086100,-0.040180,0.168158,-0.060064,0.042240,0.019424
1781256659720994924,2026-06-12T16:30:59.721014,ground_truth,-0.114622,-0.191000,0.300154,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086100,-0.040180,0.168158,-0.060064,0.042240,0.019424
1781256659758550157,2026-06-12T16:30:59.758571,ground_truth,-0.106901,-0.196500,0.300603,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.065380,0.151890,-0.051200,0.032288,0.013760
1781256659787105855,2026-06-12T16:30:59.787124,ground_truth,-0.107021,-0.266000,0.306278,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.065380,0.151890,-0.051200,0.032288,0.013760
1781256659833423355,2026-06-12T16:30:59.833442,ground_truth,-0.107004,-0.256000,0.305461,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.065380,0.151890,-0.051200,0.032288,0.013760
1781256659862635602,2026-06-12T16:30:59.862664,ground_truth,-0.106907,-0.200000,0.300889,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.065380,0.151890,-0.051200,0.032288,0.013760
1781256659889180927,2026-06-12T16:30:59.889204,ground_truth,-0.106988,-0.247000,0.300764,True,,,,,,,,,-0.161814,0.278191,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072800,-0.067200,0.150313,-0.049824,0.031232,0.013600
1781256659926314479,2026-06-12T16:30:59.926334,ground_truth,-0.094836,-0.335000,0.307804,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.083300,0.140021,-0.044544,0.025504,0.011200
1781256659965091702,2026-06-12T16:30:59.965106,ground_truth,-0.077717,-0.408000,0.309417,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.084840,0.137448,-0.043808,0.024768,0.010912
1781256659991215876,2026-06-12T16:30:59.991236,ground_truth,-0.064084,-0.474000,0.305918,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.084840,0.137448,-0.043808,0.024768,0.010912
1781256660086585798,2026-06-12T16:31:00.086606,ground_truth,0.018783,-0.310000,0.236677,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.052640,-0.096320,0.130393,-0.038976,0.020384,0.010752
1781256660121232660,2026-06-12T16:31:00.121256,ground_truth,0.087975,-0.366000,0.218802,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.052640,-0.096320,0.130393,-0.038976,0.020384,0.010752
1781256660157201269,2026-06-12T16:31:00.157228,ground_truth,0.105605,-0.147000,0.190204,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.052640,-0.096320,0.130393,-0.038976,0.020384,0.010752
1781256660190751995,2026-06-12T16:31:00.190768,ground_truth,0.125456,-0.156000,0.167645,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.052640,-0.096320,0.130393,-0.038976,0.020384,0.010752
1781256660224065799,2026-06-12T16:31:00.224087,ground_truth,0.142354,-0.209000,0.153410,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.051100,-0.095760,0.129148,-0.038240,0.019328,0.010752
1781256660257018484,2026-06-12T16:31:00.257043,ground_truth,0.163398,-0.295500,0.134860,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.103460,0.121429,-0.035072,0.016480,0.009408
1781256660289400132,2026-06-12T16:31:00.289420,ground_truth,0.168891,-0.237000,0.114484,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.103460,0.121429,-0.035072,0.016480,0.009408
1781256660320729189,2026-06-12T16:31:00.320748,ground_truth,0.187016,-0.325000,0.106548,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.103460,0.121429,-0.035072,0.016480,0.009408
1781256660354751820,2026-06-12T16:31:00.354771,ground_truth,0.194174,-0.386500,0.102325,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041440,-0.104720,0.120765,-0.034176,0.015264,0.008864
1781256660388598560,2026-06-12T16:31:00.388619,ground_truth,0.169618,-0.209000,0.098805,True,,,,,,,,,-0.161810,0.278194,0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041440,-0.104720,0.120765,-0.034176,0.015264,0.008864
1781256660420580703,2026-06-12T16:31:00.420599,ground_truth,0.174320,-0.285000,0.102542,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041440,-0.104720,0.120765,-0.034176,0.015264,0.008864
1781256660454784795,2026-06-12T16:31:00.454809,ground_truth,0.164454,-0.164000,0.106628,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041440,-0.104720,0.120765,-0.034176,0.015264,0.008864
1781256660487566671,2026-06-12T16:31:00.487585,ground_truth,0.159520,-0.121000,0.114161,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041440,-0.104720,0.120765,-0.034176,0.015264,0.008864
1781256660521934019,2026-06-12T16:31:00.521956,ground_truth,0.168586,-0.200000,0.114381,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041440,-0.104720,0.120765,-0.034176,0.015264,0.008864
1781256660554776048,2026-06-12T16:31:00.554795,ground_truth,0.148303,-0.055000,0.124919,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041440,-0.104720,0.120765,-0.034176,0.015264,0.008864
1781256660587869202,2026-06-12T16:31:00.587889,ground_truth,0.148303,-0.055000,0.146803,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.111860,0.116615,-0.032064,0.014080,0.009088
1781256660619972520,2026-06-12T16:31:00.619991,ground_truth,0.144797,-0.024000,0.171433,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025620,-0.118020,0.108896,-0.029184,0.011520,0.008416
1781256660653321717,2026-06-12T16:31:00.653340,ground_truth,0.142987,-0.008000,0.188819,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025620,-0.118020,0.108896,-0.029184,0.011520,0.008416
1781256660688801480,2026-06-12T16:31:00.688821,ground_truth,0.141504,0.066000,0.203302,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025620,-0.118020,0.108896,-0.029184,0.011520,0.008416
1781256660728676838,2026-06-12T16:31:00.728695,ground_truth,0.153455,0.135000,0.226844,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025620,-0.118020,0.108896,-0.029184,0.011520,0.008416
1781256660764037051,2026-06-12T16:31:00.764071,ground_truth,0.169470,0.188000,0.249720,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.021280,-0.121520,0.105742,-0.028160,0.011648,0.008800
1781256660796280643,2026-06-12T16:31:00.796299,ground_truth,0.189360,0.249000,0.248489,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.123060,0.105078,-0.028160,0.011808,0.008800
1781256660821042754,2026-06-12T16:31:00.821063,ground_truth,0.188716,0.313000,0.252917,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.123060,0.105078,-0.028160,0.011808,0.008800
1781256660853901046,2026-06-12T16:31:00.853920,ground_truth,0.187883,0.356000,0.246576,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.123060,0.105078,-0.028160,0.011808,0.008800
1781256660895588406,2026-06-12T16:31:00.895607,ground_truth,0.192015,0.367000,0.242778,True,,,,,,,,,-0.161810,0.278191,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.123060,0.105078,-0.028160,0.011808,0.008800
1781256660920964739,2026-06-12T16:31:00.920982,ground_truth,0.192481,0.382000,0.247510,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.123060,0.103501,-0.028288,0.011584,0.007904
1781256660955230144,2026-06-12T16:31:00.955249,ground_truth,0.193940,0.408000,0.251246,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.122640,0.102173,-0.028160,0.011968,0.008800
1781256660991556650,2026-06-12T16:31:00.991581,ground_truth,0.201427,0.398000,0.252063,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.121100,0.102505,-0.028160,0.012256,0.008800
1781256661022299388,2026-06-12T16:31:01.022324,ground_truth,0.197675,0.403000,0.251655,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.121100,0.102505,-0.028160,0.012256,0.008800
1781256661054200782,2026-06-12T16:31:01.054219,ground_truth,0.197675,0.403000,0.254549,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.121100,0.102505,-0.028160,0.012256,0.008800
1781256661088134228,2026-06-12T16:31:01.088160,ground_truth,0.198844,0.413000,0.253717,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.121100,0.102505,-0.028160,0.012256,0.008800
1781256661121945181,2026-06-12T16:31:01.121962,ground_truth,0.201427,0.398000,0.254966,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.121800,0.100596,-0.028736,0.012704,0.008256
1781256661155482322,2026-06-12T16:31:01.155500,ground_truth,0.206064,0.388000,0.255799,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.121800,0.100596,-0.028736,0.012704,0.008256
1781256661189022478,2026-06-12T16:31:01.189045,ground_truth,0.204326,0.398000,0.254966,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.121800,0.100596,-0.028736,0.012704,0.008256
1781256661223831122,2026-06-12T16:31:01.223862,ground_truth,0.204326,0.398000,0.254966,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.121800,0.100596,-0.028736,0.012704,0.008256
1781256661253603999,2026-06-12T16:31:01.253619,ground_truth,0.207225,0.398000,0.254966,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.121800,0.100596,-0.028736,0.012704,0.008256
1781256661286919322,2026-06-12T16:31:01.286938,ground_truth,0.206348,0.403000,0.257444,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.121800,0.100596,-0.028736,0.012704,0.008256
1781256661320510208,2026-06-12T16:31:01.320526,ground_truth,0.207225,0.398000,0.257869,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.121800,0.100596,-0.028736,0.012704,0.008256
1781256661354874962,2026-06-12T16:31:01.354891,ground_truth,0.208103,0.393000,0.258294,True,,,,,,,,,-0.161811,0.278181,0.378103,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.122360,0.101509,-0.028448,0.012864,0.008256
1781256661388539460,2026-06-12T16:31:01.388557,ground_truth,0.209448,0.418000,0.256170,True,,,,,,,,,-0.161811,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.122360,0.101177,-0.029056,0.014080,0.008576
1781256661421195372,2026-06-12T16:31:01.421214,ground_truth,0.214811,0.388000,0.258718,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.120540,0.100264,-0.029056,0.013920,0.008576
1781256661454490009,2026-06-12T16:31:01.454510,ground_truth,0.217726,0.388000,0.258718,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.120540,0.100264,-0.029056,0.014144,0.008256
1781256661488150235,2026-06-12T16:31:01.488173,ground_truth,0.216824,0.393000,0.261205,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.120540,0.100264,-0.029056,0.014144,0.008256
1781256661530451701,2026-06-12T16:31:01.530467,ground_truth,0.214119,0.408000,0.259906,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.120540,0.100264,-0.029056,0.014144,0.008256
1781256661564317570,2026-06-12T16:31:01.564329,ground_truth,0.216824,0.393000,0.261205,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.117460,0.101177,-0.029664,0.014656,0.008800
1781256661595422691,2026-06-12T16:31:01.595439,ground_truth,0.215020,0.403000,0.260339,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.117460,0.101177,-0.029664,0.014656,0.008800
1781256661622661638,2026-06-12T16:31:01.622682,ground_truth,0.211236,0.408000,0.262793,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.117460,0.101177,-0.029664,0.014656,0.008800
1781256661654776429,2026-06-12T16:31:01.654794,ground_truth,0.213917,0.393000,0.264116,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.117460,0.101177,-0.029664,0.014656,0.008800
1781256661689511286,2026-06-12T16:31:01.689531,ground_truth,0.218821,0.398000,0.263675,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.117460,0.101177,-0.029664,0.014656,0.008800
1781256661721976321,2026-06-12T16:31:01.722001,ground_truth,0.214271,0.423000,0.261470,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.115500,0.101177,-0.029728,0.015200,0.008576
1781256661755014154,2026-06-12T16:31:01.755030,ground_truth,0.218821,0.398000,0.263675,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.115500,0.101177,-0.029728,0.015200,0.008576
1781256661795260586,2026-06-12T16:31:01.795276,ground_truth,0.217911,0.403000,0.263234,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.115500,0.101177,-0.029728,0.015200,0.008576
1781256661821782291,2026-06-12T16:31:01.821818,ground_truth,0.217911,0.403000,0.263234,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.115500,0.101177,-0.029728,0.015200,0.008576
1781256661854217899,2026-06-12T16:31:01.854234,ground_truth,0.217001,0.408000,0.262793,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.113680,0.101177,-0.029728,0.015360,0.008704
1781256661893617220,2026-06-12T16:31:01.893639,ground_truth,0.218821,0.398000,0.263675,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.113680,0.101177,-0.029728,0.015808,0.008864
1781256661928432091,2026-06-12T16:31:01.928451,ground_truth,0.221734,0.382000,0.265087,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.113680,0.101177,-0.029728,0.015808,0.008864
1781256661954881811,2026-06-12T16:31:01.954896,ground_truth,0.217001,0.408000,0.262793,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.113680,0.101177,-0.029728,0.015808,0.008864
1781256661988178668,2026-06-12T16:31:01.988195,ground_truth,0.220642,0.388000,0.264557,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.115220,0.100928,-0.030176,0.015808,0.008704
1781256662021012344,2026-06-12T16:31:02.021031,ground_truth,0.219732,0.393000,0.264116,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.115220,0.100928,-0.030176,0.015808,0.008704
1781256662056733096,2026-06-12T16:31:02.056755,ground_truth,0.217911,0.403000,0.263234,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.115220,0.100928,-0.030176,0.015808,0.008704
1781256662089044804,2026-06-12T16:31:02.089067,ground_truth,0.219732,0.393000,0.264116,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.115220,0.100928,-0.030176,0.015808,0.008704
1781256662121197905,2026-06-12T16:31:02.121215,ground_truth,0.218821,0.398000,0.263675,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.112420,0.102173,-0.031072,0.016544,0.009248
1781256662162047490,2026-06-12T16:31:02.162067,ground_truth,0.217911,0.403000,0.263234,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.002100,-0.111860,0.101094,-0.031232,0.016384,0.008480
