ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258888244287108,2026-06-12T17:08:08.244319,ground_truth,-0.126802,0.711000,0.071231,True,,,,,,,,,0.065996,1.168817,0.453498,0.000000,0.005233,0.003487,0.000000,0.000000,0.000000,-0.119000,-0.864220,0.156538,-0.059008,-0.025216,0.022944
1781258888287765314,2026-06-12T17:08:08.287786,ground_truth,-0.129115,0.715000,0.068950,True,,,,,,,,,0.065996,1.168817,0.453498,0.000000,0.005233,0.003487,0.000000,0.000000,0.000000,-0.119000,-0.864220,0.156538,-0.059008,-0.025216,0.022944
1781258888326523817,2026-06-12T17:08:08.326574,ground_truth,-0.129188,0.711000,0.066454,True,,,,,,,,,0.065996,1.168817,0.453498,0.000000,0.005233,0.003487,0.000000,0.000000,0.000000,-0.119000,-0.864220,0.156538,-0.059008,-0.025216,0.022944
1781258888364733289,2026-06-12T17:08:08.364768,ground_truth,-0.129314,0.704000,0.068655,True,,,,,,,,,0.069683,1.170983,0.439891,0.000000,0.005233,0.003487,0.000000,0.000000,0.000000,-0.119000,-0.864220,0.156538,-0.059008,-0.025216,0.022944
1781258888405772278,2026-06-12T17:08:08.405797,ground_truth,-0.129115,0.715000,0.068950,True,,,,,,,,,0.071587,1.171896,0.432895,0.000000,0.005233,0.003487,0.000000,0.000000,0.000000,-0.119000,-0.864220,0.156538,-0.059008,-0.025216,0.022944
1781258888450141764,2026-06-12T17:08:08.450173,ground_truth,-0.129242,0.708000,0.068762,True,,,,,,,,,0.071587,1.171896,0.432895,0.000000,0.005233,0.003487,0.000000,0.000000,0.000000,-0.119000,-0.864220,0.156538,-0.059008,-0.025216,0.022944
1781258888510480718,2026-06-12T17:08:08.510499,ground_truth,-0.129242,0.708000,0.068762,True,,,,,,,,,0.073679,1.172139,0.425070,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,0.011060,-0.917280,0.191066,-0.057280,0.038528,-0.016928
1781258888555362536,2026-06-12T17:08:08.555384,ground_truth,-0.129188,0.711000,0.064065,True,,,,,,,,,0.073679,1.172139,0.425070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.915740,0.194303,-0.057440,0.037248,-0.016032
1781258888591888820,2026-06-12T17:08:08.591910,ground_truth,-0.129006,0.721000,0.064365,True,,,,,,,,,0.073679,1.172139,0.425070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027580,-0.911680,0.195714,-0.057600,0.037184,-0.016704
1781258888631313627,2026-06-12T17:08:08.631359,ground_truth,-0.129115,0.715000,0.064185,True,,,,,,,,,0.077548,1.171697,0.411327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027580,-0.911680,0.195714,-0.057600,0.037184,-0.016704
1781258888676283401,2026-06-12T17:08:08.676320,ground_truth,-0.129115,0.715000,0.064185,True,,,,,,,,,0.079655,1.171711,0.404294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027580,-0.911680,0.195714,-0.057600,0.037184,-0.016704
1781258888717020541,2026-06-12T17:08:08.717041,ground_truth,-0.129115,0.715000,0.064185,True,,,,,,,,,0.079655,1.171711,0.404294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027580,-0.911680,0.195714,-0.057600,0.037184,-0.016704
1781258888770224769,2026-06-12T17:08:08.770251,ground_truth,-0.129242,0.708000,0.063974,True,,,,,,,,,0.081764,1.172603,0.399264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027580,-0.911680,0.195714,-0.057600,0.037184,-0.016704
1781258888809211964,2026-06-12T17:08:08.809236,ground_truth,-0.129242,0.708000,0.063974,True,,,,,,,,,0.083207,1.173556,0.396549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027580,-0.911680,0.195714,-0.057600,0.037184,-0.016704
1781258888848912451,2026-06-12T17:08:08.848929,ground_truth,-0.129061,0.718000,0.064275,True,,,,,,,,,0.083207,1.173556,0.396549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031220,-0.910980,0.194469,-0.057600,0.036736,-0.016992
1781258888900084112,2026-06-12T17:08:08.900112,ground_truth,-0.131573,0.711000,0.059287,True,,,,,,,,,0.083954,1.173088,0.395233,0.001744,0.073301,0.157951,0.000000,0.086386,0.000000,-0.123060,-0.492800,0.434339,-0.059104,-0.057056,0.021280
1781258888952004476,2026-06-12T17:08:08.952026,ground_truth,-0.131435,0.718000,0.057143,True,,,,,,,,,0.083954,1.173088,0.395233,0.001744,0.089883,0.191543,0.000000,0.099914,0.000000,-0.140000,-0.499660,0.436746,-0.059008,-0.058336,0.033504
1781258888989728443,2026-06-12T17:08:08.989756,ground_truth,-0.131375,0.721000,0.057248,True,,,,,,,,,0.083954,1.173088,0.395233,0.001744,0.089883,0.191543,0.000000,0.099914,0.000000,-0.140000,-0.499660,0.436746,-0.059008,-0.058336,0.033504
1781258889032315994,2026-06-12T17:08:09.032341,ground_truth,-0.131375,0.721000,0.054876,True,,,,,,,,,0.084306,1.175249,0.391860,0.001744,0.089883,0.191543,0.000000,0.099914,0.000000,-0.140000,-0.499660,0.436746,-0.059008,-0.058336,0.033504
1781258889072421950,2026-06-12T17:08:09.072454,ground_truth,-0.131375,0.721000,0.054876,True,,,,,,,,,0.084306,1.175249,0.391860,0.003489,0.082030,0.163624,0.000000,0.083335,0.002609,-0.132300,-0.602560,0.403878,-0.059392,-0.053760,0.034176
1781258889112645812,2026-06-12T17:08:09.112705,ground_truth,-0.131296,0.725000,0.055022,True,,,,,,,,,0.084233,1.174572,0.392958,0.001307,0.055412,0.111259,0.000000,0.053659,0.002609,-0.130760,-0.634480,0.376239,-0.060160,-0.046880,0.034016
1781258889161888463,2026-06-12T17:08:09.161912,ground_truth,-0.131296,0.725000,0.055022,True,,,,,,,,,0.084233,1.174572,0.392958,0.001744,0.030976,0.055845,0.000000,0.027045,0.000000,-0.136920,-0.648760,0.358892,-0.061504,-0.042688,0.033504
1781258889197628979,2026-06-12T17:08:09.197666,ground_truth,-0.131237,0.728000,0.055132,True,,,,,,,,,0.084233,1.174572,0.392958,0.001744,0.030976,0.055845,0.000000,0.027045,0.000000,-0.136920,-0.648760,0.358892,-0.061504,-0.042688,0.033504
1781258889249954636,2026-06-12T17:08:09.249974,ground_truth,-0.131237,0.728000,0.055132,True,,,,,,,,,0.084792,1.178235,0.389601,0.001744,0.030976,0.055845,0.000000,0.027045,0.000000,-0.136920,-0.648760,0.358892,-0.061504,-0.042688,0.033504
1781258889286938789,2026-06-12T17:08:09.286960,ground_truth,-0.131375,0.721000,0.054876,True,,,,,,,,,0.084792,1.178235,0.389601,0.001744,0.030976,0.055845,0.000000,0.027045,0.000000,-0.136920,-0.648760,0.358892,-0.061504,-0.042688,0.033504
1781258889327842122,2026-06-12T17:08:09.327861,ground_truth,-0.131296,0.725000,0.055022,True,,,,,,,,,0.084792,1.178235,0.389601,0.001744,0.030976,0.055845,0.000000,0.027045,0.000000,-0.136920,-0.648760,0.358892,-0.061504,-0.042688,0.033504
1781258889369520694,2026-06-12T17:08:09.369541,ground_truth,-0.131296,0.725000,0.052656,True,,,,,,,,,0.085561,1.183019,0.386404,0.001744,0.016576,0.027488,0.000000,0.016137,0.000000,-0.138180,-0.628880,0.358145,-0.061664,-0.039680,0.032736
1781258889419735571,2026-06-12T17:08:09.419758,ground_truth,-0.128825,0.731000,0.052886,True,,,,,,,,,0.085561,1.183019,0.386404,0.001744,0.001744,0.001740,0.000000,0.000000,0.000000,-0.087360,-0.924000,0.179695,-0.061184,0.009184,0.023168
1781258889455331639,2026-06-12T17:08:09.455358,ground_truth,-0.126522,0.728000,0.048049,True,,,,,,,,,0.085561,1.183019,0.386404,0.001744,0.001744,0.001740,0.000000,0.000000,0.000000,-0.087360,-0.924000,0.179695,-0.061184,0.009184,0.023168
1781258889501513982,2026-06-12T17:08:09.501533,ground_truth,-0.126357,0.738000,0.043776,True,,,,,,,,,0.084528,1.184462,0.383117,0.001744,0.001744,0.001740,0.000000,0.000000,0.000000,-0.087360,-0.924000,0.179695,-0.061184,0.009184,0.023168
1781258889538884710,2026-06-12T17:08:09.538904,ground_truth,-0.124060,0.735000,0.045991,True,,,,,,,,,0.084761,1.185545,0.382940,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.036540,-0.875700,0.174881,-0.061504,0.020768,0.017440
1781258889587755200,2026-06-12T17:08:09.587789,ground_truth,-0.124060,0.735000,0.045991,True,,,,,,,,,0.084761,1.185545,0.382940,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.036540,-0.875700,0.174881,-0.061504,0.020768,0.017440
1781258889625292582,2026-06-12T17:08:09.625353,ground_truth,-0.124119,0.731000,0.045818,True,,,,,,,,,0.084761,1.185545,0.382940,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.036540,-0.875700,0.174881,-0.061504,0.020768,0.017440
1781258889665874215,2026-06-12T17:08:09.665903,ground_truth,-0.124015,0.738000,0.046121,True,,,,,,,,,0.084761,1.185545,0.382940,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.036540,-0.875700,0.174881,-0.061504,0.020768,0.017440
1781258889708628923,2026-06-12T17:08:09.708671,ground_truth,-0.121714,0.735000,0.045991,True,,,,,,,,,0.082776,1.190973,0.380422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.874720,0.175794,-0.061792,0.022112,0.017664
1781258889754343237,2026-06-12T17:08:09.754378,ground_truth,-0.121635,0.741000,0.048590,True,,,,,,,,,0.082776,1.190973,0.380422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.874720,0.175794,-0.061792,0.022112,0.017664
1781258889801034979,2026-06-12T17:08:09.801062,ground_truth,-0.121635,0.741000,0.048590,True,,,,,,,,,0.082776,1.190973,0.380422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.874720,0.175794,-0.061792,0.022112,0.017664
1781258889839092019,2026-06-12T17:08:09.839115,ground_truth,-0.121674,0.738000,0.048465,True,,,,,,,,,0.079640,1.194862,0.378485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.874720,0.175794,-0.061792,0.022112,0.017664
1781258889890029178,2026-06-12T17:08:09.890052,ground_truth,-0.121674,0.738000,0.050810,True,,,,,,,,,0.080458,1.194125,0.378939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.874720,0.175794,-0.061792,0.022112,0.017664
1781258889930582866,2026-06-12T17:08:09.930609,ground_truth,-0.121806,0.728000,0.050410,True,,,,,,,,,0.080458,1.194125,0.378939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.874720,0.175794,-0.061792,0.022112,0.017664
1781258889975492156,2026-06-12T17:08:09.975516,ground_truth,-0.121806,0.728000,0.050410,True,,,,,,,,,0.079061,1.195691,0.378298,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.039340,-0.808780,0.190236,-0.062560,0.026944,0.010912
1781258890032644991,2026-06-12T17:08:10.032670,ground_truth,-0.121806,0.728000,0.050410,True,,,,,,,,,0.077641,1.196136,0.377598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039340,-0.800660,0.188659,-0.062720,0.026336,0.009312
1781258890073149166,2026-06-12T17:08:10.073190,ground_truth,-0.121806,0.728000,0.052771,True,,,,,,,,,0.077641,1.196136,0.377598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044240,-0.795760,0.189655,-0.062720,0.026048,0.009696
1781258890115203673,2026-06-12T17:08:10.115230,ground_truth,-0.121846,0.725000,0.052656,True,,,,,,,,,0.077641,1.196136,0.377598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054180,-0.789460,0.192560,-0.062848,0.024992,0.009760
1781258890165001821,2026-06-12T17:08:10.165022,ground_truth,-0.121899,0.721000,0.057248,True,,,,,,,,,0.075864,1.196769,0.379709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054740,-0.781480,0.194469,-0.062848,0.024608,0.010304
1781258890209473387,2026-06-12T17:08:10.209497,ground_truth,-0.121938,0.718000,0.059520,True,,,,,,,,,0.075864,1.196769,0.379709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057260,-0.778960,0.196046,-0.063008,0.023936,0.008128
1781258890246865526,2026-06-12T17:08:10.246889,ground_truth,-0.121846,0.725000,0.062120,True,,,,,,,,,0.075864,1.196769,0.379709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059080,-0.771260,0.199864,-0.063168,0.023392,0.008128
1781258890287502278,2026-06-12T17:08:10.287533,ground_truth,-0.121714,0.735000,0.062437,True,,,,,,,,,0.076600,1.193092,0.382159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062860,-0.767760,0.198951,-0.063168,0.022944,0.009696
1781258890335264460,2026-06-12T17:08:10.335294,ground_truth,-0.121846,0.725000,0.064486,True,,,,,,,,,0.076600,1.193092,0.382159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.764680,0.201524,-0.063296,0.022336,0.009984
1781258890381554271,2026-06-12T17:08:10.381581,ground_truth,-0.121846,0.725000,0.064486,True,,,,,,,,,0.076600,1.193092,0.382159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.764680,0.201524,-0.063296,0.022336,0.009984
1781258890438235055,2026-06-12T17:08:10.438263,ground_truth,-0.121899,0.721000,0.064365,True,,,,,,,,,0.075930,1.191408,0.386974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.764680,0.201524,-0.063296,0.022336,0.009984
1781258890476851904,2026-06-12T17:08:10.476879,ground_truth,-0.121938,0.718000,0.064275,True,,,,,,,,,0.076273,1.191399,0.385688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.748300,0.209824,-0.063904,0.020096,0.009408
1781258890519634915,2026-06-12T17:08:10.519668,ground_truth,-0.124268,0.721000,0.064365,True,,,,,,,,,0.076273,1.191399,0.385688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062860,-0.744240,0.211152,-0.063904,0.019776,0.009408
1781258890560522055,2026-06-12T17:08:10.560558,ground_truth,-0.124416,0.711000,0.064065,True,,,,,,,,,0.076273,1.191399,0.385688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.740460,0.213393,-0.064064,0.019040,0.007200
1781258890606000823,2026-06-12T17:08:10.606020,ground_truth,-0.126687,0.718000,0.061898,True,,,,,,,,,0.076273,1.191399,0.385688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.740460,0.213393,-0.064064,0.019040,0.007200
1781258890645259799,2026-06-12T17:08:10.645285,ground_truth,-0.126637,0.721000,0.057248,True,,,,,,,,,0.076656,1.187452,0.388733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.740460,0.213393,-0.064064,0.019040,0.007200
1781258890683473112,2026-06-12T17:08:10.683508,ground_truth,-0.129061,0.718000,0.052388,True,,,,,,,,,0.076656,1.187452,0.388733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.740460,0.213393,-0.064064,0.019040,0.007200
1781258890717337407,2026-06-12T17:08:10.717361,ground_truth,-0.129061,0.718000,0.052388,True,,,,,,,,,0.076656,1.187452,0.388733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.740460,0.213393,-0.064064,0.019040,0.007200
1781258890754826673,2026-06-12T17:08:10.754850,ground_truth,-0.129006,0.721000,0.050131,True,,,,,,,,,0.079200,1.182030,0.390747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.740460,0.213393,-0.064064,0.019040,0.007200
1781258890790889057,2026-06-12T17:08:10.790941,ground_truth,-0.131296,0.725000,0.045559,True,,,,,,,,,0.079200,1.182030,0.390747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.740460,0.213393,-0.064064,0.019040,0.007200
1781258890863995927,2026-06-12T17:08:10.864017,ground_truth,-0.131375,0.721000,0.045386,True,,,,,,,,,0.079367,1.183012,0.389058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.739620,0.214057,-0.064064,0.018880,0.009024
1781258890925191971,2026-06-12T17:08:10.925211,ground_truth,-0.133659,0.725000,0.043193,True,,,,,,,,,0.080606,1.182875,0.387203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.739620,0.214057,-0.064064,0.018880,0.009024
1781258890965110717,2026-06-12T17:08:10.965138,ground_truth,-0.136021,0.725000,0.038461,True,,,,,,,,,0.081150,1.183688,0.386138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.739620,0.214057,-0.064064,0.018880,0.009024
1781258891005847360,2026-06-12T17:08:11.005869,ground_truth,-0.135952,0.728000,0.038606,True,,,,,,,,,0.082297,1.182701,0.384417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.739620,0.214057,-0.064064,0.018880,0.009024
1781258891044796126,2026-06-12T17:08:11.044815,ground_truth,-0.138310,0.728000,0.038606,True,,,,,,,,,0.082297,1.182701,0.384417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.739620,0.214057,-0.064064,0.018880,0.009024
1781258891086052669,2026-06-12T17:08:11.086072,ground_truth,-0.138310,0.728000,0.038606,True,,,,,,,,,0.084042,1.183384,0.381352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.739620,0.214057,-0.064064,0.018880,0.009024
1781258891137714624,2026-06-12T17:08:11.137739,ground_truth,-0.138310,0.728000,0.036245,True,,,,,,,,,0.084042,1.183384,0.381352,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.044240,-0.705740,0.232981,-0.064960,0.013696,0.007680
1781258891198023580,2026-06-12T17:08:11.198047,ground_truth,-0.140667,0.728000,0.036245,True,,,,,,,,,0.085451,1.183656,0.379199,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.042700,-0.702660,0.234226,-0.064960,0.014144,0.009312
1781258891264967799,2026-06-12T17:08:11.264995,ground_truth,-0.142829,0.735000,0.034244,True,,,,,,,,,0.085451,1.183656,0.379199,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.042140,-0.703360,0.235554,-0.064960,0.014304,0.007904
1781258891304117399,2026-06-12T17:08:11.304141,ground_truth,-0.142941,0.731000,0.031682,True,,,,,,,,,0.089176,1.185471,0.372827,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.042140,-0.703360,0.235554,-0.064960,0.014304,0.007904
1781258891342404943,2026-06-12T17:08:11.342438,ground_truth,-0.142941,0.731000,0.031682,True,,,,,,,,,0.089176,1.185471,0.372827,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.042140,-0.703360,0.235554,-0.064960,0.014304,0.007904
1781258891393429787,2026-06-12T17:08:11.393453,ground_truth,-0.142829,0.735000,0.029545,True,,,,,,,,,0.089176,1.185471,0.372827,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.042140,-0.703360,0.235554,-0.064960,0.014304,0.007904
1781258891431353532,2026-06-12T17:08:11.431378,ground_truth,-0.142941,0.731000,0.029326,True,,,,,,,,,0.092344,1.188509,0.367468,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.042140,-0.703360,0.235554,-0.064960,0.014304,0.007904
1781258891491111824,2026-06-12T17:08:11.491134,ground_truth,-0.140588,0.731000,0.029326,True,,,,,,,,,0.092296,1.188442,0.367577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029680,-0.698040,0.243522,-0.065568,0.012864,0.007680
1781258891532034901,2026-06-12T17:08:11.532058,ground_truth,-0.140852,0.721000,0.028779,True,,,,,,,,,0.092296,1.188442,0.367577,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.028420,-0.697760,0.241945,-0.065568,0.012800,0.008864
1781258891568351133,2026-06-12T17:08:11.568378,ground_truth,-0.140746,0.725000,0.028998,True,,,,,,,,,0.092296,1.188442,0.367577,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.028420,-0.697760,0.241945,-0.065568,0.012800,0.008864
1781258891610796603,2026-06-12T17:08:11.610820,ground_truth,-0.140746,0.725000,0.028998,True,,,,,,,,,0.094526,1.190556,0.363632,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.028420,-0.697760,0.241945,-0.065568,0.012800,0.008864
1781258891655527667,2026-06-12T17:08:11.655555,ground_truth,-0.140746,0.725000,0.028998,True,,,,,,,,,0.094526,1.190556,0.363632,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.028420,-0.697760,0.241945,-0.065568,0.012800,0.008864
1781258891704108664,2026-06-12T17:08:11.704131,ground_truth,-0.140931,0.718000,0.028615,True,,,,,,,,,0.095591,1.190375,0.361417,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.028420,-0.697760,0.241945,-0.065568,0.012800,0.008864
1781258891737266601,2026-06-12T17:08:11.737315,ground_truth,-0.140931,0.718000,0.026238,True,,,,,,,,,0.095591,1.190375,0.361417,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.028420,-0.697760,0.241945,-0.065568,0.012800,0.008864
1781258891780677347,2026-06-12T17:08:11.780704,ground_truth,-0.143109,0.725000,0.024266,True,,,,,,,,,0.095449,1.190458,0.361735,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.028140,-0.695520,0.243522,-0.065568,0.014816,0.009984
1781258891831175194,2026-06-12T17:08:11.831214,ground_truth,-0.143305,0.718000,0.023860,True,,,,,,,,,0.095449,1.190458,0.361735,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.028140,-0.695520,0.243522,-0.065568,0.014816,0.009984
1781258891884612751,2026-06-12T17:08:11.884673,ground_truth,-0.143305,0.718000,0.023860,True,,,,,,,,,0.096706,1.187673,0.357778,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.028140,-0.695520,0.243522,-0.065568,0.014816,0.009984
1781258891932494566,2026-06-12T17:08:11.932514,ground_truth,-0.143305,0.718000,0.023860,True,,,,,,,,,0.096706,1.187673,0.357778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.695520,0.249996,-0.065856,0.013088,0.008416
1781258891995599393,2026-06-12T17:08:11.995704,ground_truth,-0.143389,0.715000,0.023686,True,,,,,,,,,0.096453,1.187958,0.358303,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.009800,-0.695240,0.250909,-0.066016,0.014080,0.010080
1781258892037640752,2026-06-12T17:08:12.037701,ground_truth,-0.145472,0.725000,0.021900,True,,,,,,,,,0.096453,1.187958,0.358303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.692160,0.249996,-0.066176,0.013248,0.009536
1781258892075812782,2026-06-12T17:08:12.075851,ground_truth,-0.145472,0.725000,0.019535,True,,,,,,,,,0.096834,1.184062,0.355193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007420,-0.693980,0.250577,-0.066176,0.013248,0.009536
1781258892133197537,2026-06-12T17:08:12.133222,ground_truth,-0.145679,0.718000,0.019106,True,,,,,,,,,0.096834,1.184062,0.355193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.693700,0.251905,-0.066176,0.013472,0.009536
1781258892211307020,2026-06-12T17:08:12.211341,ground_truth,-0.145679,0.718000,0.019106,True,,,,,,,,,0.097518,1.184766,0.354019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.693700,0.251905,-0.066176,0.013472,0.009536
1781258892261097355,2026-06-12T17:08:12.261121,ground_truth,-0.145472,0.725000,0.019535,True,,,,,,,,,0.097518,1.184766,0.354019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.693700,0.251905,-0.066176,0.013472,0.009536
1781258892322072948,2026-06-12T17:08:12.322094,ground_truth,-0.145294,0.731000,0.019902,True,,,,,,,,,0.097849,1.183043,0.353511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.693700,0.251905,-0.066176,0.013472,0.009536
1781258892368225832,2026-06-12T17:08:12.368248,ground_truth,-0.143305,0.718000,0.021483,True,,,,,,,,,0.098350,1.182547,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.694680,0.252237,-0.066304,0.013088,0.009184
1781258892428976021,2026-06-12T17:08:12.429010,ground_truth,-0.143221,0.721000,0.021662,True,,,,,,,,,0.097950,1.183290,0.353015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.694680,0.252237,-0.066304,0.013024,0.009472
1781258892481626706,2026-06-12T17:08:12.481697,ground_truth,-0.143305,0.718000,0.026238,True,,,,,,,,,0.097950,1.183290,0.353015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.694680,0.252237,-0.066304,0.013024,0.009472
1781258892537086488,2026-06-12T17:08:12.537108,ground_truth,-0.143305,0.718000,0.026238,True,,,,,,,,,0.097950,1.183290,0.353015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.694680,0.252237,-0.066304,0.013024,0.009472
1781258892605032549,2026-06-12T17:08:12.605056,ground_truth,-0.141010,0.715000,0.026069,True,,,,,,,,,0.099138,1.180933,0.350813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.696500,0.252818,-0.066464,0.014368,0.010592
1781258892659686991,2026-06-12T17:08:12.659722,ground_truth,-0.138804,0.708000,0.030462,True,,,,,,,,,0.098644,1.182146,0.352025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.696500,0.252818,-0.066464,0.014368,0.010592
1781258892746062812,2026-06-12T17:08:12.746089,ground_truth,-0.138903,0.704000,0.030249,True,,,,,,,,,0.097021,1.181482,0.354091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.696500,0.252818,-0.066464,0.014368,0.010592
1781258892791815005,2026-06-12T17:08:12.791859,ground_truth,-0.139075,0.697000,0.029878,True,,,,,,,,,0.097021,1.181482,0.354091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.696500,0.254146,-0.066784,0.014368,0.010592
1781258892838223429,2026-06-12T17:08:12.838250,ground_truth,-0.138977,0.701000,0.025279,True,,,,,,,,,0.097182,1.180375,0.353979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.696220,0.254146,-0.066464,0.013248,0.009856
1781258892880287569,2026-06-12T17:08:12.880308,ground_truth,-0.138903,0.704000,0.023048,True,,,,,,,,,0.097182,1.180375,0.353979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.696220,0.254146,-0.066464,0.011584,0.008128
1781258892924929781,2026-06-12T17:08:12.924956,ground_truth,-0.139075,0.697000,0.022642,True,,,,,,,,,0.097182,1.180375,0.353979,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007980,-0.696220,0.252818,-0.066464,0.011584,0.008576
1781258892990087862,2026-06-12T17:08:12.990116,ground_truth,-0.141484,0.697000,0.022642,True,,,,,,,,,0.095998,1.174487,0.353684,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007980,-0.696220,0.252818,-0.066464,0.011584,0.008576
