ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676303093327724,2026-05-25T09:31:43.093357,ground_truth,-0.018234,0.765000,0.029889,True,,,,,,,,,-0.066995,1.011817,0.475961,0.001744,0.037523,0.066752,0.000000,0.107772,0.002609,-0.088340,-0.429940,0.094952,-0.048768,0.048640,0.030464
1779676303147347420,2026-05-25T09:31:43.147364,ground_truth,-0.015781,0.770000,0.028560,True,,,,,,,,,-0.066955,1.011411,0.469231,0.001744,0.032720,0.082024,0.000000,0.113442,0.002609,-0.095480,-0.443520,0.086901,-0.048864,0.049216,0.030400
1779676303220407535,2026-05-25T09:31:43.220435,ground_truth,-0.016030,0.774000,0.024205,True,,,,,,,,,-0.066974,1.010271,0.462864,0.001744,0.032720,0.082024,0.000000,0.113442,0.002609,-0.095480,-0.443520,0.086901,-0.048864,0.049216,0.030400
1779676303263183647,2026-05-25T09:31:43.263208,ground_truth,-0.016030,0.774000,0.018698,True,,,,,,,,,-0.067019,1.009143,0.458416,0.001744,0.032720,0.082024,0.000000,0.113442,0.002609,-0.095480,-0.443520,0.086901,-0.048864,0.049216,0.030400
1779676303303606316,2026-05-25T09:31:43.303629,ground_truth,-0.016590,0.783000,0.018611,True,,,,,,,,,-0.067079,1.007923,0.453495,0.001744,0.031414,0.083771,0.000000,0.113000,0.002609,-0.092960,-0.435820,0.090304,-0.048864,0.050048,0.030848
1779676303349903782,2026-05-25T09:31:43.349926,ground_truth,-0.015781,0.770000,0.009239,True,,,,,,,,,-0.067079,1.007923,0.453495,0.000000,0.019634,0.107772,0.000000,0.123908,0.000000,0.016660,-0.454440,0.087399,-0.048864,0.051936,-0.001632
1779676303387823703,2026-05-25T09:31:43.387849,ground_truth,-0.016030,0.774000,0.004930,True,,,,,,,,,-0.066959,1.006434,0.447214,0.003489,0.017889,0.109519,0.000000,0.132208,0.003051,0.055160,-0.455280,0.077439,-0.048768,0.044800,-0.016480
1779676303435639272,2026-05-25T09:31:43.435665,ground_truth,-0.015781,0.770000,-0.001801,True,,,,,,,,,-0.066959,1.006434,0.447214,0.003051,0.016576,0.111698,0.000000,0.129589,0.002609,0.070560,-0.463960,0.076692,-0.048768,0.049600,-0.020544
1779676303472758166,2026-05-25T09:31:43.472792,ground_truth,-0.015781,0.770000,-0.007322,True,,,,,,,,,-0.066827,1.005160,0.441579,0.003051,0.016576,0.111698,0.000000,0.129589,0.002609,0.070560,-0.463960,0.076692,-0.048768,0.049600,-0.020544
1779676303511304203,2026-05-25T09:31:43.511329,ground_truth,-0.015781,0.770000,-0.012842,True,,,,,,,,,-0.066871,1.003535,0.434798,0.003051,0.016576,0.111698,0.000000,0.129589,0.002609,0.070560,-0.463960,0.076692,-0.048768,0.049600,-0.020544
1779676303550356102,2026-05-25T09:31:43.550377,ground_truth,-0.017151,0.792000,-0.011412,True,,,,,,,,,-0.066871,1.003535,0.434798,0.003051,0.016138,0.115185,0.000000,0.132208,0.005228,0.079940,-0.454020,0.083913,-0.048768,0.050208,-0.021888
1779676303590758076,2026-05-25T09:31:43.590783,ground_truth,-0.016902,0.788000,-0.015406,True,,,,,,,,,-0.067004,1.001093,0.427439,0.005233,0.020940,0.115185,0.000000,0.137436,0.003051,0.081480,-0.431480,0.072210,-0.048768,0.043360,-0.025280
1779676303626136690,2026-05-25T09:31:43.626155,ground_truth,-0.016341,0.779000,-0.018264,True,,,,,,,,,-0.067004,1.001093,0.427439,0.001307,0.022685,0.111698,0.000000,0.132208,0.002609,0.079940,-0.436380,0.074119,-0.048864,0.051552,-0.025664
1779676303664140181,2026-05-25T09:31:43.664157,ground_truth,-0.014430,0.792000,-0.016860,True,,,,,,,,,-0.067254,0.998660,0.419772,0.003051,0.026174,0.107772,0.000000,0.132208,0.002609,0.075880,-0.442960,0.081174,-0.048768,0.048160,-0.026048
1779676303718852797,2026-05-25T09:31:43.718876,ground_truth,-0.013855,0.783000,-0.022471,True,,,,,,,,,-0.067560,0.997083,0.413157,0.001307,0.035778,0.092931,0.000000,0.131766,0.000000,0.077140,-0.434280,0.092877,-0.048640,0.047040,-0.024000
1779676303756099993,2026-05-25T09:31:43.756122,ground_truth,-0.013855,0.783000,-0.025210,True,,,,,,,,,-0.067560,0.997083,0.413157,0.001307,0.035778,0.092931,0.000000,0.131766,0.000000,0.077140,-0.434280,0.092877,-0.048640,0.047040,-0.024000
1779676303793735357,2026-05-25T09:31:43.793760,ground_truth,-0.014175,0.788000,-0.029059,True,,,,,,,,,-0.067913,0.996701,0.406115,0.001307,0.035778,0.092931,0.000000,0.131766,0.000000,0.077140,-0.434280,0.092877,-0.048640,0.047040,-0.024000
1779676303838743659,2026-05-25T09:31:43.838766,ground_truth,-0.015006,0.801000,-0.027533,True,,,,,,,,,-0.068178,0.997073,0.400286,0.001307,0.035778,0.092931,0.000000,0.131766,0.000000,0.077140,-0.434280,0.092877,-0.048640,0.047040,-0.024000
1779676303879454098,2026-05-25T09:31:43.879475,ground_truth,-0.012300,0.801000,-0.030242,True,,,,,,,,,-0.068178,0.997073,0.400286,0.000000,0.039267,0.089444,0.000000,0.132208,0.000000,0.075880,-0.420980,0.092213,-0.048640,0.049440,-0.022336
1779676303926892333,2026-05-25T09:31:43.926935,ground_truth,-0.012890,0.810000,-0.032669,True,,,,,,,,,-0.068446,0.998675,0.394081,0.001744,0.044069,0.087266,0.000000,0.134817,0.002609,-0.057960,-0.454020,0.072957,-0.048320,0.048544,0.023328
1779676303967378548,2026-05-25T09:31:43.967400,ground_truth,-0.009930,0.806000,-0.036699,True,,,,,,,,,-0.068446,0.998675,0.394081,0.003489,0.034465,0.109519,0.000000,0.145726,0.002609,-0.070000,-0.453460,0.064823,-0.048640,0.054208,0.024384
1779676304013311377,2026-05-25T09:31:44.013335,ground_truth,-0.009595,0.801000,-0.041079,True,,,,,,,,,-0.068733,1.000486,0.389004,0.001744,0.027925,0.124352,0.000000,0.150964,0.002609,-0.067760,-0.466760,0.070052,-0.048640,0.051264,0.024992
1779676304057800336,2026-05-25T09:31:44.057816,ground_truth,-0.006889,0.801000,-0.043788,True,,,,,,,,,-0.069303,1.003384,0.383712,0.001744,0.021378,0.135698,0.000000,0.156203,0.002609,-0.071820,-0.464660,0.061918,-0.048320,0.052096,0.025344
1779676304095844206,2026-05-25T09:31:44.095868,ground_truth,-0.006889,0.801000,-0.043788,True,,,,,,,,,-0.069303,1.003384,0.383712,0.001744,0.014831,0.148353,0.000000,0.161873,0.000000,-0.072800,-0.457520,0.072625,-0.048640,0.052928,0.026624
1779676304134548581,2026-05-25T09:31:44.134582,ground_truth,-0.006614,0.797000,-0.045137,True,,,,,,,,,-0.070210,1.006900,0.378502,0.001744,0.013087,0.152279,0.000000,0.167112,0.002609,-0.072100,-0.473340,0.063495,-0.048640,0.055776,0.026560
1779676304192559306,2026-05-25T09:31:44.192602,ground_truth,-0.003902,0.797000,-0.047853,True,,,,,,,,,-0.071106,1.010121,0.374357,0.001744,0.013087,0.152279,0.000000,0.167112,0.002609,-0.072100,-0.473340,0.063495,-0.048640,0.055776,0.026560
1779676304230871748,2026-05-25T09:31:44.230903,ground_truth,-0.004184,0.801000,-0.049206,True,,,,,,,,,-0.071106,1.010121,0.374357,0.001744,0.013087,0.152279,0.000000,0.167112,0.002609,-0.072100,-0.473340,0.063495,-0.048640,0.055776,0.026560
1779676304266420427,2026-05-25T09:31:44.266446,ground_truth,-0.004536,0.806000,-0.052905,True,,,,,,,,,-0.072467,1.013072,0.370251,0.001744,0.013087,0.152279,0.000000,0.167112,0.002609,-0.072100,-0.473340,0.063495,-0.048640,0.055776,0.026560
1779676304320446430,2026-05-25T09:31:44.320474,ground_truth,-0.004536,0.806000,-0.055607,True,,,,,,,,,-0.073672,1.015112,0.366729,0.003051,0.016576,0.172785,0.000000,0.185868,0.002609,-0.080500,-0.441000,0.048140,-0.046208,0.056544,0.028896
1779676304373869425,2026-05-25T09:31:44.373890,ground_truth,-0.004184,0.801000,-0.060043,True,,,,,,,,,-0.074518,1.016536,0.363718,0.001744,0.014394,0.185870,0.000000,0.204635,0.002609,-0.084840,-0.460880,0.041832,-0.046208,0.057728,0.030176
1779676304411636982,2026-05-25T09:31:44.411660,ground_truth,-0.007509,0.810000,-0.070391,True,,,,,,,,,-0.074518,1.016536,0.363718,0.001307,0.014831,0.191543,0.000000,0.207254,0.002609,-0.087640,-0.463400,0.045401,-0.046208,0.059008,0.030240
1779676304459140006,2026-05-25T09:31:44.459166,ground_truth,-0.006270,0.792000,-0.082236,True,,,,,,,,,-0.075414,1.018736,0.359487,0.000000,0.014831,0.191543,0.000000,0.210305,0.000000,-0.094780,-0.449680,0.045816,-0.046208,0.055328,0.028512
1779676304513547656,2026-05-25T09:31:44.513569,ground_truth,-0.007784,0.814000,-0.077033,True,,,,,,,,,-0.076053,1.020356,0.355590,0.000000,0.019196,0.185870,0.000000,0.196777,0.000000,-0.084560,-0.435540,0.046314,-0.046304,0.058624,0.025216
1779676304554320546,2026-05-25T09:31:44.554362,ground_truth,-0.007233,0.806000,-0.082617,True,,,,,,,,,-0.076053,1.020356,0.355590,0.000000,0.027925,0.169290,0.000000,0.191107,0.000000,-0.054460,-0.435540,0.054365,-0.047808,0.055392,0.015936
1779676304591528415,2026-05-25T09:31:44.591548,ground_truth,-0.006614,0.797000,-0.088590,True,,,,,,,,,-0.076736,1.022164,0.350381,0.001307,0.034465,0.143111,0.000000,0.183259,0.002609,0.016380,-0.408520,0.081506,-0.048704,0.050496,-0.003232
1779676304647232055,2026-05-25T09:31:44.647255,ground_truth,-0.007509,0.810000,-0.083863,True,,,,,,,,,-0.077279,1.023253,0.345780,0.003489,0.045814,0.111259,0.000000,0.159254,0.005228,0.070280,-0.406980,0.093956,-0.050048,0.050592,-0.016864
1779676304704154310,2026-05-25T09:31:44.704192,ground_truth,-0.006889,0.801000,-0.089845,True,,,,,,,,,-0.077596,1.023812,0.341761,0.003489,0.045814,0.111259,0.000000,0.159254,0.005228,0.070280,-0.406980,0.093956,-0.050048,0.050592,-0.016864
1779676304750279460,2026-05-25T09:31:44.750316,ground_truth,-0.003902,0.797000,-0.094022,True,,,,,,,,,-0.077596,1.023812,0.341761,0.003489,0.045814,0.111259,0.000000,0.159254,0.005228,0.070280,-0.406980,0.093956,-0.050048,0.050592,-0.016864
1779676304791846286,2026-05-25T09:31:44.791888,ground_truth,-0.004184,0.801000,-0.095263,True,,,,,,,,,-0.077915,1.023936,0.336489,0.008285,0.086388,0.001740,0.000000,0.094244,0.008289,0.081760,-0.400120,0.133298,-0.051424,0.039808,-0.026624
1779676304831257258,2026-05-25T09:31:44.831281,ground_truth,-0.002915,0.783000,-0.101897,True,,,,,,,,,-0.077915,1.023936,0.336489,0.008285,0.086388,0.001740,0.000000,0.094244,0.008289,0.081760,-0.400120,0.133298,-0.051424,0.039808,-0.026624
1779676304867507926,2026-05-25T09:31:44.867524,ground_truth,-0.001999,0.770000,-0.106687,True,,,,,,,,,-0.078263,1.023926,0.330573,0.008285,0.086388,0.001740,0.000000,0.094244,0.008289,0.081760,-0.400120,0.133298,-0.051424,0.039808,-0.026624
1779676304906871066,2026-05-25T09:31:44.906888,ground_truth,-0.000541,0.788000,-0.100054,True,,,,,,,,,-0.078510,1.023557,0.325439,0.008285,0.086388,0.001740,0.000000,0.094244,0.008289,0.081760,-0.400120,0.133298,-0.051424,0.039808,-0.026624
1779676304962994753,2026-05-25T09:31:44.963013,ground_truth,0.000108,0.779000,-0.103371,True,,,,,,,,,-0.078510,1.023557,0.325439,0.008285,0.092934,0.001740,0.000000,0.083335,0.007847,0.085820,-0.406700,0.267758,-0.051712,0.043264,-0.026720
1779676305002701713,2026-05-25T09:31:45.002740,ground_truth,0.002186,0.788000,-0.100054,True,,,,,,,,,-0.078905,1.022328,0.319649,0.017889,0.116063,0.100352,0.000000,0.016137,0.018756,0.120260,-0.441980,0.356485,-0.053504,0.040192,-0.031616
1779676305040428312,2026-05-25T09:31:45.040474,ground_truth,0.002186,0.788000,-0.100054,True,,,,,,,,,-0.079381,1.020985,0.315013,0.019196,0.111261,0.102099,0.000000,0.013086,0.019198,0.107520,-0.425880,0.348683,-0.053504,0.037568,-0.029344
1779676305080712780,2026-05-25T09:31:45.080736,ground_truth,0.003218,0.774000,-0.105213,True,,,,,,,,,-0.079381,1.020985,0.315013,0.019634,0.106459,0.098604,0.000000,0.010467,0.018756,0.105700,-0.435540,0.328929,-0.053504,0.039072,-0.033344
1779676305123884739,2026-05-25T09:31:45.123924,ground_truth,0.002850,0.779000,-0.103371,True,,,,,,,,,-0.080289,1.018947,0.310096,0.019634,0.099481,0.089006,0.000000,0.010467,0.021375,0.102200,-0.421260,0.323451,-0.053216,0.037568,-0.032576
1779676305162472461,2026-05-25T09:31:45.162493,ground_truth,0.002555,0.783000,-0.104635,True,,,,,,,,,-0.080289,1.018947,0.310096,0.019634,0.094679,0.078098,0.000000,0.013517,0.018756,0.095760,-0.427980,0.326688,-0.053216,0.037408,-0.031744
1779676305240301976,2026-05-25T09:31:45.240317,ground_truth,0.002850,0.779000,-0.106116,True,,,,,,,,,-0.082310,1.014384,0.303768,0.017889,0.081592,0.061518,0.000000,0.021807,0.018756,0.105700,-0.438620,0.306104,-0.053152,0.039680,-0.027232
1779676305278186340,2026-05-25T09:31:45.278261,ground_truth,0.003513,0.770000,-0.109448,True,,,,,,,,,-0.082310,1.014384,0.303768,0.016576,0.081592,0.055845,0.000000,0.023995,0.016137,0.105280,-0.441980,0.315732,-0.052832,0.041088,-0.027456
1779676305318817814,2026-05-25T09:31:45.318843,ground_truth,-0.000180,0.783000,-0.107374,True,,,,,,,,,-0.083302,1.011650,0.302067,0.014831,0.081592,0.050611,0.000000,0.032715,0.013517,0.113120,-0.442680,0.312246,-0.051200,0.037856,-0.029952
1779676305356035008,2026-05-25T09:31:45.356060,ground_truth,0.003218,0.774000,-0.110721,True,,,,,,,,,-0.083302,1.011650,0.302067,0.014394,0.081592,0.046685,0.000000,0.037954,0.013517,0.096600,-0.411040,0.302452,-0.050880,0.036064,-0.029120
1779676305393677231,2026-05-25T09:31:45.393701,ground_truth,0.004251,0.760000,-0.118702,True,,,,,,,,,-0.084296,1.008630,0.299357,0.013087,0.082030,0.044499,0.000000,0.040573,0.010898,0.096040,-0.428680,0.317392,-0.050880,0.038464,-0.031904
1779676305445516462,2026-05-25T09:31:45.445542,ground_truth,0.002850,0.779000,-0.111607,True,,,,,,,,,-0.085036,1.006327,0.297328,0.013087,0.082030,0.044499,0.000000,0.040573,0.010898,0.096040,-0.428680,0.317392,-0.050880,0.038464,-0.031904
1779676305481036634,2026-05-25T09:31:45.481064,ground_truth,0.007702,0.751000,-0.116481,True,,,,,,,,,-0.085036,1.006327,0.297328,0.013087,0.082030,0.044499,0.000000,0.040573,0.010898,0.096040,-0.428680,0.317392,-0.050880,0.038464,-0.031904
1779676305518666344,2026-05-25T09:31:45.518692,ground_truth,0.007325,0.756000,-0.114630,True,,,,,,,,,-0.086048,1.002855,0.295432,0.013087,0.082030,0.044499,0.000000,0.040573,0.010898,0.096040,-0.428680,0.317392,-0.050880,0.038464,-0.031904
1779676305560263533,2026-05-25T09:31:45.560287,ground_truth,0.004913,0.788000,-0.102785,True,,,,,,,,,-0.086048,1.002855,0.295432,0.013087,0.081592,0.039265,0.000000,0.043193,0.013517,0.094780,-0.427700,0.308677,-0.051200,0.040128,-0.032352
1779676305609799638,2026-05-25T09:31:45.609829,ground_truth,0.006646,0.765000,-0.111298,True,,,,,,,,,-0.087120,0.999033,0.294437,0.013087,0.081592,0.039265,0.000000,0.043193,0.013517,0.094780,-0.427700,0.308677,-0.051200,0.040128,-0.032352
1779676305692358964,2026-05-25T09:31:45.692386,ground_truth,0.007023,0.760000,-0.110373,True,,,,,,,,,-0.087785,0.996786,0.293706,0.006540,0.063703,0.016580,0.000000,0.080716,0.005228,0.086100,-0.475440,0.105410,-0.049536,0.042368,-0.030624
1779676305739876299,2026-05-25T09:31:45.739907,ground_truth,0.006646,0.765000,-0.111298,True,,,,,,,,,-0.087963,0.995389,0.292923,0.004796,0.052354,0.065013,0.000000,0.118680,0.005228,0.098560,-0.476140,0.067230,-0.047584,0.046432,-0.029888
1779676305781590946,2026-05-25T09:31:45.781623,ground_truth,0.006646,0.765000,-0.111298,True,,,,,,,,,-0.088485,0.993797,0.292415,0.003051,0.045376,0.078098,0.000000,0.123908,0.002609,0.098560,-0.466760,0.065238,-0.047648,0.044704,-0.032064
1779676305821848903,2026-05-25T09:31:45.821876,ground_truth,0.006646,0.765000,-0.108530,True,,,,,,,,,-0.088485,0.993797,0.292415,0.005233,0.042318,0.083771,0.000000,0.123908,0.005228,0.100940,-0.480480,0.066898,-0.047648,0.051328,-0.032800
1779676305861648817,2026-05-25T09:31:45.861675,ground_truth,0.007702,0.751000,-0.110898,True,,,,,,,,,-0.088788,0.991011,0.291509,0.006540,0.034034,0.094679,0.000000,0.129589,0.005228,0.105280,-0.497420,0.056440,-0.047648,0.044640,-0.031072
1779676305909904340,2026-05-25T09:31:45.909930,ground_truth,0.008380,0.742000,-0.114200,True,,,,,,,,,-0.089575,0.990189,0.291097,0.008285,0.019634,0.119118,0.000000,0.142675,0.008289,0.112140,-0.482580,0.038180,-0.047648,0.044320,-0.032800
1779676305962480672,2026-05-25T09:31:45.962513,ground_truth,0.011568,0.737000,-0.113220,True,,,,,,,,,-0.089575,0.990189,0.291097,0.008285,0.011342,0.128278,0.000000,0.137436,0.010898,0.105000,-0.491260,0.048887,-0.049440,0.049440,-0.031904
1779676306004421427,2026-05-25T09:31:46.004447,ground_truth,0.007325,0.756000,-0.097931,True,,,,,,,,,-0.089963,0.987222,0.290470,0.008285,0.011342,0.128278,0.000000,0.137436,0.010898,0.105000,-0.491260,0.048887,-0.049440,0.049440,-0.031904
1779676306047492486,2026-05-25T09:31:46.047528,ground_truth,0.008079,0.746000,-0.098734,True,,,,,,,,,-0.090497,0.984440,0.291067,0.008285,0.011342,0.128278,0.000000,0.137436,0.010898,0.105000,-0.491260,0.048887,-0.049440,0.049440,-0.031904
1779676306093044217,2026-05-25T09:31:46.093063,ground_truth,0.010874,0.746000,-0.087536,True,,,,,,,,,-0.090497,0.984440,0.291067,0.010029,0.006540,0.128278,0.000000,0.134817,0.010898,0.105280,-0.499100,0.057436,-0.049920,0.051328,-0.032800
1779676306147340194,2026-05-25T09:31:46.147361,ground_truth,0.014378,0.737000,-0.082262,True,,,,,,,,,-0.091179,0.981140,0.293260,0.011342,0.023122,0.143111,0.000000,0.118680,0.010467,0.088620,-0.852740,0.056938,-0.050656,0.045024,-0.031904
1779676306205443395,2026-05-25T09:31:46.205472,ground_truth,0.017992,0.727000,-0.074410,True,,,,,,,,,-0.091994,0.978900,0.295516,0.011342,0.027487,0.137438,0.000000,0.110391,0.010898,0.084560,-0.815220,0.043160,-0.050880,0.043520,-0.029792
1779676306248254237,2026-05-25T09:31:46.248270,ground_truth,0.018313,0.723000,-0.070098,True,,,,,,,,,-0.092619,0.977304,0.298099,0.010029,0.029231,0.144858,0.000000,0.113442,0.010898,0.087360,-0.835100,0.055361,-0.050880,0.048704,-0.030176
1779676306292727522,2026-05-25T09:31:46.292742,ground_truth,0.018714,0.718000,-0.066093,True,,,,,,,,,-0.092619,0.977304,0.298099,0.010029,0.034465,0.145297,0.000000,0.113000,0.010898,0.092680,-0.828520,0.046148,-0.050592,0.046080,-0.029952
1779676306332078583,2026-05-25T09:31:46.332098,ground_truth,0.018714,0.718000,-0.060402,True,,,,,,,,,-0.093799,0.974437,0.302043,0.009598,0.035778,0.145297,0.000000,0.113442,0.010467,0.092680,-0.797580,0.041168,-0.050656,0.045920,-0.030240
1779676306375951672,2026-05-25T09:31:46.375975,ground_truth,0.018313,0.723000,-0.053073,True,,,,,,,,,-0.094768,0.971651,0.305633,0.010029,0.037523,0.143111,0.000000,0.110822,0.010898,0.097020,-0.821800,0.041002,-0.050656,0.042976,-0.031072
1779676306416760601,2026-05-25T09:31:46.416785,ground_truth,0.019116,0.713000,-0.050640,True,,,,,,,,,-0.094768,0.971651,0.305633,0.010029,0.037523,0.143111,0.000000,0.110822,0.010898,0.097020,-0.821800,0.041002,-0.050656,0.042976,-0.031072
1779676306467203457,2026-05-25T09:31:46.467231,ground_truth,0.018714,0.718000,-0.040483,True,,,,,,,,,-0.095883,0.967736,0.310835,0.010029,0.037523,0.143111,0.000000,0.110822,0.010898,0.097020,-0.821800,0.041002,-0.050656,0.042976,-0.031072
1779676306517030830,2026-05-25T09:31:46.517057,ground_truth,0.019116,0.713000,-0.036371,True,,,,,,,,,-0.096835,0.964285,0.315752,0.006540,0.036209,0.113006,0.000000,0.075046,0.008289,0.102200,-0.826980,0.073953,-0.051424,0.045920,-0.033568
1779676306558249017,2026-05-25T09:31:46.558278,ground_truth,0.019116,0.713000,-0.024956,True,,,,,,,,,-0.096835,0.964285,0.315752,0.006540,0.032720,0.105586,0.000000,0.072857,0.005228,0.088900,-0.833840,0.062997,-0.051328,0.039520,-0.033024
1779676306597880548,2026-05-25T09:31:46.597925,ground_truth,0.019919,0.703000,-0.022309,True,,,,,,,,,-0.097931,0.959954,0.322377,0.004796,0.032720,0.102538,0.000000,0.069807,0.005228,0.084560,-0.833280,0.070384,-0.051328,0.042912,-0.034080
1779676306636227480,2026-05-25T09:31:46.636245,ground_truth,0.019116,0.713000,-0.007833,True,,,,,,,,,-0.098896,0.956178,0.328903,0.005233,0.029669,0.092931,0.000000,0.064568,0.005228,0.093800,-0.812700,0.076360,-0.051104,0.040960,-0.033728
1779676306694272719,2026-05-25T09:31:46.694296,ground_truth,0.019517,0.708000,-0.003607,True,,,,,,,,,-0.098896,0.956178,0.328903,0.005233,0.026174,0.087697,0.000000,0.059340,0.005228,0.097300,-0.819000,0.081174,-0.051264,0.041696,-0.033344
1779676306731297078,2026-05-25T09:31:46.731324,ground_truth,0.020722,0.693000,-0.002277,True,,,,,,,,,-0.099865,0.952488,0.337367,0.005233,0.026174,0.087697,0.000000,0.059340,0.005228,0.097300,-0.819000,0.081174,-0.051264,0.041696,-0.033344
1779676306774928665,2026-05-25T09:31:46.774955,ground_truth,0.019919,0.703000,0.009263,True,,,,,,,,,-0.100818,0.949163,0.345368,0.005233,0.026174,0.087697,0.000000,0.059340,0.005228,0.097300,-0.819000,0.081174,-0.051264,0.041696,-0.033344
1779676306815520464,2026-05-25T09:31:46.815545,ground_truth,0.019919,0.703000,0.017874,True,,,,,,,,,-0.100818,0.949163,0.345368,0.004796,0.024429,0.083333,0.000000,0.059340,0.005670,0.092680,-0.836920,0.077937,-0.051264,0.038688,-0.033408
1779676306852920694,2026-05-25T09:31:46.852949,ground_truth,0.019919,0.703000,0.023615,True,,,,,,,,,-0.101731,0.945377,0.354533,0.006540,0.045376,0.103846,0.000000,0.056721,0.002609,0.088620,-0.851200,0.061088,-0.052000,0.038624,-0.031904
1779676306902069263,2026-05-25T09:31:46.902093,ground_truth,0.019919,0.703000,0.029355,True,,,,,,,,,-0.101731,0.945377,0.354533,0.004796,0.058901,0.113445,0.000000,0.054101,0.005670,0.075880,-0.830760,0.055195,-0.052160,0.041696,-0.031456
1779676306957174430,2026-05-25T09:31:46.957192,ground_truth,0.019116,0.713000,0.034974,True,,,,,,,,,-0.102398,0.941889,0.363170,0.006540,0.070243,0.113445,0.000000,0.045812,0.005670,0.086800,-0.837200,0.065072,-0.053376,0.037408,-0.031008
1779676306995533785,2026-05-25T09:31:46.995552,ground_truth,0.019919,0.703000,0.040836,True,,,,,,,,,-0.102797,0.938642,0.372620,0.006540,0.071994,0.102538,0.000000,0.032284,0.005228,0.095480,-0.829780,0.064657,-0.054432,0.035232,-0.032128
1779676307037037949,2026-05-25T09:31:47.037057,ground_truth,0.019919,0.703000,0.046576,True,,,,,,,,,-0.103091,0.935847,0.381848,0.007853,0.075045,0.094679,0.000000,0.019198,0.007847,0.083580,-0.836360,0.065902,-0.055168,0.029440,-0.030848
1779676307079027315,2026-05-25T09:31:47.079045,ground_truth,0.023195,0.698000,0.053878,True,,,,,,,,,-0.103091,0.935847,0.381848,0.010029,0.081592,0.087266,0.000000,0.005228,0.008289,0.095760,-0.858620,0.064823,-0.054880,0.029568,-0.034080
1779676307121305891,2026-05-25T09:31:47.121329,ground_truth,0.023195,0.698000,0.056757,True,,,,,,,,,-0.103351,0.933551,0.391565,0.011780,0.085081,0.085519,0.000000,0.000000,0.010898,0.101360,-0.877240,0.069139,-0.054880,0.025120,-0.033408
1779676307159381958,2026-05-25T09:31:47.159404,ground_truth,0.019517,0.708000,0.065082,True,,,,,,,,,-0.103351,0.933551,0.391565,0.013087,0.094679,0.085519,0.000000,0.002609,0.010898,0.102900,-0.887180,0.061586,-0.054560,-0.017376,-0.033280
1779676307218611969,2026-05-25T09:31:47.218636,ground_truth,0.020320,0.698000,0.068271,True,,,,,,,,,-0.103621,0.931503,0.401369,0.011780,0.104283,0.094679,0.000000,0.010898,0.013517,0.097580,-0.865760,0.055942,-0.054560,-0.036192,-0.030720
1779676307260901435,2026-05-25T09:31:47.260923,ground_truth,0.020320,0.698000,0.071149,True,,,,,,,,,-0.103859,0.929542,0.411235,0.013087,0.114319,0.104277,0.000000,0.010898,0.013517,0.088340,-0.857080,0.049551,-0.054560,-0.034912,-0.028736
1779676307304728486,2026-05-25T09:31:47.304752,ground_truth,0.019919,0.703000,0.078149,True,,,,,,,,,-0.104041,0.927745,0.420725,0.013087,0.122603,0.111259,0.000000,0.013517,0.010467,0.087080,-0.863940,0.060258,-0.054560,-0.035680,-0.029344
1779676307341881419,2026-05-25T09:31:47.341909,ground_truth,0.020320,0.698000,0.082663,True,,,,,,,,,-0.104041,0.927745,0.420725,0.011342,0.125661,0.111698,0.000000,0.016137,0.013517,0.090440,-0.867300,0.065570,-0.054560,-0.034464,-0.029792
1779676307379971809,2026-05-25T09:31:47.379998,ground_truth,0.019919,0.703000,0.089630,True,,,,,,,,,-0.104179,0.926012,0.430564,0.011342,0.125661,0.111698,0.000000,0.016137,0.013517,0.090440,-0.867300,0.065570,-0.054560,-0.034464,-0.029792
1779676307436661882,2026-05-25T09:31:47.436684,ground_truth,0.020722,0.693000,0.092983,True,,,,,,,,,-0.104260,0.924574,0.439795,0.011342,0.125661,0.111698,0.000000,0.016137,0.013517,0.090440,-0.867300,0.065570,-0.054560,-0.034464,-0.029792
1779676307480441517,2026-05-25T09:31:47.480470,ground_truth,0.019919,0.703000,0.101111,True,,,,,,,,,-0.104260,0.924574,0.439795,0.011342,0.125661,0.111698,0.000000,0.016137,0.013517,0.090440,-0.867300,0.065570,-0.054560,-0.034464,-0.029792
1779676307521050881,2026-05-25T09:31:47.521073,ground_truth,0.020722,0.693000,0.107416,True,,,,,,,,,-0.104318,0.923471,0.449548,0.011780,0.153586,0.100352,0.000000,0.053659,0.010898,0.078960,-0.882840,0.071214,-0.056832,-0.045760,-0.033408
1779676307578950572,2026-05-25T09:31:47.578987,ground_truth,0.021124,0.688000,0.109159,True,,,,,,,,,-0.104373,0.922575,0.458258,0.011780,0.153586,0.100352,0.000000,0.053659,0.010898,0.078960,-0.882840,0.071214,-0.056832,-0.045760,-0.033408
1779676307616925274,2026-05-25T09:31:47.616975,ground_truth,0.017839,0.693000,0.116076,True,,,,,,,,,-0.104373,0.922575,0.458258,0.011780,0.153586,0.100352,0.000000,0.053659,0.010898,0.078960,-0.882840,0.071214,-0.056832,-0.045760,-0.033408
