ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779789707492045544,2026-05-26T17:01:47.492067,prediction,-0.045750,0.284000,0.339858,True,-0.046633,0.270245,0.353922,0.000883,0.013755,0.014064,7.51,20,-0.026596,0.658067,0.754014,0.016138,0.027487,0.035339,0.000000,0.010467,0.016137,-0.077140,-0.490980,0.102339,-0.019040,0.038528,0.034400
1779789707544688390,2026-05-26T17:01:47.544721,prediction,-0.048952,0.284000,0.336651,True,-0.048701,0.263425,0.350901,0.000251,0.020575,0.014250,6.26,20,-0.026596,0.658067,0.754014,0.016138,0.027487,0.035339,0.000000,0.010467,0.016137,-0.077140,-0.490980,0.102339,-0.019040,0.038528,0.034400
1779789707599643990,2026-05-26T17:01:47.599669,prediction,-0.048379,0.277000,0.334280,True,-0.047880,0.254191,0.348745,0.000498,0.022809,0.014465,5.76,20,-0.025428,0.648184,0.753304,0.026174,0.044069,0.061079,0.002609,0.013517,0.024426,-0.124180,-0.499660,0.088893,-0.018720,0.035296,0.036864
1779789707659836705,2026-05-26T17:01:47.659867,prediction,-0.051111,0.271000,0.334996,True,-0.050197,0.245972,0.348696,0.000913,0.025028,0.013699,10.14,20,-0.024340,0.638422,0.752455,0.025742,0.045376,0.057592,0.000000,0.013517,0.023995,-0.073360,-0.488460,0.102505,-0.018368,0.036576,0.035360
1779789707735948058,2026-05-26T17:01:47.736075,prediction,-0.050629,0.265000,0.332475,True,-0.049604,0.237891,0.345601,0.001025,0.027109,0.013126,16.95,20,-0.023216,0.628502,0.751481,0.025742,0.050609,0.066752,0.002609,0.016137,0.027045,-0.120540,-0.480760,0.097857,-0.018208,0.037920,0.036512
1779789707787300320,2026-05-26T17:01:47.787328,prediction,-0.050629,0.265000,0.329237,True,-0.049962,0.233148,0.341793,0.000667,0.031852,0.012556,8.81,20,-0.022116,0.618512,0.750351,0.024429,0.050609,0.063265,0.000000,0.016137,0.024426,-0.110880,-0.457520,0.092047,-0.018656,0.033344,0.033952
1779789707858000509,2026-05-26T17:01:47.858030,prediction,-0.049103,0.246000,0.331443,True,-0.048128,0.219579,0.343410,0.000975,0.026421,0.011966,10.02,20,-0.021071,0.608759,0.749060,0.024429,0.049303,0.063265,0.000000,0.010898,0.023995,-0.092960,-0.483280,0.092379,-0.017376,0.032448,0.035840
1779789707942108784,2026-05-26T17:01:47.942136,prediction,-0.048541,0.239000,0.328976,True,-0.049005,0.208916,0.340774,0.000464,0.030084,0.011798,12.51,20,-0.020102,0.598856,0.747631,0.025742,0.058901,0.074173,0.003051,0.013517,0.027045,-0.119000,-0.503440,0.089972,-0.017312,0.031072,0.037632
1779789707995800173,2026-05-26T17:01:47.995828,prediction,-0.048059,0.233000,0.326372,True,-0.048917,0.202544,0.337569,0.000858,0.030456,0.011197,6.96,20,-0.019235,0.589068,0.746067,0.029231,0.067192,0.085519,0.003051,0.016137,0.027045,-0.130200,-0.507360,0.085490,-0.017376,0.035296,0.039296
1779789708053636988,2026-05-26T17:01:48.053665,prediction,-0.048059,0.233000,0.326372,True,-0.048173,0.198685,0.336956,0.000114,0.034315,0.010585,6.65,20,-0.018433,0.579284,0.744364,0.034465,0.081592,0.106025,0.003051,0.021375,0.034903,-0.112420,-0.520800,0.072791,-0.015712,0.038080,0.036416
1779789708173805792,2026-05-26T17:01:48.173834,prediction,-0.048059,0.233000,0.326372,True,-0.046923,0.195695,0.336931,0.001136,0.037305,0.010560,9.57,20,-0.017094,0.559651,0.740779,0.035778,0.088139,0.116932,0.002609,0.026614,0.034903,-0.100940,-0.517580,0.078767,-0.016256,0.038848,0.036288
1779789708283621788,2026-05-26T17:01:48.283652,prediction,-0.046453,0.213000,0.328629,True,-0.044218,0.182686,0.338317,0.002235,0.030314,0.009688,27.65,20,-0.016543,0.549318,0.738846,0.037523,0.106028,0.143111,0.003051,0.037523,0.040573,-0.109060,-0.482860,0.066898,-0.016096,0.035520,0.038912
1779789708360431096,2026-05-26T17:01:48.360458,prediction,-0.047497,0.226000,0.327162,True,-0.047753,0.185902,0.335460,0.000256,0.040098,0.008298,7.50,20,-0.015997,0.532264,0.735720,0.042318,0.117808,0.161439,0.002609,0.045812,0.043193,-0.092680,-0.524440,0.047808,-0.012864,0.039360,0.037184
1779789708437100847,2026-05-26T17:01:48.437131,prediction,-0.045891,0.206000,0.326084,True,-0.044409,0.180900,0.334342,0.001481,0.025100,0.008258,11.01,20,-0.015833,0.524618,0.734276,0.050609,0.145295,0.204637,0.005670,0.054101,0.048432,-0.137200,-0.546140,0.038014,-0.016864,0.042528,0.039680
1779789708565276941,2026-05-26T17:01:48.565303,prediction,-0.044847,0.193000,0.320817,True,-0.043623,0.172113,0.330674,0.001224,0.020887,0.009857,6.87,20,-0.015767,0.510947,0.731661,0.066754,0.191108,0.263976,0.005670,0.075477,0.067629,-0.120540,-0.527240,0.021331,-0.012032,0.043424,0.037920
1779789708664507547,2026-05-26T17:01:48.664535,prediction,-0.043161,0.172000,0.316301,True,-0.043045,0.161137,0.328251,0.000116,0.010863,0.011950,7.87,20,-0.015931,0.504827,0.730313,0.076790,0.212055,0.293650,0.005670,0.081158,0.075477,-0.140000,-0.510860,0.012450,-0.016032,0.046144,0.041088
1779789708767785375,2026-05-26T17:01:48.767813,prediction,-0.042069,0.200000,0.303336,True,-0.045275,0.170563,0.318116,0.003206,0.029437,0.014780,6.19,20,-0.016257,0.494200,0.727884,0.080279,0.210742,0.295397,0.008289,0.083335,0.078096,-0.120820,-0.509880,0.022908,-0.022048,0.045088,0.040192
1779789708872772267,2026-05-26T17:01:48.872799,prediction,-0.041495,0.193000,0.297321,True,-0.041165,0.172504,0.312966,0.000330,0.020496,0.015645,8.51,20,-0.016430,0.488978,0.726290,0.081592,0.209435,0.293650,0.008289,0.083766,0.080716,-0.145880,-0.460600,0.029465,-0.018880,0.044032,0.039584
1779789708991579557,2026-05-26T17:01:48.991612,prediction,-0.035759,0.123000,0.297128,True,-0.034582,0.156504,0.311530,0.001177,0.033504,0.014402,9.19,20,-0.016931,0.480134,0.723246,0.081592,0.205509,0.284051,0.008289,0.081158,0.081158,-0.121800,-0.472640,0.023406,-0.016992,0.045824,0.039744
1779789709111378203,2026-05-26T17:01:49.111409,prediction,-0.034530,0.108000,0.284541,True,-0.037830,0.140504,0.302900,0.003300,0.032504,0.018359,17.83,20,-0.018088,0.473391,0.720434,0.085081,0.212493,0.297575,0.008289,0.085954,0.083766,-0.135660,-0.441980,0.017928,-0.012640,0.040352,0.038912
1779789709176563261,2026-05-26T17:01:49.176590,prediction,-0.036333,0.130000,0.272256,True,-0.038603,0.143234,0.292542,0.002271,0.013234,0.020286,6.62,20,-0.018519,0.469617,0.718640,0.086825,0.212055,0.297575,0.005670,0.080716,0.085954,-0.126700,-0.463120,0.027058,-0.015200,0.042144,0.044544
1779789709296065656,2026-05-26T17:01:49.296092,prediction,-0.031624,0.115000,0.263026,True,-0.029772,0.137081,0.285035,0.001851,0.022081,0.022008,11.06,20,-0.019496,0.461768,0.714641,0.086825,0.212055,0.297575,0.005670,0.080716,0.085954,-0.126700,-0.463120,0.027058,-0.015200,0.042144,0.044544
1779789709374255597,2026-05-26T17:01:49.374279,prediction,-0.031624,0.115000,0.256057,True,-0.024834,0.123122,0.279599,0.006790,0.008122,0.023542,6.14,20,-0.020319,0.457614,0.712023,0.071994,0.178022,0.236050,0.005228,0.059340,0.070249,-0.110600,-0.386260,0.035441,-0.016160,0.036864,0.038752
1779789709470128861,2026-05-26T17:01:49.470162,prediction,-0.030453,0.101000,0.246562,True,-0.022718,0.108803,0.272111,0.007736,0.007803,0.025549,12.31,20,-0.021566,0.452629,0.708640,0.071994,0.178022,0.236050,0.005228,0.059340,0.070249,-0.110600,-0.386260,0.035441,-0.016160,0.036864,0.038752
1779789709556478797,2026-05-26T17:01:49.556501,prediction,-0.032877,0.130000,0.237655,True,-0.023984,0.117827,0.260345,0.008893,0.012172,0.022690,6.05,20,-0.023857,0.444544,0.702758,0.058901,0.152279,0.197216,0.005228,0.045812,0.059340,-0.134120,-0.357000,0.038595,-0.013312,0.035520,0.036416
1779789709625420929,2026-05-26T17:01:49.625444,prediction,-0.026269,0.093000,0.236548,True,-0.015193,0.107936,0.256208,0.011076,0.014936,0.019660,5.80,20,-0.024985,0.440596,0.699270,0.061958,0.148784,0.193291,0.005228,0.045812,0.059340,-0.094220,-0.354900,0.046646,-0.015360,0.035072,0.038304
1779789709687512842,2026-05-26T17:01:49.687542,prediction,-0.024394,0.071000,0.237946,True,-0.011959,0.091936,0.254074,0.012435,0.020936,0.016127,6.20,20,-0.024985,0.440596,0.699270,0.044069,0.119552,0.156204,0.002609,0.037523,0.043193,-0.126700,-0.319900,0.058681,-0.013600,0.035968,0.037568
1779789709744277180,2026-05-26T17:01:49.744305,prediction,-0.022348,0.047000,0.235876,True,-0.011387,0.075936,0.250831,0.010961,0.028936,0.014955,5.20,20,-0.026537,0.435949,0.695102,0.044069,0.116063,0.156204,0.000000,0.040573,0.043193,-0.116760,-0.330400,0.048389,-0.012416,0.034464,0.031904
1779789709795204311,2026-05-26T17:01:49.795228,prediction,-0.030019,0.137000,0.226853,True,-0.017730,0.091936,0.238739,0.012289,0.045064,0.011886,6.35,20,-0.028731,0.429885,0.689501,0.042318,0.112568,0.155766,0.002609,0.040573,0.042751,-0.120260,-0.317660,0.064823,-0.016256,0.041984,0.035520
1779789709870576946,2026-05-26T17:01:49.870607,prediction,-0.026951,0.101000,0.225516,True,-0.008532,0.095870,0.236166,0.018419,0.005130,0.010650,12.88,20,-0.031041,0.423267,0.683065,0.042318,0.112568,0.155766,0.002609,0.040573,0.042751,-0.120260,-0.317660,0.064823,-0.016256,0.041984,0.035520
1779789709938290267,2026-05-26T17:01:49.938322,prediction,-0.027547,0.108000,0.221609,True,-0.005913,0.087658,0.232805,0.021634,0.020342,0.011196,5.66,20,-0.033304,0.416978,0.676739,0.042318,0.109517,0.150531,0.002609,0.043193,0.043193,-0.110040,-0.315140,0.065736,-0.011744,0.038976,0.033792
1779789710026390402,2026-05-26T17:01:50.026417,prediction,-0.031212,0.151000,0.215732,True,-0.009900,0.103658,0.227356,0.021312,0.047342,0.011623,6.95,20,-0.037506,0.406191,0.665345,0.042318,0.109517,0.150531,0.002609,0.043193,0.043193,-0.110040,-0.315140,0.065736,-0.011744,0.038976,0.033792
1779789710095678897,2026-05-26T17:01:50.095706,prediction,-0.024990,0.078000,0.209137,True,-0.004186,0.092645,0.221572,0.020804,0.014645,0.012434,4.74,20,-0.039463,0.401649,0.660233,0.030976,0.091628,0.135698,0.002609,0.043193,0.029665,-0.099820,-0.291340,0.069471,-0.016544,0.037472,0.034400
1779789710149973875,2026-05-26T17:01:50.149996,prediction,-0.019452,0.055000,0.203131,True,-0.002007,0.076645,0.212867,0.017445,0.021645,0.009736,7.17,20,-0.039463,0.401649,0.660233,0.020940,0.073738,0.118679,0.000000,0.048432,0.018756,-0.100940,-0.275800,0.070716,-0.012544,0.036640,0.032896
1779789710212020290,2026-05-26T17:01:50.212040,prediction,-0.024056,0.108000,0.197136,True,-0.005065,0.092081,0.207565,0.018991,0.015919,0.010429,5.60,20,-0.041986,0.395937,0.653517,0.023122,0.073301,0.124352,0.002609,0.051040,0.018756,-0.091980,-0.274540,0.061918,-0.012640,0.042528,0.036960
1779789710290929606,2026-05-26T17:01:50.290970,prediction,-0.024056,0.108000,0.193639,True,-0.002349,0.102321,0.204772,0.021707,0.005679,0.011133,7.06,20,-0.046564,0.385792,0.640857,0.021378,0.078534,0.139624,0.000000,0.059340,0.021375,-0.091700,-0.273980,0.060258,-0.012032,0.046816,0.035840
1779789710397278815,2026-05-26T17:01:50.397304,prediction,-0.026951,0.101000,0.190439,True,-0.000386,0.098049,0.199292,0.026565,0.002951,0.008853,5.95,20,-0.048641,0.381915,0.635460,0.016576,0.083336,0.156204,0.002609,0.078096,0.016579,-0.101920,-0.258720,0.050796,-0.012704,0.044416,0.034080
1779789710450300842,2026-05-26T17:01:50.450330,prediction,-0.023712,0.063000,0.188473,True,0.002639,0.082049,0.196295,0.026351,0.019049,0.007822,6.15,20,-0.050701,0.378313,0.629834,0.014394,0.081592,0.159691,0.000000,0.078096,0.016137,-0.103740,-0.279300,0.060590,-0.014208,0.046144,0.033728
1779789710523922762,2026-05-26T17:01:50.523950,prediction,-0.018757,0.047000,0.185526,True,0.002292,0.070287,0.192025,0.021049,0.023287,0.006499,6.43,20,-0.052698,0.374998,0.624090,0.014394,0.081592,0.159691,0.000000,0.078096,0.016137,-0.103740,-0.279300,0.060590,-0.014208,0.046144,0.033728
1779789710583133521,2026-05-26T17:01:50.583155,prediction,-0.013979,-0.008000,0.183980,True,0.004996,0.054287,0.189002,0.018975,0.062287,0.005021,7.00,20,-0.054558,0.371894,0.618442,0.005233,0.075045,0.167550,0.000000,0.091624,0.005228,-0.079240,-0.257180,0.038595,-0.014816,0.045984,0.032000
1779789710671625482,2026-05-26T17:01:50.671653,prediction,-0.023448,0.101000,0.176408,True,-0.000113,0.070287,0.179396,0.023335,0.030713,0.002988,9.66,20,-0.056567,0.368619,0.612899,0.000000,0.081592,0.200711,0.000000,0.115619,0.002609,-0.073360,-0.281680,0.023904,-0.014656,0.048320,0.024768
1779789710729670561,2026-05-26T17:01:50.729689,prediction,-0.021450,0.078000,0.173682,True,0.007500,0.076361,0.180095,0.028950,0.001639,0.006413,8.56,20,-0.057994,0.365736,0.607787,0.000000,0.088139,0.230816,0.000000,0.137436,0.002609,0.014140,-0.282940,0.014857,-0.014304,0.050880,-0.007072
1779789710780288704,2026-05-26T17:01:50.780314,prediction,-0.016582,0.063000,0.167052,True,0.012455,0.065553,0.176721,0.029036,0.002553,0.009669,10.03,20,-0.059409,0.362826,0.602432,0.003489,0.092934,0.245217,0.000000,0.153584,0.008289,0.062300,-0.275240,0.004897,-0.015808,0.047872,-0.017152
1779789710842893943,2026-05-26T17:01:50.842919,prediction,-0.019945,0.101000,0.162377,True,0.010828,0.079492,0.170115,0.030773,0.021508,0.007738,9.22,20,-0.060940,0.360487,0.597232,0.007853,0.097736,0.269210,0.000000,0.172782,0.008289,0.084560,-0.263060,0.022576,-0.019936,0.049920,-0.027552
1779789710923723594,2026-05-26T17:01:50.923751,prediction,-0.019237,0.093000,0.159089,True,0.013454,0.090189,0.167069,0.032691,0.002810,0.007980,4.82,20,-0.062697,0.358739,0.592392,0.010029,0.095116,0.273575,0.000000,0.180198,0.010898,0.081760,-0.233380,0.013612,-0.027840,0.054560,-0.030944
1779789710981743557,2026-05-26T17:01:50.981777,prediction,-0.014369,0.078000,0.155955,True,0.018041,0.080754,0.163332,0.032409,0.002754,0.007377,5.95,20,-0.064400,0.357336,0.587411,0.011780,0.086388,0.263976,0.000000,0.174959,0.013517,0.082460,-0.228340,0.034777,-0.039200,0.046752,-0.029344
1779789711058797253,2026-05-26T17:01:51.058824,prediction,-0.015721,0.093000,0.152047,True,0.017356,0.077411,0.159975,0.033077,0.015588,0.007927,4.82,20,-0.066053,0.356262,0.582584,0.014831,0.076790,0.249143,0.000000,0.174959,0.019198,0.089180,-0.222180,0.013612,-0.055168,0.051776,-0.027104
1779789711115610330,2026-05-26T17:01:51.115634,prediction,-0.012205,0.093000,0.148526,True,0.017488,0.085690,0.154870,0.029693,0.007310,0.006344,9.92,20,-0.067840,0.355236,0.577896,0.021378,0.071994,0.254377,0.000000,0.183259,0.023995,0.102200,-0.220920,0.017596,-0.074688,0.053824,-0.028512
1779789711172027356,2026-05-26T17:01:51.172057,prediction,-0.008717,0.055000,0.149382,True,0.020521,0.073016,0.153390,0.029238,0.018016,0.004009,9.69,20,-0.069475,0.354284,0.573180,0.023122,0.068936,0.252630,0.000000,0.183259,0.024426,0.106260,-0.207060,0.018592,-0.086432,0.057280,-0.029184
1779789711222534293,2026-05-26T17:01:51.222562,prediction,-0.004391,0.047000,0.145965,True,0.021645,0.060850,0.149790,0.026036,0.013850,0.003825,7.28,20,-0.071044,0.353299,0.568893,0.026174,0.063703,0.250890,0.005670,0.188929,0.027045,0.093240,-0.204540,0.021912,-0.098560,0.054560,-0.030336
1779789711295670907,2026-05-26T17:01:51.295694,prediction,-0.002321,0.063000,0.145631,True,0.022640,0.065776,0.147858,0.024961,0.002776,0.002227,4.98,20,-0.072791,0.352167,0.564859,0.029669,0.052354,0.238236,0.002609,0.183259,0.029665,0.086800,-0.193060,0.028552,-0.095616,0.058880,-0.035520
1779789711347098357,2026-05-26T17:01:51.347126,prediction,0.004809,0.063000,0.142061,True,0.029959,0.064268,0.144258,0.025149,0.001268,0.002197,5.04,20,-0.072791,0.352167,0.564859,0.030976,0.042318,0.223395,0.002609,0.183259,0.029665,0.114660,-0.181020,0.023572,-0.095008,0.057344,-0.035680
1779789711425532140,2026-05-26T17:01:51.425601,prediction,0.009974,0.047000,0.142369,True,0.034709,0.052369,0.143186,0.024735,0.005369,0.000817,16.23,20,-0.077067,0.348313,0.555930,0.034465,0.027487,0.206384,0.003051,0.175401,0.035335,0.107800,-0.169820,0.031540,-0.095296,0.055488,-0.032000
1779789711501625128,2026-05-26T17:01:51.501649,prediction,0.013566,0.047000,0.138772,True,0.035474,0.046014,0.139882,0.021908,0.000985,0.001110,10.38,20,-0.078757,0.346602,0.553279,0.035778,0.019634,0.200711,0.003051,0.180640,0.037954,0.117460,-0.156520,0.034445,-0.095520,0.052160,-0.034304
1779789711556235237,2026-05-26T17:01:51.556269,prediction,0.020359,0.016000,0.139317,True,0.038818,0.032924,0.140102,0.018460,0.016924,0.000785,6.10,20,-0.078757,0.346602,0.553279,0.037523,0.014394,0.198964,0.002609,0.185868,0.037954,0.123340,-0.159880,0.031540,-0.095904,0.056896,-0.034240
1779789711618034152,2026-05-26T17:01:51.618057,prediction,0.022011,-0.000000,0.139598,True,0.040209,0.020288,0.139260,0.018198,0.020288,0.000338,19.17,20,-0.080896,0.344648,0.549837,0.036209,0.011342,0.195038,0.005228,0.180640,0.037523,0.108780,-0.159320,0.029963,-0.094016,0.053888,-0.033344
1779789711671988090,2026-05-26T17:01:51.672012,prediction,0.020359,0.016000,0.139317,True,0.041208,0.022489,0.138228,0.020849,0.006489,0.001089,10.17,20,-0.084133,0.341987,0.545728,0.032720,0.006540,0.191112,0.002609,0.180198,0.029665,0.125440,-0.164220,0.036188,-0.097120,0.053760,-0.032896
1779789711740861791,2026-05-26T17:01:51.740882,prediction,0.018706,0.032000,0.139036,True,0.043270,0.026134,0.138909,0.024564,0.005866,0.000127,6.51,20,-0.087226,0.338822,0.541930,0.030976,0.001744,0.181945,0.002609,0.178021,0.032284,0.101640,-0.147840,0.027888,-0.095072,0.051040,-0.035520
1779789711807648537,2026-05-26T17:01:51.807680,prediction,0.017157,0.047000,0.138772,True,0.043623,0.031486,0.139714,0.026465,0.015513,0.000942,15.79,20,-0.089573,0.335783,0.539061,0.030976,0.000000,0.173223,0.000000,0.178021,0.032284,0.123340,-0.004900,0.032536,-0.096576,0.054720,-0.032960
1779789711856711838,2026-05-26T17:01:51.856745,prediction,0.017157,0.047000,0.138772,True,0.042098,0.039814,0.140319,0.024940,0.007186,0.001546,5.55,20,-0.092024,0.332300,0.536522,0.037523,0.014394,0.165364,0.002609,0.180198,0.037523,0.123060,0.055160,0.048389,-0.096672,0.056544,-0.034784
1779789711941440192,2026-05-26T17:01:51.941505,prediction,0.022322,0.032000,0.139036,True,0.043437,0.035510,0.140815,0.021114,0.003510,0.001779,11.00,20,-0.094088,0.329015,0.534545,0.049303,0.029669,0.148784,0.002609,0.180640,0.048432,0.126980,0.079660,0.043160,-0.098624,0.056544,-0.032896
1779789711985555568,2026-05-26T17:01:51.985585,prediction,0.021483,0.040000,0.138895,True,0.042146,0.040249,0.139993,0.020662,0.000249,0.001098,9.87,20,-0.096019,0.325640,0.532794,0.054105,0.037523,0.141371,0.002609,0.175401,0.054101,0.121800,0.070560,0.041002,-0.097024,0.057728,-0.036960
1779789712053911795,2026-05-26T17:01:52.053940,prediction,0.021483,0.040000,0.138895,True,0.041805,0.047280,0.140466,0.020322,0.007280,0.001570,9.87,20,-0.098014,0.322186,0.531144,0.057156,0.045814,0.135698,0.005228,0.180640,0.059340,0.128940,0.071540,0.044239,-0.099744,0.049440,-0.035232
1779789712116354221,2026-05-26T17:01:52.116384,prediction,0.020359,0.016000,0.139317,True,0.041853,0.037202,0.142071,0.021494,0.021202,0.002754,26.96,20,-0.099513,0.319623,0.530253,0.060645,0.047120,0.130025,0.005670,0.178021,0.059340,0.101360,0.081480,0.047144,-0.096896,0.048480,-0.037472
1779789712186532695,2026-05-26T17:01:52.186570,prediction,0.017880,0.040000,0.138895,True,0.040099,0.040713,0.141651,0.022219,0.000713,0.002755,8.38,20,-0.101078,0.316792,0.529380,0.062390,0.047558,0.122605,0.005228,0.169731,0.059340,0.111580,0.068180,0.043575,-0.096448,0.053440,-0.036960
1779789712235888435,2026-05-26T17:01:52.235918,prediction,0.018706,0.032000,0.139036,True,0.041392,0.043261,0.142865,0.022686,0.011261,0.003829,9.63,20,-0.102408,0.314297,0.528790,0.061958,0.045814,0.122605,0.005228,0.172351,0.059340,0.137620,0.070560,0.040089,-0.096672,0.054560,-0.038528
1779789712325020747,2026-05-26T17:01:52.325049,prediction,0.024840,0.008000,0.139458,True,0.043950,0.033973,0.143259,0.019110,0.025973,0.003801,9.40,20,-0.103846,0.312157,0.528415,0.067192,0.040574,0.126531,0.005228,0.164051,0.064568,0.120820,0.060760,0.028552,-0.093184,0.056448,-0.040416
1779789712381931374,2026-05-26T17:01:52.381955,prediction,0.024001,0.016000,0.139317,True,0.043688,0.030069,0.142686,0.019687,0.014069,0.003369,5.75,20,-0.104745,0.310207,0.528419,0.065010,0.032720,0.122605,0.005228,0.153584,0.064568,0.118300,0.042140,0.041168,-0.092832,0.050944,-0.038080
1779789712431823979,2026-05-26T17:01:52.431853,prediction,0.024001,0.016000,0.139317,True,0.044068,0.030668,0.143645,0.020067,0.014668,0.004328,5.61,20,-0.105254,0.308255,0.528277,0.066754,0.026174,0.120858,0.005670,0.145295,0.061949,0.106540,0.051660,0.047808,-0.093184,0.050048,-0.038400
1779789712478904850,2026-05-26T17:01:52.478928,prediction,0.022011,-0.000000,0.139598,True,0.043699,0.025335,0.143961,0.021687,0.025335,0.004363,6.01,20,-0.105254,0.308255,0.528277,0.067192,0.024429,0.116932,0.005228,0.140056,0.067629,0.137900,0.046480,0.051294,-0.095616,0.046816,-0.038976
1779789712532406083,2026-05-26T17:01:52.532436,prediction,0.023162,0.024000,0.139177,True,0.043880,0.032910,0.142876,0.020718,0.008910,0.003699,14.00,20,-0.106320,0.305327,0.528992,0.075045,0.017889,0.113445,0.005228,0.134817,0.072857,0.156800,0.033460,0.046314,-0.095744,0.044704,-0.039136
1779789712577194434,2026-05-26T17:01:52.577221,prediction,0.022322,0.032000,0.139036,True,0.044078,0.041337,0.143563,0.021756,0.009337,0.004527,4.73,20,-0.105978,0.306266,0.528763,0.083336,0.016576,0.115623,0.007847,0.134817,0.078096,0.135100,0.028700,0.032038,-0.094016,0.047808,-0.042464
1779789712667227609,2026-05-26T17:01:52.667258,prediction,0.022322,0.032000,0.139036,True,0.043630,0.044365,0.143412,0.021307,0.012365,0.004376,9.63,20,-0.107010,0.304617,0.529940,0.092934,0.008285,0.128278,0.008289,0.137436,0.091624,0.154980,0.016380,0.033532,-0.096672,0.052608,-0.041632
1779789712738913201,2026-05-26T17:01:52.738938,prediction,0.017157,0.047000,0.138772,True,0.041475,0.052028,0.142393,0.024317,0.005029,0.003621,8.59,20,-0.106474,0.305473,0.529329,0.091628,0.000000,0.128278,0.007847,0.126970,0.089005,0.133280,-0.092960,0.033781,-0.093568,0.046368,-0.038912
1779789712806846249,2026-05-26T17:01:52.806866,prediction,0.023767,-0.017000,0.139897,True,0.044630,0.036028,0.144939,0.020864,0.053028,0.005042,6.43,20,-0.106449,0.307603,0.530052,0.078534,0.019634,0.120858,0.008289,0.102533,0.075477,0.105000,-0.180600,0.039425,-0.094560,0.042304,-0.036960
1779789712867372618,2026-05-26T17:01:52.867409,prediction,0.019533,0.024000,0.135542,True,0.040681,0.037891,0.140446,0.021148,0.013892,0.004904,7.13,20,-0.106456,0.306998,0.529847,0.070243,0.027487,0.109950,0.005670,0.085954,0.064568,0.132860,-0.184100,0.039591,-0.095840,0.043968,-0.038528
1779789712955396074,2026-05-26T17:01:52.955425,prediction,0.016331,0.055000,0.135048,True,0.042249,0.053891,0.140575,0.025917,0.001109,0.005526,5.46,20,-0.106449,0.308407,0.530183,0.061958,0.039267,0.102538,0.007847,0.064568,0.059340,0.113120,-0.189980,0.043575,-0.092896,0.040128,-0.035904
1779789713025781885,2026-05-26T17:01:53.025817,prediction,0.021185,0.008000,0.135797,True,0.046360,0.047560,0.143695,0.025175,0.039560,0.007898,12.54,20,-0.106449,0.308407,0.530183,0.055412,0.040574,0.089006,0.005228,0.051040,0.051040,0.115220,-0.189280,0.044073,-0.092896,0.038400,-0.035968


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260526_170128.csv
  Total samples: 332
  Task completion time: 24.92 s
  --- Prediction Accuracy (over 332 samples) ---
  Avg Inference Time: 10.48 ms
  Mean Squared Error (MSE): 0.000618 m²
  Mean Absolute Error (MAE - 3D): 0.0217 m
      MAE X: 0.0075 m
      MAE Y: 0.0170 m
      MAE Z: 0.0058 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.3873 m/s³
      Jerk X: 2.4228 m/s³
      Jerk Y: 8.9745 m/s³
      Jerk Z: 6.0128 m/s³
  Max Jerk (3D): 73.1537 m/s³
  RMS Jerk (3D): 16.7829 m/s³
============================================================
