ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801474965775627,2026-05-26T20:17:54.965802,ground_truth,-0.151550,0.206000,0.309224,True,,,,,,,,,-0.010882,0.385281,0.650850,0.032283,0.027487,0.141371,0.005228,0.166670,0.026614,0.118720,-0.137200,0.344782,-0.100576,-0.067520,-0.033344
1779801475052943320,2026-05-26T20:17:55.052974,ground_truth,-0.154855,0.238000,0.308251,True,,,,,,,,,-0.009172,0.391394,0.654541,0.047120,0.021378,0.172785,0.005670,0.183259,0.040573,0.141260,-0.127960,0.351422,-0.100800,-0.071296,-0.034240
1779801475131062579,2026-05-26T20:17:55.131087,ground_truth,-0.150751,0.227000,0.312591,True,,,,,,,,,-0.006416,0.400224,0.659143,0.058901,0.014831,0.195477,0.008289,0.218594,0.054101,0.123900,-0.112420,0.349928,-0.103744,-0.070080,-0.034176
1779801475219760605,2026-05-26T20:17:55.219788,ground_truth,-0.151380,0.233000,0.314797,True,,,,,,,,,-0.004754,0.405770,0.661725,0.063703,0.004796,0.215544,0.005670,0.223833,0.054101,0.113120,-0.123340,0.371259,-0.106592,-0.065344,-0.033504
1779801475274879414,2026-05-26T20:17:55.274917,ground_truth,-0.152429,0.243000,0.316466,True,,,,,,,,,-0.003186,0.411886,0.664417,0.063703,0.001744,0.222964,0.005228,0.226010,0.059340,0.129500,0.011760,0.360884,-0.107808,-0.067968,-0.034784
1779801475333614376,2026-05-26T20:17:55.333643,ground_truth,-0.148955,0.238000,0.320067,True,,,,,,,,,-0.001553,0.418471,0.667091,0.068936,0.020940,0.234310,0.005228,0.212924,0.061949,0.137620,0.104160,0.381219,-0.107520,-0.065408,-0.033280
1779801475405380495,2026-05-26T20:17:55.405404,ground_truth,-0.150553,0.253000,0.318103,True,,,,,,,,,0.000019,0.425344,0.669863,0.073738,0.037523,0.243470,0.005228,0.202457,0.067629,0.138460,0.106820,0.386365,-0.102624,-0.063232,-0.035680
1779801475496592788,2026-05-26T20:17:55.496619,ground_truth,-0.151725,0.264000,0.319574,True,,,,,,,,,0.001552,0.432190,0.672571,0.080279,0.071994,0.256563,0.005228,0.185868,0.072857,0.127680,0.143220,0.373168,-0.099136,-0.065280,-0.036640
1779801475576079039,2026-05-26T20:17:55.576108,ground_truth,-0.149488,0.243000,0.325304,True,,,,,,,,,0.003107,0.438961,0.675100,0.075045,0.086388,0.251322,0.008289,0.169731,0.069807,0.119000,0.123620,0.369516,-0.098080,-0.059232,-0.037696
1779801475621715830,2026-05-26T20:17:55.621741,ground_truth,-0.151725,0.264000,0.325397,True,,,,,,,,,0.004489,0.445771,0.677604,0.073738,0.089883,0.250890,0.005228,0.164492,0.069807,0.105700,0.143220,0.358311,-0.099904,-0.059232,-0.034912
1779801475664302246,2026-05-26T20:17:55.664333,ground_truth,-0.154922,0.294000,0.324183,True,,,,,,,,,0.005781,0.452565,0.680046,0.073738,0.089883,0.250890,0.005228,0.164492,0.069807,0.105700,0.143220,0.358311,-0.099904,-0.059232,-0.034912
1779801475740501280,2026-05-26T20:17:55.740526,ground_truth,-0.153324,0.279000,0.329132,True,,,,,,,,,0.007078,0.459403,0.682193,0.053667,0.102970,0.224704,0.005228,0.121300,0.051482,0.112140,0.123340,0.362295,-0.099680,-0.055840,-0.037408
1779801475808565331,2026-05-26T20:17:55.808588,ground_truth,-0.153324,0.279000,0.329132,True,,,,,,,,,0.008205,0.466384,0.684296,0.041012,0.106459,0.206384,0.005670,0.102533,0.037954,0.121100,0.126420,0.357149,-0.102400,-0.056160,-0.034400
1779801475887573006,2026-05-26T20:17:55.887598,ground_truth,-0.153324,0.279000,0.332019,True,,,,,,,,,0.009060,0.473555,0.686241,0.032720,0.104714,0.187618,0.003051,0.086386,0.029665,0.094500,0.103740,0.356236,-0.101920,-0.048160,-0.031616
1779801475951069313,2026-05-26T20:17:55.951096,ground_truth,-0.155455,0.299000,0.329203,True,,,,,,,,,0.009682,0.480852,0.688202,0.032720,0.104714,0.187618,0.003051,0.086386,0.029665,0.094500,0.103740,0.356236,-0.101920,-0.048160,-0.031616
1779801475998129272,2026-05-26T20:17:55.998154,ground_truth,-0.153146,0.304000,0.328499,True,,,,,,,,,0.010214,0.488083,0.690080,0.032720,0.104714,0.187618,0.003051,0.086386,0.029665,0.094500,0.103740,0.356236,-0.101920,-0.048160,-0.031616
1779801476060703992,2026-05-26T20:17:56.060732,ground_truth,-0.153146,0.304000,0.331344,True,,,,,,,,,0.010561,0.495077,0.691751,0.027925,0.102970,0.182383,0.005228,0.078096,0.027045,0.103180,0.109340,0.341877,-0.100128,-0.050272,-0.033408
1779801476109691011,2026-05-26T20:17:56.109719,ground_truth,-0.154661,0.318000,0.329350,True,,,,,,,,,0.010561,0.495077,0.691751,0.027925,0.102970,0.182383,0.005228,0.078096,0.027045,0.103180,0.109340,0.341877,-0.100128,-0.050272,-0.033408
1779801476151686226,2026-05-26T20:17:56.151713,ground_truth,-0.155743,0.328000,0.327926,True,,,,,,,,,0.010744,0.503649,0.693644,0.027925,0.102970,0.182383,0.005228,0.078096,0.027045,0.103180,0.109340,0.341877,-0.100128,-0.050272,-0.033408
1779801476199315166,2026-05-26T20:17:56.199341,ground_truth,-0.158012,0.323000,0.331452,True,,,,,,,,,0.010996,0.511674,0.695239,0.027925,0.102970,0.182383,0.005228,0.078096,0.027045,0.103180,0.109340,0.341877,-0.100128,-0.050272,-0.033408
1779801476264392155,2026-05-26T20:17:56.264412,ground_truth,-0.159773,0.313000,0.332893,True,,,,,,,,,0.011321,0.518843,0.696575,0.038829,0.135697,0.200711,0.005228,0.064568,0.035335,0.097860,0.114660,0.364702,-0.105536,-0.045088,-0.036192
1779801476324068116,2026-05-26T20:17:56.324097,ground_truth,-0.161347,0.328000,0.330732,True,,,,,,,,,0.011321,0.518843,0.696575,0.041012,0.142243,0.204637,0.003051,0.064568,0.037954,0.101640,0.108780,0.367275,-0.106592,-0.049600,-0.032064
1779801476364158681,2026-05-26T20:17:56.364186,ground_truth,-0.161347,0.328000,0.330732,True,,,,,,,,,0.011321,0.518843,0.696575,0.041012,0.142243,0.206384,0.002609,0.067629,0.037523,0.102480,0.097300,0.365864,-0.105088,-0.047648,-0.033120
1779801476439134558,2026-05-26T20:17:56.439160,ground_truth,-0.160823,0.323000,0.331452,True,,,,,,,,,0.012804,0.533370,0.698871,0.040574,0.138748,0.204637,0.002609,0.065010,0.040573,0.115920,0.093800,0.369350,-0.105024,-0.043264,-0.035232
1779801476481957447,2026-05-26T20:17:56.481977,ground_truth,-0.163760,0.351000,0.327418,True,,,,,,,,,0.013654,0.540797,0.699850,0.040574,0.138748,0.206384,0.002609,0.061949,0.040573,0.113960,0.093800,0.357647,-0.105408,-0.049984,-0.035296
1779801476526363072,2026-05-26T20:17:56.526404,ground_truth,-0.168384,0.369000,0.324825,True,,,,,,,,,0.014555,0.547513,0.700404,0.044069,0.142243,0.204637,0.002609,0.061949,0.040573,0.106260,0.083300,0.364038,-0.107424,-0.047872,-0.034784
1779801476580550952,2026-05-26T20:17:56.580574,ground_truth,-0.167971,0.365000,0.328146,True,,,,,,,,,0.014555,0.547513,0.700404,0.045814,0.143550,0.204198,0.003051,0.061949,0.042751,0.125440,0.066640,0.361797,-0.108800,-0.043200,-0.031744
1779801476654816604,2026-05-26T20:17:56.654844,ground_truth,-0.168900,0.374000,0.332296,True,,,,,,,,,0.016536,0.559287,0.700738,0.049303,0.145295,0.204198,0.005228,0.059340,0.045812,0.105000,0.068180,0.369516,-0.107584,-0.046080,-0.035008
1779801476704710457,2026-05-26T20:17:56.704744,ground_truth,-0.169313,0.378000,0.331700,True,,,,,,,,,0.016536,0.559287,0.700738,0.049303,0.145295,0.204198,0.005228,0.059340,0.045812,0.105000,0.068180,0.369516,-0.107584,-0.046080,-0.035008
1779801476755308419,2026-05-26T20:17:56.755340,ground_truth,-0.170243,0.387000,0.333068,True,,,,,,,,,0.017913,0.566826,0.700849,0.049303,0.145295,0.204198,0.005228,0.059340,0.045812,0.105000,0.068180,0.369516,-0.107584,-0.046080,-0.035008
1779801476806851687,2026-05-26T20:17:56.806874,ground_truth,-0.170759,0.392000,0.335016,True,,,,,,,,,0.019239,0.574455,0.701034,0.060207,0.148784,0.204637,0.005670,0.056721,0.061949,0.122080,0.060760,0.367441,-0.106592,-0.042080,-0.036640
1779801476868605507,2026-05-26T20:17:56.868631,ground_truth,-0.171585,0.400000,0.336485,True,,,,,,,,,0.020338,0.580666,0.701319,0.061958,0.151841,0.204637,0.005228,0.054101,0.064568,0.130480,0.060340,0.371923,-0.106688,-0.044864,-0.036864
1779801476949975720,2026-05-26T20:17:56.949996,ground_truth,-0.172515,0.409000,0.335100,True,,,,,,,,,0.021591,0.587277,0.701669,0.070243,0.160133,0.213797,0.005228,0.056721,0.067188,0.145880,0.044940,0.369350,-0.107744,-0.045600,-0.039424
1779801477019555356,2026-05-26T20:17:57.019582,ground_truth,-0.173444,0.418000,0.333714,True,,,,,,,,,0.022852,0.593713,0.702050,0.076790,0.174964,0.230377,0.005228,0.056279,0.075477,0.158620,0.093520,0.404459,-0.108192,-0.044416,-0.037024
1779801477073497743,2026-05-26T20:17:57.073523,ground_truth,-0.171629,0.426000,0.332483,True,,,,,,,,,0.024077,0.600068,0.702437,0.084643,0.202457,0.267471,0.005228,0.067188,0.080716,0.159600,0.095760,0.396325,-0.108416,-0.048256,-0.040352
1779801477141030554,2026-05-26T20:17:57.141053,ground_truth,-0.170790,0.418000,0.336373,True,,,,,,,,,0.025147,0.606362,0.702663,0.086388,0.215544,0.280556,0.008289,0.067188,0.081158,0.131040,0.043680,0.394997,-0.111712,-0.044800,-0.037696
1779801477219251233,2026-05-26T20:17:57.219272,ground_truth,-0.172048,0.430000,0.337144,True,,,,,,,,,0.026018,0.612679,0.702877,0.070243,0.207253,0.266162,0.005228,0.061949,0.070249,0.112140,0.011760,0.382049,-0.111200,-0.049088,-0.037184
1779801477290593250,2026-05-26T20:17:57.290619,ground_truth,-0.168185,0.443000,0.337717,True,,,,,,,,,0.026794,0.619028,0.703201,0.052354,0.178022,0.226890,0.005670,0.048432,0.051040,0.100940,-0.027860,0.349762,-0.107264,-0.042976,-0.034464
1779801477332525746,2026-05-26T20:17:57.332545,ground_truth,-0.165188,0.463000,0.339709,True,,,,,,,,,0.027398,0.625460,0.703608,0.037523,0.153586,0.189804,0.000000,0.034903,0.037954,0.101360,-0.022260,0.359390,-0.108544,-0.040864,-0.034560
1779801477405026187,2026-05-26T20:17:57.405052,ground_truth,-0.164417,0.479000,0.339672,True,,,,,,,,,0.027817,0.632011,0.704086,0.027925,0.137441,0.163624,0.002609,0.024426,0.027045,0.095760,-0.020720,0.354576,-0.110208,-0.042592,-0.034688
1779801477463978665,2026-05-26T20:17:57.464002,ground_truth,-0.159308,0.479000,0.342231,True,,,,,,,,,0.028023,0.638710,0.704716,0.027925,0.142243,0.165803,0.002609,0.024426,0.026614,0.112840,0.012320,0.346857,-0.107520,-0.042080,-0.029888
1779801477518043384,2026-05-26T20:17:57.518064,ground_truth,-0.158642,0.495000,0.337052,True,,,,,,,,,0.028023,0.638710,0.704716,0.027487,0.147039,0.171037,0.000000,0.024426,0.027045,0.099820,-0.013300,0.364204,-0.107264,-0.040416,-0.031680
1779801477597326119,2026-05-26T20:17:57.597349,ground_truth,-0.156740,0.521000,0.337771,True,,,,,,,,,0.027426,0.653426,0.706303,0.026174,0.148784,0.180205,0.003051,0.027045,0.026614,0.096320,-0.004620,0.367109,-0.105536,-0.041024,-0.033728
1779801477641269885,2026-05-26T20:17:57.641298,ground_truth,-0.149788,0.525000,0.337103,True,,,,,,,,,0.027426,0.653426,0.706303,0.026174,0.150528,0.184131,0.002609,0.032284,0.027045,0.104720,-0.021700,0.356983,-0.103904,-0.039584,-0.032448
1779801477699514450,2026-05-26T20:17:57.699545,ground_truth,-0.149788,0.525000,0.342068,True,,,,,,,,,0.026445,0.663106,0.706920,0.024429,0.147039,0.182383,0.000000,0.037523,0.024426,0.097580,-0.048020,0.355074,-0.106528,-0.040960,-0.033728
1779801477769713122,2026-05-26T20:17:57.769742,ground_truth,-0.152060,0.543000,0.339001,True,,,,,,,,,0.025279,0.672665,0.707509,0.021378,0.137004,0.174963,0.002609,0.040142,0.021375,0.081480,-0.038360,0.370014,-0.107264,-0.043040,-0.032224
1779801477827014097,2026-05-26T20:17:57.827033,ground_truth,-0.151681,0.540000,0.339512,True,,,,,,,,,0.024069,0.682139,0.707980,0.020940,0.138748,0.176272,0.000000,0.037523,0.018756,0.092960,-0.041720,0.364702,-0.106368,-0.040640,-0.029056
1779801477874570825,2026-05-26T20:17:57.874601,ground_truth,-0.152565,0.547000,0.338320,True,,,,,,,,,0.022794,0.691671,0.708349,0.020940,0.138748,0.176272,0.002609,0.040573,0.018756,0.100380,-0.056000,0.351671,-0.104032,-0.040704,-0.029440
1779801477928017130,2026-05-26T20:17:57.928045,ground_truth,-0.152565,0.547000,0.338320,True,,,,,,,,,0.021503,0.701171,0.708646,0.024867,0.133952,0.174532,0.002609,0.037523,0.021807,0.091980,-0.047320,0.364204,-0.105856,-0.044192,-0.031616
1779801477991398646,2026-05-26T20:17:57.991418,ground_truth,-0.154332,0.561000,0.338358,True,,,,,,,,,0.020173,0.710700,0.708938,0.026174,0.133952,0.176710,0.002609,0.040573,0.024426,0.090720,-0.047320,0.355240,-0.103296,-0.045600,-0.032128
1779801478038754647,2026-05-26T20:17:58.038777,ground_truth,-0.157251,0.565000,0.335253,True,,,,,,,,,0.020173,0.710700,0.708938,0.026174,0.133952,0.176710,0.002609,0.040573,0.024426,0.090720,-0.047320,0.355240,-0.103296,-0.045600,-0.032128
1779801478099283758,2026-05-26T20:17:58.099310,ground_truth,-0.155880,0.554000,0.337127,True,,,,,,,,,0.018917,0.720606,0.709187,0.026174,0.133952,0.176710,0.002609,0.040573,0.024426,0.090720,-0.047320,0.355240,-0.103296,-0.045600,-0.032128
1779801478163577957,2026-05-26T20:17:58.163602,ground_truth,-0.162927,0.572000,0.334060,True,,,,,,,,,0.017691,0.730526,0.709360,0.035778,0.135697,0.187618,0.002609,0.048432,0.034903,0.107520,-0.051100,0.360884,-0.107264,-0.046816,-0.032672
1779801478207751582,2026-05-26T20:17:58.207799,ground_truth,-0.168911,0.582000,0.329968,True,,,,,,,,,0.016674,0.740470,0.709412,0.037523,0.137004,0.189365,0.002609,0.051040,0.037523,0.095480,-0.046760,0.369848,-0.106080,-0.048320,-0.031296
1779801478261824064,2026-05-26T20:17:58.261848,ground_truth,-0.170948,0.579000,0.328080,True,,,,,,,,,0.016019,0.750435,0.709247,0.037523,0.137004,0.189365,0.002609,0.051040,0.037523,0.095480,-0.046760,0.369848,-0.106080,-0.048320,-0.031296
1779801478327505632,2026-05-26T20:17:58.327529,ground_truth,-0.177673,0.575000,0.328749,True,,,,,,,,,0.015722,0.760435,0.708859,0.054105,0.151841,0.221217,0.005228,0.067629,0.053659,0.142520,-0.052080,0.383958,-0.111712,-0.047264,-0.038400
1779801478390455617,2026-05-26T20:17:58.390480,ground_truth,-0.181608,0.589000,0.321655,True,,,,,,,,,0.015953,0.770463,0.708243,0.065447,0.167986,0.243470,0.002609,0.075477,0.061949,0.133840,-0.042700,0.392009,-0.110656,-0.045760,-0.038528
1779801478441693087,2026-05-26T20:17:58.441731,ground_truth,-0.183036,0.602000,0.317169,True,,,,,,,,,0.015953,0.770463,0.708243,0.070243,0.178022,0.254816,0.005670,0.078096,0.069807,0.151900,-0.058800,0.400475,-0.107584,-0.050816,-0.036640
1779801478502528745,2026-05-26T20:17:58.502554,ground_truth,-0.182706,0.599000,0.312934,True,,,,,,,,,0.017132,0.780294,0.707162,0.076790,0.188057,0.271396,0.005228,0.083335,0.078096,0.147140,-0.059080,0.387195,-0.111648,-0.047712,-0.037408
1779801478546000966,2026-05-26T20:17:58.546036,ground_truth,-0.184573,0.616000,0.307900,True,,,,,,,,,0.018844,0.790354,0.705738,0.083336,0.195911,0.278809,0.005670,0.085954,0.080716,0.115220,-0.067480,0.390515,-0.109088,-0.051328,-0.037408
1779801478613273415,2026-05-26T20:17:58.613301,ground_truth,-0.186001,0.629000,0.301233,True,,,,,,,,,0.020954,0.799541,0.703889,0.083336,0.200706,0.286668,0.005228,0.086386,0.080716,0.124880,-0.087360,0.389768,-0.108192,-0.047872,-0.037248
1779801478674679459,2026-05-26T20:17:58.674704,ground_truth,-0.186990,0.638000,0.295254,True,,,,,,,,,0.023358,0.807923,0.701573,0.081592,0.201144,0.286229,0.005670,0.085954,0.080716,0.145040,-0.080500,0.401471,-0.109152,-0.052096,-0.038688
1779801478741786194,2026-05-26T20:17:58.741813,ground_truth,-0.185031,0.641000,0.292510,True,,,,,,,,,0.025907,0.815596,0.698820,0.081592,0.201144,0.286229,0.005670,0.085954,0.080716,0.145040,-0.080500,0.401471,-0.109152,-0.052096,-0.038688
1779801478795489092,2026-05-26T20:17:58.795518,ground_truth,-0.179765,0.635000,0.291102,True,,,,,,,,,0.028393,0.822657,0.695799,0.081592,0.210742,0.308921,0.008289,0.097294,0.078096,0.122640,-0.086380,0.411597,-0.105184,-0.050432,-0.042752
1779801478843606379,2026-05-26T20:17:58.843630,ground_truth,-0.175167,0.635000,0.288801,True,,,,,,,,,0.028393,0.822657,0.695799,0.080279,0.212493,0.310661,0.005670,0.096863,0.081158,0.125160,-0.090160,0.402882,-0.104640,-0.051872,-0.037696
1779801478923933045,2026-05-26T20:17:58.923956,ground_truth,-0.175167,0.635000,0.286499,True,,,,,,,,,0.032523,0.835767,0.689340,0.075483,0.212493,0.318081,0.005670,0.099914,0.072857,0.126980,-0.099820,0.389436,-0.107264,-0.056608,-0.039200
1779801478997689871,2026-05-26T20:17:58.997711,ground_truth,-0.173228,0.638000,0.286067,True,,,,,,,,,0.034109,0.842132,0.685932,0.067192,0.213800,0.315903,0.008289,0.102533,0.070249,0.144760,-0.087360,0.403214,-0.108640,-0.050496,-0.034560
1779801479055887612,2026-05-26T20:17:59.055914,ground_truth,-0.175861,0.660000,0.278375,True,,,,,,,,,0.035493,0.848244,0.682447,0.061958,0.217289,0.319829,0.005228,0.099482,0.061949,0.132020,-0.115500,0.410103,-0.109088,-0.052320,-0.034848
1779801479110759433,2026-05-26T20:17:59.110802,ground_truth,-0.178015,0.678000,0.275841,True,,,,,,,,,0.035493,0.848244,0.682447,0.055412,0.220778,0.323316,0.005228,0.105152,0.054101,0.108080,-0.118020,0.394416,-0.109760,-0.051200,-0.032736
1779801479159216579,2026-05-26T20:17:59.159239,ground_truth,-0.176879,0.687000,0.272358,True,,,,,,,,,0.036756,0.855427,0.677677,0.045814,0.220346,0.319390,0.002609,0.099482,0.048432,0.104440,-0.131320,0.396159,-0.109920,-0.049376,-0.032288
1779801479211287285,2026-05-26T20:17:59.211322,ground_truth,-0.178335,0.699000,0.268491,True,,,,,,,,,0.037675,0.862181,0.673161,0.039267,0.220346,0.317643,0.002609,0.097294,0.037523,0.092960,-0.099400,0.408526,-0.107744,-0.053056,-0.033120
1779801479261765807,2026-05-26T20:17:59.261791,ground_truth,-0.174695,0.705000,0.265479,True,,,,,,,,,0.038188,0.868800,0.668842,0.024429,0.223835,0.314156,0.002609,0.089005,0.023995,0.093800,-0.137620,0.394416,-0.110208,-0.055040,-0.031840
1779801479310176982,2026-05-26T20:17:59.310233,ground_truth,-0.169177,0.696000,0.262299,True,,,,,,,,,0.038188,0.868800,0.668842,0.017889,0.222091,0.310661,0.002609,0.089005,0.016137,0.088900,-0.141960,0.404044,-0.106464,-0.050144,-0.028288
1779801479365919997,2026-05-26T20:17:59.365943,ground_truth,-0.170328,0.705000,0.258919,True,,,,,,,,,0.037884,0.877359,0.663950,0.004796,0.215544,0.287977,0.000000,0.075477,0.005228,0.084280,-0.158340,0.383294,-0.107360,-0.049536,-0.028960
1779801479422015279,2026-05-26T20:17:59.422042,ground_truth,-0.168533,0.708000,0.256344,True,,,,,,,,,0.037328,0.885674,0.659439,0.001744,0.209435,0.277069,0.000000,0.067629,0.000000,0.086100,-0.172340,0.371591,-0.105632,-0.045024,-0.025664
1779801479465022717,2026-05-26T20:17:59.465048,ground_truth,-0.170346,0.722000,0.252375,True,,,,,,,,,0.036532,0.893731,0.655261,0.001307,0.197655,0.249143,0.000000,0.051040,0.003051,-0.059080,-0.182560,0.368354,-0.101344,-0.045536,0.015040
1779801479519292208,2026-05-26T20:17:59.519318,ground_truth,-0.171123,0.728000,0.251609,True,,,,,,,,,0.035586,0.901557,0.651365,0.011342,0.186313,0.225143,0.000000,0.037523,0.010898,-0.077420,-0.191520,0.363706,-0.093184,-0.044096,0.027232
1779801479568845943,2026-05-26T20:17:59.568865,ground_truth,-0.167797,0.719000,0.248431,True,,,,,,,,,0.035586,0.901557,0.651365,0.011780,0.179328,0.209871,0.000000,0.029665,0.013517,-0.081760,-0.193060,0.375907,-0.080384,-0.043648,0.028512
1779801479613785868,2026-05-26T20:17:59.613811,ground_truth,-0.170026,0.736000,0.244181,True,,,,,,,,,0.034236,0.910489,0.647108,0.013087,0.178022,0.206384,0.002609,0.027045,0.013517,-0.087360,-0.181860,0.370512,-0.076800,-0.041184,0.030112
1779801479658524103,2026-05-26T20:17:59.658548,ground_truth,-0.171382,0.730000,0.242771,True,,,,,,,,,0.033045,0.918821,0.643039,0.013087,0.178022,0.206384,0.002609,0.027045,0.013517,-0.087360,-0.181860,0.370512,-0.076800,-0.041184,0.030112
1779801479702670158,2026-05-26T20:17:59.702692,ground_truth,-0.170735,0.725000,0.239069,True,,,,,,,,,0.033045,0.918821,0.643039,0.011342,0.176277,0.202458,0.000000,0.024426,0.013517,-0.085540,-0.209860,0.379974,-0.073248,-0.041088,0.030848
1779801479756588540,2026-05-26T20:17:59.756613,ground_truth,-0.170346,0.722000,0.237264,True,,,,,,,,,0.032203,0.927777,0.638576,0.004796,0.168424,0.173223,0.000000,0.005228,0.005670,-0.079940,-0.237720,0.365947,-0.031232,-0.041248,0.028288
1779801479808155718,2026-05-26T20:17:59.808200,ground_truth,-0.171382,0.730000,0.236334,True,,,,,,,,,0.031524,0.936801,0.633985,0.003489,0.163621,0.167550,0.000000,0.005670,0.003051,-0.081480,-0.225960,0.363457,-0.024896,-0.038976,0.025728
1779801479864091451,2026-05-26T20:17:59.864118,ground_truth,-0.171123,0.728000,0.234418,True,,,,,,,,,0.031042,0.944386,0.630246,0.003489,0.163621,0.167550,0.000000,0.005670,0.003051,-0.081480,-0.225960,0.363457,-0.024896,-0.038976,0.025728
1779801479934933045,2026-05-26T20:17:59.934953,ground_truth,-0.173196,0.744000,0.228340,True,,,,,,,,,0.030549,0.951926,0.626639,0.006540,0.167986,0.163624,0.000000,0.002609,0.010467,0.087640,-0.220360,0.358477,-0.029664,0.016096,-0.023616
1779801479981066952,2026-05-26T20:17:59.981087,ground_truth,-0.173843,0.749000,0.225670,True,,,,,,,,,0.030549,0.951926,0.626639,0.006540,0.167986,0.163624,0.000000,0.002609,0.010467,0.087640,-0.220360,0.358477,-0.029664,0.016096,-0.023616
1779801480036577328,2026-05-26T20:18:00.036604,ground_truth,-0.175268,0.760000,0.220271,True,,,,,,,,,0.030131,0.958853,0.623123,0.006540,0.167986,0.163624,0.000000,0.002609,0.010467,0.087640,-0.220360,0.358477,-0.029664,0.016096,-0.023616
1779801480135745785,2026-05-26T20:18:00.135773,ground_truth,-0.175268,0.760000,0.213982,True,,,,,,,,,0.029530,0.971381,0.615363,0.032283,0.194166,0.210310,0.000000,0.005670,0.032284,0.107800,-0.209160,0.363540,-0.103808,-0.039200,-0.035136
1779801480201475557,2026-05-26T20:18:00.201499,ground_truth,-0.175268,0.760000,0.203500,True,,,,,,,,,0.029725,0.975551,0.612118,0.037523,0.207253,0.226890,0.005228,0.027045,0.037954,0.114380,-0.241780,0.402550,-0.116480,-0.047584,-0.034016
1779801480263834208,2026-05-26T20:18:00.263856,ground_truth,-0.175656,0.763000,0.194855,True,,,,,,,,,0.030027,0.979569,0.608576,0.042318,0.210742,0.245649,0.005228,0.034903,0.043193,0.129500,-0.227500,0.382547,-0.110304,-0.044640,-0.035296
1779801480316762299,2026-05-26T20:18:00.316787,ground_truth,-0.175268,0.760000,0.184632,True,,,,,,,,,0.030027,0.979569,0.608576,0.045814,0.214237,0.254377,0.005228,0.043193,0.045812,0.112140,-0.243320,0.394416,-0.111200,-0.052096,-0.031904
1779801480359305594,2026-05-26T20:18:00.359330,ground_truth,-0.176304,0.768000,0.177756,True,,,,,,,,,0.030433,0.983328,0.604760,0.047558,0.216851,0.266162,0.003051,0.048432,0.045812,0.126140,-0.248220,0.388606,-0.113600,-0.046752,-0.036416
1779801480413218318,2026-05-26T20:18:00.413239,ground_truth,-0.176952,0.773000,0.171163,True,,,,,,,,,0.030911,0.988254,0.598721,0.049303,0.217289,0.273144,0.005228,0.054101,0.048432,0.115920,-0.227220,0.399230,-0.109824,-0.048928,-0.036416
1779801480469762714,2026-05-26T20:18:00.469793,ground_truth,-0.182106,0.781000,0.162368,True,,,,,,,,,0.031434,0.992205,0.593235,0.045814,0.222091,0.280556,0.005228,0.059340,0.048863,0.120260,-0.246960,0.392590,-0.109824,-0.051776,-0.036416
1779801480521440478,2026-05-26T20:18:00.521460,ground_truth,-0.181475,0.776000,0.156467,True,,,,,,,,,0.032130,0.995902,0.587483,0.044069,0.223835,0.289724,0.002609,0.064568,0.043193,0.093240,-0.243040,0.404459,-0.108416,-0.045760,-0.032896
1779801480606164808,2026-05-26T20:18:00.606200,ground_truth,-0.181727,0.778000,0.150153,True,,,,,,,,,0.032853,0.999348,0.581541,0.039267,0.222091,0.284482,0.002609,0.067629,0.040142,0.106540,-0.265860,0.402882,-0.111712,-0.051872,-0.034016
1779801480712924253,2026-05-26T20:18:00.712949,ground_truth,-0.183368,0.791000,0.143339,True,,,,,,,,,0.033585,1.002633,0.575573,0.032283,0.213800,0.287977,0.003051,0.069807,0.035335,0.111580,-0.282660,0.404376,-0.112640,-0.046208,-0.032448
1779801480780522143,2026-05-26T20:18:00.780544,ground_truth,-0.184631,0.801000,0.130693,True,,,,,,,,,0.034313,1.005653,0.570027,0.030976,0.200706,0.265723,0.003051,0.067629,0.029665,0.091420,-0.307160,0.391843,-0.111584,-0.045600,-0.032736
1779801480830290072,2026-05-26T20:18:00.830323,ground_truth,-0.185515,0.808000,0.124380,True,,,,,,,,,0.035134,1.008907,0.563651,0.027925,0.189364,0.249143,0.002609,0.061949,0.027045,0.087640,-0.330400,0.387527,-0.113760,-0.045536,-0.034784
1779801480880489037,2026-05-26T20:18:00.880520,ground_truth,-0.186146,0.813000,0.120199,True,,,,,,,,,0.035986,1.012323,0.557082,0.021378,0.173219,0.226451,0.002609,0.048432,0.021807,0.088620,-0.347760,0.373832,-0.111424,-0.048032,-0.033504
1779801480983751162,2026-05-26T20:18:00.983774,ground_truth,-0.186146,0.813000,0.114171,True,,,,,,,,,0.036818,1.016115,0.550424,0.016576,0.140492,0.167112,0.002609,0.027045,0.016579,0.092680,-0.358540,0.366611,-0.112480,-0.039136,-0.033344
1779801481084232926,2026-05-26T20:18:01.084261,ground_truth,-0.187408,0.823000,0.105958,True,,,,,,,,,0.038013,1.022215,0.540394,0.006540,0.125661,0.124352,0.000000,0.000000,0.007847,0.100100,-0.348320,0.341877,-0.107424,-0.037024,-0.031296
