ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086797887303944,2026-06-10T17:19:57.887345,prediction,-0.043688,0.106000,0.162879,True,-0.006791,-0.143300,0.132244,0.036897,0.249300,0.030635,14.73,20,0.012687,0.260375,0.440399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086797940126528,2026-06-10T17:19:57.940162,prediction,-0.058700,0.125000,0.172843,True,0.025584,-0.120400,0.139450,0.084284,0.245400,0.033393,15.16,20,-0.055296,0.383019,0.491333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086797949591473,2026-06-10T17:19:57.949619,prediction,-0.058700,0.125000,0.172843,True,-0.010572,-0.135300,0.140244,0.048129,0.260300,0.032599,16.91,20,-0.055296,0.383019,0.491333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798052176437,2026-06-10T17:19:58.052209,prediction,-0.076958,0.138000,0.172017,True,0.017910,-0.112400,0.144913,0.094868,0.250400,0.027103,15.61,20,0.005927,0.272612,0.445835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798054050428,2026-06-10T17:19:58.054077,prediction,-0.076958,0.138000,0.172017,True,-0.013174,-0.127300,0.147119,0.063784,0.265300,0.024898,14.40,20,0.005927,0.272612,0.445835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798160395346,2026-06-10T17:19:58.160432,prediction,-0.097457,0.170000,0.170994,True,0.009910,-0.104400,0.150808,0.107367,0.274400,0.020186,24.28,20,-0.002880,0.288600,0.453361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798194463918,2026-06-10T17:19:58.194498,prediction,-0.097457,0.170000,0.170994,True,-0.021174,-0.119300,0.153973,0.076283,0.289300,0.017021,46.46,20,-0.068821,0.405928,0.510696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798309891027,2026-06-10T17:19:58.309927,prediction,-0.114043,0.188000,0.166873,True,0.001910,-0.096400,0.156455,0.115953,0.284400,0.010418,21.17,20,-0.010079,0.303031,0.460402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798319943558,2026-06-10T17:19:58.319980,prediction,-0.114043,0.188000,0.166873,True,-0.028514,-0.111300,0.157926,0.085528,0.299300,0.008947,20.53,20,-0.010079,0.303031,0.460402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798422573261,2026-06-10T17:19:58.422600,prediction,-0.132177,0.203000,0.158306,True,-0.006090,-0.088400,0.158789,0.126088,0.291400,0.000483,18.20,20,-0.014623,0.314968,0.465812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798428408758,2026-06-10T17:19:58.428449,prediction,-0.132177,0.203000,0.158306,True,-0.033247,-0.103300,0.157815,0.098930,0.306300,0.000491,16.75,20,-0.014623,0.314968,0.465812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798547874045,2026-06-10T17:19:58.547904,prediction,-0.151331,0.200000,0.149782,True,-0.014090,-0.080400,0.160103,0.137241,0.280400,0.010321,18.78,20,-0.020965,0.328870,0.474317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798566090356,2026-06-10T17:19:58.566123,prediction,-0.151331,0.200000,0.149782,True,-0.040864,-0.095300,0.157185,0.110467,0.295300,0.007403,19.04,20,-0.020965,0.328870,0.474317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798644979949,2026-06-10T17:19:58.645006,prediction,-0.173079,0.201000,0.135333,True,-0.048864,-0.087300,0.153358,0.124216,0.288300,0.018025,8.28,20,-0.024023,0.337169,0.478909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798651974828,2026-06-10T17:19:58.651996,prediction,-0.173079,0.201000,0.135333,True,-0.022090,-0.072400,0.158507,0.150990,0.273400,0.023173,16.68,20,-0.024023,0.337169,0.478909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798775280355,2026-06-10T17:19:58.775328,prediction,-0.188254,0.199000,0.116060,True,-0.030090,-0.064400,0.154762,0.158164,0.263400,0.038701,28.62,20,-0.028800,0.355205,0.488810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798783710083,2026-06-10T17:19:58.783745,prediction,-0.188254,0.199000,0.116060,True,-0.056864,-0.079300,0.145358,0.131390,0.278300,0.029298,22.61,20,-0.028800,0.355205,0.488810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798878164532,2026-06-10T17:19:58.878196,prediction,-0.198034,0.201000,0.103616,True,-0.038090,-0.056400,0.150652,0.159944,0.257400,0.047036,13.76,20,-0.046938,0.451762,0.540055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798892729677,2026-06-10T17:19:58.892757,prediction,-0.198034,0.201000,0.103616,True,-0.064864,-0.071300,0.137358,0.133170,0.272300,0.033742,17.80,20,-0.031679,0.371731,0.497527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086798976210200,2026-06-10T17:19:58.976243,prediction,-0.201460,0.202000,0.098865,True,-0.046090,-0.048400,0.146762,0.155370,0.250400,0.047896,8.92,20,-0.032064,0.379080,0.500815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799001523133,2026-06-10T17:19:59.001563,prediction,-0.201460,0.202000,0.098865,True,-0.072864,-0.063300,0.129358,0.128596,0.265300,0.030493,16.57,20,-0.037766,0.462286,0.540640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799086919280,2026-06-10T17:19:59.086945,prediction,-0.208159,0.181000,0.092746,True,-0.054090,-0.040400,0.142501,0.154069,0.221400,0.049755,15.19,20,-0.031693,0.390633,0.507201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799090904621,2026-06-10T17:19:59.090929,prediction,-0.208159,0.181000,0.092746,True,-0.080864,-0.055300,0.121358,0.127295,0.236300,0.028612,15.22,20,-0.031693,0.390633,0.507201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799147842918,2026-06-10T17:19:59.147872,prediction,-0.212417,0.192000,0.086607,True,-0.062090,-0.032400,0.137040,0.150327,0.224400,0.050433,9.99,20,-0.031059,0.399062,0.510572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799159433315,2026-06-10T17:19:59.159460,prediction,-0.212417,0.192000,0.086607,True,-0.088864,-0.047300,0.113825,0.123553,0.239300,0.027218,17.97,20,-0.031059,0.399062,0.510572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799218857656,2026-06-10T17:19:59.218895,prediction,-0.220631,0.182000,0.083878,True,-0.096864,-0.039300,0.106203,0.123767,0.221300,0.022325,12.46,20,-0.029761,0.406546,0.512029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799219833174,2026-06-10T17:19:59.219862,prediction,-0.220631,0.182000,0.083878,True,-0.070090,-0.024400,0.132883,0.150541,0.206400,0.049005,18.42,20,-0.029761,0.406546,0.512029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799337300786,2026-06-10T17:19:59.337359,prediction,-0.224947,0.172000,0.081083,True,-0.078090,-0.016400,0.129422,0.146857,0.188400,0.048339,15.86,20,-0.009975,0.489926,0.528900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799344227114,2026-06-10T17:19:59.344260,prediction,-0.224947,0.172000,0.081083,True,-0.104864,-0.031300,0.099753,0.120083,0.203300,0.018670,16.67,20,-0.009975,0.489926,0.528900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799397652385,2026-06-10T17:19:59.397686,prediction,-0.230729,0.168000,0.074667,True,-0.086090,-0.008400,0.124772,0.144639,0.176400,0.050104,15.34,20,-0.005055,0.495710,0.525313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799398514282,2026-06-10T17:19:59.398538,prediction,-0.230729,0.168000,0.074667,True,-0.112864,-0.023300,0.096363,0.117865,0.191300,0.021695,11.62,20,-0.005055,0.495710,0.525313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799486562747,2026-06-10T17:19:59.486593,prediction,-0.233639,0.166000,0.071430,True,-0.094090,-0.000400,0.119968,0.139550,0.166400,0.048539,16.64,20,-0.017681,0.444250,0.515227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799497778148,2026-06-10T17:19:59.497809,prediction,-0.233639,0.166000,0.071430,True,-0.120864,-0.015300,0.092103,0.112776,0.181300,0.020674,17.36,20,-0.017681,0.444250,0.515227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799593899020,2026-06-10T17:19:59.593930,prediction,-0.237260,0.167000,0.067457,True,-0.102090,0.007600,0.115157,0.135171,0.159400,0.047699,15.86,20,0.012691,0.512992,0.513194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799602409785,2026-06-10T17:19:59.602449,prediction,-0.237260,0.167000,0.067457,True,-0.128143,-0.007300,0.086703,0.109117,0.174300,0.019245,16.82,20,0.012691,0.512992,0.513194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799673811644,2026-06-10T17:19:59.673853,prediction,-0.238948,0.170000,0.066752,True,-0.110090,0.015600,0.110883,0.128859,0.154400,0.044130,15.72,20,0.018460,0.518735,0.509232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799678629687,2026-06-10T17:19:59.678662,prediction,-0.238948,0.170000,0.066752,True,-0.134304,0.000700,0.083775,0.104644,0.169300,0.017023,15.11,20,-0.006598,0.468809,0.513716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799790940019,2026-06-10T17:19:59.790976,prediction,-0.237486,0.171000,0.062815,True,-0.138940,0.008700,0.079904,0.098546,0.162300,0.017089,10.70,20,-0.001438,0.477272,0.511883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799791900570,2026-06-10T17:19:59.791927,prediction,-0.237486,0.171000,0.062815,True,-0.118090,0.023600,0.105374,0.119397,0.147400,0.042560,15.50,20,-0.001438,0.477272,0.511883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799854186862,2026-06-10T17:19:59.854213,prediction,-0.228011,0.181000,0.064914,True,-0.124074,0.031600,0.099751,0.103937,0.149400,0.034837,16.50,20,0.003663,0.485463,0.509776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799858861901,2026-06-10T17:19:59.858891,prediction,-0.228011,0.181000,0.064914,True,-0.140755,0.016700,0.076498,0.087256,0.164300,0.011583,15.92,20,0.003663,0.485463,0.509776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799949715684,2026-06-10T17:19:59.949749,prediction,-0.224706,0.184000,0.063263,True,-0.128200,0.039600,0.094248,0.096506,0.144400,0.030985,17.03,20,0.014053,0.501998,0.505293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086799953585511,2026-06-10T17:19:59.953615,prediction,-0.224706,0.184000,0.063263,True,-0.141545,0.024700,0.075139,0.083161,0.159300,0.011876,15.28,20,0.014053,0.501998,0.505293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800056941795,2026-06-10T17:20:00.056965,prediction,-0.219337,0.194000,0.064385,True,-0.130428,0.047600,0.089053,0.088909,0.146400,0.024667,14.72,20,0.019900,0.510094,0.502420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800073443361,2026-06-10T17:20:00.073473,prediction,-0.219337,0.194000,0.064385,True,-0.141103,0.032700,0.074594,0.078234,0.161300,0.010208,15.23,20,0.051315,0.554241,0.487458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800173337396,2026-06-10T17:20:00.173360,prediction,-0.214481,0.194000,0.064385,True,-0.131238,0.055600,0.084842,0.083242,0.138400,0.020457,18.94,20,0.030613,0.525593,0.496896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800178714544,2026-06-10T17:20:00.178741,prediction,-0.214481,0.194000,0.064385,True,-0.139779,0.040700,0.073067,0.074702,0.153300,0.008682,15.81,20,0.030613,0.525593,0.496896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800285187637,2026-06-10T17:20:00.285214,prediction,-0.208781,0.196000,0.064610,True,-0.130747,0.063600,0.081363,0.078034,0.132400,0.016753,15.82,20,0.041483,0.541086,0.490589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800288164233,2026-06-10T17:20:00.288200,prediction,-0.208781,0.196000,0.064610,True,-0.137579,0.048700,0.073425,0.071202,0.147300,0.008815,12.79,20,0.041483,0.541086,0.490589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800383480946,2026-06-10T17:20:00.383512,prediction,-0.206422,0.190000,0.064916,True,-0.129882,0.071600,0.078942,0.076540,0.118400,0.014026,15.78,20,0.045659,0.547588,0.488708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800388666672,2026-06-10T17:20:00.388691,prediction,-0.206422,0.190000,0.064916,True,-0.135348,0.056700,0.074288,0.071074,0.133300,0.009373,14.47,20,0.045659,0.547588,0.488708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800491853347,2026-06-10T17:20:00.491884,prediction,-0.203488,0.190000,0.064916,True,-0.128603,0.079600,0.077350,0.074885,0.110400,0.012434,15.73,20,0.054838,0.563744,0.481814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800495335125,2026-06-10T17:20:00.495369,prediction,-0.203488,0.190000,0.064916,True,-0.132976,0.064700,0.074093,0.070513,0.125300,0.009177,16.18,20,0.054838,0.563744,0.481814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800574161730,2026-06-10T17:20:00.574196,prediction,-0.191951,0.192000,0.070992,True,-0.125273,0.087600,0.077882,0.066678,0.104400,0.006890,16.16,20,0.058210,0.572734,0.478882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800581893305,2026-06-10T17:20:00.581915,prediction,-0.191951,0.192000,0.070992,True,-0.128771,0.072700,0.074070,0.063180,0.119300,0.003078,15.02,20,0.058210,0.572734,0.478882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800669952954,2026-06-10T17:20:00.669986,prediction,-0.179651,0.191000,0.072847,True,-0.120148,0.094114,0.077856,0.059503,0.096886,0.005010,10.95,20,0.069408,0.605113,0.466415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800675836374,2026-06-10T17:20:00.675895,prediction,-0.179651,0.191000,0.072847,True,-0.122947,0.080700,0.073015,0.056704,0.110300,0.000169,12.85,20,0.069408,0.605113,0.466415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800761064391,2026-06-10T17:20:00.761111,prediction,-0.168550,0.216000,0.080901,True,-0.116067,0.088700,0.076452,0.052482,0.127300,0.004449,19.15,20,0.063976,0.597643,0.473568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800762105770,2026-06-10T17:20:00.762133,prediction,-0.168550,0.216000,0.080901,True,-0.113829,0.102114,0.078658,0.054721,0.113886,0.002243,21.10,20,0.063976,0.597643,0.473568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800847652598,2026-06-10T17:20:00.847697,prediction,-0.161727,0.222000,0.083280,True,-0.107408,0.110092,0.079306,0.054319,0.111908,0.003975,13.54,20,0.064538,0.606797,0.470707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800850157176,2026-06-10T17:20:00.850187,prediction,-0.161727,0.222000,0.083280,True,-0.109199,0.096700,0.080034,0.052528,0.125300,0.003246,12.60,20,0.064538,0.606797,0.470707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800946960325,2026-06-10T17:20:00.946998,prediction,-0.145452,0.218000,0.088542,True,-0.099408,0.115673,0.080833,0.046044,0.102327,0.007709,8.67,20,0.062411,0.623721,0.465614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086800957083411,2026-06-10T17:20:00.957108,prediction,-0.145452,0.218000,0.088542,True,-0.101199,0.104700,0.083684,0.044253,0.113300,0.004858,14.57,20,0.062411,0.623721,0.465614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801057379891,2026-06-10T17:20:01.057404,prediction,-0.128975,0.217000,0.095012,True,-0.091408,0.119939,0.082641,0.037567,0.097061,0.012370,7.65,20,0.059798,0.631017,0.464827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801069181706,2026-06-10T17:20:01.069215,prediction,-0.128975,0.217000,0.095012,True,-0.093199,0.112700,0.088506,0.035776,0.104300,0.006505,15.09,20,0.056505,0.638007,0.464728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801168475509,2026-06-10T17:20:01.168509,prediction,-0.125482,0.203000,0.105625,True,-0.083408,0.120551,0.087625,0.042073,0.082449,0.017999,14.58,20,0.052311,0.643414,0.465912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801169909413,2026-06-10T17:20:01.169934,prediction,-0.125482,0.203000,0.105625,True,-0.085199,0.120700,0.095543,0.040282,0.082300,0.010081,13.04,20,0.052311,0.643414,0.465912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801365064929,2026-06-10T17:20:01.365099,prediction,-0.117971,0.108000,0.111544,True,-0.075408,0.112551,0.094563,0.042563,0.004551,0.016981,13.17,20,0.045700,0.652309,0.467682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801370129727,2026-06-10T17:20:01.370160,prediction,-0.117971,0.108000,0.111544,True,-0.077199,0.112700,0.097471,0.040771,0.004700,0.014074,13.54,20,0.045700,0.652309,0.467682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801459810356,2026-06-10T17:20:01.459847,prediction,-0.086238,0.134000,0.115497,True,-0.067408,0.104551,0.098835,0.018830,0.029449,0.016663,7.33,20,0.044201,0.653825,0.468246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801469699073,2026-06-10T17:20:01.469727,prediction,-0.086238,0.134000,0.115497,True,-0.069199,0.120700,0.101751,0.017039,0.013300,0.013746,13.74,20,0.041158,0.656902,0.469390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801562002485,2026-06-10T17:20:01.562030,prediction,-0.063700,0.154000,0.120121,True,-0.059408,0.102035,0.102453,0.004292,0.051965,0.017668,9.41,20,0.036243,0.660800,0.471436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801570007822,2026-06-10T17:20:01.570048,prediction,-0.063700,0.154000,0.120121,True,-0.061199,0.124535,0.104961,0.002501,0.029465,0.015160,13.80,20,0.036243,0.660800,0.471436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801662309764,2026-06-10T17:20:01.662355,prediction,-0.063020,0.132000,0.118674,True,-0.051408,0.094726,0.106416,0.011611,0.037274,0.012258,14.20,20,0.024792,0.668484,0.476572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801664437802,2026-06-10T17:20:01.664462,prediction,-0.063020,0.132000,0.118674,True,-0.053199,0.121588,0.108233,0.009820,0.010412,0.010441,11.32,20,0.024792,0.668484,0.476572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801730886843,2026-06-10T17:20:01.730914,prediction,-0.051725,0.136000,0.117680,True,-0.045199,0.120991,0.109602,0.006525,0.015009,0.008078,10.59,20,0.018986,0.671009,0.479396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801738569257,2026-06-10T17:20:01.738596,prediction,-0.051725,0.136000,0.117680,True,-0.043408,0.089251,0.109838,0.008316,0.046749,0.007843,14.27,20,0.018986,0.671009,0.479396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801852448727,2026-06-10T17:20:01.852481,prediction,-0.048267,0.130000,0.118637,True,-0.035408,0.085531,0.112831,0.012858,0.044469,0.005806,13.25,20,0.010627,0.674385,0.483479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801857700499,2026-06-10T17:20:01.857762,prediction,-0.048267,0.130000,0.118637,True,-0.037199,0.116734,0.111148,0.011067,0.013266,0.007489,13.45,20,0.010627,0.674385,0.483479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086801964455876,2026-06-10T17:20:01.964495,prediction,-0.046771,0.125000,0.120716,True,-0.029199,0.113800,0.113957,0.017572,0.011200,0.006759,12.59,20,-0.000764,0.676400,0.488977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802011405744,2026-06-10T17:20:02.011451,prediction,-0.041934,0.129000,0.124015,True,-0.027408,0.084904,0.116216,0.014526,0.044096,0.007799,61.04,20,-0.003565,0.676479,0.490114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802048730420,2026-06-10T17:20:02.048758,prediction,-0.041934,0.129000,0.124015,True,-0.019408,0.084414,0.120063,0.022526,0.044586,0.003952,27.49,20,-0.003565,0.676479,0.490114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802053619713,2026-06-10T17:20:02.053646,prediction,-0.041934,0.129000,0.124015,True,-0.021199,0.112923,0.116555,0.020734,0.016077,0.007460,24.05,20,-0.003565,0.676479,0.490114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802125136032,2026-06-10T17:20:02.125180,prediction,-0.042807,0.122000,0.122852,True,-0.011408,0.082172,0.122533,0.031399,0.039828,0.000318,17.74,20,-0.004493,0.673861,0.491405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802132356767,2026-06-10T17:20:02.132390,prediction,-0.042807,0.122000,0.122852,True,-0.013199,0.105120,0.116181,0.029608,0.016880,0.006671,16.51,20,-0.004493,0.673861,0.491405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802197484306,2026-06-10T17:20:02.197522,prediction,-0.042683,0.123000,0.123953,True,-0.003408,0.081299,0.125310,0.039274,0.041701,0.001357,21.56,20,-0.020499,0.671563,0.497073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802200343704,2026-06-10T17:20:02.200380,prediction,-0.042683,0.123000,0.123953,True,-0.005199,0.103595,0.117090,0.037483,0.019405,0.006863,14.73,20,-0.020499,0.671563,0.497073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802312333670,2026-06-10T17:20:02.312364,prediction,-0.038332,0.123000,0.123953,True,0.002113,0.101416,0.117289,0.040444,0.021583,0.006664,14.83,20,-0.008914,0.665290,0.496820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802313821676,2026-06-10T17:20:02.313845,prediction,-0.038332,0.123000,0.123953,True,0.004592,0.082042,0.127448,0.042923,0.040958,0.003495,16.98,20,-0.008914,0.665290,0.496820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802380934837,2026-06-10T17:20:02.380962,prediction,-0.039900,0.128000,0.125086,True,0.005451,0.103311,0.118948,0.045351,0.024689,0.006138,11.60,20,-0.011567,0.663322,0.498820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802384270589,2026-06-10T17:20:02.384294,prediction,-0.039900,0.128000,0.125086,True,0.011637,0.085547,0.129626,0.051537,0.042453,0.004540,17.59,20,-0.011567,0.663322,0.498820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802480862888,2026-06-10T17:20:02.480894,prediction,-0.036894,0.126000,0.125068,True,0.017931,0.087009,0.131291,0.054825,0.038991,0.006223,7.84,20,-0.022892,0.661877,0.502375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802496911327,2026-06-10T17:20:02.496956,prediction,-0.036894,0.126000,0.125068,True,0.011755,0.102344,0.118689,0.048649,0.023656,0.006379,17.16,20,-0.022892,0.661877,0.502375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086802579847939,2026-06-10T17:20:02.579888,prediction,-0.036271,0.122000,0.125034,True,0.022777,0.086592,0.132209,0.059048,0.035408,0.007175,7.73,20,-0.031956,0.661533,0.503950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
