ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258155826676436,2026-06-12T16:55:55.826692,prediction,-0.107812,0.683000,0.153312,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.005606,0.00,20,0.092842,1.203338,0.481982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.786660,0.306602,-0.065856,-0.014144,-0.010528
1781258155854794550,2026-06-12T16:55:55.854808,prediction,-0.107822,0.680000,0.153404,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.005514,0.00,20,0.092842,1.203338,0.481982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.786660,0.306602,-0.065856,-0.014144,-0.010528
1781258155889622728,2026-06-12T16:55:55.889638,prediction,-0.107849,0.672000,0.153650,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.005268,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.786660,0.306602,-0.065856,-0.014144,-0.010528
1781258155922995708,2026-06-12T16:55:55.923015,prediction,-0.107836,0.676000,0.153527,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.005391,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.793240,0.300875,-0.066464,-0.013696,-0.009920
1781258155953892295,2026-06-12T16:55:55.953913,prediction,-0.107849,0.672000,0.153650,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.005268,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.002380,-0.793800,0.299879,-0.066464,-0.013472,-0.009632
1781258155992148502,2026-06-12T16:55:55.992176,prediction,-0.107812,0.683000,0.153312,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.005606,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.003360,-0.794500,0.299215,-0.066912,-0.013472,-0.009920
1781258156021109850,2026-06-12T16:55:56.021126,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.795340,0.298302,-0.066624,-0.013472,-0.009632
1781258156052144801,2026-06-12T16:55:56.052167,prediction,-0.105381,0.683000,0.153312,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.005606,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.795340,0.298302,-0.066624,-0.013472,-0.009632
1781258156089588229,2026-06-12T16:55:56.089607,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.795340,0.298302,-0.066624,-0.013472,-0.009632
1781258156119297440,2026-06-12T16:55:56.119311,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.795340,0.298302,-0.066624,-0.013472,-0.009632
1781258156152566241,2026-06-12T16:55:56.152578,prediction,-0.105405,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.000246,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.795340,0.298302,-0.066624,-0.013472,-0.009632
1781258156185613980,2026-06-12T16:55:56.185627,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.795340,0.298302,-0.066624,-0.013472,-0.009632
1781258156224692931,2026-06-12T16:55:56.224707,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.796040,0.293488,-0.067232,-0.013920,-0.009184
1781258156255784353,2026-06-12T16:55:56.255800,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.796040,0.293156,-0.067232,-0.014208,-0.010240
1781258156287667961,2026-06-12T16:55:56.287697,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005460,-0.797300,0.293156,-0.067232,-0.012800,-0.008960
1781258156323560916,2026-06-12T16:55:56.323581,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005460,-0.797300,0.293156,-0.067232,-0.012800,-0.008960
1781258156352195871,2026-06-12T16:55:56.352217,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005460,-0.797300,0.293156,-0.067232,-0.012800,-0.008960
1781258156385952223,2026-06-12T16:55:56.385972,prediction,-0.110259,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.004608,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005460,-0.797300,0.293156,-0.067232,-0.012800,-0.008960
1781258156419003332,2026-06-12T16:55:56.419017,prediction,-0.107849,0.672000,0.153650,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.005268,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.005460,-0.795340,0.293156,-0.067360,-0.012544,-0.008032
1781258156453999533,2026-06-12T16:55:56.454016,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.793800,0.290915,-0.067520,-0.015488,-0.010688
1781258156494725721,2026-06-12T16:55:56.494742,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.793240,0.289919,-0.067680,-0.015200,-0.010688
1781258156525218134,2026-06-12T16:55:56.525237,prediction,-0.107789,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.002138,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.793240,0.289919,-0.067680,-0.015200,-0.010688
1781258156553739521,2026-06-12T16:55:56.553759,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.793240,0.289919,-0.067680,-0.015200,-0.010688
1781258156591778332,2026-06-12T16:55:56.591797,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.793240,0.289919,-0.067680,-0.015200,-0.010688
1781258156620878678,2026-06-12T16:55:56.620894,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.794780,0.290251,-0.067680,-0.015040,-0.010688
1781258156654578632,2026-06-12T16:55:56.654599,prediction,-0.107789,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.002138,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.794780,0.290251,-0.067680,-0.015040,-0.010688
1781258156688303144,2026-06-12T16:55:56.688323,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.794780,0.290251,-0.067680,-0.015040,-0.010688
1781258156721137692,2026-06-12T16:55:56.721158,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.794780,0.290251,-0.067680,-0.015040,-0.010688
1781258156752987491,2026-06-12T16:55:56.753006,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.792960,0.288674,-0.068416,-0.015040,-0.010688
1781258156788785252,2026-06-12T16:55:56.788801,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.009800,-0.791420,0.287014,-0.068576,-0.014816,-0.010368
1781258156821630470,2026-06-12T16:55:56.821664,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.009800,-0.791420,0.287014,-0.068576,-0.014816,-0.010368
1781258156854919089,2026-06-12T16:55:56.854943,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.009800,-0.791420,0.287014,-0.068576,-0.014816,-0.010368
1781258156889412866,2026-06-12T16:55:56.889437,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.009800,-0.791420,0.287014,-0.068576,-0.014816,-0.010368
1781258156923450173,2026-06-12T16:55:56.923469,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.009800,-0.791420,0.287014,-0.068576,-0.014816,-0.010368
1781258156953552822,2026-06-12T16:55:56.953575,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.009800,-0.791420,0.286433,-0.068416,-0.014432,-0.010080
1781258156988990500,2026-06-12T16:55:56.989011,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.011760,-0.786100,0.286101,-0.068736,-0.012320,-0.008960
1781258157024224475,2026-06-12T16:55:57.024239,prediction,-0.107789,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.002138,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013300,-0.787640,0.287014,-0.068736,-0.014880,-0.010528
1781258157055067395,2026-06-12T16:55:57.055083,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.784840,0.286682,-0.068864,-0.013600,-0.010240
1781258157095868330,2026-06-12T16:55:57.095888,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.012320,-0.784560,0.286682,-0.068864,-0.013696,-0.009472
1781258157125408549,2026-06-12T16:55:57.125426,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.012320,-0.784560,0.286682,-0.068864,-0.013696,-0.009472
1781258157155248353,2026-06-12T16:55:57.155267,prediction,-0.107775,0.694000,0.150558,True,-0.105650,0.668600,0.158918,0.002125,0.025400,0.008360,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.012320,-0.784560,0.286682,-0.068864,-0.013696,-0.009472
1781258157187134424,2026-06-12T16:55:57.187151,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.012320,-0.784560,0.286682,-0.068864,-0.013696,-0.009472
1781258157219918586,2026-06-12T16:55:57.219936,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013860,-0.782740,0.286682,-0.069184,-0.014752,-0.010528
1781258157255541107,2026-06-12T16:55:57.255563,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013860,-0.782740,0.286682,-0.069184,-0.014752,-0.010528
1781258157288975597,2026-06-12T16:55:57.288996,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013860,-0.782740,0.286682,-0.069184,-0.014752,-0.010528
1781258157322311006,2026-06-12T16:55:57.322341,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013860,-0.782740,0.286682,-0.069184,-0.014752,-0.010528
1781258157355902949,2026-06-12T16:55:57.355919,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.013020,-0.782040,0.285769,-0.069184,-0.012544,-0.008352
1781258157390501039,2026-06-12T16:55:57.390516,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015120,-0.779240,0.286682,-0.069472,-0.014080,-0.010080
1781258157422208381,2026-06-12T16:55:57.422229,prediction,-0.107859,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.777980,0.285105,-0.069472,-0.012480,-0.009312
1781258157453016385,2026-06-12T16:55:57.453035,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.777980,0.286433,-0.069472,-0.013024,-0.009312
1781258157488006002,2026-06-12T16:55:57.488031,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.777140,0.286433,-0.069472,-0.012544,-0.009248
1781258157520397810,2026-06-12T16:55:57.520414,prediction,-0.107873,0.665000,0.151401,True,-0.105650,0.668600,0.158918,0.002222,0.003600,0.007517,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.014840,-0.776440,0.285769,-0.069632,-0.011968,-0.007808
1781258157553531344,2026-06-12T16:55:57.553552,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015680,-0.775600,0.285437,-0.069632,-0.012544,-0.009248
1781258157587382861,2026-06-12T16:55:57.587402,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.774900,0.285437,-0.069792,-0.013248,-0.009184
1781258157620693091,2026-06-12T16:55:57.620710,prediction,-0.105405,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.000246,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.015680,-0.774340,0.286682,-0.069792,-0.013312,-0.009184
1781258157654381521,2026-06-12T16:55:57.654408,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.774340,0.285437,-0.069792,-0.012032,-0.008800
1781258157687427308,2026-06-12T16:55:57.687441,prediction,-0.107789,0.690000,0.150674,True,-0.105650,0.668600,0.158918,0.002138,0.021400,0.008244,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016380,-0.775180,0.285437,-0.069920,-0.013600,-0.010528
1781258157723953945,2026-06-12T16:55:57.723970,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.774340,0.286682,-0.070080,-0.011968,-0.008416
1781258157753610138,2026-06-12T16:55:57.753628,prediction,-0.107873,0.665000,0.151401,True,-0.105650,0.668600,0.158918,0.002222,0.003600,0.007517,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.774060,0.285437,-0.070400,-0.013600,-0.010144
1781258157788572250,2026-06-12T16:55:57.788593,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.773080,0.285437,-0.070400,-0.013376,-0.010080
1781258157822677890,2026-06-12T16:55:57.822695,prediction,-0.110299,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.004648,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.773080,0.285437,-0.070400,-0.013376,-0.010080
1781258157857527535,2026-06-12T16:55:57.857550,prediction,-0.110244,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.004593,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.773080,0.285437,-0.070400,-0.013376,-0.010080
1781258157886912694,2026-06-12T16:55:57.886938,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.773080,0.285437,-0.070400,-0.013376,-0.010080
1781258157920866134,2026-06-12T16:55:57.920896,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.773080,0.285437,-0.070400,-0.013376,-0.010080
1781258157959233027,2026-06-12T16:55:57.959253,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.773080,0.285437,-0.070400,-0.013376,-0.010080
1781258157990429359,2026-06-12T16:55:57.990448,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.768460,0.285437,-0.070400,-0.012416,-0.008352
1781258158022993624,2026-06-12T16:55:58.023020,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.769300,0.285437,-0.070400,-0.012096,-0.008256
1781258158055253029,2026-06-12T16:55:58.055273,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.769300,0.285437,-0.070400,-0.012096,-0.008256
1781258158088384914,2026-06-12T16:55:58.088404,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.769300,0.285437,-0.070400,-0.012096,-0.008256
1781258158121688337,2026-06-12T16:55:58.121709,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.769300,0.285437,-0.070400,-0.012096,-0.008256
1781258158155318560,2026-06-12T16:55:58.155339,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017640,-0.767200,0.285437,-0.070400,-0.012928,-0.009632
1781258158191166815,2026-06-12T16:55:58.191189,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017640,-0.767200,0.285437,-0.070400,-0.012928,-0.009632
1781258158237586193,2026-06-12T16:55:58.237609,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017640,-0.767200,0.285437,-0.070400,-0.012928,-0.009632
1781258158274103159,2026-06-12T16:55:58.274125,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017640,-0.767200,0.285437,-0.070400,-0.012928,-0.009632
1781258158307412477,2026-06-12T16:55:58.307435,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.767480,0.286682,-0.070528,-0.011968,-0.009024
1781258158347327103,2026-06-12T16:55:58.347350,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.764400,0.286682,-0.070688,-0.011744,-0.008704
1781258158393015958,2026-06-12T16:55:58.393039,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.762160,0.285603,-0.070688,-0.011808,-0.008416
1781258158450770342,2026-06-12T16:55:58.450795,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.762860,0.285603,-0.070848,-0.013696,-0.010528
1781258158486344304,2026-06-12T16:55:58.486360,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.762860,0.285603,-0.070848,-0.013696,-0.010528
1781258158525599602,2026-06-12T16:55:58.525620,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.762860,0.285603,-0.070848,-0.013696,-0.010528
1781258158563120707,2026-06-12T16:55:58.563136,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019460,-0.762860,0.286682,-0.070848,-0.013536,-0.010080
1781258158597606310,2026-06-12T16:55:58.597629,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018480,-0.759780,0.286433,-0.070976,-0.011264,-0.008128
1781258158630221519,2026-06-12T16:55:58.630242,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018480,-0.759500,0.286433,-0.071296,-0.011968,-0.007904
1781258158663603577,2026-06-12T16:55:58.663625,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018480,-0.759500,0.286433,-0.071296,-0.011968,-0.007904
