ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258082286239115,2026-06-12T16:54:42.286261,prediction,-0.001793,0.452000,0.185737,True,-0.026491,0.497074,0.165773,0.024698,0.045074,0.019965,4.69,20,0.001062,0.922479,0.481518,0.019634,0.179766,0.355168,0.000000,0.178021,0.023995,-0.121800,-0.281120,0.390349,-0.085888,-0.059104,0.032960
1781258082322302564,2026-06-12T16:54:42.322323,prediction,-0.002618,0.466000,0.185100,True,-0.028172,0.505074,0.162042,0.025553,0.039074,0.023059,4.65,20,0.001062,0.922479,0.481518,0.023122,0.178022,0.356915,0.000000,0.180198,0.024426,-0.121800,-0.286440,0.396657,-0.085280,-0.063520,0.031456
1781258082357230154,2026-06-12T16:54:42.357253,prediction,-0.002913,0.471000,0.184873,True,-0.022251,0.513074,0.161946,0.019337,0.042074,0.022927,4.54,20,0.001813,0.930980,0.483853,0.023122,0.178022,0.356915,0.000000,0.180198,0.024426,-0.121800,-0.286440,0.396657,-0.085280,-0.063520,0.031456
1781258082392592760,2026-06-12T16:54:42.392629,prediction,-0.003444,0.480000,0.184463,True,-0.014679,0.517933,0.161926,0.011235,0.037933,0.022538,5.13,20,0.001813,0.930980,0.483853,0.023122,0.178022,0.356915,0.000000,0.180198,0.024426,-0.121800,-0.286440,0.396657,-0.085280,-0.063520,0.031456
1781258082432602259,2026-06-12T16:54:42.432629,prediction,-0.011738,0.480000,0.184463,True,-0.020448,0.516376,0.163377,0.008711,0.036376,0.021086,6.91,20,0.001127,0.939245,0.484503,0.023122,0.178022,0.356915,0.000000,0.180198,0.024426,-0.121800,-0.286440,0.396657,-0.085280,-0.063520,0.031456
1781258082479707473,2026-06-12T16:54:42.479740,prediction,-0.009474,0.489000,0.186807,True,-0.021084,0.524376,0.165421,0.011610,0.035376,0.021387,10.81,20,-0.000661,0.946505,0.483480,0.035778,0.156637,0.375243,0.000000,0.220782,0.034903,-0.111580,-0.322700,0.398566,-0.086272,-0.066240,0.034912
1781258082520919884,2026-06-12T16:54:42.520944,prediction,-0.015446,0.498000,0.186383,True,-0.022233,0.532376,0.164185,0.006788,0.034376,0.022198,5.63,20,-0.000661,0.946505,0.483480,0.037523,0.145295,0.375681,0.000000,0.223401,0.037523,-0.122640,-0.328580,0.403878,-0.084320,-0.066624,0.036576
1781258082561538827,2026-06-12T16:54:42.561558,prediction,-0.013197,0.507000,0.185959,True,-0.017572,0.529952,0.166363,0.004375,0.022952,0.019596,5.75,20,-0.002737,0.953736,0.480902,0.035778,0.145295,0.377421,0.000000,0.226452,0.037954,-0.128240,-0.322000,0.389104,-0.085280,-0.069632,0.035904
1781258082606146011,2026-06-12T16:54:42.606164,prediction,-0.015446,0.498000,0.186383,True,-0.021951,0.527315,0.168773,0.006506,0.029315,0.017611,5.35,20,-0.004602,0.960906,0.478765,0.035778,0.145295,0.377421,0.000000,0.226452,0.037954,-0.128240,-0.322000,0.389104,-0.085280,-0.069632,0.035904
1781258082645868704,2026-06-12T16:54:42.645889,prediction,-0.014764,0.485000,0.186996,True,-0.025458,0.521607,0.170978,0.010694,0.036607,0.016018,5.08,20,-0.004602,0.960906,0.478765,0.035778,0.145295,0.377421,0.000000,0.226452,0.037954,-0.128240,-0.322000,0.389104,-0.085280,-0.069632,0.035904
1781258082687718906,2026-06-12T16:54:42.687743,prediction,-0.019095,0.516000,0.188244,True,-0.031381,0.529607,0.171663,0.012286,0.013607,0.016581,11.44,20,-0.006072,0.969094,0.477193,0.023122,0.140492,0.399674,0.000000,0.256117,0.023995,-0.096600,-0.296240,0.397404,-0.080992,-0.075744,0.032736
1781258082734462609,2026-06-12T16:54:42.734490,prediction,-0.018891,0.512000,0.188439,True,-0.030581,0.532285,0.174363,0.011689,0.020285,0.014076,9.83,20,-0.006072,0.969094,0.477193,0.014831,0.143988,0.388328,0.000000,0.242158,0.013517,-0.100380,-0.309680,0.404625,-0.077824,-0.071808,0.030944
1781258082776668921,2026-06-12T16:54:42.776705,prediction,-0.019095,0.516000,0.188244,True,-0.034088,0.540285,0.175104,0.014993,0.024284,0.013139,9.34,20,-0.006814,0.976751,0.476000,0.003489,0.151841,0.380916,0.000000,0.234310,0.002609,-0.058520,-0.320180,0.411597,-0.078144,-0.068064,0.028512
1781258082827551117,2026-06-12T16:54:42.827576,prediction,-0.019755,0.529000,0.190297,True,-0.040822,0.548285,0.177933,0.021067,0.019284,0.012365,10.30,20,-0.007276,0.984871,0.475266,0.010029,0.156637,0.371748,0.000000,0.215543,0.007847,0.099400,-0.316820,0.410933,-0.074080,-0.067968,-0.017984
1781258082884714433,2026-06-12T16:54:42.884739,prediction,-0.019552,0.525000,0.190499,True,-0.041370,0.556285,0.178491,0.021819,0.031284,0.012008,10.32,20,-0.007064,0.992045,0.475031,0.018320,0.160133,0.364335,0.000000,0.204635,0.019198,0.108780,-0.330960,0.400143,-0.072256,-0.063520,-0.028896
1781258082934386659,2026-06-12T16:54:42.934409,prediction,-0.025740,0.542000,0.189642,True,-0.046870,0.564285,0.178913,0.021130,0.022284,0.010729,9.71,20,-0.007064,0.992045,0.475031,0.018320,0.160133,0.364335,0.000000,0.204635,0.019198,0.108780,-0.330960,0.400143,-0.072256,-0.063520,-0.028896
1781258082973126968,2026-06-12T16:54:42.973150,prediction,-0.025123,0.529000,0.190297,True,-0.044310,0.561492,0.182438,0.019187,0.032492,0.007859,5.77,20,-0.006060,0.998204,0.475317,0.018320,0.160133,0.364335,0.000000,0.204635,0.019198,0.108780,-0.330960,0.400143,-0.072256,-0.063520,-0.028896
1781258083005894999,2026-06-12T16:54:43.005912,prediction,-0.028403,0.542000,0.189642,True,-0.052310,0.569492,0.182515,0.023907,0.027492,0.007127,4.80,20,-0.004318,1.005156,0.476752,0.047120,0.174533,0.314156,0.000000,0.137436,0.045812,0.124180,-0.347480,0.398400,-0.070464,-0.052480,-0.034080
1781258083040748803,2026-06-12T16:54:43.040774,prediction,-0.029183,0.559000,0.188784,True,-0.054893,0.577492,0.183414,0.025710,0.018492,0.005370,5.07,20,-0.004318,1.005156,0.476752,0.047558,0.176277,0.308483,0.000000,0.132208,0.048432,0.104160,-0.350280,0.401637,-0.069248,-0.048480,-0.035008
1781258083073577749,2026-06-12T16:54:43.073598,prediction,-0.027440,0.521000,0.190701,True,-0.048305,0.577582,0.184265,0.020865,0.056582,0.006435,4.53,20,-0.001067,1.012047,0.478839,0.047120,0.178022,0.304996,0.000000,0.123908,0.048432,0.104720,-0.349860,0.408858,-0.069472,-0.052320,-0.037248
1781258083112325326,2026-06-12T16:54:43.112347,prediction,-0.029366,0.563000,0.188583,True,-0.054601,0.582867,0.182983,0.025236,0.019867,0.005600,5.38,20,-0.001067,1.012047,0.478839,0.042756,0.181073,0.314156,0.000000,0.129147,0.043193,0.114940,-0.362600,0.405455,-0.071296,-0.057504,-0.036864
1781258083146334908,2026-06-12T16:54:43.146356,prediction,-0.029962,0.576000,0.187927,True,-0.054345,0.587097,0.184935,0.024383,0.011097,0.002992,4.80,20,0.002494,1.019239,0.481091,0.042756,0.181073,0.314156,0.000000,0.129147,0.043193,0.114940,-0.362600,0.405455,-0.071296,-0.057504,-0.036864
1781258083181616377,2026-06-12T16:54:43.181636,prediction,-0.028816,0.551000,0.189188,True,-0.047210,0.579097,0.186945,0.018395,0.028097,0.002243,4.80,20,0.002494,1.019239,0.481091,0.042756,0.181073,0.314156,0.000000,0.129147,0.043193,0.114940,-0.362600,0.405455,-0.071296,-0.057504,-0.036864
1781258083213125224,2026-06-12T16:54:43.213148,prediction,-0.029366,0.563000,0.188583,True,-0.051127,0.572994,0.187333,0.021761,0.009994,0.001249,4.50,20,0.006259,1.026428,0.483552,0.042756,0.181073,0.314156,0.000000,0.129147,0.043193,0.114940,-0.362600,0.405455,-0.071296,-0.057504,-0.036864
1781258083250326240,2026-06-12T16:54:43.250347,prediction,-0.028999,0.555000,0.188986,True,-0.051133,0.565899,0.190775,0.022134,0.010899,0.001789,4.36,20,0.006259,1.026428,0.483552,0.042756,0.181073,0.314156,0.000000,0.129147,0.043193,0.114940,-0.362600,0.405455,-0.071296,-0.057504,-0.036864
1781258083282353884,2026-06-12T16:54:43.282368,prediction,-0.026548,0.559000,0.188784,True,-0.050179,0.563910,0.192628,0.023631,0.004910,0.003844,4.48,20,0.010046,1.033374,0.486116,0.022685,0.179766,0.336409,0.000000,0.161442,0.021375,0.097860,-0.400400,0.430189,-0.073536,-0.064448,-0.032896
1781258083312481117,2026-06-12T16:54:43.312503,prediction,-0.027925,0.588000,0.187322,True,-0.048436,0.571910,0.193410,0.020511,0.016090,0.006088,4.82,20,0.010046,1.033374,0.486116,0.019634,0.176708,0.342082,0.000000,0.172782,0.018756,0.087360,-0.385840,0.436248,-0.074912,-0.061344,-0.033632
1781258083345052012,2026-06-12T16:54:43.345069,prediction,-0.027165,0.572000,0.188129,True,-0.042872,0.568340,0.194726,0.015707,0.003660,0.006597,4.72,20,0.013342,1.039801,0.488929,0.016576,0.173219,0.349495,0.000000,0.175401,0.016137,0.081480,-0.393960,0.428280,-0.075648,-0.061280,-0.031680
1781258083377767701,2026-06-12T16:54:43.377785,prediction,-0.029962,0.576000,0.187927,True,-0.049421,0.563835,0.194698,0.019459,0.012165,0.006771,4.91,20,0.013342,1.039801,0.488929,0.016576,0.173219,0.349495,0.000000,0.175401,0.016137,0.081480,-0.393960,0.428280,-0.075648,-0.061280,-0.031680
1781258083407179657,2026-06-12T16:54:43.407196,prediction,-0.029183,0.559000,0.188784,True,-0.049650,0.560670,0.195061,0.020468,0.001670,0.006276,4.53,20,0.015657,1.045687,0.491826,0.016576,0.173219,0.349495,0.000000,0.175401,0.016137,0.081480,-0.393960,0.428280,-0.075648,-0.061280,-0.031680
1781258083438081211,2026-06-12T16:54:43.438101,prediction,-0.030879,0.596000,0.186918,True,-0.054420,0.568670,0.194071,0.023541,0.027330,0.007153,4.26,20,0.015657,1.045687,0.491826,0.016576,0.173219,0.349495,0.000000,0.175401,0.016137,0.081480,-0.393960,0.428280,-0.075648,-0.061280,-0.031680
1781258083474414753,2026-06-12T16:54:43.474434,prediction,-0.029183,0.559000,0.188784,True,-0.054116,0.574245,0.192810,0.024934,0.015244,0.004026,4.43,20,0.017555,1.049859,0.494844,0.009598,0.153586,0.359101,0.000000,0.205066,0.008289,-0.097300,-0.404740,0.426288,-0.077920,-0.062400,0.025440
1781258083506076178,2026-06-12T16:54:43.506096,prediction,-0.030145,0.580000,0.187725,True,-0.062116,0.578116,0.190496,0.031971,0.001885,0.002771,4.36,20,0.017555,1.049859,0.494844,0.014394,0.153586,0.362588,0.000000,0.207685,0.016137,-0.116760,-0.389340,0.438987,-0.078208,-0.064576,0.027680
1781258083539469423,2026-06-12T16:54:43.539487,prediction,-0.029366,0.563000,0.188583,True,-0.063694,0.573951,0.191325,0.034328,0.010951,0.002742,4.22,20,0.019570,1.052308,0.497067,0.014394,0.153586,0.362588,0.000000,0.207685,0.016137,-0.116760,-0.389340,0.438987,-0.078208,-0.064576,0.027680
1781258083569880822,2026-06-12T16:54:43.569902,prediction,-0.029962,0.576000,0.187927,True,-0.063567,0.581951,0.192787,0.033605,0.005951,0.004860,4.23,20,0.019570,1.052308,0.497067,0.014394,0.153586,0.362588,0.000000,0.207685,0.016137,-0.116760,-0.389340,0.438987,-0.078208,-0.064576,0.027680
1781258083604002476,2026-06-12T16:54:43.604025,prediction,-0.030696,0.592000,0.184536,True,-0.061785,0.585230,0.190753,0.031089,0.006771,0.006218,4.29,20,0.021808,1.052713,0.498467,0.014394,0.153586,0.362588,0.000000,0.207685,0.016137,-0.116760,-0.389340,0.438987,-0.078208,-0.064576,0.027680
1781258083644027192,2026-06-12T16:54:43.644039,prediction,-0.031429,0.608000,0.183755,True,-0.056780,0.587126,0.194320,0.025350,0.020874,0.010565,4.08,20,0.021808,1.052713,0.498467,0.032720,0.157075,0.399674,0.000000,0.239538,0.032284,-0.130480,-0.411600,0.437244,-0.078976,-0.067584,0.035008
1781258083676333479,2026-06-12T16:54:43.676350,prediction,-0.031062,0.600000,0.184145,True,-0.057471,0.583425,0.194317,0.026409,0.016575,0.010172,4.44,20,0.021830,1.053222,0.499920,0.034465,0.158388,0.405347,0.000000,0.242599,0.034903,-0.120540,-0.390880,0.435335,-0.080032,-0.065120,0.032960
1781258083709170458,2026-06-12T16:54:43.709187,prediction,-0.035176,0.576000,0.185316,True,-0.057618,0.575425,0.197839,0.022442,0.000575,0.012522,4.09,20,0.021830,1.053222,0.499920,0.034465,0.158388,0.405347,0.000000,0.242599,0.034903,-0.120540,-0.390880,0.435335,-0.080032,-0.065120,0.032960
1781258083744315847,2026-06-12T16:54:43.744334,prediction,-0.038438,0.592000,0.184536,True,-0.065168,0.583425,0.194139,0.026731,0.008575,0.009604,5.85,20,0.023708,1.053489,0.500576,0.034465,0.158388,0.405347,0.000000,0.242599,0.034903,-0.120540,-0.390880,0.435335,-0.080032,-0.065120,0.032960
1781258083772634296,2026-06-12T16:54:43.772654,prediction,-0.039256,0.612000,0.183560,True,-0.064140,0.591425,0.193637,0.024884,0.020575,0.010077,3.81,20,0.023708,1.053489,0.500576,0.034465,0.158388,0.405347,0.000000,0.242599,0.034903,-0.120540,-0.390880,0.435335,-0.080032,-0.065120,0.032960
1781258083804627210,2026-06-12T16:54:43.804655,prediction,-0.040704,0.584000,0.184926,True,-0.056140,0.588621,0.193750,0.015436,0.004621,0.008824,3.93,20,0.025074,1.055786,0.500512,0.029669,0.152279,0.404916,0.000000,0.255686,0.032284,-0.113400,-0.435540,0.429525,-0.080992,-0.068736,0.031616
1781258083839971979,2026-06-12T16:54:43.839990,prediction,-0.040862,0.588000,0.184731,True,-0.062476,0.588723,0.190526,0.021615,0.000723,0.005795,4.27,20,0.025074,1.055786,0.500512,0.026174,0.142243,0.383094,0.000000,0.245208,0.027045,-0.125860,-0.458080,0.427284,-0.077824,-0.065504,0.032000
1781258083871243615,2026-06-12T16:54:43.871263,prediction,-0.041490,0.604000,0.183950,True,-0.062877,0.596723,0.188650,0.021387,0.007277,0.004699,4.47,20,0.026823,1.058522,0.500157,0.026174,0.130895,0.349495,0.000000,0.220782,0.021807,-0.102200,-0.497840,0.413174,-0.078080,-0.063072,0.033344
1781258083906573519,2026-06-12T16:54:43.906590,prediction,-0.041176,0.596000,0.184340,True,-0.054877,0.593009,0.189727,0.013702,0.002991,0.005387,4.19,20,0.026823,1.058522,0.500157,0.023122,0.119114,0.323754,0.000000,0.207685,0.021375,-0.112840,-0.511700,0.412842,-0.078080,-0.065952,0.035136
1781258083936258306,2026-06-12T16:54:43.936273,prediction,-0.041647,0.608000,0.183755,True,-0.051326,0.593688,0.189108,0.009679,0.014312,0.005353,4.42,20,0.027838,1.061714,0.499297,0.023122,0.098174,0.286229,0.000000,0.188929,0.024426,-0.116200,-0.506100,0.415083,-0.078368,-0.060224,0.034560
1781258083973384474,2026-06-12T16:54:43.973397,prediction,-0.041647,0.608000,0.181197,True,-0.050238,0.588958,0.187484,0.008591,0.019042,0.006287,4.09,20,0.027838,1.061714,0.499297,0.020940,0.080279,0.245217,0.000000,0.164492,0.021375,-0.094780,-0.527240,0.408526,-0.078816,-0.059392,0.033024
1781258084001852020,2026-06-12T16:54:44.001863,prediction,-0.043298,0.584000,0.182328,True,-0.052186,0.580958,0.188371,0.008888,0.003042,0.006043,3.94,20,0.027000,1.065248,0.498703,0.019634,0.070243,0.222964,0.000000,0.153584,0.021375,-0.098140,-0.488180,0.381053,-0.078592,-0.051648,0.031008
1781258084035713543,2026-06-12T16:54:44.035732,prediction,-0.044202,0.608000,0.181197,True,-0.051482,0.587676,0.187682,0.007280,0.020324,0.006485,4.27,20,0.027000,1.065248,0.498703,0.019634,0.063703,0.200711,0.000000,0.137436,0.018756,-0.106820,-0.525420,0.371425,-0.076928,-0.051552,0.030848
1781258084071680049,2026-06-12T16:54:44.071702,prediction,-0.044804,0.624000,0.180443,True,-0.049117,0.595676,0.186390,0.004313,0.028324,0.005947,4.30,20,0.025008,1.067424,0.498281,0.019634,0.063703,0.200711,0.000000,0.137436,0.018756,-0.106820,-0.525420,0.371425,-0.076928,-0.051552,0.030848
1781258084103462013,2026-06-12T16:54:44.103483,prediction,-0.046468,0.600000,0.179003,True,-0.041355,0.587676,0.184888,0.005113,0.012324,0.005885,4.30,20,0.025008,1.067424,0.498281,0.019634,0.063703,0.200711,0.000000,0.137436,0.018756,-0.106820,-0.525420,0.371425,-0.076928,-0.051552,0.030848
1781258084136811476,2026-06-12T16:54:44.136831,prediction,-0.046612,0.604000,0.178821,True,-0.048529,0.588145,0.180792,0.001917,0.015856,0.001971,4.27,20,0.022421,1.068080,0.497228,0.019634,0.063703,0.200711,0.000000,0.137436,0.018756,-0.106820,-0.525420,0.371425,-0.076928,-0.051552,0.030848
1781258084170335967,2026-06-12T16:54:44.170355,prediction,-0.046900,0.612000,0.178457,True,-0.049103,0.596145,0.179474,0.002203,0.015856,0.001018,4.20,20,0.022421,1.068080,0.497228,0.019634,0.063703,0.200711,0.000000,0.137436,0.018756,-0.106820,-0.525420,0.371425,-0.076928,-0.051552,0.030848
1781258084212761737,2026-06-12T16:54:44.212782,prediction,-0.047332,0.624000,0.177911,True,-0.046281,0.604145,0.178685,0.001051,0.019856,0.000774,4.55,20,0.021669,1.068500,0.494954,0.014831,0.029669,0.085519,0.000000,0.056721,0.016137,-0.124180,-0.490700,0.390349,-0.075872,-0.041696,0.029952
1781258084246469155,2026-06-12T16:54:44.246488,prediction,-0.046324,0.596000,0.176607,True,-0.038281,0.597478,0.176709,0.008043,0.001478,0.000102,4.11,20,0.021669,1.068500,0.494954,0.016138,0.037523,0.094679,0.000000,0.056721,0.016137,-0.116760,-0.485660,0.385535,-0.075136,-0.044192,0.031744
1781258084280172913,2026-06-12T16:54:44.280190,prediction,-0.046756,0.608000,0.176081,True,-0.046281,0.594333,0.174223,0.000475,0.013667,0.001858,3.87,20,0.019242,1.070223,0.492896,0.016138,0.048865,0.111698,0.000000,0.061949,0.013517,-0.113680,-0.469000,0.389104,-0.074688,-0.041536,0.031296
1781258084310434002,2026-06-12T16:54:44.310452,prediction,-0.046756,0.608000,0.176081,True,-0.048872,0.599462,0.172976,0.002116,0.008538,0.003105,3.91,20,0.019242,1.070223,0.492896,0.014831,0.055412,0.122605,0.000000,0.065010,0.016137,-0.100100,-0.463960,0.390847,-0.074688,-0.044096,0.032000
1781258084345729781,2026-06-12T16:54:44.345750,prediction,-0.047044,0.616000,0.175730,True,-0.042977,0.598674,0.174391,0.004067,0.017326,0.001339,4.27,20,0.017715,1.071800,0.490040,0.013087,0.065447,0.131765,0.000000,0.067188,0.016137,-0.096600,-0.488180,0.399811,-0.074688,-0.047936,0.031904
1781258084376532821,2026-06-12T16:54:44.376551,prediction,-0.047044,0.616000,0.175730,True,-0.037639,0.590674,0.175763,0.009405,0.025326,0.000034,3.98,20,0.017715,1.071800,0.490040,0.013087,0.065447,0.131765,0.000000,0.067188,0.016137,-0.096600,-0.488180,0.399811,-0.074688,-0.047936,0.031904
1781258084411505001,2026-06-12T16:54:44.411522,prediction,-0.049311,0.608000,0.173523,True,-0.042145,0.582674,0.174698,0.007166,0.025326,0.001175,4.66,20,0.014539,1.073006,0.488407,0.013087,0.065447,0.131765,0.000000,0.067188,0.016137,-0.096600,-0.488180,0.399811,-0.074688,-0.047936,0.031904
1781258084443591588,2026-06-12T16:54:44.443617,prediction,-0.049998,0.628000,0.172678,True,-0.044945,0.590674,0.172932,0.005053,0.037326,0.000254,4.69,20,0.014539,1.073006,0.488407,0.013087,0.065447,0.131765,0.000000,0.067188,0.016137,-0.096600,-0.488180,0.399811,-0.074688,-0.047936,0.031904
1781258084475460260,2026-06-12T16:54:44.475479,prediction,-0.049723,0.620000,0.173016,True,-0.040397,0.592271,0.173432,0.009326,0.027729,0.000416,3.97,20,0.012934,1.072887,0.485947,0.011780,0.073738,0.143111,0.000000,0.072426,0.013517,-0.095060,-0.492520,0.403380,-0.074688,-0.043648,0.032000
1781258084509147764,2026-06-12T16:54:44.509175,prediction,-0.049586,0.616000,0.173185,True,-0.041998,0.591003,0.171708,0.007588,0.024998,0.001477,4.34,20,0.012934,1.072887,0.485947,0.014394,0.081592,0.150970,0.000000,0.069807,0.018756,0.107240,-0.526260,0.385203,-0.074816,-0.038688,-0.026624
1781258084540885597,2026-06-12T16:54:44.540902,prediction,-0.049311,0.608000,0.173523,True,-0.044615,0.583104,0.172821,0.004696,0.024896,0.000702,3.99,20,0.012051,1.072378,0.483518,0.014394,0.081592,0.150970,0.000000,0.069807,0.018756,0.107240,-0.526260,0.385203,-0.074816,-0.038688,-0.026624
1781258084573883097,2026-06-12T16:54:44.573903,prediction,-0.049861,0.624000,0.170315,True,-0.049187,0.591104,0.167590,0.000673,0.032896,0.002725,4.12,20,0.012051,1.072378,0.483518,0.014394,0.081592,0.150970,0.000000,0.069807,0.018756,0.107240,-0.526260,0.385203,-0.074816,-0.038688,-0.026624
1781258084607928847,2026-06-12T16:54:44.607944,prediction,-0.052127,0.616000,0.170640,True,-0.050057,0.599104,0.165349,0.002071,0.016896,0.005291,3.94,20,0.011900,1.073486,0.481322,0.014394,0.081592,0.150970,0.000000,0.069807,0.018756,0.107240,-0.526260,0.385203,-0.074816,-0.038688,-0.026624
1781258084646173126,2026-06-12T16:54:44.646191,prediction,-0.052258,0.620000,0.170478,True,-0.049889,0.597016,0.166467,0.002369,0.022984,0.004011,4.11,20,0.011900,1.073486,0.481322,0.014394,0.081592,0.150970,0.000000,0.069807,0.018756,0.107240,-0.526260,0.385203,-0.074816,-0.038688,-0.026624
1781258084676751619,2026-06-12T16:54:44.676771,prediction,-0.052127,0.616000,0.170640,True,-0.055484,0.599037,0.165302,0.003357,0.016963,0.005338,4.18,20,0.013167,1.073929,0.479100,0.014394,0.081592,0.150970,0.000000,0.069807,0.018756,0.107240,-0.526260,0.385203,-0.074816,-0.038688,-0.026624
1781258084709434841,2026-06-12T16:54:44.709454,prediction,-0.052258,0.620000,0.167939,True,-0.060170,0.607037,0.161122,0.007912,0.012963,0.006817,4.54,20,0.013167,1.073929,0.479100,0.014394,0.081592,0.150970,0.000000,0.069807,0.018756,0.107240,-0.526260,0.385203,-0.074816,-0.038688,-0.026624
1781258084740910378,2026-06-12T16:54:44.740930,prediction,-0.051996,0.612000,0.168251,True,-0.059731,0.607527,0.161629,0.007735,0.004473,0.006622,4.32,20,0.014519,1.075230,0.477146,0.014394,0.081592,0.150970,0.000000,0.069807,0.018756,0.107240,-0.526260,0.385203,-0.074816,-0.038688,-0.026624
1781258084775265192,2026-06-12T16:54:44.775283,prediction,-0.052258,0.620000,0.167939,True,-0.051151,0.617200,0.170593,0.001108,0.002800,0.002653,0.00,20,0.014519,1.075230,0.477146,0.030976,0.042318,0.022246,0.002609,0.023995,0.032284,0.101920,-0.562940,0.344450,-0.073984,0.041856,-0.030560
1781258084812886424,2026-06-12T16:54:44.812911,prediction,-0.052749,0.635000,0.167355,True,-0.051151,0.617200,0.170593,0.001598,0.017800,0.003237,0.00,20,0.016624,1.076445,0.476321,0.030976,0.042318,0.022246,0.002609,0.023995,0.032284,0.101920,-0.562940,0.344450,-0.073984,0.041856,-0.030560
1781258084840409316,2026-06-12T16:54:44.840426,prediction,-0.053011,0.643000,0.164543,True,-0.051151,0.617200,0.170593,0.001860,0.025800,0.006049,0.00,20,0.016624,1.076445,0.476321,0.030976,0.042318,0.022246,0.002609,0.023995,0.032284,0.101920,-0.562940,0.344450,-0.073984,0.041856,-0.030560
1781258084878234974,2026-06-12T16:54:44.878257,prediction,-0.052749,0.635000,0.162328,True,-0.051151,0.617200,0.170593,0.001598,0.017800,0.008265,0.00,20,0.016968,1.078905,0.476029,0.030976,0.042318,0.022246,0.002609,0.023995,0.032284,0.101920,-0.562940,0.344450,-0.073984,0.041856,-0.030560
1781258084906107624,2026-06-12T16:54:44.906126,prediction,-0.052389,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.007873,0.00,20,0.016968,1.078905,0.476029,0.030976,0.042318,0.022246,0.002609,0.023995,0.032284,0.101920,-0.562940,0.344450,-0.073984,0.041856,-0.030560
1781258084935563780,2026-06-12T16:54:44.935580,prediction,-0.052618,0.631000,0.159950,True,-0.051151,0.617200,0.170593,0.001468,0.013800,0.010642,0.00,20,0.018244,1.081964,0.475513,0.023122,0.019634,0.007413,0.000000,0.037523,0.021375,0.101920,-0.570360,0.151724,-0.076480,0.046816,-0.035008
1781258084969250512,2026-06-12T16:54:44.969275,prediction,-0.053142,0.647000,0.159406,True,-0.051151,0.617200,0.170593,0.001991,0.029800,0.011186,0.00,20,0.018244,1.081964,0.475513,0.020940,0.014831,0.020506,0.000000,0.037523,0.021375,0.102200,-0.550760,0.149981,-0.077024,0.043424,-0.032128
1781258084997767693,2026-06-12T16:54:44.997792,prediction,-0.053011,0.643000,0.159542,True,-0.051151,0.617200,0.170593,0.001860,0.025800,0.011050,0.00,20,0.018244,1.081964,0.475513,0.017889,0.009598,0.030105,0.000000,0.034903,0.016137,0.091420,-0.546420,0.131721,-0.077472,0.044416,-0.035360
1781258085036337671,2026-06-12T16:54:45.036353,prediction,-0.053240,0.650000,0.159304,True,-0.051151,0.617200,0.170593,0.002089,0.032800,0.011288,0.00,20,0.018244,1.081964,0.475513,0.016576,0.006540,0.031413,0.000000,0.035335,0.016137,0.089460,-0.545860,0.124500,-0.077472,0.043520,-0.033408
1781258085063642248,2026-06-12T16:54:45.063664,prediction,-0.052520,0.628000,0.160052,True,-0.051151,0.617200,0.170593,0.001369,0.010800,0.010540,0.00,20,0.018244,1.081964,0.475513,0.016576,0.006540,0.031413,0.000000,0.035335,0.016137,0.089460,-0.545860,0.124500,-0.077472,0.043520,-0.033408
1781258085097463563,2026-06-12T16:54:45.097486,prediction,-0.052520,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001369,0.010800,0.008015,0.00,20,0.020447,1.090788,0.475243,0.016576,0.006540,0.031413,0.000000,0.035335,0.016137,0.089460,-0.545860,0.124500,-0.077472,0.043520,-0.033408
1781258085130800875,2026-06-12T16:54:45.130822,prediction,-0.049998,0.628000,0.160052,True,-0.051151,0.617200,0.170593,0.001152,0.010800,0.010540,0.00,20,0.020447,1.090788,0.475243,0.016576,0.006540,0.031413,0.000000,0.035335,0.016137,0.089460,-0.545860,0.124500,-0.077472,0.043520,-0.033408
1781258085163147377,2026-06-12T16:54:45.163162,prediction,-0.050101,0.631000,0.159950,True,-0.051151,0.617200,0.170593,0.001049,0.013800,0.010642,0.00,20,0.020880,1.094836,0.475777,0.016576,0.006540,0.031413,0.000000,0.035335,0.016137,0.089460,-0.545860,0.124500,-0.077472,0.043520,-0.033408
1781258085199515879,2026-06-12T16:54:45.199532,prediction,-0.047584,0.631000,0.162470,True,-0.051151,0.617200,0.170593,0.003566,0.013800,0.008122,0.00,20,0.020880,1.094836,0.475777,0.013087,0.006540,0.033592,0.000000,0.034903,0.013517,0.086100,-0.554540,0.126575,-0.077696,0.044704,-0.032448
1781258085233697400,2026-06-12T16:54:45.233714,prediction,-0.047188,0.620000,0.162863,True,-0.051151,0.617200,0.170593,0.003962,0.002800,0.007730,0.00,20,0.020116,1.094412,0.476245,0.009598,0.034465,0.022246,0.000000,0.010898,0.016137,-0.088620,-0.492800,0.351837,-0.077152,0.041632,0.024544
