ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258712453271289,2026-06-12T17:05:12.453309,ground_truth,-0.225672,0.669000,0.151284,True,,,,,,,,,0.138400,1.032865,0.484629,0.063703,0.176708,0.371748,0.000000,0.194157,0.065010,-0.102200,-0.356720,0.431600,-0.071584,-0.053440,0.033952
1781258712493778013,2026-06-12T17:05:12.493797,ground_truth,-0.227205,0.680000,0.150965,True,,,,,,,,,0.144027,1.041197,0.484323,0.060207,0.181511,0.383094,0.000000,0.202015,0.059340,-0.093520,-0.378700,0.437244,-0.071584,-0.055776,0.035360
1781258712533040835,2026-06-12T17:05:12.533060,ground_truth,-0.231469,0.687000,0.145905,True,,,,,,,,,0.144027,1.041197,0.484323,0.057156,0.188057,0.392262,0.000000,0.210305,0.056721,-0.092680,-0.396060,0.464219,-0.071808,-0.059008,0.038240
1781258712568176153,2026-06-12T17:05:12.568199,ground_truth,-0.235054,0.701000,0.143138,True,,,,,,,,,0.150177,1.049716,0.483878,0.055412,0.187619,0.403600,0.000000,0.210305,0.056721,-0.066640,-0.358960,0.447702,-0.071904,-0.062848,0.036352
1781258712606994041,2026-06-12T17:05:12.607019,ground_truth,-0.237824,0.697000,0.140823,True,,,,,,,,,0.155989,1.057196,0.482970,0.055412,0.187619,0.403600,0.000000,0.210305,0.056721,-0.066640,-0.358960,0.447702,-0.071904,-0.062848,0.036352
1781258712639876438,2026-06-12T17:05:12.639903,ground_truth,-0.239858,0.701000,0.138328,True,,,,,,,,,0.155989,1.057196,0.482970,0.055412,0.187619,0.403600,0.000000,0.210305,0.056721,-0.066640,-0.358960,0.447702,-0.071904,-0.062848,0.036352
1781258712674821723,2026-06-12T17:05:12.674847,ground_truth,-0.241974,0.704000,0.138265,True,,,,,,,,,0.162091,1.064953,0.481495,0.055412,0.187619,0.403600,0.000000,0.210305,0.056721,-0.066640,-0.358960,0.447702,-0.071904,-0.062848,0.036352
1781258712708885887,2026-06-12T17:05:12.708928,ground_truth,-0.243984,0.708000,0.138182,True,,,,,,,,,0.162091,1.064953,0.481495,0.055412,0.187619,0.403600,0.000000,0.210305,0.056721,-0.066640,-0.358960,0.447702,-0.071904,-0.062848,0.036352
1781258712742561429,2026-06-12T17:05:12.742588,ground_truth,-0.245684,0.715000,0.133271,True,,,,,,,,,0.168127,1.072657,0.479643,0.040574,0.213800,0.453780,0.000000,0.239980,0.040573,-0.082460,-0.360500,0.443801,-0.069408,-0.063168,0.037184
1781258712790693157,2026-06-12T17:05:12.790709,ground_truth,-0.250850,0.711000,0.133341,True,,,,,,,,,0.168127,1.072657,0.479643,0.039267,0.223835,0.461200,0.000000,0.239538,0.037954,-0.048860,-0.393680,0.478827,-0.070688,-0.067136,0.034624
1781258712823805596,2026-06-12T17:05:12.823829,ground_truth,-0.250442,0.715000,0.133271,True,,,,,,,,,0.174112,1.080392,0.477457,0.036209,0.225580,0.475602,0.000000,0.250889,0.037523,-0.074620,-0.381220,0.465962,-0.070688,-0.065568,0.033408
1781258712863368092,2026-06-12T17:05:12.863393,ground_truth,-0.251477,0.728000,0.133043,True,,,,,,,,,0.174112,1.080392,0.477457,0.034034,0.225580,0.485200,0.000000,0.256117,0.034903,-0.072800,-0.364840,0.455006,-0.070624,-0.064800,0.033504
1781258712897062068,2026-06-12T17:05:12.897090,ground_truth,-0.252511,0.718000,0.133218,True,,,,,,,,,0.180077,1.087988,0.475007,0.034465,0.230382,0.486940,0.000000,0.256117,0.034903,-0.081760,-0.389340,0.469780,-0.069856,-0.070240,0.034240
1781258712940217765,2026-06-12T17:05:12.940233,ground_truth,-0.256512,0.725000,0.130729,True,,,,,,,,,0.185649,1.095216,0.472550,0.035778,0.233433,0.486940,0.000000,0.256117,0.035335,-0.048300,-0.399840,0.470112,-0.066688,-0.061056,0.034400
1781258712988453191,2026-06-12T17:05:12.988484,ground_truth,-0.259308,0.721000,0.130793,True,,,,,,,,,0.185649,1.095216,0.472550,0.035778,0.232127,0.486940,0.000000,0.256117,0.035335,-0.064120,-0.402360,0.470278,-0.066688,-0.058048,0.034176
1781258713021613092,2026-06-12T17:05:13.021656,ground_truth,-0.259308,0.721000,0.130793,True,,,,,,,,,0.190880,1.102579,0.469799,0.035778,0.232127,0.486940,0.000000,0.256117,0.035335,-0.064120,-0.402360,0.470278,-0.066688,-0.058048,0.034176
1781258713056978816,2026-06-12T17:05:13.057005,ground_truth,-0.260137,0.735000,0.128221,True,,,,,,,,,0.190880,1.102579,0.469799,0.035778,0.232127,0.486940,0.000000,0.256117,0.035335,-0.064120,-0.402360,0.470278,-0.066688,-0.058048,0.034176
1781258713090198998,2026-06-12T17:05:13.090224,ground_truth,-0.261367,0.745000,0.125745,True,,,,,,,,,0.195830,1.109811,0.466931,0.042318,0.241724,0.501781,0.000000,0.258736,0.040573,-0.078960,-0.401380,0.457413,-0.065280,-0.071360,0.034784
1781258713128045016,2026-06-12T17:05:13.128067,ground_truth,-0.262483,0.735000,0.125871,True,,,,,,,,,0.195830,1.109811,0.466931,0.042318,0.250016,0.507454,0.000000,0.263975,0.043193,-0.092260,-0.417200,0.481649,-0.065792,-0.073088,0.036416
1781258713162682330,2026-06-12T17:05:13.162702,ground_truth,-0.262930,0.731000,0.123566,True,,,,,,,,,0.200330,1.117022,0.464185,0.045814,0.248271,0.509194,0.000000,0.261356,0.045812,-0.083300,-0.396760,0.471108,-0.064448,-0.067904,0.036064
1781258713209579901,2026-06-12T17:05:13.209609,ground_truth,-0.264489,0.738000,0.123489,True,,,,,,,,,0.204159,1.123158,0.461770,0.047120,0.256125,0.517052,0.000000,0.266594,0.048432,-0.068740,-0.376880,0.481068,-0.064512,-0.066016,0.036288
1781258713248206822,2026-06-12T17:05:13.248239,ground_truth,-0.266486,0.741000,0.123456,True,,,,,,,,,0.204159,1.123158,0.461770,0.047120,0.264853,0.531447,0.000000,0.272264,0.048863,-0.092260,-0.400120,0.482147,-0.064288,-0.067136,0.035744
1781258713284176746,2026-06-12T17:05:13.284199,ground_truth,-0.266831,0.738000,0.121144,True,,,,,,,,,0.204159,1.123158,0.461770,0.048865,0.267905,0.533633,0.000000,0.269214,0.048863,-0.092960,-0.422800,0.473349,-0.062944,-0.069248,0.035840
1781258713320437020,2026-06-12T17:05:13.320466,ground_truth,-0.267980,0.728000,0.118877,True,,,,,,,,,0.204159,1.123158,0.461770,0.050609,0.271394,0.539306,0.000000,0.272264,0.051482,-0.053200,-0.398020,0.487791,-0.062944,-0.064672,0.035296
1781258713361083774,2026-06-12T17:05:13.361109,ground_truth,-0.267635,0.731000,0.116498,True,,,,,,,,,0.210927,1.133295,0.457419,0.047558,0.279247,0.548027,0.000000,0.272264,0.048863,-0.087640,-0.400820,0.479574,-0.062784,-0.064736,0.035136
1781258713403915081,2026-06-12T17:05:13.403937,ground_truth,-0.268785,0.721000,0.116559,True,,,,,,,,,0.210927,1.133295,0.457419,0.048865,0.284487,0.562868,0.000000,0.274884,0.048432,-0.075600,-0.402360,0.479242,-0.062784,-0.067840,0.034784
1781258713451400089,2026-06-12T17:05:13.451440,ground_truth,-0.271154,0.721000,0.116559,True,,,,,,,,,0.210927,1.133295,0.457419,0.047558,0.292340,0.574206,0.000000,0.280553,0.045812,-0.076860,-0.409780,0.483807,-0.061120,-0.068064,0.036064
1781258713499167069,2026-06-12T17:05:13.499192,ground_truth,-0.269988,0.731000,0.114142,True,,,,,,,,,0.216742,1.139443,0.452663,0.047558,0.292340,0.574206,0.000000,0.280553,0.045812,-0.076860,-0.409780,0.483807,-0.061120,-0.068064,0.036064
1781258713538430312,2026-06-12T17:05:13.538455,ground_truth,-0.275892,0.721000,0.111814,True,,,,,,,,,0.216742,1.139443,0.452663,0.047558,0.292340,0.574206,0.000000,0.280553,0.045812,-0.076860,-0.409780,0.483807,-0.061120,-0.068064,0.036064
1781258713569883720,2026-06-12T17:05:13.569912,ground_truth,-0.275892,0.721000,0.111814,True,,,,,,,,,0.216742,1.139443,0.452663,0.047558,0.292340,0.574206,0.000000,0.280553,0.045812,-0.076860,-0.409780,0.483807,-0.061120,-0.068064,0.036064
1781258713603956764,2026-06-12T17:05:13.603983,ground_truth,-0.278261,0.721000,0.109441,True,,,,,,,,,0.221765,1.140664,0.447577,0.047558,0.292340,0.574206,0.000000,0.280553,0.045812,-0.076860,-0.409780,0.483807,-0.061120,-0.068064,0.036064
1781258713658121994,2026-06-12T17:05:13.658146,ground_truth,-0.277775,0.725000,0.107071,True,,,,,,,,,0.221765,1.140664,0.447577,0.032720,0.276196,0.476033,0.000000,0.261356,0.035335,-0.057260,-0.495880,0.423134,-0.056224,-0.067296,0.033024
1781258713719342853,2026-06-12T17:05:13.719377,ground_truth,-0.279768,0.728000,0.104712,True,,,,,,,,,0.221765,1.140664,0.447577,0.024429,0.215544,0.353428,0.000000,0.202015,0.023995,-0.055160,-0.554820,0.424545,-0.060672,-0.061568,0.031296
1781258713766284954,2026-06-12T17:05:13.766306,ground_truth,-0.283748,0.715000,0.102301,True,,,,,,,,,0.225007,1.137682,0.443104,0.018320,0.164928,0.267471,0.000000,0.156203,0.016137,-0.057960,-0.589260,0.393088,-0.063168,-0.056448,0.031744
1781258713827978335,2026-06-12T17:05:13.828001,ground_truth,-0.282999,0.721000,0.097579,True,,,,,,,,,0.225218,1.138152,0.443198,0.008285,0.073301,0.113445,0.000000,0.070249,0.010467,-0.040180,-0.647500,0.359888,-0.064800,-0.038144,0.029280
1781258713886052649,2026-06-12T17:05:13.886096,ground_truth,-0.286127,0.715000,0.095155,True,,,,,,,,,0.225218,1.138152,0.443198,0.003489,0.009598,0.007413,0.000000,0.005228,0.002609,-0.019460,-0.606340,0.326688,-0.065632,-0.040864,0.029504
1781258713941079119,2026-06-12T17:05:13.941103,ground_truth,-0.288506,0.715000,0.090390,True,,,,,,,,,0.227981,1.136049,0.439600,0.000000,0.004796,0.009160,0.000000,0.000000,0.003051,-0.024360,-0.815920,0.136867,-0.060832,-0.019200,0.013824
1781258714016977855,2026-06-12T17:05:14.017001,ground_truth,-0.288506,0.715000,0.088008,True,,,,,,,,,0.229845,1.134181,0.436804,0.000000,0.006540,0.013086,0.000000,0.002609,0.000000,-0.002100,-0.853720,0.149981,-0.059456,-0.005568,0.005184
1781258714106253945,2026-06-12T17:05:14.106289,ground_truth,-0.288506,0.715000,0.085625,True,,,,,,,,,0.231251,1.132675,0.434640,0.000000,0.006540,0.013086,0.000000,0.002609,0.000000,-0.002100,-0.853720,0.149981,-0.059456,-0.005568,0.005184
1781258714170850789,2026-06-12T17:05:14.170880,ground_truth,-0.288506,0.715000,0.085625,True,,,,,,,,,0.231251,1.132675,0.434640,0.001744,0.000000,0.000000,0.000000,0.002609,0.002609,0.126700,-0.900760,0.155459,-0.059456,0.046208,-0.017088
1781258714249358252,2026-06-12T17:05:14.249389,ground_truth,-0.289018,0.711000,0.085564,True,,,,,,,,,0.233732,1.129940,0.430600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122080,-0.886200,0.159277,-0.059328,0.043808,-0.018208
1781258714314243176,2026-06-12T17:05:14.314280,ground_truth,-0.291793,0.708000,0.083125,True,,,,,,,,,0.235565,1.129204,0.428070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122080,-0.886200,0.159277,-0.059328,0.043808,-0.018208
1781258714378464134,2026-06-12T17:05:14.378491,ground_truth,-0.293219,0.697000,0.080527,True,,,,,,,,,0.236880,1.128414,0.425733,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.126140,-0.881300,0.171644,-0.059328,0.037024,-0.013984
1781258714435288190,2026-06-12T17:05:14.435323,ground_truth,-0.293219,0.697000,0.078115,True,,,,,,,,,0.236880,1.128414,0.425733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126140,-0.881300,0.174217,-0.059456,0.036576,-0.014208
1781258714493182273,2026-06-12T17:05:14.493212,ground_truth,-0.296022,0.694000,0.075637,True,,,,,,,,,0.236880,1.128414,0.425733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126140,-0.881300,0.174217,-0.059456,0.036576,-0.014208
1781258714584656131,2026-06-12T17:05:14.587667,ground_truth,-0.296941,0.687000,0.075484,True,,,,,,,,,0.240163,1.125939,0.420829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118020,-0.875000,0.185754,-0.060064,0.030624,-0.011424
1781258714661180425,2026-06-12T17:05:14.661226,ground_truth,-0.295628,0.697000,0.075703,True,,,,,,,,,0.240615,1.124178,0.418991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118020,-0.875000,0.185754,-0.060064,0.030624,-0.011424
1781258714739510148,2026-06-12T17:05:14.739539,ground_truth,-0.295628,0.697000,0.075703,True,,,,,,,,,0.240615,1.124178,0.418991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102200,-0.861140,0.202769,-0.060224,0.020704,-0.008352
1781258714840428828,2026-06-12T17:05:14.840453,ground_truth,-0.294709,0.704000,0.075856,True,,,,,,,,,0.242911,1.121863,0.415647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098840,-0.865760,0.218041,-0.060288,0.018208,-0.007808
1781258714914883405,2026-06-12T17:05:14.914905,ground_truth,-0.294709,0.704000,0.075856,True,,,,,,,,,0.243756,1.119876,0.413796,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.096320,-0.872900,0.231819,-0.060608,0.017920,-0.007136
1781258714982582862,2026-06-12T17:05:14.982611,ground_truth,-0.294709,0.704000,0.075856,True,,,,,,,,,0.243756,1.119876,0.413796,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.096320,-0.872900,0.231819,-0.060608,0.017920,-0.007136
1781258715034321469,2026-06-12T17:05:15.034346,ground_truth,-0.296022,0.694000,0.075637,True,,,,,,,,,0.243756,1.119876,0.413796,0.000000,0.000000,0.035339,0.000000,0.000000,0.000000,0.084000,-0.935200,0.368105,-0.064672,0.015040,-0.006528
1781258715089898266,2026-06-12T17:05:15.089928,ground_truth,-0.296547,0.690000,0.075550,True,,,,,,,,,0.246790,1.114208,0.407347,0.000000,0.000000,0.063265,0.000000,0.000000,0.000000,0.079940,-0.853720,0.361133,-0.064896,0.015648,-0.007520
1781258715137888233,2026-06-12T17:05:15.137929,ground_truth,-0.298386,0.676000,0.077690,True,,,,,,,,,0.248085,1.111504,0.404922,0.000000,0.000000,0.063265,0.000000,0.000000,0.000000,0.079940,-0.853720,0.361133,-0.064896,0.015648,-0.007520
1781258715178426520,2026-06-12T17:05:15.178451,ground_truth,-0.299831,0.665000,0.077468,True,,,,,,,,,0.248085,1.111504,0.404922,0.001744,0.000000,0.059771,0.000000,0.000000,0.000000,0.074620,-0.825160,0.377401,-0.063840,0.012320,-0.005344
1781258715220488559,2026-06-12T17:05:15.220507,ground_truth,-0.299306,0.669000,0.077549,True,,,,,,,,,0.248986,1.108704,0.404576,0.001744,0.000000,0.059771,0.000000,0.000000,0.000000,0.074620,-0.825160,0.377401,-0.063840,0.012320,-0.005344
1781258715272690945,2026-06-12T17:05:15.272711,ground_truth,-0.303223,0.658000,0.074851,True,,,,,,,,,0.249218,1.105712,0.405824,0.001744,0.000000,0.059771,0.000000,0.000000,0.000000,0.074620,-0.825160,0.377401,-0.063840,0.012320,-0.005344
1781258715333944598,2026-06-12T17:05:15.333963,ground_truth,-0.301276,0.654000,0.077246,True,,,,,,,,,0.249218,1.105712,0.405824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054180,-0.702660,0.352833,-0.061056,0.013536,-0.006464
1781258715373757891,2026-06-12T17:05:15.373790,ground_truth,-0.304686,0.647000,0.074610,True,,,,,,,,,0.250080,1.102708,0.404902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.682220,0.342209,-0.061056,0.011648,-0.004736
1781258715417389096,2026-06-12T17:05:15.417410,ground_truth,-0.305218,0.643000,0.074523,True,,,,,,,,,0.251084,1.097904,0.404531,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.047320,-0.615860,0.223353,-0.060224,0.014752,-0.004288
1781258715459221609,2026-06-12T17:05:15.459243,ground_truth,-0.304287,0.650000,0.074676,True,,,,,,,,,0.251084,1.097904,0.404531,0.004796,0.006540,0.001740,0.000000,0.000000,0.000000,-0.061880,-0.628040,0.144669,-0.057440,0.024384,0.002240
1781258715508397903,2026-06-12T17:05:15.508417,ground_truth,-0.304287,0.650000,0.074676,True,,,,,,,,,0.252118,1.092005,0.404382,0.004796,0.006540,0.001740,0.000000,0.000000,0.000000,-0.061880,-0.628040,0.144669,-0.057440,0.024384,0.002240
1781258715548323354,2026-06-12T17:05:15.548346,ground_truth,-0.303755,0.654000,0.077246,True,,,,,,,,,0.252873,1.088006,0.404288,0.004796,0.006540,0.001740,0.000000,0.000000,0.000000,-0.061880,-0.628040,0.144669,-0.057440,0.024384,0.002240
1781258715583498977,2026-06-12T17:05:15.583517,ground_truth,-0.302195,0.647000,0.077104,True,,,,,,,,,0.252873,1.088006,0.404288,0.004796,0.006540,0.001740,0.000000,0.000000,0.000000,-0.061880,-0.628040,0.144669,-0.057440,0.024384,0.002240
1781258715629516050,2026-06-12T17:05:15.629533,ground_truth,-0.302720,0.643000,0.077023,True,,,,,,,,,0.253756,1.082737,0.404439,0.073738,0.058463,0.065013,0.000000,0.150964,0.086386,-0.158900,-0.483840,0.103335,-0.040480,0.065728,0.041760
1781258715665340544,2026-06-12T17:05:15.665365,ground_truth,-0.302195,0.647000,0.079598,True,,,,,,,,,0.253756,1.082737,0.404439,0.089883,0.073301,0.077660,0.000000,0.180640,0.105152,-0.165200,-0.485380,0.085822,-0.038848,0.074528,0.046880
1781258715699075230,2026-06-12T17:05:15.699092,ground_truth,-0.301801,0.650000,0.082143,True,,,,,,,,,0.254648,1.076479,0.404702,0.102532,0.085081,0.092931,0.000000,0.207254,0.118680,-0.140420,-0.495320,0.103169,-0.041312,0.076320,0.044256
1781258715735067442,2026-06-12T17:05:15.735089,ground_truth,-0.304691,0.628000,0.084296,True,,,,,,,,,0.254648,1.076479,0.404702,0.109517,0.091628,0.094679,0.000000,0.212924,0.121300,-0.158340,-0.541240,0.094952,-0.045536,0.072640,0.047104
1781258715770396440,2026-06-12T17:05:15.770414,ground_truth,-0.307212,0.628000,0.086821,True,,,,,,,,,0.255244,1.071382,0.405147,0.113006,0.092934,0.098604,0.000000,0.210305,0.118680,-0.143220,-0.528780,0.096695,-0.046592,0.067232,0.045696
1781258715806948718,2026-06-12T17:05:15.806970,ground_truth,-0.310272,0.624000,0.086766,True,,,,,,,,,0.256145,1.065445,0.406071,0.114319,0.094679,0.100790,0.000000,0.199396,0.113000,-0.130480,-0.549500,0.093873,-0.046592,0.066016,0.045536
1781258715842788290,2026-06-12T17:05:15.842812,ground_truth,-0.314981,0.608000,0.089106,True,,,,,,,,,0.256145,1.065445,0.406071,0.112568,0.094679,0.100352,0.000000,0.180198,0.105152,-0.121100,-0.563780,0.107319,-0.047488,0.062464,0.042144
1781258715882213372,2026-06-12T17:05:15.882230,ground_truth,-0.319532,0.612000,0.089154,True,,,,,,,,,0.257653,1.059164,0.407331,0.106459,0.086388,0.103846,0.000000,0.150964,0.089005,-0.088340,-0.527800,0.097691,-0.049152,0.056384,0.040704
1781258715919482289,2026-06-12T17:05:15.919505,ground_truth,-0.327176,0.612000,0.089154,True,,,,,,,,,0.257653,1.059164,0.407331,0.096423,0.073738,0.113445,0.000000,0.137436,0.080716,-0.106540,-0.553840,0.082751,-0.053504,0.053152,0.035296
1781258715954635356,2026-06-12T17:05:15.954672,ground_truth,-0.333454,0.604000,0.089058,True,,,,,,,,,0.259837,1.053376,0.408767,0.088139,0.052354,0.137438,0.000000,0.132208,0.067629,-0.075880,-0.597660,0.088561,-0.060160,0.055104,0.037184
1781258715989503532,2026-06-12T17:05:15.989523,ground_truth,-0.337807,0.592000,0.088914,True,,,,,,,,,0.259837,1.053376,0.408767,0.083336,0.039267,0.150531,0.000000,0.129147,0.061949,-0.069440,-0.649040,0.086486,-0.062848,0.054880,0.036864
1781258716034016867,2026-06-12T17:05:16.034048,ground_truth,-0.342969,0.592000,0.088914,True,,,,,,,,,0.263265,1.047595,0.410525,0.083336,0.039267,0.150531,0.000000,0.129147,0.061949,-0.069440,-0.649040,0.086486,-0.062848,0.054880,0.036864
1781258716067367973,2026-06-12T17:05:16.067396,ground_truth,-0.346167,0.588000,0.088866,True,,,,,,,,,0.263265,1.047595,0.410525,0.083336,0.039267,0.150531,0.000000,0.129147,0.061949,-0.069440,-0.649040,0.086486,-0.062848,0.054880,0.036864
1781258716104723070,2026-06-12T17:05:16.104749,ground_truth,-0.348754,0.588000,0.086275,True,,,,,,,,,0.266531,1.042705,0.411926,0.083336,0.039267,0.150531,0.000000,0.129147,0.061949,-0.069440,-0.649040,0.086486,-0.062848,0.054880,0.036864
1781258716137237219,2026-06-12T17:05:16.137262,ground_truth,-0.350081,0.596000,0.083807,True,,,,,,,,,0.270749,1.036881,0.413169,0.078534,0.026174,0.163624,0.000000,0.132208,0.059340,-0.049560,-0.680120,0.072459,-0.064800,0.053664,0.036864
1781258716169789598,2026-06-12T17:05:16.169811,ground_truth,-0.354566,0.584000,0.083623,True,,,,,,,,,0.270749,1.036881,0.413169,0.019634,0.174533,0.330736,0.000000,0.185868,0.024426,-0.038640,-1.082760,0.042164,-0.065792,0.052384,0.032960
1781258716205337280,2026-06-12T17:05:16.205359,ground_truth,-0.355203,0.580000,0.080958,True,,,,,,,,,0.275825,1.030460,0.414086,0.017889,0.184568,0.338588,0.000000,0.188929,0.024426,-0.051660,-1.066380,0.044239,-0.060736,0.055936,0.031392
1781258716237828438,2026-06-12T17:05:16.237857,ground_truth,-0.356516,0.588000,0.075912,True,,,,,,,,,0.275825,1.030460,0.414086,0.020940,0.189364,0.349495,0.000000,0.191549,0.029665,-0.080220,-0.987840,0.026726,-0.050144,0.061504,0.033344
1781258716275095202,2026-06-12T17:05:16.275118,ground_truth,-0.358453,0.592000,0.073408,True,,,,,,,,,0.281536,1.023603,0.414313,0.024429,0.184568,0.362588,0.000000,0.199396,0.032284,-0.090440,-0.955640,0.033532,-0.044864,0.058496,0.035296
1781258716310182582,2026-06-12T17:05:16.310207,ground_truth,-0.361034,0.592000,0.070824,True,,,,,,,,,0.281536,1.023603,0.414313,0.029231,0.174533,0.370008,0.000000,0.210305,0.035335,-0.079940,-1.046500,0.041832,-0.046752,0.059168,0.035232
1781258716342440428,2026-06-12T17:05:16.342468,ground_truth,-0.361034,0.592000,0.070824,True,,,,,,,,,0.287846,1.016956,0.413553,0.032283,0.171475,0.371748,0.000000,0.210305,0.037954,-0.079660,-1.030120,0.039591,-0.048384,0.057056,0.035232
1781258716377773370,2026-06-12T17:05:16.377795,ground_truth,-0.357751,0.612000,0.068742,True,,,,,,,,,0.287846,1.016956,0.413553,0.034034,0.169730,0.367822,0.000000,0.207254,0.037954,-0.055720,-1.016400,0.039093,-0.048928,0.056320,0.033408
1781258716429011196,2026-06-12T17:05:16.429042,ground_truth,-0.359064,0.604000,0.065976,True,,,,,,,,,0.294573,1.010864,0.411872,0.036209,0.163184,0.362588,0.000000,0.199396,0.034903,-0.084280,-0.984480,0.030129,-0.044864,0.060672,0.032352
1781258716475996589,2026-06-12T17:05:16.476023,ground_truth,-0.361625,0.604000,0.065976,True,,,,,,,,,0.299866,1.006983,0.410016,0.037523,0.160133,0.362588,0.000000,0.191549,0.035335,-0.057960,-1.046220,0.056440,-0.048160,0.057888,0.033568
1781258716514295402,2026-06-12T17:05:16.514321,ground_truth,-0.362289,0.600000,0.065869,True,,,,,,,,,0.299866,1.006983,0.410016,0.037523,0.160133,0.356476,0.000000,0.188487,0.037954,-0.047320,-1.033760,0.050796,-0.048480,0.051712,0.033280
1781258716549389148,2026-06-12T17:05:16.549420,ground_truth,-0.361625,0.604000,0.063412,True,,,,,,,,,0.305123,1.004453,0.407078,0.041012,0.163621,0.343829,0.000000,0.174959,0.037523,-0.089180,-0.991900,0.051626,-0.046368,0.054656,0.037632
1781258716590229067,2026-06-12T17:05:16.590252,ground_truth,-0.363517,0.608000,0.063525,True,,,,,,,,,0.305123,1.004453,0.407078,0.045814,0.169730,0.343829,0.000000,0.169731,0.043193,-0.098840,-0.973000,0.034445,-0.045472,0.059104,0.035520
1781258716627691724,2026-06-12T17:05:16.627732,ground_truth,-0.363517,0.608000,0.060967,True,,,,,,,,,0.309435,1.003790,0.403396,0.050609,0.166673,0.347755,0.000000,0.172782,0.048432,-0.093800,-0.995400,0.044405,-0.046656,0.051552,0.033024
1781258716661074441,2026-06-12T17:05:16.661122,ground_truth,-0.363517,0.608000,0.060967,True,,,,,,,,,0.309435,1.003790,0.403396,0.054105,0.164928,0.342082,0.000000,0.169731,0.051040,-0.085820,-1.032220,0.052124,-0.045600,0.053504,0.034848
1781258716697310479,2026-06-12T17:05:16.697346,ground_truth,-0.363517,0.608000,0.058409,True,,,,,,,,,0.312659,1.005094,0.399415,0.058901,0.166673,0.325502,0.000000,0.158823,0.059340,-0.085540,-0.970200,0.059843,-0.045312,0.049312,0.037184
1781258716730992569,2026-06-12T17:05:16.731022,ground_truth,-0.364187,0.604000,0.058282,True,,,,,,,,,0.312659,1.005094,0.399415,0.063703,0.164928,0.310230,0.000000,0.148345,0.061949,-0.095060,-0.936740,0.064989,-0.043200,0.051040,0.039072
1781258716768683052,2026-06-12T17:05:16.768706,ground_truth,-0.363517,0.608000,0.058409,True,,,,,,,,,0.314114,1.007442,0.396480,0.066754,0.156637,0.295828,0.000000,0.142675,0.067629,-0.126140,-0.950460,0.062665,-0.043360,0.050720,0.038912
1781258716802903863,2026-06-12T17:05:16.802924,ground_truth,-0.365395,0.612000,0.055985,True,,,,,,,,,0.314114,1.007442,0.396480,0.075045,0.147039,0.284482,0.000000,0.134817,0.075477,-0.104720,-0.991620,0.057270,-0.043040,0.045472,0.037248
1781258716843079981,2026-06-12T17:05:16.843107,ground_truth,-0.367260,0.616000,0.056118,True,,,,,,,,,0.314863,1.010514,0.393576,0.078103,0.143988,0.273144,0.000000,0.129589,0.078096,-0.110040,-0.977060,0.068309,-0.040960,0.047200,0.039808
1781258716877689541,2026-06-12T17:05:16.877712,ground_truth,-0.368626,0.608000,0.055851,True,,,,,,,,,0.315995,1.013465,0.391332,0.084643,0.137004,0.261798,0.000000,0.123908,0.086386,-0.115220,-0.936180,0.057270,-0.040576,0.047872,0.036064
1781258716927484921,2026-06-12T17:05:16.927509,ground_truth,-0.369801,0.616000,0.056118,True,,,,,,,,,0.315995,1.013465,0.391332,0.091190,0.135259,0.265723,0.000000,0.129147,0.089005,-0.133280,-0.926800,0.054863,-0.038976,0.046208,0.043040
1781258716975110642,2026-06-12T17:05:16.975135,ground_truth,-0.373039,0.612000,0.055985,True,,,,,,,,,0.317158,1.016608,0.389226,0.096423,0.130457,0.271396,0.000000,0.137436,0.099914,-0.144060,-0.960260,0.059843,-0.037792,0.050144,0.040640
1781258717031336416,2026-06-12T17:05:17.031378,ground_truth,-0.372343,0.616000,0.056118,True,,,,,,,,,0.318700,1.018464,0.388105,0.107772,0.129150,0.277069,0.000000,0.142675,0.107772,-0.132300,-0.949200,0.063661,-0.036864,0.054944,0.043520
