ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086920060836278,2026-06-10T17:22:00.060857,prediction,-0.086048,-0.794000,-0.093015,True,-0.089223,-0.795600,-0.091896,0.003175,0.001600,0.001119,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920061421410,2026-06-10T17:22:00.061439,prediction,-0.086048,-0.794000,-0.093015,True,-0.089223,-0.795600,-0.091896,0.003175,0.001600,0.001119,0.00,12,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920063650101,2026-06-10T17:22:00.063674,prediction,-0.086048,-0.794000,-0.093015,True,-0.092603,-0.797700,-0.084407,0.006555,0.003700,0.008609,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920119505778,2026-06-10T17:22:00.119537,prediction,-0.086048,-0.794000,-0.093015,True,-0.092603,-0.797700,-0.084407,0.006555,0.003700,0.008609,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920120299119,2026-06-10T17:22:00.120338,prediction,-0.086048,-0.794000,-0.093015,True,-0.089223,-0.795600,-0.091896,0.003175,0.001600,0.001119,0.00,12,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920121032822,2026-06-10T17:22:00.121058,prediction,-0.086048,-0.794000,-0.093015,True,-0.089223,-0.795600,-0.091896,0.003175,0.001600,0.001119,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920164627730,2026-06-10T17:22:00.164648,prediction,-0.086264,-0.796000,-0.091942,True,-0.092603,-0.797700,-0.084407,0.006339,0.001700,0.007535,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920165110260,2026-06-10T17:22:00.165124,prediction,-0.086264,-0.796000,-0.091942,True,-0.089223,-0.795600,-0.091896,0.002959,0.000400,0.000046,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920165856369,2026-06-10T17:22:00.165887,prediction,-0.086264,-0.796000,-0.091942,True,-0.089223,-0.795600,-0.091896,0.002959,0.000400,0.000046,0.00,12,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920223864513,2026-06-10T17:22:00.223895,prediction,-0.086048,-0.794000,-0.091711,True,-0.092603,-0.797700,-0.084407,0.006555,0.003700,0.007304,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920225011602,2026-06-10T17:22:00.225036,prediction,-0.086048,-0.794000,-0.091711,True,-0.089223,-0.795600,-0.091896,0.003175,0.001600,0.000185,0.00,12,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920225766539,2026-06-10T17:22:00.225789,prediction,-0.086048,-0.794000,-0.091711,True,-0.089223,-0.795600,-0.091896,0.003175,0.001600,0.000185,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920281612111,2026-06-10T17:22:00.281643,prediction,-0.086048,-0.794000,-0.090406,True,-0.092603,-0.797700,-0.084407,0.006555,0.003700,0.006000,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920282465117,2026-06-10T17:22:00.282492,prediction,-0.086048,-0.794000,-0.090406,True,-0.089223,-0.795600,-0.091896,0.003175,0.001600,0.001490,0.00,12,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920283230645,2026-06-10T17:22:00.283253,prediction,-0.086048,-0.794000,-0.090406,True,-0.089223,-0.795600,-0.091896,0.003175,0.001600,0.001490,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920333047147,2026-06-10T17:22:00.333084,prediction,-0.085065,-0.797000,-0.090748,True,-0.092603,-0.797700,-0.084407,0.007538,0.000700,0.006341,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920334002565,2026-06-10T17:22:00.334031,prediction,-0.085065,-0.797000,-0.090748,True,-0.089223,-0.795600,-0.091896,0.004158,0.001400,0.001148,0.00,12,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920335176255,2026-06-10T17:22:00.335202,prediction,-0.085065,-0.797000,-0.090748,True,-0.089223,-0.795600,-0.091896,0.004158,0.001400,0.001148,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920381701329,2026-06-10T17:22:00.381725,prediction,-0.084852,-0.795000,-0.090520,True,-0.089223,-0.795600,-0.091896,0.004371,0.000600,0.001376,0.00,12,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920382390355,2026-06-10T17:22:00.382411,prediction,-0.084852,-0.795000,-0.090520,True,-0.092603,-0.797700,-0.084407,0.007751,0.002700,0.006114,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920382893118,2026-06-10T17:22:00.382905,prediction,-0.084852,-0.795000,-0.090520,True,-0.089223,-0.795600,-0.091896,0.004371,0.000600,0.001376,0.00,20,0.026153,-0.233036,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920425998621,2026-06-10T17:22:00.426023,prediction,-0.084638,-0.793000,-0.088990,True,-0.089223,-0.795600,-0.091896,0.004585,0.002600,0.002906,0.00,20,0.027462,-0.233364,0.300415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920426861350,2026-06-10T17:22:00.426891,prediction,-0.084638,-0.793000,-0.088990,True,-0.092603,-0.797700,-0.084407,0.007965,0.004700,0.004583,0.00,20,0.027462,-0.233364,0.300415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920427741213,2026-06-10T17:22:00.427776,prediction,-0.084638,-0.793000,-0.088990,True,-0.089223,-0.795600,-0.091896,0.004585,0.002600,0.002906,0.00,12,0.027462,-0.233364,0.300415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920483714975,2026-06-10T17:22:00.483745,prediction,-0.084745,-0.794000,-0.089102,True,-0.089223,-0.795600,-0.091896,0.004478,0.001600,0.002794,0.00,12,0.027425,-0.233355,0.300332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920484807873,2026-06-10T17:22:00.484831,prediction,-0.084745,-0.794000,-0.089102,True,-0.092603,-0.797700,-0.084407,0.007858,0.003700,0.004695,0.00,20,0.027425,-0.233355,0.300332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920485502878,2026-06-10T17:22:00.485524,prediction,-0.084745,-0.794000,-0.089102,True,-0.089223,-0.795600,-0.091896,0.004478,0.001600,0.002794,0.00,20,0.027425,-0.233355,0.300332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920546907299,2026-06-10T17:22:00.546936,prediction,-0.084745,-0.794000,-0.089102,True,-0.089223,-0.795600,-0.091896,0.004478,0.001600,0.002794,0.00,12,0.026472,-0.233116,0.298220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920547566945,2026-06-10T17:22:00.547581,prediction,-0.084745,-0.794000,-0.089102,True,-0.092603,-0.797700,-0.084407,0.007858,0.003700,0.004695,0.00,20,0.026472,-0.233116,0.298220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920547983788,2026-06-10T17:22:00.547994,prediction,-0.084745,-0.794000,-0.089102,True,-0.089223,-0.795600,-0.091896,0.004478,0.001600,0.002794,0.00,20,0.026472,-0.233116,0.298220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920612113467,2026-06-10T17:22:00.612145,prediction,-0.084638,-0.793000,-0.087687,True,-0.089223,-0.795600,-0.091896,0.004585,0.002600,0.004209,0.00,12,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920612947690,2026-06-10T17:22:00.612969,prediction,-0.084638,-0.793000,-0.087687,True,-0.092603,-0.797700,-0.084407,0.007965,0.004700,0.003280,0.00,20,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920614043427,2026-06-10T17:22:00.614068,prediction,-0.084638,-0.793000,-0.087687,True,-0.089223,-0.795600,-0.091896,0.004585,0.002600,0.004209,0.00,20,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920668938515,2026-06-10T17:22:00.668960,prediction,-0.084211,-0.789000,-0.085948,True,-0.092603,-0.797700,-0.084407,0.008392,0.008700,0.001542,0.00,20,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920669447114,2026-06-10T17:22:00.669459,prediction,-0.084211,-0.789000,-0.085948,True,-0.089223,-0.795600,-0.091896,0.005012,0.006600,0.005948,0.00,20,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920669803277,2026-06-10T17:22:00.669812,prediction,-0.084211,-0.789000,-0.085948,True,-0.089223,-0.795600,-0.091896,0.005012,0.006600,0.005948,0.00,12,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920752911878,2026-06-10T17:22:00.752942,prediction,-0.084211,-0.789000,-0.085948,True,-0.092603,-0.797700,-0.084407,0.008392,0.008700,0.001542,0.00,20,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920774911948,2026-06-10T17:22:00.774950,prediction,-0.084211,-0.789000,-0.085948,True,-0.081223,-0.787600,-0.083896,0.002988,0.001400,0.002052,10.64,20,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920854818030,2026-06-10T17:22:00.854850,prediction,-0.084638,-0.793000,-0.086384,True,-0.092603,-0.797700,-0.084407,0.007965,0.004700,0.001977,0.00,20,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920866481857,2026-06-10T17:22:00.866514,prediction,-0.084638,-0.793000,-0.086384,True,-0.073223,-0.779600,-0.075896,0.011415,0.013400,0.010488,8.18,20,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920927541181,2026-06-10T17:22:00.927572,prediction,-0.084318,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.008285,0.007700,0.000353,0.00,20,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920948282148,2026-06-10T17:22:00.948306,prediction,-0.084318,-0.790000,-0.084759,True,-0.065223,-0.771600,-0.067896,0.019095,0.018400,0.016863,13.44,20,0.026572,-0.233141,0.298442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086920978975658,2026-06-10T17:22:00.978996,prediction,-0.084318,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.008285,0.007700,0.000353,0.00,20,0.023976,-0.232661,0.301039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921000020770,2026-06-10T17:22:01.000051,prediction,-0.084318,-0.790000,-0.084759,True,-0.057223,-0.763600,-0.063724,0.027095,0.026400,0.021035,13.25,20,0.023976,-0.232661,0.301039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921072554719,2026-06-10T17:22:01.072586,prediction,-0.083337,-0.793000,-0.085081,True,-0.092603,-0.797700,-0.084407,0.009266,0.004700,0.000674,0.00,20,0.023976,-0.232661,0.301039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921093874620,2026-06-10T17:22:01.093908,prediction,-0.083337,-0.793000,-0.085081,True,-0.049223,-0.755600,-0.057886,0.034114,0.037400,0.027195,13.32,20,0.023976,-0.232661,0.301039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921170900023,2026-06-10T17:22:01.170929,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.023976,-0.232661,0.301039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921172417637,2026-06-10T17:22:01.172446,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.023976,-0.232661,0.301039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921177714893,2026-06-10T17:22:01.177748,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.023976,-0.232661,0.301039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921251486206,2026-06-10T17:22:01.251508,prediction,-0.083022,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.009581,0.007700,0.000353,0.00,20,0.017974,-0.230037,0.307165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921254837890,2026-06-10T17:22:01.254862,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,12,0.017974,-0.230037,0.307165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921255381593,2026-06-10T17:22:01.255395,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,20,0.017974,-0.230037,0.307165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921315998533,2026-06-10T17:22:01.316026,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.018593,-0.230307,0.306533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921316884770,2026-06-10T17:22:01.316909,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.018593,-0.230307,0.306533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921317640473,2026-06-10T17:22:01.317662,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.018593,-0.230307,0.306533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921369401992,2026-06-10T17:22:01.369442,prediction,-0.082812,-0.788000,-0.084545,True,-0.092603,-0.797700,-0.084407,0.009791,0.009700,0.000138,0.00,20,0.017888,-0.227823,0.306644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921370079549,2026-06-10T17:22:01.370092,prediction,-0.082812,-0.788000,-0.084545,True,-0.084208,-0.791400,-0.086342,0.001396,0.003400,0.001798,0.00,12,0.017888,-0.227823,0.306644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921370492455,2026-06-10T17:22:01.370504,prediction,-0.082812,-0.788000,-0.084545,True,-0.084208,-0.791400,-0.086342,0.001396,0.003400,0.001798,0.00,20,0.017888,-0.227823,0.306644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921431263181,2026-06-10T17:22:01.431287,prediction,-0.083337,-0.793000,-0.085081,True,-0.092603,-0.797700,-0.084407,0.009266,0.004700,0.000674,0.00,20,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921431789066,2026-06-10T17:22:01.431803,prediction,-0.083337,-0.793000,-0.085081,True,-0.084208,-0.791400,-0.086342,0.000871,0.001600,0.001261,0.00,20,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921436304572,2026-06-10T17:22:01.436354,prediction,-0.083337,-0.793000,-0.085081,True,-0.084208,-0.791400,-0.086342,0.000871,0.001600,0.001261,0.00,12,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921487186489,2026-06-10T17:22:01.487219,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,12,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921488030512,2026-06-10T17:22:01.488055,prediction,-0.083022,-0.790000,-0.084759,True,-0.092603,-0.797700,-0.084407,0.009581,0.007700,0.000353,0.00,20,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921488742641,2026-06-10T17:22:01.488766,prediction,-0.083022,-0.790000,-0.084759,True,-0.084208,-0.791400,-0.086342,0.001186,0.001400,0.001583,0.00,20,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921534055068,2026-06-10T17:22:01.534084,prediction,-0.082812,-0.788000,-0.084545,True,-0.084208,-0.791400,-0.086342,0.001396,0.003400,0.001798,0.00,12,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921534779568,2026-06-10T17:22:01.534802,prediction,-0.082812,-0.788000,-0.084545,True,-0.092603,-0.797700,-0.084407,0.009791,0.009700,0.000138,0.00,20,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921535514404,2026-06-10T17:22:01.535537,prediction,-0.082812,-0.788000,-0.084545,True,-0.084208,-0.791400,-0.086342,0.001396,0.003400,0.001798,0.00,20,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921581842666,2026-06-10T17:22:01.581875,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921583214901,2026-06-10T17:22:01.583232,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921584113823,2026-06-10T17:22:01.584133,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921629237230,2026-06-10T17:22:01.629263,prediction,-0.083442,-0.794000,-0.085188,True,-0.092603,-0.797700,-0.084407,0.009161,0.003700,0.000782,0.00,20,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921629867608,2026-06-10T17:22:01.629882,prediction,-0.083442,-0.794000,-0.085188,True,-0.084208,-0.791400,-0.086342,0.000766,0.002600,0.001154,0.00,12,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921630228679,2026-06-10T17:22:01.630238,prediction,-0.083442,-0.794000,-0.085188,True,-0.084208,-0.791400,-0.086342,0.000766,0.002600,0.001154,0.00,20,0.018314,-0.226822,0.306037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921689438133,2026-06-10T17:22:01.689467,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.022265,-0.227753,0.302220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921690234603,2026-06-10T17:22:01.690258,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.022265,-0.227753,0.302220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921690724673,2026-06-10T17:22:01.690736,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.022265,-0.227753,0.302220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921744341099,2026-06-10T17:22:01.744374,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.023463,-0.229305,0.301289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921745131000,2026-06-10T17:22:01.745155,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.023463,-0.229305,0.301289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921745873858,2026-06-10T17:22:01.745898,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.023463,-0.229305,0.301289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921840088155,2026-06-10T17:22:01.840120,prediction,-0.083442,-0.794000,-0.085188,True,-0.092603,-0.797700,-0.084407,0.009161,0.003700,0.000782,0.00,20,0.023786,-0.228562,0.301975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921841119394,2026-06-10T17:22:01.841151,prediction,-0.083442,-0.794000,-0.085188,True,-0.084208,-0.791400,-0.086342,0.000766,0.002600,0.001154,0.00,20,0.023786,-0.228562,0.301975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921841961029,2026-06-10T17:22:01.841987,prediction,-0.083442,-0.794000,-0.085188,True,-0.084208,-0.791400,-0.086342,0.000766,0.002600,0.001154,0.00,12,0.023786,-0.228562,0.301975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921889062535,2026-06-10T17:22:01.889094,prediction,-0.082917,-0.789000,-0.084652,True,-0.092603,-0.797700,-0.084407,0.009686,0.008700,0.000245,0.00,20,0.022822,-0.228907,0.301439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921890156814,2026-06-10T17:22:01.890189,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,20,0.022822,-0.228907,0.301439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921891038475,2026-06-10T17:22:01.891067,prediction,-0.082917,-0.789000,-0.084652,True,-0.084208,-0.791400,-0.086342,0.001291,0.002400,0.001690,0.00,12,0.022822,-0.228907,0.301439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921984053609,2026-06-10T17:22:01.984079,prediction,-0.083127,-0.791000,-0.084867,True,-0.092603,-0.797700,-0.084407,0.009476,0.006700,0.000460,0.00,20,0.022822,-0.228907,0.301439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921985209700,2026-06-10T17:22:01.985241,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,12,0.022822,-0.228907,0.301439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086921986108566,2026-06-10T17:22:01.986135,prediction,-0.083127,-0.791000,-0.084867,True,-0.084208,-0.791400,-0.086342,0.001081,0.000400,0.001476,0.00,20,0.022822,-0.228907,0.301439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922039457017,2026-06-10T17:22:02.039538,prediction,-0.082812,-0.788000,-0.084545,True,-0.092603,-0.797700,-0.084407,0.009791,0.009700,0.000138,0.00,20,0.025096,-0.228127,0.302676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922040577124,2026-06-10T17:22:02.040603,prediction,-0.082812,-0.788000,-0.084545,True,-0.084208,-0.791400,-0.086342,0.001396,0.003400,0.001798,0.00,12,0.025096,-0.228127,0.302676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086922041405068,2026-06-10T17:22:02.041430,prediction,-0.082812,-0.788000,-0.084545,True,-0.084208,-0.791400,-0.086342,0.001396,0.003400,0.001798,0.00,20,0.025096,-0.228127,0.302676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
