ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593127189704632,2026-08-13T10:52:07.189728,prediction,0.128406,0.308000,0.158165,True,0.114833,0.338368,0.161579,0.013573,0.030368,0.003414,4.22,20,-0.076257,0.578293,0.440109,-0.092570,0.526368,0.432188,-0.075469,0.579458,0.439556,0.063413,0.128709,-0.030222,0.146630,0.018063,0.017163,-0.008978,0.026485,1.432843,0.239412,-0.673733,-0.014132,-0.599427,-1.729499,0.075045,0.088139,0.265723,0.002609,0.174959,0.078096,-0.140700,-0.072100,0.308511,-0.081824,-0.066080,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,16.7945,23.4980,58.3539,-9.0704,10.7480,0.762193,0.917735,0.720717
1786593127221220336,2026-08-13T10:52:07.221238,prediction,0.128113,0.314000,0.158087,True,0.117067,0.346368,0.161225,0.011046,0.032368,0.003138,3.97,20,-0.076257,0.578293,0.440109,-0.090603,0.530465,0.431255,-0.074273,0.580487,0.438749,0.061524,0.128136,-0.029193,0.145108,0.018063,0.017163,-0.008978,0.026485,1.430569,0.242345,-0.665063,-0.014261,-0.605119,-1.727203,0.067192,0.092934,0.273144,0.005228,0.180640,0.064568,-0.116760,-0.091140,0.308677,-0.080480,-0.070016,0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,16.4095,22.8529,58.7194,-9.1751,10.3636,0.762193,0.917735,0.720717
1786593127255445767,2026-08-13T10:52:07.255457,prediction,0.127526,0.326000,0.157931,True,0.120502,0.353085,0.161407,0.007024,0.027085,0.003476,4.30,20,-0.073164,0.581557,0.437810,-0.088597,0.534912,0.430311,-0.073164,0.581557,0.437810,0.059480,0.131803,-0.027982,0.147286,0.046355,0.048931,-0.034460,0.075701,1.428217,0.246180,-0.653955,-0.014326,-0.612654,-1.724864,0.051923,0.097736,0.280556,0.000000,0.191107,0.054101,-0.111160,-0.087080,0.308096,-0.081920,-0.073632,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,16.7284,22.9942,58.7253,-9.8509,10.6076,0.762193,0.917735,0.720717
1786593127289991483,2026-08-13T10:52:07.290010,prediction,0.124101,0.332000,0.157853,True,0.117105,0.359177,0.160682,0.006996,0.027177,0.002830,3.93,20,-0.073164,0.581557,0.437810,-0.086387,0.540067,0.429588,-0.072126,0.583055,0.436857,0.063446,0.148022,-0.020766,0.162380,0.046355,0.048931,-0.034460,0.075701,1.426734,0.249388,-0.645040,-0.014358,-0.618690,-1.723409,0.040574,0.101663,0.277069,0.002609,0.183259,0.040573,-0.097020,-0.097580,0.305357,-0.081312,-0.066624,0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,15.5697,21.7977,59.9800,-6.1876,8.8948,0.762193,0.917735,0.720717
1786593127325494046,2026-08-13T10:52:07.325512,prediction,0.120468,0.343000,0.157710,True,0.112577,0.367177,0.159802,0.007892,0.024177,0.002093,4.24,20,-0.071050,0.584963,0.436095,-0.083988,0.545365,0.428870,-0.071050,0.584963,0.436095,0.070114,0.154882,-0.020969,0.171301,0.031600,0.050923,-0.025641,0.065186,1.425506,0.253086,-0.635144,-0.014369,-0.624964,-1.722256,0.027925,0.104283,0.275322,0.000000,0.172351,0.027045,-0.072100,-0.104440,0.317724,-0.080320,-0.061184,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,15.6649,21.9315,59.8508,-6.1762,8.9972,0.762193,0.917735,0.720717
1786593127355920179,2026-08-13T10:52:07.355939,prediction,0.117355,0.343000,0.157710,True,0.111687,0.375177,0.159184,0.005668,0.032177,0.001475,4.16,20,-0.071050,0.584963,0.436095,-0.081599,0.550585,0.428370,-0.069683,0.587208,0.435116,0.076545,0.167188,-0.016039,0.184576,0.031600,0.050923,-0.025641,0.065186,1.425506,0.253086,-0.635144,-0.014369,-0.624964,-1.722256,0.027925,0.104283,0.275322,0.000000,0.172351,0.027045,-0.072100,-0.104440,0.317724,-0.080320,-0.061184,0.029504,2.0000,1.0000,1.0000,0.0000,2.0000,15.4670,21.6257,60.0458,-6.7707,8.9696,0.762193,0.917735,0.720717
1786593127388143116,2026-08-13T10:52:07.388160,prediction,0.113480,0.361000,0.157475,True,0.108012,0.383177,0.157680,0.005468,0.022177,0.000204,3.94,20,-0.068169,0.589928,0.434140,-0.078951,0.555789,0.428070,-0.068169,0.589928,0.434140,0.080839,0.158865,-0.009153,0.178485,0.043360,0.074719,-0.029413,0.091259,1.425506,0.253086,-0.635144,-0.014369,-0.624964,-1.722256,0.027925,0.104283,0.275322,0.000000,0.172351,0.027045,-0.072100,-0.104440,0.317724,-0.080320,-0.061184,0.029504,2.0000,1.0000,1.0000,0.0000,2.0000,15.4265,21.6286,60.2407,-6.0007,8.0928,0.762193,0.917735,0.720717
1786593127427413025,2026-08-13T10:52:07.427426,prediction,0.113734,0.355000,0.157553,True,0.108174,0.391177,0.157268,0.005561,0.036177,0.000285,4.77,20,-0.066334,0.593170,0.433243,-0.076583,0.561630,0.428002,-0.066334,0.593170,0.433243,0.062946,0.155262,-0.001799,0.167547,0.027575,0.048706,-0.013480,0.057571,1.425506,0.253086,-0.635144,-0.014369,-0.624964,-1.722256,0.027925,0.104283,0.275322,0.000000,0.172351,0.027045,-0.072100,-0.104440,0.317724,-0.080320,-0.061184,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,15.7047,21.8577,59.6750,-6.1232,7.9036,0.762193,0.917735,0.720717
1786593127459198963,2026-08-13T10:52:07.459214,prediction,0.110885,0.349000,0.157632,True,0.100333,0.398742,0.155789,0.010552,0.049742,0.001842,4.18,20,-0.066334,0.593170,0.433243,-0.074262,0.566958,0.427945,-0.064951,0.596943,0.432577,0.071943,0.165207,-0.001776,0.180201,0.027575,0.048706,-0.013480,0.057571,1.425506,0.253086,-0.635144,-0.014369,-0.624964,-1.722256,0.027925,0.104283,0.275322,0.000000,0.172351,0.027045,-0.072100,-0.104440,0.317724,-0.080320,-0.061184,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,17.5717,23.4490,58.2527,-7.8948,8.1256,0.762193,0.917735,0.720717
1786593127487338902,2026-08-13T10:52:07.487355,prediction,0.110194,0.366000,0.160491,True,0.097147,0.406742,0.157209,0.013047,0.040742,0.003282,3.92,20,-0.066334,0.593170,0.433243,-0.071658,0.572183,0.428073,-0.063160,0.601214,0.431724,0.088374,0.177346,0.004350,0.198194,0.027575,0.048706,-0.013480,0.057571,1.424983,0.255634,-0.628475,-0.014380,-0.628984,-1.721803,0.016138,0.107772,0.282742,0.000000,0.164492,0.016137,-0.072800,-0.092260,0.314321,-0.076640,-0.070912,0.029664,2.0000,2.0000,1.0000,0.0000,3.0000,18.0322,23.8371,56.8027,-5.3069,8.9174,0.762193,0.917735,0.720717
1786593127524309735,2026-08-13T10:52:07.524328,prediction,0.113269,0.366000,0.160491,True,0.103484,0.414593,0.156629,0.009785,0.048593,0.003862,4.10,20,-0.060624,0.605989,0.430986,-0.069474,0.577975,0.428201,-0.060624,0.605989,0.430986,0.061135,0.162111,0.003588,0.173292,0.085684,0.192374,-0.033876,0.213301,1.424983,0.255634,-0.628475,-0.014380,-0.628984,-1.721803,0.016138,0.107772,0.282742,0.000000,0.164492,0.016137,-0.072800,-0.092260,0.314321,-0.076640,-0.070912,0.029664,2.0000,2.0000,1.0000,0.0000,3.0000,18.1351,24.2568,55.3689,-6.0186,10.3218,0.762193,0.917735,0.720717
1786593127562006197,2026-08-13T10:52:07.562023,prediction,0.113269,0.366000,0.160491,True,0.103036,0.420875,0.155613,0.010233,0.054875,0.004878,5.04,20,-0.059044,0.611313,0.430374,-0.067575,0.583880,0.428346,-0.059044,0.611313,0.430374,0.051345,0.159652,0.003911,0.167751,0.023652,0.079683,-0.009151,0.083622,1.424983,0.255634,-0.628475,-0.014380,-0.628984,-1.721803,0.016138,0.107772,0.282742,0.000000,0.164492,0.016137,-0.072800,-0.092260,0.314321,-0.076640,-0.070912,0.029664,2.0000,2.0000,1.0000,0.0000,3.0000,18.8158,25.0256,53.5870,-9.3665,11.3705,0.762193,0.917735,0.720717
1786593127599818463,2026-08-13T10:52:07.599844,prediction,0.113015,0.372000,0.160403,True,0.101609,0.427100,0.155866,0.011406,0.055100,0.004537,4.33,20,-0.059044,0.611313,0.430374,-0.066105,0.588795,0.428490,-0.057778,0.617166,0.429754,0.038216,0.127783,0.003745,0.133428,0.023652,0.079683,-0.009151,0.083622,1.424983,0.255634,-0.628475,-0.014380,-0.628984,-1.721803,0.016138,0.107772,0.282742,0.000000,0.164492,0.016137,-0.072800,-0.092260,0.314321,-0.076640,-0.070912,0.029664,2.0000,2.0000,1.0000,0.0000,3.0000,19.9061,25.8424,53.4230,-8.3786,8.4815,0.762193,0.917735,0.720717
1786593127632746056,2026-08-13T10:52:07.632767,prediction,0.112296,0.389000,0.163197,True,0.099889,0.435100,0.159777,0.012407,0.046100,0.003420,4.17,20,-0.056649,0.623287,0.429130,-0.064608,0.593511,0.428825,-0.056649,0.623287,0.429130,0.044747,0.140991,0.010029,0.148261,0.035742,0.178727,-0.018573,0.183210,1.425362,0.275490,-0.582296,-0.014035,-0.655340,-1.722838,0.014831,0.145295,0.299323,0.005228,0.150964,0.018756,0.082460,-0.100380,0.310503,0.000064,-0.065728,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,19.7251,26.2921,55.4114,-4.8299,9.2529,0.762193,0.917735,0.720717
1786593127665868658,2026-08-13T10:52:07.665886,prediction,0.112550,0.383000,0.163295,True,0.105035,0.440680,0.160636,0.007514,0.057680,0.002659,3.84,20,-0.056649,0.623287,0.429130,-0.063108,0.598774,0.429162,-0.055083,0.629366,0.428805,0.044196,0.154998,0.009918,0.161481,0.035742,0.178727,-0.018573,0.183210,1.425362,0.275490,-0.582296,-0.014035,-0.655340,-1.722838,0.014831,0.145295,0.299323,0.005228,0.150964,0.018756,0.082460,-0.100380,0.310503,0.000064,-0.065728,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,20.5805,27.4939,55.5574,-7.8584,9.2454,0.762193,0.917735,0.720717
1786593127693869870,2026-08-13T10:52:07.693888,prediction,0.111407,0.410000,0.162854,True,0.099104,0.448680,0.159522,0.012303,0.038680,0.003333,4.25,20,-0.053896,0.635864,0.428620,-0.061974,0.604147,0.429475,-0.053896,0.635864,0.428620,0.041273,0.195671,0.011386,0.200301,0.041555,0.189837,-0.007703,0.194485,1.425362,0.275490,-0.582296,-0.014035,-0.655340,-1.722838,0.014831,0.145295,0.299323,0.005228,0.150964,0.018756,0.082460,-0.100380,0.310503,0.000064,-0.065728,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,21.0175,28.1929,55.0460,-10.7744,10.4196,0.762193,0.917735,0.720717
1786593127728469767,2026-08-13T10:52:07.728488,prediction,0.111407,0.410000,0.162854,True,0.096363,0.456680,0.161282,0.015044,0.046680,0.001573,4.23,20,-0.053896,0.635864,0.428620,-0.060861,0.610661,0.429793,-0.052848,0.642740,0.428483,0.032534,0.190307,0.009285,0.193291,0.041555,0.189837,-0.007703,0.194485,1.425362,0.275490,-0.582296,-0.014035,-0.655340,-1.722838,0.014831,0.145295,0.299323,0.005228,0.150964,0.018756,0.082460,-0.100380,0.310503,0.000064,-0.065728,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,20.1948,27.9952,54.0287,-10.4476,8.2051,0.762193,0.917735,0.720717
1786593127760455481,2026-08-13T10:52:07.760471,prediction,0.112084,0.394000,0.166150,True,0.097052,0.460144,0.164884,0.015032,0.066144,0.001266,4.37,20,-0.051467,0.649998,0.428486,-0.059831,0.617084,0.430341,-0.051467,0.649998,0.428486,0.032535,0.202992,0.017318,0.206311,0.036345,0.211513,-0.001996,0.214622,1.426551,0.294980,-0.547009,-0.013399,-0.672209,-1.725134,0.000000,0.113006,0.169290,0.003051,0.067188,0.005228,0.028700,-0.148680,0.261035,0.004736,-0.047648,-0.030016,2.0000,2.0000,1.0000,0.0000,3.0000,20.9635,28.7034,53.3908,-11.3844,8.5128,0.762193,0.917735,0.720717
1786593127801816502,2026-08-13T10:52:07.801835,prediction,0.111619,0.405000,0.165953,True,0.090959,0.465115,0.163498,0.020660,0.060115,0.002455,3.87,20,-0.051467,0.649998,0.428486,-0.058999,0.622582,0.430881,-0.049904,0.657333,0.428718,0.019563,0.129247,0.012694,0.131334,0.036345,0.211513,-0.001996,0.214622,1.423565,0.308413,-0.530622,-0.013388,-0.675497,-1.722267,0.036209,0.063703,0.061518,0.000000,0.000000,0.040142,-0.134820,-0.171080,0.237463,-0.052320,-0.027456,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,21.5248,28.9304,54.1747,-10.9433,7.7226,0.762193,0.917735,0.720717
1786593127837841469,2026-08-13T10:52:07.837860,prediction,0.111153,0.416000,0.165755,True,0.089491,0.471292,0.164737,0.021662,0.055292,0.001018,4.10,20,-0.048161,0.664510,0.428906,-0.058378,0.627575,0.431417,-0.048161,0.664510,0.428906,0.017695,0.142277,0.015284,0.144185,0.049501,0.217262,0.006281,0.222918,1.423565,0.308413,-0.530622,-0.013388,-0.675497,-1.722267,0.036209,0.063703,0.061518,0.000000,0.000000,0.040142,-0.134820,-0.171080,0.237463,-0.052320,-0.027456,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,21.7927,28.8268,54.7394,-11.0023,9.0685,0.762193,0.917735,0.720717
1786593127866090743,2026-08-13T10:52:07.866113,prediction,0.108405,0.410000,0.165863,True,0.089811,0.475034,0.167186,0.018594,0.065034,0.001324,3.92,20,-0.048161,0.664510,0.428906,-0.057781,0.632147,0.431961,-0.046622,0.671596,0.429235,0.021045,0.161247,0.019170,0.163740,0.049501,0.217262,0.006281,0.222918,1.423565,0.308413,-0.530622,-0.013388,-0.675497,-1.722267,0.036209,0.063703,0.061518,0.000000,0.000000,0.040142,-0.134820,-0.171080,0.237463,-0.052320,-0.027456,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,22.0327,28.7736,55.3037,-10.8576,11.6564,0.762193,0.917735,0.720717
1786593127898244128,2026-08-13T10:52:07.898259,prediction,0.105402,0.410000,0.165863,True,0.087024,0.476814,0.168653,0.018378,0.066814,0.002790,4.73,20,-0.045164,0.678565,0.429768,-0.057243,0.636635,0.432520,-0.045164,0.678565,0.429768,0.017101,0.142496,0.017755,0.144613,0.045209,0.211987,0.013008,0.217144,1.423565,0.308413,-0.530622,-0.013388,-0.675497,-1.722267,0.036209,0.063703,0.061518,0.000000,0.000000,0.040142,-0.134820,-0.171080,0.237463,-0.052320,-0.027456,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,22.6975,29.0895,55.1271,-11.2485,12.1813,0.762193,0.917735,0.720717
1786593127933182411,2026-08-13T10:52:07.933202,prediction,0.104973,0.421000,0.165665,True,0.083902,0.481651,0.168799,0.021070,0.060651,0.003134,4.41,20,-0.045164,0.678565,0.429768,-0.056659,0.640465,0.433060,-0.043764,0.685285,0.430500,0.016578,0.108726,0.015348,0.111049,0.045209,0.211987,0.013008,0.217144,1.423565,0.308413,-0.530622,-0.013388,-0.675497,-1.722267,0.036209,0.063703,0.061518,0.000000,0.000000,0.040142,-0.134820,-0.171080,0.237463,-0.052320,-0.027456,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,23.3782,29.6176,54.9316,-12.3288,12.4427,0.762193,0.917735,0.720717
1786593127969440121,2026-08-13T10:52:07.969455,prediction,0.098790,0.427000,0.165557,True,0.077652,0.486721,0.168772,0.021137,0.059721,0.003214,4.25,20,-0.042146,0.691623,0.431269,-0.055852,0.644752,0.433589,-0.042146,0.691623,0.431269,0.022188,0.117941,0.014539,0.120887,0.044966,0.194591,0.022357,0.200966,1.415712,0.319697,-0.521759,-0.014304,-0.672156,-1.712953,0.051923,0.076790,0.054098,0.005228,0.024426,0.056721,-0.123900,-0.120260,0.267758,-0.085216,0.041408,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,23.2267,29.2488,54.4473,-12.0963,12.3527,0.762193,0.917735,0.720717
1786593128003277205,2026-08-13T10:52:08.003297,prediction,0.098432,0.437000,0.165378,True,0.082096,0.492044,0.170442,0.016336,0.055044,0.005065,4.13,20,-0.042146,0.691623,0.431269,-0.055068,0.649449,0.433915,-0.040634,0.697716,0.432134,0.022929,0.137359,0.009526,0.139585,0.044966,0.194591,0.022357,0.200966,1.414875,0.320958,-0.520844,-0.014412,-0.671768,-1.712069,0.052354,0.081592,0.059771,0.008289,0.024426,0.054101,-0.117180,-0.135660,0.268256,-0.086880,0.042592,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,23.2806,29.2514,56.5655,-10.7780,12.4311,0.762193,0.917735,0.720717
1786593128047823028,2026-08-13T10:52:08.047841,prediction,0.098432,0.437000,0.162414,True,0.083270,0.489923,0.168359,0.015163,0.052923,0.005945,4.18,20,-0.039631,0.703627,0.433016,-0.054079,0.654175,0.434043,-0.039631,0.703627,0.433016,0.022136,0.105773,0.002868,0.108102,0.037932,0.181012,0.026355,0.186812,1.412380,0.325237,-0.517439,-0.014703,-0.670614,-1.709385,0.052354,0.098174,0.082024,0.005670,0.021807,0.059340,-0.146580,-0.101360,0.286101,-0.085376,0.038688,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,22.6010,28.7832,57.1372,-8.7713,12.2138,0.762193,0.917735,0.720717
1786593128079438819,2026-08-13T10:52:08.079459,prediction,0.095304,0.442000,0.162332,True,0.077065,0.495692,0.169139,0.018239,0.053692,0.006807,4.36,20,-0.039631,0.703627,0.433016,-0.052882,0.658907,0.434166,-0.038283,0.709245,0.433798,0.038498,0.152104,0.003945,0.156950,0.037932,0.181012,0.026355,0.186812,1.412380,0.325237,-0.517439,-0.014703,-0.670614,-1.709385,0.052354,0.098174,0.082024,0.005670,0.021807,0.059340,-0.146580,-0.101360,0.286101,-0.085376,0.038688,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,21.5767,28.6007,55.4263,-11.7527,11.5591,0.762193,0.917735,0.720717
1786593128113427057,2026-08-13T10:52:08.113446,prediction,0.089712,0.432000,0.159523,True,0.072576,0.491213,0.167499,0.017136,0.059213,0.007976,7.41,20,-0.036552,0.714500,0.434700,-0.051328,0.663640,0.434107,-0.036552,0.714500,0.434700,0.050035,0.152437,-0.001890,0.160449,0.046091,0.162764,0.025204,0.171031,1.412380,0.325237,-0.517439,-0.014703,-0.670614,-1.709385,0.052354,0.098174,0.082024,0.005670,0.021807,0.059340,-0.146580,-0.101360,0.286101,-0.085376,0.038688,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,21.8232,29.3469,55.0793,-10.8947,8.1923,0.762193,0.917735,0.720717
1786593128149396136,2026-08-13T10:52:08.149418,prediction,0.086746,0.432000,0.156551,True,0.069926,0.489994,0.164541,0.016820,0.057994,0.007990,7.69,20,-0.036552,0.714500,0.434700,-0.049625,0.667786,0.433664,-0.034616,0.719302,0.435476,0.047877,0.116552,-0.012453,0.126616,0.046091,0.162764,0.025204,0.171031,1.412380,0.325237,-0.517439,-0.014703,-0.670614,-1.709385,0.052354,0.098174,0.082024,0.005670,0.021807,0.059340,-0.146580,-0.101360,0.286101,-0.085376,0.038688,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,21.9566,29.7207,53.3920,-12.0371,8.4519,0.762193,0.917735,0.720717
1786593128176577095,2026-08-13T10:52:08.176599,prediction,0.086454,0.442000,0.156421,True,0.069755,0.495924,0.164867,0.016700,0.053924,0.008446,4.77,20,-0.032619,0.723682,0.435793,-0.047885,0.671229,0.433206,-0.032619,0.723682,0.435793,0.056854,0.112508,-0.014976,0.126944,0.059067,0.137898,0.016417,0.150911,1.412380,0.325237,-0.517439,-0.014703,-0.670614,-1.709385,0.052354,0.098174,0.082024,0.005670,0.021807,0.059340,-0.146580,-0.101360,0.286101,-0.085376,0.038688,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,21.8966,29.6382,52.1502,-14.6525,9.6543,0.762193,0.917735,0.720717
1786593128213469512,2026-08-13T10:52:08.213495,prediction,0.083065,0.458000,0.156213,True,0.063796,0.503924,0.163904,0.019269,0.045924,0.007691,4.79,20,-0.032619,0.723682,0.435793,-0.045996,0.674744,0.432763,-0.030267,0.727550,0.436075,0.052702,0.098048,-0.012350,0.111998,0.059067,0.137898,0.016417,0.150911,1.411530,0.326864,-0.516026,-0.014789,-0.670334,-1.708447,0.052354,0.104714,0.091192,0.005228,0.013086,0.059340,-0.145880,-0.128940,0.286101,-0.085760,0.036576,0.035840,2.0000,2.0000,1.0000,0.0000,3.0000,23.4008,30.4627,55.5906,-12.4725,10.3453,0.762193,0.917735,0.720717
1786593128250824182,2026-08-13T10:52:08.250847,prediction,0.080141,0.458000,0.153284,True,0.061401,0.503903,0.160603,0.018741,0.045903,0.007319,8.17,20,-0.027913,0.731270,0.436367,-0.043911,0.678007,0.432125,-0.027913,0.731270,0.436367,0.061571,0.096388,-0.018847,0.115917,0.070214,0.113227,0.008568,0.133506,1.401011,0.354083,-0.484799,-0.015727,-0.674365,-1.697259,0.039267,0.154893,0.206384,0.002609,0.058898,0.040573,-0.111860,-0.137900,0.300958,-0.088160,-0.057664,0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,23.4170,30.1571,55.9849,-10.8227,12.0336,0.762193,0.917735,0.720717
1786593128283779668,2026-08-13T10:52:08.283814,prediction,0.080012,0.463000,0.153227,True,0.061193,0.504273,0.160015,0.018819,0.041273,0.006788,8.30,20,-0.027913,0.731270,0.436367,-0.041773,0.681220,0.431263,-0.025582,0.734960,0.436322,0.064318,0.096641,-0.025917,0.118946,0.070214,0.113227,0.008568,0.133506,1.399887,0.359075,-0.478011,-0.015792,-0.676359,-1.696073,0.032720,0.156637,0.215983,0.002609,0.061949,0.032284,-0.110040,-0.155820,0.312993,-0.091232,-0.051104,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,23.1876,29.7678,56.4630,-9.1494,10.7965,0.762193,0.917735,0.720717
1786593128319987747,2026-08-13T10:52:08.320009,prediction,0.074069,0.468000,0.153170,True,0.053193,0.509030,0.159486,0.020876,0.041030,0.006316,7.97,20,-0.023191,0.738217,0.435998,-0.039270,0.684956,0.430411,-0.023191,0.738217,0.435998,0.068085,0.101608,-0.023178,0.124487,0.071141,0.104672,-0.005573,0.126683,1.399306,0.362191,-0.473594,-0.015824,-0.677588,-1.695458,0.027487,0.155330,0.222964,0.002609,0.061949,0.026614,-0.100100,-0.160160,0.310171,-0.090400,-0.051648,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,22.0002,29.0905,56.1223,-11.9561,12.6900,0.762193,0.917735,0.720717
1786593128352523962,2026-08-13T10:52:08.352544,prediction,0.070849,0.483000,0.153000,True,0.050417,0.517030,0.157994,0.020432,0.034030,0.004994,7.68,20,-0.023191,0.738217,0.435998,-0.036583,0.689063,0.429561,-0.020674,0.741222,0.435730,0.082313,0.125821,-0.026050,0.152594,0.071141,0.104672,-0.005573,0.126683,1.398430,0.368307,-0.464427,-0.015846,-0.680121,-1.694585,0.017889,0.150528,0.232563,0.000000,0.064568,0.016137,-0.082460,-0.135380,0.313657,-0.087552,-0.053888,0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,20.9291,28.4955,54.7572,-11.1028,13.0611,0.762193,0.917735,0.720717
1786593128390532783,2026-08-13T10:52:08.390552,prediction,0.071267,0.463000,0.153227,True,0.055789,0.517756,0.155358,0.015478,0.054756,0.002131,8.03,20,-0.018069,0.744165,0.435280,-0.034107,0.692978,0.428718,-0.018069,0.744165,0.435280,0.065756,0.103972,-0.022373,0.125038,0.076723,0.089087,-0.010739,0.118060,1.397960,0.373710,-0.455921,-0.015856,-0.682773,-1.694154,0.009598,0.150528,0.237797,0.000000,0.081158,0.010898,-0.100100,-0.130760,0.316728,-0.082816,-0.062560,0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,21.0691,28.5699,53.4486,-12.6697,14.8260,0.762193,0.917735,0.720717
1786593128432608463,2026-08-13T10:52:08.432632,prediction,0.070954,0.478000,0.153056,True,0.050176,0.525756,0.152912,0.020778,0.047756,0.000144,5.81,20,-0.015801,0.747193,0.434492,-0.031810,0.697387,0.427864,-0.015801,0.747193,0.434492,0.051739,0.099343,-0.019234,0.113648,0.033804,0.045129,-0.011753,0.057597,1.397601,0.380348,-0.445207,-0.015856,-0.686869,-1.693874,0.006540,0.151841,0.249143,0.000000,0.099914,0.005228,-0.109060,-0.150920,0.302950,-0.073088,-0.061344,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,20.9207,28.5947,54.3590,-13.7296,14.5657,0.762193,0.917735,0.720717
1786593128471171969,2026-08-13T10:52:08.471197,prediction,0.070745,0.488000,0.150063,True,0.047569,0.533756,0.149991,0.023176,0.045756,0.000073,4.85,20,-0.015801,0.747193,0.434492,-0.029529,0.701896,0.426824,-0.013344,0.750077,0.433443,0.057781,0.114166,-0.026338,0.130638,0.033804,0.045129,-0.011753,0.057597,1.397346,0.386529,-0.435066,-0.015846,-0.690868,-1.693701,0.006540,0.154893,0.258303,0.000000,0.099914,0.005228,-0.113400,-0.167020,0.316894,-0.055488,-0.061440,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,21.4070,28.9077,54.1147,-13.8947,14.6889,0.762193,0.917735,0.720717
1786593128507339230,2026-08-13T10:52:08.507357,prediction,0.067871,0.488000,0.150063,True,0.048240,0.538576,0.150288,0.019631,0.050576,0.000224,4.90,20,-0.010922,0.753265,0.432189,-0.027467,0.706371,0.425791,-0.010922,0.753265,0.432189,0.057713,0.125296,-0.028921,0.140948,0.072927,0.090752,-0.034429,0.121407,1.397104,0.392729,-0.424552,-0.015824,-0.694986,-1.693572,0.006540,0.155330,0.265723,0.002609,0.107772,0.002609,-0.115920,-0.175140,0.320131,-0.035296,-0.059680,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,21.5458,28.7420,54.5974,-13.4945,14.6811,0.762193,0.917735,0.720717
1786593128547821042,2026-08-13T10:52:08.547843,prediction,0.067775,0.493000,0.150015,True,0.050567,0.538156,0.149409,0.017208,0.045156,0.000606,5.27,20,-0.010922,0.753265,0.432189,-0.025423,0.710519,0.424767,-0.008961,0.756681,0.430956,0.051149,0.103815,-0.025631,0.118536,0.072927,0.090752,-0.034429,0.121407,1.396810,0.399433,-0.412805,-0.015792,-0.700139,-1.693453,0.006540,0.151841,0.267902,0.000000,0.123908,0.002609,-0.119000,-0.168840,0.320380,-0.017600,-0.064000,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,20.9850,28.0067,57.1383,-9.6198,12.7180,0.762193,0.917735,0.720717
