ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938334203861381,2026-05-28T10:18:54.203882,prediction,0.140064,0.150000,0.179515,True,0.149258,0.193863,0.199247,0.009194,0.043863,0.019733,3.89,20,-0.214201,0.438305,0.539411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334233778476,2026-05-28T10:18:54.233798,prediction,0.140295,0.167000,0.185821,True,0.148517,0.203904,0.204291,0.008222,0.036904,0.018470,3.66,20,-0.214201,0.438305,0.539411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334269469397,2026-05-28T10:18:54.269489,prediction,0.143466,0.163000,0.188186,True,0.158544,0.192538,0.209293,0.015078,0.029538,0.021107,3.70,20,-0.216899,0.444822,0.545566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334305963389,2026-05-28T10:18:54.305983,prediction,0.145496,0.167000,0.193633,True,0.158191,0.190282,0.215429,0.012695,0.023282,0.021797,4.05,20,-0.219778,0.451239,0.552231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334345151056,2026-05-28T10:18:54.345170,prediction,0.146929,0.175000,0.199265,True,0.156457,0.202446,0.220633,0.009528,0.027446,0.021368,3.75,20,-0.219778,0.451239,0.552231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334380985264,2026-05-28T10:18:54.381008,prediction,0.154691,0.175000,0.212220,True,0.169285,0.199219,0.236633,0.014594,0.024219,0.024413,3.87,20,-0.222974,0.457381,0.559423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334413114016,2026-05-28T10:18:54.413133,prediction,0.164952,0.142000,0.218675,True,0.183201,0.183219,0.243163,0.018249,0.041219,0.024488,3.80,20,-0.222974,0.457381,0.559423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334448929501,2026-05-28T10:18:54.448952,prediction,0.165569,0.155000,0.219194,True,0.172313,0.176504,0.242096,0.006745,0.021504,0.022902,3.91,20,-0.226814,0.462719,0.566971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334486521867,2026-05-28T10:18:54.486541,prediction,0.172877,0.142000,0.221320,True,0.187702,0.167683,0.246852,0.014825,0.025683,0.025531,3.67,20,-0.226814,0.462719,0.566971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334523898965,2026-05-28T10:18:54.523937,prediction,0.169556,0.195000,0.223350,True,0.175518,0.183683,0.249693,0.005962,0.011317,0.026344,3.70,20,-0.231545,0.466946,0.574672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334564499007,2026-05-28T10:18:54.564518,prediction,0.176046,0.171000,0.225028,True,0.190050,0.192540,0.252914,0.014004,0.021540,0.027886,3.84,20,-0.231545,0.466946,0.574672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334599833538,2026-05-28T10:18:54.599850,prediction,0.176702,0.167000,0.224882,True,0.185651,0.193301,0.250534,0.008950,0.026301,0.025652,3.99,20,-0.236638,0.469853,0.582777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334638139623,2026-05-28T10:18:54.638161,prediction,0.182118,0.150000,0.224259,True,0.187906,0.189341,0.250425,0.005788,0.039341,0.026166,4.02,20,-0.242150,0.471973,0.590854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334671277435,2026-05-28T10:18:54.671297,prediction,0.178640,0.171000,0.225028,True,0.174898,0.205341,0.249339,0.003742,0.034341,0.024311,3.58,20,-0.242150,0.471973,0.590854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334708248996,2026-05-28T10:18:54.708269,prediction,0.180564,0.175000,0.225175,True,0.184578,0.210872,0.248016,0.004014,0.035872,0.022841,4.13,20,-0.247833,0.472988,0.599038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334741948460,2026-05-28T10:18:54.741970,prediction,0.179895,0.179000,0.222737,True,0.188690,0.206907,0.244129,0.008794,0.027907,0.021392,4.21,20,-0.247833,0.472988,0.599038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334776856775,2026-05-28T10:18:54.776876,prediction,0.179774,0.195000,0.223350,True,0.179483,0.222907,0.241358,0.000290,0.027907,0.018008,3.99,20,-0.253758,0.473630,0.606999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334810484106,2026-05-28T10:18:54.810504,prediction,0.187786,0.163000,0.222124,True,0.195295,0.207331,0.238268,0.007509,0.044331,0.016143,4.04,20,-0.253758,0.473630,0.606999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334847142912,2026-05-28T10:18:54.847163,prediction,0.186742,0.199000,0.223503,True,0.183213,0.223331,0.234104,0.003529,0.024331,0.010601,3.81,20,-0.259589,0.474554,0.614127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334884184838,2026-05-28T10:18:54.884203,prediction,0.186348,0.230000,0.227190,True,0.191524,0.239331,0.240973,0.005177,0.009331,0.013783,3.69,20,-0.259589,0.474554,0.614127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334919269679,2026-05-28T10:18:54.919286,prediction,0.187764,0.222000,0.226897,True,0.201140,0.247344,0.241074,0.013376,0.025344,0.014177,3.70,20,-0.265163,0.476347,0.619787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334952056557,2026-05-28T10:18:54.952077,prediction,0.186652,0.256000,0.228143,True,0.186164,0.263344,0.237945,0.000488,0.007344,0.009802,3.66,20,-0.265163,0.476347,0.619787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938334990506028,2026-05-28T10:18:54.990528,prediction,0.188560,0.259000,0.228253,True,0.193978,0.279344,0.239250,0.005418,0.020344,0.010997,3.56,20,-0.270189,0.479391,0.623702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335021156704,2026-05-28T10:18:55.021176,prediction,0.189540,0.267000,0.228546,True,0.193270,0.295344,0.237294,0.003730,0.028344,0.008748,3.54,20,-0.270189,0.479391,0.623702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335059226780,2026-05-28T10:18:55.059248,prediction,0.189540,0.267000,0.228546,True,0.195508,0.304370,0.237744,0.005967,0.037370,0.009198,3.62,20,-0.274304,0.483813,0.626133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335089000106,2026-05-28T10:18:55.089017,prediction,0.193459,0.259000,0.228253,True,0.199256,0.292251,0.235432,0.005796,0.033251,0.007179,3.64,20,-0.274304,0.483813,0.626133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335126953830,2026-05-28T10:18:55.126969,prediction,0.194756,0.252000,0.227996,True,0.196591,0.283902,0.231844,0.001835,0.031902,0.003847,3.90,20,-0.277381,0.489567,0.627125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335161592877,2026-05-28T10:18:55.161609,prediction,0.200433,0.248000,0.230321,True,0.208251,0.275883,0.235650,0.007818,0.027883,0.005329,4.19,20,-0.277381,0.489567,0.627125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335192984716,2026-05-28T10:18:55.193005,prediction,0.200808,0.259000,0.228253,True,0.205892,0.291883,0.230758,0.005085,0.032883,0.002505,4.01,20,-0.279456,0.496743,0.626756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335231242273,2026-05-28T10:18:55.231261,prediction,0.206711,0.241000,0.227593,True,0.220886,0.275883,0.231302,0.014175,0.034883,0.003709,3.67,20,-0.279456,0.496743,0.626756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335268589883,2026-05-28T10:18:55.268613,prediction,0.208822,0.230000,0.227190,True,0.222354,0.259883,0.229374,0.013532,0.029883,0.002183,3.76,20,-0.280831,0.505450,0.624877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335313659193,2026-05-28T10:18:55.313692,prediction,0.208416,0.245000,0.227740,True,0.215122,0.275226,0.228786,0.006706,0.030226,0.001046,3.73,20,-0.282189,0.514964,0.622106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335344641302,2026-05-28T10:18:55.344664,prediction,0.213816,0.230000,0.227190,True,0.229340,0.267059,0.227266,0.015524,0.037059,0.000076,4.20,20,-0.282189,0.514964,0.622106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335375304414,2026-05-28T10:18:55.375332,prediction,0.208690,0.281000,0.229059,True,0.213340,0.283059,0.227249,0.004650,0.002059,0.001810,4.15,20,-0.284631,0.524375,0.619779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335407275544,2026-05-28T10:18:55.407311,prediction,0.208002,0.296500,0.227236,True,0.222473,0.299059,0.228582,0.014471,0.002559,0.001347,3.85,20,-0.284631,0.524375,0.619779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335447756132,2026-05-28T10:18:55.447772,prediction,0.229110,0.191000,0.223196,True,0.238473,0.283059,0.225366,0.009363,0.092059,0.002169,4.10,20,-0.287697,0.533632,0.617777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335482828070,2026-05-28T10:18:55.482848,prediction,0.215930,0.281000,0.224225,True,0.222653,0.282633,0.223148,0.006723,0.001633,0.001078,3.47,20,-0.287697,0.533632,0.617777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335517465177,2026-05-28T10:18:55.517484,prediction,0.209324,0.325000,0.225982,True,0.238653,0.298633,0.228069,0.029329,0.026367,0.002087,3.92,20,-0.291528,0.542655,0.615701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335550315712,2026-05-28T10:18:55.550351,prediction,0.212285,0.322000,0.225863,True,0.254653,0.313545,0.232343,0.042368,0.008455,0.006480,3.82,20,-0.291528,0.542655,0.615701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335581517711,2026-05-28T10:18:55.581540,prediction,0.217817,0.318000,0.225703,True,0.270653,0.308553,0.232828,0.052836,0.009447,0.007125,3.91,20,-0.296712,0.550984,0.613794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335627810852,2026-05-28T10:18:55.627829,prediction,0.218689,0.325000,0.221293,True,0.260753,0.324553,0.228917,0.042064,0.000447,0.007623,4.43,20,-0.296712,0.550984,0.613794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335662467342,2026-05-28T10:18:55.662488,prediction,0.218054,0.328000,0.219083,True,0.253659,0.340553,0.222057,0.035605,0.012553,0.002973,4.87,20,-0.303633,0.557972,0.612203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335700700744,2026-05-28T10:18:55.700722,prediction,0.220390,0.328000,0.216744,True,0.269659,0.346729,0.221308,0.049268,0.018729,0.004564,4.01,20,-0.303633,0.557972,0.612203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335743736975,2026-05-28T10:18:55.743757,prediction,0.218054,0.328000,0.216744,True,0.271417,0.332115,0.219950,0.053363,0.004115,0.003206,3.96,20,-0.310666,0.563517,0.610814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335773533063,2026-05-28T10:18:55.773551,prediction,0.218898,0.335000,0.217069,True,0.256709,0.340644,0.216613,0.037811,0.005644,0.000456,3.48,20,-0.318219,0.568244,0.609334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335811087817,2026-05-28T10:18:55.811110,prediction,0.219538,0.332000,0.216930,True,0.252680,0.353177,0.210438,0.033142,0.021177,0.006492,3.97,20,-0.318219,0.568244,0.609334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335844688431,2026-05-28T10:18:55.844707,prediction,0.218258,0.338000,0.214886,True,0.251575,0.350842,0.206090,0.033316,0.012842,0.008796,3.81,20,-0.324749,0.574081,0.607501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335875565203,2026-05-28T10:18:55.875586,prediction,0.214457,0.345000,0.210599,True,0.244748,0.341622,0.204336,0.030291,0.003378,0.006264,4.24,20,-0.324749,0.574081,0.607501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335908359700,2026-05-28T10:18:55.908379,prediction,0.216573,0.335000,0.207757,True,0.243474,0.325622,0.202116,0.026901,0.009378,0.005641,3.68,20,-0.329781,0.581117,0.605163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335942330729,2026-05-28T10:18:55.942352,prediction,0.218689,0.325000,0.207226,True,0.241260,0.318644,0.197083,0.022572,0.006356,0.010143,3.86,20,-0.329781,0.581117,0.605163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938335978505593,2026-05-28T10:18:55.978526,prediction,0.215304,0.341000,0.208076,True,0.227695,0.332153,0.195412,0.012391,0.008847,0.012663,3.84,20,-0.333848,0.588836,0.602259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336010064339,2026-05-28T10:18:56.010079,prediction,0.213188,0.351000,0.206305,True,0.227983,0.332508,0.195593,0.014795,0.018492,0.010711,4.01,20,-0.333848,0.588836,0.602259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336039741578,2026-05-28T10:18:56.039755,prediction,0.214457,0.345000,0.205976,True,0.233449,0.326803,0.198238,0.018992,0.018197,0.007738,3.34,20,-0.336053,0.596689,0.598760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336078240127,2026-05-28T10:18:56.078255,prediction,0.209803,0.367000,0.204904,True,0.217449,0.342803,0.195782,0.007646,0.024197,0.009122,3.69,20,-0.336053,0.596689,0.598760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336114188453,2026-05-28T10:18:56.114206,prediction,0.213188,0.351000,0.204003,True,0.226601,0.331207,0.196804,0.013413,0.019793,0.007199,4.00,20,-0.336177,0.604042,0.594655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336150412108,2026-05-28T10:18:56.150430,prediction,0.209803,0.367000,0.204904,True,0.214535,0.347207,0.196434,0.004732,0.019793,0.008470,4.12,20,-0.336177,0.604042,0.594655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336180444668,2026-05-28T10:18:56.180462,prediction,0.205642,0.376000,0.194108,True,0.211422,0.363207,0.184098,0.005780,0.012793,0.010010,3.87,20,-0.334259,0.610540,0.590291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336225584037,2026-05-28T10:18:56.225604,prediction,0.208161,0.364000,0.193333,True,0.220221,0.370761,0.185565,0.012060,0.006761,0.007768,4.40,20,-0.334259,0.610540,0.590291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336268864110,2026-05-28T10:18:56.268884,prediction,0.209630,0.357000,0.192881,True,0.217659,0.372070,0.184292,0.008029,0.015070,0.008589,4.56,20,-0.330482,0.615848,0.585763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336303690295,2026-05-28T10:18:56.303710,prediction,0.206901,0.370000,0.193721,True,0.206896,0.388070,0.183433,0.000005,0.018070,0.010287,4.46,20,-0.325345,0.619450,0.581640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336340698470,2026-05-28T10:18:56.340734,prediction,0.206901,0.370000,0.191450,True,0.208352,0.397389,0.177588,0.001451,0.027389,0.013862,5.74,20,-0.325345,0.619450,0.581640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336410525694,2026-05-28T10:18:56.410546,prediction,0.204009,0.373000,0.191649,True,0.209223,0.394049,0.179589,0.005214,0.021049,0.012059,6.63,20,-0.319208,0.622420,0.577695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336450068871,2026-05-28T10:18:56.450100,prediction,0.204009,0.373000,0.193914,True,0.208443,0.388147,0.186441,0.004434,0.015147,0.007473,4.33,20,-0.314223,0.625492,0.574474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336487920899,2026-05-28T10:18:56.487944,prediction,0.204226,0.361000,0.193140,True,0.206284,0.379026,0.184669,0.002058,0.018026,0.008471,4.42,20,-0.314223,0.625492,0.574474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336527463776,2026-05-28T10:18:56.527482,prediction,0.203384,0.376000,0.194108,True,0.198807,0.394655,0.182866,0.004577,0.018655,0.011242,4.77,20,-0.309457,0.630041,0.571816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336561554992,2026-05-28T10:18:56.561574,prediction,0.202759,0.379000,0.194302,True,0.202194,0.395102,0.186945,0.000565,0.016102,0.007357,3.90,20,-0.309457,0.630041,0.571816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336600472651,2026-05-28T10:18:56.600496,prediction,0.202134,0.382000,0.194496,True,0.201806,0.390362,0.190647,0.000329,0.008362,0.003848,7.50,20,-0.304990,0.635717,0.569878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336633656928,2026-05-28T10:18:56.633678,prediction,0.199484,0.373000,0.189383,True,0.198195,0.377828,0.185501,0.001289,0.004828,0.003883,4.71,20,-0.304990,0.635717,0.569878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336669759407,2026-05-28T10:18:56.669779,prediction,0.198869,0.376000,0.189587,True,0.193927,0.379428,0.184967,0.004942,0.003428,0.004620,4.14,20,-0.301617,0.641033,0.568666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336704054515,2026-05-28T10:18:56.704075,prediction,0.196611,0.376000,0.189587,True,0.191672,0.384574,0.186763,0.004940,0.008574,0.002823,4.22,20,-0.298266,0.647382,0.567431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336743614342,2026-05-28T10:18:56.743634,prediction,0.201944,0.361000,0.188569,True,0.203441,0.368574,0.188291,0.001497,0.007574,0.000278,4.01,20,-0.298266,0.647382,0.567431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336781068027,2026-05-28T10:18:56.781089,prediction,0.199484,0.373000,0.189383,True,0.195082,0.371453,0.187453,0.004402,0.001547,0.001930,3.97,20,-0.295072,0.653987,0.566223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336816377994,2026-05-28T10:18:56.816398,prediction,0.196001,0.379000,0.187535,True,0.192889,0.379886,0.185659,0.003112,0.000886,0.001875,3.85,20,-0.295072,0.653987,0.566223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336849895961,2026-05-28T10:18:56.849925,prediction,0.196611,0.376000,0.185065,True,0.199844,0.373164,0.184152,0.003233,0.002836,0.000914,3.93,20,-0.291954,0.660273,0.565720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336885258059,2026-05-28T10:18:56.885278,prediction,0.200099,0.370000,0.184639,True,0.207187,0.361846,0.186014,0.007088,0.008154,0.001375,4.57,20,-0.291954,0.660273,0.565720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336919278111,2026-05-28T10:18:56.919299,prediction,0.198869,0.376000,0.185065,True,0.199416,0.368186,0.186277,0.000547,0.007814,0.001211,4.12,20,-0.289310,0.664720,0.565470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336953913082,2026-05-28T10:18:56.953930,prediction,0.197407,0.394000,0.186346,True,0.194353,0.384186,0.186213,0.003054,0.009814,0.000133,4.12,20,-0.289310,0.664720,0.565470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938336989002062,2026-05-28T10:18:56.989024,prediction,0.197639,0.382000,0.185492,True,0.203600,0.379503,0.186385,0.005961,0.002497,0.000893,4.35,20,-0.286649,0.667284,0.566385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337025413159,2026-05-28T10:18:57.025432,prediction,0.199484,0.373000,0.184852,True,0.206164,0.365919,0.185453,0.006680,0.007081,0.000601,4.23,20,-0.286649,0.667284,0.566385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337063791878,2026-05-28T10:18:57.063815,prediction,0.197639,0.382000,0.185492,True,0.195039,0.381042,0.186790,0.002600,0.000958,0.001298,4.03,20,-0.286570,0.664735,0.566645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337097192625,2026-05-28T10:18:57.097211,prediction,0.197024,0.385000,0.185706,True,0.195286,0.394136,0.186937,0.001738,0.009136,0.001231,4.20,20,-0.286570,0.664735,0.566645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337131072889,2026-05-28T10:18:57.131094,prediction,0.200099,0.370000,0.180097,True,0.205530,0.378136,0.180707,0.005431,0.008136,0.000609,3.88,20,-0.285918,0.662727,0.566925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337169057982,2026-05-28T10:18:57.169078,prediction,0.196001,0.379000,0.180767,True,0.198480,0.374334,0.181300,0.002479,0.004666,0.000533,3.86,20,-0.285952,0.662831,0.566911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337201991445,2026-05-28T10:18:57.202015,prediction,0.198254,0.379000,0.183023,True,0.203958,0.378577,0.186818,0.005704,0.000423,0.003795,3.91,20,-0.285952,0.662831,0.566911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337239376781,2026-05-28T10:18:57.239398,prediction,0.194171,0.388000,0.181437,True,0.198445,0.392865,0.182258,0.004274,0.004865,0.000821,3.99,20,-0.286100,0.660827,0.565917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337276080092,2026-05-28T10:18:57.276104,prediction,0.194781,0.385000,0.181214,True,0.204695,0.384516,0.181958,0.009914,0.000484,0.000744,7.22,20,-0.286100,0.660827,0.565917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337308113581,2026-05-28T10:18:57.308135,prediction,0.193144,0.382000,0.180991,True,0.202077,0.373017,0.182902,0.008934,0.008983,0.001912,3.97,20,-0.287782,0.658981,0.565857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337339311181,2026-05-28T10:18:57.339334,prediction,0.195391,0.382000,0.180991,True,0.201594,0.377126,0.183925,0.006203,0.004874,0.002934,3.85,20,-0.287782,0.658981,0.565857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337374758249,2026-05-28T10:18:57.374777,prediction,0.199267,0.385000,0.176722,True,0.205833,0.383791,0.175534,0.006567,0.001209,0.001188,4.00,20,-0.288232,0.658718,0.564876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337409537778,2026-05-28T10:18:57.409558,prediction,0.196611,0.376000,0.176023,True,0.205163,0.373023,0.173721,0.008551,0.002977,0.002302,3.56,20,-0.288232,0.658718,0.564876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337442364978,2026-05-28T10:18:57.442386,prediction,0.194171,0.388000,0.179196,True,0.198392,0.378688,0.180391,0.004220,0.009312,0.001195,3.58,20,-0.289016,0.660475,0.564166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337476284514,2026-05-28T10:18:57.476305,prediction,0.195391,0.382000,0.183241,True,0.205674,0.374657,0.186840,0.010283,0.007343,0.003599,3.93,20,-0.289016,0.660475,0.564166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337508915401,2026-05-28T10:18:57.508947,prediction,0.197221,0.373000,0.182586,True,0.208871,0.363811,0.182897,0.011649,0.009189,0.000311,4.25,20,-0.288518,0.660579,0.562705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337540764759,2026-05-28T10:18:57.540783,prediction,0.197639,0.382000,0.189994,True,0.202512,0.369311,0.194665,0.004873,0.012689,0.004671,3.83,20,-0.288518,0.660579,0.562705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938337578614762,2026-05-28T10:18:57.578635,prediction,0.197639,0.382000,0.189994,True,0.203652,0.369194,0.197072,0.006013,0.012806,0.007078,3.79,20,-0.289688,0.660835,0.562690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
