ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085939196629578,2026-06-10T17:05:39.196657,ground_truth,0.154575,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939263864714,2026-06-10T17:05:39.263899,ground_truth,0.153066,-0.614000,-0.136490,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939318704040,2026-06-10T17:05:39.318735,ground_truth,0.150533,-0.616000,-0.138959,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939370586032,2026-06-10T17:05:39.370619,ground_truth,0.150533,-0.616000,-0.137947,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939428650846,2026-06-10T17:05:39.428673,ground_truth,0.149522,-0.616000,-0.138959,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939474054820,2026-06-10T17:05:39.474096,ground_truth,0.148794,-0.613000,-0.138282,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939517024929,2026-06-10T17:05:39.517053,ground_truth,0.153315,-0.615000,-0.138733,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939564962249,2026-06-10T17:05:39.564993,ground_truth,0.157351,-0.615000,-0.137723,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939610765846,2026-06-10T17:05:39.610793,ground_truth,0.157607,-0.616000,-0.137947,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939658306003,2026-06-10T17:05:39.658354,ground_truth,0.159110,-0.614000,-0.136490,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939702677923,2026-06-10T17:05:39.702708,ground_truth,0.156342,-0.615000,-0.136713,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939749262965,2026-06-10T17:05:39.749305,ground_truth,0.149522,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939797024605,2026-06-10T17:05:39.797057,ground_truth,0.151266,-0.619000,-0.137602,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939851973209,2026-06-10T17:05:39.852005,ground_truth,0.152059,-0.614000,-0.136490,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939902246084,2026-06-10T17:05:39.902279,ground_truth,0.151543,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085939986614744,2026-06-10T17:05:39.986647,ground_truth,0.163140,-0.614000,-0.135481,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940036163144,2026-06-10T17:05:40.036198,ground_truth,0.151297,-0.615000,-0.137723,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940104132279,2026-06-10T17:05:40.104159,ground_truth,0.154074,-0.614000,-0.137499,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940145553798,2026-06-10T17:05:40.145592,ground_truth,0.153565,-0.616000,-0.137947,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940192818646,2026-06-10T17:05:40.192846,ground_truth,0.155081,-0.614000,-0.137499,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940245576834,2026-06-10T17:05:40.245607,ground_truth,0.155081,-0.614000,-0.137499,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940290661377,2026-06-10T17:05:40.290690,ground_truth,0.152817,-0.613000,-0.137275,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940334066543,2026-06-10T17:05:40.334094,ground_truth,0.152554,-0.616000,-0.137947,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940380685035,2026-06-10T17:05:40.380718,ground_truth,0.152059,-0.614000,-0.137499,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940431257419,2026-06-10T17:05:40.431282,ground_truth,0.149765,-0.617000,-0.139185,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940481566315,2026-06-10T17:05:40.481590,ground_truth,0.151051,-0.614000,-0.138508,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940528026374,2026-06-10T17:05:40.528057,ground_truth,0.158618,-0.616000,-0.138959,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940575896485,2026-06-10T17:05:40.575926,ground_truth,0.153066,-0.614000,-0.138508,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940626085921,2026-06-10T17:05:40.626117,ground_truth,0.154324,-0.615000,-0.137723,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940684345135,2026-06-10T17:05:40.684379,ground_truth,0.154324,-0.615000,-0.137723,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940744095185,2026-06-10T17:05:40.744124,ground_truth,0.154324,-0.615000,-0.136713,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940803372096,2026-06-10T17:05:40.803404,ground_truth,0.153565,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940855379032,2026-06-10T17:05:40.855405,ground_truth,0.155586,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940900470453,2026-06-10T17:05:40.900498,ground_truth,0.155586,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085940956232318,2026-06-10T17:05:40.956252,ground_truth,0.158618,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941005620501,2026-06-10T17:05:41.005649,ground_truth,0.161125,-0.614000,-0.136490,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941060851039,2026-06-10T17:05:41.060875,ground_truth,0.161912,-0.617000,-0.136143,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941111207606,2026-06-10T17:05:41.111240,ground_truth,0.161125,-0.614000,-0.134473,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941161840709,2026-06-10T17:05:41.161873,ground_truth,0.157607,-0.616000,-0.134911,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941224064374,2026-06-10T17:05:41.224095,ground_truth,0.157863,-0.617000,-0.135130,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941293100811,2026-06-10T17:05:41.293146,ground_truth,0.151543,-0.616000,-0.135923,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941342048469,2026-06-10T17:05:41.342089,ground_truth,0.151543,-0.616000,-0.135923,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941393431820,2026-06-10T17:05:41.393449,ground_truth,0.152554,-0.616000,-0.134911,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941435833070,2026-06-10T17:05:41.435866,ground_truth,0.150533,-0.616000,-0.135923,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941480364612,2026-06-10T17:05:41.480394,ground_truth,0.155839,-0.617000,-0.136143,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941532846930,2026-06-10T17:05:41.532880,ground_truth,0.157096,-0.614000,-0.135481,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941583275221,2026-06-10T17:05:41.583304,ground_truth,0.155586,-0.616000,-0.135923,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941633741122,2026-06-10T17:05:41.633767,ground_truth,0.155333,-0.615000,-0.135702,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941683062968,2026-06-10T17:05:41.683092,ground_truth,0.157096,-0.614000,-0.135481,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941728159525,2026-06-10T17:05:41.728189,ground_truth,0.154324,-0.615000,-0.135702,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941776511746,2026-06-10T17:05:41.776548,ground_truth,0.153565,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941819426445,2026-06-10T17:05:41.819455,ground_truth,0.151543,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941861373814,2026-06-10T17:05:41.861405,ground_truth,0.159629,-0.616000,-0.136935,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941908714646,2026-06-10T17:05:41.908744,ground_truth,0.162874,-0.613000,-0.136268,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085941963760593,2026-06-10T17:05:41.963788,ground_truth,0.163140,-0.614000,-0.135481,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085942011605285,2026-06-10T17:05:42.011624,ground_truth,0.153565,-0.616000,-0.137947,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085942067057690,2026-06-10T17:05:42.067089,ground_truth,0.159629,-0.616000,-0.137947,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085942115876213,2026-06-10T17:05:42.115902,ground_truth,0.158103,-0.614000,-0.137499,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085942161999666,2026-06-10T17:05:42.162025,ground_truth,0.158618,-0.616000,-0.137947,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085942209062997,2026-06-10T17:05:42.209093,ground_truth,0.158103,-0.614000,-0.137499,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085942294844967,2026-06-10T17:05:42.294866,ground_truth,0.167169,-0.614000,-0.135481,True,,,,,,,,,-0.223444,-0.500000,0.279977,,,,,,,,,,,,
1781085942374213670,2026-06-10T17:05:42.374246,ground_truth,0.167169,-0.614000,-0.134473,True,,,,,,,,,-0.224306,-0.500000,0.280695,,,,,,,,,,,,
1781085942423632753,2026-06-10T17:05:42.423664,ground_truth,0.165693,-0.616000,-0.135923,True,,,,,,,,,-0.225325,-0.500000,0.281544,,,,,,,,,,,,
1781085942511806530,2026-06-10T17:05:42.511840,ground_truth,0.165962,-0.617000,-0.135130,True,,,,,,,,,-0.227113,-0.500000,0.283211,,,,,,,,,,,,
1781085942585220144,2026-06-10T17:05:42.585242,ground_truth,0.161868,-0.613000,-0.134254,True,,,,,,,,,-0.228507,-0.500000,0.283203,,,,,,,,,,,,
1781085942634805507,2026-06-10T17:05:42.634848,ground_truth,0.160379,-0.615000,-0.135702,True,,,,,,,,,-0.228507,-0.500000,0.283203,,,,,,,,,,,,
1781085942691564173,2026-06-10T17:05:42.691592,ground_truth,0.159110,-0.614000,-0.136490,True,,,,,,,,,-0.228507,-0.500000,0.283203,,,,,,,,,,,,
1781085942764013100,2026-06-10T17:05:42.764042,ground_truth,0.160639,-0.616000,-0.136935,True,,,,,,,,,-0.231624,-0.500000,0.284954,,,,,,,,,,,,
1781085942835173494,2026-06-10T17:05:42.835202,ground_truth,0.161125,-0.614000,-0.136490,True,,,,,,,,,-0.231624,-0.500000,0.284954,,,,,,,,,,,,
1781085942888267329,2026-06-10T17:05:42.888294,ground_truth,0.158618,-0.616000,-0.136935,True,,,,,,,,,-0.237474,-0.500000,0.284857,,,,,,,,,,,,
1781085942937178562,2026-06-10T17:05:42.937222,ground_truth,0.158618,-0.616000,-0.136935,True,,,,,,,,,-0.237474,-0.500000,0.284857,,,,,,,,,,,,
1781085942983962938,2026-06-10T17:05:42.983992,ground_truth,0.159110,-0.614000,-0.136490,True,,,,,,,,,-0.237474,-0.500000,0.284857,,,,,,,,,,,,
1781085943033489644,2026-06-10T17:05:43.033523,ground_truth,0.157846,-0.613000,-0.138282,True,,,,,,,,,-0.238372,-0.500000,0.283054,,,,,,,,,,,,
1781085943081148394,2026-06-10T17:05:43.081184,ground_truth,0.159857,-0.613000,-0.138282,True,,,,,,,,,-0.238372,-0.500000,0.283054,,,,,,,,,,,,
1781085943128438683,2026-06-10T17:05:43.128482,ground_truth,0.160379,-0.615000,-0.137723,True,,,,,,,,,-0.237241,-0.500000,0.281980,,,,,,,,,,,,
1781085943211834677,2026-06-10T17:05:43.211864,ground_truth,0.160639,-0.616000,-0.137947,True,,,,,,,,,-0.233940,-0.500000,0.279433,,,,,,,,,,,,
1781085943261570493,2026-06-10T17:05:43.261600,ground_truth,0.158851,-0.613000,-0.138282,True,,,,,,,,,-0.233940,-0.500000,0.279433,,,,,,,,,,,,
1781085943325489522,2026-06-10T17:05:43.325519,ground_truth,0.158103,-0.614000,-0.137499,True,,,,,,,,,-0.234857,-0.500000,0.280103,,,,,,,,,,,,
1781085943392105137,2026-06-10T17:05:43.392137,ground_truth,0.165891,-0.613000,-0.137275,True,,,,,,,,,-0.234319,-0.500000,0.279710,,,,,,,,,,,,
1781085943460909920,2026-06-10T17:05:43.460938,ground_truth,0.164886,-0.613000,-0.136268,True,,,,,,,,,-0.234771,-0.500000,0.280040,,,,,,,,,,,,
1781085943507687747,2026-06-10T17:05:43.507718,ground_truth,0.166162,-0.614000,-0.136490,True,,,,,,,,,-0.234771,-0.500000,0.280040,,,,,,,,,,,,
1781085943572930569,2026-06-10T17:05:43.572961,ground_truth,0.165621,-0.612000,-0.136046,True,,,,,,,,,-0.234175,-0.500000,0.279605,,,,,,,,,,,,
1781085943619524638,2026-06-10T17:05:43.619556,ground_truth,0.154074,-0.614000,-0.139517,True,,,,,,,,,-0.235374,-0.500000,0.280481,,,,,,,,,,,,
1781085943666254171,2026-06-10T17:05:43.666279,ground_truth,0.150777,-0.617000,-0.140198,True,,,,,,,,,-0.234778,-0.500000,0.280046,,,,,,,,,,,,
1781085943714354983,2026-06-10T17:05:43.714382,ground_truth,0.153066,-0.614000,-0.139517,True,,,,,,,,,-0.234778,-0.500000,0.280046,,,,,,,,,,,,
1781085943786966437,2026-06-10T17:05:43.786998,ground_truth,0.153565,-0.616000,-0.138959,True,,,,,,,,,-0.234159,-0.500000,0.279593,,,,,,,,,,,,
1781085943835525173,2026-06-10T17:05:43.835566,ground_truth,0.148511,-0.616000,-0.138959,True,,,,,,,,,-0.235332,-0.500000,0.280450,,,,,,,,,,,,
1781085943886711997,2026-06-10T17:05:43.886752,ground_truth,0.144000,-0.614000,-0.139517,True,,,,,,,,,-0.234708,-0.500000,0.279994,,,,,,,,,,,,
1781085943940023238,2026-06-10T17:05:43.940048,ground_truth,0.145243,-0.615000,-0.138733,True,,,,,,,,,-0.234672,-0.500000,0.279968,,,,,,,,,,,,
1781085944002276184,2026-06-10T17:05:44.002298,ground_truth,0.163613,-0.612000,-0.136046,True,,,,,,,,,-0.236539,-0.500000,0.281155,,,,,,,,,,,,
1781085944091000430,2026-06-10T17:05:44.091029,ground_truth,0.160600,-0.612000,-0.136046,True,,,,,,,,,-0.238405,-0.500000,0.282403,,,,,,,,,,,,
1781085944166264006,2026-06-10T17:05:44.166293,ground_truth,0.160379,-0.615000,-0.136713,True,,,,,,,,,-0.239950,-0.500000,0.283467,,,,,,,,,,,,
1781085944245468791,2026-06-10T17:05:44.245499,ground_truth,0.158103,-0.614000,-0.136490,True,,,,,,,,,-0.242551,-0.500000,0.285432,,,,,,,,,,,,
1781085944332709635,2026-06-10T17:05:44.332740,ground_truth,0.159369,-0.615000,-0.136713,True,,,,,,,,,-0.241449,-0.500000,0.284599,,,,,,,,,,,,
1781085944379847545,2026-06-10T17:05:44.379873,ground_truth,0.161125,-0.614000,-0.136490,True,,,,,,,,,-0.241449,-0.500000,0.284599,,,,,,,,,,,,
1781085944462978896,2026-06-10T17:05:44.463002,ground_truth,0.162343,-0.611000,-0.136827,True,,,,,,,,,-0.248196,-0.500000,0.288905,,,,,,,,,,,,
1781085944537145677,2026-06-10T17:05:44.537165,ground_truth,0.158851,-0.613000,-0.137275,True,,,,,,,,,-0.253661,-0.500000,0.291723,,,,,,,,,,,,
1781085944598543799,2026-06-10T17:05:44.598574,ground_truth,0.157096,-0.614000,-0.137499,True,,,,,,,,,-0.253661,-0.500000,0.291723,,,,,,,,,,,,
1781085944682327411,2026-06-10T17:05:44.682358,ground_truth,0.157096,-0.614000,-0.137499,True,,,,,,,,,-0.257042,-0.500000,0.293321,,,,,,,,,,,,
1781085944730755946,2026-06-10T17:05:44.730778,ground_truth,0.155081,-0.614000,-0.137499,True,,,,,,,,,-0.259449,-0.500000,0.294489,,,,,,,,,,,,
1781085944815776332,2026-06-10T17:05:44.815804,ground_truth,0.155586,-0.616000,-0.137947,True,,,,,,,,,-0.257906,-0.500000,0.293532,,,,,,,,,,,,
1781085944861995600,2026-06-10T17:05:44.862037,ground_truth,0.152554,-0.616000,-0.137947,True,,,,,,,,,-0.257906,-0.500000,0.293532,,,,,,,,,,,,
1781085944914559884,2026-06-10T17:05:44.914593,ground_truth,0.151543,-0.616000,-0.137947,True,,,,,,,,,-0.262497,-0.500000,0.295513,,,,,,,,,,,,
1781085944965660418,2026-06-10T17:05:44.965705,ground_truth,0.148029,-0.614000,-0.137499,True,,,,,,,,,-0.262497,-0.500000,0.295513,,,,,,,,,,,,
1781085945017595416,2026-06-10T17:05:45.017622,ground_truth,0.149765,-0.617000,-0.138171,True,,,,,,,,,-0.262497,-0.500000,0.295513,,,,,,,,,,,,
1781085945089620040,2026-06-10T17:05:45.089640,ground_truth,0.149522,-0.616000,-0.137947,True,,,,,,,,,-0.262172,-0.500000,0.292381,,,,,,,,,,,,
1781085945137532121,2026-06-10T17:05:45.137553,ground_truth,0.166625,-0.612000,-0.136046,True,,,,,,,,,-0.260841,-0.500000,0.291740,,,,,,,,,,,,
1781085945181871509,2026-06-10T17:05:45.181904,ground_truth,0.162132,-0.614000,-0.136490,True,,,,,,,,,-0.260841,-0.500000,0.291740,,,,,,,,,,,,
1781085945245429614,2026-06-10T17:05:45.245457,ground_truth,0.159110,-0.614000,-0.136490,True,,,,,,,,,-0.254434,-0.500000,0.288685,,,,,,,,,,,,
1781085945292887146,2026-06-10T17:05:45.292905,ground_truth,0.158360,-0.615000,-0.137723,True,,,,,,,,,-0.249870,-0.500000,0.286634,,,,,,,,,,,,
1781085945353067359,2026-06-10T17:05:45.353098,ground_truth,0.157846,-0.613000,-0.136268,True,,,,,,,,,-0.247416,-0.500000,0.285541,,,,,,,,,,,,
1781085945402014641,2026-06-10T17:05:45.402034,ground_truth,0.158618,-0.616000,-0.136935,True,,,,,,,,,-0.242976,-0.500000,0.283688,,,,,,,,,,,,
1781085945460155694,2026-06-10T17:05:45.460183,ground_truth,0.152554,-0.616000,-0.136935,True,,,,,,,,,-0.236228,-0.500000,0.281053,,,,,,,,,,,,
1781085945508253367,2026-06-10T17:05:45.508274,ground_truth,0.154074,-0.614000,-0.137499,True,,,,,,,,,-0.236228,-0.500000,0.281053,,,,,,,,,,,,
1781085945556779856,2026-06-10T17:05:45.556800,ground_truth,0.154575,-0.616000,-0.135923,True,,,,,,,,,-0.231581,-0.500000,0.279239,,,,,,,,,,,,
1781085945605413720,2026-06-10T17:05:45.605441,ground_truth,0.154826,-0.617000,-0.137157,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085945648570730,2026-06-10T17:05:45.648602,ground_truth,0.156342,-0.615000,-0.135702,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085945696460447,2026-06-10T17:05:45.696491,ground_truth,0.158875,-0.617000,-0.136143,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085945740296842,2026-06-10T17:05:45.740354,ground_truth,0.158119,-0.618000,-0.136364,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085945785829252,2026-06-10T17:05:45.785863,ground_truth,0.157607,-0.616000,-0.135923,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085945858624122,2026-06-10T17:05:45.858661,ground_truth,0.157351,-0.615000,-0.135702,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085945907188966,2026-06-10T17:05:45.907237,ground_truth,0.157351,-0.615000,-0.136713,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085945956439638,2026-06-10T17:05:45.956469,ground_truth,0.157096,-0.614000,-0.136490,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946028741126,2026-06-10T17:05:46.028773,ground_truth,0.151543,-0.616000,-0.137947,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946076793741,2026-06-10T17:05:46.076838,ground_truth,0.164147,-0.614000,-0.136490,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946128472469,2026-06-10T17:05:46.128503,ground_truth,0.165155,-0.614000,-0.136490,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946172235532,2026-06-10T17:05:46.172265,ground_truth,0.165155,-0.614000,-0.136490,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946215498477,2026-06-10T17:05:46.215525,ground_truth,0.160600,-0.612000,-0.137051,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946273143792,2026-06-10T17:05:46.273168,ground_truth,0.161125,-0.614000,-0.137499,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946317581692,2026-06-10T17:05:46.317601,ground_truth,0.161868,-0.613000,-0.137275,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946371883419,2026-06-10T17:05:46.371912,ground_truth,0.162132,-0.614000,-0.137499,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946415411791,2026-06-10T17:05:46.415439,ground_truth,0.161868,-0.613000,-0.137275,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946465461827,2026-06-10T17:05:46.465492,ground_truth,0.162874,-0.613000,-0.137275,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946514284783,2026-06-10T17:05:46.514341,ground_truth,0.159110,-0.614000,-0.137499,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946560928552,2026-06-10T17:05:46.560961,ground_truth,0.160338,-0.611000,-0.135823,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946641151960,2026-06-10T17:05:46.641179,ground_truth,0.156088,-0.614000,-0.136490,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946700523556,2026-06-10T17:05:46.700564,ground_truth,0.151543,-0.616000,-0.137947,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946775285248,2026-06-10T17:05:46.775313,ground_truth,0.158103,-0.614000,-0.137499,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946825146190,2026-06-10T17:05:46.825184,ground_truth,0.168177,-0.614000,-0.136490,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946871307454,2026-06-10T17:05:46.871363,ground_truth,0.166897,-0.613000,-0.136268,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946915775297,2026-06-10T17:05:46.915808,ground_truth,0.166897,-0.613000,-0.136268,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085946973978675,2026-06-10T17:05:46.974015,ground_truth,0.165891,-0.613000,-0.136268,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947059927107,2026-06-10T17:05:47.059953,ground_truth,0.156088,-0.614000,-0.137499,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947108944158,2026-06-10T17:05:47.108968,ground_truth,0.157351,-0.615000,-0.137723,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947178797190,2026-06-10T17:05:47.178830,ground_truth,0.163140,-0.614000,-0.137499,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947222897448,2026-06-10T17:05:47.222931,ground_truth,0.157096,-0.614000,-0.137499,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947271342106,2026-06-10T17:05:47.271399,ground_truth,0.159110,-0.614000,-0.137499,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947312387557,2026-06-10T17:05:47.312420,ground_truth,0.160118,-0.614000,-0.137499,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947356007126,2026-06-10T17:05:47.356036,ground_truth,0.153565,-0.616000,-0.137947,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947405978130,2026-06-10T17:05:47.406008,ground_truth,0.149522,-0.616000,-0.135923,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947460580861,2026-06-10T17:05:47.460600,ground_truth,0.156597,-0.616000,-0.135923,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947521720395,2026-06-10T17:05:47.521754,ground_truth,0.156851,-0.617000,-0.138171,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947563391713,2026-06-10T17:05:47.563421,ground_truth,0.158851,-0.613000,-0.136268,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947608620858,2026-06-10T17:05:47.608656,ground_truth,0.147261,-0.615000,-0.136713,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947656345137,2026-06-10T17:05:47.656379,ground_truth,0.147261,-0.615000,-0.136713,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947701765377,2026-06-10T17:05:47.701804,ground_truth,0.148511,-0.616000,-0.137947,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947753832159,2026-06-10T17:05:47.753861,ground_truth,0.151297,-0.615000,-0.137723,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947800474153,2026-06-10T17:05:47.800522,ground_truth,0.148270,-0.615000,-0.138733,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085947893785462,2026-06-10T17:05:47.893808,ground_truth,0.146015,-0.614000,-0.139517,True,,,,,,,,,-0.232053,-0.500000,0.279423,,,,,,,,,,,,
1781085948012069604,2026-06-10T17:05:48.012106,ground_truth,0.164348,-0.611000,-0.135823,True,,,,,,,,,-0.233280,-0.500000,0.280301,,,,,,,,,,,,
