ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019156261422408,2026-05-29T08:45:56.261441,prediction,-0.072674,0.456000,0.319880,True,-0.076435,0.420336,0.329089,0.003761,0.035664,0.009209,5.36,20,-0.021088,0.734437,0.689627,0.007853,0.127406,0.126099,0.000000,0.000000,0.008289,0.088620,-0.590240,0.072957,-0.060832,-0.037024,-0.031392
1780019156314284213,2026-05-29T08:45:56.314307,prediction,-0.072674,0.456000,0.319880,True,-0.078582,0.415553,0.328775,0.005908,0.040447,0.008895,4.66,20,-0.022730,0.725854,0.692938,0.006540,0.122603,0.122605,0.000000,0.000000,0.005228,0.095060,-0.591080,0.068475,-0.071072,-0.026336,-0.029952
1780019156352416451,2026-05-29T08:45:56.352432,prediction,-0.072910,0.462000,0.319193,True,-0.079883,0.416358,0.326808,0.006973,0.045642,0.007615,5.05,20,-0.024139,0.717724,0.695966,0.006540,0.122603,0.122605,0.000000,0.000000,0.005228,0.095060,-0.591080,0.068475,-0.071072,-0.026336,-0.029952
1780019156389781493,2026-05-29T08:45:56.389803,prediction,-0.071731,0.432000,0.322628,True,-0.076816,0.408358,0.326982,0.005085,0.023642,0.004354,4.39,20,-0.024139,0.717724,0.695966,0.006540,0.122603,0.122605,0.000000,0.000000,0.005228,0.095060,-0.591080,0.068475,-0.071072,-0.026336,-0.029952
1780019156428792884,2026-05-29T08:45:56.428820,prediction,-0.072438,0.450000,0.320567,True,-0.080688,0.406249,0.326339,0.008250,0.043751,0.005772,5.11,20,-0.025426,0.708233,0.698956,0.006540,0.122603,0.122605,0.000000,0.000000,0.005228,0.095060,-0.591080,0.068475,-0.071072,-0.026336,-0.029952
1780019156470482368,2026-05-29T08:45:56.470505,prediction,-0.072203,0.444000,0.321254,True,-0.082176,0.404431,0.326092,0.009974,0.039569,0.004838,5.87,20,-0.025426,0.708233,0.698956,0.006540,0.120859,0.122605,0.000000,0.000000,0.005670,0.095060,-0.562940,0.077439,-0.075200,-0.022944,-0.029664
1780019156547080370,2026-05-29T08:45:56.547097,prediction,-0.071967,0.438000,0.321941,True,-0.081856,0.396887,0.326260,0.009889,0.041113,0.004319,11.48,20,-0.027198,0.692538,0.703093,0.006540,0.132208,0.130025,0.000000,0.000000,0.005228,0.088340,-0.602280,0.071546,-0.104960,-0.003232,-0.031520
1780019156593295883,2026-05-29T08:45:56.593372,prediction,-0.071731,0.432000,0.322628,True,-0.081334,0.388887,0.327433,0.009603,0.043113,0.004805,11.96,20,-0.027198,0.692538,0.703093,0.006540,0.132208,0.130025,0.000000,0.000000,0.005228,0.088340,-0.602280,0.071546,-0.104960,-0.003232,-0.031520
1780019156647383178,2026-05-29T08:45:56.647409,prediction,-0.071731,0.432000,0.322628,True,-0.082241,0.384121,0.330149,0.010509,0.047879,0.007521,10.44,20,-0.027659,0.683933,0.704707,0.006540,0.132208,0.130025,0.000000,0.000000,0.005228,0.088340,-0.602280,0.071546,-0.104960,-0.003232,-0.031520
1780019156696984439,2026-05-29T08:45:56.697002,prediction,-0.071221,0.419000,0.324117,True,-0.081712,0.376402,0.331675,0.010491,0.042598,0.007558,10.47,20,-0.027945,0.676186,0.706096,0.006540,0.135697,0.133512,0.000000,0.000000,0.008289,0.085820,-0.612220,0.060258,-0.105856,-0.001024,-0.028896
1780019156739281856,2026-05-29T08:45:56.739308,prediction,-0.070238,0.394000,0.326979,True,-0.077900,0.368402,0.334265,0.007662,0.025598,0.007286,6.99,20,-0.028051,0.669224,0.707352,0.006540,0.135697,0.133512,0.000000,0.000000,0.008289,0.085820,-0.612220,0.060258,-0.105856,-0.001024,-0.028896
1780019156790837519,2026-05-29T08:45:56.790863,prediction,-0.070749,0.407000,0.325491,True,-0.081928,0.363165,0.333422,0.011179,0.043835,0.007931,9.83,20,-0.028051,0.669224,0.707352,0.008285,0.171475,0.169290,0.002609,0.000000,0.010898,0.103460,-0.570360,0.057104,-0.101568,-0.003072,-0.027616
1780019156849137128,2026-05-29T08:45:56.849162,prediction,-0.070749,0.407000,0.325491,True,-0.082311,0.361473,0.334206,0.011562,0.045527,0.008715,12.90,20,-0.027947,0.661204,0.708712,0.000000,0.187619,0.181945,0.000000,0.005228,0.000000,0.093240,-0.574420,0.041500,-0.099456,-0.040800,-0.027616
1780019156898056566,2026-05-29T08:45:56.898074,prediction,-0.070749,0.407000,0.325491,True,-0.079310,0.355360,0.335394,0.008561,0.051640,0.009903,5.85,20,-0.027749,0.653907,0.709768,0.000000,0.187619,0.189804,0.000000,0.002609,0.000000,-0.003920,-0.610960,0.064491,-0.096288,-0.041312,-0.008192
1780019156945408898,2026-05-29T08:45:56.945423,prediction,-0.070474,0.400000,0.326292,True,-0.077454,0.348288,0.336913,0.006980,0.051712,0.010620,8.21,20,-0.027600,0.647156,0.710683,0.006540,0.192422,0.191543,0.000000,0.003051,0.005228,-0.073360,-0.580580,0.042994,-0.090624,-0.038464,0.024608
1780019156998025476,2026-05-29T08:45:56.998060,prediction,-0.070749,0.407000,0.325491,True,-0.080489,0.350386,0.335790,0.009740,0.056614,0.010299,5.35,20,-0.027600,0.647156,0.710683,0.011342,0.192853,0.195038,0.000000,0.000000,0.010898,-0.092960,-0.556640,0.039757,-0.082656,-0.024448,0.030464
1780019157037319351,2026-05-29T08:45:57.037361,prediction,-0.066973,0.394000,0.326979,True,-0.076971,0.343109,0.336834,0.009997,0.050891,0.009854,4.93,20,-0.027455,0.639296,0.711654,0.014831,0.192422,0.200711,0.000000,0.002609,0.013086,-0.088900,-0.584920,0.041168,-0.068960,0.019488,0.030944
1780019157079440419,2026-05-29T08:45:57.079462,prediction,-0.067219,0.400000,0.326292,True,-0.076616,0.338487,0.337270,0.009397,0.061513,0.010978,6.31,20,-0.027404,0.632263,0.712455,0.017889,0.198962,0.210310,0.000000,0.016137,0.018756,-0.090440,-0.566860,0.033947,-0.053664,0.042528,0.032512
1780019157124747711,2026-05-29T08:45:57.124767,prediction,-0.067219,0.400000,0.326292,True,-0.076658,0.334790,0.337334,0.009439,0.065210,0.011042,7.18,20,-0.027404,0.632263,0.712455,0.022685,0.207691,0.226890,0.000000,0.018756,0.024426,-0.109340,-0.567280,0.035773,-0.033344,0.040640,0.033184
1780019157187029837,2026-05-29T08:45:57.187053,prediction,-0.066687,0.387000,0.327781,True,-0.074639,0.329232,0.339028,0.007952,0.057768,0.011247,4.78,20,-0.027511,0.624266,0.713481,0.032720,0.219033,0.243470,0.002609,0.023995,0.029665,-0.102200,-0.581560,0.035607,-0.012192,0.038752,0.032800
1780019157233867635,2026-05-29T08:45:57.233900,prediction,-0.066155,0.374000,0.329270,True,-0.074178,0.322185,0.339951,0.008023,0.051815,0.010682,11.04,20,-0.027758,0.617278,0.714476,0.037523,0.225580,0.249143,0.005228,0.024426,0.034903,-0.122360,-0.516040,0.033532,-0.019200,0.038528,0.036576
1780019157292757248,2026-05-29T08:45:57.292780,prediction,-0.066441,0.381000,0.328468,True,-0.075304,0.322495,0.338646,0.008863,0.058505,0.010178,10.07,20,-0.028193,0.610877,0.715515,0.037960,0.223835,0.247396,0.002609,0.027045,0.037523,-0.123900,-0.528780,0.029797,-0.016640,0.037344,0.036864
1780019157334295319,2026-05-29T08:45:57.334316,prediction,-0.066155,0.374000,0.325967,True,-0.072894,0.316796,0.337668,0.006739,0.057204,0.011701,4.54,20,-0.028193,0.610877,0.715515,0.037960,0.223835,0.247396,0.002609,0.027045,0.037523,-0.123900,-0.528780,0.029797,-0.016640,0.037344,0.036864
1780019157376963560,2026-05-29T08:45:57.377002,prediction,-0.064804,0.341000,0.329692,True,-0.068166,0.308796,0.339072,0.003362,0.032204,0.009380,5.95,20,-0.028869,0.603309,0.716682,0.037960,0.223835,0.247396,0.002609,0.027045,0.037523,-0.123900,-0.528780,0.029797,-0.016640,0.037344,0.036864
1780019157421407510,2026-05-29T08:45:57.421426,prediction,-0.062602,0.368000,0.323332,True,-0.068354,0.306674,0.335855,0.005752,0.061326,0.012523,11.62,20,-0.029724,0.596454,0.717635,0.041012,0.176277,0.196785,0.002609,0.024426,0.040142,-0.111160,-0.474600,0.047310,-0.019040,0.039808,0.034080
1780019157473943449,2026-05-29T08:45:57.473982,prediction,-0.061750,0.348000,0.325557,True,-0.067481,0.301888,0.334321,0.005731,0.046112,0.008765,8.94,20,-0.030676,0.590266,0.718268,0.039267,0.164928,0.184131,0.003051,0.021807,0.040573,-0.100660,-0.476420,0.057270,-0.019328,0.039904,0.033344
1780019157523469637,2026-05-29T08:45:57.523490,prediction,-0.061154,0.334000,0.323746,True,-0.065548,0.293888,0.333074,0.004394,0.040112,0.009329,10.72,20,-0.030676,0.590266,0.718268,0.039267,0.164928,0.181945,0.002609,0.018756,0.037523,-0.116480,-0.460600,0.060590,-0.020544,0.041088,0.035680
1780019157571664797,2026-05-29T08:45:57.571693,prediction,-0.056863,0.313000,0.326047,True,-0.063104,0.285888,0.334574,0.006242,0.027112,0.008528,8.17,20,-0.031957,0.582848,0.718489,0.037523,0.163621,0.180205,0.002609,0.018756,0.037954,-0.115500,-0.504280,0.051626,-0.020544,0.038464,0.036576
1780019157644054610,2026-05-29T08:45:57.644127,prediction,-0.053144,0.306000,0.323400,True,-0.064292,0.277888,0.333132,0.011148,0.028112,0.009732,10.11,20,-0.033362,0.576321,0.718604,0.034034,0.163184,0.176272,0.002609,0.013517,0.037523,-0.113680,-0.458780,0.054033,-0.021984,0.036128,0.033568
1780019157694396916,2026-05-29T08:45:57.694417,prediction,-0.054107,0.327000,0.321133,True,-0.064427,0.280559,0.331454,0.010321,0.046441,0.010320,18.42,20,-0.034659,0.570504,0.718565,0.034034,0.160133,0.169290,0.002609,0.010898,0.032284,-0.096600,-0.468020,0.057768,-0.021280,0.035296,0.034464
1780019157733469513,2026-05-29T08:45:57.733489,prediction,-0.049402,0.299000,0.324155,True,-0.058635,0.272559,0.331082,0.009233,0.026441,0.006926,8.07,20,-0.034659,0.570504,0.718565,0.030976,0.155330,0.167112,0.002609,0.007847,0.029665,-0.101360,-0.495880,0.060756,-0.023616,0.036736,0.032512
1780019157784660908,2026-05-29T08:45:57.784686,prediction,-0.045293,0.285000,0.322218,True,-0.060054,0.264559,0.327961,0.014761,0.020441,0.005743,12.19,20,-0.036262,0.563488,0.718191,0.024429,0.157075,0.161877,0.000000,0.005670,0.024426,-0.088900,-0.459340,0.050962,-0.022432,0.038240,0.035136
1780019157839319450,2026-05-29T08:45:57.839344,prediction,-0.041850,0.285000,0.318769,True,-0.062317,0.258368,0.326138,0.020468,0.026632,0.007369,18.31,20,-0.037779,0.557035,0.717670,0.022685,0.155330,0.159691,0.000000,0.003051,0.024426,-0.091140,-0.455000,0.045733,-0.022560,0.038912,0.035456
1780019157886416662,2026-05-29T08:45:57.886442,prediction,-0.042205,0.292000,0.318037,True,-0.061031,0.259137,0.326339,0.018826,0.032863,0.008303,6.32,20,-0.039045,0.551162,0.716987,0.023122,0.155330,0.157951,0.000000,0.005228,0.021375,-0.092260,-0.441700,0.055029,-0.022432,0.039808,0.035136
1780019157939762358,2026-05-29T08:45:57.939794,prediction,-0.040733,0.263000,0.317587,True,-0.054954,0.251137,0.325113,0.014221,0.011863,0.007526,4.69,20,-0.040206,0.545541,0.716234,0.023122,0.155330,0.157951,0.000000,0.005228,0.021375,-0.092260,-0.441700,0.055029,-0.022432,0.039808,0.035136
1780019157998257589,2026-05-29T08:45:57.998276,prediction,-0.038039,0.278000,0.312582,True,-0.055436,0.243458,0.322249,0.017397,0.034542,0.009667,10.65,20,-0.040206,0.545541,0.716234,0.020940,0.153148,0.157951,0.002609,0.002609,0.021375,-0.089880,-0.442260,0.048389,-0.022880,0.039296,0.034304
1780019158067034842,2026-05-29T08:45:58.067055,prediction,-0.034584,0.278000,0.309122,True,-0.056440,0.241134,0.319218,0.021856,0.036866,0.010096,7.01,20,-0.042020,0.537860,0.714823,0.020940,0.153148,0.157951,0.002609,0.002609,0.021375,-0.089880,-0.442260,0.048389,-0.022880,0.039296,0.034304
1780019158105309211,2026-05-29T08:45:58.105328,prediction,-0.035341,0.292000,0.304289,True,-0.055148,0.244036,0.315834,0.019807,0.047964,0.011545,4.38,20,-0.043424,0.532001,0.713564,0.020940,0.153148,0.157951,0.002609,0.002609,0.021375,-0.089880,-0.442260,0.048389,-0.022880,0.039296,0.034304
1780019158168361743,2026-05-29T08:45:58.168385,prediction,-0.035719,0.299000,0.300177,True,-0.049873,0.240235,0.312157,0.014154,0.058765,0.011981,14.37,20,-0.044849,0.525923,0.712062,0.003051,0.142243,0.167112,0.000000,0.023995,0.002609,-0.082740,-0.409080,0.063827,-0.023040,0.042528,0.032960
1780019158211632465,2026-05-29T08:45:58.211656,prediction,-0.033773,0.263000,0.303648,True,-0.042656,0.232235,0.311792,0.008883,0.030765,0.008144,9.64,20,-0.046194,0.520152,0.710343,0.000000,0.140492,0.171037,0.000000,0.026614,0.000000,-0.089180,-0.400400,0.061752,-0.024384,0.041536,0.033024
1780019158244913022,2026-05-29T08:45:58.244940,prediction,-0.030293,0.263000,0.300164,True,-0.045541,0.226209,0.306281,0.015248,0.036791,0.006118,5.17,20,-0.046194,0.520152,0.710343,0.000000,0.138748,0.167550,0.000000,0.032284,0.002609,-0.087920,-0.387380,0.052456,-0.025440,0.038912,0.031840
1780019158289713094,2026-05-29T08:45:58.289733,prediction,-0.030293,0.263000,0.300164,True,-0.046231,0.225621,0.303347,0.015938,0.037379,0.003184,6.90,20,-0.048300,0.513015,0.707947,0.001307,0.137004,0.169290,0.000000,0.032284,0.000000,-0.087360,-0.389620,0.057104,-0.025664,0.037472,0.032064
1780019158365573453,2026-05-29T08:45:58.365598,prediction,-0.030293,0.263000,0.296679,True,-0.042175,0.218360,0.300974,0.011882,0.044640,0.004295,10.27,20,-0.050072,0.506776,0.705670,0.001744,0.141806,0.187618,0.000000,0.040573,0.000000,-0.090720,-0.413140,0.050547,-0.026400,0.044800,0.032960
1780019158415380678,2026-05-29T08:45:58.415404,prediction,-0.029513,0.249000,0.294475,True,-0.037319,0.210360,0.300862,0.007806,0.038640,0.006387,5.78,20,-0.051730,0.500863,0.703276,0.001307,0.148784,0.196785,0.000000,0.045812,0.000000,-0.090440,-0.405440,0.049551,-0.026944,0.043264,0.032672
1780019158459961605,2026-05-29T08:45:58.459989,prediction,-0.029903,0.256000,0.290339,True,-0.039761,0.206494,0.298358,0.009858,0.049507,0.008020,7.07,20,-0.051730,0.500863,0.703276,0.001307,0.148784,0.196785,0.000000,0.045812,0.000000,-0.090440,-0.405440,0.049551,-0.026944,0.043264,0.032672
1780019158493218931,2026-05-29T08:45:58.493245,prediction,-0.030739,0.271000,0.285519,True,-0.040935,0.214494,0.292608,0.010196,0.056506,0.007089,4.56,20,-0.054087,0.493914,0.700153,0.001307,0.148784,0.196785,0.000000,0.045812,0.000000,-0.090440,-0.405440,0.049551,-0.026944,0.043264,0.032672
1780019158536053521,2026-05-29T08:45:58.536075,prediction,-0.029513,0.249000,0.287460,True,-0.035760,0.208329,0.290102,0.006247,0.040671,0.002643,5.66,20,-0.054087,0.493914,0.700153,0.001744,0.150097,0.200711,0.000000,0.048432,0.000000,-0.092680,-0.426860,0.038927,-0.027552,0.043872,0.032512
1780019158598478080,2026-05-29T08:45:58.598493,prediction,-0.029903,0.256000,0.283346,True,-0.036786,0.203828,0.286466,0.006882,0.052172,0.003120,5.99,20,-0.056126,0.487444,0.696952,0.001744,0.150097,0.200711,0.000000,0.048432,0.000000,-0.092680,-0.426860,0.038927,-0.027552,0.043872,0.032512
1780019158649442320,2026-05-29T08:45:58.649470,prediction,-0.029903,0.256000,0.283346,True,-0.038175,0.206206,0.286346,0.008272,0.049794,0.003000,11.39,20,-0.058311,0.481156,0.693472,0.001744,0.150097,0.200711,0.000000,0.048432,0.000000,-0.092680,-0.426860,0.038927,-0.027552,0.043872,0.032512
1780019158688680208,2026-05-29T08:45:58.688718,prediction,-0.027843,0.219000,0.286549,True,-0.035083,0.198206,0.286812,0.007240,0.020794,0.000262,4.99,20,-0.060507,0.475050,0.689871,0.000000,0.161877,0.226890,0.000000,0.067629,0.000000,-0.083580,-0.357980,0.039425,-0.030848,0.044032,0.030112
1780019158735601689,2026-05-29T08:45:58.735618,prediction,-0.027843,0.219000,0.282993,True,-0.037863,0.190959,0.283571,0.010021,0.028041,0.000578,5.92,20,-0.060507,0.475050,0.689871,0.000000,0.161877,0.226890,0.000000,0.067629,0.000000,-0.083580,-0.357980,0.039425,-0.030848,0.044032,0.030112
1780019158782741987,2026-05-29T08:45:58.782765,prediction,-0.029903,0.256000,0.279850,True,-0.040092,0.198959,0.282321,0.010189,0.057041,0.002471,4.16,20,-0.062391,0.469821,0.686573,0.000000,0.161877,0.226890,0.000000,0.067629,0.000000,-0.083580,-0.357980,0.039425,-0.030848,0.044032,0.030112
1780019158830216595,2026-05-29T08:45:58.830243,prediction,-0.028232,0.226000,0.278852,True,-0.036232,0.201784,0.281001,0.008000,0.024216,0.002148,5.95,20,-0.064373,0.463821,0.682522,0.000000,0.161877,0.226890,0.000000,0.067629,0.000000,-0.083580,-0.357980,0.039425,-0.030848,0.044032,0.030112
1780019158904238111,2026-05-29T08:45:58.904269,prediction,-0.028232,0.226000,0.278852,True,-0.038312,0.199379,0.280099,0.010080,0.026621,0.001247,12.47,20,-0.066108,0.458849,0.679073,0.008285,0.135697,0.204637,0.000000,0.069807,0.007847,0.087360,-0.342860,0.040587,-0.042240,0.045024,-0.022048
1780019158967706665,2026-05-29T08:45:58.967736,prediction,-0.028232,0.226000,0.275307,True,-0.041865,0.201135,0.276459,0.013633,0.024865,0.001152,7.02,20,-0.067449,0.454520,0.676056,0.008285,0.135697,0.204637,0.000000,0.069807,0.007847,0.087360,-0.342860,0.040587,-0.042240,0.045024,-0.022048
1780019159003581800,2026-05-29T08:45:59.003602,prediction,-0.025552,0.241000,0.270561,True,-0.041990,0.209135,0.273096,0.016438,0.031865,0.002534,6.40,20,-0.067449,0.454520,0.676056,0.011342,0.104283,0.178458,0.002609,0.075477,0.013517,0.094500,-0.336560,0.051626,-0.084768,0.044416,-0.029344
1780019159051624845,2026-05-29T08:45:59.051649,prediction,-0.023832,0.211000,0.269391,True,-0.036767,0.207250,0.269980,0.012936,0.003750,0.000588,4.74,20,-0.068041,0.450436,0.672950,0.016138,0.089883,0.165364,0.002609,0.078096,0.019198,0.101640,-0.320180,0.037184,-0.098848,0.044800,-0.028512
1780019159091821080,2026-05-29T08:45:59.091835,prediction,-0.024692,0.226000,0.264671,True,-0.040481,0.211187,0.265661,0.015790,0.014813,0.000991,4.21,20,-0.068603,0.446682,0.669712,0.017889,0.089883,0.171037,0.002609,0.086386,0.018756,0.110880,-0.294420,0.044737,-0.097632,0.040864,-0.029792
1780019159131321573,2026-05-29T08:45:59.131345,prediction,-0.023832,0.211000,0.255111,True,-0.042944,0.208473,0.258748,0.019112,0.002527,0.003637,4.79,20,-0.068603,0.446682,0.669712,0.019634,0.086388,0.172785,0.002609,0.083766,0.018756,0.105700,-0.315140,0.046812,-0.098848,0.048160,-0.030464
1780019159184133330,2026-05-29T08:45:59.184148,prediction,-0.023832,0.211000,0.251541,True,-0.042128,0.209005,0.255808,0.018297,0.001995,0.004267,5.13,20,-0.068749,0.443126,0.665009,0.022685,0.091190,0.188056,0.002609,0.096863,0.021807,0.100660,-0.326340,0.041666,-0.097568,0.043200,-0.033344
1780019159229857725,2026-05-29T08:45:59.229874,prediction,-0.022914,0.195000,0.249067,True,-0.039021,0.201005,0.253150,0.016107,0.006005,0.004084,4.37,20,-0.068624,0.441059,0.660931,0.024867,0.095116,0.202458,0.002609,0.105152,0.023995,0.093800,-0.329840,0.050049,-0.100640,0.049440,-0.033504
1780019159292176606,2026-05-29T08:45:59.292214,prediction,-0.020267,0.211000,0.240830,True,-0.038811,0.200923,0.247141,0.018545,0.010077,0.006311,4.88,20,-0.068682,0.440051,0.657423,0.024429,0.097736,0.210310,0.000000,0.113000,0.023995,0.093800,-0.281120,0.045567,-0.099840,0.045600,-0.033856
1780019159334728010,2026-05-29T08:45:59.334781,prediction,-0.019005,0.249000,0.231337,True,-0.038340,0.208923,0.239141,0.019335,0.040077,0.007805,4.90,20,-0.068682,0.440051,0.657423,0.021378,0.091190,0.204637,0.002609,0.107772,0.021375,0.099400,-0.292880,0.051128,-0.099584,0.049088,-0.037120
1780019159374339174,2026-05-29T08:45:59.374372,prediction,-0.012638,0.203000,0.230602,True,-0.032039,0.211493,0.231648,0.019401,0.008493,0.001045,5.95,20,-0.068468,0.439714,0.654365,0.017889,0.088139,0.195038,0.000000,0.102533,0.016137,0.101920,-0.267400,0.057270,-0.098400,0.045984,-0.034464
1780019159424167698,2026-05-29T08:45:59.424195,prediction,-0.006006,0.211000,0.222980,True,-0.034225,0.215014,0.223648,0.028219,0.004014,0.000668,4.60,20,-0.068673,0.439595,0.649294,0.013087,0.081592,0.182383,0.002609,0.102533,0.013517,0.094500,-0.283920,0.044405,-0.099968,0.045472,-0.031168
1780019159468024697,2026-05-29T08:45:59.468072,prediction,0.000179,0.172000,0.217934,True,-0.033853,0.207014,0.216905,0.034032,0.035014,0.001030,5.18,20,-0.068673,0.439595,0.649294,0.008285,0.073301,0.174963,0.000000,0.096863,0.005670,0.078120,-0.266840,0.053037,-0.096896,0.048256,-0.028000
1780019159521316108,2026-05-29T08:45:59.521336,prediction,0.005253,0.203000,0.212686,True,-0.034424,0.215014,0.210241,0.039677,0.012014,0.002445,8.11,20,-0.068805,0.439658,0.644807,0.001744,0.070243,0.172785,0.000000,0.099482,0.002609,0.079940,-0.248220,0.046978,-0.094784,0.047936,-0.027552
1780019159565838196,2026-05-29T08:45:59.565858,prediction,0.006310,0.188000,0.209859,True,-0.031020,0.216987,0.205047,0.037330,0.028987,0.004812,6.19,20,-0.069204,0.440168,0.638431,0.001744,0.061958,0.168859,0.000000,0.105152,0.000000,-0.046060,-0.240240,0.044737,-0.091104,0.048704,-0.003680
1780019159608377646,2026-05-29T08:45:59.608404,prediction,0.008832,0.203000,0.201936,True,-0.027358,0.211879,0.200328,0.036189,0.008879,0.001608,6.44,20,-0.069596,0.440937,0.632575,0.009598,0.054105,0.169290,0.000000,0.116061,0.010467,-0.090160,-0.223440,0.061420,-0.082944,0.047264,0.026112
1780019159675029931,2026-05-29T08:45:59.675061,prediction,0.009408,0.195000,0.198717,True,-0.024934,0.204721,0.198015,0.034342,0.009722,0.000702,5.98,20,-0.070195,0.441866,0.626969,0.009598,0.054105,0.169290,0.000000,0.116061,0.010467,-0.090160,-0.223440,0.061420,-0.082944,0.047264,0.026112
1780019159727499793,2026-05-29T08:45:59.727519,prediction,0.011067,0.172000,0.192495,True,-0.019820,0.196721,0.193812,0.030887,0.024722,0.001317,5.28,20,-0.070195,0.441866,0.626969,0.013087,0.048865,0.165364,0.000000,0.118238,0.010898,-0.089460,-0.222180,0.052788,-0.079648,0.045696,0.028832
1780019159768207671,2026-05-29T08:45:59.768223,prediction,0.013516,0.188000,0.184604,True,-0.018019,0.196953,0.186600,0.031535,0.008953,0.001996,4.43,20,-0.071693,0.443015,0.619836,0.013087,0.004796,0.126531,0.000000,0.123908,0.013517,-0.089880,-0.166040,0.070716,-0.028512,0.048544,0.026400
1780019159812708841,2026-05-29T08:45:59.812732,prediction,0.014696,0.172000,0.177958,True,-0.014144,0.188953,0.182585,0.028840,0.016953,0.004627,7.18,20,-0.073184,0.443847,0.613121,0.009598,0.008285,0.115185,0.000000,0.126528,0.007847,-0.078960,-0.020720,0.077024,-0.015040,0.047104,0.024992
1780019159864597659,2026-05-29T08:45:59.864631,prediction,0.014106,0.180000,0.177673,True,-0.014455,0.183750,0.180616,0.028561,0.003750,0.002943,7.71,20,-0.073184,0.443847,0.613121,0.005233,0.023122,0.108203,0.002609,0.132208,0.005670,-0.080220,0.011760,0.067064,-0.015488,0.049440,0.027456
1780019159901257328,2026-05-29T08:45:59.901279,prediction,0.015876,0.156000,0.174868,True,-0.010812,0.175750,0.177758,0.026687,0.019751,0.002890,5.04,20,-0.075505,0.443805,0.605273,0.001744,0.030976,0.106025,0.002609,0.137436,0.002609,-0.077140,0.011340,0.083083,-0.020704,0.048320,0.027456
1780019159942566349,2026-05-29T08:45:59.942592,prediction,0.017119,0.188000,0.173780,True,-0.011590,0.183750,0.175196,0.028709,0.004250,0.001416,6.18,20,-0.077873,0.443257,0.598227,0.000000,0.036209,0.106025,0.002609,0.137436,0.000000,-0.069720,0.004900,0.060258,-0.023552,0.056672,0.023936
1780019159979616151,2026-05-29T08:45:59.979652,prediction,0.020737,0.140000,0.171725,True,-0.008877,0.180401,0.173189,0.029614,0.040401,0.001464,4.52,20,-0.077873,0.443257,0.598227,0.000000,0.036209,0.106025,0.002609,0.137436,0.000000,-0.069720,0.004900,0.060258,-0.023552,0.056672,0.023936
1780019160018908824,2026-05-29T08:46:00.018930,prediction,0.021338,0.180000,0.166810,True,-0.012819,0.184982,0.169523,0.034157,0.004982,0.002713,4.13,20,-0.080739,0.441631,0.590347,0.000000,0.036209,0.106025,0.002609,0.137436,0.000000,-0.069720,0.004900,0.060258,-0.023552,0.056672,0.023936
1780019160077326610,2026-05-29T08:46:00.077347,prediction,0.016591,0.195000,0.162753,True,-0.014283,0.192982,0.166756,0.030875,0.002018,0.004004,13.55,20,-0.080739,0.441631,0.590347,0.000000,0.038829,0.107772,0.000000,0.148345,0.000000,-0.022820,0.029400,0.059179,-0.024384,0.055168,0.015648
1780019160160554649,2026-05-29T08:46:00.160578,prediction,0.025185,0.081000,0.166067,True,-0.007357,0.184982,0.166009,0.032542,0.103982,0.000058,30.95,20,-0.085473,0.437875,0.576917,0.032283,0.086388,0.126099,0.002609,0.221213,0.032284,0.113120,0.036540,0.052788,-0.095904,0.062720,-0.031520
1780019160221373317,2026-05-29T08:46:00.221396,prediction,0.019566,0.203000,0.158937,True,-0.013313,0.178457,0.163462,0.032880,0.024543,0.004525,15.02,20,-0.087375,0.436077,0.571969,0.038829,0.088139,0.126531,0.005228,0.218163,0.034903,0.107800,0.047320,0.061918,-0.097952,0.065856,-0.035584
1780019160272839461,2026-05-29T08:46:00.272861,prediction,0.021338,0.180000,0.155947,True,-0.017854,0.179316,0.163023,0.039192,0.000685,0.007076,5.79,20,-0.089147,0.434213,0.567436,0.054105,0.095992,0.135698,0.005228,0.237361,0.054101,0.125160,0.039620,0.054033,-0.099520,0.064736,-0.040480
1780019160319503788,2026-05-29T08:46:00.319530,prediction,0.024954,0.180000,0.155947,True,-0.013679,0.174470,0.166140,0.038633,0.005530,0.010193,9.12,20,-0.089147,0.434213,0.567436,0.060207,0.098174,0.141371,0.005670,0.245208,0.056279,0.113120,0.036540,0.042330,-0.098400,0.066688,-0.043648
1780019160376919445,2026-05-29T08:46:00.376939,prediction,0.026723,0.203000,0.151770,True,-0.010178,0.169170,0.166084,0.036901,0.033830,0.014314,7.46,20,-0.091131,0.431236,0.562344,0.068936,0.094679,0.152279,0.005228,0.242599,0.065010,0.131040,0.037100,0.039093,-0.099136,0.065408,-0.039520
1780019160432797443,2026-05-29T08:46:00.432833,prediction,0.030497,0.156000,0.152905,True,-0.002631,0.161170,0.168828,0.033128,0.005170,0.015923,10.27,20,-0.092806,0.428282,0.558523,0.073301,0.089883,0.165364,0.005670,0.242599,0.072857,0.140420,0.017360,0.023406,-0.098240,0.068352,-0.041408
