ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259627817316612,2026-06-12T17:20:27.817344,ground_truth,0.248123,-2.365000,-0.063348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259627843314937,2026-06-12T17:20:27.843336,ground_truth,0.248123,-2.365000,-0.063348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259627879707737,2026-06-12T17:20:27.879734,ground_truth,0.251061,-2.393000,-0.064098,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259627913861457,2026-06-12T17:20:27.913890,ground_truth,0.250116,-2.384000,-0.063857,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259627945735706,2026-06-12T17:20:27.945753,ground_truth,0.253054,-2.412000,-0.064607,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259627980705403,2026-06-12T17:20:27.980727,ground_truth,0.249067,-2.374000,-0.063589,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628016085357,2026-06-12T17:20:28.016112,ground_truth,0.248123,-2.365000,-0.063348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628058198318,2026-06-12T17:20:28.058214,ground_truth,0.253998,-2.421000,-0.060870,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628093562295,2026-06-12T17:20:28.093584,ground_truth,0.251061,-2.393000,-0.060166,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628130398494,2026-06-12T17:20:28.130421,ground_truth,0.251044,-2.356000,-0.059236,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628159582699,2026-06-12T17:20:28.159607,ground_truth,0.252005,-2.402000,-0.060393,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628191941401,2026-06-12T17:20:28.191965,ground_truth,0.251061,-2.393000,-0.060166,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628220864658,2026-06-12T17:20:28.220887,ground_truth,0.252483,-2.369500,-0.059575,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628258600234,2026-06-12T17:20:28.258622,ground_truth,0.250116,-2.384000,-0.059940,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628298070237,2026-06-12T17:20:28.298089,ground_truth,0.248123,-2.365000,-0.059462,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628334574866,2026-06-12T17:20:28.334593,ground_truth,0.254987,-2.393000,-0.060166,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628369691568,2026-06-12T17:20:28.369720,ground_truth,0.251044,-2.356000,-0.059236,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628417739297,2026-06-12T17:20:28.417766,ground_truth,0.249126,-2.338000,-0.058783,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628474197187,2026-06-12T17:20:28.474218,ground_truth,0.251044,-2.356000,-0.059236,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628510895946,2026-06-12T17:20:28.510924,ground_truth,0.252962,-2.374000,-0.059689,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628552741222,2026-06-12T17:20:28.552759,ground_truth,0.253054,-2.412000,-0.060644,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628594928971,2026-06-12T17:20:28.594944,ground_truth,0.252005,-2.402000,-0.060393,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628632080843,2026-06-12T17:20:28.632107,ground_truth,0.248123,-2.365000,-0.059462,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628665152147,2026-06-12T17:20:28.665204,ground_truth,0.249067,-2.374000,-0.059689,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628699588552,2026-06-12T17:20:28.699614,ground_truth,0.248123,-2.365000,-0.059462,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628731967036,2026-06-12T17:20:28.731989,ground_truth,0.248123,-2.365000,-0.055577,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628768312962,2026-06-12T17:20:28.768337,ground_truth,0.251061,-2.393000,-0.036577,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628802726242,2026-06-12T17:20:28.802753,ground_truth,0.255047,-2.431000,-0.013193,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628842130336,2026-06-12T17:20:28.842150,ground_truth,0.247135,-2.393000,0.010602,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628878610337,2026-06-12T17:20:28.878630,ground_truth,0.236084,-2.286000,0.043930,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628910749523,2026-06-12T17:20:28.910773,ground_truth,0.234061,-2.303000,0.070743,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628945088317,2026-06-12T17:20:28.945104,ground_truth,0.222275,-2.338000,0.083342,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259628977630262,2026-06-12T17:20:28.977665,ground_truth,0.232967,-2.733500,0.097440,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629044734692,2026-06-12T17:20:29.044756,ground_truth,0.185170,-2.628000,0.076409,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629110585729,2026-06-12T17:20:29.110613,ground_truth,0.140640,-2.770000,0.048680,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629146864225,2026-06-12T17:20:29.146886,ground_truth,0.104720,-2.460000,0.018982,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629186885716,2026-06-12T17:20:29.186907,ground_truth,0.086062,-2.286000,-0.001139,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629214378921,2026-06-12T17:20:29.214414,ground_truth,0.064453,-2.189000,-0.022669,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629247068066,2026-06-12T17:20:29.247090,ground_truth,0.057061,-2.181000,-0.040503,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629285999845,2026-06-12T17:20:29.286022,ground_truth,0.049538,-2.165000,-0.054434,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629317041503,2026-06-12T17:20:29.317060,ground_truth,0.049195,-2.150000,-0.057589,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629354565076,2026-06-12T17:20:29.354580,ground_truth,0.045986,-2.165000,-0.065105,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629390159264,2026-06-12T17:20:29.390177,ground_truth,0.045667,-2.150000,-0.068186,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629422915995,2026-06-12T17:20:29.422937,ground_truth,0.049904,-2.181000,-0.069169,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629456729022,2026-06-12T17:20:29.456749,ground_truth,0.042904,-2.189000,-0.073019,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629489186951,2026-06-12T17:20:29.489212,ground_truth,0.039169,-2.181000,-0.069169,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629520159210,2026-06-12T17:20:29.520188,ground_truth,0.038882,-2.165000,-0.068662,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629561401373,2026-06-12T17:20:29.561422,ground_truth,0.039313,-2.189000,-0.069423,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629589459979,2026-06-12T17:20:29.589491,ground_truth,0.039313,-2.189000,-0.069423,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629617164104,2026-06-12T17:20:29.617189,ground_truth,0.039169,-2.181000,-0.072752,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629652353705,2026-06-12T17:20:29.652379,ground_truth,0.039169,-2.181000,-0.072752,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629695751098,2026-06-12T17:20:29.695778,ground_truth,0.035591,-2.181000,-0.072752,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629729808708,2026-06-12T17:20:29.729833,ground_truth,0.035591,-2.181000,-0.076336,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629763353060,2026-06-12T17:20:29.763377,ground_truth,0.031778,-2.165000,-0.075776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629796019956,2026-06-12T17:20:29.796076,ground_truth,0.032233,-2.196000,-0.076861,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629825633605,2026-06-12T17:20:29.825675,ground_truth,0.032350,-2.204000,-0.077141,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629858975676,2026-06-12T17:20:29.859001,ground_truth,0.032130,-2.189000,-0.076616,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629892825034,2026-06-12T17:20:29.892847,ground_truth,0.035591,-2.181000,-0.076336,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629923949661,2026-06-12T17:20:29.923973,ground_truth,0.032130,-2.189000,-0.076616,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629953319513,2026-06-12T17:20:29.953348,ground_truth,0.031778,-2.165000,-0.079333,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259629986304870,2026-06-12T17:20:29.986329,ground_truth,0.035460,-2.173000,-0.079626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630024795791,2026-06-12T17:20:30.024816,ground_truth,0.035215,-2.158000,-0.079076,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630055122482,2026-06-12T17:20:30.055140,ground_truth,0.035836,-2.196000,-0.080469,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630083986416,2026-06-12T17:20:30.084017,ground_truth,0.035330,-2.165000,-0.079333,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630119737970,2026-06-12T17:20:30.119767,ground_truth,0.035901,-2.200000,-0.080615,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630149354155,2026-06-12T17:20:30.149391,ground_truth,0.035460,-2.173000,-0.079626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630181801620,2026-06-12T17:20:30.181825,ground_truth,0.039582,-2.204000,-0.080762,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630214641332,2026-06-12T17:20:30.214674,ground_truth,0.039313,-2.189000,-0.080212,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630245173322,2026-06-12T17:20:30.245197,ground_truth,0.043512,-2.220000,-0.081348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630285706785,2026-06-12T17:20:30.285729,ground_truth,0.042747,-2.181000,-0.079919,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630313009495,2026-06-12T17:20:30.313034,ground_truth,0.042591,-2.173000,-0.079626,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630344793110,2026-06-12T17:20:30.344823,ground_truth,0.043355,-2.212000,-0.081055,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630378050232,2026-06-12T17:20:30.378073,ground_truth,0.043198,-2.204000,-0.084383,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630411768564,2026-06-12T17:20:30.411790,ground_truth,0.042904,-2.189000,-0.083809,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630445378444,2026-06-12T17:20:30.445393,ground_truth,0.043198,-2.204000,-0.084383,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630478373239,2026-06-12T17:20:30.478392,ground_truth,0.043355,-2.212000,-0.084689,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630511434211,2026-06-12T17:20:30.511451,ground_truth,0.042747,-2.181000,-0.083502,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630545291165,2026-06-12T17:20:30.545316,ground_truth,0.042591,-2.173000,-0.083196,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630578801798,2026-06-12T17:20:30.578828,ground_truth,0.043433,-2.216000,-0.084842,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630614113791,2026-06-12T17:20:30.614137,ground_truth,0.046326,-2.181000,-0.083502,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630647707305,2026-06-12T17:20:30.647735,ground_truth,0.046496,-2.189000,-0.083809,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630679354184,2026-06-12T17:20:30.679368,ground_truth,0.046496,-2.189000,-0.083809,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630711350852,2026-06-12T17:20:30.711376,ground_truth,0.046814,-2.204000,-0.084383,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630746186306,2026-06-12T17:20:30.746203,ground_truth,0.046156,-2.173000,-0.083196,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630778299905,2026-06-12T17:20:30.778321,ground_truth,0.046644,-2.196000,-0.084077,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630813023103,2026-06-12T17:20:30.813037,ground_truth,0.046496,-2.189000,-0.083809,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630850227212,2026-06-12T17:20:30.850245,ground_truth,0.046496,-2.189000,-0.083809,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630879420804,2026-06-12T17:20:30.879444,ground_truth,0.045986,-2.165000,-0.082890,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630911277527,2026-06-12T17:20:30.911301,ground_truth,0.046326,-2.181000,-0.083502,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630950331696,2026-06-12T17:20:30.950351,ground_truth,0.046156,-2.173000,-0.083196,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259630978885544,2026-06-12T17:20:30.978901,ground_truth,0.046326,-2.181000,-0.083502,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631011439507,2026-06-12T17:20:31.011458,ground_truth,0.046326,-2.181000,-0.083502,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631045714948,2026-06-12T17:20:31.045736,ground_truth,0.046814,-2.204000,-0.084383,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631079674865,2026-06-12T17:20:31.079694,ground_truth,0.045986,-2.165000,-0.082890,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631114148583,2026-06-12T17:20:31.114164,ground_truth,0.046496,-2.189000,-0.083809,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631145128816,2026-06-12T17:20:31.145151,ground_truth,0.046241,-2.177000,-0.083349,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631183576990,2026-06-12T17:20:31.183597,ground_truth,0.045986,-2.165000,-0.082890,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631222822240,2026-06-12T17:20:31.222843,ground_truth,0.046496,-2.189000,-0.083809,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631251912747,2026-06-12T17:20:31.251934,ground_truth,0.045986,-2.165000,-0.082890,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631279108812,2026-06-12T17:20:31.279125,ground_truth,0.045667,-2.150000,-0.082315,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631312254268,2026-06-12T17:20:31.312271,ground_truth,0.046156,-2.173000,-0.083196,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631346709127,2026-06-12T17:20:31.346731,ground_truth,0.045986,-2.165000,-0.082890,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259631386368968,2026-06-12T17:20:31.386393,ground_truth,0.046496,-2.189000,-0.083809,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
