ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257318151258340,2026-06-12T16:41:58.151280,ground_truth,-0.439311,0.588000,0.021502,True,,,,,,,,,0.379560,0.922817,0.356732,0.035778,0.060645,0.022246,0.000000,0.037954,0.032284,-0.118300,-0.431200,0.332747,-0.033120,0.043040,0.035456
1781257318177027599,2026-06-12T16:41:58.177048,ground_truth,-0.437604,0.596000,0.024517,True,,,,,,,,,0.379560,0.922817,0.356732,0.045814,0.088139,0.074173,0.000000,0.016137,0.045812,-0.123060,-0.438340,0.355572,-0.033280,0.037792,0.036864
1781257318214823548,2026-06-12T16:41:58.214842,ground_truth,-0.440178,0.596000,0.027095,True,,,,,,,,,0.379620,0.924907,0.356030,0.039267,0.086388,0.096426,0.000000,0.005228,0.040142,-0.118020,-0.463680,0.348185,-0.030240,-0.045376,0.030720
1781257318250798071,2026-06-12T16:41:58.250817,ground_truth,-0.441886,0.600000,0.027301,True,,,,,,,,,0.379620,0.924907,0.356030,0.030976,0.075045,0.089444,0.000000,0.016579,0.029665,-0.102900,-0.470260,0.350094,-0.028960,-0.039808,0.033024
1781257318285526789,2026-06-12T16:41:58.285551,ground_truth,-0.441019,0.604000,0.027507,True,,,,,,,,,0.380416,0.927819,0.356753,0.027925,0.071994,0.085519,0.000000,0.016579,0.029665,-0.104720,-0.489720,0.334241,-0.029184,-0.038976,0.032352
1781257318317171423,2026-06-12T16:41:58.317201,ground_truth,-0.444453,0.600000,0.029872,True,,,,,,,,,0.380416,0.927819,0.356753,0.027925,0.071994,0.085519,0.000000,0.016579,0.029665,-0.104720,-0.489720,0.334241,-0.029184,-0.038976,0.032352
1781257318350709733,2026-06-12T16:41:58.350732,ground_truth,-0.442707,0.608000,0.032829,True,,,,,,,,,0.381291,0.930754,0.357646,0.027925,0.071994,0.085519,0.000000,0.016579,0.029665,-0.104720,-0.489720,0.334241,-0.029184,-0.038976,0.032352
1781257318377321233,2026-06-12T16:41:58.377342,ground_truth,-0.447021,0.600000,0.035015,True,,,,,,,,,0.381291,0.930754,0.357646,0.027925,0.071994,0.085519,0.000000,0.016579,0.029665,-0.104720,-0.489720,0.334241,-0.029184,-0.038976,0.032352
1781257318414812028,2026-06-12T16:41:58.414831,ground_truth,-0.447901,0.596000,0.037406,True,,,,,,,,,0.382783,0.933403,0.359417,0.000000,0.050609,0.066752,0.000000,0.016137,0.002609,-0.066920,-0.477960,0.332415,-0.028000,-0.039520,0.016096
1781257318451090400,2026-06-12T16:41:58.451111,ground_truth,-0.447816,0.608000,0.037945,True,,,,,,,,,0.382783,0.933403,0.359417,0.003051,0.049303,0.067191,0.000000,0.016137,0.002609,0.049840,-0.446600,0.348517,-0.027552,-0.037920,-0.017600
1781257318483308910,2026-06-12T16:41:58.483327,ground_truth,-0.447816,0.608000,0.037945,True,,,,,,,,,0.384465,0.935463,0.361698,0.010029,0.052354,0.072425,0.000000,0.018756,0.013517,0.087360,-0.463400,0.342873,-0.028288,-0.038304,-0.024896
1781257318517524030,2026-06-12T16:41:58.517542,ground_truth,-0.447816,0.608000,0.040503,True,,,,,,,,,0.384465,0.935463,0.361698,0.013087,0.052354,0.076351,0.000000,0.021375,0.016137,0.088900,-0.466480,0.343371,-0.029056,-0.039424,-0.026336
1781257318557898808,2026-06-12T16:41:58.557934,ground_truth,-0.447692,0.620000,0.041021,True,,,,,,,,,0.385815,0.938806,0.363797,0.013087,0.054105,0.078098,0.000000,0.024426,0.016137,0.091980,-0.476700,0.332249,-0.029344,-0.038912,-0.025824
1781257318583973274,2026-06-12T16:41:58.583999,ground_truth,-0.450227,0.620000,0.041021,True,,,,,,,,,0.385815,0.938806,0.363797,0.013087,0.054105,0.078098,0.000000,0.024426,0.016137,0.091980,-0.476700,0.332249,-0.029344,-0.038912,-0.025824
1781257318612412851,2026-06-12T16:41:58.612434,ground_truth,-0.453668,0.616000,0.040848,True,,,,,,,,,0.387293,0.942573,0.366158,0.013087,0.054105,0.078098,0.000000,0.024426,0.016137,0.091980,-0.476700,0.332249,-0.029344,-0.038912,-0.025824
1781257318644796220,2026-06-12T16:41:58.644814,ground_truth,-0.453668,0.616000,0.040848,True,,,,,,,,,0.387293,0.942573,0.366158,0.013087,0.054105,0.078098,0.000000,0.024426,0.016137,0.091980,-0.476700,0.332249,-0.029344,-0.038912,-0.025824
1781257318681144032,2026-06-12T16:41:58.681171,ground_truth,-0.450950,0.628000,0.043892,True,,,,,,,,,0.389239,0.946425,0.368586,0.013087,0.052354,0.098604,0.000000,0.043193,0.013517,0.082460,-0.481740,0.336980,-0.033024,-0.045376,-0.030848
1781257318713869827,2026-06-12T16:41:58.713891,ground_truth,-0.451856,0.624000,0.043726,True,,,,,,,,,0.389239,0.946425,0.368586,0.011780,0.053667,0.104277,0.000000,0.051482,0.010467,0.092960,-0.508340,0.360386,-0.034304,-0.046528,-0.032448
1781257318755166836,2026-06-12T16:41:58.755188,ground_truth,-0.451856,0.624000,0.043726,True,,,,,,,,,0.390961,0.950242,0.371027,0.011780,0.053667,0.104277,0.000000,0.051482,0.010467,0.092960,-0.508340,0.360386,-0.034304,-0.046528,-0.032448
1781257318782062778,2026-06-12T16:41:58.782086,ground_truth,-0.455296,0.620000,0.043560,True,,,,,,,,,0.390961,0.950242,0.371027,0.011780,0.053667,0.104277,0.000000,0.051482,0.010467,0.092960,-0.508340,0.360386,-0.034304,-0.046528,-0.032448
1781257318822520428,2026-06-12T16:41:58.822541,ground_truth,-0.452787,0.631000,0.044017,True,,,,,,,,,0.392652,0.953931,0.373303,0.011780,0.053667,0.104277,0.000000,0.051482,0.010467,0.092960,-0.508340,0.360386,-0.034304,-0.046528,-0.032448
1781257318853819615,2026-06-12T16:41:58.853841,ground_truth,-0.452787,0.631000,0.044017,True,,,,,,,,,0.392652,0.953931,0.373303,0.013087,0.052354,0.107772,0.000000,0.056721,0.013517,0.086380,-0.478240,0.361797,-0.035008,-0.045920,-0.031520
1781257318883595512,2026-06-12T16:41:58.883615,ground_truth,-0.455304,0.631000,0.044017,True,,,,,,,,,0.394008,0.957609,0.375167,0.008285,0.048865,0.148784,0.000000,0.102533,0.005228,0.069720,-0.493500,0.372587,-0.040256,-0.048704,-0.030720
1781257318918592725,2026-06-12T16:41:58.918619,ground_truth,-0.454384,0.635000,0.044183,True,,,,,,,,,0.394008,0.957609,0.375167,0.006540,0.047558,0.152710,0.000000,0.105152,0.005228,0.068740,-0.481320,0.367607,-0.040576,-0.052544,-0.030560
1781257318967273661,2026-06-12T16:41:58.967294,ground_truth,-0.455304,0.631000,0.044017,True,,,,,,,,,0.394974,0.961661,0.376185,0.006540,0.047558,0.152710,0.000000,0.105152,0.005228,0.068740,-0.481320,0.367607,-0.040576,-0.052544,-0.030560
1781257318996087983,2026-06-12T16:41:58.996111,ground_truth,-0.455993,0.628000,0.043892,True,,,,,,,,,0.394974,0.961661,0.376185,0.006540,0.047558,0.152710,0.000000,0.105152,0.005228,0.068740,-0.481320,0.367607,-0.040576,-0.052544,-0.030560
1781257319030039023,2026-06-12T16:41:59.030059,ground_truth,-0.454384,0.635000,0.044183,True,,,,,,,,,0.396067,0.965517,0.377015,0.006540,0.047558,0.152710,0.000000,0.105152,0.005228,0.068740,-0.481320,0.367607,-0.040576,-0.052544,-0.030560
1781257319065345647,2026-06-12T16:41:59.065373,ground_truth,-0.454384,0.635000,0.044183,True,,,,,,,,,0.396067,0.965517,0.377015,0.006540,0.047120,0.155766,0.000000,0.105152,0.002609,0.071820,-0.485380,0.366279,-0.040864,-0.054336,-0.030336
1781257319098586409,2026-06-12T16:41:59.098612,ground_truth,-0.455304,0.631000,0.046537,True,,,,,,,,,0.397029,0.969132,0.377489,0.006540,0.058901,0.204637,0.000000,0.145295,0.002609,0.074340,-0.498120,0.390847,-0.048864,-0.059776,-0.030848
1781257319132583242,2026-06-12T16:41:59.132614,ground_truth,-0.457831,0.620000,0.046098,True,,,,,,,,,0.397029,0.969132,0.377489,0.006540,0.060645,0.211618,0.000000,0.148345,0.005670,0.075880,-0.496300,0.376737,-0.049760,-0.063904,-0.031456
1781257319164420603,2026-06-12T16:41:59.164446,ground_truth,-0.458473,0.639000,0.044350,True,,,,,,,,,0.397505,0.970608,0.378242,0.006540,0.060645,0.211618,0.000000,0.148345,0.005670,0.075880,-0.496300,0.376737,-0.049760,-0.063904,-0.031456
1781257319193605015,2026-06-12T16:41:59.193635,ground_truth,-0.458515,0.628000,0.043892,True,,,,,,,,,0.397505,0.970608,0.378242,0.006540,0.060645,0.211618,0.000000,0.148345,0.005670,0.075880,-0.496300,0.376737,-0.049760,-0.063904,-0.031456
1781257319229681314,2026-06-12T16:41:59.229706,ground_truth,-0.459440,0.624000,0.046258,True,,,,,,,,,0.398740,0.973211,0.378428,0.006540,0.060645,0.211618,0.000000,0.148345,0.005670,0.075880,-0.496300,0.376737,-0.049760,-0.063904,-0.031456
1781257319258537153,2026-06-12T16:41:59.258557,ground_truth,-0.455969,0.639000,0.044350,True,,,,,,,,,0.398740,0.973211,0.378428,0.004796,0.060645,0.211618,0.000000,0.150964,0.005228,0.077420,-0.494760,0.394748,-0.049760,-0.060608,-0.031456
1781257319292820636,2026-06-12T16:41:59.292842,ground_truth,-0.459440,0.624000,0.043726,True,,,,,,,,,0.399905,0.973611,0.378800,0.009598,0.071994,0.230377,0.000000,0.158823,0.008289,0.065940,-0.486360,0.396657,-0.055040,-0.056160,-0.030336
1781257319322042756,2026-06-12T16:41:59.322064,ground_truth,-0.458515,0.628000,0.043892,True,,,,,,,,,0.399905,0.973611,0.378800,0.010029,0.075045,0.228637,0.000000,0.153584,0.007847,0.071260,-0.491260,0.392341,-0.056992,-0.059392,-0.031616
1781257319350640334,2026-06-12T16:41:59.350665,ground_truth,-0.458515,0.628000,0.043892,True,,,,,,,,,0.399588,0.972668,0.378199,0.011342,0.075045,0.228637,0.000000,0.154015,0.010898,0.068460,-0.473060,0.390847,-0.057280,-0.058880,-0.032512
1781257319379970940,2026-06-12T16:41:59.379986,ground_truth,-0.461292,0.616000,0.043393,True,,,,,,,,,0.399588,0.972668,0.378199,0.011342,0.075045,0.226451,0.000000,0.150964,0.013517,0.081760,-0.455700,0.396159,-0.058624,-0.053888,-0.033408
1781257319413762076,2026-06-12T16:41:59.413773,ground_truth,-0.460337,0.631000,0.041497,True,,,,,,,,,0.400935,0.972874,0.378535,0.013087,0.078534,0.225143,0.000000,0.148345,0.013517,0.085820,-0.480760,0.407696,-0.060448,-0.055104,-0.034016
1781257319452074516,2026-06-12T16:41:59.452094,ground_truth,-0.457820,0.631000,0.041497,True,,,,,,,,,0.400935,0.972874,0.378535,0.013087,0.081592,0.222964,0.000000,0.145726,0.013517,0.086380,-0.476980,0.393918,-0.061056,-0.055392,-0.036064
1781257319486965179,2026-06-12T16:41:59.486980,ground_truth,-0.460337,0.631000,0.038976,True,,,,,,,,,0.401474,0.972420,0.377373,0.013087,0.081592,0.222964,0.000000,0.145726,0.013517,0.086380,-0.476980,0.393918,-0.061056,-0.055392,-0.036064
1781257319518922069,2026-06-12T16:41:59.518941,ground_truth,-0.462901,0.620000,0.038483,True,,,,,,,,,0.401474,0.972420,0.377373,0.013087,0.081592,0.222964,0.000000,0.145726,0.013517,0.086380,-0.476980,0.393918,-0.061056,-0.055392,-0.036064
1781257319561854414,2026-06-12T16:41:59.561875,ground_truth,-0.458473,0.639000,0.036828,True,,,,,,,,,0.402808,0.973265,0.377649,0.013087,0.081592,0.222964,0.000000,0.145726,0.013517,0.086380,-0.476980,0.393918,-0.061056,-0.055392,-0.036064
1781257319590602256,2026-06-12T16:41:59.590621,ground_truth,-0.461036,0.628000,0.036317,True,,,,,,,,,0.402808,0.973265,0.377649,0.014831,0.081592,0.222964,0.000000,0.142675,0.013086,0.079660,-0.461160,0.386531,-0.061504,-0.056448,-0.035680
1781257319618071435,2026-06-12T16:41:59.618093,ground_truth,-0.460337,0.631000,0.036456,True,,,,,,,,,0.403215,0.972579,0.376552,0.009598,0.067192,0.168859,0.000000,0.102091,0.010898,0.061880,-0.512680,0.373666,-0.066784,-0.049376,-0.032896
1781257319645592083,2026-06-12T16:41:59.645614,ground_truth,-0.458515,0.628000,0.036317,True,,,,,,,,,0.403215,0.972579,0.376552,0.008285,0.057156,0.150531,0.000000,0.091624,0.007847,0.057960,-0.503440,0.369018,-0.067584,-0.045696,-0.032448
1781257319678859380,2026-06-12T16:41:59.678881,ground_truth,-0.462217,0.612000,0.035573,True,,,,,,,,,0.402516,0.971381,0.374248,0.004796,0.050609,0.130025,0.000000,0.080716,0.003051,0.053900,-0.512400,0.376073,-0.068352,-0.042976,-0.033184
1781257319712020931,2026-06-12T16:41:59.712041,ground_truth,-0.461292,0.616000,0.033214,True,,,,,,,,,0.402516,0.971381,0.374248,0.003489,0.045814,0.115185,0.000000,0.069807,0.002609,0.046060,-0.548660,0.361631,-0.068736,-0.043808,-0.032960
1781257319750790228,2026-06-12T16:41:59.750808,ground_truth,-0.461292,0.616000,0.033214,True,,,,,,,,,0.403718,0.970788,0.372882,0.000000,0.030976,0.074611,0.000000,0.043193,0.000000,0.029400,-0.547960,0.338557,-0.069632,-0.039072,-0.028160
1781257319780482504,2026-06-12T16:41:59.780502,ground_truth,-0.461292,0.616000,0.033214,True,,,,,,,,,0.403718,0.970788,0.372882,0.001744,0.026174,0.061518,0.000000,0.034903,0.000000,-0.014560,-0.550200,0.337893,-0.070528,-0.038624,-0.020384
1781257319816661917,2026-06-12T16:41:59.816681,ground_truth,-0.463143,0.608000,0.030270,True,,,,,,,,,0.403547,0.968872,0.371662,0.001744,0.021378,0.048432,0.000000,0.027045,0.002609,-0.100100,-0.536900,0.334822,-0.071584,-0.039680,0.010528
1781257319845756315,2026-06-12T16:41:59.845784,ground_truth,-0.463143,0.608000,0.030270,True,,,,,,,,,0.403547,0.968872,0.371662,0.003051,0.019634,0.042759,0.000000,0.023995,0.003051,-0.108780,-0.522340,0.335984,-0.071584,-0.039200,0.022208
1781257319878351103,2026-06-12T16:41:59.878373,ground_truth,-0.461292,0.616000,0.030669,True,,,,,,,,,0.404665,0.967208,0.369710,0.007853,0.014831,0.027919,0.000000,0.013517,0.008289,-0.122080,-0.529060,0.321044,-0.071424,-0.032576,0.024992
1781257319923044575,2026-06-12T16:41:59.923074,ground_truth,-0.463143,0.608000,0.030270,True,,,,,,,,,0.404665,0.967208,0.369710,0.007853,0.014831,0.027919,0.000000,0.013517,0.008289,-0.122080,-0.529060,0.321044,-0.071424,-0.032576,0.024992
1781257319955034635,2026-06-12T16:41:59.955057,ground_truth,-0.464994,0.600000,0.029872,True,,,,,,,,,0.404338,0.964349,0.368481,0.007853,0.014831,0.027919,0.000000,0.013517,0.008289,-0.122080,-0.529060,0.321044,-0.071424,-0.032576,0.024992
1781257319982739658,2026-06-12T16:41:59.982763,ground_truth,-0.462217,0.612000,0.027918,True,,,,,,,,,0.404338,0.964349,0.368481,0.007853,0.014831,0.027919,0.000000,0.013517,0.008289,-0.122080,-0.529060,0.321044,-0.071424,-0.032576,0.024992
1781257320014042365,2026-06-12T16:42:00.014070,ground_truth,-0.464994,0.600000,0.027301,True,,,,,,,,,0.405259,0.961486,0.366967,0.007853,0.014831,0.027919,0.000000,0.013517,0.008289,-0.122080,-0.529060,0.321044,-0.071424,-0.032576,0.024992
1781257320046164215,2026-06-12T16:42:00.046187,ground_truth,-0.467772,0.588000,0.026684,True,,,,,,,,,0.405259,0.961486,0.366967,0.007853,0.014831,0.027919,0.000000,0.013517,0.008289,-0.122080,-0.529060,0.321044,-0.071424,-0.032576,0.024992
1781257320078390386,2026-06-12T16:42:00.078411,ground_truth,-0.464994,0.600000,0.027301,True,,,,,,,,,0.405863,0.957768,0.365780,0.009598,0.010029,0.001740,0.000000,0.016137,0.010467,-0.093800,-0.539980,0.220282,-0.074144,0.047488,0.027232
1781257320114932194,2026-06-12T16:42:00.114957,ground_truth,-0.466846,0.592000,0.024305,True,,,,,,,,,0.405863,0.957768,0.365780,0.009598,0.010029,0.001740,0.000000,0.016137,0.010467,-0.093800,-0.539980,0.220282,-0.074144,0.047488,0.027232
1781257320148608387,2026-06-12T16:42:00.148636,ground_truth,-0.466846,0.592000,0.024305,True,,,,,,,,,0.406516,0.953675,0.364455,0.009598,0.010029,0.001740,0.000000,0.016137,0.010467,-0.093800,-0.539980,0.220282,-0.074144,0.047488,0.027232
1781257320179219013,2026-06-12T16:42:00.179241,ground_truth,-0.466846,0.592000,0.024305,True,,,,,,,,,0.406516,0.953675,0.364455,0.009598,0.010029,0.001740,0.000000,0.016137,0.010467,-0.093800,-0.539980,0.220282,-0.074144,0.047488,0.027232
1781257320212953064,2026-06-12T16:42:00.212970,ground_truth,-0.466846,0.592000,0.024305,True,,,,,,,,,0.407308,0.949277,0.363037,0.011342,0.000000,0.046685,0.000000,0.043193,0.010898,-0.130480,-0.586460,0.109726,-0.074144,0.050368,0.031296
1781257320254077755,2026-06-12T16:42:00.254096,ground_truth,-0.465920,0.596000,0.024517,True,,,,,,,,,0.407308,0.949277,0.363037,0.013087,0.004796,0.067191,0.000000,0.059340,0.010898,-0.125860,-0.820540,0.099434,-0.073536,0.052992,0.030720
1781257320289638225,2026-06-12T16:42:00.289665,ground_truth,-0.464069,0.604000,0.024942,True,,,,,,,,,0.408084,0.945366,0.361691,0.014831,0.011342,0.078098,0.000000,0.067188,0.016137,-0.122640,-0.872340,0.104746,-0.073536,0.052992,0.031456
1781257320316825423,2026-06-12T16:42:00.316845,ground_truth,-0.464994,0.600000,0.024730,True,,,,,,,,,0.408084,0.945366,0.361691,0.016138,0.013087,0.079846,0.000000,0.067629,0.013086,-0.119280,-0.906080,0.102007,-0.074464,0.050208,0.032448
1781257320354171580,2026-06-12T16:42:00.354193,ground_truth,-0.467772,0.588000,0.024093,True,,,,,,,,,0.408436,0.942289,0.360563,0.016576,0.017889,0.087266,0.000000,0.069807,0.016137,-0.126980,-0.917840,0.104746,-0.074144,0.053216,0.034304
1781257320392240599,2026-06-12T16:42:00.392253,ground_truth,-0.466846,0.592000,0.024305,True,,,,,,,,,0.408436,0.942289,0.360563,0.019634,0.032720,0.111259,0.000000,0.081158,0.019198,-0.150640,-0.871080,0.085324,-0.073024,0.056992,0.035008
1781257320430563330,2026-06-12T16:42:00.430627,ground_truth,-0.464994,0.600000,0.024730,True,,,,,,,,,0.409584,0.940631,0.359495,0.023122,0.032720,0.117371,0.000000,0.089005,0.021807,-0.138460,-0.888440,0.084494,-0.072704,0.055712,0.034912
1781257320457416607,2026-06-12T16:42:00.457438,ground_truth,-0.464994,0.600000,0.024730,True,,,,,,,,,0.409584,0.940631,0.359495,0.024867,0.035778,0.126099,0.000000,0.089005,0.024426,-0.130480,-0.884940,0.081838,-0.072704,0.055776,0.033344
1781257320503024611,2026-06-12T16:42:00.503047,ground_truth,-0.466846,0.592000,0.024305,True,,,,,,,,,0.408667,0.938777,0.359089,0.024867,0.035778,0.126099,0.000000,0.089005,0.024426,-0.130480,-0.884940,0.081838,-0.072704,0.055776,0.033344
1781257320532497857,2026-06-12T16:42:00.532517,ground_truth,-0.466846,0.592000,0.024305,True,,,,,,,,,0.408667,0.938777,0.359089,0.024867,0.035778,0.126099,0.000000,0.089005,0.024426,-0.130480,-0.884940,0.081838,-0.072704,0.055776,0.033344
1781257320562522190,2026-06-12T16:42:00.562543,ground_truth,-0.465920,0.596000,0.024517,True,,,,,,,,,0.409709,0.937999,0.358623,0.024867,0.035778,0.126099,0.000000,0.089005,0.024426,-0.130480,-0.884940,0.081838,-0.072704,0.055776,0.033344
1781257320588558721,2026-06-12T16:42:00.588586,ground_truth,-0.466846,0.592000,0.024305,True,,,,,,,,,0.409709,0.937999,0.358623,0.024429,0.039267,0.133951,0.000000,0.094244,0.024426,-0.117460,-0.901740,0.074119,-0.072704,0.052000,0.033632
1781257320616891382,2026-06-12T16:42:00.616914,ground_truth,-0.466846,0.592000,0.024305,True,,,,,,,,,0.409303,0.936711,0.358290,0.024429,0.039267,0.133951,0.000000,0.094244,0.024426,-0.117460,-0.901740,0.074119,-0.072704,0.052000,0.033632
1781257320650749113,2026-06-12T16:42:00.650812,ground_truth,-0.464069,0.604000,0.019813,True,,,,,,,,,0.409303,0.936711,0.358290,0.024429,0.039267,0.133951,0.000000,0.094244,0.024426,-0.117460,-0.901740,0.074119,-0.072704,0.052000,0.033632
1781257320682844012,2026-06-12T16:42:00.682862,ground_truth,-0.465920,0.596000,0.019362,True,,,,,,,,,0.409337,0.937595,0.358068,0.024429,0.039267,0.133951,0.000000,0.094244,0.024426,-0.117460,-0.901740,0.074119,-0.072704,0.052000,0.033632
1781257320714775521,2026-06-12T16:42:00.714799,ground_truth,-0.464994,0.600000,0.019587,True,,,,,,,,,0.409337,0.937595,0.358068,0.036209,0.058901,0.178458,0.000000,0.118680,0.037954,-0.148120,-0.921620,0.074119,-0.068352,0.058048,0.035136
1781257320749173261,2026-06-12T16:42:00.749190,ground_truth,-0.465920,0.596000,0.019362,True,,,,,,,,,0.409029,0.938926,0.356865,0.040574,0.065010,0.183692,0.000000,0.118238,0.037954,-0.123900,-0.896140,0.076858,-0.065024,0.057280,0.033792
1781257320792308083,2026-06-12T16:42:00.792325,ground_truth,-0.464994,0.600000,0.019587,True,,,,,,,,,0.409029,0.938926,0.356865,0.035778,0.058901,0.170599,0.000000,0.113000,0.037954,-0.142520,-0.873460,0.078435,-0.064736,0.054656,0.034912
1781257320826410060,2026-06-12T16:42:00.826446,ground_truth,-0.465920,0.596000,0.019362,True,,,,,,,,,0.409717,0.938550,0.356671,0.035778,0.055849,0.159691,0.000000,0.105152,0.035335,-0.115500,-0.862960,0.084328,-0.064576,0.052544,0.035072
1781257320852702267,2026-06-12T16:42:00.852724,ground_truth,-0.464069,0.604000,0.019813,True,,,,,,,,,0.409717,0.938550,0.356671,0.035778,0.055849,0.159691,0.000000,0.105152,0.035335,-0.115500,-0.862960,0.084328,-0.064576,0.052544,0.035072
1781257320881285669,2026-06-12T16:42:00.881309,ground_truth,-0.464994,0.600000,0.019587,True,,,,,,,,,0.408357,0.938486,0.355672,0.035778,0.055849,0.159691,0.000000,0.105152,0.035335,-0.115500,-0.862960,0.084328,-0.064576,0.052544,0.035072
1781257320912301284,2026-06-12T16:42:00.912319,ground_truth,-0.465698,0.608000,0.020038,True,,,,,,,,,0.408357,0.938486,0.355672,0.035778,0.055849,0.159691,0.000000,0.105152,0.035335,-0.115500,-0.862960,0.084328,-0.064576,0.052544,0.035072
1781257320946812416,2026-06-12T16:42:00.946833,ground_truth,-0.469427,0.592000,0.019136,True,,,,,,,,,0.408621,0.939840,0.355231,0.020940,0.034465,0.106025,0.000000,0.072426,0.019198,-0.103460,-0.849660,0.105410,-0.060512,0.050592,0.038016
1781257320987018507,2026-06-12T16:42:00.987035,ground_truth,-0.467562,0.600000,0.019587,True,,,,,,,,,0.408621,0.939840,0.355231,0.016138,0.027925,0.083771,0.000000,0.056279,0.016579,-0.104160,-0.846300,0.103003,-0.058400,0.042912,0.034912
1781257321027332372,2026-06-12T16:42:01.027360,ground_truth,-0.467562,0.600000,0.022158,True,,,,,,,,,0.410355,0.939866,0.354485,0.013087,0.022685,0.070686,0.000000,0.048432,0.013517,-0.111860,-0.840000,0.115619,-0.056768,0.046976,0.033504
1781257321056347953,2026-06-12T16:42:01.056369,ground_truth,-0.471291,0.584000,0.021283,True,,,,,,,,,0.410355,0.939866,0.354485,0.010029,0.017889,0.062827,0.000000,0.042751,0.013517,-0.107800,-0.856100,0.121595,-0.055392,0.046304,0.032960
1781257321092448162,2026-06-12T16:42:01.092469,ground_truth,-0.468494,0.596000,0.021940,True,,,,,,,,,0.410265,0.941036,0.354294,0.008285,0.013087,0.044499,0.000000,0.029665,0.005670,-0.111160,-0.812700,0.120350,-0.053760,0.042080,0.033024
1781257321131054453,2026-06-12T16:42:01.131074,ground_truth,-0.466630,0.604000,0.022377,True,,,,,,,,,0.410265,0.941036,0.354294,0.003489,0.001744,0.020506,0.000000,0.018756,0.005670,-0.111160,-0.799680,0.135539,-0.052000,0.040800,0.032224
1781257321158181923,2026-06-12T16:42:01.158206,ground_truth,-0.468494,0.596000,0.021940,True,,,,,,,,,0.409097,0.942043,0.354228,0.003051,0.000000,0.009599,0.000000,0.010898,0.002609,-0.111580,-0.722540,0.142594,-0.050880,0.042080,0.031296
1781257321192165564,2026-06-12T16:42:01.192180,ground_truth,-0.463833,0.616000,0.023034,True,,,,,,,,,0.409097,0.942043,0.354228,0.000000,0.008285,0.001740,0.000000,0.005228,0.000000,-0.120260,-0.571620,0.231985,-0.049088,0.042144,0.030720
1781257321224079745,2026-06-12T16:42:01.224096,ground_truth,-0.466630,0.604000,0.022377,True,,,,,,,,,0.409990,0.942514,0.354809,0.000000,0.013087,0.009160,0.000000,0.000000,0.002609,-0.103180,-0.523880,0.311250,-0.047264,0.042752,0.029184
1781257321250076240,2026-06-12T16:42:01.250096,ground_truth,-0.468494,0.596000,0.019362,True,,,,,,,,,0.409990,0.942514,0.354809,0.000000,0.014831,0.014833,0.000000,0.000000,0.000000,-0.078400,-0.514500,0.317060,-0.046976,0.040640,0.027776
1781257321279128251,2026-06-12T16:42:01.279152,ground_truth,-0.467562,0.600000,0.022158,True,,,,,,,,,0.410868,0.943745,0.354909,0.000000,0.019634,0.020506,0.000000,0.000000,0.000000,-0.000840,-0.527240,0.329427,-0.045600,0.028000,0.014816
1781257321315138947,2026-06-12T16:42:01.315160,ground_truth,-0.467562,0.600000,0.022158,True,,,,,,,,,0.410868,0.943745,0.354909,0.001744,0.019634,0.023993,0.000000,0.002609,0.002609,0.037380,-0.532140,0.324945,-0.044416,0.008800,-0.007072
1781257321347382666,2026-06-12T16:42:01.347404,ground_truth,-0.468494,0.596000,0.021940,True,,,,,,,,,0.410540,0.943163,0.355501,0.001744,0.019634,0.023993,0.000000,0.002609,0.002609,0.037380,-0.532140,0.324945,-0.044416,0.008800,-0.007072
1781257321380822730,2026-06-12T16:42:01.380841,ground_truth,-0.467562,0.600000,0.022158,True,,,,,,,,,0.410540,0.943163,0.355501,0.001744,0.019634,0.023993,0.000000,0.002609,0.002609,0.037380,-0.532140,0.324945,-0.044416,0.008800,-0.007072
1781257321413929872,2026-06-12T16:42:01.413945,ground_truth,-0.468494,0.596000,0.021940,True,,,,,,,,,0.411994,0.943629,0.355541,0.001744,0.019634,0.023993,0.000000,0.002609,0.002609,0.037380,-0.532140,0.324945,-0.044416,0.008800,-0.007072
1781257321446875841,2026-06-12T16:42:01.446895,ground_truth,-0.467562,0.600000,0.022158,True,,,,,,,,,0.411994,0.943629,0.355541,0.003051,0.017889,0.024432,0.000000,0.000000,0.002609,0.053900,-0.515200,0.323451,-0.043200,-0.004352,-0.025888
1781257321479257515,2026-06-12T16:42:01.479278,ground_truth,-0.470359,0.588000,0.021502,True,,,,,,,,,0.411603,0.942918,0.355891,0.003489,0.016576,0.018320,0.000000,0.000000,0.000000,0.071540,-0.492520,0.328929,-0.040480,-0.021376,-0.029504
1781257321525433205,2026-06-12T16:42:01.525453,ground_truth,-0.469427,0.592000,0.021721,True,,,,,,,,,0.411603,0.942918,0.355891,0.003489,0.019634,0.027919,0.000000,0.008289,0.002609,0.077420,-0.501480,0.326522,-0.039584,-0.037344,-0.031456
