ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677924223499847,2026-05-25T09:58:44.223525,prediction,-0.039453,0.803000,0.166631,True,-0.048327,0.821238,0.151228,0.008874,0.018238,0.015403,4.63,20,-0.035361,1.024496,0.604045,0.008285,0.238235,0.330736,0.000000,0.091624,0.010898,-0.082740,-0.231560,0.419067,-0.022944,-0.049920,0.029568
1779677924269641579,2026-05-25T09:58:44.269672,prediction,-0.039011,0.794000,0.159256,True,-0.042263,0.819984,0.144447,0.003252,0.025984,0.014809,8.63,20,-0.036456,1.028469,0.596892,0.005233,0.241724,0.338156,0.000000,0.096863,0.005228,-0.075880,-0.260400,0.425873,-0.025504,-0.053280,0.030112
1779677924325139233,2026-05-25T09:58:44.325158,prediction,-0.039011,0.794000,0.153749,True,-0.040462,0.814058,0.137605,0.001451,0.020058,0.016144,8.67,20,-0.037371,1.031852,0.588757,0.000000,0.245213,0.351242,0.000000,0.107772,0.000000,-0.066640,-0.263060,0.431766,-0.027104,-0.051488,0.025504
1779677924360876577,2026-05-25T09:58:44.360904,prediction,-0.039256,0.799000,0.149328,True,-0.040197,0.814593,0.133618,0.000941,0.015593,0.015711,5.48,20,-0.038040,1.034528,0.581272,0.000000,0.246958,0.355168,0.000000,0.107772,0.002609,-0.012040,-0.273420,0.433094,-0.028448,-0.053984,0.015040
1779677924403121130,2026-05-25T09:58:44.403147,prediction,-0.039011,0.794000,0.148242,True,-0.037641,0.807313,0.135811,0.001369,0.013313,0.012430,9.07,20,-0.038040,1.034528,0.581272,0.006540,0.249578,0.367822,0.000000,0.118680,0.007847,0.102900,-0.261240,0.430189,-0.034080,-0.052704,-0.022208
1779677924445760090,2026-05-25T09:58:44.445797,prediction,-0.042188,0.803000,0.144720,True,-0.046559,0.816915,0.128466,0.004371,0.013915,0.016254,8.36,20,-0.038882,1.036304,0.573000,0.011780,0.253505,0.375243,0.000000,0.123908,0.013517,0.107800,-0.274540,0.426288,-0.042080,-0.053984,-0.024608
1779677924488096218,2026-05-25T09:58:44.488124,prediction,-0.042615,0.812000,0.141258,True,-0.042036,0.821609,0.124930,0.000580,0.009610,0.016328,8.02,20,-0.038882,1.036304,0.573000,0.016576,0.254818,0.380916,0.002609,0.126970,0.018756,0.097860,-0.262500,0.427118,-0.053664,-0.058176,-0.024672
1779677924553246423,2026-05-25T09:58:44.553273,prediction,-0.041760,0.794000,0.131720,True,-0.036388,0.807483,0.118172,0.005373,0.013484,0.013548,4.45,20,-0.039257,1.037399,0.564302,0.016138,0.256562,0.384841,0.000000,0.129589,0.018756,0.098140,-0.265020,0.427782,-0.059328,-0.057952,-0.026048
1779677924598793480,2026-05-25T09:58:44.598819,prediction,-0.042188,0.803000,0.128287,True,-0.043243,0.810670,0.113979,0.001055,0.007670,0.014308,9.38,20,-0.039658,1.038311,0.556675,0.016138,0.256562,0.384841,0.000000,0.129589,0.018756,0.098140,-0.265020,0.427782,-0.059328,-0.057952,-0.026048
1779677924649070993,2026-05-25T09:58:44.649089,prediction,-0.042188,0.803000,0.125549,True,-0.041518,0.814734,0.113067,0.000670,0.011734,0.012481,8.03,20,-0.040075,1.039040,0.549944,0.016138,0.256562,0.384841,0.000000,0.129589,0.018756,0.098140,-0.265020,0.427782,-0.059328,-0.057952,-0.026048
1779677924688182679,2026-05-25T09:58:44.688206,prediction,-0.041998,0.799000,0.116384,True,-0.039846,0.810841,0.103233,0.002152,0.011841,0.013151,4.84,20,-0.040075,1.039040,0.549944,0.017889,0.256125,0.386589,0.000000,0.129147,0.016137,0.097020,-0.270620,0.426039,-0.067456,-0.053888,-0.027232
1779677924734165793,2026-05-25T09:58:44.734186,prediction,-0.041760,0.794000,0.112445,True,-0.037650,0.800929,0.098593,0.004111,0.006929,0.013852,7.90,20,-0.040186,1.039378,0.542336,0.030976,0.261358,0.384841,0.005228,0.121300,0.029665,0.098140,-0.296940,0.421308,-0.103136,-0.054336,-0.034784
1779677924783340760,2026-05-25T09:58:44.783359,prediction,-0.041096,0.780000,0.106326,True,-0.037710,0.787853,0.093688,0.003386,0.007853,0.012638,7.68,20,-0.040365,1.039491,0.535859,0.030976,0.259613,0.369570,0.003051,0.113442,0.032715,0.121520,-0.334740,0.437410,-0.106976,-0.056320,-0.034912
1779677924827033718,2026-05-25T09:58:44.827058,prediction,-0.041998,0.799000,0.105402,True,-0.047200,0.803853,0.090600,0.005202,0.004853,0.014802,5.25,20,-0.040692,1.039260,0.530043,0.032720,0.248271,0.345569,0.002609,0.091624,0.032715,0.100380,-0.322980,0.395827,-0.104576,-0.050368,-0.032128
1779677924870436264,2026-05-25T09:58:44.870461,prediction,-0.038323,0.780000,0.100773,True,-0.036784,0.794167,0.088366,0.001539,0.014167,0.012407,4.45,20,-0.040692,1.039260,0.530043,0.034465,0.240418,0.312408,0.002609,0.075477,0.032284,0.085540,-0.351120,0.408360,-0.108800,-0.049984,-0.031840
1779677924909086225,2026-05-25T09:58:44.909110,prediction,-0.036058,0.790000,0.100449,True,-0.036931,0.791655,0.084975,0.000873,0.001655,0.015475,5.10,20,-0.040752,1.038095,0.523193,0.032720,0.226887,0.287977,0.005670,0.059340,0.032284,0.091980,-0.349300,0.374662,-0.106240,-0.043360,-0.032896
1779677924952654364,2026-05-25T09:58:44.952678,prediction,-0.036058,0.790000,0.094929,True,-0.034864,0.791581,0.081217,0.001194,0.001581,0.013712,4.81,20,-0.040752,1.038095,0.523193,0.030976,0.210742,0.234310,0.002609,0.027045,0.032284,0.112840,-0.364840,0.388606,-0.107424,-0.041696,-0.033184
1779677924994735160,2026-05-25T09:58:44.994762,prediction,-0.029788,0.776000,0.091449,True,-0.026925,0.779581,0.079584,0.002864,0.003581,0.011864,5.37,20,-0.041354,1.035999,0.515860,0.030976,0.201144,0.208562,0.002609,0.007847,0.029665,0.111160,-0.394940,0.376073,-0.111040,-0.037632,-0.033952
1779677925041011463,2026-05-25T09:58:45.041027,prediction,-0.030761,0.794000,0.093170,True,-0.034542,0.793364,0.079075,0.003781,0.000636,0.014094,4.64,20,-0.042154,1.033847,0.509635,0.027487,0.178022,0.157951,0.002609,0.010898,0.029665,0.078960,-0.402920,0.339470,-0.110528,0.054112,-0.032800
1779677925083838491,2026-05-25T09:58:45.083857,prediction,-0.027009,0.776000,0.085883,True,-0.023214,0.782198,0.075711,0.003795,0.006198,0.010171,5.34,20,-0.042154,1.033847,0.509635,0.026174,0.158388,0.107772,0.000000,0.056721,0.026614,0.100100,-0.421260,0.339802,-0.111200,0.050272,-0.033344
1779677925129846863,2026-05-25T09:58:45.129876,prediction,-0.027510,0.785000,0.082613,True,-0.025451,0.781380,0.069287,0.002059,0.003619,0.013325,7.07,20,-0.043200,1.031080,0.503058,0.023122,0.145732,0.072425,0.000000,0.075477,0.024426,0.108500,-0.430780,0.331668,-0.113152,0.050496,-0.028448
1779677925185543622,2026-05-25T09:58:45.185566,prediction,-0.024459,0.780000,0.075784,True,-0.015837,0.776945,0.065043,0.008622,0.003055,0.010741,8.87,20,-0.044495,1.028492,0.497414,0.021378,0.120859,0.022246,0.003051,0.102533,0.021375,0.096040,-0.415940,0.294899,-0.111488,0.055840,-0.030400
1779677925236051590,2026-05-25T09:58:45.236069,prediction,-0.025033,0.790000,0.070088,True,-0.017310,0.783598,0.059824,0.007723,0.006402,0.010264,8.51,20,-0.046123,1.025995,0.492478,0.017889,0.109079,0.001740,0.000000,0.118680,0.016137,0.095060,-0.454440,0.178118,-0.113376,0.054432,-0.031232
1779677925279982373,2026-05-25T09:58:45.280024,prediction,-0.025778,0.803000,0.059817,True,-0.016761,0.794723,0.049081,0.009017,0.008277,0.010736,10.03,20,-0.046123,1.025995,0.492478,0.014831,0.091628,0.050172,0.000000,0.142675,0.013517,0.100380,-0.462420,0.096280,-0.113984,0.060672,-0.031008
1779677925337439854,2026-05-25T09:58:45.337462,prediction,-0.026294,0.812000,0.056814,True,-0.012594,0.798980,0.047551,0.013700,0.013020,0.009262,8.24,20,-0.048306,1.022847,0.486477,0.013087,0.073301,0.087697,0.003051,0.156203,0.013517,0.078400,-0.430220,0.076526,-0.112256,0.058624,-0.029952
1779677925380091022,2026-05-25T09:58:45.380107,prediction,-0.022512,0.794000,0.046359,True,-0.007590,0.789341,0.038999,0.014922,0.004659,0.007360,4.68,20,-0.050481,1.020386,0.480988,0.013087,0.073301,0.087697,0.003051,0.156203,0.013517,0.078400,-0.430220,0.076526,-0.112256,0.058624,-0.029952
1779677925422381825,2026-05-25T09:58:45.422400,prediction,-0.022512,0.794000,0.040852,True,-0.011721,0.787838,0.030460,0.010792,0.006162,0.010392,4.80,20,-0.050481,1.020386,0.480988,0.013087,0.073301,0.087697,0.003051,0.156203,0.013517,0.078400,-0.430220,0.076526,-0.112256,0.058624,-0.029952
1779677925457634641,2026-05-25T09:58:45.457656,prediction,-0.022807,0.799000,0.036768,True,-0.014239,0.798317,0.024862,0.008569,0.000683,0.011906,4.90,20,-0.052742,1.018493,0.475926,0.013087,0.073301,0.087697,0.003051,0.156203,0.013517,0.078400,-0.430220,0.076526,-0.112256,0.058624,-0.029952
1779677925505036186,2026-05-25T09:58:45.505060,prediction,-0.023574,0.812000,0.035022,True,-0.013301,0.809131,0.023909,0.010273,0.002868,0.011113,4.68,20,-0.055322,1.016537,0.469436,0.006540,0.042318,0.141371,0.000000,0.183259,0.005228,0.099820,-0.473900,0.060756,-0.113440,0.055168,-0.031168
1779677925547139431,2026-05-25T09:58:45.547161,prediction,-0.020066,0.799000,0.028532,True,-0.004960,0.797607,0.020016,0.015106,0.001393,0.008516,4.26,20,-0.055322,1.016537,0.469436,0.006540,0.039267,0.144858,0.000000,0.183259,0.005228,0.099820,-0.473620,0.071214,-0.113760,0.058720,-0.030624
1779677925591324922,2026-05-25T09:58:45.591356,prediction,-0.020308,0.803000,0.024213,True,-0.009805,0.795962,0.012729,0.010503,0.007038,0.011484,4.91,20,-0.058523,1.015230,0.462171,0.004796,0.034034,0.141371,0.000000,0.180640,0.002609,0.105000,-0.497840,0.075530,-0.113920,0.060000,-0.031520
1779677925636917804,2026-05-25T09:58:45.636942,prediction,-0.019762,0.794000,0.021577,True,-0.009311,0.791536,0.011394,0.010451,0.002464,0.010182,7.87,20,-0.061303,1.014503,0.455623,0.004796,0.027925,0.145297,0.000000,0.175401,0.005228,0.100380,-0.502740,0.064989,-0.113152,0.056768,-0.031392
1779677925677224447,2026-05-25T09:58:45.677242,prediction,-0.017013,0.794000,0.018823,True,-0.007798,0.792880,0.009180,0.009215,0.001120,0.009643,8.28,20,-0.061303,1.014503,0.455623,0.003051,0.022685,0.156204,0.000000,0.178021,0.003051,0.099120,-0.520800,0.063495,-0.112864,0.058336,-0.031616
1779677925716945661,2026-05-25T09:58:45.716967,prediction,-0.016764,0.790000,0.014884,True,-0.006104,0.785513,0.005574,0.010660,0.004487,0.009310,9.11,20,-0.064147,1.014305,0.447908,0.003489,0.011780,0.176710,0.000000,0.185868,0.000000,0.103180,-0.525980,0.050215,-0.112992,0.058400,-0.031296
1779677925755221588,2026-05-25T09:58:45.755247,prediction,-0.017884,0.808000,0.017486,True,-0.011201,0.797421,0.007212,0.006683,0.010579,0.010274,6.31,20,-0.064147,1.014305,0.447908,0.003051,0.006540,0.187618,0.000000,0.193726,0.002609,0.101360,-0.522900,0.054863,-0.113152,0.058336,-0.031744
1779677925796205487,2026-05-25T09:58:45.796226,prediction,-0.015157,0.808000,0.014755,True,-0.005480,0.801905,0.006660,0.009677,0.006095,0.008096,4.46,20,-0.066503,1.014237,0.441451,0.003051,0.001744,0.208124,0.000000,0.202457,0.000000,0.098140,-0.633920,0.045982,-0.112640,0.060672,-0.032576
1779677925847406809,2026-05-25T09:58:45.847436,prediction,-0.014263,0.794000,0.007809,True,-0.001646,0.788538,0.001943,0.012617,0.005462,0.005866,9.55,20,-0.068696,1.014721,0.434054,0.003051,0.013087,0.234310,0.000000,0.215975,0.002609,0.093240,-0.804440,0.040587,-0.112544,0.066016,-0.031840
1779677925892953544,2026-05-25T09:58:45.892978,prediction,-0.014582,0.799000,0.006569,True,-0.006531,0.791585,-0.001539,0.008051,0.007415,0.008108,8.05,20,-0.070513,1.015486,0.427463,0.006540,0.029231,0.260050,0.000000,0.231691,0.002609,0.108080,-0.869540,0.038180,-0.116480,0.063168,-0.034016
1779677925938847867,2026-05-25T09:58:45.938874,prediction,-0.014582,0.799000,0.003824,True,-0.004792,0.794231,-0.001545,0.009790,0.004769,0.005368,8.66,20,-0.070513,1.015486,0.427463,0.007853,0.035778,0.269210,0.002609,0.237361,0.005670,0.101640,-0.835660,0.043160,-0.116704,0.060960,-0.034560
1779677925977068528,2026-05-25T09:58:45.977092,prediction,-0.014582,0.799000,-0.001667,True,-0.003432,0.794685,-0.006051,0.011150,0.004315,0.004384,8.86,20,-0.072084,1.016579,0.420654,0.009598,0.037523,0.271396,0.000000,0.237361,0.005228,0.102480,-0.841960,0.046480,-0.115936,0.062176,-0.033728
1779677926010091402,2026-05-25T09:58:46.010115,prediction,-0.014263,0.794000,-0.005959,True,-0.001396,0.786692,-0.010650,0.012867,0.007308,0.004690,6.04,20,-0.072084,1.016579,0.420654,0.011342,0.039267,0.267902,0.000000,0.229071,0.010898,0.108080,-0.831320,0.041666,-0.115872,0.057600,-0.031904
1779677926049326582,2026-05-25T09:58:46.049351,prediction,-0.014582,0.799000,-0.007158,True,-0.004547,0.788284,-0.012452,0.010035,0.010716,0.005294,4.41,20,-0.073436,1.017377,0.413641,0.014831,0.039267,0.263976,0.002609,0.223833,0.013517,0.111160,-0.841960,0.052622,-0.117760,0.059776,-0.029728
1779677926094776968,2026-05-25T09:58:46.094805,prediction,-0.013688,0.785000,-0.014280,True,-0.001131,0.780171,-0.017003,0.012557,0.004829,0.002722,5.20,20,-0.074450,1.017833,0.407976,0.017889,0.040574,0.263976,0.000000,0.223401,0.016137,0.100100,-0.824880,0.058017,-0.117376,0.057280,-0.030848
1779677926133521602,2026-05-25T09:58:46.133544,prediction,-0.014838,0.803000,-0.011391,True,-0.007067,0.793633,-0.017128,0.007771,0.009367,0.005736,4.67,20,-0.074450,1.017833,0.407976,0.019634,0.041012,0.254816,0.002609,0.212924,0.018756,0.099820,-0.808080,0.044405,-0.114880,0.057440,-0.029120
1779677926172138501,2026-05-25T09:58:46.172162,prediction,-0.014007,0.790000,-0.018237,True,-0.001457,0.784868,-0.020492,0.012551,0.005132,0.002254,4.64,20,-0.075657,1.017720,0.402321,0.019634,0.038829,0.248704,0.000000,0.212924,0.018756,0.107520,-0.810600,0.048555,-0.115488,0.056224,-0.028672
1779677926212622309,2026-05-25T09:58:46.212660,prediction,-0.010333,0.776000,-0.025444,True,0.002623,0.768868,-0.027542,0.012956,0.007132,0.002098,5.64,20,-0.075657,1.017720,0.402321,0.022685,0.034465,0.239544,0.000000,0.207254,0.021807,0.118300,-0.803740,0.056772,-0.117056,0.059232,-0.032064
1779677926248412767,2026-05-25T09:58:46.248453,prediction,-0.014263,0.794000,-0.019727,True,-0.008138,0.781848,-0.024793,0.006125,0.012152,0.005066,4.78,20,-0.076717,1.016774,0.396746,0.026174,0.029231,0.234310,0.003051,0.202015,0.024426,0.119560,-0.796880,0.048389,-0.116928,0.058720,-0.033024
1779677926300962701,2026-05-25T09:58:46.300988,prediction,-0.013283,0.821000,-0.013862,True,-0.002389,0.797848,-0.016039,0.010894,0.023152,0.002177,6.13,20,-0.077307,1.015720,0.392585,0.029231,0.022685,0.225143,0.000000,0.202457,0.029665,0.102900,-0.757540,0.061254,-0.118656,0.055328,-0.033120
1779677926339608431,2026-05-25T09:58:46.339635,prediction,-0.010596,0.780000,-0.029727,True,0.008533,0.788994,-0.018525,0.019128,0.008994,0.011202,8.59,20,-0.077307,1.015720,0.392585,0.030976,0.014394,0.217291,0.002609,0.199396,0.029665,0.099120,-0.750400,0.056440,-0.116480,0.059680,-0.034784
1779677926377273715,2026-05-25T09:58:46.377300,prediction,-0.011251,0.790000,-0.026518,True,0.004199,0.783090,-0.024109,0.015450,0.006910,0.002409,4.92,20,-0.078437,1.014396,0.388762,0.034465,0.004796,0.202889,0.002609,0.199396,0.032715,0.122360,-0.748860,0.065902,-0.117984,0.057504,-0.035136
1779677926415673912,2026-05-25T09:58:46.415709,prediction,-0.011251,0.790000,-0.026518,True,0.008032,0.791282,-0.021023,0.019283,0.001282,0.005495,5.87,20,-0.078437,1.014396,0.388762,0.035778,0.000000,0.195477,0.002609,0.194157,0.034903,0.112420,-0.687540,0.075862,-0.118560,0.062464,-0.034016
1779677926459221396,2026-05-25T09:58:46.459244,prediction,-0.010596,0.780000,-0.032503,True,0.011048,0.784163,-0.023312,0.021644,0.004163,0.009191,4.77,20,-0.080273,1.013550,0.385001,0.039267,0.011342,0.178458,0.005228,0.185868,0.035335,0.089460,-0.491260,0.069803,-0.117760,0.060832,-0.031456
1779677926497620941,2026-05-25T09:58:46.497645,prediction,-0.010333,0.776000,-0.036576,True,0.013101,0.768163,-0.030494,0.023434,0.007837,0.006083,5.95,20,-0.081518,1.012613,0.382489,0.037523,0.024429,0.161877,0.002609,0.183259,0.040573,0.109620,-0.410340,0.071214,-0.112160,0.057600,-0.031392
1779677926555903361,2026-05-25T09:58:46.555926,prediction,-0.011251,0.790000,-0.034798,True,0.010657,0.769332,-0.031358,0.021908,0.020668,0.003440,4.61,20,-0.081518,1.012613,0.382489,0.039267,0.039267,0.143111,0.000000,0.178021,0.034903,0.106820,-0.448560,0.090470,-0.112864,0.056768,-0.037344
1779677926607142104,2026-05-25T09:58:46.607158,prediction,-0.012431,0.808000,-0.031664,True,0.006465,0.785332,-0.026475,0.018896,0.022668,0.005190,6.36,20,-0.082871,1.012132,0.380618,0.037523,0.048865,0.117371,0.002609,0.167112,0.037523,0.096320,-0.423080,0.085324,-0.113664,0.053504,-0.033728
1779677926671903501,2026-05-25T09:58:46.671922,prediction,-0.010923,0.785000,-0.041964,True,0.011925,0.771715,-0.030147,0.022848,0.013285,0.011817,9.03,20,-0.084279,1.009939,0.377642,0.036209,0.057156,0.098604,0.002609,0.158823,0.035335,0.112140,-0.418740,0.086901,-0.109824,0.049664,-0.032960
1779677926722026929,2026-05-25T09:58:46.722051,prediction,-0.010923,0.785000,-0.044733,True,0.008633,0.759075,-0.038262,0.019556,0.025925,0.006471,7.47,20,-0.085419,1.008163,0.375919,0.034465,0.065447,0.085519,0.002609,0.148345,0.032284,0.100940,-0.427420,0.103501,-0.111360,0.052768,-0.031232
1779677926773021657,2026-05-25T09:58:46.773067,prediction,-0.011251,0.790000,-0.048599,True,0.008132,0.763308,-0.042354,0.019383,0.026692,0.006245,8.21,20,-0.086259,1.007074,0.374090,0.032720,0.066754,0.079846,0.002609,0.145295,0.029665,0.104440,-0.425600,0.106323,-0.112384,0.048544,-0.030624
1779677926815224983,2026-05-25T09:58:46.815251,prediction,-0.011513,0.794000,-0.052770,True,0.008020,0.767233,-0.044321,0.019533,0.026767,0.008449,4.50,20,-0.086259,1.007074,0.374090,0.032720,0.066754,0.079846,0.002609,0.145295,0.029665,0.104440,-0.425600,0.106323,-0.112384,0.048544,-0.030624
1779677926859126171,2026-05-25T09:58:46.859185,prediction,-0.012103,0.803000,-0.052473,True,0.008080,0.764736,-0.045719,0.020183,0.038264,0.006754,6.77,20,-0.087587,1.004496,0.371286,0.032720,0.066754,0.079846,0.002609,0.145295,0.029665,0.104440,-0.425600,0.106323,-0.112384,0.048544,-0.030624
1779677926897136469,2026-05-25T09:58:46.897166,prediction,-0.013283,0.821000,-0.046372,True,0.005281,0.775441,-0.041315,0.018564,0.045559,0.005057,4.86,20,-0.088494,1.002713,0.369114,0.022685,0.075045,0.046685,0.002609,0.126528,0.021375,0.113120,-0.435120,0.104746,-0.110528,0.043264,-0.034176
1779677926943873154,2026-05-25T09:58:46.943891,prediction,-0.010333,0.776000,-0.064408,True,0.010861,0.759441,-0.048203,0.021194,0.016559,0.016205,6.17,20,-0.088494,1.002713,0.369114,0.021378,0.071556,0.048432,0.000000,0.118680,0.018756,0.099820,-0.411880,0.103916,-0.108320,0.048544,-0.034080
1779677926986762175,2026-05-25T09:58:46.986785,prediction,-0.014263,0.794000,-0.072045,True,-0.000464,0.759193,-0.061767,0.013799,0.034807,0.010279,6.08,20,-0.089759,1.000250,0.366757,0.021378,0.071556,0.048432,0.000000,0.118680,0.018756,0.099820,-0.411880,0.103916,-0.108320,0.048544,-0.034080
1779677927050439506,2026-05-25T09:58:47.050463,prediction,-0.014582,0.799000,-0.073047,True,0.003361,0.760986,-0.060924,0.017943,0.038013,0.012123,4.26,20,-0.089999,0.999021,0.363892,0.021378,0.071556,0.048432,0.000000,0.118680,0.018756,0.099820,-0.411880,0.103916,-0.108320,0.048544,-0.034080
1779677927095346665,2026-05-25T09:58:47.095364,prediction,-0.015157,0.808000,-0.075354,True,0.007027,0.754385,-0.060576,0.022184,0.053615,0.014777,4.65,20,-0.089791,0.997295,0.361291,0.021378,0.071556,0.048432,0.000000,0.118680,0.018756,0.099820,-0.411880,0.103916,-0.108320,0.048544,-0.034080
1779677927140328265,2026-05-25T09:58:47.140354,prediction,-0.013113,0.776000,-0.095023,True,0.013098,0.738385,-0.071870,0.026211,0.037615,0.023153,6.12,20,-0.089791,0.997295,0.361291,0.021378,0.071556,0.048432,0.000000,0.118680,0.018756,0.099820,-0.411880,0.103916,-0.108320,0.048544,-0.034080
1779677927176810618,2026-05-25T09:58:47.176837,prediction,-0.017573,0.803000,-0.101772,True,0.001431,0.746909,-0.087639,0.019004,0.056090,0.014133,6.06,20,-0.090146,0.994470,0.357036,0.021378,0.071556,0.048432,0.000000,0.118680,0.018756,0.099820,-0.411880,0.103916,-0.108320,0.048544,-0.034080
1779677927222321510,2026-05-25T09:58:47.222345,prediction,-0.020854,0.812000,-0.109351,True,0.004887,0.753248,-0.092919,0.025741,0.058752,0.016432,5.62,20,-0.090146,0.994470,0.357036,0.014831,0.019634,0.104277,0.000000,0.123908,0.013517,0.103740,-0.503020,0.078103,-0.111200,0.046432,-0.030624
1779677927276653207,2026-05-25T09:58:47.276685,prediction,-0.021399,0.821000,-0.111394,True,0.009487,0.753635,-0.092523,0.030887,0.067365,0.018871,7.95,20,-0.089887,0.992038,0.352822,0.016576,0.013087,0.098604,0.002609,0.110391,0.013517,0.099820,-0.512120,0.095948,-0.114048,0.050816,-0.033792
1779677927321821480,2026-05-25T09:58:47.321838,prediction,-0.021157,0.817000,-0.112907,True,0.011666,0.744645,-0.096173,0.032822,0.072355,0.016735,6.30,20,-0.089411,0.989151,0.347138,0.018320,0.009598,0.087266,0.002609,0.099482,0.016137,0.090160,-0.495600,0.089640,-0.111936,0.042240,-0.033408
1779677927367615922,2026-05-25T09:58:47.367635,prediction,-0.017013,0.794000,-0.121610,True,0.016693,0.728645,-0.104832,0.033705,0.065355,0.016778,4.83,20,-0.089352,0.986950,0.341693,0.017889,0.010029,0.081593,0.002609,0.091624,0.016137,0.102900,-0.508620,0.099932,-0.111200,0.043968,-0.035296
1779677927419387232,2026-05-25T09:58:47.419404,prediction,-0.016764,0.790000,-0.123123,True,0.014098,0.720914,-0.110382,0.030862,0.069086,0.012742,6.15,20,-0.089352,0.986950,0.341693,0.019634,0.006540,0.078098,0.002609,0.086386,0.019198,0.110600,-0.514500,0.090470,-0.111872,0.043872,-0.034912
1779677927458610497,2026-05-25T09:58:47.458639,prediction,-0.016141,0.780000,-0.126907,True,0.018608,0.709841,-0.111264,0.034749,0.070159,0.015644,5.36,20,-0.089693,0.984276,0.334897,0.018320,0.000000,0.085519,0.000000,0.083766,0.019198,0.105280,-0.526680,0.078435,-0.110592,0.046144,-0.033504
1779677927506859575,2026-05-25T09:58:47.506885,prediction,-0.016141,0.780000,-0.126907,True,0.018873,0.703868,-0.112188,0.035015,0.076132,0.014719,6.20,20,-0.090226,0.981472,0.328741,0.018320,0.001307,0.090753,0.002609,0.086386,0.016137,0.089180,-0.750820,0.081921,-0.108928,0.044320,-0.036064
1779677927571851779,2026-05-25T09:58:47.571887,prediction,-0.014709,0.757000,-0.135610,True,0.025210,0.687868,-0.117622,0.039919,0.069132,0.017988,4.96,20,-0.090886,0.978461,0.323354,0.016138,0.011342,0.100790,0.002609,0.089005,0.016579,0.086800,-0.843500,0.076858,-0.112320,0.045536,-0.033632
1779677927609649826,2026-05-25T09:58:47.609675,prediction,-0.017013,0.794000,-0.121610,True,0.016394,0.703868,-0.111092,0.033407,0.090132,0.010518,4.39,20,-0.090886,0.978461,0.323354,0.014394,0.016138,0.105586,0.000000,0.094675,0.016137,0.088620,-0.849940,0.068973,-0.112256,0.043200,-0.032512
1779677927652001040,2026-05-25T09:58:47.652025,prediction,-0.016141,0.780000,-0.126907,True,0.023830,0.694161,-0.107572,0.039971,0.085839,0.019335,4.94,20,-0.092027,0.973898,0.316957,0.014831,0.021378,0.113006,0.002609,0.094244,0.016137,0.082740,-0.795760,0.069803,-0.109536,0.042240,-0.030848
1779677927690813564,2026-05-25T09:58:47.690838,prediction,-0.011899,0.757000,-0.135610,True,0.031565,0.678161,-0.111153,0.043464,0.078839,0.024457,4.70,20,-0.092027,0.973898,0.316957,0.014394,0.017889,0.111698,0.000000,0.091624,0.010467,0.099400,-0.809620,0.075364,-0.112640,0.043744,-0.030624
1779677927732247280,2026-05-25T09:58:47.732273,prediction,-0.011579,0.752000,-0.137502,True,0.033516,0.662161,-0.117221,0.045095,0.089839,0.020280,7.63,20,-0.093106,0.969162,0.311250,0.013087,0.016138,0.111259,0.002609,0.094675,0.010898,0.097580,-0.822920,0.067064,-0.113312,0.040032,-0.031232
1779677927787912444,2026-05-25T09:58:47.787930,prediction,-0.011579,0.752000,-0.137502,True,0.031562,0.666056,-0.117150,0.043141,0.085944,0.020352,8.93,20,-0.095293,0.963049,0.305616,0.011342,0.016576,0.113006,0.002609,0.096863,0.010898,0.099820,-0.811160,0.065736,-0.111936,0.047424,-0.032000
1779677927835707509,2026-05-25T09:58:47.835724,prediction,-0.011260,0.747000,-0.139394,True,0.038209,0.650056,-0.115572,0.049469,0.096944,0.023821,8.19,20,-0.097398,0.956910,0.300583,0.011342,0.016576,0.113006,0.002609,0.096863,0.010898,0.099820,-0.811160,0.065736,-0.111936,0.047424,-0.032000
1779677927875428394,2026-05-25T09:58:47.875449,prediction,-0.011579,0.752000,-0.137502,True,0.040359,0.639277,-0.115585,0.051938,0.112723,0.021917,7.61,20,-0.097398,0.956910,0.300583,0.011780,0.016576,0.117371,0.000000,0.102533,0.010898,0.097300,-0.796600,0.061752,-0.112704,0.044192,-0.030016
1779677927913301021,2026-05-25T09:58:47.913325,prediction,-0.010685,0.738000,-0.142799,True,0.043373,0.625698,-0.119057,0.054057,0.112302,0.023742,7.83,20,-0.100060,0.949136,0.296068,0.006540,0.016138,0.152279,0.002609,0.137436,0.005228,0.087640,-0.804020,0.052124,-0.112096,0.052832,-0.031296
1779677927949765559,2026-05-25T09:58:47.949788,prediction,-0.010365,0.733000,-0.144691,True,0.040583,0.624250,-0.122092,0.050948,0.108749,0.022599,5.91,20,-0.100060,0.949136,0.296068,0.004796,0.014831,0.165364,0.002609,0.150964,0.002609,0.081760,-0.801640,0.060756,-0.110880,0.046528,-0.031904
