ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259324727267363,2026-06-12T17:15:24.727299,ground_truth,0.169513,-0.009000,0.010819,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259324756805234,2026-06-12T17:15:24.756846,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259324790441624,2026-06-12T17:15:24.790468,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259324826743138,2026-06-12T17:15:24.826764,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259324855156534,2026-06-12T17:15:24.855176,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259324888556498,2026-06-12T17:15:24.888575,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259324922261824,2026-06-12T17:15:24.922277,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259324966232869,2026-06-12T17:15:24.966253,ground_truth,0.169513,-0.009000,0.014590,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259324994498302,2026-06-12T17:15:24.994518,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325020984115,2026-06-12T17:15:25.020997,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325055234810,2026-06-12T17:15:25.055259,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325092819024,2026-06-12T17:15:25.092847,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325121182331,2026-06-12T17:15:25.121200,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325157559962,2026-06-12T17:15:25.157580,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325186958491,2026-06-12T17:15:25.186975,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325221098785,2026-06-12T17:15:25.221116,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325258157867,2026-06-12T17:15:25.258183,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325287515399,2026-06-12T17:15:25.287548,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325321112122,2026-06-12T17:15:25.321134,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325358209358,2026-06-12T17:15:25.358234,ground_truth,0.166071,0.033000,0.012910,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325387909983,2026-06-12T17:15:25.387927,ground_truth,0.168776,-0.000000,0.015023,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325425661738,2026-06-12T17:15:25.425681,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325454396771,2026-06-12T17:15:25.454415,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325488412276,2026-06-12T17:15:25.488427,ground_truth,0.168776,-0.000000,0.015023,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325522206587,2026-06-12T17:15:25.522225,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325554529278,2026-06-12T17:15:25.554554,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325588760334,2026-06-12T17:15:25.588781,ground_truth,0.168776,-0.000000,0.015023,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325622778898,2026-06-12T17:15:25.622796,ground_truth,0.168120,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325659225560,2026-06-12T17:15:25.659246,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325687206333,2026-06-12T17:15:25.687222,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325722067694,2026-06-12T17:15:25.722082,ground_truth,0.170169,-0.017000,0.010421,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325755561235,2026-06-12T17:15:25.755578,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325790884917,2026-06-12T17:15:25.790913,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325828937908,2026-06-12T17:15:25.828951,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325863250969,2026-06-12T17:15:25.863268,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325892465666,2026-06-12T17:15:25.892484,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325924734620,2026-06-12T17:15:25.924750,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325956257711,2026-06-12T17:15:25.956277,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259325989349520,2026-06-12T17:15:25.989364,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326024488179,2026-06-12T17:15:26.024508,ground_truth,0.166071,0.033000,0.012910,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326058358510,2026-06-12T17:15:26.058376,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326090942626,2026-06-12T17:15:26.090977,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326123251851,2026-06-12T17:15:26.123267,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326156584100,2026-06-12T17:15:26.156611,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326189955029,2026-06-12T17:15:26.189978,ground_truth,0.168120,0.008000,0.007923,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326221211725,2026-06-12T17:15:26.221225,ground_truth,0.168120,0.008000,0.007923,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326257373182,2026-06-12T17:15:26.257390,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326290189737,2026-06-12T17:15:26.290247,ground_truth,0.168776,-0.000000,0.011267,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326321582377,2026-06-12T17:15:26.321599,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326357367866,2026-06-12T17:15:26.357382,ground_truth,0.166071,0.033000,0.009209,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326388221520,2026-06-12T17:15:26.388248,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326428989519,2026-06-12T17:15:26.429003,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326455048719,2026-06-12T17:15:26.455078,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326489106700,2026-06-12T17:15:26.489125,ground_truth,0.166727,0.025000,0.008797,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326525426309,2026-06-12T17:15:26.525444,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326557273642,2026-06-12T17:15:26.557298,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326588482068,2026-06-12T17:15:26.588495,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326622976676,2026-06-12T17:15:26.623001,ground_truth,0.166071,0.033000,0.012910,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326656504330,2026-06-12T17:15:26.656524,ground_truth,0.166071,0.033000,0.012910,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326696083360,2026-06-12T17:15:26.696106,ground_truth,0.168776,-0.000000,0.011267,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326727370010,2026-06-12T17:15:26.727386,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326761140563,2026-06-12T17:15:26.761161,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326793528708,2026-06-12T17:15:26.793541,ground_truth,0.167382,0.017000,0.008386,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326822165564,2026-06-12T17:15:26.822180,ground_truth,0.168120,0.008000,0.007923,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326868014727,2026-06-12T17:15:26.868028,ground_truth,0.167382,0.017000,0.008386,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326896049697,2026-06-12T17:15:26.896072,ground_truth,0.167382,0.017000,0.008386,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326923017078,2026-06-12T17:15:26.923041,ground_truth,0.168120,0.008000,0.007923,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259326963405943,2026-06-12T17:15:26.963428,ground_truth,0.166727,0.025000,0.008797,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327000447587,2026-06-12T17:15:27.000464,ground_truth,0.163660,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327034893878,2026-06-12T17:15:27.034908,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327064851923,2026-06-12T17:15:27.064872,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327095720994,2026-06-12T17:15:27.095739,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327127165347,2026-06-12T17:15:27.127197,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327155687458,2026-06-12T17:15:27.155707,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327194524266,2026-06-12T17:15:27.194544,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327223814626,2026-06-12T17:15:27.223842,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327255546315,2026-06-12T17:15:27.255569,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327295122309,2026-06-12T17:15:27.295145,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327333920915,2026-06-12T17:15:27.333954,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327361903900,2026-06-12T17:15:27.361927,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327393796931,2026-06-12T17:15:27.393827,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327430000925,2026-06-12T17:15:27.430017,ground_truth,0.168776,-0.000000,0.011267,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327466721635,2026-06-12T17:15:27.466739,ground_truth,0.164383,0.008000,0.015408,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327494835702,2026-06-12T17:15:27.494851,ground_truth,0.163660,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327524942155,2026-06-12T17:15:27.524964,ground_truth,0.163660,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327558340531,2026-06-12T17:15:27.558362,ground_truth,0.164383,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327597111061,2026-06-12T17:15:27.597135,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327623956705,2026-06-12T17:15:27.623982,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327657690738,2026-06-12T17:15:27.657714,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327696841103,2026-06-12T17:15:27.696859,ground_truth,0.168776,-0.000000,0.011267,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327727847203,2026-06-12T17:15:27.727866,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327755442569,2026-06-12T17:15:27.755457,ground_truth,0.167382,0.017000,0.012114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327798452284,2026-06-12T17:15:27.798475,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327831231516,2026-06-12T17:15:27.831248,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327857490946,2026-06-12T17:15:27.857525,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327895230169,2026-06-12T17:15:27.895253,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327922290131,2026-06-12T17:15:27.922359,ground_truth,0.166727,0.025000,0.012512,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327956284982,2026-06-12T17:15:27.956311,ground_truth,0.168776,-0.000000,0.011267,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259327990994310,2026-06-12T17:15:27.991008,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328026438870,2026-06-12T17:15:28.026463,ground_truth,0.168120,0.008000,0.011666,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328065601600,2026-06-12T17:15:28.065631,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328092578072,2026-06-12T17:15:28.092596,ground_truth,0.167382,0.017000,0.015842,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328131600672,2026-06-12T17:15:28.131623,ground_truth,0.166071,0.033000,0.016612,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328157544160,2026-06-12T17:15:28.157557,ground_truth,0.166727,0.025000,0.016227,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259328190044758,2026-06-12T17:15:28.190062,ground_truth,0.166071,0.033000,0.016612,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
