ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779786109725947619,2026-05-26T16:01:49.725973,prediction,0.140915,0.481000,0.148966,True,0.140896,0.454936,0.155675,0.000019,0.026064,0.006709,4.35,10,-0.216125,0.727898,0.544180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786109772175947,2026-05-26T16:01:49.772211,prediction,0.138419,0.474000,0.156767,True,0.141888,0.450700,0.158239,0.003469,0.023300,0.001472,3.70,10,-0.215981,0.726745,0.543818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786109815562110,2026-05-26T16:01:49.815587,prediction,0.134880,0.477000,0.165473,True,0.141545,0.448828,0.163794,0.006665,0.028172,0.001678,3.59,10,-0.215981,0.726745,0.543818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786109882077133,2026-05-26T16:01:49.882101,prediction,0.138418,0.465000,0.169789,True,0.142778,0.443522,0.169320,0.004359,0.021478,0.000469,3.34,10,-0.216597,0.727686,0.543530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786109920900283,2026-05-26T16:01:49.920926,prediction,0.137946,0.467000,0.172056,True,0.142677,0.440488,0.173785,0.004732,0.026512,0.001729,3.75,10,-0.216782,0.726526,0.543973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786109962397343,2026-05-26T16:01:49.962421,prediction,0.137710,0.474000,0.185867,True,0.143394,0.440206,0.183490,0.005684,0.033794,0.002377,3.25,10,-0.216530,0.723513,0.545370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110000605469,2026-05-26T16:01:50.000631,prediction,0.141283,0.471000,0.192968,True,0.144867,0.439363,0.192017,0.003584,0.031637,0.000951,3.75,10,-0.216530,0.723513,0.545370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110042014465,2026-05-26T16:01:50.042037,prediction,0.143128,0.463500,0.192976,True,0.145961,0.436924,0.197112,0.002833,0.026576,0.004136,4.36,10,-0.216916,0.720186,0.548243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110087621760,2026-05-26T16:01:50.087648,prediction,0.145181,0.464000,0.195880,True,0.147459,0.435432,0.201608,0.002278,0.028568,0.005727,3.65,10,-0.217371,0.717857,0.550635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110137918460,2026-05-26T16:01:50.137942,prediction,0.145952,0.458000,0.198871,True,0.148587,0.432307,0.205301,0.002635,0.025693,0.006430,3.94,10,-0.217371,0.717857,0.550635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110178980435,2026-05-26T16:01:50.179005,prediction,0.148937,0.452000,0.207907,True,0.150742,0.428097,0.211636,0.001805,0.023903,0.003729,3.51,10,-0.218208,0.714737,0.554176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110216885186,2026-05-26T16:01:50.216912,prediction,0.150171,0.453000,0.215316,True,0.152707,0.425457,0.218343,0.002536,0.027543,0.003027,3.48,10,-0.218208,0.714737,0.554176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110253439980,2026-05-26T16:01:50.253467,prediction,0.152474,0.444000,0.212734,True,0.154664,0.420267,0.220676,0.002191,0.023733,0.007942,3.00,10,-0.219033,0.712157,0.557448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110293396831,2026-05-26T16:01:50.293419,prediction,0.153753,0.439000,0.216789,True,0.156328,0.415215,0.224236,0.002575,0.023785,0.007447,3.27,10,-0.220389,0.708732,0.562366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110337793238,2026-05-26T16:01:50.337827,prediction,0.156311,0.429000,0.225147,True,0.158985,0.408062,0.229976,0.002674,0.020938,0.004829,3.39,10,-0.220389,0.708732,0.562366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110383773998,2026-05-26T16:01:50.383796,prediction,0.157094,0.429000,0.230633,True,0.160892,0.402799,0.235522,0.003798,0.026201,0.004890,3.26,10,-0.222129,0.704714,0.568554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110434258943,2026-05-26T16:01:50.434279,prediction,0.158382,0.424000,0.234200,True,0.162806,0.396973,0.240444,0.004424,0.027027,0.006243,2.95,10,-0.223732,0.700998,0.574533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110474806685,2026-05-26T16:01:50.474831,prediction,0.160986,0.417000,0.244447,True,0.165200,0.391098,0.248190,0.004214,0.025902,0.003743,4.06,10,-0.223732,0.700998,0.574533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110515175383,2026-05-26T16:01:50.515202,prediction,0.161764,0.414000,0.248000,True,0.166790,0.386054,0.253699,0.005026,0.027946,0.005699,4.08,10,-0.225681,0.696492,0.581872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110557190876,2026-05-26T16:01:50.557211,prediction,0.163578,0.407000,0.250429,True,0.168407,0.380138,0.258158,0.004829,0.026862,0.007728,5.50,10,-0.227567,0.692145,0.588784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110607808514,2026-05-26T16:01:50.607860,prediction,0.163155,0.399000,0.253024,True,0.168994,0.373540,0.261780,0.005839,0.025460,0.008756,6.08,10,-0.227567,0.692145,0.588784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110647500226,2026-05-26T16:01:50.647527,prediction,0.162440,0.385000,0.256408,True,0.169025,0.364398,0.265261,0.006585,0.020602,0.008852,3.21,10,-0.229865,0.686929,0.596541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110695418878,2026-05-26T16:01:50.695445,prediction,0.162807,0.380000,0.265664,True,0.169316,0.356556,0.271530,0.006509,0.023444,0.005866,3.40,10,-0.232020,0.681814,0.603554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110731329875,2026-05-26T16:01:50.731355,prediction,0.162613,0.370000,0.269697,True,0.169253,0.347373,0.276625,0.006640,0.022627,0.006928,3.35,10,-0.232020,0.681814,0.603554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110773472881,2026-05-26T16:01:50.773515,prediction,0.163398,0.363000,0.271598,True,0.169230,0.338687,0.280497,0.005832,0.024313,0.008899,3.53,10,-0.234275,0.675476,0.610898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110811734523,2026-05-26T16:01:50.811755,prediction,0.163636,0.362000,0.278894,True,0.169652,0.332441,0.286265,0.006016,0.029559,0.007371,2.90,10,-0.234275,0.675476,0.610898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110866410287,2026-05-26T16:01:50.866437,prediction,0.165105,0.352000,0.278662,True,0.170313,0.324648,0.288909,0.005208,0.027352,0.010247,7.39,10,-0.236279,0.668555,0.617846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110908024047,2026-05-26T16:01:50.908049,prediction,0.165150,0.344000,0.280830,True,0.170561,0.317134,0.291599,0.005411,0.026865,0.010769,3.78,10,-0.238145,0.661369,0.624543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110945428948,2026-05-26T16:01:50.945453,prediction,0.162840,0.342000,0.282998,True,0.170036,0.311475,0.293843,0.007196,0.030525,0.010845,3.02,10,-0.238145,0.661369,0.624543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786110984527674,2026-05-26T16:01:50.984554,prediction,0.165373,0.335000,0.282245,True,0.170749,0.305201,0.294523,0.005376,0.029799,0.012277,4.45,10,-0.239716,0.653729,0.630809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111023128212,2026-05-26T16:01:51.023153,prediction,0.164631,0.330000,0.282085,True,0.170568,0.299896,0.294527,0.005937,0.030104,0.012442,4.02,10,-0.241149,0.645852,0.636884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111068705783,2026-05-26T16:01:51.068730,prediction,0.164079,0.324000,0.282062,True,0.170626,0.294667,0.294310,0.006547,0.029333,0.012248,2.98,10,-0.241149,0.645852,0.636884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111125435314,2026-05-26T16:01:51.125461,prediction,0.159722,0.313000,0.282781,True,0.168700,0.288111,0.294314,0.008978,0.024889,0.011532,4.16,10,-0.242299,0.637659,0.642435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111163360157,2026-05-26T16:01:51.163383,prediction,0.160009,0.307000,0.283695,True,0.167947,0.282436,0.294558,0.007938,0.024564,0.010863,4.26,10,-0.243292,0.629217,0.647737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111199044865,2026-05-26T16:01:51.199067,prediction,0.162472,0.300000,0.274805,True,0.168023,0.275718,0.289956,0.005550,0.024282,0.015151,3.22,10,-0.243292,0.629217,0.647737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111239487142,2026-05-26T16:01:51.239512,prediction,0.162261,0.301000,0.278645,True,0.168409,0.271854,0.289892,0.006148,0.029146,0.011247,4.78,10,-0.243945,0.620404,0.652361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111276019556,2026-05-26T16:01:51.276036,prediction,0.161109,0.297000,0.281216,True,0.168765,0.268483,0.290415,0.007657,0.028517,0.009199,3.56,10,-0.243945,0.620404,0.652361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111327815107,2026-05-26T16:01:51.327843,prediction,0.162150,0.292000,0.281945,True,0.169383,0.265278,0.291107,0.007233,0.026722,0.009163,3.49,10,-0.244370,0.611238,0.656340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111371980425,2026-05-26T16:01:51.372002,prediction,0.158914,0.283000,0.281209,True,0.168370,0.260836,0.291089,0.009456,0.022164,0.009880,5.53,10,-0.244721,0.601945,0.659997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111421939330,2026-05-26T16:01:51.421963,prediction,0.159514,0.280000,0.278551,True,0.168032,0.257201,0.289801,0.008518,0.022798,0.011250,4.54,10,-0.244997,0.592505,0.663306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111457654224,2026-05-26T16:01:51.457682,prediction,0.159082,0.277000,0.277930,True,0.167503,0.253723,0.288877,0.008420,0.023277,0.010947,2.84,10,-0.244997,0.592505,0.663306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111500153130,2026-05-26T16:01:51.500191,prediction,0.160670,0.269000,0.276924,True,0.167861,0.249111,0.287656,0.007191,0.019889,0.010732,4.42,10,-0.245132,0.582809,0.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111541470015,2026-05-26T16:01:51.541493,prediction,0.157832,0.262000,0.275736,True,0.166730,0.243973,0.286413,0.008898,0.018027,0.010678,4.65,10,-0.245132,0.582809,0.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111581402536,2026-05-26T16:01:51.581425,prediction,0.158408,0.259000,0.276124,True,0.166786,0.240092,0.285917,0.008378,0.018908,0.009794,4.09,10,-0.245124,0.573012,0.667610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111647232403,2026-05-26T16:01:51.647257,prediction,0.159663,0.258000,0.277317,True,0.167310,0.237108,0.286233,0.007647,0.020892,0.008916,4.42,10,-0.245049,0.563087,0.668957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111688924587,2026-05-26T16:01:51.688948,prediction,0.160437,0.254000,0.277841,True,0.168061,0.233958,0.286657,0.007624,0.020042,0.008816,3.57,10,-0.244903,0.553113,0.669865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111737382147,2026-05-26T16:01:51.737401,prediction,0.160824,0.252000,0.275954,True,0.168703,0.231598,0.285892,0.007879,0.020402,0.009938,3.11,10,-0.244903,0.553113,0.669865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111781755826,2026-05-26T16:01:51.781777,prediction,0.158678,0.252000,0.277029,True,0.168316,0.230441,0.286153,0.009638,0.021559,0.009124,5.22,10,-0.244685,0.543152,0.670036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111826207545,2026-05-26T16:01:51.826230,prediction,0.158868,0.251000,0.277158,True,0.168274,0.230023,0.286191,0.009406,0.020977,0.009033,4.08,10,-0.244495,0.533578,0.669909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111867692946,2026-05-26T16:01:51.867723,prediction,0.159439,0.248000,0.277546,True,0.168249,0.229318,0.286412,0.008810,0.018682,0.008866,3.82,10,-0.244495,0.533578,0.669909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111907703204,2026-05-26T16:01:51.907732,prediction,0.159439,0.248000,0.274303,True,0.168099,0.229351,0.284719,0.008660,0.018649,0.010416,3.13,10,-0.244398,0.524464,0.669417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111954122987,2026-05-26T16:01:51.954149,prediction,0.157127,0.243000,0.270567,True,0.166806,0.228085,0.282053,0.009679,0.014915,0.011486,3.30,10,-0.244330,0.516851,0.668918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786111999851350,2026-05-26T16:01:51.999866,prediction,0.157141,0.237000,0.272373,True,0.166207,0.225904,0.281514,0.009066,0.011096,0.009141,3.23,10,-0.244330,0.516851,0.668918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112037961755,2026-05-26T16:01:52.037987,prediction,0.157136,0.231000,0.273090,True,0.165794,0.222680,0.281293,0.008659,0.008320,0.008203,3.24,10,-0.244124,0.509703,0.668011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112075436062,2026-05-26T16:01:52.075455,prediction,0.156172,0.224000,0.272805,True,0.165069,0.218089,0.281158,0.008897,0.005911,0.008352,3.52,10,-0.244124,0.509703,0.668011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112118066992,2026-05-26T16:01:52.118094,prediction,0.156708,0.221000,0.275410,True,0.165069,0.214003,0.282531,0.008360,0.006997,0.007122,4.95,10,-0.243795,0.503137,0.666815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112155636258,2026-05-26T16:01:52.155653,prediction,0.156293,0.217000,0.274762,True,0.164773,0.209520,0.282943,0.008480,0.007480,0.008181,3.33,10,-0.243507,0.498045,0.665900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112198362130,2026-05-26T16:01:52.198378,prediction,0.157001,0.213000,0.275240,True,0.164960,0.204963,0.283720,0.007959,0.008037,0.008480,5.20,10,-0.243507,0.498045,0.665900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112242026991,2026-05-26T16:01:52.242054,prediction,0.153647,0.206000,0.272626,True,0.163469,0.199435,0.282832,0.009822,0.006565,0.010206,5.00,10,-0.243183,0.492855,0.665285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112282333169,2026-05-26T16:01:52.282357,prediction,0.149203,0.198000,0.268889,True,0.160663,0.192840,0.280840,0.011460,0.005160,0.011951,3.40,10,-0.243183,0.492855,0.665285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112325241120,2026-05-26T16:01:52.325267,prediction,0.145024,0.195000,0.261036,True,0.156883,0.186838,0.275835,0.011859,0.008162,0.014799,3.71,10,-0.242896,0.488900,0.664928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112374951659,2026-05-26T16:01:52.374971,prediction,0.143149,0.192000,0.256633,True,0.153697,0.181193,0.271404,0.010548,0.010807,0.014771,3.65,10,-0.241963,0.484210,0.664088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112424634961,2026-05-26T16:01:52.424657,prediction,0.144369,0.184000,0.258538,True,0.152378,0.174996,0.269847,0.008009,0.009004,0.011309,4.27,10,-0.240869,0.480503,0.663041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112469618543,2026-05-26T16:01:52.469634,prediction,0.143486,0.182000,0.255152,True,0.151142,0.170706,0.266838,0.007656,0.011294,0.011686,4.40,10,-0.240869,0.480503,0.663041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112508557028,2026-05-26T16:01:52.508579,prediction,0.143938,0.179000,0.253023,True,0.151071,0.166909,0.264655,0.007132,0.012091,0.011631,3.34,10,-0.239246,0.475516,0.661315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112551098583,2026-05-26T16:01:52.551121,prediction,0.143193,0.176000,0.254472,True,0.150979,0.163992,0.264188,0.007786,0.012008,0.009715,3.30,10,-0.237859,0.471079,0.659675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112597793079,2026-05-26T16:01:52.597822,prediction,0.143044,0.177000,0.251992,True,0.151174,0.162837,0.262586,0.008130,0.014163,0.010594,5.69,10,-0.237859,0.471079,0.659675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112653258558,2026-05-26T16:01:52.653277,prediction,0.143939,0.171000,0.251274,True,0.151675,0.160698,0.261649,0.007735,0.010302,0.010375,3.94,10,-0.236218,0.465128,0.657676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112697910755,2026-05-26T16:01:52.697936,prediction,0.143193,0.176000,0.246077,True,0.151501,0.161623,0.258289,0.008308,0.014377,0.012212,3.21,10,-0.234885,0.459795,0.655966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112756493966,2026-05-26T16:01:52.756516,prediction,0.146050,0.165000,0.245667,True,0.152751,0.159241,0.256707,0.006701,0.005759,0.011039,5.15,10,-0.233759,0.454948,0.654317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112798534400,2026-05-26T16:01:52.798555,prediction,0.146050,0.165000,0.243232,True,0.153185,0.158236,0.254058,0.007134,0.006764,0.010826,5.12,10,-0.233759,0.454948,0.654317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112838751532,2026-05-26T16:01:52.838774,prediction,0.150321,0.161000,0.242282,True,0.155845,0.156179,0.252468,0.005525,0.004821,0.010186,5.44,10,-0.232501,0.448804,0.651824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112885807245,2026-05-26T16:01:52.885830,prediction,0.151386,0.162000,0.240993,True,0.157735,0.155461,0.250731,0.006350,0.006539,0.009737,5.21,10,-0.231522,0.443466,0.649351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112929608100,2026-05-26T16:01:52.929628,prediction,0.152173,0.157000,0.240089,True,0.159719,0.153499,0.249475,0.007546,0.003501,0.009386,4.04,10,-0.231522,0.443466,0.649351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786112975761263,2026-05-26T16:01:52.975783,prediction,0.152488,0.155000,0.237748,True,0.160996,0.151921,0.247561,0.008508,0.003079,0.009813,3.04,10,-0.230781,0.437716,0.646040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113013401389,2026-05-26T16:01:53.013427,prediction,0.153561,0.156000,0.236456,True,0.162411,0.151019,0.246111,0.008850,0.004981,0.009655,3.35,10,-0.230781,0.437716,0.646040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113049908838,2026-05-26T16:01:53.049932,prediction,0.153720,0.155000,0.234047,True,0.163271,0.150350,0.244080,0.009552,0.004650,0.010033,3.40,10,-0.230654,0.431812,0.642245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113094560349,2026-05-26T16:01:53.094586,prediction,0.154515,0.150000,0.231839,True,0.164014,0.148315,0.242010,0.009500,0.001685,0.010170,5.26,10,-0.231015,0.427023,0.639057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113143673683,2026-05-26T16:01:53.143699,prediction,0.154833,0.148000,0.228207,True,0.164523,0.146637,0.238961,0.009690,0.001363,0.010754,5.10,10,-0.231015,0.427023,0.639057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113181579152,2026-05-26T16:01:53.181602,prediction,0.153904,0.146000,0.227053,True,0.164447,0.144741,0.236989,0.010542,0.001259,0.009935,3.77,10,-0.232286,0.422566,0.635517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113227117492,2026-05-26T16:01:53.227140,prediction,0.154219,0.144000,0.224640,True,0.164566,0.142982,0.234602,0.010347,0.001018,0.009962,3.14,10,-0.233553,0.419354,0.632585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113266506423,2026-05-26T16:01:53.266525,prediction,0.153592,0.140000,0.218517,True,0.164129,0.140522,0.230318,0.010537,0.000522,0.011801,3.41,10,-0.233553,0.419354,0.632585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113320262474,2026-05-26T16:01:53.320283,prediction,0.151719,0.144000,0.214625,True,0.163118,0.140164,0.226375,0.011399,0.003836,0.011751,3.44,10,-0.235162,0.416449,0.628918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113371086815,2026-05-26T16:01:53.371108,prediction,0.150316,0.145000,0.210845,True,0.161988,0.140239,0.222355,0.011672,0.004761,0.011510,3.41,10,-0.236275,0.414345,0.625822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113408815530,2026-05-26T16:01:53.408830,prediction,0.148341,0.133000,0.207325,True,0.160354,0.136942,0.218520,0.012013,0.003942,0.011195,2.95,10,-0.236275,0.414345,0.625822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113447567278,2026-05-26T16:01:53.447616,prediction,0.147073,0.133000,0.206055,True,0.158816,0.134958,0.215823,0.011743,0.001958,0.009769,4.47,10,-0.237317,0.411953,0.621731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113484141217,2026-05-26T16:01:53.484164,prediction,0.146927,0.134000,0.202232,True,0.157831,0.133613,0.212506,0.010904,0.000387,0.010274,3.05,10,-0.237317,0.411953,0.621731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113533734359,2026-05-26T16:01:53.533752,prediction,0.144939,0.139000,0.194608,True,0.156122,0.134428,0.206995,0.011183,0.004572,0.012387,3.56,10,-0.237907,0.410048,0.618413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113573793799,2026-05-26T16:01:53.573840,prediction,0.143823,0.138000,0.189563,True,0.154765,0.134792,0.201873,0.010942,0.003208,0.012309,3.29,10,-0.237998,0.407640,0.613964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113617010813,2026-05-26T16:01:53.617035,prediction,0.142704,0.137000,0.187033,True,0.153501,0.135347,0.197701,0.010797,0.001653,0.010668,3.02,10,-0.237998,0.407640,0.613964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113658573461,2026-05-26T16:01:53.658594,prediction,0.142279,0.131000,0.184444,True,0.152605,0.134137,0.194064,0.010326,0.003137,0.009620,4.40,10,-0.237746,0.405786,0.610089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113700312876,2026-05-26T16:01:53.700330,prediction,0.140594,0.134000,0.180670,True,0.151214,0.134375,0.190239,0.010620,0.000375,0.009569,3.30,10,-0.236934,0.403803,0.604934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113741305448,2026-05-26T16:01:53.741330,prediction,0.141007,0.131000,0.176804,True,0.150710,0.133195,0.186577,0.009703,0.002195,0.009773,3.99,10,-0.236934,0.403803,0.604934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113778994792,2026-05-26T16:01:53.779018,prediction,0.140144,0.128000,0.171631,True,0.149712,0.131577,0.181840,0.009568,0.003577,0.010209,3.46,10,-0.235671,0.401840,0.598988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786113828111935,2026-05-26T16:01:53.828146,prediction,0.141145,0.130000,0.167859,True,0.149689,0.131032,0.177645,0.008544,0.001032,0.009785,3.70,10,-0.234445,0.400270,0.593800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
