ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779686232154862039,2026-05-25T12:17:12.154887,prediction,-0.146780,0.734000,0.157246,True,-0.144463,0.755422,0.138622,0.002317,0.021422,0.018624,8.15,20,0.081009,0.957083,0.628587,0.004796,0.226887,0.265723,0.000000,0.037954,0.005670,0.079660,-0.233660,0.392175,-0.104800,-0.047808,-0.028832
1779686232191950157,2026-05-25T12:17:12.191974,prediction,-0.147498,0.740000,0.156531,True,-0.141702,0.753359,0.138175,0.005796,0.013359,0.018356,4.77,20,0.082422,0.963846,0.621362,0.004796,0.226887,0.261798,0.000000,0.037954,0.002609,0.091700,-0.250460,0.403380,-0.104800,-0.044544,-0.029440
1779686232234005813,2026-05-25T12:17:12.234031,prediction,-0.149397,0.737000,0.148974,True,-0.144179,0.752714,0.129537,0.005218,0.015714,0.019437,4.40,20,0.082422,0.963846,0.621362,0.004796,0.227324,0.261798,0.000000,0.037523,0.003051,0.098560,-0.247940,0.392590,-0.105184,-0.040416,-0.030176
1779686232277866910,2026-05-25T12:17:12.277892,prediction,-0.148688,0.731000,0.145123,True,-0.144117,0.750330,0.125782,0.004571,0.019330,0.019341,4.27,20,0.083665,0.970150,0.613701,0.004796,0.227324,0.261798,0.000000,0.037523,0.003051,0.098560,-0.247940,0.392590,-0.105184,-0.040416,-0.030176
1779686232317038540,2026-05-25T12:17:12.317078,prediction,-0.148688,0.731000,0.138311,True,-0.144734,0.752530,0.119022,0.003954,0.021530,0.019289,4.17,20,0.084869,0.976373,0.605607,0.004796,0.227324,0.261798,0.000000,0.037523,0.003051,0.098560,-0.247940,0.392590,-0.105184,-0.040416,-0.030176
1779686232356644122,2026-05-25T12:17:12.356671,prediction,-0.149397,0.737000,0.137670,True,-0.144666,0.754513,0.120747,0.004731,0.017513,0.016923,5.06,20,0.084869,0.976373,0.605607,0.003051,0.225580,0.262229,0.000000,0.037954,0.005670,0.097020,-0.254800,0.401969,-0.105472,-0.040480,-0.031072
1779686232398400355,2026-05-25T12:17:12.398421,prediction,-0.147154,0.718000,0.130218,True,-0.138028,0.738513,0.114830,0.009126,0.020513,0.015388,4.29,20,0.085882,0.981789,0.597562,0.004796,0.225580,0.252630,0.000000,0.027045,0.005670,0.088340,-0.255080,0.400475,-0.105248,-0.043200,-0.030400
1779686232437282722,2026-05-25T12:17:12.437308,prediction,-0.147154,0.718000,0.127926,True,-0.141698,0.732055,0.109243,0.005456,0.014055,0.018683,4.37,20,0.085882,0.981789,0.597562,0.004796,0.226887,0.245217,0.002609,0.023995,0.005228,0.085820,-0.293160,0.399064,-0.105760,-0.042688,-0.031520
1779686232473148209,2026-05-25T12:17:12.473173,prediction,-0.147154,0.718000,0.123343,True,-0.141581,0.734519,0.104754,0.005573,0.016519,0.018588,6.35,20,0.086738,0.986789,0.588965,0.004796,0.223835,0.241723,0.000000,0.021807,0.005670,0.089460,-0.296240,0.395993,-0.106080,-0.040032,-0.031296
1779686232513672114,2026-05-25T12:17:12.513691,prediction,-0.147154,0.718000,0.118759,True,-0.136521,0.728593,0.102229,0.010633,0.010593,0.016530,4.65,20,0.087542,0.991450,0.580174,0.006540,0.218602,0.233871,0.002609,0.013517,0.005228,0.078960,-0.263760,0.394582,-0.105312,-0.037408,-0.030400
1779686232560744746,2026-05-25T12:17:12.560764,prediction,-0.149397,0.737000,0.119585,True,-0.140054,0.741181,0.103309,0.009342,0.004181,0.016276,8.00,20,0.087542,0.991450,0.580174,0.004796,0.220778,0.222964,0.000000,0.005228,0.005670,0.083300,-0.310520,0.387942,-0.106240,-0.037856,-0.031296
1779686232596452940,2026-05-25T12:17:12.596476,prediction,-0.143788,0.709000,0.106999,True,-0.128546,0.725726,0.094778,0.015242,0.016726,0.012221,5.15,20,0.088133,0.995372,0.570966,0.004796,0.215544,0.211618,0.000000,0.000000,0.005670,0.087920,-0.310520,0.386863,-0.106528,-0.032000,-0.030784
1779686232650163247,2026-05-25T12:17:12.650184,prediction,-0.146800,0.715000,0.104133,True,-0.132622,0.719177,0.086541,0.014178,0.004177,0.017593,8.12,20,0.088576,0.998828,0.561587,0.006540,0.208997,0.195477,0.000000,0.008289,0.003051,0.086380,-0.314020,0.383294,-0.106368,0.039968,-0.031296
1779686232689750102,2026-05-25T12:17:12.689775,prediction,-0.146800,0.715000,0.101836,True,-0.128448,0.720656,0.086661,0.018352,0.005656,0.015176,7.97,20,0.088576,0.998828,0.561587,0.005233,0.207253,0.191543,0.002609,0.013517,0.005228,0.091420,-0.309260,0.363291,-0.106464,0.047872,-0.030112
1779686232727384395,2026-05-25T12:17:12.727409,prediction,-0.147154,0.718000,0.095840,True,-0.125510,0.720605,0.082187,0.021644,0.002605,0.013653,5.84,20,0.088683,1.001378,0.551914,0.005233,0.207253,0.191543,0.002609,0.013517,0.005228,0.091420,-0.309260,0.363291,-0.106464,0.047872,-0.030112
1779686232764181527,2026-05-25T12:17:12.764208,prediction,-0.146092,0.709000,0.088545,True,-0.121326,0.708755,0.074130,0.024765,0.000245,0.014415,4.37,20,0.088683,1.001378,0.551914,0.005233,0.207253,0.191543,0.002609,0.013517,0.005228,0.091420,-0.309260,0.363291,-0.106464,0.047872,-0.030112
1779686232803398851,2026-05-25T12:17:12.803425,prediction,-0.150257,0.725000,0.084242,True,-0.129534,0.715575,0.067464,0.020724,0.009426,0.016779,8.14,20,0.088225,1.003081,0.542061,0.005233,0.207253,0.191543,0.002609,0.013517,0.005228,0.091420,-0.309260,0.363291,-0.106464,0.047872,-0.030112
1779686232839158096,2026-05-25T12:17:12.839185,prediction,-0.150607,0.728000,0.080614,True,-0.126155,0.719173,0.066302,0.024451,0.008827,0.014313,7.91,20,0.088225,1.003081,0.542061,0.005233,0.205946,0.185870,0.000000,0.024426,0.005228,0.105980,-0.318360,0.370678,-0.106816,0.039424,-0.029664
1779686232886275677,2026-05-25T12:17:12.886293,prediction,-0.155289,0.749000,0.075941,True,-0.130710,0.735173,0.061208,0.024579,0.013827,0.014733,7.97,20,0.087607,1.004220,0.532144,0.004796,0.178022,0.104277,0.000000,0.075046,0.005228,0.102900,-0.337820,0.343371,-0.106368,0.046656,-0.031168
1779686232925657928,2026-05-25T12:17:12.925681,prediction,-0.155633,0.752000,0.074662,True,-0.126275,0.739485,0.060814,0.029358,0.012515,0.013848,4.55,20,0.086666,1.004215,0.522221,0.004796,0.178022,0.098604,0.002609,0.078096,0.005228,0.106820,-0.353080,0.342541,-0.106368,0.046432,-0.032448
1779686232964406109,2026-05-25T12:17:12.964430,prediction,-0.154812,0.725000,0.061438,True,-0.123651,0.723485,0.051964,0.031161,0.001515,0.009474,4.14,20,0.086666,1.004215,0.522221,0.004796,0.174964,0.092931,0.000000,0.080716,0.008289,0.102480,-0.350280,0.343703,-0.106816,0.049824,-0.032672
1779686233005497958,2026-05-25T12:17:13.005526,prediction,-0.154812,0.725000,0.061438,True,-0.131179,0.721438,0.047820,0.023633,0.003562,0.013618,8.27,20,0.085363,1.003543,0.512303,0.004796,0.174964,0.092931,0.000000,0.080716,0.008289,0.102480,-0.350280,0.343703,-0.106816,0.049824,-0.032672
1779686233051363032,2026-05-25T12:17:13.051388,prediction,-0.152663,0.706000,0.052967,True,-0.125336,0.711090,0.041283,0.027327,0.005090,0.011684,8.19,20,0.084043,1.002542,0.502427,0.004796,0.174964,0.092931,0.000000,0.080716,0.008289,0.102480,-0.350280,0.343703,-0.106816,0.049824,-0.032672
1779686233085817149,2026-05-25T12:17:13.085844,prediction,-0.154020,0.718000,0.052293,True,-0.124761,0.711820,0.037745,0.029259,0.006180,0.014548,7.97,20,0.084043,1.002542,0.502427,0.004796,0.174964,0.092931,0.000000,0.080716,0.008289,0.102480,-0.350280,0.343703,-0.106816,0.049824,-0.032672
1779686233131696969,2026-05-25T12:17:13.131714,prediction,-0.153681,0.715000,0.046712,True,-0.120091,0.708125,0.033155,0.033590,0.006875,0.013557,7.50,20,0.082525,1.001075,0.492649,0.006540,0.133952,0.000000,0.000000,0.140056,0.007847,0.097580,-0.374360,0.219037,-0.108480,0.052384,-0.033120
1779686233171444864,2026-05-25T12:17:13.171464,prediction,-0.153002,0.709000,0.040105,True,-0.115332,0.693753,0.027079,0.037670,0.015247,0.013025,8.07,20,0.082525,1.001075,0.492649,0.006540,0.133952,0.000000,0.000000,0.140056,0.007847,0.097580,-0.374360,0.219037,-0.108480,0.052384,-0.033120
1779686233206112308,2026-05-25T12:17:13.206136,prediction,-0.149895,0.702000,0.035437,True,-0.111560,0.683109,0.021696,0.038335,0.018891,0.013741,7.63,20,0.080912,0.999414,0.482945,0.006540,0.133952,0.000000,0.000000,0.140056,0.007847,0.097580,-0.374360,0.219037,-0.108480,0.052384,-0.033120
1779686233250718997,2026-05-25T12:17:13.250745,prediction,-0.149895,0.702000,0.028482,True,-0.111080,0.680406,0.014961,0.038815,0.021594,0.013521,7.94,20,0.079018,0.997263,0.473348,0.006540,0.133952,0.000000,0.000000,0.140056,0.007847,0.097580,-0.374360,0.219037,-0.108480,0.052384,-0.033120
1779686233288734857,2026-05-25T12:17:13.288758,prediction,-0.149895,0.702000,0.026164,True,-0.104195,0.671777,0.013611,0.045700,0.030223,0.012553,7.84,20,0.079018,0.997263,0.473348,0.006540,0.133952,0.000000,0.000000,0.140056,0.007847,0.097580,-0.374360,0.219037,-0.108480,0.052384,-0.033120
1779686233329689201,2026-05-25T12:17:13.329714,prediction,-0.149551,0.699000,0.022809,True,-0.104070,0.669739,0.010923,0.045481,0.029261,0.011887,7.75,20,0.076896,0.994430,0.463991,0.011342,0.085081,0.130025,0.002609,0.218163,0.013086,0.085120,-0.425600,0.050796,-0.107200,0.053376,-0.030560
1779686233367030409,2026-05-25T12:17:13.367055,prediction,-0.149895,0.702000,0.016891,True,-0.098632,0.660861,0.005695,0.051263,0.041139,0.011196,7.78,20,0.076896,0.994430,0.463991,0.011342,0.075045,0.152710,0.000000,0.223833,0.013517,0.100100,-0.425320,0.043907,-0.107968,0.059680,-0.030016
1779686233433875671,2026-05-25T12:17:13.433900,prediction,-0.151043,0.712000,0.011188,True,-0.098313,0.669489,0.000139,0.052730,0.042511,0.011049,7.70,20,0.074634,0.990876,0.454952,0.013087,0.057156,0.187618,0.002609,0.242599,0.016137,0.126420,-0.434560,0.041832,-0.109536,0.064512,-0.032224
1779686233468570004,2026-05-25T12:17:13.468610,prediction,-0.151043,0.712000,-0.002622,True,-0.093196,0.670831,-0.009804,0.057847,0.041169,0.007182,7.93,20,0.072186,0.987009,0.446091,0.013087,0.052354,0.198964,0.002609,0.242599,0.016137,0.115920,-0.468720,0.045816,-0.109248,0.065792,-0.031168
1779686233511677296,2026-05-25T12:17:13.511701,prediction,-0.151043,0.712000,-0.011829,True,-0.090698,0.671126,-0.018524,0.060345,0.040875,0.006695,7.57,20,0.069515,0.982882,0.437331,0.014831,0.044069,0.213797,0.000000,0.250447,0.016137,0.111860,-0.476140,0.032868,-0.107808,0.063072,-0.030784
1779686233546595920,2026-05-25T12:17:13.546612,prediction,-0.154020,0.718000,-0.014172,True,-0.087035,0.667121,-0.020930,0.066985,0.050879,0.006757,7.39,20,0.069515,0.982882,0.437331,0.016138,0.034034,0.232563,0.002609,0.261356,0.019198,0.106540,-0.475440,0.044073,-0.107520,0.062240,-0.029952
1779686233589049919,2026-05-25T12:17:13.589075,prediction,-0.153681,0.715000,-0.017600,True,-0.085076,0.671904,-0.023849,0.068605,0.043096,0.006250,8.29,20,0.066416,0.978397,0.428971,0.016576,0.027487,0.241723,0.002609,0.263975,0.016137,0.111860,-0.474600,0.045235,-0.108480,0.065952,-0.031392
1779686233633370480,2026-05-25T12:17:13.633390,prediction,-0.152663,0.706000,-0.021005,True,-0.075944,0.657446,-0.026469,0.076719,0.048554,0.005464,8.27,20,0.066416,0.978397,0.428971,0.016138,0.020940,0.256563,0.003051,0.285792,0.018756,0.097580,-0.470260,0.032370,-0.106240,0.071680,-0.030720
1779686233693188088,2026-05-25T12:17:13.693205,prediction,-0.153002,0.709000,-0.019870,True,-0.076969,0.657968,-0.026805,0.076033,0.051032,0.006936,7.62,20,0.062898,0.973509,0.421038,0.017889,0.019634,0.260489,0.000000,0.282742,0.016137,0.097580,-0.468020,0.031706,-0.108864,0.070144,-0.032960
1779686233742833730,2026-05-25T12:17:13.742858,prediction,-0.151192,0.693000,-0.025924,True,-0.077677,0.652098,-0.029279,0.073516,0.040902,0.003355,6.25,20,0.059110,0.968385,0.413271,0.017889,0.013087,0.273575,0.003051,0.288412,0.018756,0.109060,-0.481040,0.022742,-0.109472,0.066912,-0.034240
1779686233780138608,2026-05-25T12:17:13.780163,prediction,-0.150061,0.683000,-0.029708,True,-0.069650,0.636098,-0.031305,0.080411,0.046902,0.001597,4.29,20,0.055131,0.963145,0.405736,0.019634,0.010029,0.280556,0.000000,0.291031,0.018756,0.121100,-0.474600,0.026477,-0.110080,0.068128,-0.033120
1779686233818634369,2026-05-25T12:17:13.818658,prediction,-0.150400,0.686000,-0.028572,True,-0.070660,0.631542,-0.030996,0.079740,0.054458,0.002424,4.88,20,0.055131,0.963145,0.405736,0.019634,0.001744,0.293650,0.002609,0.298878,0.021807,0.115220,-0.483560,0.022576,-0.109376,0.069120,-0.031008
1779686233859145909,2026-05-25T12:17:13.859173,prediction,-0.150061,0.683000,-0.029708,True,-0.056763,0.615542,-0.027932,0.093298,0.067458,0.001775,5.55,20,0.050839,0.957540,0.398671,0.019634,0.001744,0.303248,0.000000,0.301940,0.021375,0.108780,-0.631120,0.029465,-0.108640,0.062400,-0.029440
1779686233899954746,2026-05-25T12:17:13.899979,prediction,-0.147799,0.663000,-0.037275,True,-0.052328,0.599542,-0.031481,0.095471,0.063458,0.005794,8.08,20,0.050839,0.957540,0.398671,0.021378,0.008285,0.310661,0.000000,0.293650,0.021375,0.117180,-0.766920,0.035275,-0.109600,0.065856,-0.030720
1779686233962383360,2026-05-25T12:17:13.962406,prediction,-0.145420,0.663000,-0.037275,True,-0.049760,0.586465,-0.033605,0.095659,0.076535,0.003670,5.04,20,0.046070,0.951560,0.392237,0.023122,0.019634,0.321576,0.002609,0.301940,0.024426,0.096040,-0.818580,0.018758,-0.111488,0.066176,-0.031168
1779686234008482335,2026-05-25T12:17:14.008509,prediction,-0.143041,0.663000,-0.037275,True,-0.045143,0.580666,-0.032215,0.097898,0.082334,0.005060,8.76,20,0.041155,0.945317,0.386125,0.023122,0.026174,0.328989,0.002609,0.307168,0.021807,0.113120,-0.775180,0.011039,-0.108800,0.067520,-0.034400
1779686234051907590,2026-05-25T12:17:14.051933,prediction,-0.139835,0.656000,-0.039924,True,-0.034013,0.564666,-0.031258,0.105822,0.091334,0.008665,5.66,20,0.036114,0.938795,0.380444,0.024429,0.024429,0.330736,0.002609,0.301498,0.027045,0.113680,-0.782320,0.019671,-0.108320,0.069248,-0.034624
1779686234091918861,2026-05-25T12:17:14.091944,prediction,-0.138537,0.645000,-0.044086,True,-0.025985,0.548666,-0.033627,0.112552,0.096334,0.010458,4.85,20,0.036114,0.938795,0.380444,0.024429,0.024429,0.330736,0.002609,0.301498,0.027045,0.113680,-0.782320,0.019671,-0.108320,0.069248,-0.034624
1779686234131525624,2026-05-25T12:17:14.131553,prediction,-0.135291,0.638000,-0.046735,True,-0.020643,0.532666,-0.036221,0.114647,0.105334,0.010513,8.24,20,0.030762,0.931751,0.375783,0.024429,0.024429,0.330736,0.002609,0.301498,0.027045,0.113680,-0.782320,0.019671,-0.108320,0.069248,-0.034624
1779686234168821549,2026-05-25T12:17:14.168849,prediction,-0.136128,0.645000,-0.044086,True,-0.019343,0.527210,-0.033320,0.116785,0.117790,0.010766,7.92,20,0.030762,0.931751,0.375783,0.024429,0.024867,0.332915,0.002609,0.304559,0.027045,0.119560,-0.805280,0.012782,-0.106976,0.066080,-0.032960
1779686234207746943,2026-05-25T12:17:14.207777,prediction,-0.133136,0.620000,-0.053545,True,-0.010921,0.511210,-0.036160,0.122215,0.108790,0.017386,9.28,20,0.025414,0.924091,0.372286,0.034465,0.037523,0.338588,0.002609,0.301940,0.034903,0.129220,-0.814240,-0.010541,-0.106304,0.067680,-0.032800
1779686234255455162,2026-05-25T12:17:14.255480,prediction,-0.132021,0.631000,-0.049383,True,-0.012956,0.506089,-0.037692,0.119065,0.124911,0.011691,8.70,20,0.020132,0.916139,0.369323,0.039267,0.041012,0.343829,0.005228,0.301940,0.037523,0.115920,-0.787080,0.018094,-0.107968,0.067840,-0.036128
1779686234304105614,2026-05-25T12:17:14.304130,prediction,-0.129590,0.631000,-0.049383,True,-0.006028,0.498924,-0.035815,0.123562,0.132076,0.013568,8.27,20,0.020132,0.916139,0.369323,0.044069,0.044069,0.340335,0.002609,0.296259,0.043193,0.102900,-0.776860,-0.003154,-0.105856,0.064128,-0.035520
1779686234342954747,2026-05-25T12:17:14.342982,prediction,-0.126885,0.609000,-0.057707,True,0.004952,0.482954,-0.037750,0.131836,0.126046,0.019958,7.56,20,0.015197,0.907715,0.367209,0.042318,0.045814,0.343829,0.002609,0.296259,0.043193,0.125440,-0.794500,0.009628,-0.106080,0.064672,-0.036736
1779686234375717065,2026-05-25T12:17:14.375743,prediction,-0.126516,0.606000,-0.058843,True,0.003832,0.472173,-0.041579,0.130348,0.133827,0.017264,4.69,20,0.010335,0.899170,0.365390,0.045814,0.048865,0.344261,0.002609,0.293650,0.045812,0.112840,-0.788200,0.016932,-0.107584,0.063904,-0.036736
1779686234415802691,2026-05-25T12:17:14.415827,prediction,-0.124348,0.628000,-0.050518,True,0.003831,0.478616,-0.033635,0.128179,0.149384,0.016883,8.23,20,0.010335,0.899170,0.365390,0.048865,0.055412,0.339896,0.005228,0.288412,0.045812,0.115220,-0.785120,-0.002656,-0.107744,0.065120,-0.036192
1779686234455998422,2026-05-25T12:17:14.456024,prediction,-0.121400,0.624000,-0.052032,True,0.012617,0.476770,-0.029408,0.134018,0.147230,0.022624,8.12,20,0.005662,0.890402,0.364026,0.050609,0.057156,0.338156,0.005670,0.277934,0.048432,0.133280,-0.784560,-0.003818,-0.105696,0.060288,-0.038976
1779686234495281798,2026-05-25T12:17:14.495308,prediction,-0.121400,0.624000,-0.052032,True,0.009967,0.475662,-0.030392,0.131368,0.148338,0.021640,8.50,20,0.005662,0.890402,0.364026,0.052354,0.061958,0.340335,0.005228,0.274452,0.051040,0.122640,-0.810320,0.005395,-0.106368,0.059840,-0.038400
1779686234541204148,2026-05-25T12:17:14.541231,prediction,-0.122296,0.631000,-0.049383,True,0.012988,0.477797,-0.027719,0.135284,0.153203,0.021665,7.93,20,0.001122,0.881580,0.363029,0.054105,0.068936,0.349495,0.005228,0.274452,0.051040,0.117180,-0.823340,0.007221,-0.106368,0.069792,-0.040416
1779686234581973425,2026-05-25T12:17:14.581993,prediction,-0.118957,0.624000,-0.052032,True,0.020210,0.476278,-0.026048,0.139167,0.147722,0.025983,8.86,20,-0.003379,0.872681,0.362170,0.057156,0.080279,0.356915,0.003051,0.282742,0.056279,0.115920,-0.811580,0.002075,-0.105184,0.060448,-0.035584
1779686234628767064,2026-05-25T12:17:14.628793,prediction,-0.118957,0.624000,-0.052032,True,0.018134,0.475367,-0.026505,0.137091,0.148633,0.025527,4.99,20,-0.003379,0.872681,0.362170,0.058463,0.086825,0.351242,0.005228,0.269645,0.056721,0.118300,-0.842520,-0.014691,-0.105984,0.058944,-0.039200
1779686234668188841,2026-05-25T12:17:14.668219,prediction,-0.117015,0.609000,-0.057707,True,0.017156,0.468820,-0.030973,0.134171,0.140180,0.026734,8.44,20,-0.007895,0.863791,0.361569,0.058901,0.091628,0.356476,0.005670,0.266594,0.056721,0.119280,-0.816760,-0.012035,-0.103136,0.062400,-0.039200
1779686234716523629,2026-05-25T12:17:14.716562,prediction,-0.118051,0.617000,-0.054680,True,0.019749,0.468092,-0.030176,0.137799,0.148908,0.024504,8.51,20,-0.012409,0.854855,0.361030,0.060645,0.102532,0.367822,0.007847,0.269645,0.056721,0.101920,-0.825160,-0.000581,-0.103072,0.062944,-0.038144
1779686234752257386,2026-05-25T12:17:14.752282,prediction,-0.114072,0.624000,-0.052032,True,0.023562,0.470455,-0.027241,0.137634,0.153545,0.024791,8.20,20,-0.012409,0.854855,0.361030,0.057156,0.110823,0.364335,0.007847,0.258736,0.054101,0.109060,-0.796320,-0.010043,-0.102624,0.057952,-0.035968
1779686234789480911,2026-05-25T12:17:14.789506,prediction,-0.115931,0.638000,-0.046735,True,0.018241,0.477473,-0.022422,0.134172,0.160527,0.024313,7.91,20,-0.016882,0.845910,0.360642,0.057156,0.115626,0.359101,0.005670,0.239538,0.053659,0.103180,-0.821800,0.000581,-0.107584,0.060960,-0.037408
1779686234838364805,2026-05-25T12:17:14.838391,prediction,-0.106808,0.642000,-0.045221,True,0.023947,0.483284,-0.020895,0.130755,0.158716,0.024327,5.72,20,-0.016882,0.845910,0.360642,0.055412,0.120859,0.358662,0.005228,0.229071,0.054101,0.122360,-0.850640,0.002656,-0.104576,0.059552,-0.037920
1779686234877290425,2026-05-25T12:17:14.877314,prediction,-0.106192,0.620000,-0.053545,True,0.025079,0.477970,-0.025560,0.131271,0.142030,0.027985,6.55,20,-0.021360,0.836968,0.360347,0.054105,0.132208,0.362588,0.005670,0.229071,0.051040,0.118300,-0.833280,-0.023074,-0.101568,0.062112,-0.035296
1779686234919958515,2026-05-25T12:17:14.919981,prediction,-0.098843,0.620000,-0.053545,True,0.027149,0.474782,-0.028318,0.125992,0.145218,0.025227,4.19,20,-0.025917,0.828114,0.360270,0.054105,0.132208,0.362588,0.005670,0.229071,0.051040,0.118300,-0.833280,-0.023074,-0.101568,0.062112,-0.035296
1779686234956312421,2026-05-25T12:17:14.956337,prediction,-0.101411,0.638000,-0.046735,True,0.013743,0.490782,-0.022240,0.115154,0.147218,0.024495,4.39,20,-0.025917,0.828114,0.360270,0.054105,0.132208,0.362588,0.005670,0.229071,0.051040,0.118300,-0.833280,-0.023074,-0.101568,0.062112,-0.035296
1779686234992936414,2026-05-25T12:17:14.992960,prediction,-0.097548,0.628000,-0.050518,True,0.020984,0.485669,-0.021601,0.118532,0.142331,0.028917,4.66,20,-0.030593,0.819241,0.360365,0.054105,0.132208,0.362588,0.005670,0.229071,0.051040,0.118300,-0.833280,-0.023074,-0.101568,0.062112,-0.035296
1779686235032983001,2026-05-25T12:17:15.033011,prediction,-0.090462,0.613000,-0.056194,True,0.021548,0.479863,-0.029410,0.112010,0.133137,0.026784,4.14,20,-0.030593,0.819241,0.360365,0.054105,0.132208,0.362588,0.005670,0.229071,0.051040,0.118300,-0.833280,-0.023074,-0.101568,0.062112,-0.035296
1779686235075692201,2026-05-25T12:17:15.075711,prediction,-0.091495,0.620000,-0.053545,True,0.011942,0.490314,-0.032803,0.103436,0.129686,0.020742,8.69,20,-0.035407,0.810497,0.360672,0.054105,0.132208,0.362588,0.005670,0.229071,0.051040,0.118300,-0.833280,-0.023074,-0.101568,0.062112,-0.035296
1779686235120903436,2026-05-25T12:17:15.120927,prediction,-0.088597,0.617000,-0.054680,True,0.016632,0.488417,-0.031705,0.105229,0.128584,0.022975,9.21,20,-0.040237,0.801725,0.360979,0.052354,0.133952,0.364335,0.002609,0.226452,0.051482,0.116480,-0.811580,-0.020501,-0.102976,0.059168,-0.035072
1779686235158494635,2026-05-25T12:17:15.158520,prediction,-0.091052,0.617000,-0.054680,True,0.015241,0.486599,-0.032321,0.106293,0.130401,0.022360,5.04,20,-0.040237,0.801725,0.360979,0.048865,0.143550,0.346008,0.005228,0.199396,0.045812,0.121100,-0.788200,-0.012284,-0.103424,0.057600,-0.034400
1779686235201776929,2026-05-25T12:17:15.201796,prediction,-0.089045,0.620000,-0.053545,True,0.008542,0.501334,-0.034912,0.097587,0.118666,0.018633,4.55,20,-0.045254,0.793085,0.361230,0.047120,0.141806,0.339896,0.005670,0.196345,0.045812,0.110600,-0.782740,-0.009877,-0.102688,0.052608,-0.032064
1779686235239696887,2026-05-25T12:17:15.239720,prediction,-0.088001,0.613000,-0.056194,True,0.007202,0.500515,-0.037430,0.095203,0.112485,0.018764,4.06,20,-0.045254,0.793085,0.361230,0.049303,0.138748,0.327249,0.005670,0.185868,0.043193,0.107520,-0.772100,-0.002988,-0.102912,0.048544,-0.036864
1779686235276922982,2026-05-25T12:17:15.276943,prediction,-0.091495,0.620000,-0.053545,True,-0.000409,0.508513,-0.035755,0.091086,0.111487,0.017790,4.17,20,-0.050272,0.784406,0.361384,0.048865,0.138748,0.312408,0.005228,0.174959,0.043193,0.109340,-0.750820,-0.003818,-0.104960,0.052320,-0.031008
1779686235317930065,2026-05-25T12:17:15.317949,prediction,-0.091052,0.617000,-0.054680,True,-0.004106,0.517977,-0.036276,0.086946,0.099023,0.018404,4.30,20,-0.055218,0.775749,0.361258,0.050609,0.135697,0.310661,0.005228,0.172782,0.042751,0.103180,-0.772100,-0.010707,-0.107136,0.054048,-0.032448
1779686235355204988,2026-05-25T12:17:15.355227,prediction,-0.091495,0.620000,-0.053545,True,-0.002697,0.515634,-0.035960,0.088797,0.104366,0.017585,4.38,20,-0.055218,0.775749,0.361258,0.050609,0.138748,0.308483,0.005670,0.169731,0.045812,0.133840,-0.776440,-0.011869,-0.104192,0.055104,-0.035904
1779686235397390582,2026-05-25T12:17:15.397410,prediction,-0.086143,0.617000,-0.054680,True,0.000287,0.515956,-0.037328,0.086430,0.101045,0.017353,4.62,20,-0.059868,0.767224,0.360671,0.057156,0.145295,0.315903,0.005228,0.183259,0.051040,0.126700,-0.804720,-0.015355,-0.105760,0.055328,-0.037120
1779686235447780128,2026-05-25T12:17:15.447798,prediction,-0.085540,0.613000,-0.056194,True,0.003603,0.504714,-0.038078,0.089143,0.108286,0.018116,4.65,20,-0.063586,0.760585,0.359730,0.063703,0.161877,0.327249,0.008289,0.199396,0.056279,0.145600,-0.801920,-0.032038,-0.102912,0.054880,-0.038464
1779686235490550241,2026-05-25T12:17:15.490583,prediction,-0.088001,0.613000,-0.056194,True,-0.002159,0.507671,-0.038722,0.085842,0.105329,0.017472,7.76,20,-0.063586,0.760585,0.359730,0.068498,0.173219,0.343829,0.008289,0.207254,0.064568,0.122080,-0.772520,-0.024817,-0.104704,0.059328,-0.039296
1779686235528243597,2026-05-25T12:17:15.528266,prediction,-0.089045,0.620000,-0.053545,True,-0.001175,0.510626,-0.035858,0.087870,0.109374,0.017687,6.73,20,-0.061025,0.764919,0.357088,0.070243,0.173219,0.346008,0.008289,0.205066,0.070249,0.118300,-0.753200,-0.017762,-0.101568,0.054272,-0.038240
1779686235571843751,2026-05-25T12:17:15.571869,prediction,-0.091052,0.617000,-0.054680,True,-0.004828,0.518917,-0.036510,0.086224,0.098083,0.018171,4.54,20,-0.061025,0.764919,0.357088,0.070243,0.168424,0.338156,0.010467,0.194157,0.067188,0.120260,-0.724360,-0.031706,-0.098304,0.053440,-0.039136
1779686235615721868,2026-05-25T12:17:15.615742,prediction,-0.091495,0.620000,-0.053545,True,-0.007471,0.520530,-0.036279,0.084023,0.099470,0.017266,7.82,20,-0.059570,0.766621,0.356606,0.066754,0.150528,0.323316,0.008289,0.166670,0.059340,0.112420,-0.704620,-0.015355,-0.102400,0.055168,-0.035296
