ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592913583966311,2026-08-13T10:48:33.583978,ergonomics,0.067967,0.483000,0.144336,True,0.043323,0.538526,0.135644,0.024644,0.055526,0.008692,4.30,20,-0.019405,0.786336,0.439340,-0.028584,0.771824,0.440193,-0.010978,0.816411,0.434164,0.026592,0.102596,-0.019381,0.107743,0.052431,0.187105,-0.032199,0.196962,1.384363,0.368157,-0.393459,-0.015727,-0.751513,-1.681521,0.068936,0.142243,0.246957,0.005228,0.102533,0.067188,-0.162400,-0.205520,0.303697,-0.096896,-0.056224,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,26.7034,29.2090,51.1688,-6.4415,19.1492,0.584060,0.760201,0.748248
1786592913616655452,2026-08-13T10:48:33.616676,ergonomics,0.064909,0.493000,0.144272,True,0.037429,0.540852,0.136986,0.027480,0.047852,0.007287,4.01,20,-0.019405,0.786336,0.439340,-0.027551,0.774597,0.439585,-0.009547,0.820477,0.433198,0.031022,0.083294,-0.018274,0.090743,0.052431,0.187105,-0.032199,0.196962,1.381384,0.373795,-0.383667,-0.015921,-0.755706,-1.678653,0.063703,0.117370,0.202889,0.005670,0.094244,0.061949,-0.158620,-0.210420,0.302452,-0.099072,-0.049216,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,28.6686,29.9851,52.3297,-7.7654,20.0477,0.584060,0.760201,0.748248
1786592913650585403,2026-08-13T10:48:33.650599,ergonomics,0.061963,0.498000,0.144240,True,0.033866,0.541667,0.139336,0.028098,0.043667,0.004904,4.36,20,-0.015943,0.797465,0.437263,-0.026322,0.777551,0.438974,-0.007630,0.824188,0.432275,0.036962,0.088853,-0.018359,0.097970,0.050501,0.162337,-0.030303,0.172690,1.378725,0.378414,-0.375674,-0.016115,-0.759242,-1.676002,0.055412,0.096423,0.165364,0.002609,0.072857,0.056279,-0.138180,-0.221900,0.296642,-0.096352,-0.047936,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,29.6203,30.5922,53.4935,-8.9190,20.8790,0.588030,0.748500,0.737970
1786592913684544007,2026-08-13T10:48:33.684559,ergonomics,0.061963,0.498000,0.147103,True,0.034791,0.538177,0.144009,0.027172,0.040177,0.003094,4.45,20,-0.015943,0.797465,0.437263,-0.025110,0.780809,0.438758,-0.005669,0.827667,0.431515,0.036034,0.096862,-0.006445,0.103548,0.050501,0.162337,-0.030303,0.172690,1.377627,0.380276,-0.372536,-0.016180,-0.760621,-1.674945,0.052354,0.091628,0.152279,0.002609,0.065010,0.051040,-0.094220,-0.232680,0.280623,-0.097728,-0.048704,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,30.0919,31.0380,54.0450,-10.0093,20.7952,0.588030,0.748500,0.737970
1786592913717602403,2026-08-13T10:48:33.717617,ergonomics,0.058835,0.517000,0.146950,True,0.030076,0.546177,0.143880,0.028759,0.029177,0.003070,4.03,20,-0.012370,0.807329,0.435520,-0.023673,0.784127,0.438524,-0.003830,0.830902,0.431356,0.042574,0.098263,-0.006913,0.107312,0.054817,0.151320,-0.026732,0.163148,1.376000,0.383778,-0.366685,-0.016309,-0.763133,-1.673188,0.030976,0.086388,0.147037,0.002609,0.062391,0.034903,-0.084000,-0.184380,0.313325,-0.099072,-0.050208,0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,31.4355,31.9828,56.2633,-11.8394,19.8386,0.589987,0.737931,0.723339
1786592913755221621,2026-08-13T10:48:33.755241,ergonomics,0.056248,0.498000,0.149966,True,0.028923,0.542697,0.146120,0.027326,0.044696,0.003846,4.33,20,-0.012370,0.807329,0.435520,-0.022071,0.787191,0.438495,-0.001377,0.833704,0.431260,0.043446,0.083113,-0.000790,0.093787,0.054817,0.151320,-0.026732,0.163148,1.375229,0.387032,-0.361220,-0.016341,-0.765440,-1.672434,0.011342,0.095116,0.157951,0.000000,0.064568,0.010898,-0.069020,-0.186900,0.321708,-0.096288,-0.048768,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,29.7730,31.4016,54.2429,-18.9352,20.7255,0.589987,0.737931,0.723339
1786592913785545579,2026-08-13T10:48:33.785566,ergonomics,0.056072,0.512000,0.149830,True,0.023675,0.547411,0.146819,0.032396,0.035411,0.003011,4.55,20,-0.008433,0.815864,0.434296,-0.020458,0.790950,0.438457,0.000991,0.836296,0.431365,0.053178,0.123922,-0.001259,0.134856,0.059488,0.128975,-0.018499,0.143233,1.375138,0.388992,-0.357956,-0.016341,-0.766744,-1.672369,0.000000,0.099919,0.165364,0.000000,0.067629,0.000000,-0.038640,-0.181300,0.321708,-0.091328,-0.049312,0.022784,2.0000,2.0000,2.0000,0.0000,3.0000,24.1104,28.7591,53.7214,-22.3899,17.1656,0.589313,0.729225,0.689150
1786592913817339742,2026-08-13T10:48:33.817354,ergonomics,0.053127,0.522000,0.149733,True,0.020957,0.555411,0.147867,0.032170,0.033411,0.001866,4.41,20,-0.008433,0.815864,0.434296,-0.018868,0.794849,0.438616,0.003687,0.838931,0.431507,0.050619,0.124118,0.005069,0.134139,0.059488,0.128975,-0.018499,0.143233,1.375648,0.393605,-0.350491,-0.016341,-0.769568,-1.672757,0.024867,0.108210,0.171037,0.000000,0.061949,0.024426,0.133280,-0.207900,0.310337,-0.065856,-0.049664,-0.027328,2.0000,2.0000,2.0000,0.0000,3.0000,22.1178,27.7976,53.9918,-22.2393,16.9063,0.589313,0.729225,0.689150
1786592913849467276,2026-08-13T10:48:33.849481,ergonomics,0.053182,0.517000,0.149782,True,0.025974,0.550193,0.150611,0.027208,0.033193,0.000830,4.61,20,-0.008433,0.815864,0.434296,-0.017274,0.798508,0.438776,0.006193,0.841559,0.432006,0.049032,0.112550,0.004913,0.122865,0.059488,0.128975,-0.018499,0.143233,1.376987,0.397466,-0.344379,-0.016309,-0.771746,-1.674094,0.045814,0.106028,0.169290,0.000000,0.059340,0.048863,0.151900,-0.199640,0.312910,-0.035584,-0.050816,-0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,23.8211,28.9330,55.3847,-25.7187,20.3608,0.589313,0.729225,0.689150
1786592913884971044,2026-08-13T10:48:33.884985,ergonomics,0.047384,0.536000,0.149597,True,0.017974,0.556591,0.151130,0.029410,0.020591,0.001533,4.11,20,-0.008433,0.815864,0.434296,-0.015285,0.802387,0.438921,0.008529,0.843907,0.432700,0.053865,0.105042,0.003921,0.118113,0.059488,0.128975,-0.018499,0.143233,1.378921,0.401282,-0.338350,-0.016201,-0.773966,-1.676217,0.060645,0.104283,0.167112,0.005670,0.062391,0.064568,0.149100,-0.203280,0.316230,-0.004288,-0.046432,-0.038976,2.0000,2.0000,2.0000,0.0000,3.0000,24.1477,29.1940,54.5625,-26.1150,20.1206,0.589313,0.729225,0.689150
1786592913926808512,2026-08-13T10:48:33.926824,ergonomics,0.041733,0.550000,0.149461,True,0.015683,0.563508,0.154880,0.026049,0.013508,0.005418,4.47,20,-0.002626,0.824862,0.434021,-0.012951,0.807056,0.439260,0.011324,0.846478,0.433360,0.056515,0.113082,0.008223,0.126685,0.043386,0.067226,-0.002054,0.080037,1.378921,0.401282,-0.338350,-0.016201,-0.773966,-1.676217,0.060645,0.104283,0.167112,0.005670,0.062391,0.064568,0.149100,-0.203280,0.316230,-0.004288,-0.046432,-0.038976,3.0000,3.0000,3.0000,0.0000,4.0000,26.7431,30.4707,46.8360,-39.6040,26.4247,0.587816,0.724123,0.679616
1786592913958424665,2026-08-13T10:48:33.958440,ergonomics,0.041693,0.559000,0.149374,True,0.018040,0.569847,0.155656,0.023653,0.010846,0.006283,4.37,20,-0.002626,0.824862,0.434021,-0.010815,0.811830,0.439596,0.013855,0.849064,0.434675,0.069681,0.155742,0.010956,0.170971,0.043386,0.067226,-0.002054,0.080037,1.378921,0.401282,-0.338350,-0.016201,-0.773966,-1.676217,0.060645,0.104283,0.167112,0.005670,0.062391,0.064568,0.149100,-0.203280,0.316230,-0.004288,-0.046432,-0.038976,3.0000,3.0000,3.0000,0.0000,4.0000,26.6391,30.2091,47.9918,-37.5581,25.9440,0.587816,0.724123,0.679616
1786592913988585363,2026-08-13T10:48:33.988610,ergonomics,0.038936,0.559000,0.149374,True,0.017714,0.568486,0.156987,0.021223,0.009486,0.007613,4.25,20,0.002154,0.831882,0.434211,-0.008481,0.817105,0.439928,0.016132,0.851899,0.436079,0.076749,0.173399,0.010900,0.189938,0.071965,0.105678,0.002858,0.127887,1.378921,0.401282,-0.338350,-0.016201,-0.773966,-1.676217,0.060645,0.104283,0.167112,0.005670,0.062391,0.064568,0.149100,-0.203280,0.316230,-0.004288,-0.046432,-0.038976,3.0000,3.0000,3.0000,0.0000,4.0000,31.4748,31.9464,49.6124,-35.8031,28.0249,0.580121,0.725018,0.557956
1786592914021734913,2026-08-13T10:48:34.021754,ergonomics,0.038912,0.568000,0.149286,True,0.016220,0.576036,0.157927,0.022691,0.008036,0.008641,4.23,20,0.002154,0.831882,0.434211,-0.006359,0.822213,0.440260,0.018586,0.854679,0.437584,0.064143,0.154395,0.010039,0.167490,0.071965,0.105678,0.002858,0.127887,1.379947,0.402974,-0.335666,-0.016050,-0.774958,-1.677317,0.067192,0.106459,0.168859,0.013517,0.061949,0.069807,0.139440,-0.205800,0.313325,-0.015648,-0.045536,-0.039296,3.0000,3.0000,3.0000,0.0000,4.0000,32.4780,32.4045,51.1932,-33.6907,27.5204,0.580121,0.725018,0.557956
1786592914053856384,2026-08-13T10:48:34.053873,ergonomics,0.038912,0.568000,0.149286,True,0.016099,0.583396,0.158014,0.022812,0.015396,0.008728,4.34,20,0.007444,0.839216,0.435644,-0.004428,0.827501,0.440592,0.020605,0.857464,0.439211,0.060262,0.165069,0.010368,0.176031,0.079667,0.110460,0.021589,0.137892,1.390512,0.417538,-0.312394,-0.014778,-0.783786,-1.688872,0.060645,0.083336,0.131765,0.005228,0.054101,0.067188,0.087920,-0.227500,0.306602,-0.013088,-0.044032,-0.035584,3.0000,3.0000,3.0000,0.0000,4.0000,33.6010,32.9727,52.4007,-31.4479,27.7349,0.573392,0.726194,0.560024
1786592914087772928,2026-08-13T10:48:34.087833,ergonomics,0.036164,0.573000,0.146499,True,0.015344,0.590468,0.154051,0.020820,0.017468,0.007553,4.21,20,0.007444,0.839216,0.435644,-0.002308,0.832825,0.440736,0.022311,0.860210,0.440810,0.061857,0.155338,0.004206,0.167254,0.079667,0.110460,0.021589,0.137892,1.392328,0.420275,-0.308052,-0.014606,-0.785479,-1.690920,0.054105,0.088139,0.139624,0.002609,0.051482,0.058898,0.096040,-0.193340,0.320214,-0.015264,-0.042592,-0.037120,3.0000,2.0000,3.0000,0.0000,4.0000,33.3111,32.7435,53.1529,-29.6820,26.9494,0.573392,0.726194,0.560024
1786592914126787569,2026-08-13T10:48:34.126804,ergonomics,0.033435,0.582000,0.146426,True,0.013385,0.597152,0.154790,0.020050,0.015152,0.008364,4.33,20,0.012206,0.846028,0.437464,-0.000210,0.838424,0.440880,0.024177,0.863153,0.442037,0.053849,0.143672,0.003685,0.153476,0.071238,0.101906,0.027218,0.127282,1.394131,0.423555,-0.302869,-0.014401,-0.787214,-1.692807,0.047558,0.094679,0.148784,0.005228,0.045812,0.045812,0.087080,-0.214760,0.322538,-0.014080,-0.045600,-0.034176,3.0000,2.0000,3.0000,0.0000,4.0000,32.7232,32.5043,52.8174,-29.0891,26.3067,0.569125,0.730339,0.587350
1786592914158747064,2026-08-13T10:48:34.158761,ergonomics,0.033438,0.586000,0.143676,True,0.013715,0.605037,0.152428,0.019722,0.019037,0.008751,4.36,20,0.012206,0.846028,0.437464,0.001692,0.844290,0.440842,0.025780,0.866387,0.443224,0.060205,0.185716,-0.001190,0.195234,0.071238,0.101906,0.027218,0.127282,1.394131,0.423555,-0.302869,-0.014401,-0.787214,-1.692807,0.047558,0.094679,0.148784,0.005228,0.045812,0.045812,0.087080,-0.214760,0.322538,-0.014080,-0.045600,-0.034176,3.0000,2.0000,3.0000,0.0000,4.0000,32.2929,32.4374,52.1558,-27.5474,26.8688,0.569125,0.730339,0.587350
1786592914192312365,2026-08-13T10:48:34.192328,ergonomics,0.030725,0.586000,0.140959,True,0.010422,0.610541,0.148359,0.020303,0.024541,0.007401,4.27,20,0.016053,0.851798,0.439096,0.003775,0.850157,0.440432,0.027123,0.870037,0.444097,0.061250,0.172543,-0.012048,0.183488,0.057772,0.086651,0.024518,0.106991,1.394131,0.423555,-0.302869,-0.014401,-0.787214,-1.692807,0.047558,0.094679,0.148784,0.005228,0.045812,0.045812,0.087080,-0.214760,0.322538,-0.014080,-0.045600,-0.034176,3.0000,2.0000,3.0000,0.0000,4.0000,32.2381,32.1772,51.8634,-26.5755,26.3593,0.566820,0.739691,0.603031
1786592914226553890,2026-08-13T10:48:34.226562,ergonomics,0.030705,0.577000,0.141001,True,0.012048,0.605990,0.148749,0.018657,0.028990,0.007748,4.26,20,0.019645,0.858134,0.440593,0.005650,0.856023,0.440036,0.028748,0.874190,0.444387,0.054829,0.171526,-0.011595,0.180449,0.053675,0.094675,0.022370,0.111108,1.394131,0.423555,-0.302869,-0.014401,-0.787214,-1.692807,0.047558,0.094679,0.148784,0.005228,0.045812,0.045812,0.087080,-0.214760,0.322538,-0.014080,-0.045600,-0.034176,3.0000,2.0000,3.0000,0.0000,4.0000,32.1846,32.0553,52.2684,-26.4507,27.0386,0.565933,0.750147,0.610591
1786592914256670673,2026-08-13T10:48:34.256691,ergonomics,0.030705,0.577000,0.141001,True,0.007794,0.611087,0.146942,0.022911,0.034087,0.005941,4.54,20,0.019645,0.858134,0.440593,0.007353,0.861410,0.439438,0.029950,0.878451,0.444712,0.056318,0.178150,-0.019766,0.187883,0.053675,0.094675,0.022370,0.111108,1.394131,0.423555,-0.302869,-0.014401,-0.787214,-1.692807,0.047558,0.094679,0.148784,0.005228,0.045812,0.045812,0.087080,-0.214760,0.322538,-0.014080,-0.045600,-0.034176,3.0000,2.0000,3.0000,0.0000,4.0000,30.3369,31.1609,50.5495,-26.3093,27.2306,0.565933,0.750147,0.610591
1786592914291815783,2026-08-13T10:48:34.291846,ergonomics,0.030716,0.582000,0.140978,True,0.007418,0.619087,0.145436,0.023299,0.037087,0.004458,4.50,20,0.019645,0.858134,0.440593,0.009043,0.865954,0.438848,0.031358,0.882922,0.444766,0.049648,0.133464,-0.017334,0.143451,0.053675,0.094675,0.022370,0.111108,1.394131,0.423555,-0.302869,-0.014401,-0.787214,-1.692807,0.047558,0.094679,0.148784,0.005228,0.045812,0.045812,0.087080,-0.214760,0.322538,-0.014080,-0.045600,-0.034176,3.0000,2.0000,3.0000,0.0000,4.0000,30.7523,31.5995,49.6284,-26.0882,27.7888,0.565933,0.750147,0.610591
1786592914325581156,2026-08-13T10:48:34.325594,ergonomics,0.030736,0.591000,0.138225,True,0.008981,0.623814,0.141467,0.021755,0.032814,0.003242,4.38,20,0.022959,0.865147,0.441774,0.010536,0.870596,0.438081,0.032442,0.887278,0.444674,0.043631,0.135685,-0.022424,0.144281,0.049744,0.105270,0.017723,0.117772,1.394131,0.423555,-0.302869,-0.014401,-0.787214,-1.692807,0.047558,0.094679,0.148784,0.005228,0.045812,0.045812,0.087080,-0.214760,0.322538,-0.014080,-0.045600,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.9858,31.5690,48.7365,-21.1532,24.8806,0.565836,0.759992,0.610030
1786592914360200304,2026-08-13T10:48:34.360211,ergonomics,0.030736,0.591000,0.138225,True,0.010377,0.623299,0.141467,0.020359,0.032299,0.003241,4.25,20,0.025883,0.872776,0.442477,0.012032,0.875471,0.437310,0.033240,0.891972,0.444248,0.042685,0.139062,-0.021976,0.147116,0.043881,0.114487,0.010557,0.123062,1.394131,0.423555,-0.302869,-0.014401,-0.787214,-1.692807,0.047558,0.094679,0.148784,0.005228,0.045812,0.045812,0.087080,-0.214760,0.322538,-0.014080,-0.045600,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,29.9618,31.9158,47.2451,-19.6601,24.6667,0.568788,0.769188,0.652478
1786592914393752411,2026-08-13T10:48:34.393767,ergonomics,0.030754,0.599000,0.135504,True,0.011000,0.629889,0.138386,0.019754,0.030889,0.002882,4.18,20,0.025883,0.872776,0.442477,0.013141,0.880126,0.436371,0.034280,0.896809,0.443638,0.032638,0.137039,-0.027658,0.143562,0.043881,0.114487,0.010557,0.123062,1.395373,0.426299,-0.298601,-0.014272,-0.788551,-1.694014,0.040574,0.099481,0.154018,0.005228,0.051482,0.040573,0.077420,-0.214760,0.319633,-0.015360,-0.049824,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,29.9575,32.1114,46.0339,-19.2144,24.3101,0.568788,0.769188,0.652478
1786592914428596811,2026-08-13T10:48:34.428609,ergonomics,0.028098,0.608000,0.135491,True,0.008758,0.637889,0.137185,0.019339,0.029889,0.001694,4.08,20,0.028418,0.880970,0.442566,0.014050,0.884417,0.435440,0.034745,0.901425,0.442788,0.026039,0.122919,-0.026678,0.128447,0.038111,0.123203,0.001337,0.128970,1.396784,0.461705,-0.244957,-0.013873,-0.807468,-1.695771,0.026174,0.184568,0.271396,0.000000,0.099914,0.023995,-0.128520,-0.173600,0.361631,-0.020832,-0.056000,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,29.7886,31.9162,45.5771,-19.2978,24.2494,0.572030,0.777072,0.652050
1786592914462802160,2026-08-13T10:48:34.462818,ergonomics,0.028082,0.604000,0.132809,True,0.011940,0.639481,0.134066,0.016142,0.035481,0.001257,4.34,20,0.028418,0.880970,0.442566,0.014958,0.888155,0.434335,0.035207,0.906258,0.441609,0.027062,0.111486,-0.032934,0.119357,0.038111,0.123203,0.001337,0.128970,1.396784,0.461705,-0.244957,-0.013873,-0.807468,-1.695771,0.026174,0.184568,0.271396,0.000000,0.099914,0.023995,-0.128520,-0.173600,0.361631,-0.020832,-0.056000,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,29.7186,31.6294,45.5747,-16.8150,22.8228,0.572030,0.777072,0.652050
1786592914494097780,2026-08-13T10:48:34.494109,ergonomics,0.028129,0.616000,0.132812,True,0.009952,0.647481,0.133935,0.018177,0.031481,0.001123,4.43,20,0.030492,0.889683,0.441875,0.015678,0.891516,0.433231,0.035613,0.911191,0.440169,0.022980,0.107195,-0.035215,0.115147,0.031008,0.130228,-0.010329,0.134267,1.396784,0.461705,-0.244957,-0.013873,-0.807468,-1.695771,0.026174,0.184568,0.271396,0.000000,0.099914,0.023995,-0.128520,-0.173600,0.361631,-0.020832,-0.056000,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,29.3523,31.3928,46.1098,-17.1640,22.3930,0.576597,0.782949,0.673604
1786592914529326158,2026-08-13T10:48:34.529344,ergonomics,0.028129,0.616000,0.132812,True,0.010118,0.652031,0.134302,0.018010,0.036030,0.001491,4.47,20,0.030492,0.889683,0.441875,0.016397,0.895228,0.432133,0.036131,0.915964,0.438633,0.020530,0.106012,-0.031365,0.112444,0.031008,0.130228,-0.010329,0.134267,1.396784,0.461705,-0.244957,-0.013873,-0.807468,-1.695771,0.026174,0.184568,0.271396,0.000000,0.099914,0.023995,-0.128520,-0.173600,0.361631,-0.020832,-0.056000,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,29.2146,31.3320,45.9054,-18.6124,23.1155,0.576597,0.782949,0.673604
1786592914564163791,2026-08-13T10:48:34.564176,ergonomics,0.025466,0.616000,0.132812,True,0.005352,0.656006,0.132504,0.020114,0.040006,0.000308,4.16,20,0.032250,0.898805,0.440475,0.017293,0.898531,0.431034,0.036538,0.921059,0.437058,0.025307,0.093233,-0.031007,0.101461,0.026490,0.137481,-0.021110,0.141592,1.396235,0.465507,-0.239396,-0.013873,-0.809506,-1.695307,0.027925,0.194604,0.280556,0.000000,0.102533,0.024426,-0.117180,-0.166460,0.368686,-0.024448,-0.057216,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,28.4978,30.8553,47.9121,-16.5653,22.2749,0.581505,0.784457,0.685968
1786592914594477147,2026-08-13T10:48:34.594493,ergonomics,0.025493,0.621000,0.130153,True,0.006710,0.661147,0.128725,0.018783,0.040146,0.001428,4.56,20,0.032250,0.898805,0.440475,0.018005,0.901751,0.429945,0.037254,0.926131,0.435357,0.024060,0.108917,-0.036854,0.117474,0.026490,0.137481,-0.021110,0.141592,1.392119,0.494478,-0.198882,-0.013884,-0.826106,-1.691696,0.029231,0.235178,0.318081,0.000000,0.140056,0.027045,-0.120540,-0.205800,0.352501,-0.060384,-0.057440,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,28.6477,31.1832,46.7362,-18.8727,23.6082,0.581505,0.784457,0.685968
1786592914625499718,2026-08-13T10:48:34.625514,ergonomics,0.025493,0.621000,0.127493,True,0.009121,0.661505,0.126350,0.016373,0.040504,0.001143,4.11,20,0.032250,0.898805,0.440475,0.018534,0.904955,0.428683,0.037830,0.931018,0.433668,0.016409,0.099295,-0.039116,0.107976,0.026490,0.137481,-0.021110,0.141592,1.390688,0.505657,-0.183841,-0.013916,-0.832660,-1.690349,0.027925,0.226887,0.308921,0.002609,0.131766,0.027045,-0.123340,-0.253820,0.356983,-0.075744,-0.061888,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,29.7375,31.7159,48.2250,-17.9026,23.4850,0.581505,0.784457,0.685968
1786592914658968402,2026-08-13T10:48:34.658984,ergonomics,0.022896,0.629000,0.127521,True,0.004432,0.668457,0.126598,0.018464,0.039457,0.000923,4.46,20,0.033882,0.908230,0.438483,0.019237,0.907676,0.427606,0.038114,0.935765,0.431772,0.021667,0.083882,-0.033204,0.092780,0.024534,0.141633,-0.029925,0.146824,1.390146,0.510119,-0.177692,-0.013927,-0.835247,-1.689821,0.026174,0.220346,0.306736,0.000000,0.129589,0.026614,-0.122360,-0.256340,0.351256,-0.081088,-0.055040,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,29.4224,31.7488,49.3592,-17.4812,24.4704,0.585122,0.786000,0.669202
1786592914689987987,2026-08-13T10:48:34.690003,ergonomics,0.022896,0.629000,0.127521,True,0.007931,0.666521,0.126704,0.014964,0.037520,0.000817,4.46,20,0.033882,0.908230,0.438483,0.019759,0.910514,0.426710,0.038733,0.940147,0.430051,0.016691,0.090733,-0.028646,0.096600,0.024534,0.141633,-0.029925,0.146824,1.390146,0.510119,-0.177692,-0.013927,-0.835247,-1.689821,0.026174,0.220346,0.306736,0.000000,0.129589,0.026614,-0.122360,-0.256340,0.351256,-0.081088,-0.055040,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,29.1037,31.7588,50.0312,-17.9205,24.7653,0.585122,0.786000,0.669202
1786592914723954831,2026-08-13T10:48:34.723971,ergonomics,0.022896,0.629000,0.127521,True,0.008228,0.665972,0.124650,0.014668,0.036972,0.002871,4.39,20,0.035358,0.918838,0.435579,0.020280,0.913375,0.425811,0.038899,0.944302,0.428607,0.015538,0.085377,-0.026820,0.090829,0.021851,0.157115,-0.043018,0.164357,1.390146,0.510119,-0.177692,-0.013927,-0.835247,-1.689821,0.026174,0.220346,0.306736,0.000000,0.129589,0.026614,-0.122360,-0.256340,0.351256,-0.081088,-0.055040,0.033568,3.0000,2.0000,3.0000,0.0000,4.0000,29.2629,31.7332,52.1625,-15.7461,25.0710,0.588148,0.782312,0.670317
1786592914755790857,2026-08-13T10:48:34.755804,ergonomics,0.022989,0.642000,0.124942,True,0.007283,0.673972,0.120297,0.015706,0.031972,0.004645,4.33,20,0.035358,0.918838,0.435579,0.020794,0.916720,0.424740,0.039154,0.948361,0.427000,0.015774,0.102584,-0.032830,0.108858,0.021851,0.157115,-0.043018,0.164357,1.390146,0.510119,-0.177692,-0.013927,-0.835247,-1.689821,0.026174,0.220346,0.306736,0.000000,0.129589,0.026614,-0.122360,-0.256340,0.351256,-0.081088,-0.055040,0.033568,3.0000,2.0000,3.0000,0.0000,4.0000,28.2154,31.5920,50.4798,-19.7296,25.4830,0.588148,0.782312,0.670317
1786592914792497222,2026-08-13T10:48:34.792514,ergonomics,0.015274,0.654000,0.122398,True,0.000819,0.681972,0.118963,0.014455,0.027972,0.003436,4.38,20,0.036488,0.928670,0.432523,0.021824,0.920856,0.423502,0.039188,0.952159,0.425224,0.028256,0.113509,-0.033995,0.121812,0.017193,0.149569,-0.046481,0.157565,1.390146,0.510119,-0.177692,-0.013927,-0.835247,-1.689821,0.026174,0.220346,0.306736,0.000000,0.129589,0.026614,-0.122360,-0.256340,0.351256,-0.081088,-0.055040,0.033568,3.0000,2.0000,3.0000,0.0000,4.0000,29.1974,32.1611,51.4623,-20.0048,25.7293,0.590175,0.778331,0.663328
1786592914824923121,2026-08-13T10:48:34.824938,ergonomics,0.015225,0.650000,0.122371,True,0.004840,0.680732,0.120464,0.010385,0.030732,0.001907,4.68,20,0.036488,0.928670,0.432523,0.022858,0.925310,0.422445,0.039628,0.956272,0.423459,0.032965,0.141983,-0.033695,0.149603,0.017193,0.149569,-0.046481,0.157565,1.389623,0.514418,-0.171550,-0.013948,-0.837758,-1.689314,0.024429,0.210311,0.308483,0.002609,0.123908,0.024426,-0.128940,-0.251720,0.358311,-0.085440,-0.056448,0.033408,3.0000,2.0000,3.0000,0.0000,4.0000,29.0456,31.8134,51.5417,-18.8898,25.2339,0.590175,0.778331,0.663328
1786592914861847788,2026-08-13T10:48:34.861861,ergonomics,0.015274,0.654000,0.119793,True,0.002937,0.683627,0.116937,0.012336,0.029627,0.002856,4.25,20,0.037418,0.936844,0.429839,0.023888,0.929560,0.421216,0.039904,0.960383,0.422059,0.027059,0.111581,-0.032257,0.119260,0.013875,0.121974,-0.040056,0.129130,1.385494,0.552013,-0.106040,-0.014089,-0.859144,-1.684970,0.022685,0.171475,0.323316,0.000000,0.102533,0.021807,-0.131740,-0.265580,0.374994,-0.092384,-0.058496,0.032128,3.0000,2.0000,3.0000,0.0000,4.0000,28.6942,31.9023,49.4255,-18.9315,25.1842,0.592257,0.778800,0.667345
1786592914896430349,2026-08-13T10:48:34.896443,ergonomics,0.015370,0.662000,0.119860,True,-0.000602,0.691627,0.116786,0.015972,0.029627,0.003075,8.00,20,0.038304,0.945011,0.427042,0.024914,0.933771,0.420173,0.040400,0.964334,0.420423,0.033532,0.137655,-0.034100,0.145726,0.013238,0.122032,-0.041798,0.129669,1.385494,0.552013,-0.106040,-0.014089,-0.859144,-1.684970,0.022685,0.171475,0.323316,0.000000,0.102533,0.021807,-0.131740,-0.265580,0.374994,-0.092384,-0.058496,0.032128,3.0000,2.0000,3.0000,0.0000,4.0000,28.5345,31.7479,49.7455,-18.5018,25.1309,0.594222,0.779987,0.667310
