ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256388688130268,2026-06-12T16:26:28.688152,ground_truth,0.321920,-1.852000,0.209027,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388719600830,2026-06-12T16:26:28.719620,ground_truth,0.321808,-1.869000,0.210945,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388761896549,2026-06-12T16:26:28.761923,ground_truth,0.319914,-1.858000,0.209704,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388791672645,2026-06-12T16:26:28.791695,ground_truth,0.321808,-1.869000,0.210945,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388820807229,2026-06-12T16:26:28.820835,ground_truth,0.320947,-1.864000,0.210381,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388857247936,2026-06-12T16:26:28.857269,ground_truth,0.318881,-1.852000,0.209027,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388887331208,2026-06-12T16:26:28.887355,ground_truth,0.318020,-1.847000,0.208462,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388920616216,2026-06-12T16:26:28.920642,ground_truth,0.316987,-1.841000,0.207785,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388963675336,2026-06-12T16:26:28.963693,ground_truth,0.318881,-1.852000,0.209027,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256388993443322,2026-06-12T16:26:28.993469,ground_truth,0.316987,-1.841000,0.207785,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389028029571,2026-06-12T16:26:29.028064,ground_truth,0.316987,-1.841000,0.207785,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389060612407,2026-06-12T16:26:29.060628,ground_truth,0.318020,-1.847000,0.208462,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389098035534,2026-06-12T16:26:29.098059,ground_truth,0.318020,-1.847000,0.208462,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389126204690,2026-06-12T16:26:29.126216,ground_truth,0.316987,-1.841000,0.207785,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389168528335,2026-06-12T16:26:29.168542,ground_truth,0.318881,-1.852000,0.209027,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389193964536,2026-06-12T16:26:29.193984,ground_truth,0.320947,-1.864000,0.210381,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389225507037,2026-06-12T16:26:29.225530,ground_truth,0.322963,-1.858000,0.209704,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389262848391,2026-06-12T16:26:29.262870,ground_truth,0.322963,-1.858000,0.209704,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389289333962,2026-06-12T16:26:29.289354,ground_truth,0.322963,-1.858000,0.209704,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389320315421,2026-06-12T16:26:29.320334,ground_truth,0.321050,-1.847000,0.208462,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389358770000,2026-06-12T16:26:29.358795,ground_truth,0.321920,-1.852000,0.209027,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389395338301,2026-06-12T16:26:29.395368,ground_truth,0.322963,-1.858000,0.209704,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389428237562,2026-06-12T16:26:29.428255,ground_truth,0.322963,-1.858000,0.209704,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389459371031,2026-06-12T16:26:29.459409,ground_truth,0.322963,-1.858000,0.209704,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389490667623,2026-06-12T16:26:29.490691,ground_truth,0.324081,-1.847000,0.208462,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389521237104,2026-06-12T16:26:29.521261,ground_truth,0.324081,-1.847000,0.208462,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389553172037,2026-06-12T16:26:29.553190,ground_truth,0.320221,-1.825000,0.205979,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389591243390,2026-06-12T16:26:29.591269,ground_truth,0.321098,-1.830000,0.206544,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389622360623,2026-06-12T16:26:29.622376,ground_truth,0.322151,-1.836000,0.207221,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389654528521,2026-06-12T16:26:29.654544,ground_truth,0.320221,-1.825000,0.205979,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389697467089,2026-06-12T16:26:29.697484,ground_truth,0.319138,-1.836000,0.207221,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389726587128,2026-06-12T16:26:29.726605,ground_truth,0.315314,-1.814000,0.204738,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389764964330,2026-06-12T16:26:29.764978,ground_truth,0.318096,-1.830000,0.206544,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389793960887,2026-06-12T16:26:29.793978,ground_truth,0.315314,-1.814000,0.204738,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389825728280,2026-06-12T16:26:29.825753,ground_truth,0.313402,-1.803000,0.203496,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389856063370,2026-06-12T16:26:29.856083,ground_truth,0.316183,-1.819000,0.208291,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389888646781,2026-06-12T16:26:29.888794,ground_truth,0.319168,-1.819000,0.208291,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389923315997,2026-06-12T16:26:29.923331,ground_truth,0.322152,-1.819000,0.208291,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389954751878,2026-06-12T16:26:29.954785,ground_truth,0.319319,-1.803000,0.206458,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256389989188078,2026-06-12T16:26:29.989212,ground_truth,0.322277,-1.803000,0.209421,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390021189649,2026-06-12T16:26:30.021207,ground_truth,0.322277,-1.803000,0.209421,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390054862917,2026-06-12T16:26:30.054874,ground_truth,0.323431,-1.793000,0.208259,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390097911551,2026-06-12T16:26:30.097939,ground_truth,0.323431,-1.793000,0.208259,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390122307395,2026-06-12T16:26:30.122325,ground_truth,0.325463,-1.788000,0.207678,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390154844989,2026-06-12T16:26:30.154867,ground_truth,0.327478,-1.783000,0.210027,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390193054375,2026-06-12T16:26:30.193068,ground_truth,0.329314,-1.793000,0.214151,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390221472090,2026-06-12T16:26:30.221486,ground_truth,0.329314,-1.793000,0.217097,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390257770256,2026-06-12T16:26:30.257789,ground_truth,0.330233,-1.798000,0.217702,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390294109530,2026-06-12T16:26:30.294128,ground_truth,0.327478,-1.783000,0.218815,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390327094064,2026-06-12T16:26:30.327111,ground_truth,0.328396,-1.788000,0.219429,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390354551980,2026-06-12T16:26:30.354570,ground_truth,0.333183,-1.798000,0.220656,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390387281084,2026-06-12T16:26:30.387297,ground_truth,0.330233,-1.798000,0.220656,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390429241791,2026-06-12T16:26:30.429257,ground_truth,0.334109,-1.803000,0.218307,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390462664515,2026-06-12T16:26:30.462686,ground_truth,0.335221,-1.809000,0.216062,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390488096752,2026-06-12T16:26:30.488113,ground_truth,0.334109,-1.803000,0.215345,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390529932571,2026-06-12T16:26:30.529949,ground_truth,0.331330,-1.788000,0.207678,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390564090157,2026-06-12T16:26:30.564105,ground_truth,0.335221,-1.809000,0.207145,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390603552234,2026-06-12T16:26:30.603585,ground_truth,0.334109,-1.803000,0.200534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390634941445,2026-06-12T16:26:30.634966,ground_truth,0.332253,-1.809000,0.201201,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390662981742,2026-06-12T16:26:30.662999,ground_truth,0.330233,-1.798000,0.199978,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390691499507,2026-06-12T16:26:30.691517,ground_truth,0.330233,-1.798000,0.199978,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390721597869,2026-06-12T16:26:30.721615,ground_truth,0.330233,-1.798000,0.199978,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390764786301,2026-06-12T16:26:30.764800,ground_truth,0.328396,-1.788000,0.198866,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390804935510,2026-06-12T16:26:30.804950,ground_truth,0.330233,-1.798000,0.199978,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390826035703,2026-06-12T16:26:30.826055,ground_truth,0.327283,-1.798000,0.199978,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390854985492,2026-06-12T16:26:30.855004,ground_truth,0.329285,-1.809000,0.201201,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390893567841,2026-06-12T16:26:30.893596,ground_truth,0.328193,-1.803000,0.200534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390926038218,2026-06-12T16:26:30.926058,ground_truth,0.325463,-1.788000,0.198866,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390954986004,2026-06-12T16:26:30.955008,ground_truth,0.320545,-1.777000,0.200562,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256390990166751,2026-06-12T16:26:30.990189,ground_truth,0.326317,-1.809000,0.204173,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391029862647,2026-06-12T16:26:31.029879,ground_truth,0.321627,-1.783000,0.201239,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391061375503,2026-06-12T16:26:31.061392,ground_truth,0.322277,-1.803000,0.203496,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391089470891,2026-06-12T16:26:31.089498,ground_truth,0.325137,-1.819000,0.205302,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391126786544,2026-06-12T16:26:31.126806,ground_truth,0.326209,-1.825000,0.205979,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391155426777,2026-06-12T16:26:31.155445,ground_truth,0.327103,-1.830000,0.206544,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391193729858,2026-06-12T16:26:31.193746,ground_truth,0.321267,-1.814000,0.204738,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391222286810,2026-06-12T16:26:31.222308,ground_truth,0.318291,-1.814000,0.204738,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391265125265,2026-06-12T16:26:31.265137,ground_truth,0.320221,-1.825000,0.205979,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391294275658,2026-06-12T16:26:31.294296,ground_truth,0.317226,-1.825000,0.205979,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391325529137,2026-06-12T16:26:31.325548,ground_truth,0.314232,-1.825000,0.205979,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391361854314,2026-06-12T16:26:31.361875,ground_truth,0.319914,-1.858000,0.209704,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391388992938,2026-06-12T16:26:31.389011,ground_truth,0.318020,-1.847000,0.208462,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391423149584,2026-06-12T16:26:31.423170,ground_truth,0.313967,-1.841000,0.207785,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391460410612,2026-06-12T16:26:31.460427,ground_truth,0.313967,-1.841000,0.207785,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391490589071,2026-06-12T16:26:31.490613,ground_truth,0.314990,-1.847000,0.208462,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391527275616,2026-06-12T16:26:31.527306,ground_truth,0.314831,-1.864000,0.210381,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391559038729,2026-06-12T16:26:31.559068,ground_truth,0.312804,-1.852000,0.205984,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391600110765,2026-06-12T16:26:31.600133,ground_truth,0.315675,-1.869000,0.207875,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391628759591,2026-06-12T16:26:31.628784,ground_truth,0.311960,-1.847000,0.205428,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391666332583,2026-06-12T16:26:31.666352,ground_truth,0.316689,-1.875000,0.208542,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391691804186,2026-06-12T16:26:31.691833,ground_truth,0.310946,-1.841000,0.201736,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391749003702,2026-06-12T16:26:31.749025,ground_truth,0.310102,-1.836000,0.201188,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391782533157,2026-06-12T16:26:31.782553,ground_truth,0.310946,-1.841000,0.201736,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391810027531,2026-06-12T16:26:31.810049,ground_truth,0.311960,-1.847000,0.202393,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391840218400,2026-06-12T16:26:31.840239,ground_truth,0.308244,-1.825000,0.199982,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391869956063,2026-06-12T16:26:31.869992,ground_truth,0.308244,-1.825000,0.199982,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391907999734,2026-06-12T16:26:31.908021,ground_truth,0.310946,-1.841000,0.201736,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391947089122,2026-06-12T16:26:31.947115,ground_truth,0.305250,-1.825000,0.202981,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391970463912,2026-06-12T16:26:31.970497,ground_truth,0.310769,-1.858000,0.206651,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256391993400064,2026-06-12T16:26:31.993423,ground_truth,0.309766,-1.852000,0.205984,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392022993699,2026-06-12T16:26:32.023019,ground_truth,0.306727,-1.852000,0.205984,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392057900154,2026-06-12T16:26:32.057912,ground_truth,0.303083,-1.830000,0.203537,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392090219743,2026-06-12T16:26:32.090235,ground_truth,0.304077,-1.836000,0.204204,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392133017653,2026-06-12T16:26:32.133033,ground_truth,0.302869,-1.847000,0.205428,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
