ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677590226914790,2026-05-25T09:53:10.226938,prediction,-0.006358,0.799000,-0.119718,True,0.023961,0.735804,-0.108571,0.030319,0.063196,0.011147,5.10,20,-0.077097,0.980722,0.310804,0.017889,0.086388,0.282742,0.003051,0.193726,0.016579,0.096320,-0.866740,0.009462,-0.109472,0.055392,-0.031904
1779677590262939716,2026-05-25T09:53:10.262957,prediction,-0.005394,0.785000,-0.125015,True,0.033372,0.720837,-0.112928,0.038766,0.064163,0.012087,4.72,20,-0.077097,0.980722,0.310804,0.019634,0.092934,0.293650,0.002609,0.202015,0.016137,0.111580,-0.853020,0.013446,-0.110816,0.056832,-0.033856
1779677590302194345,2026-05-25T09:53:10.302212,prediction,-0.004431,0.771000,-0.130313,True,0.033640,0.708240,-0.121385,0.038071,0.062760,0.008927,4.56,20,-0.075639,0.985910,0.309373,0.021378,0.094679,0.301501,0.002609,0.207685,0.018756,0.107800,-0.854980,0.007968,-0.109824,0.052832,-0.032736
1779677590347003477,2026-05-25T09:53:10.347021,prediction,-0.008159,0.785000,-0.125015,True,0.027859,0.711325,-0.115869,0.036017,0.073675,0.009146,8.00,20,-0.075639,0.985910,0.309373,0.024429,0.096423,0.308483,0.002609,0.212493,0.021807,0.113680,-0.893060,0.000000,-0.109248,0.053280,-0.033568
1779677590391513496,2026-05-25T09:53:10.391531,prediction,-0.008763,0.794000,-0.121610,True,0.027851,0.715657,-0.109321,0.036614,0.078342,0.012288,8.53,20,-0.075132,0.990594,0.306288,0.029669,0.099481,0.315903,0.002609,0.218594,0.027045,0.110320,-0.887460,-0.001909,-0.108704,0.061344,-0.034624
1779677590431016945,2026-05-25T09:53:10.431043,prediction,-0.008763,0.794000,-0.121610,True,0.035941,0.699657,-0.107541,0.044704,0.094342,0.014069,8.11,20,-0.074707,0.993509,0.303658,0.030976,0.101225,0.315903,0.003051,0.221213,0.029665,0.100660,-0.861700,0.012118,-0.107264,0.051040,-0.033408
1779677590479054108,2026-05-25T09:53:10.479078,prediction,-0.004431,0.771000,-0.130313,True,0.039110,0.686856,-0.114184,0.043541,0.084144,0.016129,8.16,20,-0.074707,0.993509,0.303658,0.034034,0.097736,0.302810,0.005228,0.205066,0.029665,0.115920,-0.838460,0.023074,-0.106464,0.055104,-0.031840
1779677590524703665,2026-05-25T09:53:10.524737,prediction,-0.000657,0.757000,-0.135610,True,0.042930,0.670856,-0.119316,0.043586,0.086144,0.016294,9.67,20,-0.074636,0.994272,0.300605,0.036209,0.097736,0.295397,0.002609,0.199396,0.032284,0.117740,-0.830760,0.021746,-0.106240,0.051552,-0.031168
1779677590567334853,2026-05-25T09:53:10.567360,prediction,-0.000657,0.757000,-0.135610,True,0.039317,0.666196,-0.118827,0.039974,0.090804,0.016782,8.30,20,-0.074959,0.993273,0.298857,0.037523,0.096423,0.282742,0.005228,0.182817,0.037954,0.112140,-0.859320,0.028552,-0.108096,0.054432,-0.035008
1779677590622656037,2026-05-25T09:53:10.622694,prediction,0.000682,0.738000,-0.142799,True,0.046779,0.650196,-0.120951,0.046097,0.087804,0.021848,8.41,20,-0.074959,0.993273,0.298857,0.040574,0.095116,0.250890,0.005228,0.156203,0.040573,0.114660,-0.873180,0.029963,-0.105984,0.052832,-0.033632
1779677590660125875,2026-05-25T09:53:10.660149,prediction,0.000048,0.747000,-0.139394,True,0.044931,0.644421,-0.123422,0.044884,0.102579,0.015972,7.68,20,-0.075531,0.990766,0.298740,0.044069,0.089883,0.217291,0.005228,0.129589,0.040142,0.118020,-0.842800,0.045401,-0.106528,0.043360,-0.034848
1779677590700654960,2026-05-25T09:53:10.700689,prediction,0.002091,0.718000,-0.150367,True,0.055139,0.628421,-0.128146,0.053048,0.089579,0.022220,8.20,20,-0.076741,0.987014,0.296891,0.044069,0.076790,0.174532,0.002609,0.096863,0.040142,0.109060,-0.824880,0.061586,-0.106080,0.041696,-0.034176
1779677590742618627,2026-05-25T09:53:10.742651,prediction,0.000682,0.738000,-0.142799,True,0.049131,0.622322,-0.126639,0.048449,0.115677,0.016161,9.06,20,-0.076741,0.987014,0.296891,0.042756,0.055412,0.115185,0.005228,0.059340,0.043193,0.111580,-0.785820,0.076526,-0.105408,0.034848,-0.030560
1779677590791620796,2026-05-25T09:53:10.791651,prediction,-0.003467,0.757000,-0.135610,True,0.051474,0.618392,-0.115793,0.054941,0.138608,0.019817,8.99,20,-0.078840,0.981416,0.294481,0.038829,0.037523,0.063265,0.002609,0.026614,0.037523,0.097300,-0.752640,0.106821,-0.106240,0.033120,-0.033120
1779677590836832298,2026-05-25T09:53:10.836871,prediction,-0.004087,0.766000,-0.132205,True,0.050783,0.633743,-0.109823,0.054869,0.132257,0.022381,8.69,20,-0.080916,0.974864,0.293064,0.032720,0.008285,0.000000,0.002609,0.002609,0.032284,0.085120,-0.722260,0.168324,-0.105184,-0.001952,-0.032512
1779677590877066056,2026-05-25T09:53:10.877090,prediction,-0.003467,0.757000,-0.135610,True,0.052405,0.626605,-0.110374,0.055873,0.130395,0.025236,7.84,20,-0.080916,0.974864,0.293064,0.022685,0.008285,0.046685,0.000000,0.037954,0.023995,0.082040,-0.511140,0.330340,-0.106144,-0.048704,-0.033504
1779677590916482541,2026-05-25T09:53:10.916514,prediction,-0.004087,0.766000,-0.132205,True,0.045499,0.637794,-0.108043,0.049586,0.128206,0.024161,7.77,20,-0.083524,0.966417,0.292515,0.018320,0.024429,0.075920,0.000000,0.053659,0.019198,0.078960,-0.446600,0.340466,-0.106144,-0.050144,-0.033120
1779677590955969423,2026-05-25T09:53:10.955997,prediction,-0.003123,0.752000,-0.131857,True,0.049262,0.623477,-0.101630,0.052385,0.128523,0.030226,7.48,20,-0.083524,0.966417,0.292515,0.007853,0.052354,0.130025,0.000000,0.075477,0.008289,0.076440,-0.395780,0.354908,-0.101408,-0.050432,-0.031168
1779677591024543050,2026-05-25T09:53:11.024590,prediction,-0.003811,0.762000,-0.128106,True,0.040732,0.639477,-0.099916,0.044543,0.122523,0.028189,8.70,20,-0.085842,0.956175,0.292802,0.000000,0.082030,0.176710,0.000000,0.094675,0.002609,-0.032200,-0.394940,0.365532,-0.092832,-0.054656,-0.003520
1779677591067846318,2026-05-25T09:53:11.067903,prediction,-0.002779,0.747000,-0.133732,True,0.041717,0.640307,-0.103574,0.044496,0.106693,0.030158,4.52,20,-0.087513,0.948787,0.293009,0.007853,0.094679,0.191543,0.000000,0.099482,0.010898,-0.101920,-0.400120,0.365366,-0.077312,-0.048704,0.020608
1779677591109313813,2026-05-25T09:53:11.109332,prediction,-0.002160,0.738000,-0.137108,True,0.042644,0.630579,-0.108142,0.044804,0.107421,0.028966,6.04,20,-0.089041,0.940431,0.293902,0.010029,0.097736,0.197216,0.000000,0.099482,0.013517,-0.113120,-0.372820,0.352335,-0.070304,-0.050272,0.023936
1779677591151845425,2026-05-25T09:53:11.151874,prediction,-0.002779,0.747000,-0.133732,True,0.042395,0.628881,-0.105987,0.045175,0.118119,0.027745,4.62,20,-0.089041,0.940431,0.293902,0.012649,0.112568,0.202458,0.000000,0.089005,0.013517,-0.087360,-0.409500,0.346608,-0.038752,-0.049824,0.025888
1779677591190009575,2026-05-25T09:53:11.190045,prediction,-0.003467,0.757000,-0.129981,True,0.041063,0.640965,-0.101066,0.044531,0.116035,0.028915,5.96,20,-0.090239,0.931499,0.294620,0.013087,0.112568,0.198964,0.002609,0.083335,0.010467,-0.090720,-0.410060,0.336980,-0.031168,-0.046080,0.028224
1779677591226702568,2026-05-25T09:53:11.226728,prediction,-0.002504,0.743000,-0.138070,True,0.042289,0.638362,-0.105214,0.044793,0.104637,0.032856,4.90,20,-0.090971,0.923705,0.295573,0.008285,0.107772,0.176710,0.002609,0.070249,0.010467,-0.096600,-0.418740,0.333079,-0.013312,-0.046208,0.026496


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260525_095258.csv
  Total samples: 276
  Task completion time: 12.47 s
  --- Prediction Accuracy (over 276 samples) ---
  Avg Inference Time: 7.24 ms
  Mean Squared Error (MSE): 0.003050 m²
  Mean Absolute Error (MAE - 3D): 0.0446 m
      MAE X: 0.0145 m
      MAE Y: 0.0384 m
      MAE Z: 0.0114 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 30.8072 m/s³
      Jerk X: 5.9356 m/s³
      Jerk Y: 22.1338 m/s³
      Jerk Z: 15.2363 m/s³
  Max Jerk (3D): 88.9218 m/s³
  RMS Jerk (3D): 36.9042 m/s³
============================================================
