ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258570564374170,2026-06-12T17:02:50.564400,ground_truth,-0.140333,0.538000,0.155093,True,,,,,,,,,0.075023,0.822274,0.493521,0.001307,0.181511,0.286229,0.000000,0.104710,0.002609,-0.080780,-0.161420,0.423632,-0.089344,-0.049824,0.028832
1781258570600081244,2026-06-12T17:02:50.600122,ground_truth,-0.140126,0.547000,0.154832,True,,,,,,,,,0.075023,0.822274,0.493521,0.001744,0.207691,0.327249,0.000000,0.118680,0.000000,0.003920,-0.166740,0.398732,-0.088064,-0.052832,0.020704
1781258570635282491,2026-06-12T17:02:50.635304,ground_truth,-0.140033,0.551000,0.152064,True,,,,,,,,,0.074702,0.828215,0.490456,0.006540,0.223835,0.342082,0.000000,0.121300,0.003051,0.075600,-0.171080,0.383128,-0.082816,-0.055616,-0.021664
1781258570670977292,2026-06-12T17:02:50.670997,ground_truth,-0.140241,0.542000,0.149644,True,,,,,,,,,0.074490,0.834333,0.487490,0.011342,0.228638,0.338156,0.000000,0.110391,0.010467,0.087640,-0.191240,0.380721,-0.082368,-0.052992,-0.024064
1781258570699182374,2026-06-12T17:02:50.699202,ground_truth,-0.140241,0.542000,0.149644,True,,,,,,,,,0.074490,0.834333,0.487490,0.014831,0.232127,0.328989,0.000000,0.104710,0.013086,0.084840,-0.227780,0.389602,-0.082656,-0.050592,-0.030240
1781258570735505922,2026-06-12T17:02:50.735530,ground_truth,-0.140033,0.551000,0.149412,True,,,,,,,,,0.074332,0.840844,0.484549,0.017889,0.223835,0.317643,0.000000,0.091624,0.019198,0.095760,-0.222880,0.385120,-0.082048,-0.048992,-0.032736
1781258570766788567,2026-06-12T17:02:50.766806,ground_truth,-0.140033,0.551000,0.149412,True,,,,,,,,,0.074332,0.840844,0.484549,0.021378,0.215544,0.301063,0.000000,0.080716,0.021375,0.090160,-0.242620,0.372753,-0.080032,-0.047936,-0.035744
1781258570797868094,2026-06-12T17:02:50.797889,ground_truth,-0.140033,0.551000,0.149412,True,,,,,,,,,0.074332,0.840844,0.484549,0.023122,0.205946,0.278809,0.000000,0.067188,0.024426,0.101640,-0.262780,0.352335,-0.078304,-0.048480,-0.034912
1781258570831158801,2026-06-12T17:02:50.831175,ground_truth,-0.140241,0.542000,0.149644,True,,,,,,,,,0.074261,0.848119,0.481412,0.026174,0.185875,0.234310,0.000000,0.048432,0.024426,0.117740,-0.292880,0.349264,-0.076928,-0.043872,-0.035456
1781258570877703559,2026-06-12T17:02:50.877730,ground_truth,-0.142484,0.559000,0.146567,True,,,,,,,,,0.074200,0.854028,0.478895,0.029669,0.169730,0.206384,0.000000,0.032284,0.027045,0.106260,-0.271740,0.351837,-0.077312,-0.043360,-0.032352
1781258570903879671,2026-06-12T17:02:50.903899,ground_truth,-0.142484,0.559000,0.146567,True,,,,,,,,,0.074200,0.854028,0.478895,0.029669,0.160133,0.185870,0.000000,0.021375,0.029665,0.106540,-0.292320,0.343039,-0.077024,-0.043136,-0.034176
1781258570931336396,2026-06-12T17:02:50.931359,ground_truth,-0.142484,0.559000,0.143928,True,,,,,,,,,0.074200,0.854028,0.478895,0.031414,0.151841,0.172785,0.000000,0.018756,0.029665,0.094220,-0.282660,0.345114,-0.077024,-0.042368,-0.036128
1781258570967273801,2026-06-12T17:02:50.967299,ground_truth,-0.142261,0.568000,0.143726,True,,,,,,,,,0.074421,0.860179,0.475864,0.031414,0.150528,0.165364,0.000000,0.016137,0.032284,0.100100,-0.314860,0.353165,-0.077312,-0.042752,-0.034784
1781258571005167566,2026-06-12T17:02:51.005186,ground_truth,-0.142484,0.559000,0.143928,True,,,,,,,,,0.074635,0.864839,0.473483,0.032720,0.145295,0.161439,0.000000,0.016137,0.034903,0.117180,-0.306460,0.357315,-0.077920,-0.044192,-0.034560
1781258571033622474,2026-06-12T17:02:51.033661,ground_truth,-0.145013,0.563000,0.143838,True,,,,,,,,,0.074635,0.864839,0.473483,0.032720,0.145295,0.161439,0.000000,0.016137,0.034903,0.117180,-0.306460,0.357315,-0.077920,-0.044192,-0.034560
1781258571065804011,2026-06-12T17:02:51.065839,ground_truth,-0.144882,0.568000,0.143726,True,,,,,,,,,0.074635,0.864839,0.473483,0.032720,0.145295,0.161439,0.000000,0.016137,0.034903,0.117180,-0.306460,0.357315,-0.077920,-0.044192,-0.034560
1781258571102841787,2026-06-12T17:02:51.102864,ground_truth,-0.144776,0.572000,0.143636,True,,,,,,,,,0.075259,0.869795,0.470924,0.032720,0.145295,0.161439,0.000000,0.016137,0.034903,0.117180,-0.306460,0.357315,-0.077920,-0.044192,-0.034560
1781258571136023735,2026-06-12T17:02:51.136047,ground_truth,-0.147278,0.576000,0.143546,True,,,,,,,,,0.075797,0.873214,0.469323,0.032283,0.141806,0.159691,0.000000,0.016137,0.032284,0.118020,-0.267120,0.347853,-0.077920,-0.043808,-0.034016
1781258571167867905,2026-06-12T17:02:51.167893,ground_truth,-0.147054,0.584000,0.140768,True,,,,,,,,,0.075797,0.873214,0.469323,0.032283,0.141806,0.159691,0.000000,0.016137,0.032284,0.118020,-0.267120,0.347853,-0.077920,-0.043808,-0.034016
1781258571202030797,2026-06-12T17:02:51.202047,ground_truth,-0.147054,0.584000,0.140768,True,,,,,,,,,0.076791,0.876780,0.468236,0.032283,0.141806,0.159691,0.000000,0.016137,0.032284,0.118020,-0.267120,0.347853,-0.077920,-0.043808,-0.034016
1781258571237872079,2026-06-12T17:02:51.237896,ground_truth,-0.149530,0.588000,0.138094,True,,,,,,,,,0.076791,0.876780,0.468236,0.032283,0.141806,0.159691,0.000000,0.016137,0.032284,0.118020,-0.267120,0.347853,-0.077920,-0.043808,-0.034016
1781258571264673235,2026-06-12T17:02:51.264695,ground_truth,-0.149411,0.592000,0.138017,True,,,,,,,,,0.076791,0.876780,0.468236,0.034034,0.148352,0.172785,0.000000,0.027045,0.034903,0.112140,-0.308700,0.362295,-0.080320,-0.044416,-0.033184
1781258571304277992,2026-06-12T17:02:51.304300,ground_truth,-0.149056,0.604000,0.137786,True,,,,,,,,,0.077978,0.882360,0.466763,0.035778,0.156637,0.193291,0.000000,0.040573,0.037954,0.078400,-0.317940,0.361963,-0.081664,-0.041632,-0.031840
1781258571337113315,2026-06-12T17:02:51.337133,ground_truth,-0.149530,0.588000,0.138094,True,,,,,,,,,0.078941,0.886756,0.465540,0.035778,0.156637,0.193291,0.000000,0.040573,0.037954,0.078400,-0.317940,0.361963,-0.081664,-0.041632,-0.031840
1781258571365176627,2026-06-12T17:02:51.365198,ground_truth,-0.148937,0.608000,0.135152,True,,,,,,,,,0.078941,0.886756,0.465540,0.035778,0.156637,0.193291,0.000000,0.040573,0.037954,0.078400,-0.317940,0.361963,-0.081664,-0.041632,-0.031840
1781258571398084844,2026-06-12T17:02:51.398108,ground_truth,-0.149056,0.604000,0.135222,True,,,,,,,,,0.078941,0.886756,0.465540,0.032720,0.154893,0.191543,0.000000,0.037954,0.035335,0.097580,-0.317940,0.374496,-0.081984,-0.041760,-0.033024
1781258571434178224,2026-06-12T17:02:51.434207,ground_truth,-0.149174,0.600000,0.132721,True,,,,,,,,,0.079965,0.893028,0.463973,0.024429,0.137441,0.169290,0.000000,0.034903,0.021375,0.066220,-0.351120,0.345944,-0.083936,-0.042304,-0.032672
1781258571475526482,2026-06-12T17:02:51.475548,ground_truth,-0.151242,0.616000,0.129921,True,,,,,,,,,0.080762,0.898147,0.462699,0.024429,0.137441,0.169290,0.000000,0.034903,0.021375,0.066220,-0.351120,0.345944,-0.083936,-0.042304,-0.032672
1781258571502285840,2026-06-12T17:02:51.502313,ground_truth,-0.151242,0.616000,0.129921,True,,,,,,,,,0.080762,0.898147,0.462699,0.024429,0.137441,0.169290,0.000000,0.034903,0.021375,0.066220,-0.351120,0.345944,-0.083936,-0.042304,-0.032672
1781258571533749439,2026-06-12T17:02:51.533774,ground_truth,-0.150866,0.628000,0.129750,True,,,,,,,,,0.080762,0.898147,0.462699,0.024429,0.137441,0.169290,0.000000,0.034903,0.021375,0.066220,-0.351120,0.345944,-0.083936,-0.042304,-0.032672
1781258571564412709,2026-06-12T17:02:51.564437,ground_truth,-0.150866,0.628000,0.129750,True,,,,,,,,,0.081758,0.903835,0.461133,0.024429,0.137441,0.169290,0.000000,0.034903,0.021375,0.066220,-0.351120,0.345944,-0.083936,-0.042304,-0.032672
1781258571597960275,2026-06-12T17:02:51.597989,ground_truth,-0.153158,0.635000,0.127136,True,,,,,,,,,0.081758,0.903835,0.461133,0.022685,0.133952,0.163186,0.002609,0.032284,0.021807,0.065660,-0.350560,0.352999,-0.084384,-0.042080,-0.030560
1781258571633170993,2026-06-12T17:02:51.633187,ground_truth,-0.155530,0.639000,0.124578,True,,,,,,,,,0.082691,0.911418,0.459195,0.011780,0.104714,0.139624,0.000000,0.035335,0.007847,0.081480,-0.344680,0.358643,-0.088768,-0.042976,-0.034912
1781258571668334810,2026-06-12T17:02:51.668363,ground_truth,-0.158323,0.631000,0.124666,True,,,,,,,,,0.082691,0.911418,0.459195,0.011780,0.104714,0.139624,0.000000,0.035335,0.007847,0.081480,-0.344680,0.358643,-0.088768,-0.042976,-0.034912
1781258571704981400,2026-06-12T17:02:51.705001,ground_truth,-0.160235,0.647000,0.121996,True,,,,,,,,,0.083530,0.918043,0.457372,0.011780,0.104714,0.139624,0.000000,0.035335,0.007847,0.081480,-0.344680,0.358643,-0.088768,-0.042976,-0.034912
1781258571732437431,2026-06-12T17:02:51.732463,ground_truth,-0.160537,0.639000,0.119564,True,,,,,,,,,0.083530,0.918043,0.457372,0.011780,0.104714,0.139624,0.000000,0.035335,0.007847,0.081480,-0.344680,0.358643,-0.088768,-0.042976,-0.034912
1781258571767158353,2026-06-12T17:02:51.767182,ground_truth,-0.165092,0.650000,0.116990,True,,,,,,,,,0.085023,0.925987,0.454961,0.011780,0.104714,0.139624,0.000000,0.035335,0.007847,0.081480,-0.344680,0.358643,-0.088768,-0.042976,-0.034912
1781258571797502526,2026-06-12T17:02:51.797523,ground_truth,-0.166937,0.665000,0.114434,True,,,,,,,,,0.085023,0.925987,0.454961,0.006540,0.111261,0.176272,0.000000,0.064568,0.005670,0.074900,-0.346500,0.374662,-0.090880,-0.049152,-0.034848
1781258571832930461,2026-06-12T17:02:51.832954,ground_truth,-0.166638,0.672000,0.111950,True,,,,,,,,,0.086890,0.933749,0.452288,0.006540,0.114319,0.180205,0.000000,0.067629,0.007847,0.070980,-0.339640,0.375492,-0.090560,-0.047712,-0.035072
1781258571865910198,2026-06-12T17:02:51.865934,ground_truth,-0.166766,0.669000,0.107043,True,,,,,,,,,0.086890,0.933749,0.452288,0.006540,0.119552,0.187618,0.000000,0.067629,0.007847,0.075880,-0.363300,0.364868,-0.090944,-0.048928,-0.035840
1781258571899276476,2026-06-12T17:02:51.899305,ground_truth,-0.168910,0.676000,0.107047,True,,,,,,,,,0.088920,0.941878,0.449240,0.008285,0.119114,0.191112,0.000000,0.072857,0.010898,0.067760,-0.361760,0.358643,-0.091008,-0.045920,-0.035360
1781258571931582125,2026-06-12T17:02:51.931607,ground_truth,-0.169087,0.672000,0.104592,True,,,,,,,,,0.088920,0.941878,0.449240,0.009598,0.125661,0.204637,0.000000,0.078096,0.010898,0.077420,-0.364840,0.371591,-0.091168,-0.046880,-0.036128
1781258571968633603,2026-06-12T17:02:51.968666,ground_truth,-0.169087,0.672000,0.104592,True,,,,,,,,,0.091170,0.950121,0.445972,0.009598,0.130457,0.211618,0.000000,0.080716,0.010898,0.080500,-0.354900,0.385203,-0.090272,-0.047648,-0.035360
1781258572005279510,2026-06-12T17:02:52.005298,ground_truth,-0.171353,0.676000,0.099708,True,,,,,,,,,0.093140,0.957437,0.443132,0.013087,0.135697,0.217291,0.000000,0.080716,0.010898,0.078960,-0.356440,0.374994,-0.090560,-0.046592,-0.035360
1781258572031679234,2026-06-12T17:02:52.031697,ground_truth,-0.170846,0.687000,0.097339,True,,,,,,,,,0.093140,0.957437,0.443132,0.013087,0.138748,0.225143,0.000000,0.083335,0.010467,0.078680,-0.336840,0.383128,-0.090400,-0.051328,-0.035360
1781258572075275903,2026-06-12T17:02:52.075293,ground_truth,-0.173271,0.687000,0.094911,True,,,,,,,,,0.095407,0.964770,0.439693,0.013087,0.145295,0.236050,0.000000,0.089005,0.013517,0.082460,-0.324800,0.378646,-0.090720,-0.050880,-0.035072
1781258572101604676,2026-06-12T17:02:52.101622,ground_truth,-0.173462,0.683000,0.090006,True,,,,,,,,,0.095407,0.964770,0.439693,0.011342,0.151841,0.241723,0.000000,0.091624,0.013517,0.096320,-0.354620,0.404791,-0.091168,-0.049152,-0.034784
1781258572132461427,2026-06-12T17:02:52.132487,ground_truth,-0.173271,0.687000,0.090054,True,,,,,,,,,0.095407,0.964770,0.439693,0.013087,0.161439,0.260489,0.000000,0.096863,0.010467,0.094780,-0.358260,0.386199,-0.090720,-0.052992,-0.032960
1781258572168205885,2026-06-12T17:02:52.168242,ground_truth,-0.172794,0.697000,0.087762,True,,,,,,,,,0.098169,0.972976,0.435054,0.013087,0.161877,0.262229,0.000000,0.099482,0.013517,0.089880,-0.345520,0.403878,-0.090720,-0.047200,-0.031072
1781258572205722508,2026-06-12T17:02:52.205743,ground_truth,-0.175351,0.694000,0.085305,True,,,,,,,,,0.100404,0.979940,0.430860,0.011342,0.171475,0.273144,0.000000,0.102091,0.010467,0.076440,-0.347200,0.395495,-0.090112,-0.049600,-0.031168
1781258572231823403,2026-06-12T17:02:52.231838,ground_truth,-0.174858,0.704000,0.080657,True,,,,,,,,,0.100404,0.979940,0.430860,0.011342,0.173219,0.277069,0.000000,0.102533,0.010467,0.068460,-0.315840,0.411265,-0.090880,-0.050816,-0.030240
1781258572265203317,2026-06-12T17:02:52.265225,ground_truth,-0.175006,0.701000,0.083006,True,,,,,,,,,0.100404,0.979940,0.430860,0.011342,0.173219,0.277069,0.000000,0.102533,0.010467,0.068460,-0.315840,0.411265,-0.090880,-0.050816,-0.030240
1781258572302391986,2026-06-12T17:02:52.302424,ground_truth,-0.172604,0.701000,0.080601,True,,,,,,,,,0.102528,0.987892,0.425787,0.011342,0.173219,0.277069,0.000000,0.102533,0.010467,0.068460,-0.315840,0.411265,-0.090880,-0.050816,-0.030240
1781258572341706545,2026-06-12T17:02:52.341729,ground_truth,-0.172461,0.704000,0.075856,True,,,,,,,,,0.104085,0.994813,0.421340,0.011342,0.173219,0.277069,0.000000,0.102533,0.010467,0.068460,-0.315840,0.411265,-0.090880,-0.050816,-0.030240
1781258572372090396,2026-06-12T17:02:52.372105,ground_truth,-0.174513,0.711000,0.073620,True,,,,,,,,,0.104085,0.994813,0.421340,0.011342,0.173219,0.277069,0.000000,0.102533,0.010467,0.068460,-0.315840,0.411265,-0.090880,-0.050816,-0.030240
1781258572403057124,2026-06-12T17:02:52.403073,ground_truth,-0.174661,0.708000,0.071156,True,,,,,,,,,0.105349,1.000982,0.416578,0.007853,0.182817,0.284051,0.000000,0.102533,0.008289,0.065380,-0.357700,0.394416,-0.090112,-0.051200,-0.032224
1781258572433646776,2026-06-12T17:02:52.433684,ground_truth,-0.174315,0.715000,0.068950,True,,,,,,,,,0.105349,1.000982,0.416578,0.001744,0.199400,0.299323,0.000000,0.105152,0.002609,0.079240,-0.385560,0.413008,-0.089344,-0.051936,-0.031168
1781258572468810933,2026-06-12T17:02:52.468830,ground_truth,-0.172270,0.708000,0.068762,True,,,,,,,,,0.106348,1.006659,0.411648,0.000000,0.197655,0.301063,0.000000,0.102533,0.000000,0.051660,-0.387380,0.410601,-0.089056,-0.053152,-0.026784
1781258572503758348,2026-06-12T17:02:52.503778,ground_truth,-0.171936,0.715000,0.068950,True,,,,,,,,,0.106348,1.006659,0.411648,0.000000,0.197655,0.301501,0.000000,0.105152,0.000000,0.033040,-0.350560,0.397404,-0.088448,-0.048160,-0.022496
1781258572535935383,2026-06-12T17:02:52.535950,ground_truth,-0.172270,0.708000,0.068762,True,,,,,,,,,0.106933,1.012270,0.406827,0.000000,0.197655,0.301063,0.000000,0.102091,0.000000,-0.019180,-0.375900,0.398732,-0.087776,-0.045696,-0.004288
1781258572566701784,2026-06-12T17:02:52.566720,ground_truth,-0.171793,0.718000,0.069030,True,,,,,,,,,0.106933,1.012270,0.406827,0.000000,0.197655,0.301063,0.000000,0.102091,0.000000,-0.019180,-0.375900,0.398732,-0.087776,-0.045696,-0.004288
1781258572603173489,2026-06-12T17:02:52.603192,ground_truth,-0.172127,0.711000,0.068842,True,,,,,,,,,0.107183,1.017436,0.402379,0.000000,0.197655,0.301063,0.000000,0.102091,0.000000,-0.019180,-0.375900,0.398732,-0.087776,-0.045696,-0.004288
1781258572633671943,2026-06-12T17:02:52.633698,ground_truth,-0.171650,0.721000,0.069110,True,,,,,,,,,0.107183,1.017436,0.402379,0.000000,0.197655,0.301063,0.000000,0.102091,0.000000,-0.019180,-0.375900,0.398732,-0.087776,-0.045696,-0.004288
1781258572667139568,2026-06-12T17:02:52.667170,ground_truth,-0.171936,0.715000,0.066567,True,,,,,,,,,0.107183,1.017436,0.402379,0.000000,0.198962,0.297137,0.000000,0.096863,0.000000,-0.069020,-0.375900,0.401139,-0.087552,-0.050816,0.006304
1781258572700085678,2026-06-12T17:02:52.700120,ground_truth,-0.171793,0.718000,0.066653,True,,,,,,,,,0.107135,1.022149,0.398574,0.003489,0.208997,0.289724,0.000000,0.083335,0.002609,-0.113120,-0.405160,0.412842,-0.085824,-0.047936,0.029664
1781258572734659813,2026-06-12T17:02:52.734686,ground_truth,-0.169097,0.725000,0.066852,True,,,,,,,,,0.107135,1.022149,0.398574,0.001307,0.207253,0.286229,0.000000,0.078096,0.002609,-0.114940,-0.411880,0.398898,-0.085824,-0.050208,0.026624
1781258572767250209,2026-06-12T17:02:52.767275,ground_truth,-0.169557,0.715000,0.064185,True,,,,,,,,,0.106881,1.026410,0.395303,0.000000,0.202457,0.282304,0.000000,0.078096,0.003051,-0.122360,-0.390180,0.396657,-0.085600,-0.052000,0.026400
1781258572799387123,2026-06-12T17:02:52.799413,ground_truth,-0.169557,0.715000,0.064185,True,,,,,,,,,0.106881,1.026410,0.395303,0.000000,0.200706,0.277069,0.000000,0.072426,0.000000,-0.088340,-0.392700,0.387195,-0.084768,-0.047808,0.017088
1781258572832699972,2026-06-12T17:02:52.832723,ground_truth,-0.169557,0.715000,0.064185,True,,,,,,,,,0.106089,1.029968,0.392432,0.001744,0.200706,0.270958,0.000000,0.072857,0.003051,-0.051380,-0.405160,0.402882,-0.085056,-0.046304,0.010976
1781258572867186577,2026-06-12T17:02:52.867210,ground_truth,-0.169557,0.715000,0.064185,True,,,,,,,,,0.106089,1.029968,0.392432,0.003489,0.192853,0.256563,0.000000,0.064568,0.002609,0.044520,-0.428680,0.410435,-0.084160,-0.047104,-0.025056
1781258572899030844,2026-06-12T17:02:52.899064,ground_truth,-0.167178,0.715000,0.064185,True,,,,,,,,,0.105579,1.032445,0.390040,0.004796,0.188057,0.250890,0.000000,0.061949,0.008289,0.058800,-0.420280,0.389104,-0.084160,-0.047936,-0.028608
1781258572936743847,2026-06-12T17:02:52.936767,ground_truth,-0.167178,0.715000,0.064185,True,,,,,,,,,0.104210,1.033976,0.388873,0.009598,0.179328,0.234310,0.000000,0.053659,0.007847,0.065380,-0.407540,0.388938,-0.083552,-0.042688,-0.033952
1781258572966682414,2026-06-12T17:02:52.966708,ground_truth,-0.165099,0.708000,0.061581,True,,,,,,,,,0.104210,1.033976,0.388873,0.011342,0.179766,0.228637,0.000000,0.051040,0.010898,0.068180,-0.438620,0.392009,-0.083104,-0.044096,-0.032576
1781258573001659711,2026-06-12T17:02:53.001678,ground_truth,-0.165099,0.708000,0.061581,True,,,,,,,,,0.104210,1.033976,0.388873,0.013087,0.169730,0.219470,0.000000,0.048432,0.010898,0.060060,-0.433580,0.385120,-0.082496,-0.041472,-0.037120
1781258573034376078,2026-06-12T17:02:53.034398,ground_truth,-0.162585,0.711000,0.061676,True,,,,,,,,,0.103164,1.034109,0.388038,0.013087,0.169730,0.215983,0.000000,0.045812,0.013517,0.053620,-0.454440,0.395329,-0.082496,-0.041920,-0.035968
1781258573069719751,2026-06-12T17:02:53.069736,ground_truth,-0.162585,0.711000,0.059287,True,,,,,,,,,0.102231,1.033005,0.387080,0.016138,0.159695,0.206384,0.002609,0.045812,0.016137,0.056420,-0.447300,0.381219,-0.081984,-0.044096,-0.036288
1781258573099882387,2026-06-12T17:02:53.099901,ground_truth,-0.160042,0.715000,0.059420,True,,,,,,,,,0.102231,1.033005,0.387080,0.014394,0.156637,0.200711,0.000000,0.043193,0.016137,0.076160,-0.445060,0.389436,-0.082272,-0.041184,-0.038080
1781258573134502193,2026-06-12T17:02:53.134529,ground_truth,-0.160042,0.715000,0.059420,True,,,,,,,,,0.102231,1.033005,0.387080,0.017889,0.153586,0.198964,0.000000,0.045812,0.016137,0.068740,-0.466760,0.385369,-0.082272,-0.041248,-0.035456
1781258573167881653,2026-06-12T17:02:53.167903,ground_truth,-0.160318,0.708000,0.059187,True,,,,,,,,,0.100557,1.033784,0.385713,0.017889,0.142243,0.185870,0.000000,0.043193,0.019198,0.063140,-0.463960,0.376405,-0.082272,-0.040864,-0.034912
1781258573200528518,2026-06-12T17:02:53.200555,ground_truth,-0.160199,0.711000,0.059287,True,,,,,,,,,0.100557,1.033784,0.385713,0.017889,0.135697,0.182383,0.000000,0.043193,0.018756,0.054460,-0.463400,0.367109,-0.082432,-0.038688,-0.036960
1781258573233364528,2026-06-12T17:02:53.233393,ground_truth,-0.157663,0.715000,0.057038,True,,,,,,,,,0.099043,1.032572,0.384738,0.021378,0.127406,0.168859,0.000000,0.037954,0.018756,0.050120,-0.481320,0.359058,-0.082272,-0.042592,-0.039072
1781258573272759863,2026-06-12T17:02:53.272775,ground_truth,-0.155682,0.704000,0.056653,True,,,,,,,,,0.097480,1.032153,0.383406,0.021378,0.127406,0.168859,0.000000,0.037954,0.018756,0.050120,-0.481320,0.359058,-0.082272,-0.042592,-0.039072
1781258573301163861,2026-06-12T17:02:53.301220,ground_truth,-0.155428,0.711000,0.056898,True,,,,,,,,,0.097480,1.032153,0.383406,0.021378,0.127406,0.168859,0.000000,0.037954,0.018756,0.050120,-0.481320,0.359058,-0.082272,-0.042592,-0.039072
1781258573336292503,2026-06-12T17:02:53.336308,ground_truth,-0.155790,0.701000,0.056548,True,,,,,,,,,0.095472,1.031104,0.382843,0.021378,0.127406,0.168859,0.000000,0.037954,0.018756,0.050120,-0.481320,0.359058,-0.082272,-0.042592,-0.039072
1781258573367283555,2026-06-12T17:02:53.367302,ground_truth,-0.153388,0.701000,0.056548,True,,,,,,,,,0.095472,1.031104,0.382843,0.021378,0.127406,0.168859,0.000000,0.037954,0.018756,0.050120,-0.481320,0.359058,-0.082272,-0.042592,-0.039072
1781258573402925087,2026-06-12T17:02:53.402942,ground_truth,-0.153285,0.704000,0.051852,True,,,,,,,,,0.093761,1.029420,0.381611,0.019634,0.055412,0.063265,0.000000,0.007847,0.018756,0.046480,-0.539980,0.335154,-0.083200,-0.036576,-0.034080
1781258573436550785,2026-06-12T17:02:53.436609,ground_truth,-0.153388,0.701000,0.051738,True,,,,,,,,,0.093761,1.029420,0.381611,0.017889,0.045814,0.050172,0.000000,0.002609,0.016137,0.051100,-0.543340,0.319965,-0.082880,-0.039360,-0.033792
1781258573469859476,2026-06-12T17:02:53.469879,ground_truth,-0.151118,0.697000,0.051584,True,,,,,,,,,0.092020,1.027652,0.379880,0.019634,0.026174,0.014833,0.000000,0.003051,0.016137,0.059080,-0.547680,0.313823,-0.082880,0.007808,-0.035136
1781258573504306902,2026-06-12T17:02:53.504331,ground_truth,-0.151118,0.697000,0.051584,True,,,,,,,,,0.092020,1.027652,0.379880,0.016576,0.016138,0.000000,0.000000,0.007847,0.016137,0.051380,-0.523460,0.314653,-0.083040,0.060608,-0.035840
1781258573539487407,2026-06-12T17:02:53.539501,ground_truth,-0.148584,0.701000,0.049332,True,,,,,,,,,0.090024,1.025912,0.378694,0.017889,0.011780,0.003487,0.000000,0.024426,0.018756,0.044240,-0.541800,0.126409,-0.082720,0.044800,-0.035360
1781258573569567256,2026-06-12T17:02:53.569586,ground_truth,-0.148803,0.694000,0.051470,True,,,,,,,,,0.090024,1.025912,0.378694,0.017889,0.011780,0.003487,0.000000,0.024426,0.018756,0.044240,-0.541800,0.126409,-0.082720,0.044800,-0.035360
1781258573603138159,2026-06-12T17:02:53.603151,ground_truth,-0.148803,0.694000,0.051470,True,,,,,,,,,0.088211,1.024297,0.377235,0.017889,0.011780,0.003487,0.000000,0.024426,0.018756,0.044240,-0.541800,0.126409,-0.082720,0.044800,-0.035360
1781258573643125845,2026-06-12T17:02:53.643143,ground_truth,-0.148709,0.697000,0.049173,True,,,,,,,,,0.088211,1.024297,0.377235,0.017889,0.011780,0.003487,0.000000,0.024426,0.018756,0.044240,-0.541800,0.126409,-0.082720,0.044800,-0.035360
1781258573669763452,2026-06-12T17:02:53.669783,ground_truth,-0.148709,0.697000,0.049173,True,,,,,,,,,0.086987,1.021645,0.376247,0.017889,0.011780,0.003487,0.000000,0.024426,0.018756,0.044240,-0.541800,0.126409,-0.082720,0.044800,-0.035360
1781258573701787957,2026-06-12T17:02:53.701810,ground_truth,-0.148709,0.697000,0.049173,True,,,,,,,,,0.086987,1.021645,0.376247,0.017889,0.011780,0.003487,0.000000,0.024426,0.018756,0.044240,-0.541800,0.126409,-0.082720,0.044800,-0.035360
1781258573734191772,2026-06-12T17:02:53.734216,ground_truth,-0.146182,0.701000,0.049332,True,,,,,,,,,0.086987,1.021645,0.376247,0.017889,0.005233,0.020506,0.000000,0.029234,0.016137,0.046760,-0.539280,0.124998,-0.082432,0.046528,-0.036864
1781258573767002158,2026-06-12T17:02:53.767019,ground_truth,-0.146094,0.704000,0.049452,True,,,,,,,,,0.085291,1.019598,0.374734,0.020940,0.013087,0.063265,0.000000,0.053659,0.018756,0.042700,-0.857080,0.104912,-0.081536,0.050208,-0.034912
1781258573800310478,2026-06-12T17:02:53.800329,ground_truth,-0.145975,0.708000,0.049612,True,,,,,,,,,0.085291,1.019598,0.374734,0.021378,0.019196,0.079846,0.000000,0.064568,0.018756,0.052080,-0.852740,0.091466,-0.080640,0.046880,-0.031072
1781258573839926948,2026-06-12T17:02:53.839957,ground_truth,-0.143892,0.697000,0.049173,True,,,,,,,,,0.083766,1.017806,0.373826,0.021378,0.021378,0.083771,0.000000,0.061949,0.021807,0.046060,-0.868000,0.097857,-0.080640,0.047712,-0.031840
1781258573870382467,2026-06-12T17:02:53.870408,ground_truth,-0.143585,0.708000,0.049612,True,,,,,,,,,0.082120,1.018115,0.372569,0.021378,0.021378,0.083771,0.000000,0.061949,0.021807,0.046060,-0.868000,0.097857,-0.080640,0.047712,-0.031840
1781258573902930776,2026-06-12T17:02:53.902953,ground_truth,-0.143781,0.701000,0.049332,True,,,,,,,,,0.082120,1.018115,0.372569,0.021378,0.021378,0.083771,0.000000,0.061949,0.021807,0.046060,-0.868000,0.097857,-0.080640,0.047712,-0.031840
1781258573938890405,2026-06-12T17:02:53.938908,ground_truth,-0.143781,0.701000,0.049332,True,,,,,,,,,0.080879,1.018894,0.372682,0.021378,0.021378,0.083771,0.000000,0.061949,0.021807,0.046060,-0.868000,0.097857,-0.080640,0.047712,-0.031840
