ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779785797631594359,2026-05-26T15:56:37.631620,ground_truth,0.031169,0.083000,0.055700,True,,,,,,,,,-0.210084,0.351945,0.469188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797667432714,2026-05-26T15:56:37.667457,ground_truth,0.029741,0.084000,0.055871,True,,,,,,,,,-0.210084,0.351945,0.469188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797703798009,2026-05-26T15:56:37.703823,ground_truth,0.029653,0.087000,0.056385,True,,,,,,,,,-0.205204,0.350488,0.462981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797738873210,2026-05-26T15:56:37.738902,ground_truth,0.029594,0.089000,0.058118,True,,,,,,,,,-0.205204,0.350488,0.462981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797795985084,2026-05-26T15:56:37.796009,ground_truth,0.029653,0.087000,0.057778,True,,,,,,,,,-0.200714,0.349386,0.457868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797849213819,2026-05-26T15:56:37.849240,ground_truth,0.029623,0.088000,0.057948,True,,,,,,,,,-0.197339,0.348726,0.454403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797889364848,2026-05-26T15:56:37.889390,ground_truth,0.028234,0.088000,0.057948,True,,,,,,,,,-0.195188,0.348579,0.452570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797929126625,2026-05-26T15:56:37.929151,ground_truth,0.028206,0.089000,0.058118,True,,,,,,,,,-0.195188,0.348579,0.452570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785797964975556,2026-05-26T15:56:37.965001,ground_truth,0.028178,0.090000,0.058287,True,,,,,,,,,-0.193642,0.349382,0.452655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798002960430,2026-05-26T15:56:38.002990,ground_truth,0.026844,0.088000,0.057948,True,,,,,,,,,-0.193642,0.349382,0.452655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798042940297,2026-05-26T15:56:38.042972,ground_truth,0.026818,0.089000,0.058118,True,,,,,,,,,-0.194006,0.350528,0.451979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798102097601,2026-05-26T15:56:38.102127,ground_truth,0.026766,0.091000,0.058457,True,,,,,,,,,-0.193784,0.349829,0.452391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798138301727,2026-05-26T15:56:38.138327,ground_truth,0.026766,0.091000,0.058457,True,,,,,,,,,-0.193784,0.349829,0.452391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798174498440,2026-05-26T15:56:38.174555,ground_truth,0.026844,0.088000,0.057948,True,,,,,,,,,-0.192604,0.351107,0.452391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798212792982,2026-05-26T15:56:38.212818,ground_truth,0.026766,0.091000,0.058457,True,,,,,,,,,-0.192604,0.351107,0.452391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798251442415,2026-05-26T15:56:38.251465,ground_truth,0.026792,0.090000,0.059676,True,,,,,,,,,-0.192417,0.352898,0.452892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798295338120,2026-05-26T15:56:38.295366,ground_truth,0.026844,0.088000,0.059340,True,,,,,,,,,-0.191057,0.352826,0.453193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798331363074,2026-05-26T15:56:38.331391,ground_truth,0.026792,0.090000,0.058287,True,,,,,,,,,-0.191057,0.352826,0.453193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798389288193,2026-05-26T15:56:38.389318,ground_truth,0.026792,0.090000,0.058287,True,,,,,,,,,-0.191427,0.354151,0.453546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798428590790,2026-05-26T15:56:38.428615,ground_truth,0.026792,0.090000,0.058287,True,,,,,,,,,-0.191812,0.353359,0.453190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798471732232,2026-05-26T15:56:38.471772,ground_truth,0.026792,0.090000,0.058287,True,,,,,,,,,-0.191812,0.353359,0.453190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798522400155,2026-05-26T15:56:38.522430,ground_truth,0.026713,0.093000,0.058797,True,,,,,,,,,-0.191124,0.354311,0.453671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798571926827,2026-05-26T15:56:38.571945,ground_truth,0.026792,0.090000,0.058287,True,,,,,,,,,-0.190296,0.355373,0.453231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798609270060,2026-05-26T15:56:38.609289,ground_truth,0.026818,0.089000,0.058118,True,,,,,,,,,-0.190296,0.355373,0.453231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798658890052,2026-05-26T15:56:38.658915,ground_truth,0.025405,0.090000,0.058287,True,,,,,,,,,-0.190767,0.354769,0.453481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798698924442,2026-05-26T15:56:38.698948,ground_truth,0.026792,0.090000,0.059676,True,,,,,,,,,-0.191263,0.354133,0.453745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798742846955,2026-05-26T15:56:38.742878,ground_truth,0.026792,0.090000,0.059676,True,,,,,,,,,-0.191263,0.354133,0.453745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798796042282,2026-05-26T15:56:38.796066,ground_truth,0.026766,0.091000,0.059844,True,,,,,,,,,-0.190454,0.355170,0.453315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798834753181,2026-05-26T15:56:38.834778,ground_truth,0.026687,0.094000,0.060348,True,,,,,,,,,-0.190945,0.354541,0.453576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798875400140,2026-05-26T15:56:38.875432,ground_truth,0.026635,0.096000,0.060684,True,,,,,,,,,-0.190945,0.354541,0.453576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798924933066,2026-05-26T15:56:38.924961,ground_truth,0.026713,0.093000,0.060180,True,,,,,,,,,-0.190478,0.355140,0.453328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785798965383996,2026-05-26T15:56:38.965402,ground_truth,0.026713,0.093000,0.060180,True,,,,,,,,,-0.190566,0.355780,0.455202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799012682084,2026-05-26T15:56:39.012703,ground_truth,0.026713,0.093000,0.060180,True,,,,,,,,,-0.190566,0.355780,0.455202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799066588229,2026-05-26T15:56:39.066607,ground_truth,0.026792,0.090000,0.061064,True,,,,,,,,,-0.190517,0.355428,0.454170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799112523485,2026-05-26T15:56:39.112553,ground_truth,0.026713,0.093000,0.062947,True,,,,,,,,,-0.190517,0.355428,0.454170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799154531857,2026-05-26T15:56:39.154568,ground_truth,0.026766,0.091000,0.062617,True,,,,,,,,,-0.190517,0.355428,0.454170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799194037757,2026-05-26T15:56:39.194067,ground_truth,0.026661,0.095000,0.063276,True,,,,,,,,,-0.190517,0.355428,0.454170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799233970132,2026-05-26T15:56:39.233998,ground_truth,0.026713,0.093000,0.062947,True,,,,,,,,,-0.190479,0.357009,0.455707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799281735702,2026-05-26T15:56:39.281772,ground_truth,0.026792,0.090000,0.062452,True,,,,,,,,,-0.190479,0.357009,0.455707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799324443221,2026-05-26T15:56:39.324475,ground_truth,0.026713,0.093000,0.062947,True,,,,,,,,,-0.190501,0.356520,0.456707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799366814216,2026-05-26T15:56:39.366839,ground_truth,0.026687,0.094000,0.063112,True,,,,,,,,,-0.190479,0.357013,0.455698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799405583788,2026-05-26T15:56:39.405610,ground_truth,0.026687,0.094000,0.063112,True,,,,,,,,,-0.190479,0.357013,0.455698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799453053567,2026-05-26T15:56:39.453084,ground_truth,0.026713,0.093000,0.062947,True,,,,,,,,,-0.190583,0.357849,0.456878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799488819360,2026-05-26T15:56:39.488843,ground_truth,0.026687,0.094000,0.064493,True,,,,,,,,,-0.190522,0.356950,0.456650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799527817705,2026-05-26T15:56:39.527838,ground_truth,0.026661,0.095000,0.064656,True,,,,,,,,,-0.190522,0.356950,0.456650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799565751223,2026-05-26T15:56:39.565771,ground_truth,0.026687,0.094000,0.063112,True,,,,,,,,,-0.190602,0.358213,0.456858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799605493803,2026-05-26T15:56:39.605522,ground_truth,0.026687,0.094000,0.063112,True,,,,,,,,,-0.190602,0.358213,0.456858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799650639393,2026-05-26T15:56:39.650659,ground_truth,0.026818,0.089000,0.062288,True,,,,,,,,,-0.190493,0.358085,0.458776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799694366817,2026-05-26T15:56:39.694383,ground_truth,0.026713,0.093000,0.062947,True,,,,,,,,,-0.190554,0.358155,0.457697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799730577288,2026-05-26T15:56:39.730621,ground_truth,0.025307,0.094000,0.061730,True,,,,,,,,,-0.190554,0.358155,0.457697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799774628155,2026-05-26T15:56:39.774670,ground_truth,0.025307,0.094000,0.061730,True,,,,,,,,,-0.190554,0.358155,0.457697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799811232244,2026-05-26T15:56:39.811260,ground_truth,0.025405,0.090000,0.061064,True,,,,,,,,,-0.190554,0.358155,0.457697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799872457634,2026-05-26T15:56:39.872495,ground_truth,0.025283,0.095000,0.061896,True,,,,,,,,,-0.190554,0.358155,0.457697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799908376030,2026-05-26T15:56:39.908411,ground_truth,0.025283,0.095000,0.061896,True,,,,,,,,,-0.190554,0.358155,0.457697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799954643877,2026-05-26T15:56:39.954659,ground_truth,0.025405,0.090000,0.061064,True,,,,,,,,,-0.190554,0.358155,0.457697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785799991217723,2026-05-26T15:56:39.991245,ground_truth,0.025283,0.095000,0.060516,True,,,,,,,,,-0.190554,0.358155,0.457697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800030307554,2026-05-26T15:56:40.030326,ground_truth,0.025381,0.091000,0.061230,True,,,,,,,,,-0.189252,0.359825,0.457468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800067822415,2026-05-26T15:56:40.067848,ground_truth,0.023950,0.093000,0.060180,True,,,,,,,,,-0.189252,0.359825,0.457468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800120123462,2026-05-26T15:56:40.120148,ground_truth,0.024019,0.090000,0.059676,True,,,,,,,,,-0.189933,0.358952,0.457588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800162445556,2026-05-26T15:56:40.162470,ground_truth,0.023905,0.095000,0.060516,True,,,,,,,,,-0.189933,0.358952,0.457588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800205875665,2026-05-26T15:56:40.205897,ground_truth,0.023905,0.095000,0.060516,True,,,,,,,,,-0.189933,0.358952,0.457588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800263693211,2026-05-26T15:56:40.263713,ground_truth,0.023950,0.093000,0.060180,True,,,,,,,,,-0.188726,0.358330,0.455854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800327658892,2026-05-26T15:56:40.327678,ground_truth,0.023905,0.095000,0.060516,True,,,,,,,,,-0.189330,0.358641,0.456721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800362689824,2026-05-26T15:56:40.362714,ground_truth,0.023905,0.095000,0.060516,True,,,,,,,,,-0.189330,0.358641,0.456721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800396431961,2026-05-26T15:56:40.396456,ground_truth,0.025283,0.095000,0.060516,True,,,,,,,,,-0.189330,0.358641,0.456721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800458925692,2026-05-26T15:56:40.458952,ground_truth,0.025381,0.091000,0.061230,True,,,,,,,,,-0.187776,0.358947,0.455288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800499129654,2026-05-26T15:56:40.499153,ground_truth,0.025332,0.093000,0.061563,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800540600532,2026-05-26T15:56:40.540619,ground_truth,0.025283,0.095000,0.061896,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800599959683,2026-05-26T15:56:40.599977,ground_truth,0.025234,0.097000,0.062229,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800635642376,2026-05-26T15:56:40.635670,ground_truth,0.025381,0.091000,0.061230,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800692008135,2026-05-26T15:56:40.692034,ground_truth,0.025332,0.093000,0.061563,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800727666474,2026-05-26T15:56:40.727688,ground_truth,0.025307,0.094000,0.061730,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800778091970,2026-05-26T15:56:40.778116,ground_truth,0.025381,0.091000,0.061230,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800815441277,2026-05-26T15:56:40.815466,ground_truth,0.025332,0.093000,0.061563,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800864873710,2026-05-26T15:56:40.864895,ground_truth,0.025332,0.093000,0.061563,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800899474204,2026-05-26T15:56:40.899493,ground_truth,0.025258,0.096000,0.062063,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800937027514,2026-05-26T15:56:40.937045,ground_truth,0.023996,0.091000,0.061230,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779785800971686595,2026-05-26T15:56:40.971709,ground_truth,0.023928,0.094000,0.061730,True,,,,,,,,,-0.188583,0.358788,0.456032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260526_155627.csv
  Total samples: 308
  Task completion time: 13.14 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 21.1591 m/s³
      Jerk X: 5.5511 m/s³
      Jerk Y: 16.0033 m/s³
      Jerk Z: 9.5352 m/s³
  Max Jerk (3D): 91.7351 m/s³
  RMS Jerk (3D): 27.5843 m/s³
============================================================
