ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592755793754403,2026-08-13T10:45:55.793774,ergonomics,0.070745,0.488000,0.181738,True,0.038506,0.519768,0.177131,0.032239,0.031768,0.004608,4.22,20,-0.055343,0.649208,0.490714,-0.051050,0.646116,0.489821,-0.020878,0.685035,0.487868,0.061064,0.244121,-0.013578,0.252009,0.031826,0.029152,-0.002252,0.043218,1.466328,0.387228,-0.477773,-0.008041,-0.831819,-1.769329,0.005233,0.010029,0.262229,0.000000,0.027045,0.005670,-0.098840,-0.243040,0.289089,-0.032064,-0.059456,0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,37.7476,39.1330,46.4978,-26.5717,24.5974,0.233734,0.533515,0.563063
1786592755828624371,2026-08-13T10:45:55.828645,ergonomics,0.070640,0.493000,0.181599,True,0.041599,0.527768,0.178296,0.029041,0.034768,0.003303,4.23,20,-0.055343,0.649208,0.490714,-0.049083,0.654842,0.489425,-0.018944,0.691812,0.487410,0.056776,0.251839,-0.011436,0.258413,0.031826,0.029152,-0.002252,0.043218,1.466328,0.387228,-0.477773,-0.008041,-0.831819,-1.769329,0.005233,0.010029,0.262229,0.000000,0.027045,0.005670,-0.098840,-0.243040,0.289089,-0.032064,-0.059456,0.027168,3.0000,2.0000,3.0000,0.0000,4.0000,38.2643,39.3793,47.2258,-28.0395,25.4500,0.233734,0.533515,0.563063
1786592755867171949,2026-08-13T10:45:55.867189,ergonomics,0.067409,0.512000,0.181069,True,0.033599,0.535768,0.175767,0.033810,0.023768,0.005302,4.33,20,-0.055343,0.649208,0.490714,-0.046887,0.662454,0.488982,-0.017286,0.698803,0.487000,0.057244,0.198347,-0.011553,0.206766,0.031826,0.029152,-0.002252,0.043218,1.466328,0.387228,-0.477773,-0.008041,-0.831819,-1.769329,0.005233,0.010029,0.262229,0.000000,0.027045,0.005670,-0.098840,-0.243040,0.289089,-0.032064,-0.059456,0.027168,3.0000,2.0000,3.0000,0.0000,4.0000,37.9105,39.0895,47.7757,-28.7008,25.8707,0.233734,0.533515,0.563063
1786592755897439764,2026-08-13T10:45:55.897454,ergonomics,0.067313,0.517000,0.180930,True,0.034265,0.543768,0.177203,0.033048,0.026768,0.003727,4.29,20,-0.050312,0.656238,0.490179,-0.044724,0.670536,0.488563,-0.014814,0.705837,0.486404,0.070304,0.262737,-0.013626,0.272322,0.037791,0.052803,-0.004019,0.065058,1.466256,0.387365,-0.473594,-0.008052,-0.832207,-1.769275,0.004796,0.008285,0.260050,0.002609,0.024426,0.002609,-0.095480,-0.245140,0.286267,-0.035296,-0.061728,0.026880,3.0000,3.0000,3.0000,0.0000,4.0000,38.1719,39.0819,48.2906,-30.3209,26.2421,0.248283,0.553916,0.531795
1786592755929402882,2026-08-13T10:45:55.929417,ergonomics,0.067409,0.512000,0.181069,True,0.037232,0.551768,0.178121,0.030178,0.039768,0.002949,4.33,20,-0.050312,0.656238,0.490179,-0.042568,0.678126,0.488153,-0.012558,0.712879,0.485983,0.067591,0.237908,-0.012847,0.247657,0.037791,0.052803,-0.004019,0.065058,1.466256,0.387365,-0.473594,-0.008052,-0.832207,-1.769275,0.004796,0.008285,0.260050,0.002609,0.024426,0.002609,-0.095480,-0.245140,0.286267,-0.035296,-0.061728,0.026880,3.0000,3.0000,3.0000,0.0000,4.0000,38.5486,39.1129,49.2391,-30.3145,26.2927,0.248283,0.553916,0.531795
1786592755964143902,2026-08-13T10:45:55.964157,ergonomics,0.064645,0.508000,0.181181,True,0.032316,0.558423,0.178217,0.032329,0.050423,0.002964,4.90,20,-0.045078,0.664596,0.489572,-0.040402,0.685617,0.487728,-0.010433,0.719923,0.485550,0.063160,0.218505,-0.012398,0.227788,0.079011,0.126178,-0.009171,0.149157,1.466256,0.387365,-0.473594,-0.008052,-0.832207,-1.769275,0.004796,0.008285,0.260050,0.002609,0.024426,0.002609,-0.095480,-0.245140,0.286267,-0.035296,-0.061728,0.026880,3.0000,3.0000,3.0000,0.0000,4.0000,39.2505,39.6192,48.2226,-30.8268,26.2818,0.262500,0.576941,0.521681
1786592755995060071,2026-08-13T10:45:55.995076,ergonomics,0.064645,0.508000,0.181181,True,0.031304,0.564339,0.178189,0.033341,0.056338,0.002991,4.44,20,-0.045078,0.664596,0.489572,-0.038238,0.693462,0.487506,-0.008280,0.726967,0.485096,0.069767,0.252886,-0.007131,0.262430,0.079011,0.126178,-0.009171,0.149157,1.466256,0.387365,-0.473594,-0.008052,-0.832207,-1.769275,0.004796,0.008285,0.260050,0.002609,0.024426,0.002609,-0.095480,-0.245140,0.286267,-0.035296,-0.061728,0.026880,3.0000,3.0000,3.0000,0.0000,4.0000,41.1398,40.4738,48.6451,-31.2236,27.0909,0.262500,0.576941,0.521681
1786592756030112832,2026-08-13T10:45:56.030131,ergonomics,0.064399,0.522000,0.180790,True,0.030214,0.571871,0.177255,0.034185,0.049871,0.003535,4.46,20,-0.039667,0.674207,0.488921,-0.036318,0.701378,0.487309,-0.005932,0.734128,0.484866,0.058491,0.241162,-0.006003,0.248226,0.081142,0.144124,-0.009755,0.165684,1.465962,0.388300,-0.415749,-0.008128,-0.836982,-1.767540,0.000000,0.001744,0.215544,0.000000,0.016137,0.010898,0.042140,-0.456820,0.293488,-0.066624,-0.055168,0.032960,3.0000,3.0000,3.0000,0.0000,4.0000,41.1690,40.2553,49.4183,-30.6302,25.7619,0.276442,0.597804,0.515972
1786592756060508188,2026-08-13T10:45:56.060523,ergonomics,0.061422,0.532000,0.180512,True,0.031476,0.579871,0.177222,0.029946,0.047871,0.003290,4.16,20,-0.039667,0.674207,0.488921,-0.034409,0.708614,0.487103,-0.003891,0.741430,0.484547,0.057415,0.217693,-0.006207,0.225223,0.081142,0.144124,-0.009755,0.165684,1.465955,0.388149,-0.410611,-0.008138,-0.837403,-1.767249,0.000000,0.009598,0.213365,0.000000,0.016137,0.013517,-0.021980,-0.504000,0.295231,-0.071072,-0.055264,0.031520,3.0000,3.0000,3.0000,0.0000,4.0000,40.7458,40.0925,49.7281,-30.8239,26.7695,0.276442,0.597804,0.515972
1786592756098863029,2026-08-13T10:45:56.098876,ergonomics,0.061358,0.536000,0.180400,True,0.034178,0.585997,0.177774,0.027181,0.049996,0.002626,4.35,20,-0.039667,0.674207,0.488921,-0.032696,0.715981,0.486889,-0.002058,0.748736,0.484125,0.045230,0.194432,-0.005642,0.199703,0.081142,0.144124,-0.009755,0.165684,1.465798,0.387542,-0.402016,-0.008171,-0.838254,-1.766807,0.008285,0.019634,0.215544,0.002609,0.024426,0.010898,-0.117740,-0.554540,0.304361,-0.077984,-0.053600,0.032000,3.0000,3.0000,3.0000,0.0000,4.0000,41.4133,40.2487,50.6075,-31.4448,27.2280,0.276442,0.597804,0.515972
1786592756128404227,2026-08-13T10:45:56.128422,ergonomics,0.058421,0.546000,0.177337,True,0.029616,0.593997,0.174170,0.028805,0.047996,0.003167,4.23,20,-0.039667,0.674207,0.488921,-0.030848,0.723588,0.486531,-0.000492,0.756057,0.483703,0.062722,0.258238,-0.012169,0.266024,0.081142,0.144124,-0.009755,0.165684,1.465798,0.387542,-0.402016,-0.008171,-0.838254,-1.766807,0.008285,0.019634,0.215544,0.002609,0.024426,0.010898,-0.117740,-0.554540,0.304361,-0.077984,-0.053600,0.032000,3.0000,3.0000,3.0000,0.0000,4.0000,43.1116,40.7030,52.2959,-31.9777,27.7966,0.276442,0.597804,0.515972
1786592756172170758,2026-08-13T10:45:56.172197,ergonomics,0.058363,0.550000,0.177233,True,0.031668,0.601197,0.174399,0.026695,0.051197,0.002833,4.25,20,-0.033795,0.687122,0.488098,-0.029192,0.730069,0.486165,0.000986,0.763613,0.483223,0.038042,0.148897,-0.008396,0.153909,0.043966,0.096692,-0.006162,0.106397,1.465798,0.387542,-0.402016,-0.008171,-0.838254,-1.766807,0.008285,0.019634,0.215544,0.002609,0.024426,0.010898,-0.117740,-0.554540,0.304361,-0.077984,-0.053600,0.032000,3.0000,3.0000,3.0000,0.0000,4.0000,43.1211,40.7492,52.8823,-30.8945,27.5305,0.288902,0.611935,0.494481
1786592756211930945,2026-08-13T10:45:56.211953,ergonomics,0.058292,0.555000,0.177101,True,0.032423,0.607958,0.174086,0.025869,0.052958,0.003015,4.64,20,-0.033795,0.687122,0.488098,-0.027727,0.736539,0.485791,0.002202,0.771216,0.482803,0.037107,0.163844,-0.009477,0.168261,0.043966,0.096692,-0.006162,0.106397,1.465798,0.387542,-0.402016,-0.008171,-0.838254,-1.766807,0.008285,0.019634,0.215544,0.002609,0.024426,0.010898,-0.117740,-0.554540,0.304361,-0.077984,-0.053600,0.032000,3.0000,3.0000,3.0000,0.0000,4.0000,43.5677,40.2334,54.1945,-33.8892,27.8871,0.288902,0.611935,0.494481
1786592756241339795,2026-08-13T10:45:56.241358,ergonomics,0.055529,0.555000,0.174332,True,0.030027,0.611511,0.171127,0.025501,0.056511,0.003205,4.61,20,-0.028236,0.700892,0.487245,-0.026281,0.743273,0.485242,0.003207,0.778786,0.482419,0.047659,0.221948,-0.018111,0.227729,0.082886,0.205336,-0.012722,0.221799,1.465798,0.387542,-0.402016,-0.008171,-0.838254,-1.766807,0.008285,0.019634,0.215544,0.002609,0.024426,0.010898,-0.117740,-0.554540,0.304361,-0.077984,-0.053600,0.032000,3.0000,3.0000,3.0000,0.0000,4.0000,43.8706,40.5233,55.2041,-31.7237,27.2150,0.300446,0.623409,0.485981
1786592756272806698,2026-08-13T10:45:56.272826,ergonomics,0.055364,0.568000,0.174013,True,0.029774,0.618809,0.171010,0.025591,0.050809,0.003003,4.59,20,-0.028236,0.700892,0.487245,-0.025049,0.749793,0.484708,0.004210,0.786284,0.481804,0.039457,0.208821,-0.017090,0.213202,0.082886,0.205336,-0.012722,0.221799,1.465668,0.387274,-0.399414,-0.008182,-0.838545,-1.766677,0.011780,0.023122,0.217291,0.000000,0.024426,0.010898,-0.121520,-0.532840,0.302784,-0.078880,-0.053216,0.029504,3.0000,3.0000,3.0000,0.0000,4.0000,44.0376,40.6350,55.9171,-33.0955,27.2862,0.300446,0.623409,0.485981
1786592756302959583,2026-08-13T10:45:56.302979,ergonomics,0.055301,0.573000,0.173890,True,0.031535,0.625647,0.171244,0.023766,0.052647,0.002646,4.15,20,-0.023086,0.715331,0.486324,-0.024019,0.755897,0.484185,0.004802,0.793530,0.481340,0.033672,0.199630,-0.017112,0.203172,0.077189,0.216438,-0.013796,0.230204,1.462336,0.384589,-0.358328,-0.008440,-0.842124,-1.765093,0.013087,0.003051,0.230377,0.000000,0.008289,0.008289,-0.095480,-0.501760,0.327352,-0.078528,-0.050944,0.030016,3.0000,3.0000,3.0000,0.0000,4.0000,44.0679,40.8226,57.5055,-32.6649,28.6306,0.311741,0.632938,0.491678
1786592756335208820,2026-08-13T10:45:56.335231,ergonomics,0.055642,0.546000,0.171770,True,0.038065,0.620219,0.169294,0.017577,0.074219,0.002476,4.54,20,-0.023086,0.715331,0.486324,-0.023020,0.761385,0.483530,0.005266,0.800688,0.480948,0.031565,0.173230,-0.020686,0.177293,0.077189,0.216438,-0.013796,0.230204,1.461931,0.384491,-0.349904,-0.008462,-0.842350,-1.764716,0.011342,0.003489,0.233871,0.000000,0.005670,0.010898,-0.097300,-0.514780,0.318637,-0.077312,-0.052608,0.029120,3.0000,3.0000,3.0000,0.0000,4.0000,43.6484,40.6398,56.3408,-36.8059,30.8479,0.311741,0.632938,0.491678
1786592756368150684,2026-08-13T10:45:56.368170,ergonomics,0.055301,0.573000,0.171151,True,0.031729,0.626775,0.167060,0.023572,0.053775,0.004091,4.70,20,-0.018503,0.730104,0.485366,-0.022212,0.766749,0.482868,0.005502,0.807477,0.480348,0.024955,0.165836,-0.020442,0.168945,0.069092,0.222694,-0.014445,0.233613,1.461525,0.384334,-0.339576,-0.008483,-0.842469,-1.764274,0.008285,0.004796,0.234310,0.000000,0.003051,0.007847,-0.100380,-0.522340,0.324613,-0.079488,-0.054560,0.030240,3.0000,3.0000,3.0000,0.0000,4.0000,44.0248,40.4849,56.5797,-37.7675,31.6305,0.320633,0.640321,0.457750
1786592756403708441,2026-08-13T10:45:56.403729,ergonomics,0.055478,0.559000,0.171472,True,0.031047,0.628053,0.167715,0.024431,0.069052,0.003757,4.57,20,-0.018503,0.730104,0.485366,-0.021423,0.770328,0.482238,0.005627,0.814055,0.479767,0.022013,0.099866,-0.017591,0.103765,0.069092,0.222694,-0.014445,0.233613,1.461258,0.384099,-0.332996,-0.008494,-0.842512,-1.763993,0.010029,0.009598,0.234310,0.000000,0.000000,0.010898,-0.104160,-0.516460,0.324115,-0.081600,-0.056064,0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,42.9335,40.1785,56.0431,-37.3863,31.8081,0.320633,0.640321,0.457750
1786592756440584917,2026-08-13T10:45:56.440605,ergonomics,0.055364,0.568000,0.171266,True,0.029526,0.629243,0.167518,0.025838,0.061243,0.003748,5.65,20,-0.018503,0.730104,0.485366,-0.020620,0.774031,0.481584,0.005841,0.820224,0.479135,0.022378,0.103184,-0.018214,0.107142,0.069092,0.222694,-0.014445,0.233613,1.460853,0.383550,-0.322758,-0.008516,-0.842717,-1.763627,0.010029,0.014831,0.230816,0.000000,0.005670,0.005670,-0.104720,-0.524720,0.323617,-0.081312,-0.053376,0.032672,3.0000,3.0000,3.0000,0.0000,4.0000,41.0734,39.8196,54.1921,-39.6707,32.6623,0.320633,0.640321,0.457750
1786592756469599966,2026-08-13T10:45:56.469614,ergonomics,0.055188,0.582000,0.170945,True,0.030058,0.633496,0.167921,0.025129,0.051496,0.003023,4.95,20,-0.018503,0.730104,0.485366,-0.019990,0.777758,0.480902,0.006355,0.825953,0.478428,0.020637,0.121992,-0.022336,0.125725,0.069092,0.222694,-0.014445,0.233613,1.460578,0.383164,-0.316453,-0.008526,-0.842835,-1.763400,0.010029,0.014831,0.221217,0.000000,0.003051,0.007847,-0.088900,-0.519120,0.303863,-0.080384,-0.051936,0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,41.3484,39.3814,55.1319,-37.9300,31.9945,0.320633,0.640321,0.457750
1786592756500473061,2026-08-13T10:45:56.500489,ergonomics,0.055188,0.582000,0.170945,True,0.032574,0.630993,0.170242,0.022614,0.048993,0.000703,4.49,20,-0.014391,0.746734,0.484112,-0.019359,0.782450,0.480219,0.006505,0.831231,0.477741,0.020671,0.153829,-0.022373,0.156816,0.030811,0.124588,-0.009394,0.128685,1.460304,0.382753,-0.310527,-0.008537,-0.842889,-1.763153,0.009598,0.014394,0.202458,0.000000,0.003051,0.010467,-0.097300,-0.534940,0.298717,-0.078656,-0.051712,0.032128,3.0000,3.0000,3.0000,0.0000,4.0000,41.8719,39.8608,53.5351,-39.9478,32.0790,0.328893,0.642964,0.459491
1786592756529174217,2026-08-13T10:45:56.529190,ergonomics,0.055137,0.586000,0.168135,True,0.030866,0.631043,0.167350,0.024271,0.045043,0.000785,3.96,20,-0.014391,0.746734,0.484112,-0.018742,0.787335,0.479376,0.006421,0.836157,0.477212,0.020979,0.165970,-0.028664,0.169728,0.030811,0.124588,-0.009394,0.128685,1.460127,0.382478,-0.307457,-0.008537,-0.842889,-1.762969,0.011342,0.018320,0.185870,0.000000,0.000000,0.010467,-0.104160,-0.556360,0.289919,-0.078528,-0.049664,0.031616,3.0000,3.0000,3.0000,0.0000,4.0000,43.8317,40.6901,53.7685,-39.8535,32.9652,0.328893,0.642964,0.459491
1786592756571811488,2026-08-13T10:45:56.571833,ergonomics,0.052326,0.595000,0.167944,True,0.030936,0.634465,0.169968,0.021390,0.039465,0.002024,4.17,20,-0.010915,0.762458,0.482847,-0.018135,0.791726,0.478538,0.006377,0.840700,0.476551,0.014328,0.103734,-0.019797,0.106573,0.052594,0.237962,-0.019148,0.244456,1.459409,0.381250,-0.300334,-0.008570,-0.842878,-1.762258,0.019634,0.032283,0.113445,0.002609,0.000000,0.018756,-0.129500,-0.576520,0.257217,-0.084608,-0.036064,0.031392,4.0000,3.0000,3.0000,0.0000,5.0000,46.0505,40.9444,56.3282,-39.8330,34.1009,0.334670,0.645702,0.425447
1786592756601686845,2026-08-13T10:45:56.601705,ergonomics,0.052523,0.577000,0.165594,True,0.033482,0.626465,0.169276,0.019042,0.049465,0.003681,3.91,20,-0.010915,0.762458,0.482847,-0.017546,0.795484,0.477551,0.006413,0.844764,0.476068,0.019085,0.121773,-0.031984,0.127341,0.052594,0.237962,-0.019148,0.244456,1.458703,0.380100,-0.297471,-0.008634,-0.842857,-1.761590,0.024429,0.039267,0.070686,0.003051,0.000000,0.024426,-0.120260,-0.570080,0.257549,-0.084704,-0.017600,0.034560,4.0000,3.0000,3.0000,0.0000,5.0000,46.2154,41.0121,54.6842,-42.2269,34.1264,0.334670,0.645702,0.425447
1786592756632342567,2026-08-13T10:45:56.632365,ergonomics,0.052425,0.586000,0.165418,True,0.029343,0.630325,0.170084,0.023082,0.044325,0.004666,4.47,20,-0.007983,0.776944,0.481608,-0.017147,0.798902,0.476756,0.006460,0.848306,0.475501,0.013531,0.115709,-0.026899,0.119563,0.043186,0.213374,-0.018258,0.218464,1.458703,0.380100,-0.297471,-0.008634,-0.842857,-1.761590,0.024429,0.039267,0.070686,0.003051,0.000000,0.024426,-0.120260,-0.570080,0.257549,-0.084704,-0.017600,0.034560,4.0000,3.0000,3.0000,0.0000,5.0000,46.4109,41.0337,53.0511,-44.3082,34.1615,0.337490,0.648713,0.379741
1786592756671055120,2026-08-13T10:45:56.671071,ergonomics,0.049750,0.582000,0.165496,True,0.027036,0.625856,0.171072,0.022714,0.043856,0.005576,4.39,20,-0.007983,0.776944,0.481608,-0.016572,0.801506,0.475974,0.006478,0.851379,0.475229,0.015148,0.068677,-0.020638,0.073294,0.043186,0.213374,-0.018258,0.218464,1.458703,0.380100,-0.297471,-0.008634,-0.842857,-1.761590,0.024429,0.039267,0.070686,0.003051,0.000000,0.024426,-0.120260,-0.570080,0.257549,-0.084704,-0.017600,0.034560,4.0000,3.0000,3.0000,0.0000,5.0000,46.8506,40.9069,54.6018,-42.3445,34.8524,0.337490,0.648713,0.379741
1786592756700546890,2026-08-13T10:45:56.700561,ergonomics,0.049712,0.586000,0.165418,True,0.027833,0.623299,0.171308,0.021879,0.037299,0.005891,4.74,20,-0.005467,0.790025,0.480483,-0.016000,0.803946,0.475195,0.006787,0.853725,0.475007,0.019082,0.081424,-0.025985,0.087574,0.038079,0.197948,-0.017017,0.202294,1.458703,0.380100,-0.297471,-0.008634,-0.842857,-1.761590,0.024429,0.039267,0.070686,0.003051,0.000000,0.024426,-0.120260,-0.570080,0.257549,-0.084704,-0.017600,0.034560,4.0000,3.0000,3.0000,0.0000,5.0000,46.7464,40.4749,54.4428,-41.2191,34.7607,0.340746,0.651860,0.389208
1786592756730110677,2026-08-13T10:45:56.730124,ergonomics,0.046931,0.595000,0.165241,True,0.025274,0.622750,0.171626,0.021657,0.027750,0.006385,4.43,20,-0.005467,0.790025,0.480483,-0.015427,0.806088,0.474589,0.007093,0.855509,0.474822,0.019207,0.071757,-0.020309,0.077009,0.038079,0.197948,-0.017017,0.202294,1.458703,0.380100,-0.297471,-0.008634,-0.842857,-1.761590,0.024429,0.039267,0.070686,0.003051,0.000000,0.024426,-0.120260,-0.570080,0.257549,-0.084704,-0.017600,0.034560,4.0000,3.0000,3.0000,0.0000,5.0000,45.8021,40.6534,53.5581,-43.0321,36.6970,0.340746,0.651860,0.389208
1786592756767172180,2026-08-13T10:45:56.767197,ergonomics,0.046961,0.591000,0.165319,True,0.028608,0.614750,0.173130,0.018353,0.023750,0.007810,6.01,20,-0.003229,0.801613,0.479505,-0.014867,0.808436,0.474009,0.007410,0.856684,0.474855,0.016122,0.067579,-0.016679,0.071450,0.032999,0.170824,-0.014423,0.174579,1.458703,0.380100,-0.297471,-0.008634,-0.842857,-1.761590,0.024429,0.039267,0.070686,0.003051,0.000000,0.024426,-0.120260,-0.570080,0.257549,-0.084704,-0.017600,0.034560,3.0000,3.0000,3.0000,0.0000,4.0000,40.1182,38.5838,54.1552,-37.7906,34.1292,0.347679,0.655718,0.457341
1786592756809763285,2026-08-13T10:45:56.809778,ergonomics,0.046961,0.591000,0.165319,True,0.025056,0.610866,0.172617,0.021905,0.019866,0.007298,4.13,20,-0.003229,0.801613,0.479505,-0.014311,0.810132,0.473438,0.007487,0.857519,0.474996,0.012349,0.037678,-0.012691,0.041631,0.032999,0.170824,-0.014423,0.174579,1.458703,0.380100,-0.297471,-0.008634,-0.842857,-1.761590,0.024429,0.039267,0.070686,0.003051,0.000000,0.024426,-0.120260,-0.570080,0.257549,-0.084704,-0.017600,0.034560,3.0000,3.0000,3.0000,0.0000,4.0000,40.2755,38.5578,54.4212,-36.3748,26.8028,0.347679,0.655718,0.457341
1786592756846244677,2026-08-13T10:45:56.846262,ergonomics,0.046961,0.591000,0.162610,True,0.026045,0.606219,0.170043,0.020916,0.015219,0.007433,4.38,20,-0.001242,0.811568,0.478717,-0.013732,0.811698,0.472827,0.007919,0.857469,0.475088,0.015883,0.042976,-0.016759,0.048786,0.030396,0.152295,-0.012043,0.155765,1.458389,0.379616,-0.296713,-0.008667,-0.842835,-1.761298,0.026174,0.040574,0.059340,0.002609,0.002609,0.024426,-0.113680,-0.561400,0.243190,-0.084224,-0.008864,0.033408,3.0000,3.0000,3.0000,0.0000,4.0000,40.6128,38.5131,53.3737,-36.3529,28.9652,0.356434,0.661226,0.498069
1786592756893641895,2026-08-13T10:45:56.893654,ergonomics,0.046961,0.591000,0.162610,True,0.027686,0.600223,0.171052,0.019275,0.009223,0.008442,4.56,20,0.000576,0.819848,0.478064,-0.013176,0.812971,0.472258,0.008721,0.856960,0.475138,0.011881,0.027207,-0.012168,0.032085,0.027229,0.124066,-0.009784,0.127395,1.458389,0.379616,-0.296713,-0.008667,-0.842835,-1.761298,0.026174,0.040574,0.059340,0.002609,0.002609,0.024426,-0.113680,-0.561400,0.243190,-0.084224,-0.008864,0.033408,3.0000,3.0000,3.0000,0.0000,4.0000,40.3221,38.2188,52.8051,-35.0508,27.9948,0.364845,0.668116,0.499519
1786592756939821769,2026-08-13T10:45:56.939845,ergonomics,0.044209,0.599000,0.162466,True,0.024975,0.601818,0.170756,0.019234,0.002817,0.008290,4.79,20,0.000576,0.819848,0.478064,-0.012425,0.814933,0.471657,0.008990,0.855822,0.475404,0.016361,0.042712,-0.013075,0.047570,0.027229,0.124066,-0.009784,0.127395,1.458389,0.379616,-0.296713,-0.008667,-0.842835,-1.761298,0.026174,0.040574,0.059340,0.002609,0.002609,0.024426,-0.113680,-0.561400,0.243190,-0.084224,-0.008864,0.033408,3.0000,3.0000,3.0000,0.0000,4.0000,39.5497,37.9333,50.8896,-34.0537,29.8955,0.364845,0.668116,0.499519
1786592756975560762,2026-08-13T10:45:56.975577,ergonomics,0.044179,0.604000,0.159688,True,0.028506,0.601874,0.167223,0.015673,0.002126,0.007535,4.44,20,0.002220,0.826266,0.477606,-0.011679,0.816978,0.470886,0.009395,0.854264,0.475607,0.020103,0.055145,-0.020806,0.062274,0.024621,0.096076,-0.006861,0.099418,1.458389,0.379616,-0.296713,-0.008667,-0.842835,-1.761298,0.026174,0.040574,0.059340,0.002609,0.002609,0.024426,-0.113680,-0.561400,0.243190,-0.084224,-0.008864,0.033408,3.0000,3.0000,3.0000,0.0000,4.0000,39.5514,38.0990,50.9036,-32.4435,28.3217,0.372932,0.676916,0.498352
1786592757010907922,2026-08-13T10:45:57.010929,ergonomics,0.044155,0.608000,0.162305,True,0.030721,0.600313,0.170100,0.013434,0.007688,0.007796,5.13,20,0.002220,0.826266,0.477606,-0.010944,0.819307,0.470310,0.009463,0.852553,0.475587,0.021280,0.067384,-0.016664,0.072602,0.024621,0.096076,-0.006861,0.099418,1.447524,0.364942,-0.309903,-0.009572,-0.838265,-1.749474,0.050609,0.061958,0.092931,0.002609,0.027045,0.056721,-0.126980,-0.543340,0.048887,-0.091680,0.035840,0.039296,3.0000,3.0000,3.0000,0.0000,4.0000,39.9923,38.2831,49.1519,-35.4351,30.1016,0.372932,0.676916,0.498352
1786592757047891854,2026-08-13T10:45:57.047905,ergonomics,0.044257,0.591000,0.162610,True,0.032388,0.594259,0.169146,0.011869,0.003259,0.006536,4.27,20,0.003588,0.830919,0.477250,-0.010215,0.820947,0.469754,0.009419,0.850748,0.475732,0.019230,0.043256,-0.014663,0.049557,0.020517,0.069778,-0.005341,0.072927,1.437652,0.352881,-0.327078,-0.010380,-0.833306,-1.739179,0.054105,0.057156,0.079846,0.002609,0.029665,0.061949,-0.154280,-0.526260,0.054531,-0.092448,0.031840,0.037248,3.0000,3.0000,3.0000,0.0000,4.0000,40.2484,38.3952,47.7744,-38.7280,29.5080,0.380174,0.689755,0.482348
1786592757087143406,2026-08-13T10:45:57.087164,ergonomics,0.041553,0.591000,0.162610,True,0.025578,0.596921,0.167558,0.015975,0.005921,0.004948,4.64,20,0.003588,0.830919,0.477250,-0.009309,0.821754,0.469386,0.009431,0.848751,0.475659,0.023612,0.021062,-0.009604,0.033066,0.020517,0.069778,-0.005341,0.072927,1.435097,0.350405,-0.330870,-0.010585,-0.832002,-1.736452,0.058463,0.058463,0.091192,0.002609,0.029665,0.065010,-0.165760,-0.562940,0.034777,-0.091552,0.029440,0.037632,3.0000,3.0000,3.0000,0.0000,4.0000,40.4380,38.7835,46.5006,-40.4919,30.3887,0.380174,0.689755,0.482348
1786592757123123024,2026-08-13T10:45:57.123147,ergonomics,0.041575,0.586000,0.162700,True,0.027093,0.594233,0.168100,0.014482,0.008233,0.005401,4.75,20,0.004782,0.833927,0.476946,-0.008593,0.822183,0.469036,0.009784,0.846531,0.475673,0.020593,0.012304,-0.010044,0.026007,0.017956,0.045249,-0.004570,0.048895,1.432843,0.348170,-0.334283,-0.010779,-0.831064,-1.734102,0.065447,0.062390,0.094679,0.005670,0.027045,0.064568,-0.167020,-0.530600,0.050630,-0.092672,0.031904,0.039296,3.0000,3.0000,3.0000,0.0000,4.0000,40.6261,38.7499,46.0450,-40.4891,30.6388,0.385272,0.705247,0.440366
1786592757158915924,2026-08-13T10:45:57.158934,ergonomics,0.041553,0.591000,0.162610,True,0.027674,0.597130,0.167923,0.013879,0.006130,0.005313,4.69,20,0.004782,0.833927,0.476946,-0.007861,0.822535,0.468837,0.010040,0.844126,0.475548,0.020009,0.009639,-0.005443,0.022867,0.017956,0.045249,-0.004570,0.048895,1.429903,0.345714,-0.337859,-0.011006,-0.830127,-1.731267,0.078534,0.061958,0.083333,0.005228,0.021375,0.078096,-0.161140,-0.487900,0.052954,-0.092512,0.032224,0.042368,3.0000,3.0000,3.0000,0.0000,4.0000,40.7234,39.2615,45.8533,-39.8240,29.5426,0.385272,0.705247,0.440366
