ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676143150699570,2026-05-25T09:29:03.150724,ground_truth,-0.135969,0.569000,0.245714,True,,,,,,,,,0.054524,0.815116,0.652302,0.047120,0.054105,0.051919,0.000000,0.002609,0.048432,-0.104160,-0.274960,0.318969,-0.065408,0.029440,0.033632
1779676143191896999,2026-05-25T09:29:03.191917,ground_truth,-0.136011,0.564000,0.241907,True,,,,,,,,,0.055090,0.815901,0.651740,0.047558,0.050609,0.042759,0.000000,0.010898,0.045812,-0.099820,-0.289520,0.314487,-0.065344,0.032352,0.033408
1779676143240388768,2026-05-25T09:29:03.240406,ground_truth,-0.135920,0.575000,0.243484,True,,,,,,,,,0.056177,0.817213,0.650933,0.049303,0.044069,0.026179,0.000000,0.016137,0.051482,-0.110880,-0.270900,0.314155,-0.065344,0.037472,0.034240
1779676143279320382,2026-05-25T09:29:03.279340,ground_truth,-0.139165,0.558000,0.241046,True,,,,,,,,,0.056177,0.817213,0.650933,0.048865,0.041012,0.018759,0.000000,0.024426,0.051482,-0.114380,-0.277060,0.309341,-0.065344,0.037408,0.036736
1779676143328524678,2026-05-25T09:29:03.328558,ground_truth,-0.139056,0.569000,0.239533,True,,,,,,,,,0.056790,0.819501,0.651063,0.048865,0.037523,0.018759,0.000000,0.021375,0.051040,-0.111160,-0.265300,0.317807,-0.065728,0.034016,0.035360
1779676143382639397,2026-05-25T09:29:03.382662,ground_truth,-0.142142,0.569000,0.239533,True,,,,,,,,,0.057567,0.820489,0.649843,0.044069,0.040574,0.022685,0.000000,0.016137,0.045812,-0.092680,-0.271180,0.318637,-0.066624,0.034688,0.034464
1779676143428274642,2026-05-25T09:29:03.428309,ground_truth,-0.142269,0.558000,0.237938,True,,,,,,,,,0.057567,0.820489,0.649843,0.040574,0.041012,0.027919,0.000000,0.013517,0.043193,-0.096040,-0.256900,0.324613,-0.067520,0.035584,0.034464
1779676143475004548,2026-05-25T09:29:03.475028,ground_truth,-0.142477,0.540000,0.235326,True,,,,,,,,,0.058752,0.823413,0.649523,0.034465,0.049303,0.050172,0.000000,0.002609,0.032284,-0.087920,-0.236180,0.329427,-0.068576,0.032896,0.035584
1779676143515263703,2026-05-25T09:29:03.515288,ground_truth,-0.145148,0.575000,0.240404,True,,,,,,,,,0.059768,0.824321,0.648352,0.026174,0.054105,0.061079,0.000000,0.002609,0.029665,-0.082460,-0.243600,0.344450,-0.068576,0.006848,0.033728
1779676143555606363,2026-05-25T09:29:03.555677,ground_truth,-0.148655,0.546000,0.236197,True,,,,,,,,,0.059768,0.824321,0.648352,0.022685,0.057156,0.067191,0.000000,0.005228,0.024426,-0.098840,-0.263480,0.345446,-0.068576,-0.030400,0.035072
1779676143609546369,2026-05-25T09:29:03.609570,ground_truth,-0.148566,0.552000,0.237067,True,,,,,,,,,0.061318,0.822962,0.647261,0.017889,0.057156,0.066752,0.000000,0.013517,0.016137,-0.092960,-0.277340,0.340964,-0.068576,-0.031904,0.031616
1779676143651474421,2026-05-25T09:29:03.651491,ground_truth,-0.151581,0.558000,0.237938,True,,,,,,,,,0.062357,0.821061,0.646979,0.017889,0.057156,0.066752,0.000000,0.013517,0.016137,-0.092960,-0.277340,0.340964,-0.068576,-0.031904,0.031616
1779676143694601791,2026-05-25T09:29:03.694632,ground_truth,-0.154577,0.564000,0.235709,True,,,,,,,,,0.062357,0.821061,0.646979,0.017889,0.057156,0.066752,0.000000,0.013517,0.016137,-0.092960,-0.277340,0.340964,-0.068576,-0.031904,0.031616
1779676143736313005,2026-05-25T09:29:03.736341,ground_truth,-0.158264,0.534000,0.231308,True,,,,,,,,,0.065087,0.819789,0.645725,0.009598,0.042318,0.047994,0.000000,0.005228,0.010467,-0.093240,-0.301560,0.328099,-0.068736,-0.032800,0.028384
1779676143777231781,2026-05-25T09:29:03.777257,ground_truth,-0.163998,0.558000,0.234829,True,,,,,,,,,0.066939,0.819834,0.644913,0.009598,0.042318,0.047994,0.000000,0.005228,0.010467,-0.093240,-0.301560,0.328099,-0.068736,-0.032800,0.028384
1779676143827926378,2026-05-25T09:29:03.827947,ground_truth,-0.163352,0.586000,0.235875,True,,,,,,,,,0.066939,0.819834,0.644913,0.009598,0.042318,0.047994,0.000000,0.005228,0.010467,-0.093240,-0.301560,0.328099,-0.068736,-0.032800,0.028384
1779676143864510572,2026-05-25T09:29:03.864544,ground_truth,-0.166954,0.564000,0.229512,True,,,,,,,,,0.070352,0.819944,0.644023,0.009598,0.042318,0.047994,0.000000,0.005228,0.010467,-0.093240,-0.301560,0.328099,-0.068736,-0.032800,0.028384
1779676143913797726,2026-05-25T09:29:03.913815,ground_truth,-0.169916,0.569000,0.230262,True,,,,,,,,,0.072658,0.820056,0.643006,0.006540,0.042318,0.055845,0.000000,0.010898,0.008289,-0.079940,-0.274260,0.323451,-0.069024,-0.031456,0.032352
1779676143961378843,2026-05-25T09:29:03.961398,ground_truth,-0.170206,0.558000,0.225504,True,,,,,,,,,0.072658,0.820056,0.643006,0.006540,0.044069,0.055845,0.000000,0.010467,0.008289,-0.082740,-0.269640,0.320131,-0.068640,-0.032672,0.032512
1779676144000006763,2026-05-25T09:29:04.000027,ground_truth,-0.176237,0.564000,0.223315,True,,,,,,,,,0.076321,0.820093,0.641482,0.011342,0.037523,0.041012,0.000000,0.002609,0.010898,-0.085820,-0.297220,0.311748,-0.068352,-0.030624,0.031072
1779676144035357782,2026-05-25T09:29:04.035401,ground_truth,-0.176237,0.564000,0.223315,True,,,,,,,,,0.076321,0.820093,0.641482,0.011342,0.037523,0.041012,0.000000,0.002609,0.010898,-0.085820,-0.297220,0.311748,-0.068352,-0.030624,0.031072
1779676144083786039,2026-05-25T09:29:04.083812,ground_truth,-0.178643,0.586000,0.223625,True,,,,,,,,,0.079135,0.819922,0.640219,0.011342,0.037523,0.041012,0.000000,0.002609,0.010898,-0.085820,-0.297220,0.311748,-0.068352,-0.030624,0.031072
1779676144121242139,2026-05-25T09:29:04.121280,ground_truth,-0.178987,0.575000,0.221921,True,,,,,,,,,0.083076,0.819504,0.638491,0.011342,0.037523,0.041012,0.000000,0.002609,0.010898,-0.085820,-0.297220,0.311748,-0.068352,-0.030624,0.031072
1779676144157994365,2026-05-25T09:29:04.158025,ground_truth,-0.182261,0.569000,0.220991,True,,,,,,,,,0.083076,0.819504,0.638491,0.011342,0.034034,0.033161,0.000000,0.000000,0.010898,-0.091140,-0.319900,0.307266,-0.068192,-0.021984,0.031008
1779676144200986457,2026-05-25T09:29:04.201013,ground_truth,-0.182063,0.575000,0.218840,True,,,,,,,,,0.087465,0.820380,0.636604,0.032720,0.008285,0.050172,0.000000,0.037523,0.029665,-0.130200,-0.544320,0.087067,-0.066688,0.038912,0.038464
1779676144240263728,2026-05-25T09:29:04.240287,ground_truth,-0.182063,0.575000,0.218840,True,,,,,,,,,0.090572,0.821809,0.635071,0.032720,0.008285,0.050172,0.000000,0.037523,0.029665,-0.130200,-0.544320,0.087067,-0.066688,0.038912,0.038464
1779676144281779917,2026-05-25T09:29:04.281804,ground_truth,-0.185347,0.569000,0.217901,True,,,,,,,,,0.090572,0.821809,0.635071,0.032720,0.008285,0.050172,0.000000,0.037523,0.029665,-0.130200,-0.544320,0.087067,-0.066688,0.038912,0.038464
1779676144331722025,2026-05-25T09:29:04.331748,ground_truth,-0.184932,0.581000,0.216709,True,,,,,,,,,0.094302,0.824099,0.632996,0.047120,0.004796,0.035339,0.000000,0.032284,0.048863,-0.105280,-0.548660,0.116947,-0.066784,0.036960,0.036512
1779676144375840449,2026-05-25T09:29:04.375863,ground_truth,-0.184932,0.581000,0.216709,True,,,,,,,,,0.097172,0.825861,0.631278,0.047558,0.001744,0.020506,0.000000,0.027045,0.048863,-0.116760,-0.392700,0.119354,-0.066784,0.038016,0.039680
1779676144412002944,2026-05-25T09:29:04.412028,ground_truth,-0.185140,0.575000,0.215760,True,,,,,,,,,0.097172,0.825861,0.631278,0.048865,0.004796,0.016580,0.000000,0.024426,0.048432,-0.111580,-0.362600,0.121927,-0.066784,0.036960,0.037920
1779676144453460650,2026-05-25T09:29:04.453480,ground_truth,-0.183965,0.609000,0.221139,True,,,,,,,,,0.100290,0.828495,0.629202,0.050609,0.014394,0.011339,0.000000,0.023995,0.051040,-0.119560,-0.306880,0.114872,-0.066784,0.037696,0.036736
1779676144505303809,2026-05-25T09:29:04.505325,ground_truth,-0.184760,0.586000,0.217500,True,,,,,,,,,0.102177,0.830447,0.627811,0.052354,0.016576,0.013086,0.000000,0.027045,0.054101,-0.124880,-0.332500,0.118192,-0.066688,0.037696,0.037024
1779676144554547482,2026-05-25T09:29:04.554635,ground_truth,-0.184553,0.592000,0.215397,True,,,,,,,,,0.102177,0.830447,0.627811,0.057156,0.011342,0.022246,0.000000,0.035335,0.056721,-0.123620,-0.282100,0.111469,-0.066688,0.033952,0.040128
1779676144604120052,2026-05-25T09:29:04.604152,ground_truth,-0.186986,0.609000,0.218114,True,,,,,,,,,0.104354,0.833330,0.626078,0.060645,0.016138,0.023993,0.000000,0.037954,0.059340,-0.128940,-0.283220,0.123338,-0.066688,0.036960,0.039424
1779676144656037769,2026-05-25T09:29:04.656062,ground_truth,-0.190422,0.598000,0.216356,True,,,,,,,,,0.105652,0.835355,0.625423,0.061958,0.019634,0.016580,0.000000,0.037523,0.065010,-0.111860,-0.279860,0.129978,-0.066784,0.038304,0.035904
1779676144701884944,2026-05-25T09:29:04.701910,ground_truth,-0.190006,0.609000,0.215090,True,,,,,,,,,0.105652,0.835355,0.625423,0.060645,0.022685,0.009599,0.000000,0.032284,0.059340,-0.125160,-0.258720,0.134875,-0.066784,0.035520,0.038016
1779676144744815565,2026-05-25T09:29:04.744843,ground_truth,-0.194485,0.647000,0.221227,True,,,,,,,,,0.106564,0.837413,0.624914,0.060645,0.032720,0.000000,0.000000,0.029665,0.061949,-0.110600,-0.257600,0.166664,-0.066784,0.035680,0.037248
1779676144792276115,2026-05-25T09:29:04.792299,ground_truth,-0.195143,0.631000,0.215654,True,,,,,,,,,0.108127,0.841455,0.624309,0.057156,0.042318,0.013086,0.000000,0.027045,0.056279,-0.108780,-0.274540,0.329593,-0.066912,0.036352,0.036576
1779676144842492678,2026-05-25T09:29:04.842518,ground_truth,-0.198597,0.620000,0.213860,True,,,,,,,,,0.109337,0.844966,0.623882,0.052354,0.053667,0.037086,0.000000,0.018756,0.054101,-0.110600,-0.264040,0.334407,-0.067232,0.030400,0.036416
1779676144892799515,2026-05-25T09:29:04.892827,ground_truth,-0.198384,0.625000,0.211677,True,,,,,,,,,0.109337,0.844966,0.623882,0.045814,0.060207,0.046246,0.000000,0.016137,0.048432,-0.106540,-0.260960,0.331336,-0.067360,0.028672,0.034400
1779676144931588121,2026-05-25T09:29:04.931614,ground_truth,-0.202576,0.598000,0.207228,True,,,,,,,,,0.110965,0.850003,0.623191,0.042318,0.061958,0.050172,0.000000,0.016137,0.042751,-0.089460,-0.269640,0.335818,-0.068288,0.028288,0.034464
1779676144967487281,2026-05-25T09:29:04.967512,ground_truth,-0.204602,0.620000,0.207847,True,,,,,,,,,0.110965,0.850003,0.623191,0.037523,0.065010,0.052358,0.000000,0.010467,0.037954,-0.098840,-0.265580,0.329261,-0.068576,0.030016,0.030784
1779676145004062900,2026-05-25T09:29:05.004092,ground_truth,-0.208129,0.609000,0.206016,True,,,,,,,,,0.112550,0.854194,0.622393,0.036209,0.065447,0.055845,0.000000,0.010467,0.034903,-0.099820,-0.273980,0.334407,-0.068576,0.028384,0.033504
1779676145051127346,2026-05-25T09:29:05.051154,ground_truth,-0.210065,0.631000,0.206689,True,,,,,,,,,0.114787,0.859035,0.621274,0.029231,0.065447,0.061518,0.000000,0.005670,0.029665,-0.090160,-0.272160,0.337727,-0.069184,0.031904,0.034624
1779676145102240928,2026-05-25T09:29:05.102268,ground_truth,-0.211692,0.598000,0.198099,True,,,,,,,,,0.114787,0.859035,0.621274,0.023122,0.063703,0.063265,0.000000,0.000000,0.023995,-0.082040,-0.269360,0.338059,-0.070240,0.031616,0.034080
1779676145144605137,2026-05-25T09:29:05.144628,ground_truth,-0.211692,0.598000,0.198099,True,,,,,,,,,0.116902,0.862866,0.620336,0.017889,0.062390,0.067191,0.000000,0.002609,0.016137,-0.092680,-0.267400,0.347853,-0.070976,-0.003584,0.032064
1779676145188004038,2026-05-25T09:29:05.188039,ground_truth,-0.215189,0.589000,0.196572,True,,,,,,,,,0.119923,0.866522,0.618313,0.014831,0.062390,0.070686,0.000000,0.005228,0.013517,-0.094780,-0.286020,0.346442,-0.070688,-0.031232,0.030016
1779676145234481571,2026-05-25T09:29:05.234504,ground_truth,-0.214476,0.603000,0.195914,True,,,,,,,,,0.119923,0.866522,0.618313,0.011342,0.065447,0.083333,0.000000,0.021807,0.010898,-0.082460,-0.279860,0.354078,-0.071136,-0.034912,0.029056
1779676145277727138,2026-05-25T09:29:05.277750,ground_truth,-0.213915,0.614000,0.197799,True,,,,,,,,,0.122640,0.868797,0.616410,0.007853,0.070243,0.096426,0.000000,0.029665,0.005670,-0.088620,-0.303100,0.357813,-0.071584,-0.041408,0.031232
1779676145340968855,2026-05-25T09:29:05.341006,ground_truth,-0.218084,0.592000,0.190976,True,,,,,,,,,0.126107,0.870458,0.613998,0.004796,0.078103,0.116932,0.000000,0.040573,0.002609,-0.087920,-0.268660,0.366113,-0.071424,-0.039744,0.030112
1779676145384707705,2026-05-25T09:29:05.384733,ground_truth,-0.220536,0.603000,0.189844,True,,,,,,,,,0.128640,0.871402,0.611867,0.001744,0.086825,0.133512,0.000000,0.045812,0.002609,-0.095760,-0.245700,0.369516,-0.071424,-0.042464,0.031232
1779676145428750005,2026-05-25T09:29:05.428771,ground_truth,-0.225964,0.614000,0.188749,True,,,,,,,,,0.128640,0.871402,0.611867,0.001744,0.099481,0.150531,0.000000,0.053659,0.000000,-0.098560,-0.245700,0.375575,-0.071424,-0.042592,0.032064
1779676145466722671,2026-05-25T09:29:05.466746,ground_truth,-0.225619,0.620000,0.186800,True,,,,,,,,,0.131994,0.871419,0.608810,0.003051,0.102970,0.154457,0.000000,0.054101,0.002609,-0.102480,-0.270620,0.363706,-0.071424,-0.044800,0.032448
1779676145507445156,2026-05-25T09:29:05.507472,ground_truth,-0.227971,0.631000,0.185769,True,,,,,,,,,0.134602,0.870854,0.606328,0.003051,0.104714,0.160130,0.000000,0.056279,0.002609,-0.104160,-0.259140,0.368354,-0.071360,-0.040640,0.033344
1779676145546609610,2026-05-25T09:29:05.546644,ground_truth,-0.230347,0.641000,0.184593,True,,,,,,,,,0.134602,0.870854,0.606328,0.003051,0.104714,0.160130,0.000000,0.056279,0.002609,-0.104160,-0.259140,0.368354,-0.071360,-0.040640,0.033344
1779676145592384774,2026-05-25T09:29:05.592441,ground_truth,-0.229679,0.652000,0.180678,True,,,,,,,,,0.138012,0.870239,0.603211,0.003051,0.104714,0.160130,0.000000,0.056279,0.002609,-0.104160,-0.259140,0.368354,-0.071360,-0.040640,0.033344
1779676145638538838,2026-05-25T09:29:05.638562,ground_truth,-0.230347,0.641000,0.178649,True,,,,,,,,,0.140579,0.870759,0.600797,0.004796,0.107772,0.161439,0.000000,0.054101,0.005228,-0.100940,-0.265860,0.368686,-0.071360,-0.040128,0.032896
1779676145676633334,2026-05-25T09:29:05.676665,ground_truth,-0.232004,0.662000,0.176648,True,,,,,,,,,0.140579,0.870759,0.600797,0.017889,0.099481,0.135698,0.000000,0.037523,0.019198,-0.086100,-0.294140,0.362793,-0.069408,-0.038912,0.032000
1779676145719119186,2026-05-25T09:29:05.719144,ground_truth,-0.235899,0.647000,0.173831,True,,,,,,,,,0.143347,0.872990,0.597636,0.023122,0.094679,0.116932,0.000000,0.024426,0.023995,-0.110320,-0.308140,0.335818,-0.068512,-0.034688,0.033856
1779676145763213243,2026-05-25T09:29:05.763238,ground_truth,-0.236283,0.641000,0.169732,True,,,,,,,,,0.143347,0.872990,0.597636,0.029231,0.085081,0.091192,0.000000,0.007847,0.029665,-0.116480,-0.335300,0.329842,-0.067744,-0.032512,0.037024
1779676145829196151,2026-05-25T09:29:05.829222,ground_truth,-0.235258,0.657000,0.169818,True,,,,,,,,,0.146208,0.876133,0.594186,0.032283,0.079847,0.082024,0.000000,0.002609,0.032284,-0.109340,-0.329140,0.328597,-0.067584,-0.031840,0.036960
1779676145873203246,2026-05-25T09:29:05.873237,ground_truth,-0.235579,0.652000,0.168862,True,,,,,,,,,0.148396,0.879275,0.591564,0.032283,0.079847,0.082024,0.000000,0.002609,0.032284,-0.109340,-0.329140,0.328597,-0.067584,-0.031840,0.036960
1779676145915312883,2026-05-25T09:29:05.915339,ground_truth,-0.234938,0.662000,0.167835,True,,,,,,,,,0.150026,0.882551,0.589464,0.032283,0.079847,0.082024,0.000000,0.002609,0.032284,-0.109340,-0.329140,0.328597,-0.067584,-0.031840,0.036960
1779676145955087373,2026-05-25T09:29:05.955110,ground_truth,-0.238200,0.657000,0.163926,True,,,,,,,,,0.150026,0.882551,0.589464,0.032720,0.076790,0.074611,0.000000,0.000000,0.032284,-0.115920,-0.338100,0.324447,-0.067456,-0.024896,0.036416
1779676146006912181,2026-05-25T09:29:06.006934,ground_truth,-0.236491,0.683000,0.168979,True,,,,,,,,,0.152114,0.887412,0.586614,0.048865,0.030976,0.025740,0.000000,0.059340,0.048863,-0.113960,-0.355880,0.110722,-0.066240,0.043808,0.038464
1779676146074911865,2026-05-25T09:29:06.074935,ground_truth,-0.236820,0.678000,0.165096,True,,,,,,,,,0.153858,0.891916,0.584341,0.048865,0.030976,0.025740,0.000000,0.059340,0.048863,-0.113960,-0.355880,0.110722,-0.066240,0.043808,0.038464
1779676146115275008,2026-05-25T09:29:06.115293,ground_truth,-0.239727,0.678000,0.162185,True,,,,,,,,,0.155198,0.896398,0.582473,0.048865,0.030976,0.025740,0.000000,0.059340,0.048863,-0.113960,-0.355880,0.110722,-0.066240,0.043808,0.038464
1779676146150074986,2026-05-25T09:29:06.150097,ground_truth,-0.240064,0.673000,0.161197,True,,,,,,,,,0.155198,0.896398,0.582473,0.049303,0.027487,0.037086,0.000000,0.064568,0.048863,-0.118720,-0.350560,0.104248,-0.066240,0.041920,0.037856
1779676146188530301,2026-05-25T09:29:06.188566,ground_truth,-0.239727,0.678000,0.159274,True,,,,,,,,,0.156608,0.902601,0.580063,0.044069,0.034465,0.026179,0.000000,0.059340,0.045812,-0.121100,-0.325500,0.125413,-0.066304,0.040800,0.036736
1779676146226587684,2026-05-25T09:29:06.226615,ground_truth,-0.240064,0.673000,0.158277,True,,,,,,,,,0.156608,0.902601,0.580063,0.039267,0.051923,0.002178,0.000000,0.048432,0.037523,-0.100100,-0.279300,0.166996,-0.066784,0.034016,0.037184
1779676146263191668,2026-05-25T09:29:06.263220,ground_truth,-0.238717,0.693000,0.159376,True,,,,,,,,,0.158004,0.909297,0.577186,0.032720,0.063703,0.020067,0.000000,0.040573,0.037523,-0.105000,-0.301280,0.317558,-0.067680,0.034016,0.033344
1779676146309222996,2026-05-25T09:29:06.309264,ground_truth,-0.239727,0.678000,0.156362,True,,,,,,,,,0.159139,0.914801,0.574695,0.029231,0.075045,0.044499,0.000000,0.029665,0.029665,-0.104440,-0.287280,0.336648,-0.068128,0.038016,0.033632
1779676146360646819,2026-05-25T09:29:06.360682,ground_truth,-0.241142,0.657000,0.149197,True,,,,,,,,,0.159139,0.914801,0.574695,0.023122,0.088570,0.072425,0.000000,0.016137,0.021375,-0.084840,-0.309960,0.348351,-0.068576,0.033568,0.033856
1779676146402360688,2026-05-25T09:29:06.402385,ground_truth,-0.241815,0.647000,0.144209,True,,,,,,,,,0.160347,0.920127,0.571700,0.018320,0.094679,0.083771,0.000000,0.010898,0.018756,-0.072520,-0.303380,0.372919,-0.068864,0.032288,0.032896
1779676146447954068,2026-05-25T09:29:06.447980,ground_truth,-0.242219,0.641000,0.140011,True,,,,,,,,,0.161236,0.923711,0.568828,0.013087,0.102970,0.104277,0.000000,0.000000,0.013517,-0.083300,-0.311780,0.363291,-0.069632,0.028832,0.031520
1779676146487042236,2026-05-25T09:29:06.487085,ground_truth,-0.244428,0.652000,0.136368,True,,,,,,,,,0.161236,0.923711,0.568828,0.013087,0.102970,0.104277,0.000000,0.000000,0.013517,-0.083300,-0.311780,0.363291,-0.069632,0.028832,0.031520
1779676146527558778,2026-05-25T09:29:06.527602,ground_truth,-0.246636,0.620000,0.126668,True,,,,,,,,,0.162230,0.925543,0.564696,0.013087,0.102970,0.104277,0.000000,0.000000,0.013517,-0.083300,-0.311780,0.363291,-0.069632,0.028832,0.031520
1779676146584842298,2026-05-25T09:29:06.584867,ground_truth,-0.245532,0.636000,0.130041,True,,,,,,,,,0.163137,0.925725,0.561199,0.001307,0.119114,0.146606,0.000000,0.029665,0.000000,-0.087080,-0.314580,0.372587,-0.070080,-0.033728,0.030944
1779676146626015031,2026-05-25T09:29:06.626040,ground_truth,-0.245187,0.641000,0.128123,True,,,,,,,,,0.163137,0.925725,0.561199,0.000000,0.127406,0.161439,0.000000,0.034903,0.000000,-0.041440,-0.307160,0.373168,-0.070240,-0.039744,0.023328
1779676146667791333,2026-05-25T09:29:06.667814,ground_truth,-0.245187,0.641000,0.125151,True,,,,,,,,,0.164134,0.924357,0.557161,0.001744,0.130457,0.174963,0.000000,0.040573,0.002609,0.056980,-0.284480,0.377982,-0.070528,-0.044928,-0.005920
1779676146712000164,2026-05-25T09:29:06.712029,ground_truth,-0.244773,0.647000,0.126435,True,,,,,,,,,0.164853,0.923014,0.553714,0.008285,0.142243,0.191543,0.000000,0.051482,0.010467,0.092680,-0.296660,0.381883,-0.070528,-0.041088,-0.023488
1779676146757472703,2026-05-25T09:29:06.757490,ground_truth,-0.245877,0.631000,0.123010,True,,,,,,,,,0.164853,0.923014,0.553714,0.011342,0.147039,0.198964,0.000000,0.051482,0.013086,0.101920,-0.280840,0.385701,-0.070528,-0.041248,-0.025952
1779676146826072559,2026-05-25T09:29:06.826098,ground_truth,-0.247050,0.614000,0.116354,True,,,,,,,,,0.165626,0.920060,0.549601,0.013087,0.153586,0.204637,0.000000,0.048863,0.016137,0.099400,-0.317380,0.385535,-0.070464,-0.044256,-0.027904
1779676146871760860,2026-05-25T09:29:06.871792,ground_truth,-0.244428,0.652000,0.118644,True,,,,,,,,,0.166194,0.917233,0.546186,0.013087,0.150528,0.197216,0.000000,0.045812,0.013086,0.111580,-0.337820,0.369184,-0.069856,-0.039360,-0.028896
1779676146919687796,2026-05-25T09:29:06.919712,ground_truth,-0.244428,0.652000,0.115690,True,,,,,,,,,0.166593,0.914301,0.543192,0.013087,0.140492,0.174963,0.000000,0.034903,0.010898,0.100100,-0.329140,0.358726,-0.068960,-0.036512,-0.027456
1779676146961917968,2026-05-25T09:29:06.961950,ground_truth,-0.242556,0.636000,0.109179,True,,,,,,,,,0.166593,0.914301,0.543192,0.006540,0.119114,0.126531,0.000000,0.008289,0.005670,0.078680,-0.348320,0.343205,-0.068352,-0.034624,-0.028384
1779676147002553228,2026-05-25T09:29:07.002588,ground_truth,-0.240468,0.667000,0.107282,True,,,,,,,,,0.167044,0.911121,0.538610,0.003489,0.106028,0.095117,0.000000,0.002609,0.005228,0.082040,-0.391720,0.325526,-0.066848,-0.011808,-0.026944
1779676147052791844,2026-05-25T09:29:07.052813,ground_truth,-0.241142,0.657000,0.102064,True,,,,,,,,,0.167275,0.908584,0.534492,0.000000,0.081592,0.050172,0.000000,0.032284,0.000000,0.067760,-0.422800,0.305191,-0.065952,0.039424,-0.024224
1779676147099749234,2026-05-25T09:29:07.099775,ground_truth,-0.240805,0.662000,0.100271,True,,,,,,,,,0.167275,0.908584,0.534492,0.003489,0.058901,0.001740,0.000000,0.062391,0.002609,-0.066640,-0.403900,0.279295,-0.065024,0.041184,0.008960
1779676147146443203,2026-05-25T09:29:07.146467,ground_truth,-0.239390,0.683000,0.102208,True,,,,,,,,,0.167303,0.906359,0.529289,0.011342,0.034465,0.046685,0.000000,0.080716,0.013517,-0.107800,-0.410340,0.092213,-0.065344,0.048032,0.026176
1779676147199955900,2026-05-25T09:29:07.199979,ground_truth,-0.240805,0.662000,0.097333,True,,,,,,,,,0.167173,0.905641,0.525137,0.019634,0.011342,0.098604,0.000000,0.107772,0.018756,-0.077420,-0.431480,0.067811,-0.064736,0.044096,0.031392
1779676147264219737,2026-05-25T09:29:07.264255,ground_truth,-0.237871,0.662000,0.094395,True,,,,,,,,,0.166909,0.906101,0.521823,0.019634,0.005233,0.109519,0.000000,0.113000,0.018756,-0.078400,-0.433020,0.069886,-0.064736,0.043744,0.031392
1779676147305146172,2026-05-25T09:29:07.305164,ground_truth,-0.238200,0.657000,0.090281,True,,,,,,,,,0.166280,0.907143,0.519380,0.019634,0.005233,0.109519,0.000000,0.113000,0.018756,-0.078400,-0.433020,0.069886,-0.064736,0.043744,0.031392
1779676147354118088,2026-05-25T09:29:07.354149,ground_truth,-0.237543,0.667000,0.086776,True,,,,,,,,,0.166280,0.907143,0.519380,0.020940,0.000000,0.116932,0.000000,0.116061,0.021375,-0.072520,-0.435820,0.060590,-0.064736,0.051328,0.030176
1779676147430787109,2026-05-25T09:29:07.430813,ground_truth,-0.238528,0.652000,0.080241,True,,,,,,,,,0.165581,0.909176,0.515291,0.024429,0.037523,0.185870,0.000000,0.148345,0.027045,-0.078120,-0.703360,0.038180,-0.064736,0.052544,0.034912
1779676147470209514,2026-05-25T09:29:07.470244,ground_truth,-0.238200,0.657000,0.075552,True,,,,,,,,,0.165017,0.910711,0.511792,0.022685,0.037523,0.189804,0.000000,0.150964,0.024426,-0.094500,-0.723520,0.056938,-0.064800,0.047200,0.034464
1779676147510216382,2026-05-25T09:29:07.510242,ground_truth,-0.238528,0.652000,0.068425,True,,,,,,,,,0.164554,0.911928,0.508372,0.023122,0.034465,0.187618,0.000000,0.150964,0.021807,-0.086100,-0.705180,0.053037,-0.064736,0.051648,0.034784
1779676147552955916,2026-05-25T09:29:07.552984,ground_truth,-0.237543,0.667000,0.069200,True,,,,,,,,,0.164554,0.911928,0.508372,0.021378,0.029231,0.185870,0.000000,0.156634,0.021375,-0.078960,-0.706720,0.045401,-0.064576,0.050944,0.034240
1779676147608785003,2026-05-25T09:29:07.608814,ground_truth,-0.237148,0.673000,0.064852,True,,,,,,,,,0.163723,0.913705,0.503115,0.019634,0.027487,0.185870,0.000000,0.158823,0.018756,-0.083300,-0.693700,0.051460,-0.064288,0.050656,0.033184
1779676147663242430,2026-05-25T09:29:07.663268,ground_truth,-0.237871,0.662000,0.056207,True,,,,,,,,,0.163124,0.915564,0.499142,0.019634,0.027487,0.185870,0.000000,0.158823,0.018756,-0.083300,-0.693700,0.051460,-0.064288,0.050656,0.033184
1779676147708999884,2026-05-25T09:29:07.709025,ground_truth,-0.238200,0.657000,0.049039,True,,,,,,,,,0.162607,0.917164,0.495014,0.019634,0.026174,0.184131,0.000000,0.158823,0.018756,-0.082740,-0.687260,0.049551,-0.064288,0.048096,0.032224
1779676147758653384,2026-05-25T09:29:07.758677,ground_truth,-0.238857,0.647000,0.043493,True,,,,,,,,,0.162607,0.917164,0.495014,0.001307,0.008285,0.104277,0.000000,0.113442,0.002609,-0.066640,-0.450660,0.094620,-0.068736,0.041856,0.030944
