ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676757888737213,2026-05-25T09:39:17.888758,ground_truth,-0.052145,0.783000,-0.027949,True,,,,,,,,,-0.017080,1.054349,0.433842,0.006102,0.003489,0.193291,0.000000,0.185868,0.010467,0.098140,-0.556080,0.038180,-0.051488,0.067520,-0.018720
1779676757926097461,2026-05-25T09:39:17.926124,ground_truth,-0.049623,0.788000,-0.029059,True,,,,,,,,,-0.018248,1.053607,0.424679,0.011342,0.000000,0.208124,0.000000,0.196777,0.013517,0.095480,-0.620620,0.026726,-0.050592,0.065344,-0.021280
1779676757969064855,2026-05-25T09:39:17.969093,ground_truth,-0.050006,0.797000,-0.028842,True,,,,,,,,,-0.018248,1.053607,0.424679,0.014831,0.014831,0.245217,0.000000,0.223401,0.013517,0.073360,-0.846860,0.029631,-0.050592,0.067840,-0.026944
1779676758020109765,2026-05-25T09:39:18.020141,ground_truth,-0.049793,0.792000,-0.033204,True,,,,,,,,,-0.019280,1.053269,0.416809,0.016576,0.023122,0.267471,0.000000,0.236919,0.016137,0.097300,-0.882560,0.031291,-0.050144,0.070240,-0.030336
1779676758064796488,2026-05-25T09:39:18.064818,ground_truth,-0.049793,0.792000,-0.033204,True,,,,,,,,,-0.020376,1.054351,0.408966,0.017889,0.032283,0.290155,0.000000,0.261356,0.019198,0.118300,-0.833280,0.024070,-0.049984,0.067360,-0.030560
1779676758111333780,2026-05-25T09:39:18.111358,ground_truth,-0.049793,0.792000,-0.038652,True,,,,,,,,,-0.021276,1.056030,0.402380,0.019634,0.034034,0.308483,0.000000,0.272264,0.018756,0.106540,-0.829220,0.012782,-0.049088,0.071584,-0.030464
1779676758159338659,2026-05-25T09:39:18.159363,ground_truth,-0.049027,0.774000,-0.052895,True,,,,,,,,,-0.021276,1.056030,0.402380,0.021378,0.040574,0.334662,0.000000,0.291031,0.021375,0.084280,-0.894320,0.027722,-0.049216,0.065504,-0.026176
1779676758199406823,2026-05-25T09:39:18.199430,ground_truth,-0.049410,0.783000,-0.058076,True,,,,,,,,,-0.022077,1.058894,0.395882,0.020940,0.044069,0.345569,0.000000,0.301940,0.018756,0.096600,-0.892780,0.008632,-0.048768,0.072416,-0.030464
1779676758243642900,2026-05-25T09:39:18.243667,ground_truth,-0.049027,0.774000,-0.061156,True,,,,,,,,,-0.022674,1.061433,0.390132,0.020940,0.048865,0.358662,0.000000,0.315468,0.021375,0.101360,-0.852180,0.013612,-0.048768,0.070464,-0.029568
1779676758292262493,2026-05-25T09:39:18.292289,ground_truth,-0.048857,0.770000,-0.068045,True,,,,,,,,,-0.022674,1.061433,0.390132,0.022685,0.045814,0.364335,0.000000,0.315468,0.021375,0.111580,-0.873460,0.024817,-0.049088,0.069248,-0.030176
1779676758347687649,2026-05-25T09:39:18.347716,ground_truth,-0.049240,0.779000,-0.062190,True,,,,,,,,,-0.023248,1.063916,0.383616,0.022685,0.047558,0.362588,0.000000,0.318076,0.021375,0.104720,-0.849660,0.032536,-0.048096,0.073536,-0.031840
1779676758385196899,2026-05-25T09:39:18.385220,ground_truth,-0.046277,0.774000,-0.063910,True,,,,,,,,,-0.023717,1.066050,0.378138,0.021378,0.039267,0.355168,0.000000,0.312848,0.024426,0.107240,-0.844060,0.028884,-0.048544,0.077248,-0.030944
1779676758422150280,2026-05-25T09:39:18.422173,ground_truth,-0.046277,0.774000,-0.063910,True,,,,,,,,,-0.023717,1.066050,0.378138,0.022685,0.032720,0.340335,0.000000,0.307168,0.021807,0.116200,-0.813680,0.032370,-0.048544,0.074528,-0.032672
1779676758458396500,2026-05-25T09:39:18.458424,ground_truth,-0.046277,0.774000,-0.063910,True,,,,,,,,,-0.024288,1.068172,0.372158,0.022685,0.022685,0.327249,0.000000,0.301940,0.021375,0.091140,-0.821380,0.034943,-0.048544,0.076256,-0.032448
1779676758498239777,2026-05-25T09:39:18.498265,ground_truth,-0.045658,0.760000,-0.068724,True,,,,,,,,,-0.024288,1.068172,0.372158,0.019634,0.014831,0.301063,0.000000,0.291031,0.021375,0.092680,-0.799120,0.042662,-0.049600,0.067520,-0.032576
1779676758560215566,2026-05-25T09:39:18.560237,ground_truth,-0.045658,0.760000,-0.068724,True,,,,,,,,,-0.024990,1.069649,0.366095,0.017889,0.000000,0.258303,0.000000,0.261356,0.018756,0.105980,-0.630840,0.064823,-0.049312,0.063008,-0.027680
1779676758600867203,2026-05-25T09:39:18.600901,ground_truth,-0.045658,0.760000,-0.068724,True,,,,,,,,,-0.025635,1.070116,0.361243,0.018320,0.006540,0.249143,0.000000,0.258736,0.016137,0.098840,-0.547960,0.065570,-0.049536,0.065280,-0.028832
1779676758646860565,2026-05-25T09:39:18.646902,ground_truth,-0.042473,0.751000,-0.071819,True,,,,,,,,,-0.026089,1.069383,0.357476,0.017889,0.021378,0.222964,0.000000,0.247827,0.016137,0.093520,-0.460040,0.057602,-0.049312,0.062464,-0.030240
1779676758697460337,2026-05-25T09:39:18.697484,ground_truth,-0.042702,0.756000,-0.075666,True,,,,,,,,,-0.026089,1.069383,0.357476,0.014831,0.042318,0.185870,0.000000,0.218163,0.016137,0.105280,-0.461580,0.081921,-0.050816,0.056000,-0.033344
1779676758735601412,2026-05-25T09:39:18.735629,ground_truth,-0.043940,0.783000,-0.071770,True,,,,,,,,,-0.026810,1.067044,0.353071,0.016138,0.052354,0.154018,0.000000,0.202015,0.016137,0.096600,-0.457800,0.087731,-0.050944,0.054496,-0.032448
1779676758792825689,2026-05-25T09:39:18.792851,ground_truth,-0.042886,0.760000,-0.079830,True,,,,,,,,,-0.027365,1.064605,0.349548,0.016576,0.060645,0.124791,0.000000,0.183259,0.016137,0.089460,-0.447300,0.092711,-0.052320,0.057280,-0.032000
1779676758839305133,2026-05-25T09:39:18.839324,ground_truth,-0.039923,0.756000,-0.081232,True,,,,,,,,,-0.027851,1.062385,0.346585,0.014831,0.078534,0.074173,0.000000,0.150964,0.016137,0.104440,-0.446320,0.120350,-0.054112,0.050656,-0.030400
1779676758880990661,2026-05-25T09:39:18.881016,ground_truth,-0.040350,0.765000,-0.078078,True,,,,,,,,,-0.027851,1.062385,0.346585,0.016576,0.082899,0.053667,0.000000,0.134817,0.016137,0.103740,-0.444780,0.120433,-0.054432,0.050368,-0.030176
1779676758929143984,2026-05-25T09:39:18.929169,ground_truth,-0.040350,0.765000,-0.080846,True,,,,,,,,,-0.028853,1.058996,0.343405,0.016138,0.088139,0.035339,0.000000,0.126528,0.016579,0.115500,-0.456260,0.127986,-0.054560,0.049600,-0.029568
1779676758976819578,2026-05-25T09:39:18.976844,ground_truth,-0.039448,0.746000,-0.093135,True,,,,,,,,,-0.029740,1.056841,0.341170,0.016138,0.088139,0.035339,0.000000,0.126528,0.016579,0.115500,-0.456260,0.127986,-0.054560,0.049600,-0.029568
1779676759032709927,2026-05-25T09:39:19.032746,ground_truth,-0.037340,0.760000,-0.096490,True,,,,,,,,,-0.029740,1.056841,0.341170,0.016138,0.093372,0.017012,0.000000,0.113000,0.016137,0.116480,-0.432040,0.136369,-0.055168,0.051264,-0.032352
1779676759088220111,2026-05-25T09:39:19.088255,ground_truth,-0.037586,0.765000,-0.108530,True,,,,,,,,,-0.030969,1.055200,0.337795,0.013087,0.114319,0.065013,0.000000,0.051040,0.013086,0.088340,-0.454020,0.332415,-0.054720,0.045920,-0.030400
1779676759129897439,2026-05-25T09:39:19.129918,ground_truth,-0.036652,0.746000,-0.121131,True,,,,,,,,,-0.031641,1.054125,0.334724,0.013087,0.112568,0.061079,0.000000,0.051040,0.013517,0.081760,-0.471380,0.329842,-0.054720,0.042912,-0.026720
1779676759170470838,2026-05-25T09:39:19.170494,ground_truth,-0.036456,0.742000,-0.119812,True,,,,,,,,,-0.032236,1.053253,0.331382,0.011342,0.107772,0.051919,0.000000,0.056279,0.010898,0.084560,-0.455000,0.337229,-0.054656,0.043584,-0.026048
1779676759216679434,2026-05-25T09:39:19.216707,ground_truth,-0.037340,0.760000,-0.115926,True,,,,,,,,,-0.032236,1.053253,0.331382,0.011342,0.102970,0.048432,0.000000,0.059340,0.010467,0.098140,-0.447300,0.319467,-0.054496,0.037856,-0.028160
1779676759255156705,2026-05-25T09:39:19.255194,ground_truth,-0.037144,0.756000,-0.117413,True,,,,,,,,,-0.033126,1.051106,0.326399,0.011780,0.097736,0.033592,0.000000,0.067629,0.010898,0.103740,-0.471100,0.303863,-0.054560,0.044096,-0.030720
1779676759310881814,2026-05-25T09:39:19.310911,ground_truth,-0.036898,0.751000,-0.119272,True,,,,,,,,,-0.033889,1.049608,0.322079,0.011342,0.094679,0.026179,0.000000,0.069807,0.010898,0.105980,-0.485380,0.310337,-0.054560,0.041920,-0.030016
1779676759362991780,2026-05-25T09:39:19.363020,ground_truth,-0.037144,0.756000,-0.128546,True,,,,,,,,,-0.033889,1.049608,0.322079,0.011342,0.094679,0.026179,0.000000,0.069807,0.010898,0.105980,-0.485380,0.310337,-0.054560,0.041920,-0.030016
1779676759398975379,2026-05-25T09:39:19.399002,ground_truth,-0.036652,0.746000,-0.129530,True,,,,,,,,,-0.034703,1.048575,0.316526,0.011342,0.094679,0.026179,0.000000,0.069807,0.010898,0.105980,-0.485380,0.310337,-0.054560,0.041920,-0.030016
1779676759439056641,2026-05-25T09:39:19.439079,ground_truth,-0.036210,0.737000,-0.132920,True,,,,,,,,,-0.035296,1.047883,0.311760,0.008285,0.029231,0.081593,0.000000,0.110391,0.007847,0.093240,-0.532140,0.063993,-0.054560,0.044864,-0.029664
1779676759475022839,2026-05-25T09:39:19.475047,ground_truth,-0.036652,0.746000,-0.129530,True,,,,,,,,,-0.035296,1.047883,0.311760,0.006540,0.009598,0.116932,0.000000,0.123908,0.005228,0.087080,-0.556080,0.061420,-0.054272,0.049088,-0.031680
1779676759522259341,2026-05-25T09:39:19.522284,ground_truth,-0.036456,0.742000,-0.128231,True,,,,,,,,,-0.036017,1.046916,0.305925,0.004796,0.000000,0.135698,0.000000,0.131766,0.005670,0.085820,-0.664580,0.049219,-0.054272,0.051488,-0.032064
1779676759560880150,2026-05-25T09:39:19.560906,ground_truth,-0.036898,0.751000,-0.124855,True,,,,,,,,,-0.036017,1.046916,0.305925,0.004796,0.013087,0.156204,0.000000,0.137436,0.002609,0.093240,-0.851480,0.045982,-0.054272,0.045248,-0.030464
1779676759600318517,2026-05-25T09:39:19.600362,ground_truth,-0.036456,0.742000,-0.128231,True,,,,,,,,,-0.036594,1.045387,0.299897,0.003051,0.023122,0.165364,0.000000,0.140056,0.003051,0.094500,-0.900760,0.052456,-0.054272,0.050432,-0.030016
1779676759645062184,2026-05-25T09:39:19.645112,ground_truth,-0.036456,0.742000,-0.128231,True,,,,,,,,,-0.037018,1.043849,0.295060,0.004796,0.032720,0.171037,0.000000,0.140056,0.005670,0.088900,-0.871360,0.054863,-0.054720,0.053664,-0.031296
1779676759682444223,2026-05-25T09:39:19.682469,ground_truth,-0.036652,0.746000,-0.132329,True,,,,,,,,,-0.037018,1.043849,0.295060,0.004796,0.034465,0.172785,0.000000,0.142675,0.005228,0.081480,-0.840700,0.060756,-0.054880,0.050720,-0.030720
1779676759722561207,2026-05-25T09:39:19.722600,ground_truth,-0.037144,0.756000,-0.128546,True,,,,,,,,,-0.037344,1.041516,0.290207,0.008285,0.030976,0.167550,0.000000,0.137436,0.008289,0.086100,-0.862960,0.060756,-0.054880,0.049152,-0.031840
1779676759771735115,2026-05-25T09:39:19.771758,ground_truth,-0.036456,0.742000,-0.133843,True,,,,,,,,,-0.037493,1.039564,0.286902,0.008285,0.027925,0.156204,0.000000,0.126970,0.007847,0.091420,-0.862400,0.069803,-0.054880,0.046752,-0.033856
1779676759814127003,2026-05-25T09:39:19.814143,ground_truth,-0.036456,0.742000,-0.133843,True,,,,,,,,,-0.037493,1.039564,0.286902,0.009598,0.024429,0.144858,0.000000,0.123908,0.010898,0.087640,-0.839160,0.062084,-0.054560,0.048992,-0.032448
1779676759856649389,2026-05-25T09:39:19.856684,ground_truth,-0.035719,0.727000,-0.139519,True,,,,,,,,,-0.037510,1.037532,0.284667,0.008285,0.014831,0.130025,0.000000,0.113442,0.007847,0.095060,-0.839440,0.062084,-0.054560,0.049664,-0.034080
1779676759899601697,2026-05-25T09:39:19.899634,ground_truth,-0.035965,0.732000,-0.137627,True,,,,,,,,,-0.037510,1.037532,0.284667,0.008285,0.007853,0.122605,0.000000,0.107772,0.010898,0.104160,-0.832860,0.081174,-0.054496,0.047488,-0.033728
1779676759945142748,2026-05-25T09:39:19.945163,ground_truth,-0.033146,0.732000,-0.137627,True,,,,,,,,,-0.037716,1.036201,0.281701,0.008285,0.007853,0.122605,0.000000,0.107772,0.010898,0.104160,-0.832860,0.081174,-0.054496,0.047488,-0.033728
1779676759986119432,2026-05-25T09:39:19.986145,ground_truth,-0.032689,0.723000,-0.141032,True,,,,,,,,,-0.037994,1.034411,0.280834,0.008285,0.007853,0.122605,0.000000,0.107772,0.010898,0.104160,-0.832860,0.081174,-0.054496,0.047488,-0.033728
1779676760031817719,2026-05-25T09:39:20.031841,ground_truth,-0.032892,0.727000,-0.139519,True,,,,,,,,,-0.037994,1.034411,0.280834,0.010029,0.003489,0.115185,0.000000,0.110822,0.010898,0.098560,-0.826700,0.075862,-0.054336,0.044032,-0.034848
1779676760075012480,2026-05-25T09:39:20.075040,ground_truth,-0.033400,0.737000,-0.135735,True,,,,,,,,,-0.038499,1.031810,0.279035,0.009598,0.014394,0.115185,0.000000,0.123908,0.005228,0.095060,-0.516460,0.064657,-0.051936,0.047872,-0.033280
1779676760112557078,2026-05-25T09:39:20.112592,ground_truth,-0.032892,0.727000,-0.139519,True,,,,,,,,,-0.038688,1.030083,0.279254,0.008285,0.017889,0.113006,0.000000,0.132208,0.007847,0.091980,-0.527800,0.061586,-0.051936,0.052000,-0.032896
1779676760152460303,2026-05-25T09:39:20.152486,ground_truth,-0.034111,0.751000,-0.130438,True,,,,,,,,,-0.038688,1.030083,0.279254,0.008285,0.017889,0.113006,0.000000,0.132208,0.007847,0.091980,-0.527800,0.061586,-0.051936,0.052000,-0.032896
1779676760202974622,2026-05-25T09:39:20.203003,ground_truth,-0.032689,0.723000,-0.141032,True,,,,,,,,,-0.038977,1.029411,0.277578,0.008285,0.017889,0.113006,0.000000,0.132208,0.007847,0.091980,-0.527800,0.061586,-0.051936,0.052000,-0.032896
1779676760241015488,2026-05-25T09:39:20.241040,ground_truth,-0.032689,0.723000,-0.141032,True,,,,,,,,,-0.039391,1.026978,0.277239,0.008285,0.017889,0.113006,0.000000,0.132208,0.007847,0.091980,-0.527800,0.061586,-0.051936,0.052000,-0.032896
1779676760295559822,2026-05-25T09:39:20.295587,ground_truth,-0.033400,0.737000,-0.135735,True,,,,,,,,,-0.039391,1.026978,0.277239,0.008285,0.021378,0.115185,0.000000,0.137436,0.008289,0.090720,-0.513660,0.068641,-0.051936,0.045536,-0.031616
1779676760331826802,2026-05-25T09:39:20.331852,ground_truth,-0.032892,0.727000,-0.139519,True,,,,,,,,,-0.039865,1.024702,0.275402,0.008285,0.034465,0.098604,0.000000,0.137436,0.007847,0.082040,-0.476700,0.069139,-0.051200,0.052544,-0.030560
1779676760378912618,2026-05-25T09:39:20.378939,ground_truth,-0.030327,0.732000,-0.137627,True,,,,,,,,,-0.040158,1.023404,0.275551,0.006540,0.030976,0.107772,0.000000,0.137436,0.005228,0.085820,-0.487900,0.071878,-0.051200,0.049760,-0.031520
1779676760423682360,2026-05-25T09:39:20.423706,ground_truth,-0.029593,0.718000,-0.142924,True,,,,,,,,,-0.040158,1.023404,0.275551,0.005233,0.024429,0.116932,0.000000,0.140056,0.005228,0.080500,-0.499940,0.061088,-0.051200,0.052928,-0.030240
1779676760466149532,2026-05-25T09:39:20.466178,ground_truth,-0.030851,0.742000,-0.133843,True,,,,,,,,,-0.041077,1.021497,0.273660,0.003051,0.016576,0.126099,0.000000,0.142675,0.002609,0.079240,-0.512680,0.062665,-0.051264,0.052928,-0.032000
1779676760521066562,2026-05-25T09:39:20.521091,ground_truth,-0.029856,0.723000,-0.141032,True,,,,,,,,,-0.041540,1.020304,0.273820,0.001744,0.008285,0.130025,0.000000,0.137436,0.002609,0.087080,-0.514780,0.075198,-0.052768,0.045824,-0.031296
1779676760572074880,2026-05-25T09:39:20.572098,ground_truth,-0.030327,0.732000,-0.137627,True,,,,,,,,,-0.041548,1.019589,0.274483,0.000000,0.000000,0.127839,0.000000,0.126528,0.000000,0.075320,-0.565320,0.066234,-0.053216,0.044256,-0.027840
1779676760616248105,2026-05-25T09:39:20.616270,ground_truth,-0.030589,0.737000,-0.135735,True,,,,,,,,,-0.041548,1.019589,0.274483,0.000000,0.000000,0.127839,0.000000,0.126528,0.000000,0.075320,-0.565320,0.066234,-0.053216,0.044256,-0.027840
1779676760665062409,2026-05-25T09:39:20.665080,ground_truth,-0.027779,0.737000,-0.135735,True,,,,,,,,,-0.042905,1.018549,0.273388,0.000000,0.000000,0.127839,0.000000,0.126528,0.000000,0.075320,-0.565320,0.066234,-0.053216,0.044256,-0.027840
1779676760701562121,2026-05-25T09:39:20.701599,ground_truth,-0.026482,0.713000,-0.144816,True,,,,,,,,,-0.042905,1.018549,0.273388,0.000000,0.000000,0.127839,0.000000,0.126528,0.000000,0.075320,-0.565320,0.066234,-0.053216,0.044256,-0.027840
1779676760737821794,2026-05-25T09:39:20.737847,ground_truth,-0.027022,0.723000,-0.141032,True,,,,,,,,,-0.042167,1.019116,0.273982,0.000000,0.000000,0.127839,0.000000,0.126528,0.000000,0.075320,-0.565320,0.066234,-0.053216,0.044256,-0.027840
1779676760786431887,2026-05-25T09:39:20.786454,ground_truth,-0.027509,0.732000,-0.137627,True,,,,,,,,,-0.044369,1.019371,0.273643,0.000000,0.021378,0.105586,0.000000,0.086386,0.002609,-0.008680,-0.843500,0.063827,-0.053824,0.042912,0.008256
1779676760835336367,2026-05-25T09:39:20.835358,ground_truth,-0.027022,0.723000,-0.141032,True,,,,,,,,,-0.044369,1.019371,0.273643,0.000000,0.024429,0.100352,0.000000,0.078096,0.000000,0.003920,-0.841960,0.070550,-0.054272,0.043424,0.004576
1779676760872327991,2026-05-25T09:39:20.872354,ground_truth,-0.027779,0.737000,-0.135735,True,,,,,,,,,-0.043258,1.019242,0.273815,0.000000,0.026174,0.100352,0.000000,0.072857,0.000000,0.031220,-0.836640,0.062665,-0.054272,0.041088,-0.002304
1779676760912636507,2026-05-25T09:39:20.912662,ground_truth,-0.024189,0.723000,-0.141032,True,,,,,,,,,-0.044911,1.018174,0.272841,0.000000,0.026174,0.100352,0.000000,0.072857,0.000000,0.070000,-0.836640,0.074866,-0.054272,0.040960,-0.013024
1779676760953234458,2026-05-25T09:39:20.953267,ground_truth,-0.027509,0.732000,-0.137627,True,,,,,,,,,-0.044911,1.018174,0.272841,0.000000,0.026174,0.100352,0.000000,0.072857,0.000000,0.070000,-0.836640,0.074866,-0.054272,0.040960,-0.013024
1779676760990746286,2026-05-25T09:39:20.990777,ground_truth,-0.024189,0.723000,-0.141032,True,,,,,,,,,-0.046128,1.018701,0.273355,0.000000,0.026174,0.100352,0.000000,0.072857,0.000000,0.070000,-0.836640,0.074866,-0.054272,0.040960,-0.013024
1779676761050700560,2026-05-25T09:39:21.050726,ground_truth,-0.023910,0.718000,-0.142924,True,,,,,,,,,-0.045173,1.018869,0.273497,0.003489,0.024867,0.090753,0.000000,0.067188,0.002609,0.087640,-0.841540,0.079514,-0.053888,0.042080,-0.033344
1779676761095181333,2026-05-25T09:39:21.095200,ground_truth,-0.023353,0.708000,-0.146708,True,,,,,,,,,-0.045173,1.018869,0.273497,0.003489,0.023122,0.089444,0.000000,0.067188,0.002609,0.090440,-0.855540,0.069803,-0.053888,0.041184,-0.033632
1779676761133019971,2026-05-25T09:39:21.133044,ground_truth,-0.024411,0.727000,-0.139519,True,,,,,,,,,-0.046245,1.018474,0.272955,0.003489,0.023122,0.089444,0.000000,0.067188,0.002609,0.090440,-0.855540,0.069803,-0.053888,0.041184,-0.033632
1779676761178492591,2026-05-25T09:39:21.178516,ground_truth,-0.024411,0.727000,-0.139519,True,,,,,,,,,-0.047934,1.016792,0.272005,0.003489,0.023122,0.089444,0.000000,0.067188,0.002609,0.090440,-0.855540,0.069803,-0.053888,0.041184,-0.033632
1779676761223716919,2026-05-25T09:39:21.223741,ground_truth,-0.022445,0.742000,-0.133843,True,,,,,,,,,-0.047934,1.016792,0.272005,0.003489,0.022685,0.089444,0.000000,0.064568,0.002609,0.088900,-0.864780,0.071214,-0.053888,0.043584,-0.033952
1779676761283572035,2026-05-25T09:39:21.283606,ground_truth,-0.021585,0.727000,-0.139519,True,,,,,,,,,-0.048807,1.016518,0.272594,0.004796,0.020940,0.065013,0.000000,0.043193,0.002609,0.102900,-0.840700,0.088561,-0.054432,0.037472,-0.034560
1779676761328589283,2026-05-25T09:39:21.328627,ground_truth,-0.018227,0.718000,-0.142924,True,,,,,,,,,-0.047671,1.017276,0.272556,0.004796,0.019634,0.057592,0.000000,0.035335,0.002609,0.097580,-0.849660,0.087565,-0.054048,0.040192,-0.035008
1779676761379750960,2026-05-25T09:39:21.379775,ground_truth,-0.019053,0.732000,-0.137627,True,,,,,,,,,-0.048275,1.016862,0.272166,0.003489,0.017889,0.044499,0.000000,0.029665,0.005228,0.094220,-0.829220,0.100596,-0.054112,0.034912,-0.036128
1779676761427125824,2026-05-25T09:39:21.427150,ground_truth,-0.015688,0.723000,-0.141032,True,,,,,,,,,-0.048275,1.016862,0.272166,0.006540,0.009598,0.023993,0.000000,0.010898,0.005228,0.106540,-0.798140,0.100098,-0.054112,0.037472,-0.035968
1779676761473596689,2026-05-25T09:39:21.473620,ground_truth,-0.015931,0.727000,-0.139519,True,,,,,,,,,-0.050700,1.015187,0.272224,0.006540,0.006540,0.016580,0.000000,0.008289,0.005670,0.102480,-0.812420,0.104746,-0.054112,0.037184,-0.035680
1779676761519948291,2026-05-25T09:39:21.519974,ground_truth,-0.015931,0.727000,-0.139519,True,,,,,,,,,-0.050461,1.015351,0.272292,0.006540,0.003051,0.011339,0.000000,0.008289,0.010898,0.093800,-0.818020,0.109892,-0.054048,0.037696,-0.034624
1779676761561030063,2026-05-25T09:39:21.561051,ground_truth,-0.015688,0.723000,-0.141032,True,,,,,,,,,-0.050461,1.015351,0.272292,0.006540,0.003051,0.011339,0.000000,0.008289,0.010898,0.093800,-0.818020,0.109892,-0.054048,0.037696,-0.034624
1779676761599933265,2026-05-25T09:39:21.599952,ground_truth,-0.018227,0.718000,-0.142924,True,,,,,,,,,-0.052683,1.015304,0.272271,0.006540,0.003051,0.011339,0.000000,0.008289,0.010898,0.093800,-0.818020,0.109892,-0.054048,0.037696,-0.034624
1779676761643211427,2026-05-25T09:39:21.643257,ground_truth,-0.018227,0.718000,-0.142924,True,,,,,,,,,-0.054135,1.014936,0.271347,0.010029,0.000000,0.001740,0.000000,0.002609,0.007847,0.107520,-0.654640,0.094620,-0.054048,0.037856,-0.035904


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260525_093908.csv
  Total samples: 287
  Task completion time: 12.90 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 31.1963 m/s³
      Jerk X: 6.2027 m/s³
      Jerk Y: 22.9724 m/s³
      Jerk Z: 14.6617 m/s³
  Max Jerk (3D): 82.9314 m/s³
  RMS Jerk (3D): 38.5253 m/s³
============================================================
