ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936242013666631,2026-05-28T09:44:02.013690,ground_truth,-0.072164,0.550000,0.132983,True,,,,,,,,,-0.090013,0.841151,0.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242048449444,2026-05-28T09:44:02.048479,ground_truth,-0.071991,0.553000,0.133266,True,,,,,,,,,-0.089609,0.839138,0.526588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242080711538,2026-05-28T09:44:02.080725,ground_truth,-0.068929,0.566000,0.134490,True,,,,,,,,,-0.089609,0.839138,0.526588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242125793363,2026-05-28T09:44:02.125812,ground_truth,-0.071244,0.566000,0.134490,True,,,,,,,,,-0.089349,0.836858,0.527277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242157030726,2026-05-28T09:44:02.157061,ground_truth,-0.071761,0.557000,0.133642,True,,,,,,,,,-0.089349,0.836858,0.527277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242195372057,2026-05-28T09:44:02.195389,ground_truth,-0.071991,0.553000,0.133266,True,,,,,,,,,-0.089186,0.836130,0.526356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242232469082,2026-05-28T09:44:02.232483,ground_truth,-0.074328,0.553000,0.133266,True,,,,,,,,,-0.088953,0.833641,0.526740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242264824094,2026-05-28T09:44:02.264841,ground_truth,-0.075511,0.533000,0.133755,True,,,,,,,,,-0.088953,0.833641,0.526740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242300801618,2026-05-28T09:44:02.300820,ground_truth,-0.074683,0.547000,0.135050,True,,,,,,,,,-0.088738,0.832094,0.526752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242332664058,2026-05-28T09:44:02.332678,ground_truth,-0.075097,0.540000,0.134403,True,,,,,,,,,-0.088738,0.832094,0.526752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242364031893,2026-05-28T09:44:02.364051,ground_truth,-0.075274,0.537000,0.134125,True,,,,,,,,,-0.087717,0.831395,0.526967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242397801195,2026-05-28T09:44:02.397820,ground_truth,-0.074919,0.543000,0.134680,True,,,,,,,,,-0.087717,0.831395,0.526967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242435281068,2026-05-28T09:44:02.435297,ground_truth,-0.074919,0.543000,0.134680,True,,,,,,,,,-0.087747,0.828767,0.527095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242466283168,2026-05-28T09:44:02.466298,ground_truth,-0.074328,0.553000,0.133266,True,,,,,,,,,-0.087747,0.828767,0.527095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242498301321,2026-05-28T09:44:02.498322,ground_truth,-0.071416,0.563000,0.134207,True,,,,,,,,,-0.087135,0.826493,0.527055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242529040307,2026-05-28T09:44:02.529053,ground_truth,-0.071416,0.563000,0.134207,True,,,,,,,,,-0.087135,0.826493,0.527055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242576253143,2026-05-28T09:44:02.576267,ground_truth,-0.071589,0.560000,0.133925,True,,,,,,,,,-0.088051,0.825426,0.527451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242606868526,2026-05-28T09:44:02.606893,ground_truth,-0.072164,0.550000,0.132983,True,,,,,,,,,-0.088051,0.825426,0.527451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242637891279,2026-05-28T09:44:02.637930,ground_truth,-0.075097,0.540000,0.134403,True,,,,,,,,,-0.087572,0.825983,0.527244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242671069294,2026-05-28T09:44:02.671083,ground_truth,-0.075097,0.540000,0.134403,True,,,,,,,,,-0.087572,0.825983,0.527244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242704864394,2026-05-28T09:44:02.704888,ground_truth,-0.071991,0.553000,0.135605,True,,,,,,,,,-0.086950,0.826709,0.526975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242740377391,2026-05-28T09:44:02.740393,ground_truth,-0.069096,0.563000,0.136531,True,,,,,,,,,-0.086950,0.826709,0.526975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242775511549,2026-05-28T09:44:02.775525,ground_truth,-0.069096,0.563000,0.134207,True,,,,,,,,,-0.087722,0.825809,0.527309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242806969827,2026-05-28T09:44:02.806987,ground_truth,-0.072164,0.550000,0.135328,True,,,,,,,,,-0.087722,0.825809,0.527309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242837345716,2026-05-28T09:44:02.837362,ground_truth,-0.072566,0.543000,0.134680,True,,,,,,,,,-0.087103,0.826530,0.527041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242874178835,2026-05-28T09:44:02.874193,ground_truth,-0.072566,0.543000,0.134680,True,,,,,,,,,-0.087103,0.826530,0.527041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242905763454,2026-05-28T09:44:02.905787,ground_truth,-0.072336,0.547000,0.135050,True,,,,,,,,,-0.087873,0.825633,0.527374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242938701296,2026-05-28T09:44:02.938730,ground_truth,-0.072566,0.543000,0.132324,True,,,,,,,,,-0.087873,0.825633,0.527374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936242973992999,2026-05-28T09:44:02.974007,ground_truth,-0.069432,0.557000,0.133642,True,,,,,,,,,-0.088518,0.826967,0.527905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243002453353,2026-05-28T09:44:03.002468,ground_truth,-0.066234,0.573000,0.135149,True,,,,,,,,,-0.088518,0.826967,0.527905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243031571900,2026-05-28T09:44:03.031590,ground_truth,-0.066071,0.576000,0.135431,True,,,,,,,,,-0.087844,0.826785,0.527497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243062292543,2026-05-28T09:44:03.062311,ground_truth,-0.066614,0.566000,0.134490,True,,,,,,,,,-0.087844,0.826785,0.527497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243091822425,2026-05-28T09:44:03.091842,ground_truth,-0.066614,0.566000,0.134490,True,,,,,,,,,-0.089155,0.827493,0.527552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243122234016,2026-05-28T09:44:03.122252,ground_truth,-0.066071,0.576000,0.135431,True,,,,,,,,,-0.089155,0.827493,0.527552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243152264720,2026-05-28T09:44:03.152287,ground_truth,-0.066071,0.576000,0.135431,True,,,,,,,,,-0.089155,0.827493,0.527552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243181806970,2026-05-28T09:44:03.181822,ground_truth,-0.066397,0.570000,0.134866,True,,,,,,,,,-0.091377,0.830175,0.527990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243218132928,2026-05-28T09:44:03.218150,ground_truth,-0.066071,0.576000,0.135431,True,,,,,,,,,-0.091377,0.830175,0.527990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243248359111,2026-05-28T09:44:03.248383,ground_truth,-0.072164,0.550000,0.132983,True,,,,,,,,,-0.091959,0.833515,0.527850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243281300036,2026-05-28T09:44:03.281316,ground_truth,-0.072336,0.547000,0.132701,True,,,,,,,,,-0.091959,0.833515,0.527850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243314872464,2026-05-28T09:44:03.314888,ground_truth,-0.072566,0.543000,0.132324,True,,,,,,,,,-0.091579,0.836501,0.527567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243352839903,2026-05-28T09:44:03.352859,ground_truth,-0.072336,0.547000,0.132701,True,,,,,,,,,-0.091579,0.836501,0.527567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243386124836,2026-05-28T09:44:03.386146,ground_truth,-0.068929,0.566000,0.134490,True,,,,,,,,,-0.091700,0.835553,0.527657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243419073460,2026-05-28T09:44:03.419091,ground_truth,-0.069432,0.557000,0.133642,True,,,,,,,,,-0.091700,0.835553,0.527657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243449518456,2026-05-28T09:44:03.449538,ground_truth,-0.066939,0.560000,0.133925,True,,,,,,,,,-0.092437,0.837544,0.527055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243484953867,2026-05-28T09:44:03.484971,ground_truth,-0.064088,0.570000,0.134866,True,,,,,,,,,-0.092437,0.837544,0.527055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243519693891,2026-05-28T09:44:03.519734,ground_truth,-0.063931,0.573000,0.135149,True,,,,,,,,,-0.092318,0.838468,0.528068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243555874206,2026-05-28T09:44:03.555893,ground_truth,-0.063457,0.582000,0.135996,True,,,,,,,,,-0.092318,0.838468,0.528068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243588743967,2026-05-28T09:44:03.588771,ground_truth,-0.069655,0.553000,0.135605,True,,,,,,,,,-0.092392,0.837891,0.527436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243619770864,2026-05-28T09:44:03.619787,ground_truth,-0.069432,0.557000,0.135975,True,,,,,,,,,-0.092392,0.837891,0.527436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243656175190,2026-05-28T09:44:03.656195,ground_truth,-0.069432,0.557000,0.135975,True,,,,,,,,,-0.092952,0.839428,0.527286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243685840142,2026-05-28T09:44:03.685864,ground_truth,-0.069655,0.553000,0.135605,True,,,,,,,,,-0.092952,0.839428,0.527286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243719137788,2026-05-28T09:44:03.719158,ground_truth,-0.069096,0.563000,0.136531,True,,,,,,,,,-0.092008,0.838072,0.527630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243750593688,2026-05-28T09:44:03.750612,ground_truth,-0.069990,0.547000,0.135050,True,,,,,,,,,-0.092008,0.838072,0.527630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243781599726,2026-05-28T09:44:03.781619,ground_truth,-0.069432,0.557000,0.135975,True,,,,,,,,,-0.091854,0.835859,0.527824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243819426457,2026-05-28T09:44:03.819443,ground_truth,-0.066939,0.560000,0.136253,True,,,,,,,,,-0.091854,0.835859,0.527824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243849304125,2026-05-28T09:44:03.849316,ground_truth,-0.066776,0.563000,0.136531,True,,,,,,,,,-0.092211,0.833879,0.528227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243883421128,2026-05-28T09:44:03.883441,ground_truth,-0.072912,0.537000,0.134125,True,,,,,,,,,-0.092211,0.833879,0.528227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243916878586,2026-05-28T09:44:03.916918,ground_truth,-0.072336,0.547000,0.135050,True,,,,,,,,,-0.092019,0.834942,0.528011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243951266635,2026-05-28T09:44:03.951295,ground_truth,-0.072164,0.550000,0.135328,True,,,,,,,,,-0.092019,0.834942,0.528011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936243987781769,2026-05-28T09:44:03.987801,ground_truth,-0.069655,0.553000,0.135605,True,,,,,,,,,-0.092690,0.836786,0.529064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244018403491,2026-05-28T09:44:04.018421,ground_truth,-0.069432,0.557000,0.135975,True,,,,,,,,,-0.092690,0.836786,0.529064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244054395993,2026-05-28T09:44:04.054415,ground_truth,-0.066939,0.560000,0.136253,True,,,,,,,,,-0.092273,0.836792,0.529526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244086308035,2026-05-28T09:44:04.086329,ground_truth,-0.069432,0.557000,0.135975,True,,,,,,,,,-0.092273,0.836792,0.529526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244115924625,2026-05-28T09:44:04.115946,ground_truth,-0.069655,0.553000,0.135605,True,,,,,,,,,-0.091367,0.834709,0.529359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244147994867,2026-05-28T09:44:04.148018,ground_truth,-0.069655,0.553000,0.135605,True,,,,,,,,,-0.091367,0.834709,0.529359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244181283939,2026-05-28T09:44:04.181304,ground_truth,-0.069655,0.553000,0.135605,True,,,,,,,,,-0.090944,0.831265,0.528729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244216352015,2026-05-28T09:44:04.216377,ground_truth,-0.066397,0.570000,0.137178,True,,,,,,,,,-0.090944,0.831265,0.528729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244247978659,2026-05-28T09:44:04.247997,ground_truth,-0.066614,0.566000,0.136808,True,,,,,,,,,-0.091032,0.831981,0.528860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244283200474,2026-05-28T09:44:04.283221,ground_truth,-0.069990,0.547000,0.135050,True,,,,,,,,,-0.091032,0.831981,0.528860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244314892658,2026-05-28T09:44:04.314925,ground_truth,-0.069823,0.550000,0.135328,True,,,,,,,,,-0.091725,0.829994,0.529113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244350890906,2026-05-28T09:44:04.350920,ground_truth,-0.069432,0.557000,0.135975,True,,,,,,,,,-0.091725,0.829994,0.529113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244383701878,2026-05-28T09:44:04.383723,ground_truth,-0.070381,0.540000,0.136764,True,,,,,,,,,-0.091364,0.831031,0.528981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244416735298,2026-05-28T09:44:04.416760,ground_truth,-0.067102,0.557000,0.138308,True,,,,,,,,,-0.091364,0.831031,0.528981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244449757223,2026-05-28T09:44:04.449776,ground_truth,-0.067644,0.547000,0.137400,True,,,,,,,,,-0.090984,0.828859,0.528994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244486260258,2026-05-28T09:44:04.486277,ground_truth,-0.067319,0.553000,0.137945,True,,,,,,,,,-0.090984,0.828859,0.528994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244519511548,2026-05-28T09:44:04.519531,ground_truth,-0.063931,0.573000,0.137456,True,,,,,,,,,-0.091892,0.828401,0.529555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244551075249,2026-05-28T09:44:04.551099,ground_truth,-0.063931,0.573000,0.137456,True,,,,,,,,,-0.091892,0.828401,0.529555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244586922075,2026-05-28T09:44:04.586949,ground_truth,-0.067644,0.547000,0.137400,True,,,,,,,,,-0.092121,0.829983,0.529519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244617179221,2026-05-28T09:44:04.617200,ground_truth,-0.067102,0.557000,0.138308,True,,,,,,,,,-0.092121,0.829983,0.529519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244650552332,2026-05-28T09:44:04.650577,ground_truth,-0.067319,0.553000,0.137945,True,,,,,,,,,-0.093252,0.829658,0.530171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244684645869,2026-05-28T09:44:04.684661,ground_truth,-0.064299,0.566000,0.136808,True,,,,,,,,,-0.093252,0.829658,0.530171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244716211477,2026-05-28T09:44:04.716225,ground_truth,-0.064614,0.560000,0.136253,True,,,,,,,,,-0.092436,0.829221,0.529769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244751572828,2026-05-28T09:44:04.751586,ground_truth,-0.071108,0.527000,0.135583,True,,,,,,,,,-0.092436,0.829221,0.529769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244783285527,2026-05-28T09:44:04.783297,ground_truth,-0.067861,0.543000,0.137036,True,,,,,,,,,-0.093345,0.829926,0.530195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244815267810,2026-05-28T09:44:04.815281,ground_truth,-0.068024,0.540000,0.136764,True,,,,,,,,,-0.093345,0.829926,0.530195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244848420781,2026-05-28T09:44:04.848450,ground_truth,-0.071331,0.523000,0.135219,True,,,,,,,,,-0.092611,0.829344,0.529853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244883692379,2026-05-28T09:44:04.883747,ground_truth,-0.068186,0.537000,0.136491,True,,,,,,,,,-0.092611,0.829344,0.529853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244920634878,2026-05-28T09:44:04.920649,ground_truth,-0.071108,0.527000,0.135583,True,,,,,,,,,-0.093689,0.827831,0.530375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244955095091,2026-05-28T09:44:04.955113,ground_truth,-0.073314,0.530000,0.135855,True,,,,,,,,,-0.093689,0.827831,0.530375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936244991653488,2026-05-28T09:44:04.991669,ground_truth,-0.074292,0.513000,0.136716,True,,,,,,,,,-0.092833,0.825701,0.529946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245022554421,2026-05-28T09:44:05.022576,ground_truth,-0.073717,0.523000,0.137608,True,,,,,,,,,-0.092833,0.825701,0.529946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245052401400,2026-05-28T09:44:05.052423,ground_truth,-0.070381,0.540000,0.136764,True,,,,,,,,,-0.092005,0.824150,0.529853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245082494036,2026-05-28T09:44:05.082515,ground_truth,-0.071890,0.513000,0.134311,True,,,,,,,,,-0.092005,0.824150,0.529853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245116602601,2026-05-28T09:44:05.116645,ground_truth,-0.071331,0.523000,0.135219,True,,,,,,,,,-0.091114,0.820363,0.529705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245149512639,2026-05-28T09:44:05.149532,ground_truth,-0.071611,0.518000,0.134765,True,,,,,,,,,-0.091114,0.820363,0.529705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245186575962,2026-05-28T09:44:05.186603,ground_truth,-0.068024,0.540000,0.136764,True,,,,,,,,,-0.090549,0.815797,0.529307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245221723147,2026-05-28T09:44:05.221744,ground_truth,-0.067644,0.547000,0.137400,True,,,,,,,,,-0.090549,0.815797,0.529307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245256162212,2026-05-28T09:44:05.256176,ground_truth,-0.067861,0.543000,0.137036,True,,,,,,,,,-0.090059,0.811221,0.529279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245289235752,2026-05-28T09:44:05.289252,ground_truth,-0.067644,0.547000,0.137400,True,,,,,,,,,-0.090059,0.811221,0.529279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245325094798,2026-05-28T09:44:05.325115,ground_truth,-0.067644,0.547000,0.137400,True,,,,,,,,,-0.090211,0.808415,0.529409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245357259595,2026-05-28T09:44:05.357285,ground_truth,-0.067861,0.543000,0.137036,True,,,,,,,,,-0.090211,0.808415,0.529409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245387382605,2026-05-28T09:44:05.387402,ground_truth,-0.071108,0.527000,0.135583,True,,,,,,,,,-0.090121,0.807568,0.529367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245420473332,2026-05-28T09:44:05.420493,ground_truth,-0.071108,0.527000,0.135583,True,,,,,,,,,-0.090121,0.807568,0.529367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245454930298,2026-05-28T09:44:05.454953,ground_truth,-0.070772,0.533000,0.136128,True,,,,,,,,,-0.090266,0.808923,0.529434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245488190937,2026-05-28T09:44:05.488222,ground_truth,-0.070772,0.533000,0.136128,True,,,,,,,,,-0.090266,0.808923,0.529434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245520971774,2026-05-28T09:44:05.521008,ground_truth,-0.070381,0.540000,0.136764,True,,,,,,,,,-0.090175,0.808078,0.529392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245556543667,2026-05-28T09:44:05.556581,ground_truth,-0.066614,0.566000,0.139126,True,,,,,,,,,-0.090175,0.808078,0.529392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245591271154,2026-05-28T09:44:05.591284,ground_truth,-0.070214,0.543000,0.137036,True,,,,,,,,,-0.090961,0.809283,0.529459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245626685954,2026-05-28T09:44:05.626709,ground_truth,-0.070549,0.537000,0.136491,True,,,,,,,,,-0.091446,0.811434,0.529977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245662879318,2026-05-28T09:44:05.662899,ground_truth,-0.070381,0.540000,0.139125,True,,,,,,,,,-0.091446,0.811434,0.529977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245695498930,2026-05-28T09:44:05.695517,ground_truth,-0.070940,0.530000,0.138233,True,,,,,,,,,-0.091270,0.813463,0.530185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245729237559,2026-05-28T09:44:05.729257,ground_truth,-0.070381,0.540000,0.139125,True,,,,,,,,,-0.091270,0.813463,0.530185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245764467934,2026-05-28T09:44:05.764489,ground_truth,-0.070381,0.540000,0.139125,True,,,,,,,,,-0.090873,0.815661,0.530469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245799873171,2026-05-28T09:44:05.799887,ground_truth,-0.067319,0.553000,0.137945,True,,,,,,,,,-0.090873,0.815661,0.530469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936245834221746,2026-05-28T09:44:05.834264,ground_truth,-0.070549,0.537000,0.138857,True,,,,,,,,,-0.091071,0.814566,0.530327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
