ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260492163082692,2026-06-12T17:34:52.163101,prediction,-0.028170,0.576000,0.015343,True,-0.013985,0.549283,0.032736,0.014185,0.026717,0.017393,5.53,20,0.016623,0.968825,0.384113,0.006540,0.086825,0.037086,0.000000,0.054101,0.008289,0.080780,-0.445760,0.319633,-0.048256,0.049152,-0.030848
1781260492203435347,2026-06-12T17:34:52.203462,prediction,-0.028170,0.576000,0.012719,True,-0.013255,0.546012,0.029242,0.014916,0.029988,0.016523,5.22,20,0.016316,0.968861,0.381545,0.003051,0.048865,0.018759,0.000000,0.029665,0.002609,0.089880,-0.480760,0.314819,-0.055040,0.039200,-0.031296
1781260492237893341,2026-06-12T17:34:52.237926,prediction,-0.028242,0.580000,0.012932,True,-0.012568,0.546109,0.028171,0.015674,0.033891,0.015239,5.02,20,0.016316,0.968861,0.381545,0.003489,0.045814,0.020506,0.000000,0.027045,0.002609,0.089180,-0.477680,0.319799,-0.055168,0.038400,-0.030400
1781260492272867888,2026-06-12T17:34:52.272895,prediction,-0.028242,0.580000,0.012932,True,-0.011797,0.546481,0.027433,0.016445,0.033519,0.014502,5.26,20,0.015884,0.968455,0.379354,0.003489,0.045814,0.020506,0.000000,0.027045,0.002609,0.089180,-0.477680,0.319799,-0.055168,0.038400,-0.030400
1781260492315010972,2026-06-12T17:34:52.315031,prediction,-0.028242,0.580000,0.012932,True,-0.028213,0.578400,0.015468,0.000029,0.001600,0.002536,0.00,20,0.015884,0.968455,0.379354,0.003489,0.045814,0.020506,0.000000,0.027045,0.002609,0.089180,-0.477680,0.319799,-0.055168,0.038400,-0.030400
1781260492350042383,2026-06-12T17:34:52.350058,prediction,-0.028242,0.580000,0.010314,True,-0.028213,0.578400,0.015468,0.000029,0.001600,0.005153,0.00,20,0.016876,0.968057,0.376210,0.003489,0.045814,0.020506,0.000000,0.027045,0.002609,0.089180,-0.477680,0.319799,-0.055168,0.038400,-0.030400
1781260492386908050,2026-06-12T17:34:52.386929,prediction,-0.028314,0.584000,0.010533,True,-0.028213,0.578400,0.015468,0.000101,0.005600,0.004935,0.00,20,0.016876,0.968057,0.376210,0.003489,0.040574,0.022246,0.000000,0.018756,0.002609,0.091980,-0.472360,0.324945,-0.055776,0.038848,-0.031296
1781260492425240777,2026-06-12T17:34:52.425267,prediction,-0.028242,0.580000,0.010314,True,-0.028213,0.578400,0.015468,0.000029,0.001600,0.005153,0.00,20,0.018099,0.969903,0.373068,0.003489,0.021378,0.018759,0.000000,0.000000,0.005670,0.084560,-0.463680,0.316230,-0.056064,0.042144,-0.031008
1781260492461421324,2026-06-12T17:34:52.461440,prediction,-0.028314,0.584000,0.010533,True,-0.028213,0.578400,0.015468,0.000101,0.005600,0.004935,0.00,20,0.019154,0.973429,0.370889,0.003489,0.021378,0.018759,0.000000,0.000000,0.005670,0.084560,-0.463680,0.316230,-0.056064,0.042144,-0.031008
1781260492493924159,2026-06-12T17:34:52.493950,prediction,-0.028314,0.584000,0.007923,True,-0.028213,0.578400,0.015468,0.000101,0.005600,0.007545,0.00,20,0.019154,0.973429,0.370889,0.003489,0.021378,0.018759,0.000000,0.000000,0.005670,0.084560,-0.463680,0.316230,-0.056064,0.042144,-0.031008
1781260492547401495,2026-06-12T17:34:52.547426,prediction,-0.028386,0.588000,0.008148,True,-0.028213,0.578400,0.015468,0.000172,0.009600,0.007320,0.00,20,0.020632,0.976785,0.367301,0.003489,0.021378,0.018759,0.000000,0.000000,0.005670,0.084560,-0.463680,0.316230,-0.056064,0.042144,-0.031008
1781260492582329914,2026-06-12T17:34:52.582351,prediction,-0.028386,0.588000,0.008148,True,-0.028213,0.578400,0.015468,0.000172,0.009600,0.007320,0.00,20,0.020632,0.976785,0.367301,0.003489,0.020940,0.020506,0.000000,0.002609,0.005228,0.082740,-0.469560,0.311250,-0.055776,0.043136,-0.031616
1781260492618519687,2026-06-12T17:34:52.618536,prediction,-0.028458,0.592000,0.008373,True,-0.028213,0.578400,0.015468,0.000244,0.013600,0.007094,0.00,20,0.022126,0.980200,0.363684,0.000000,0.029231,0.013086,0.000000,0.016137,0.000000,0.079940,-0.453460,0.313657,-0.055712,0.042592,-0.033344
1781260492655183123,2026-06-12T17:34:52.655198,prediction,-0.028386,0.588000,0.008148,True,-0.028213,0.578400,0.015468,0.000172,0.009600,0.007320,0.00,20,0.022126,0.980200,0.363684,0.000000,0.032720,0.007413,0.000000,0.024426,0.002609,0.072100,-0.460320,0.315732,-0.055712,0.041408,-0.031904
1781260492687764913,2026-06-12T17:34:52.687784,prediction,-0.028530,0.596000,0.008599,True,-0.028213,0.578400,0.015468,0.000316,0.017600,0.006869,0.00,20,0.023841,0.984016,0.360309,0.000000,0.035778,0.005666,0.000000,0.029665,0.000000,0.033040,-0.464940,0.310337,-0.055712,0.040640,-0.026048
1781260492719006670,2026-06-12T17:34:52.719022,prediction,-0.028386,0.588000,0.008148,True,-0.028213,0.578400,0.015468,0.000172,0.009600,0.007320,0.00,20,0.023841,0.984016,0.360309,0.000000,0.035778,0.005666,0.000000,0.029665,0.000000,0.033040,-0.464940,0.310337,-0.055712,0.040640,-0.026048
1781260492751103135,2026-06-12T17:34:52.751122,prediction,-0.028458,0.592000,0.008373,True,-0.028213,0.578400,0.015468,0.000244,0.013600,0.007094,0.00,20,0.025744,0.987978,0.357630,0.000000,0.035778,0.005666,0.000000,0.029665,0.000000,0.033040,-0.464940,0.310337,-0.055712,0.040640,-0.026048
1781260492784861115,2026-06-12T17:34:52.784882,prediction,-0.028601,0.600000,0.008824,True,-0.028213,0.578400,0.015468,0.000388,0.021600,0.006644,0.00,20,0.025744,0.987978,0.357630,0.000000,0.035778,0.005666,0.000000,0.029665,0.000000,0.033040,-0.464940,0.310337,-0.055712,0.040640,-0.026048
1781260492819006584,2026-06-12T17:34:52.819031,prediction,-0.028458,0.592000,0.008373,True,-0.028213,0.578400,0.015468,0.000244,0.013600,0.007094,0.00,20,0.027810,0.992099,0.355699,0.000000,0.035778,0.005666,0.000000,0.029665,0.000000,0.033040,-0.464940,0.310337,-0.055712,0.040640,-0.026048
1781260492860467586,2026-06-12T17:34:52.860484,prediction,-0.028530,0.596000,0.008599,True,-0.028213,0.578400,0.015468,0.000316,0.017600,0.006869,0.00,20,0.029435,0.995293,0.354447,0.000000,0.035778,0.003926,0.000000,0.029665,0.002609,0.003360,-0.461580,0.310918,-0.055712,0.042240,-0.021760
1781260492917823046,2026-06-12T17:34:52.917840,prediction,-0.028530,0.596000,0.011190,True,-0.028213,0.578400,0.015468,0.000316,0.017600,0.004278,0.00,20,0.029435,0.995293,0.354447,0.000000,0.035778,0.003926,0.000000,0.029665,0.002609,0.003360,-0.461580,0.310918,-0.055712,0.042240,-0.021760
1781260492951084918,2026-06-12T17:34:52.951105,prediction,-0.028386,0.588000,0.010752,True,-0.028213,0.578400,0.015468,0.000172,0.009600,0.004716,0.00,20,0.029297,0.998311,0.354554,0.000000,0.035778,0.003926,0.000000,0.029665,0.002609,0.003360,-0.461580,0.310918,-0.055712,0.042240,-0.021760
1781260492989093091,2026-06-12T17:34:52.989112,prediction,-0.028458,0.592000,0.010971,True,-0.028213,0.578400,0.015468,0.000244,0.013600,0.004497,0.00,20,0.029297,0.998311,0.354554,0.014831,0.102970,0.116932,0.000000,0.008289,0.010898,-0.089180,-0.408800,0.359224,-0.059840,-0.033024,0.035008
1781260493023841928,2026-06-12T17:34:53.023859,prediction,-0.028530,0.596000,0.011190,True,-0.028213,0.578400,0.015468,0.000316,0.017600,0.004278,0.00,20,0.029180,0.997452,0.354643,0.014831,0.107772,0.128278,0.000000,0.021807,0.013086,-0.084000,-0.405440,0.344616,-0.059840,-0.039072,0.034784
1781260493058186614,2026-06-12T17:34:53.058205,prediction,-0.028530,0.596000,0.011190,True,-0.028213,0.578400,0.015468,0.000316,0.017600,0.004278,0.00,20,0.029180,0.997452,0.354643,0.013087,0.111261,0.130025,0.000000,0.023995,0.013517,-0.085540,-0.444220,0.341628,-0.059552,-0.038848,0.036192
1781260493092277247,2026-06-12T17:34:53.092302,prediction,-0.028530,0.596000,0.011190,True,-0.028213,0.578400,0.015468,0.000316,0.017600,0.004278,0.00,20,0.029180,0.997456,0.354643,0.013087,0.109517,0.130456,0.000000,0.021375,0.016137,-0.091140,-0.420000,0.352667,-0.059552,-0.040032,0.035456
1781260493127548536,2026-06-12T17:34:53.127564,prediction,-0.028458,0.592000,0.010971,True,-0.028213,0.578400,0.015468,0.000244,0.013600,0.004497,0.00,20,0.029180,0.997456,0.354643,0.013087,0.109517,0.130456,0.000000,0.021375,0.016137,-0.091140,-0.420000,0.352667,-0.059552,-0.040032,0.035456
1781260493164857967,2026-06-12T17:34:53.164880,prediction,-0.028458,0.592000,0.010971,True,-0.028213,0.578400,0.015468,0.000244,0.013600,0.004497,0.00,20,0.029180,0.997456,0.354643,0.013087,0.109517,0.130456,0.000000,0.021375,0.016137,-0.091140,-0.420000,0.352667,-0.059552,-0.040032,0.035456
1781260493211455818,2026-06-12T17:34:53.211482,prediction,-0.028386,0.588000,0.010752,True,-0.028213,0.578400,0.015468,0.000172,0.009600,0.004716,0.00,20,0.029180,0.997456,0.354643,0.013087,0.109517,0.130456,0.000000,0.021375,0.016137,-0.091140,-0.420000,0.352667,-0.059552,-0.040032,0.035456
1781260493251673592,2026-06-12T17:34:53.251692,prediction,-0.028386,0.588000,0.010752,True,-0.028213,0.578400,0.015468,0.000172,0.009600,0.004716,0.00,20,0.029180,0.997456,0.354643,0.013087,0.111261,0.130025,0.000000,0.021807,0.016137,-0.103740,-0.459620,0.347521,-0.060160,-0.040192,0.034688
1781260493293123534,2026-06-12T17:34:53.293139,prediction,-0.031052,0.592000,0.013568,True,-0.028213,0.578400,0.015468,0.002838,0.013600,0.001899,0.00,20,0.029180,0.997456,0.354643,0.009598,0.080279,0.130025,0.000000,0.048863,0.010898,-0.114380,-0.467040,0.352833,-0.061792,-0.043360,0.035008
1781260493326320566,2026-06-12T17:34:53.326340,prediction,-0.031052,0.592000,0.013568,True,-0.028213,0.578400,0.015468,0.002838,0.013600,0.001899,0.00,20,0.029180,0.997456,0.354643,0.011780,0.078534,0.126099,0.000000,0.048432,0.013517,-0.115920,-0.497140,0.358311,-0.061792,-0.042080,0.033632
1781260493367091040,2026-06-12T17:34:53.367112,prediction,-0.031052,0.592000,0.013568,True,-0.028213,0.578400,0.015468,0.002838,0.013600,0.001899,0.00,20,0.029180,0.997456,0.354643,0.011780,0.078534,0.126099,0.000000,0.048432,0.013517,-0.115920,-0.497140,0.358311,-0.061792,-0.042080,0.033632
1781260493399967338,2026-06-12T17:34:53.399982,prediction,-0.031052,0.592000,0.013568,True,-0.028213,0.578400,0.015468,0.002838,0.013600,0.001899,0.00,20,0.029180,0.997456,0.354643,0.011780,0.078534,0.126099,0.000000,0.048432,0.013517,-0.115920,-0.497140,0.358311,-0.061792,-0.042080,0.033632
1781260493437153539,2026-06-12T17:34:53.437171,prediction,-0.030986,0.588000,0.013356,True,-0.028213,0.578400,0.015468,0.002773,0.009600,0.002112,0.00,20,0.029180,0.997456,0.354643,0.011780,0.078534,0.126099,0.000000,0.048432,0.013517,-0.115920,-0.497140,0.358311,-0.061792,-0.042080,0.033632
1781260493472837676,2026-06-12T17:34:53.472855,prediction,-0.030986,0.588000,0.013356,True,-0.028213,0.578400,0.015468,0.002773,0.009600,0.002112,0.00,20,0.029180,0.997456,0.354643,0.000000,0.014831,0.033592,0.000000,0.018756,0.000000,-0.079660,-0.512960,0.305191,-0.059328,-0.034016,0.020480
1781260493515517473,2026-06-12T17:34:53.515541,prediction,-0.033587,0.588000,0.013356,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.002112,0.00,20,0.029180,0.997456,0.354643,0.000000,0.007853,0.020506,0.000000,0.010898,0.000000,-0.038080,-0.516040,0.303282,-0.058560,-0.034016,0.004864
1781260493557043918,2026-06-12T17:34:53.557063,prediction,-0.033587,0.588000,0.013356,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.002112,0.00,20,0.029180,0.997456,0.354643,0.000000,0.007853,0.020506,0.000000,0.010898,0.000000,-0.038080,-0.516040,0.303282,-0.058560,-0.034016,0.004864
1781260493599886249,2026-06-12T17:34:53.599906,prediction,-0.033587,0.588000,0.015960,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.000492,0.00,20,0.029180,0.997456,0.354643,0.000000,0.007853,0.020506,0.000000,0.010898,0.000000,-0.038080,-0.516040,0.303282,-0.058560,-0.034016,0.004864
1781260493648380302,2026-06-12T17:34:53.648403,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.006540,0.014833,0.000000,0.010467,0.000000,-0.026600,-0.518000,0.302784,-0.058272,-0.033792,-0.001120
1781260493687542585,2026-06-12T17:34:53.687561,prediction,-0.033587,0.588000,0.015960,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.000492,0.00,20,0.029180,0.997456,0.354643,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.527800,0.289587,-0.056384,-0.030848,-0.021152
1781260493729249869,2026-06-12T17:34:53.729265,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074340,-0.534940,0.280955,-0.055840,-0.028160,-0.019712
1781260493763080187,2026-06-12T17:34:53.763100,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.544320,0.272240,-0.055264,-0.026336,-0.020096
1781260493814704051,2026-06-12T17:34:53.814725,prediction,-0.033469,0.580000,0.015549,True,-0.028213,0.578400,0.015468,0.005256,0.001600,0.000081,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.549920,0.264604,-0.054784,-0.025120,-0.019200
1781260493858030323,2026-06-12T17:34:53.858044,prediction,-0.033587,0.588000,0.015960,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.000492,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.076440,-0.560140,0.256885,-0.053888,-0.023040,-0.018944
1781260493894941369,2026-06-12T17:34:53.894954,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.076440,-0.560140,0.256885,-0.053888,-0.023040,-0.018944
1781260493933445930,2026-06-12T17:34:53.933460,prediction,-0.033411,0.576000,0.015343,True,-0.028213,0.578400,0.015468,0.005197,0.002400,0.000125,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.076440,-0.560140,0.256885,-0.053888,-0.023040,-0.018944
1781260493988226641,2026-06-12T17:34:53.988251,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.562940,0.254312,-0.054048,-0.021664,-0.016768
1781260494027980709,2026-06-12T17:34:54.027997,prediction,-0.033587,0.588000,0.015960,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.000492,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074340,-0.590800,0.232815,-0.052384,-0.016928,-0.013920
1781260494073087908,2026-06-12T17:34:54.073105,prediction,-0.033646,0.592000,0.016166,True,-0.028213,0.578400,0.015468,0.005432,0.013600,0.000698,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.600460,0.226673,-0.051776,-0.017312,-0.014368
1781260494109536861,2026-06-12T17:34:54.109555,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.606900,0.220946,-0.051328,-0.014208,-0.011360
1781260494141821270,2026-06-12T17:34:54.141839,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.606900,0.220946,-0.051328,-0.014208,-0.011360
1781260494177416587,2026-06-12T17:34:54.177434,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.606900,0.220946,-0.051328,-0.014208,-0.011360
1781260494232442199,2026-06-12T17:34:54.232461,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071540,-0.606900,0.220946,-0.051328,-0.014208,-0.011360
1781260494270548265,2026-06-12T17:34:54.270571,prediction,-0.033469,0.580000,0.015549,True,-0.028213,0.578400,0.015468,0.005256,0.001600,0.000081,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.608440,0.220780,-0.051200,-0.014880,-0.012640
1781260494307596730,2026-06-12T17:34:54.307622,prediction,-0.033587,0.588000,0.015960,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.000492,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.608440,0.220780,-0.051200,-0.014880,-0.012640
1781260494344022066,2026-06-12T17:34:54.344048,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.608440,0.220780,-0.051200,-0.014880,-0.012640
1781260494396934646,2026-06-12T17:34:54.396954,prediction,-0.033587,0.588000,0.015960,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.000492,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.608440,0.220780,-0.051200,-0.014880,-0.012640
1781260494446598509,2026-06-12T17:34:54.446619,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.608440,0.220780,-0.051200,-0.014880,-0.012640
1781260494478993404,2026-06-12T17:34:54.479011,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.630140,0.208745,-0.049376,-0.013152,-0.010464
1781260494516551275,2026-06-12T17:34:54.516578,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056980,-0.663320,0.198121,-0.047264,-0.011200,-0.007584
1781260494553426051,2026-06-12T17:34:54.553454,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056980,-0.663320,0.198121,-0.047264,-0.011200,-0.007584
1781260494586884967,2026-06-12T17:34:54.586919,prediction,-0.033587,0.588000,0.015960,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.000492,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056980,-0.663320,0.198121,-0.047264,-0.011200,-0.007584
1781260494625859461,2026-06-12T17:34:54.625879,prediction,-0.033469,0.580000,0.015549,True,-0.028213,0.578400,0.015468,0.005256,0.001600,0.000081,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056980,-0.663320,0.198121,-0.047264,-0.011200,-0.007584
1781260494667496670,2026-06-12T17:34:54.667518,prediction,-0.033587,0.588000,0.015960,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.000492,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.050820,-0.677600,0.192975,-0.046368,-0.011872,-0.007584
1781260494705593469,2026-06-12T17:34:54.705608,prediction,-0.033469,0.580000,0.015549,True,-0.028213,0.578400,0.015468,0.005256,0.001600,0.000081,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.048300,-0.682920,0.192975,-0.046080,-0.012192,-0.007744
1781260494739641642,2026-06-12T17:34:54.739669,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.047320,-0.682500,0.191564,-0.045920,-0.011424,-0.006912
1781260494773438684,2026-06-12T17:34:54.773454,prediction,-0.033411,0.576000,0.015343,True,-0.028213,0.578400,0.015468,0.005197,0.002400,0.000125,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.047320,-0.682500,0.191564,-0.045920,-0.011424,-0.006912
1781260494805724748,2026-06-12T17:34:54.805745,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.047320,-0.682500,0.191564,-0.045920,-0.011424,-0.006912
1781260494839120082,2026-06-12T17:34:54.839134,prediction,-0.033411,0.576000,0.015343,True,-0.028213,0.578400,0.015468,0.005197,0.002400,0.000125,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.048300,-0.683480,0.192975,-0.045824,-0.012640,-0.007808
1781260494875401638,2026-06-12T17:34:54.875415,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.039060,-0.694400,0.192062,-0.045024,-0.010464,-0.005792
1781260494922157809,2026-06-12T17:34:54.922184,prediction,-0.033528,0.584000,0.018365,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.002897,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.039060,-0.695940,0.192643,-0.044704,-0.012032,-0.006848
1781260494954808976,2026-06-12T17:34:54.954850,prediction,-0.033411,0.576000,0.015343,True,-0.028213,0.578400,0.015468,0.005197,0.002400,0.000125,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.036540,-0.697060,0.192062,-0.044544,-0.012480,-0.006304
1781260494995611270,2026-06-12T17:34:54.995630,prediction,-0.033469,0.580000,0.018166,True,-0.028213,0.578400,0.015468,0.005256,0.001600,0.002698,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.035840,-0.699580,0.192062,-0.044544,-0.009856,-0.005024
1781260495044972294,2026-06-12T17:34:55.044987,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.035840,-0.699580,0.192062,-0.044544,-0.009856,-0.005024
1781260495104439360,2026-06-12T17:34:55.104456,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.035840,-0.699580,0.192062,-0.044544,-0.009856,-0.005024
1781260495159719818,2026-06-12T17:34:55.159739,prediction,-0.033587,0.588000,0.015960,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.000492,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.026600,-0.706440,0.192975,-0.043808,-0.009856,-0.004288
1781260495199913252,2026-06-12T17:34:55.199936,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026600,-0.704620,0.192975,-0.043808,-0.010752,-0.005184
1781260495235663957,2026-06-12T17:34:55.235685,prediction,-0.033528,0.584000,0.015754,True,-0.028213,0.578400,0.015468,0.005315,0.005600,0.000287,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026600,-0.704620,0.192975,-0.043808,-0.010752,-0.005184
1781260495274805597,2026-06-12T17:34:55.274827,prediction,-0.033469,0.580000,0.015549,True,-0.028213,0.578400,0.015468,0.005256,0.001600,0.000081,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026600,-0.704620,0.192975,-0.043808,-0.010752,-0.005184
1781260495321100338,2026-06-12T17:34:55.321123,prediction,-0.033646,0.592000,0.016166,True,-0.028213,0.578400,0.015468,0.005432,0.013600,0.000698,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.705180,0.192975,-0.043520,-0.010976,-0.004864
1781260495367660588,2026-06-12T17:34:55.367686,prediction,-0.033469,0.580000,0.018166,True,-0.028213,0.578400,0.015468,0.005256,0.001600,0.002698,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.019740,-0.708260,0.194635,-0.043520,-0.012320,-0.006016
1781260495417832688,2026-06-12T17:34:55.417853,prediction,-0.033469,0.580000,0.018166,True,-0.028213,0.578400,0.015468,0.005256,0.001600,0.002698,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.016380,-0.707980,0.194635,-0.043520,-0.011136,-0.004960
1781260495494572792,2026-06-12T17:34:55.494600,prediction,-0.033469,0.580000,0.015549,True,-0.028213,0.578400,0.015468,0.005256,0.001600,0.000081,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.708540,0.194635,-0.043520,-0.011584,-0.004864
1781260495590467707,2026-06-12T17:34:55.590493,prediction,-0.033587,0.588000,0.015960,True,-0.028213,0.578400,0.015468,0.005373,0.009600,0.000492,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.013860,-0.707700,0.194635,-0.043520,-0.009984,-0.003840
