ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781084982247671235,2026-06-10T16:49:42.247694,ground_truth,0.123861,-0.406000,-0.118268,True,,,,,,,,,-0.231314,-0.261143,0.334900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982313022594,2026-06-10T16:49:42.313053,ground_truth,0.123556,-0.405000,-0.116646,True,,,,,,,,,-0.231160,-0.258961,0.335306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982430986657,2026-06-10T16:49:42.431019,ground_truth,0.123861,-0.406000,-0.115600,True,,,,,,,,,-0.229156,-0.255571,0.336982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982499447545,2026-06-10T16:49:42.499484,ground_truth,0.122588,-0.404000,-0.115030,True,,,,,,,,,-0.182005,0.028276,0.375718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982608102615,2026-06-10T16:49:42.608143,ground_truth,0.122588,-0.404000,-0.116358,True,,,,,,,,,-0.231783,-0.255039,0.335099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982707108331,2026-06-10T16:49:42.707140,ground_truth,0.124166,-0.407000,-0.115216,True,,,,,,,,,-0.229992,-0.255231,0.333766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982795258056,2026-06-10T16:49:42.795294,ground_truth,0.123251,-0.404000,-0.116358,True,,,,,,,,,-0.223354,-0.260336,0.327758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982910498414,2026-06-10T16:49:42.910532,ground_truth,0.115756,-0.401000,-0.112200,True,,,,,,,,,-0.219131,-0.266124,0.323800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084982983617660,2026-06-10T16:49:42.983656,ground_truth,0.117364,-0.402000,-0.112480,True,,,,,,,,,-0.214912,-0.273881,0.319986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983041424840,2026-06-10T16:49:43.041478,ground_truth,0.117948,-0.404000,-0.111048,True,,,,,,,,,-0.210761,-0.282029,0.316256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983110968174,2026-06-10T16:49:43.111003,ground_truth,0.109211,-0.394000,-0.114772,True,,,,,,,,,-0.207104,-0.290870,0.313139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983171661379,2026-06-10T16:49:43.171695,ground_truth,0.108013,-0.392000,-0.114190,True,,,,,,,,,-0.203767,-0.299833,0.310286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983224784265,2026-06-10T16:49:43.224814,ground_truth,0.109211,-0.394000,-0.114772,True,,,,,,,,,-0.200358,-0.309341,0.307372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983279759194,2026-06-10T16:49:43.279792,ground_truth,0.118024,-0.402000,-0.117103,True,,,,,,,,,-0.200358,-0.309341,0.307372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983346833130,2026-06-10T16:49:43.346869,ground_truth,0.116488,-0.399000,-0.113607,True,,,,,,,,,-0.195494,-0.322908,0.303213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983399447952,2026-06-10T16:49:43.399484,ground_truth,0.143292,-0.420000,-0.105785,True,,,,,,,,,-0.192975,-0.329936,0.301059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983500645156,2026-06-10T16:49:43.500676,ground_truth,0.196290,-0.455000,-0.107873,True,,,,,,,,,-0.135968,-0.058890,0.373006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983611905415,2026-06-10T16:49:43.611951,ground_truth,0.191573,-0.458000,-0.098050,True,,,,,,,,,-0.196410,-0.329817,0.303843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983736117451,2026-06-10T16:49:43.736147,ground_truth,0.163863,-0.450000,-0.078593,True,,,,,,,,,-0.197198,-0.329343,0.304606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983851084771,2026-06-10T16:49:43.851127,ground_truth,0.244453,-0.487000,-0.101057,True,,,,,,,,,-0.197198,-0.329343,0.304606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084983971920293,2026-06-10T16:49:43.971950,ground_truth,0.244955,-0.488000,-0.106877,True,,,,,,,,,-0.202475,-0.326727,0.309755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084984039461694,2026-06-10T16:49:44.039501,ground_truth,0.246962,-0.492000,-0.109370,True,,,,,,,,,-0.205501,-0.325640,0.312971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084984152944643,2026-06-10T16:49:44.152986,ground_truth,0.245959,-0.490000,-0.111341,True,,,,,,,,,-0.214216,-0.322621,0.320917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084984212386733,2026-06-10T16:49:44.212426,ground_truth,0.232210,-0.632000,-0.124916,True,,,,,,,,,-0.219920,-0.321597,0.325872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084984279044888,2026-06-10T16:49:44.279074,ground_truth,0.221302,-0.496000,-0.106185,True,,,,,,,,,-0.226202,-0.320928,0.331017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084984353386580,2026-06-10T16:49:44.357385,ground_truth,0.240987,-0.498000,-0.108249,True,,,,,,,,,-0.231641,-0.320727,0.335645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084984442540825,2026-06-10T16:49:44.442571,ground_truth,0.227353,-0.495000,-0.108410,True,,,,,,,,,-0.240382,-0.322160,0.341720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084984531350299,2026-06-10T16:49:44.531391,ground_truth,0.229204,-0.492000,-0.110178,True,,,,,,,,,-0.247107,-0.323262,0.346394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084984687303675,2026-06-10T16:49:44.687369,ground_truth,0.263527,-0.525000,-0.083066,True,,,,,,,,,-0.247107,-0.323262,0.346394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084984760395895,2026-06-10T16:49:44.760433,ground_truth,0.254492,-0.507000,-0.083550,True,,,,,,,,,-0.247107,-0.323262,0.346394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985011741549,2026-06-10T16:49:45.011772,ground_truth,0.229880,-0.490000,-0.098460,True,,,,,,,,,-0.184950,-0.007083,0.377118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985143046415,2026-06-10T16:49:45.143090,ground_truth,0.240437,-0.479000,-0.105693,True,,,,,,,,,-0.184950,-0.007083,0.377118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985246786736,2026-06-10T16:49:45.246830,ground_truth,0.233912,-0.466000,-0.123496,True,,,,,,,,,-0.184950,-0.007083,0.377118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985364897540,2026-06-10T16:49:45.364934,ground_truth,0.233912,-0.466000,-0.125028,True,,,,,,,,,-0.281944,-0.335873,0.357847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985458163417,2026-06-10T16:49:45.458199,ground_truth,0.234414,-0.467000,-0.122994,True,,,,,,,,,-0.291521,-0.337891,0.359065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985564171688,2026-06-10T16:49:45.564213,ground_truth,0.256654,-0.663000,-0.129954,True,,,,,,,,,-0.308865,-0.340746,0.360150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985684754691,2026-06-10T16:49:45.684786,ground_truth,0.160832,-0.554000,-0.111320,True,,,,,,,,,-0.319267,-0.340451,0.358471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985781735111,2026-06-10T16:49:45.781774,ground_truth,0.228973,-0.483000,-0.101815,True,,,,,,,,,-0.324345,-0.339995,0.357360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985850836503,2026-06-10T16:49:45.850872,ground_truth,0.156939,-0.460000,-0.098478,True,,,,,,,,,-0.324345,-0.339995,0.357360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985912153317,2026-06-10T16:49:45.912182,ground_truth,0.249472,-0.497000,-0.106399,True,,,,,,,,,-0.324345,-0.339995,0.357360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084985977522536,2026-06-10T16:49:45.977549,ground_truth,0.249974,-0.498000,-0.106613,True,,,,,,,,,-0.324345,-0.339995,0.357360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986084704449,2026-06-10T16:49:46.084734,ground_truth,0.247201,-0.499000,-0.112566,True,,,,,,,,,-0.341544,-0.335765,0.353008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986147851686,2026-06-10T16:49:46.147886,ground_truth,0.249472,-0.497000,-0.112115,True,,,,,,,,,-0.340026,-0.336154,0.356511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986238477385,2026-06-10T16:49:46.238516,ground_truth,0.248970,-0.496000,-0.111074,True,,,,,,,,,-0.341178,-0.337244,0.358312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986351089947,2026-06-10T16:49:46.351129,ground_truth,0.249974,-0.498000,-0.112340,True,,,,,,,,,-0.342775,-0.338141,0.357204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986421753226,2026-06-10T16:49:46.421791,ground_truth,-0.069456,-0.742000,-0.096676,True,,,,,,,,,-0.342775,-0.338141,0.357204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986527042746,2026-06-10T16:49:46.527068,ground_truth,0.188197,-0.683000,-0.127142,True,,,,,,,,,-0.349269,-0.338972,0.357972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986639309242,2026-06-10T16:49:46.639368,ground_truth,0.257504,-0.513000,-0.101396,True,,,,,,,,,-0.353896,-0.339717,0.359051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986745880191,2026-06-10T16:49:46.745909,ground_truth,0.245457,-0.489000,-0.124771,True,,,,,,,,,-0.353865,-0.339712,0.359044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986837785624,2026-06-10T16:49:46.837817,ground_truth,0.245457,-0.489000,-0.123164,True,,,,,,,,,-0.356873,-0.341124,0.360986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986919932707,2026-06-10T16:49:46.919968,ground_truth,0.084144,-0.404000,-0.089144,True,,,,,,,,,-0.356873,-0.341124,0.360986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084986997135041,2026-06-10T16:49:46.997172,ground_truth,0.247966,-0.494000,-0.120366,True,,,,,,,,,-0.182092,-0.057129,0.386890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084987124675617,2026-06-10T16:49:47.124705,ground_truth,0.246962,-0.492000,-0.125537,True,,,,,,,,,-0.182092,-0.057129,0.386890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084987249147135,2026-06-10T16:49:47.249187,ground_truth,0.246461,-0.491000,-0.125281,True,,,,,,,,,-0.360715,-0.350248,0.368638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084987369023482,2026-06-10T16:49:47.369061,ground_truth,0.186143,-0.467000,-0.116089,True,,,,,,,,,-0.360129,-0.349198,0.370735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084987454004380,2026-06-10T16:49:47.454039,ground_truth,0.204999,-0.477000,-0.122493,True,,,,,,,,,-0.359941,-0.349315,0.370043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084987566153470,2026-06-10T16:49:47.566210,ground_truth,0.245959,-0.490000,-0.125831,True,,,,,,,,,-0.201644,-0.012214,0.381566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084987736536590,2026-06-10T16:49:47.736603,ground_truth,0.244955,-0.488000,-0.126120,True,,,,,,,,,-0.201644,-0.012214,0.381566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084987988823668,2026-06-10T16:49:47.988853,ground_truth,0.243449,-0.485000,-0.129328,True,,,,,,,,,-0.188406,-0.047791,0.385399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084988099575782,2026-06-10T16:49:48.099609,ground_truth,0.244955,-0.488000,-0.124516,True,,,,,,,,,-0.356827,-0.344002,0.370644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084988172065614,2026-06-10T16:49:48.172099,ground_truth,0.246461,-0.491000,-0.124475,True,,,,,,,,,-0.356827,-0.344002,0.370644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084988284964585,2026-06-10T16:49:48.285005,ground_truth,0.249472,-0.497000,-0.120280,True,,,,,,,,,-0.356460,-0.339160,0.367644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084988405260355,2026-06-10T16:49:48.405345,ground_truth,0.248970,-0.496000,-0.117593,True,,,,,,,,,-0.361931,-0.334003,0.364405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084988501468141,2026-06-10T16:49:48.501502,ground_truth,0.245959,-0.490000,-0.116976,True,,,,,,,,,-0.172240,-0.075163,0.387469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084988586472054,2026-06-10T16:49:48.586587,ground_truth,0.246461,-0.491000,-0.113181,True,,,,,,,,,-0.172240,-0.075163,0.387469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084988709417248,2026-06-10T16:49:48.709455,ground_truth,0.245959,-0.490000,-0.112146,True,,,,,,,,,-0.172240,-0.075163,0.387469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084988836334180,2026-06-10T16:49:48.836378,ground_truth,0.244453,-0.487000,-0.114659,True,,,,,,,,,-0.172240,-0.075163,0.387469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084988974421801,2026-06-10T16:49:48.974460,ground_truth,0.242445,-0.483000,-0.120066,True,,,,,,,,,-0.372863,-0.334659,0.355532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084989085868665,2026-06-10T16:49:49.085897,ground_truth,0.242445,-0.483000,-0.119273,True,,,,,,,,,-0.378493,-0.335412,0.351299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084989221129999,2026-06-10T16:49:49.221172,ground_truth,0.244453,-0.487000,-0.118660,True,,,,,,,,,-0.384745,-0.336584,0.341209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084989314000153,2026-06-10T16:49:49.314040,ground_truth,0.184186,-0.464000,-0.127540,True,,,,,,,,,-0.384745,-0.336584,0.341209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084989452177943,2026-06-10T16:49:49.452216,ground_truth,0.243951,-0.486000,-0.131192,True,,,,,,,,,-0.384964,-0.336545,0.338392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084989567281903,2026-06-10T16:49:49.567338,ground_truth,0.243951,-0.486000,-0.126401,True,,,,,,,,,-0.187116,-0.075361,0.388188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084989695989305,2026-06-10T16:49:49.696027,ground_truth,0.244453,-0.487000,-0.125861,True,,,,,,,,,-0.187116,-0.075361,0.388188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084989849267702,2026-06-10T16:49:49.849297,ground_truth,0.244453,-0.487000,-0.125861,True,,,,,,,,,-0.376751,-0.343519,0.330222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084989923932235,2026-06-10T16:49:49.923975,ground_truth,0.244453,-0.487000,-0.125861,True,,,,,,,,,-0.371173,-0.348543,0.326659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084989996603470,2026-06-10T16:49:49.996641,ground_truth,0.202226,-0.476000,-0.124582,True,,,,,,,,,-0.178049,-0.086234,0.390523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084990681400126,2026-06-10T16:49:50.681432,ground_truth,-0.175022,-0.415000,0.093885,True,,,,,,,,,-0.325643,-0.400940,0.303500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084990937219782,2026-06-10T16:49:50.937249,ground_truth,-0.126125,-0.545000,0.073152,True,,,,,,,,,-0.323845,-0.402787,0.304341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084997300534844,2026-06-10T16:49:57.300566,ground_truth,0.026389,-0.366000,-0.069936,True,,,,,,,,,-0.324094,-0.396996,0.307896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084997384370202,2026-06-10T16:49:57.384397,ground_truth,0.018684,-0.368000,-0.054598,True,,,,,,,,,-0.324094,-0.396996,0.307896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084997459712509,2026-06-10T16:49:57.459748,ground_truth,0.041655,-0.385000,-0.058385,True,,,,,,,,,-0.323686,-0.395323,0.309426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084997543157111,2026-06-10T16:49:57.543189,ground_truth,0.046228,-0.371000,-0.055043,True,,,,,,,,,-0.320330,-0.388356,0.316870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084997630137569,2026-06-10T16:49:57.630165,ground_truth,0.022288,-0.358000,-0.042527,True,,,,,,,,,-0.316498,-0.383158,0.322329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084997725336891,2026-06-10T16:49:57.725367,ground_truth,0.010320,-0.332000,-0.059621,True,,,,,,,,,-0.316498,-0.383158,0.322329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084997796199194,2026-06-10T16:49:57.796228,ground_truth,-0.043868,-0.347000,-0.085118,True,,,,,,,,,-0.316498,-0.383158,0.322329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084997889027928,2026-06-10T16:49:57.889063,ground_truth,-0.069421,-0.388000,-0.084976,True,,,,,,,,,-0.306877,-0.376101,0.331419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084997977529988,2026-06-10T16:49:57.977568,ground_truth,-0.074034,-0.451000,-0.081732,True,,,,,,,,,-0.306877,-0.376101,0.331419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084998068494174,2026-06-10T16:49:58.068529,ground_truth,-0.098614,-0.527000,-0.088578,True,,,,,,,,,-0.290406,-0.363249,0.345931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084998247132204,2026-06-10T16:49:58.247167,ground_truth,-0.382024,-1.279000,-0.156136,True,,,,,,,,,-0.274925,-0.348382,0.356618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084998353603178,2026-06-10T16:49:58.353639,ground_truth,-0.349584,-1.323000,-0.187591,True,,,,,,,,,-0.274925,-0.348382,0.356618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084998841416699,2026-06-10T16:49:58.841451,ground_truth,-0.151770,-0.777000,-0.209745,True,,,,,,,,,-0.245151,-0.325206,0.368892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084998938056116,2026-06-10T16:49:58.938082,ground_truth,-0.159245,-0.770000,-0.207856,True,,,,,,,,,-0.245151,-0.325206,0.368892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999034168311,2026-06-10T16:49:59.034203,ground_truth,-0.159258,-0.764000,-0.184897,True,,,,,,,,,-0.220604,-0.052617,0.379614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999103013942,2026-06-10T16:49:59.103049,ground_truth,-0.157177,-0.760000,-0.136481,True,,,,,,,,,-0.220604,-0.052617,0.379614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999230779227,2026-06-10T16:49:59.230808,ground_truth,-0.160423,-0.724000,-0.116931,True,,,,,,,,,-0.235355,-0.327892,0.362766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999344422673,2026-06-10T16:49:59.344451,ground_truth,-0.135493,-0.635000,-0.107774,True,,,,,,,,,-0.229600,-0.329198,0.360527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999441185518,2026-06-10T16:49:59.441223,ground_truth,0.004478,-0.459000,-0.073378,True,,,,,,,,,-0.219117,-0.333719,0.356792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999512387340,2026-06-10T16:49:59.512424,ground_truth,0.069242,-0.459000,-0.088460,True,,,,,,,,,-0.187331,-0.080309,0.381228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999611039737,2026-06-10T16:49:59.611071,ground_truth,0.084240,-0.467000,-0.107649,True,,,,,,,,,-0.187331,-0.080309,0.381228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999682837858,2026-06-10T16:49:59.682869,ground_truth,0.087848,-0.487000,-0.113859,True,,,,,,,,,-0.187331,-0.080309,0.381228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999781288400,2026-06-10T16:49:59.781339,ground_truth,0.084132,-0.503000,-0.112642,True,,,,,,,,,-0.187331,-0.080309,0.381228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999871463121,2026-06-10T16:49:59.871487,ground_truth,0.090323,-0.510000,-0.111696,True,,,,,,,,,-0.189985,-0.357444,0.354035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781084999976255521,2026-06-10T16:49:59.976279,ground_truth,0.102491,-0.504000,-0.110381,True,,,,,,,,,-0.184175,-0.364637,0.358279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085000080910817,2026-06-10T16:50:00.080959,ground_truth,0.093841,-0.525000,-0.113256,True,,,,,,,,,-0.188653,-0.365373,0.363057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085000168284964,2026-06-10T16:50:00.168320,ground_truth,0.098658,-0.542000,-0.109799,True,,,,,,,,,-0.188653,-0.365373,0.363057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085000258245023,2026-06-10T16:50:00.258273,ground_truth,0.096472,-0.555000,-0.107873,True,,,,,,,,,-0.188653,-0.365373,0.363057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085000358968921,2026-06-10T16:50:00.358998,ground_truth,0.089187,-0.555000,-0.108785,True,,,,,,,,,-0.188653,-0.365373,0.363057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085000450494597,2026-06-10T16:50:00.450531,ground_truth,0.082499,-0.541000,-0.093597,True,,,,,,,,,-0.193230,-0.363533,0.362244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085000532805760,2026-06-10T16:50:00.532841,ground_truth,0.063509,-0.421000,-0.068686,True,,,,,,,,,-0.205769,-0.361057,0.360172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085000620606552,2026-06-10T16:50:00.620638,ground_truth,0.083384,-0.310000,-0.051595,True,,,,,,,,,-0.214107,-0.363051,0.358286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085000716822781,2026-06-10T16:50:00.716849,ground_truth,0.069862,-0.229000,-0.078747,True,,,,,,,,,-0.220056,-0.365527,0.358001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085000767480278,2026-06-10T16:50:00.767506,ground_truth,0.081928,-0.251000,-0.083014,True,,,,,,,,,-0.220056,-0.365527,0.358001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
