ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259074683730356,2026-06-12T17:11:14.683753,prediction,-0.123339,0.612000,0.152942,True,-0.129213,0.637512,0.155785,0.005874,0.025512,0.002843,6.30,20,0.098136,1.043920,0.504596,0.003051,0.168424,0.352989,0.000000,0.113442,0.002609,-0.106260,-0.333760,0.441892,-0.050720,-0.052832,0.032800
1781259074735610669,2026-06-12T17:11:14.735632,prediction,-0.125887,0.612000,0.150390,True,-0.131797,0.641870,0.151840,0.005910,0.029870,0.001450,7.91,20,0.101162,1.053236,0.502714,0.005233,0.189364,0.351242,0.000000,0.126970,0.005228,-0.113400,-0.297780,0.420229,-0.046144,-0.058880,0.033024
1781259074773278554,2026-06-12T17:11:14.773302,prediction,-0.125768,0.620000,0.150171,True,-0.131863,0.649870,0.150276,0.006095,0.029870,0.000106,4.73,20,0.101162,1.053236,0.502714,0.004796,0.217289,0.351242,0.000000,0.156634,0.005228,-0.104440,-0.297220,0.412676,-0.044704,-0.058176,0.032896
1781259074812967073,2026-06-12T17:11:14.812996,prediction,-0.128122,0.631000,0.149869,True,-0.133679,0.656546,0.149628,0.005557,0.025546,0.000241,5.15,20,0.104106,1.062547,0.500606,0.004796,0.241724,0.346008,0.000000,0.180640,0.005228,-0.115500,-0.321160,0.412344,-0.046752,-0.060448,0.035072
1781259074856106994,2026-06-12T17:11:14.856126,prediction,-0.128171,0.628000,0.149951,True,-0.132539,0.656732,0.150388,0.004368,0.028732,0.000436,6.30,20,0.104106,1.062547,0.500606,0.004796,0.244782,0.332915,0.000000,0.183259,0.007847,-0.123340,-0.327040,0.424379,-0.047040,-0.064736,0.035072
1781259074894093473,2026-06-12T17:11:14.894114,prediction,-0.130493,0.639000,0.149650,True,-0.137209,0.663784,0.148407,0.006716,0.024783,0.001242,6.18,20,0.106900,1.071916,0.498359,0.004796,0.244782,0.332915,0.000000,0.183259,0.007847,-0.123340,-0.327040,0.424379,-0.047040,-0.064736,0.035072
1781259074937039390,2026-06-12T17:11:14.937057,prediction,-0.130348,0.647000,0.149430,True,-0.137144,0.671784,0.147870,0.006796,0.024784,0.001560,4.83,20,0.109673,1.081249,0.496055,0.004796,0.244782,0.332915,0.000000,0.183259,0.007847,-0.123340,-0.327040,0.424379,-0.047040,-0.064736,0.035072
1781259074977043450,2026-06-12T17:11:14.977061,prediction,-0.132918,0.643000,0.149540,True,-0.137185,0.671398,0.148928,0.004267,0.028398,0.000612,4.88,20,0.109673,1.081249,0.496055,0.004796,0.244782,0.332915,0.000000,0.183259,0.007847,-0.123340,-0.327040,0.424379,-0.047040,-0.064736,0.035072
1781259075019908524,2026-06-12T17:11:15.019937,prediction,-0.132621,0.658000,0.149128,True,-0.138126,0.679398,0.148331,0.005505,0.021398,0.000798,5.34,20,0.112249,1.090587,0.493662,0.008285,0.254818,0.321576,0.000000,0.205066,0.008289,-0.094780,-0.389340,0.467373,-0.065344,-0.066784,0.033632
1781259075070912765,2026-06-12T17:11:15.070928,prediction,-0.132562,0.661000,0.149046,True,-0.136641,0.685102,0.148399,0.004079,0.024102,0.000647,5.07,20,0.114669,1.099625,0.491336,0.009598,0.251322,0.395749,0.000000,0.212924,0.008289,-0.089880,-0.403200,0.480570,-0.067968,-0.065728,0.033952
1781259075106668496,2026-06-12T17:11:15.106692,prediction,-0.132621,0.658000,0.146652,True,-0.137288,0.686953,0.146031,0.004667,0.028953,0.000621,4.93,20,0.114669,1.099625,0.491336,0.009598,0.248271,0.410582,0.000000,0.207685,0.010467,-0.088620,-0.434560,0.481815,-0.071296,-0.072192,0.035072
1781259075143929877,2026-06-12T17:11:15.143948,prediction,-0.134944,0.665000,0.141543,True,-0.139750,0.693506,0.142139,0.004807,0.028506,0.000596,5.11,20,0.116753,1.108731,0.489002,0.006540,0.228638,0.455088,0.000000,0.188487,0.008289,-0.105980,-0.446320,0.494348,-0.079872,-0.064064,0.035232
1781259075192158693,2026-06-12T17:11:15.192181,prediction,-0.139495,0.680000,0.136326,True,-0.142456,0.701506,0.138516,0.002961,0.021506,0.002190,11.82,20,0.116753,1.108731,0.489002,0.006540,0.228638,0.455088,0.000000,0.188487,0.008289,-0.105980,-0.446320,0.494348,-0.079872,-0.064064,0.035232
1781259075234029588,2026-06-12T17:11:15.234050,prediction,-0.139693,0.672000,0.134027,True,-0.139775,0.703918,0.137463,0.000082,0.031918,0.003436,8.86,20,0.118700,1.117831,0.486353,0.006540,0.228638,0.455088,0.000000,0.188487,0.008289,-0.105980,-0.446320,0.494348,-0.079872,-0.064064,0.035232
1781259075273951953,2026-06-12T17:11:15.273980,prediction,-0.141853,0.683000,0.128964,True,-0.143717,0.707541,0.132567,0.001865,0.024541,0.003603,9.05,20,0.120277,1.126000,0.484051,0.006540,0.228638,0.455088,0.000000,0.188487,0.008289,-0.105980,-0.446320,0.494348,-0.079872,-0.064064,0.035232
1781259075313024004,2026-06-12T17:11:15.313045,prediction,-0.141853,0.683000,0.126529,True,-0.145420,0.711333,0.129660,0.003568,0.028333,0.003131,5.95,20,0.120277,1.126000,0.484051,0.006540,0.215544,0.469929,0.000000,0.183259,0.008289,-0.105980,-0.461860,0.476835,-0.080480,-0.058048,0.033728
1781259075357772058,2026-06-12T17:11:15.357806,prediction,-0.144284,0.683000,0.124094,True,-0.147254,0.711481,0.127892,0.002970,0.028481,0.003797,9.17,20,0.120277,1.126000,0.484051,0.006540,0.215544,0.469929,0.000000,0.183259,0.008289,-0.105980,-0.461860,0.476835,-0.080480,-0.058048,0.033728
1781259075402475509,2026-06-12T17:11:15.402494,prediction,-0.144172,0.687000,0.124050,True,-0.147032,0.716972,0.127038,0.002860,0.029971,0.002988,5.18,20,0.123155,1.140041,0.479627,0.006540,0.215544,0.469929,0.000000,0.183259,0.008289,-0.105980,-0.461860,0.476835,-0.080480,-0.058048,0.033728
1781259075446832224,2026-06-12T17:11:15.446858,prediction,-0.146597,0.687000,0.121622,True,-0.149043,0.719901,0.124266,0.002445,0.032901,0.002644,5.85,20,0.123155,1.140041,0.479627,0.005233,0.207691,0.479527,0.000000,0.188929,0.007847,-0.108500,-0.342160,0.461480,-0.064896,-0.067296,0.036288
1781259075519993382,2026-06-12T17:11:15.520020,prediction,-0.148928,0.690000,0.121594,True,-0.152512,0.724532,0.122309,0.003583,0.034532,0.000716,15.83,20,0.125091,1.149118,0.476596,0.006540,0.220346,0.492613,0.000000,0.199396,0.005228,-0.109340,-0.361760,0.453927,-0.064896,-0.066912,0.036064
1781259075560122278,2026-06-12T17:11:15.560148,prediction,-0.151348,0.690000,0.119170,True,-0.153034,0.727662,0.120742,0.001686,0.037662,0.001571,8.83,20,0.125091,1.149118,0.476596,0.006540,0.220346,0.492613,0.000000,0.199396,0.005228,-0.109340,-0.361760,0.453927,-0.064896,-0.066912,0.036064
1781259075604681090,2026-06-12T17:11:15.604704,prediction,-0.153526,0.697000,0.119116,True,-0.154743,0.731986,0.120065,0.001216,0.034986,0.000949,5.32,20,0.128154,1.161724,0.471813,0.006540,0.220346,0.492613,0.000000,0.199396,0.005228,-0.109340,-0.361760,0.453927,-0.064896,-0.066912,0.036064
1781259075651173340,2026-06-12T17:11:15.651198,prediction,-0.155790,0.701000,0.116680,True,-0.156628,0.738865,0.117793,0.000838,0.037865,0.001113,9.93,20,0.128154,1.161724,0.471813,0.003489,0.303683,0.552392,0.000000,0.285792,0.005228,-0.118300,-0.444500,0.479740,-0.075520,-0.071584,0.035904
1781259075691613941,2026-06-12T17:11:15.691641,prediction,-0.157927,0.708000,0.116638,True,-0.158319,0.742908,0.116819,0.000391,0.034908,0.000181,5.47,20,0.128154,1.161724,0.471813,0.005233,0.298887,0.550213,0.000000,0.283173,0.005670,-0.110040,-0.448840,0.477333,-0.077024,-0.074464,0.035520
1781259075743084510,2026-06-12T17:11:15.743106,prediction,-0.157927,0.708000,0.116638,True,-0.157760,0.745320,0.116812,0.000167,0.037320,0.000175,5.29,20,0.131688,1.174203,0.466244,0.001744,0.282305,0.555886,0.000000,0.272264,0.002609,-0.110040,-0.465220,0.490198,-0.079424,-0.074240,0.035296
1781259075789768008,2026-06-12T17:11:15.789806,prediction,-0.160318,0.708000,0.114244,True,-0.161021,0.748935,0.113710,0.000703,0.040935,0.000534,6.67,20,0.131688,1.174203,0.466244,0.000000,0.276196,0.572466,0.000000,0.271833,0.000000,-0.105000,-0.481040,0.485384,-0.079040,-0.070624,0.034400
1781259075821973399,2026-06-12T17:11:15.822004,prediction,-0.160199,0.711000,0.114231,True,-0.160994,0.750328,0.113960,0.000794,0.039328,0.000270,5.01,20,0.131688,1.174203,0.466244,0.000000,0.257869,0.548466,0.000000,0.250889,0.000000,-0.105980,-0.522900,0.462891,-0.080160,-0.067840,0.031232
1781259075861222182,2026-06-12T17:11:15.861250,prediction,-0.162585,0.711000,0.111842,True,-0.162540,0.752772,0.111768,0.000045,0.041772,0.000073,5.00,20,0.131688,1.174203,0.466244,0.000000,0.225142,0.479527,0.000000,0.210305,0.000000,-0.093240,-0.513940,0.438987,-0.081088,-0.060288,0.029280
1781259075918115334,2026-06-12T17:11:15.918135,prediction,-0.162585,0.711000,0.111842,True,-0.162579,0.754243,0.111458,0.000006,0.043243,0.000384,11.40,20,0.136040,1.187162,0.460070,0.000000,0.166673,0.356915,0.000000,0.158823,0.000000,-0.062860,-0.557340,0.415581,-0.078432,-0.054944,0.018208
1781259075957531962,2026-06-12T17:11:15.957563,prediction,-0.164971,0.711000,0.107064,True,-0.164379,0.753590,0.107670,0.000591,0.042590,0.000606,5.29,20,0.136040,1.187162,0.460070,0.000000,0.116063,0.246957,0.000000,0.115619,0.000000,-0.023240,-0.609980,0.400309,-0.078656,-0.052704,0.007136
1781259075994331295,2026-06-12T17:11:15.994368,prediction,-0.164800,0.715000,0.107066,True,-0.164258,0.755124,0.107133,0.000542,0.040124,0.000067,5.22,20,0.136040,1.187162,0.460070,0.000000,0.116063,0.246957,0.000000,0.115619,0.000000,-0.023240,-0.609980,0.400309,-0.078656,-0.052704,0.007136
1781259076043051163,2026-06-12T17:11:16.043073,prediction,-0.167178,0.715000,0.102301,True,-0.167393,0.759839,0.103514,0.000215,0.044839,0.001212,9.22,20,0.140792,1.199717,0.454005,0.000000,0.116063,0.246957,0.000000,0.115619,0.000000,-0.023240,-0.609980,0.400309,-0.078656,-0.052704,0.007136
1781259076087157438,2026-06-12T17:11:16.087180,prediction,-0.167489,0.708000,0.102275,True,-0.166830,0.754938,0.103223,0.000659,0.046937,0.000948,7.05,20,0.143316,1.206106,0.450826,0.000000,0.116063,0.246957,0.000000,0.115619,0.000000,-0.023240,-0.609980,0.400309,-0.078656,-0.052704,0.007136
1781259076127812695,2026-06-12T17:11:16.127838,prediction,-0.167489,0.708000,0.097487,True,-0.169610,0.755994,0.099108,0.002121,0.047994,0.001621,4.79,20,0.143316,1.206106,0.450826,0.000000,0.116063,0.246957,0.000000,0.115619,0.000000,-0.023240,-0.609980,0.400309,-0.078656,-0.052704,0.007136
1781259076191926499,2026-06-12T17:11:16.191954,prediction,-0.169880,0.708000,0.095094,True,-0.172360,0.757079,0.096178,0.002481,0.049079,0.001084,6.12,20,0.145874,1.211623,0.447708,0.000000,0.010029,0.009160,0.000000,0.002609,0.000000,0.035000,-0.967820,0.174383,-0.080864,0.026400,-0.015936
1781259076237660164,2026-06-12T17:11:16.237682,prediction,-0.169880,0.708000,0.087912,True,-0.172369,0.757437,0.091628,0.002489,0.049436,0.003716,6.66,20,0.148598,1.217069,0.444249,0.000000,0.010029,0.009160,0.000000,0.002609,0.000000,0.035000,-0.967820,0.174383,-0.080864,0.026400,-0.015936
1781259076305397189,2026-06-12T17:11:16.305423,prediction,-0.172461,0.704000,0.080657,True,-0.173098,0.753936,0.085914,0.000638,0.049936,0.005257,9.07,20,0.149886,1.219231,0.442254,0.000000,0.010029,0.009160,0.000000,0.002609,0.000000,0.035000,-0.967820,0.174383,-0.080864,0.026400,-0.015936
1781259076353075451,2026-06-12T17:11:16.353101,prediction,-0.172270,0.708000,0.075943,True,-0.173243,0.754877,0.081636,0.000973,0.046877,0.005693,12.51,20,0.150900,1.220894,0.440306,0.000000,0.007853,0.007413,0.000000,0.003051,0.000000,0.026320,-0.972160,0.177620,-0.080864,0.033504,-0.014976
1781259076401247665,2026-06-12T17:11:16.401271,prediction,-0.172461,0.704000,0.075856,True,-0.172865,0.753698,0.079266,0.000404,0.049698,0.003410,10.52,20,0.150900,1.220894,0.440306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.928340,0.185339,-0.081536,0.040352,-0.013376
1781259076453759584,2026-06-12T17:11:16.453778,prediction,-0.172461,0.704000,0.073456,True,-0.172565,0.752342,0.075610,0.000104,0.048342,0.002154,7.68,20,0.150900,1.220894,0.440306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.928340,0.185339,-0.081536,0.040352,-0.013376
1781259076491830243,2026-06-12T17:11:16.491850,prediction,-0.174858,0.704000,0.071055,True,-0.173324,0.751263,0.071450,0.001534,0.047263,0.000394,5.24,20,0.154139,1.224655,0.432214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.928340,0.185339,-0.081536,0.040352,-0.013376
1781259076549906785,2026-06-12T17:11:16.549930,prediction,-0.175006,0.701000,0.070980,True,-0.172458,0.748635,0.070633,0.002548,0.047635,0.000346,5.08,20,0.154139,1.224655,0.432214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.911400,0.196710,-0.081984,0.035680,-0.010080
1781259076590033769,2026-06-12T17:11:16.590057,prediction,-0.175203,0.697000,0.068467,True,-0.172404,0.745859,0.068241,0.002799,0.048859,0.000226,5.31,20,0.154139,1.224655,0.432214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.911400,0.196710,-0.081984,0.035680,-0.010080
1781259076635585503,2026-06-12T17:11:16.635609,prediction,-0.175006,0.701000,0.068575,True,-0.171846,0.744575,0.066881,0.003160,0.043575,0.001694,5.94,20,0.156396,1.225232,0.423309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.911400,0.196710,-0.081984,0.035680,-0.010080
1781259076706505314,2026-06-12T17:11:16.706528,prediction,-0.175006,0.701000,0.068575,True,-0.171248,0.743016,0.065898,0.003758,0.042015,0.002677,5.18,20,0.156396,1.225232,0.423309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.910980,0.199283,-0.082144,0.034912,-0.009472
1781259076741120842,2026-06-12T17:11:16.741143,prediction,-0.177408,0.701000,0.066169,True,-0.170821,0.739253,0.064277,0.006587,0.038253,0.001892,5.08,20,0.157637,1.223876,0.416321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.910980,0.199283,-0.082144,0.034912,-0.009472
1781259076785857151,2026-06-12T17:11:16.785884,prediction,-0.177611,0.697000,0.063644,True,-0.169602,0.735454,0.062899,0.008010,0.038454,0.000745,7.21,20,0.157637,1.223876,0.416321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.910980,0.199283,-0.082144,0.034912,-0.009472
1781259076838022621,2026-06-12T17:11:16.838045,prediction,-0.177611,0.697000,0.063644,True,-0.168322,0.731135,0.062538,0.009290,0.034135,0.001105,8.01,20,0.157896,1.222447,0.412403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,-0.910980,0.199283,-0.082144,0.034912,-0.009472
1781259076881432209,2026-06-12T17:11:16.881457,prediction,-0.177611,0.697000,0.061232,True,-0.175778,0.700000,0.067580,0.001833,0.003000,0.006348,0.00,20,0.157998,1.220996,0.409322,0.001307,0.000000,0.000000,0.000000,0.000000,0.002609,0.036820,-0.895580,0.211152,-0.082272,0.030336,-0.005920
1781259076931187452,2026-06-12T17:11:16.931211,prediction,-0.180020,0.697000,0.053996,True,-0.175778,0.700000,0.067580,0.004242,0.003000,0.013583,0.00,20,0.157998,1.220996,0.409322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.872340,0.226673,-0.082432,0.023840,-0.006304
1781259076969786208,2026-06-12T17:11:16.969807,prediction,-0.182591,0.694000,0.053886,True,-0.175778,0.700000,0.067580,0.006813,0.006000,0.013693,0.00,20,0.157998,1.220996,0.409322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.872340,0.226673,-0.082432,0.023840,-0.006304
1781259077018574327,2026-06-12T17:11:17.018601,prediction,-0.184446,0.704000,0.047052,True,-0.175778,0.700000,0.067580,0.008668,0.004000,0.020528,0.00,20,0.158716,1.213832,0.404360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032760,-0.870380,0.227835,-0.082432,0.023104,-0.005696
1781259077066987754,2026-06-12T17:11:17.067010,prediction,-0.185005,0.694000,0.049053,True,-0.175778,0.700000,0.067580,0.009227,0.006000,0.018527,0.00,20,0.158716,1.213832,0.404360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025620,-0.858900,0.237131,-0.082592,0.017824,-0.004128
1781259077107039604,2026-06-12T17:11:17.107061,prediction,-0.187418,0.694000,0.046636,True,-0.175778,0.700000,0.067580,0.011640,0.006000,0.020944,0.00,20,0.158716,1.213832,0.404360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025620,-0.858900,0.237131,-0.082592,0.017824,-0.004128
1781259077146352890,2026-06-12T17:11:17.146374,prediction,-0.187418,0.694000,0.046636,True,-0.175778,0.700000,0.067580,0.011640,0.006000,0.020944,0.00,20,0.159313,1.202953,0.401748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025620,-0.858900,0.237131,-0.082592,0.017824,-0.004128
1781259077200574185,2026-06-12T17:11:17.200595,prediction,-0.187418,0.694000,0.039386,True,-0.175778,0.700000,0.067580,0.011640,0.006000,0.028194,0.00,20,0.159313,1.202953,0.401748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025620,-0.858900,0.237131,-0.082592,0.017824,-0.004128
1781259077235251913,2026-06-12T17:11:17.235269,prediction,-0.187648,0.690000,0.039200,True,-0.175778,0.700000,0.067580,0.011870,0.010000,0.028380,0.00,20,0.159313,1.202953,0.401748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025620,-0.858900,0.237131,-0.082592,0.017824,-0.004128
1781259077278273286,2026-06-12T17:11:17.278290,prediction,-0.190245,0.687000,0.039060,True,-0.175778,0.700000,0.067580,0.014467,0.013000,0.028519,0.00,20,0.159927,1.192113,0.400547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025620,-0.858900,0.237131,-0.082592,0.017824,-0.004128
1781259077339236013,2026-06-12T17:11:17.339255,prediction,-0.192670,0.687000,0.034204,True,-0.175778,0.700000,0.067580,0.016892,0.013000,0.033376,0.00,20,0.159927,1.192113,0.400547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017920,-0.832860,0.253150,-0.082432,0.012096,-0.003232
1781259077409637166,2026-06-12T17:11:17.409683,prediction,-0.192914,0.683000,0.034004,True,-0.175778,0.700000,0.067580,0.017135,0.017000,0.033575,0.00,20,0.160559,1.183533,0.400421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017920,-0.831320,0.254146,-0.082432,0.012096,-0.003008
1781259077482688958,2026-06-12T17:11:17.482714,prediction,-0.195345,0.683000,0.029135,True,-0.174310,0.695723,0.059718,0.021035,0.012723,0.030583,6.31,20,0.160914,1.180025,0.400555,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.819560,0.260869,-0.082432,0.011424,-0.003072
1781259077530153131,2026-06-12T17:11:17.530177,prediction,-0.195782,0.676000,0.028763,True,-0.171634,0.688341,0.055402,0.024148,0.012340,0.026638,10.52,20,0.160914,1.180025,0.400555,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,0.014840,-0.815500,0.260869,-0.082592,0.012320,-0.003296
1781259077594807685,2026-06-12T17:11:17.594885,prediction,-0.196219,0.669000,0.028392,True,-0.170026,0.683091,0.050915,0.026193,0.014090,0.022523,13.90,20,0.160914,1.180025,0.400555,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.814240,0.261201,-0.082272,0.010368,-0.002304
1781259077641906498,2026-06-12T17:11:17.641927,prediction,-0.196469,0.665000,0.028179,True,-0.166988,0.676617,0.047274,0.029480,0.011617,0.019094,6.72,20,0.161311,1.171656,0.398710,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.814240,0.261201,-0.082272,0.010368,-0.002304
1781259077720174899,2026-06-12T17:11:17.720195,prediction,-0.196032,0.672000,0.026098,True,-0.165756,0.676996,0.043680,0.030275,0.004996,0.017582,6.74,20,0.160672,1.168057,0.397199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.802900,0.267011,-0.082272,0.011360,-0.003296
1781259077797898623,2026-06-12T17:11:17.797923,prediction,-0.199891,0.650000,0.024894,True,-0.163523,0.669411,0.042047,0.036368,0.019411,0.017153,6.03,20,0.159245,1.167103,0.394655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.797300,0.267924,-0.082272,0.011520,-0.002912
1781259077888996977,2026-06-12T17:11:17.889017,prediction,-0.199891,0.650000,0.022405,True,-0.161283,0.662468,0.039891,0.038608,0.012468,0.017486,10.18,20,0.160001,1.167801,0.396025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.795060,0.267924,-0.082272,0.011648,-0.003008
1781259077945568398,2026-06-12T17:11:17.945596,prediction,-0.202114,0.654000,0.020148,True,-0.157940,0.656612,0.037410,0.044173,0.002612,0.017262,11.31,20,0.159275,1.166363,0.394513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.795060,0.267924,-0.082272,0.011648,-0.003008
1781259078020387663,2026-06-12T17:11:18.020409,prediction,-0.204593,0.654000,0.017666,True,-0.155131,0.654481,0.035734,0.049462,0.000481,0.018069,18.32,20,0.158039,1.163866,0.392133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009520,-0.795060,0.267924,-0.082272,0.011648,-0.003008
1781259078102420390,2026-06-12T17:11:18.102453,prediction,-0.205872,0.635000,0.016532,True,-0.150037,0.646481,0.035293,0.055836,0.011481,0.018760,11.15,20,0.156369,1.160508,0.389378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006720,-0.793240,0.268256,-0.082272,0.011968,-0.003008
1781259078170219938,2026-06-12T17:11:18.170245,prediction,-0.210522,0.604000,0.012119,True,-0.150095,0.638481,0.034020,0.060426,0.034481,0.021901,5.79,20,0.156369,1.160508,0.389378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006720,-0.793240,0.268256,-0.082272,0.011968,-0.003008
1781259078220678500,2026-06-12T17:11:18.220711,prediction,-0.211952,0.620000,0.010561,True,-0.146467,0.630481,0.031822,0.065486,0.010481,0.021261,6.30,20,0.155652,1.159040,0.388343,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.003080,-0.777700,0.270829,-0.081984,0.011360,-0.002848
1781259078272454696,2026-06-12T17:11:18.272476,prediction,-0.213083,0.604000,0.009554,True,-0.143790,0.622481,0.031655,0.069293,0.018481,0.022101,6.88,20,0.155652,1.159040,0.388343,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.003640,-0.778400,0.271161,-0.081984,0.011584,-0.002848
1781259078334029415,2026-06-12T17:11:18.334053,prediction,-0.212518,0.612000,0.010058,True,-0.141536,0.614481,0.031876,0.070982,0.002481,0.021819,10.68,20,0.155652,1.159040,0.388343,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.003640,-0.778400,0.271161,-0.081984,0.011584,-0.002848
1781259078393060076,2026-06-12T17:11:18.393082,prediction,-0.213909,0.628000,0.008539,True,-0.140010,0.606481,0.031113,0.073899,0.021519,0.022574,7.43,20,0.153679,1.155127,0.385936,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.003080,-0.777700,0.271161,-0.081984,0.011648,-0.002624
1781259078452454409,2026-06-12T17:11:18.452491,prediction,-0.213692,0.631000,0.008733,True,-0.138747,0.598481,0.031119,0.074946,0.032519,0.022386,6.24,20,0.151432,1.150789,0.383317,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.003080,-0.770560,0.271161,-0.081920,0.011808,-0.002912
1781259078500102906,2026-06-12T17:11:18.500130,prediction,-0.213403,0.635000,0.008991,True,-0.137678,0.590481,0.031434,0.075725,0.044519,0.022443,7.29,20,0.151432,1.150789,0.383317,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.001120,-0.771540,0.272406,-0.081920,0.011040,-0.002688
1781259078541965863,2026-06-12T17:11:18.541985,prediction,-0.214487,0.620000,0.010561,True,-0.137040,0.582481,0.032882,0.077447,0.037519,0.022321,5.32,20,0.146541,1.139628,0.378318,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.001120,-0.771540,0.272406,-0.081920,0.011040,-0.002688
1781259078602797322,2026-06-12T17:11:18.602817,prediction,-0.214487,0.620000,0.010561,True,-0.136529,0.574481,0.033103,0.077958,0.045519,0.022542,5.35,20,0.146541,1.139628,0.378318,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.001120,-0.771540,0.272406,-0.081920,0.011040,-0.002688
1781259078645278073,2026-06-12T17:11:18.645302,prediction,-0.215355,0.608000,0.009806,True,-0.136294,0.566481,0.033230,0.079060,0.041519,0.023424,5.47,20,0.146541,1.139628,0.378318,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.001120,-0.771540,0.272406,-0.081920,0.011040,-0.002688
1781259078698913070,2026-06-12T17:11:18.698934,prediction,-0.215933,0.600000,0.009302,True,-0.136222,0.558481,0.033909,0.079711,0.041519,0.024606,6.14,20,0.141609,1.125942,0.374663,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,-0.000280,-0.771540,0.271161,-0.081920,0.009184,-0.001728
1781259078753164737,2026-06-12T17:11:18.753189,prediction,-0.216222,0.596000,0.009051,True,-0.136222,0.550481,0.034708,0.080000,0.045519,0.025657,5.77,20,0.138520,1.116744,0.372604,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.766500,0.270829,-0.081920,0.011200,-0.002688
1781259078799129918,2026-06-12T17:11:18.799156,prediction,-0.215933,0.600000,0.006731,True,-0.136164,0.544385,0.034347,0.079769,0.055615,0.027616,6.67,20,0.138520,1.116744,0.372604,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001540,-0.764400,0.271493,-0.081920,0.009760,-0.002464
1781259078841294432,2026-06-12T17:11:18.841320,prediction,-0.215933,0.600000,0.006731,True,-0.136118,0.539508,0.033944,0.079815,0.060492,0.027213,5.27,20,0.135796,1.107246,0.371174,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001540,-0.764400,0.271493,-0.081920,0.009760,-0.002464
1781259078881582867,2026-06-12T17:11:18.881608,prediction,-0.216222,0.596000,0.006473,True,-0.136139,0.534806,0.034729,0.080083,0.061194,0.028256,5.08,20,0.133270,1.097613,0.369995,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001540,-0.764400,0.271493,-0.081920,0.009760,-0.002464
