ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592948085325288,2026-08-13T10:49:08.085346,ergonomics,0.099968,0.394000,0.163116,True,0.076479,0.439222,0.160554,0.023490,0.045221,0.002562,4.38,20,-0.054688,0.696281,0.469465,-0.055826,0.705490,0.466251,-0.041234,0.740579,0.460895,0.035312,0.145791,-0.020497,0.151401,0.074574,0.256298,-0.053103,0.272158,1.470078,0.201242,-0.581247,-0.008559,-0.730332,-1.771862,0.054105,0.073738,0.237797,0.000000,0.153584,0.061949,-0.156240,-0.117180,0.320546,-0.036128,-0.061504,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,13.7840,19.1328,56.6771,-26.7680,11.7802,0.624092,0.766766,0.789423
1786592948117511030,2026-08-13T10:49:08.117529,ergonomics,0.099968,0.394000,0.163116,True,0.078424,0.438559,0.161487,0.021544,0.044559,0.001629,4.24,20,-0.049701,0.712265,0.466665,-0.055035,0.710450,0.465757,-0.038749,0.747370,0.460516,0.024338,0.152765,-0.015204,0.155437,0.073627,0.235989,-0.041335,0.250640,1.468157,0.203496,-0.573842,-0.008580,-0.735225,-1.769696,0.066754,0.068498,0.226451,0.000000,0.150964,0.072857,-0.168000,-0.130760,0.303863,-0.057824,-0.070144,0.039584,1.0000,2.0000,1.0000,0.0000,2.0000,14.0394,19.6667,57.2904,-26.7768,12.7421,0.625754,0.760631,0.751297
1786592948149742450,2026-08-13T10:49:08.149762,ergonomics,0.099754,0.400000,0.163018,True,0.077980,0.446559,0.162259,0.021774,0.046559,0.000759,4.86,20,-0.049701,0.712265,0.466665,-0.054215,0.715388,0.465249,-0.036815,0.753898,0.460408,0.026146,0.157335,-0.016184,0.160312,0.073627,0.235989,-0.041335,0.250640,1.465086,0.206168,-0.565054,-0.008667,-0.741380,-1.766429,0.083336,0.065010,0.215983,0.002609,0.156203,0.089005,-0.177940,-0.119840,0.304195,-0.088384,-0.064448,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,14.3735,20.3839,58.1956,-28.9474,13.7464,0.625754,0.760631,0.751297
1786592948183113672,2026-08-13T10:49:08.183137,ergonomics,0.099754,0.400000,0.163018,True,0.078058,0.449553,0.162535,0.021696,0.049553,0.000483,5.07,20,-0.045008,0.727193,0.464675,-0.053440,0.720323,0.464972,-0.034699,0.759983,0.460305,0.023313,0.148511,-0.008341,0.150561,0.071568,0.227640,-0.030339,0.240547,1.463355,0.207423,-0.560801,-0.008850,-0.744496,-1.764575,0.089883,0.061958,0.211618,0.010898,0.156203,0.094244,-0.159600,-0.110600,0.319633,-0.078208,-0.068576,0.041472,2.0000,3.0000,2.0000,0.0000,4.0000,14.1376,20.3400,57.1833,-32.1699,15.1392,0.625673,0.752812,0.733264
1786592948221314928,2026-08-13T10:49:08.221337,ergonomics,0.099575,0.405000,0.162936,True,0.079759,0.451966,0.163484,0.019816,0.046966,0.000548,7.94,20,-0.045008,0.727193,0.464675,-0.052640,0.724936,0.464684,-0.033074,0.766083,0.460513,0.022653,0.130629,-0.008171,0.132830,0.071568,0.227640,-0.030339,0.240547,1.458206,0.210664,-0.550064,-0.009324,-0.752192,-1.759347,0.101225,0.061958,0.204637,0.008289,0.143106,0.105152,-0.129500,-0.123620,0.308677,-0.083488,-0.062240,0.042464,2.0000,3.0000,1.0000,0.0000,3.0000,13.8865,20.1730,57.0628,-31.6478,14.5711,0.625673,0.752812,0.733264
1786592948252958092,2026-08-13T10:49:08.252978,ergonomics,0.099575,0.405000,0.162936,True,0.080873,0.449860,0.163575,0.018702,0.044860,0.000639,5.91,20,-0.040878,0.741143,0.463473,-0.051840,0.729752,0.464395,-0.031766,0.771919,0.460821,0.023560,0.141820,-0.008498,0.144015,0.061602,0.208062,-0.017930,0.217729,1.455763,0.212101,-0.545254,-0.009529,-0.755620,-1.756760,0.101225,0.060207,0.198964,0.010898,0.143106,0.107772,-0.159600,-0.122080,0.311582,-0.085824,-0.059456,0.041760,2.0000,3.0000,1.0000,0.0000,3.0000,14.4490,20.5315,57.0840,-33.2386,14.4353,0.623810,0.744173,0.712148
1786592948287324919,2026-08-13T10:49:08.287345,ergonomics,0.099397,0.410000,0.162854,True,0.082397,0.453397,0.164253,0.017000,0.043397,0.001398,5.24,20,-0.040878,0.741143,0.463473,-0.051265,0.734609,0.464114,-0.030804,0.777292,0.461190,0.016261,0.137437,-0.007947,0.138624,0.061602,0.208062,-0.017930,0.217729,1.451516,0.214486,-0.537514,-0.009852,-0.761010,-1.752362,0.107772,0.060645,0.189804,0.007847,0.129589,0.110391,-0.141260,-0.105700,0.307764,-0.086112,-0.063840,0.042688,2.0000,3.0000,1.0000,0.0000,3.0000,14.8259,20.7560,56.5002,-32.5663,14.9905,0.623810,0.744173,0.712148
1786592948324383914,2026-08-13T10:49:08.324404,ergonomics,0.096394,0.410000,0.162854,True,0.080248,0.454661,0.164260,0.016146,0.044661,0.001406,4.76,20,-0.037633,0.753936,0.462885,-0.050475,0.739474,0.464035,-0.030426,0.782347,0.461580,0.020937,0.128862,-0.002104,0.130568,0.048845,0.192556,-0.008848,0.198852,1.447223,0.216890,-0.530161,-0.010186,-0.766237,-1.747943,0.109517,0.060207,0.180205,0.008289,0.129147,0.110391,-0.152460,-0.111860,0.304527,-0.087392,-0.057888,0.042304,2.0000,3.0000,2.0000,0.0000,4.0000,15.8294,21.5057,56.0320,-34.3610,15.6538,0.620972,0.736448,0.701706
1786592948363945490,2026-08-13T10:49:08.363958,ergonomics,0.096190,0.416000,0.162757,True,0.083434,0.457962,0.164641,0.012755,0.041962,0.001884,4.59,20,-0.035188,0.764161,0.462625,-0.049702,0.744020,0.463962,-0.029731,0.786988,0.462043,0.019545,0.114982,-0.001844,0.116646,0.036841,0.154097,-0.003929,0.158488,1.442937,0.219412,-0.523082,-0.010553,-0.771142,-1.743620,0.102970,0.065010,0.174532,0.008289,0.115619,0.105152,-0.162120,-0.111160,0.329427,-0.090880,-0.059456,0.041696,2.0000,3.0000,1.0000,0.0000,3.0000,16.6337,21.9387,56.6247,-31.2656,12.9688,0.618717,0.733578,0.712190
1786592948396806537,2026-08-13T10:49:08.396829,ergonomics,0.096394,0.410000,0.162854,True,0.087456,0.452743,0.165402,0.008938,0.042743,0.002547,4.36,20,-0.035188,0.764161,0.462625,-0.048959,0.748182,0.463902,-0.029513,0.791351,0.462522,0.022711,0.127138,-0.001828,0.129163,0.036841,0.154097,-0.003929,0.158488,1.440500,0.221045,-0.518844,-0.010736,-0.773751,-1.741141,0.099919,0.071556,0.176710,0.008289,0.105152,0.102533,-0.151900,-0.110320,0.319301,-0.093952,-0.051328,0.043136,2.0000,3.0000,1.0000,0.0000,3.0000,16.3911,21.8304,56.8203,-30.6864,13.3607,0.618717,0.733578,0.712190
1786592948428211047,2026-08-13T10:49:08.428223,ergonomics,0.093197,0.416000,0.162757,True,0.082106,0.459127,0.164612,0.011091,0.043127,0.001855,5.00,20,-0.033464,0.773738,0.462723,-0.048018,0.752268,0.463842,-0.029593,0.795245,0.462944,0.030727,0.133402,-0.001954,0.136909,0.025616,0.142317,0.001462,0.144612,1.435959,0.224894,-0.510056,-0.011081,-0.778289,-1.736474,0.089883,0.089883,0.189804,0.008289,0.091624,0.094244,-0.130480,-0.073080,0.344201,-0.095392,-0.052320,0.038464,2.0000,3.0000,1.0000,0.0000,3.0000,17.5553,22.6041,56.3255,-31.3778,13.8016,0.616197,0.731649,0.705589
1786592948465683576,2026-08-13T10:49:08.465703,ergonomics,0.093197,0.416000,0.162757,True,0.084457,0.458778,0.165575,0.008740,0.042778,0.002818,4.56,20,-0.033464,0.773738,0.462723,-0.047309,0.756019,0.463794,-0.029354,0.798827,0.463275,0.018851,0.099841,-0.001274,0.101614,0.025616,0.142317,0.001462,0.144612,1.433150,0.228141,-0.503788,-0.011297,-0.781178,-1.733553,0.088139,0.109517,0.200711,0.007847,0.088574,0.089005,-0.150920,-0.060060,0.334241,-0.094784,-0.051648,0.041408,2.0000,3.0000,1.0000,0.0000,3.0000,16.7186,22.2379,56.0764,-30.1159,13.2735,0.616197,0.731649,0.705589
1786592948495215868,2026-08-13T10:49:08.495233,ergonomics,0.090050,0.421000,0.162675,True,0.081455,0.461476,0.165663,0.008596,0.040476,0.002988,4.44,20,-0.032245,0.782439,0.463014,-0.046377,0.759436,0.463734,-0.029502,0.802010,0.463670,0.031027,0.113643,-0.001990,0.117819,0.018277,0.130419,0.004369,0.131766,1.430386,0.232029,-0.497097,-0.011491,-0.784056,-1.730771,0.083336,0.130457,0.213797,0.005228,0.088574,0.083335,-0.132580,-0.074900,0.344450,-0.098304,-0.050368,0.041248,2.0000,2.0000,1.0000,0.0000,3.0000,16.1855,21.8234,56.3071,-27.0664,12.2989,0.615527,0.730758,0.739026
1786592948526822739,2026-08-13T10:49:08.526854,ergonomics,0.083917,0.427000,0.159597,True,0.075637,0.464194,0.162062,0.008280,0.037194,0.002465,4.58,20,-0.032245,0.782439,0.463014,-0.045077,0.762732,0.463488,-0.029228,0.804767,0.464008,0.041119,0.104319,-0.007802,0.112402,0.018277,0.130419,0.004369,0.131766,1.427505,0.237027,-0.489082,-0.011739,-0.787182,-1.727786,0.076790,0.147039,0.228637,0.007847,0.083335,0.078096,-0.123620,-0.052920,0.339636,-0.095168,-0.050144,0.036416,2.0000,2.0000,1.0000,0.0000,3.0000,16.6613,21.9597,56.9137,-27.3421,13.1184,0.615527,0.730758,0.739026
1786592948564238121,2026-08-13T10:49:08.564255,ergonomics,0.080684,0.437000,0.156486,True,0.073615,0.471568,0.160335,0.007069,0.034568,0.003849,4.69,20,-0.031229,0.790146,0.463371,-0.043577,0.765738,0.463040,-0.028940,0.807508,0.464173,0.040069,0.080297,-0.011951,0.090531,0.015340,0.116362,0.005377,0.117492,1.426590,0.238850,-0.486301,-0.011814,-0.788141,-1.726859,0.075045,0.153586,0.232563,0.005670,0.080716,0.075477,-0.121100,-0.062860,0.348019,-0.094848,-0.052000,0.036864,2.0000,2.0000,1.0000,0.0000,3.0000,16.6281,21.9380,56.8004,-26.8648,13.5072,0.614871,0.731169,0.737275
1786592948599330308,2026-08-13T10:49:08.599349,ergonomics,0.077460,0.448000,0.153397,True,0.069644,0.479568,0.157043,0.007816,0.031568,0.003646,4.52,20,-0.031229,0.790146,0.463371,-0.042077,0.768899,0.462393,-0.028535,0.810019,0.464172,0.042702,0.089959,-0.018437,0.101272,0.015340,0.116362,0.005377,0.117492,1.423859,0.245351,-0.476732,-0.011965,-0.791170,-1.724067,0.060207,0.168424,0.243470,0.005228,0.072857,0.064568,-0.103740,-0.040880,0.343371,-0.096288,-0.046208,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,16.4860,21.8465,57.4207,-26.8673,13.5027,0.614871,0.731169,0.737275
1786592948632877679,2026-08-13T10:49:08.632900,ergonomics,0.072018,0.427000,0.150656,True,0.067414,0.472122,0.154951,0.004604,0.045122,0.004295,4.30,20,-0.030262,0.796997,0.463545,-0.040213,0.771825,0.461562,-0.028079,0.812451,0.463937,0.054622,0.085760,-0.024350,0.104553,0.014464,0.102422,0.002603,0.103472,1.421755,0.252551,-0.466836,-0.012116,-0.793768,-1.721868,0.045814,0.187619,0.249143,0.002609,0.059340,0.048432,-0.108780,-0.068460,0.341628,-0.096672,-0.046368,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,15.3718,20.8491,59.0472,-24.0945,11.8324,0.614303,0.730370,0.739062
1786592948663052780,2026-08-13T10:49:08.663072,ergonomics,0.071580,0.448000,0.150452,True,0.060194,0.480122,0.152134,0.011386,0.032122,0.001682,4.33,20,-0.030262,0.796997,0.463545,-0.038335,0.775290,0.460724,-0.027345,0.814728,0.463502,0.064212,0.118460,-0.028639,0.137754,0.014464,0.102422,0.002603,0.103472,1.421082,0.255602,-0.462843,-0.012138,-0.794684,-1.721146,0.040574,0.192853,0.250890,0.000000,0.054101,0.043193,-0.090440,-0.067200,0.339387,-0.097792,-0.046528,0.031296,1.0000,1.0000,1.0000,0.0000,1.0000,14.4601,19.9562,60.3803,-21.8561,10.6600,0.614303,0.730370,0.739062
1786592948696518568,2026-08-13T10:49:08.696535,ergonomics,0.071705,0.442000,0.150510,True,0.059134,0.484133,0.151241,0.012571,0.042132,0.000731,4.17,20,-0.028995,0.803274,0.463323,-0.036465,0.778223,0.459890,-0.026159,0.817335,0.462827,0.053689,0.084213,-0.023941,0.102702,0.018954,0.093970,-0.003317,0.095920,1.419651,0.265232,-0.450806,-0.012213,-0.797228,-1.719647,0.021378,0.207253,0.252630,0.002609,0.051482,0.018756,-0.079240,-0.097020,0.336150,-0.099008,-0.049600,0.029952,1.0000,1.0000,1.0000,0.0000,1.0000,12.6738,18.5013,60.1970,-18.7303,9.9702,0.617304,0.733701,0.805311
1786592948727171314,2026-08-13T10:49:08.727189,ergonomics,0.071475,0.453000,0.147466,True,0.056266,0.489229,0.147093,0.015209,0.036229,0.000373,4.61,20,-0.028995,0.803274,0.463323,-0.034592,0.781370,0.458859,-0.024898,0.819646,0.462074,0.063303,0.106329,-0.034851,0.128560,0.018954,0.093970,-0.003317,0.095920,1.419384,0.268545,-0.446783,-0.012235,-0.798015,-1.719378,0.014831,0.207253,0.251322,0.002609,0.048432,0.013517,-0.077140,-0.087360,0.327601,-0.098304,-0.048928,0.028960,1.0000,2.0000,1.0000,0.0000,2.0000,12.6184,18.5711,59.7488,-19.1183,10.5832,0.617304,0.733701,0.805311
1786592948761331269,2026-08-13T10:49:08.761348,ergonomics,0.068351,0.463000,0.147385,True,0.052044,0.492872,0.148027,0.016308,0.029872,0.000642,4.95,20,-0.027239,0.809068,0.462597,-0.032510,0.784559,0.457822,-0.023332,0.821953,0.460981,0.061827,0.094729,-0.030793,0.117236,0.026514,0.087439,-0.010964,0.092026,1.419077,0.280475,-0.432753,-0.012256,-0.800225,-1.719119,0.000000,0.219033,0.250890,0.000000,0.032715,0.002609,-0.040600,-0.072800,0.329095,-0.091104,-0.042368,0.019040,1.0000,2.0000,1.0000,0.0000,2.0000,12.3453,18.0468,59.4840,-18.3859,10.7901,0.620351,0.738030,0.804616
1786592948800865659,2026-08-13T10:49:08.800886,ergonomics,0.068448,0.458000,0.147426,True,0.054226,0.487918,0.150259,0.014221,0.029918,0.002833,4.38,20,-0.027239,0.809068,0.462597,-0.030447,0.788024,0.456794,-0.021410,0.824514,0.459945,0.050862,0.085405,-0.025356,0.102586,0.026514,0.087439,-0.010964,0.092026,1.419077,0.280475,-0.432753,-0.012256,-0.800225,-1.719119,0.000000,0.219033,0.250890,0.000000,0.032715,0.002609,-0.040600,-0.072800,0.329095,-0.091104,-0.042368,0.019040,1.0000,2.0000,1.0000,0.0000,2.0000,12.0511,17.3241,59.1112,-16.2739,10.2572,0.620351,0.738030,0.804616
1786592948832626322,2026-08-13T10:49:08.832644,ergonomics,0.065085,0.483000,0.144336,True,0.046451,0.495918,0.145981,0.018634,0.012918,0.001645,4.31,20,-0.024835,0.814664,0.461479,-0.028360,0.791543,0.455559,-0.019532,0.827013,0.459012,0.067590,0.113969,-0.039976,0.138403,0.035699,0.083123,-0.016606,0.091976,1.419077,0.280475,-0.432753,-0.012256,-0.800225,-1.719119,0.000000,0.219033,0.250890,0.000000,0.032715,0.002609,-0.040600,-0.072800,0.329095,-0.091104,-0.042368,0.019040,1.0000,2.0000,1.0000,0.0000,2.0000,12.2742,16.4956,56.9216,-15.9258,11.0637,0.623654,0.740239,0.812184
1786592948864809900,2026-08-13T10:49:08.864829,ergonomics,0.065085,0.483000,0.141448,True,0.045271,0.502666,0.143843,0.019813,0.019666,0.002395,4.05,20,-0.024835,0.814664,0.461479,-0.026286,0.796140,0.454139,-0.017278,0.829618,0.457793,0.061797,0.137003,-0.042334,0.156144,0.035699,0.083123,-0.016606,0.091976,1.419077,0.280475,-0.432753,-0.012256,-0.800225,-1.719119,0.000000,0.219033,0.250890,0.000000,0.032715,0.002609,-0.040600,-0.072800,0.329095,-0.091104,-0.042368,0.019040,1.0000,2.0000,1.0000,0.0000,2.0000,12.4127,15.5282,55.9001,-14.6500,11.3194,0.623654,0.740239,0.812184
1786592948899177669,2026-08-13T10:49:08.899194,ergonomics,0.062202,0.483000,0.141448,True,0.039072,0.503571,0.144460,0.023131,0.020571,0.003011,4.20,20,-0.021668,0.820207,0.459888,-0.024006,0.800953,0.452712,-0.014734,0.832340,0.456407,0.066353,0.140096,-0.041541,0.160485,0.046026,0.080541,-0.023112,0.095600,1.419077,0.280475,-0.432753,-0.012256,-0.800225,-1.719119,0.000000,0.219033,0.250890,0.000000,0.032715,0.002609,-0.040600,-0.072800,0.329095,-0.091104,-0.042368,0.019040,1.0000,2.0000,1.0000,0.0000,2.0000,12.0514,15.3252,56.2875,-14.3571,10.5356,0.627162,0.744060,0.816267
1786592948933436767,2026-08-13T10:49:08.933453,ergonomics,0.062043,0.493000,0.138530,True,0.037207,0.511571,0.142102,0.024836,0.018571,0.003572,4.58,20,-0.021668,0.820207,0.459888,-0.021930,0.805489,0.451096,-0.011509,0.835444,0.455010,0.062536,0.136575,-0.048631,0.157887,0.046026,0.080541,-0.023112,0.095600,1.419077,0.280475,-0.432753,-0.012256,-0.800225,-1.719119,0.000000,0.219033,0.250890,0.000000,0.032715,0.002609,-0.040600,-0.072800,0.329095,-0.091104,-0.042368,0.019040,1.0000,2.0000,1.0000,0.0000,2.0000,11.4529,15.9154,57.2825,-16.1131,10.6408,0.627162,0.744060,0.816267
1786592948972981021,2026-08-13T10:49:08.972996,ergonomics,0.062123,0.488000,0.138545,True,0.039596,0.512721,0.141609,0.022527,0.024721,0.003064,4.45,20,-0.017520,0.825975,0.457877,-0.019858,0.810236,0.449482,-0.008515,0.838498,0.453510,0.052735,0.120843,-0.041088,0.138102,0.064509,0.089713,-0.031285,0.114842,1.419077,0.280475,-0.432753,-0.012256,-0.800225,-1.719119,0.000000,0.219033,0.250890,0.000000,0.032715,0.002609,-0.040600,-0.072800,0.329095,-0.091104,-0.042368,0.019040,1.0000,2.0000,1.0000,0.0000,2.0000,11.1425,15.8707,56.8915,-18.3113,8.9292,0.630678,0.749173,0.814351
1786592949005223753,2026-08-13T10:49:09.005240,ergonomics,0.062043,0.493000,0.135658,True,0.036929,0.516613,0.137265,0.025114,0.023613,0.001607,4.80,20,-0.017520,0.825975,0.457877,-0.017991,0.815292,0.447681,-0.005525,0.841924,0.451912,0.059116,0.160081,-0.057025,0.179923,0.064509,0.089713,-0.031285,0.114842,1.419103,0.284912,-0.427727,-0.012256,-0.800828,-1.719141,0.003051,0.223835,0.252630,0.000000,0.029665,0.003051,0.048300,-0.090440,0.343703,-0.086656,-0.041920,-0.006528,1.0000,2.0000,1.0000,0.0000,2.0000,10.5346,15.6823,59.4041,-20.4691,10.1982,0.630678,0.749173,0.814351
1786592949033941047,2026-08-13T10:49:09.033958,ergonomics,0.059035,0.503000,0.132789,True,0.035194,0.522819,0.135864,0.023840,0.019819,0.003075,4.32,20,-0.017520,0.825975,0.457877,-0.016332,0.820144,0.445894,-0.002556,0.845468,0.450019,0.055450,0.162165,-0.059741,0.181497,0.064509,0.089713,-0.031285,0.114842,1.419410,0.346334,-0.362298,-0.012159,-0.811489,-1.719723,0.018320,0.243031,0.243470,0.000000,0.056721,0.018756,-0.112840,-0.154280,0.336150,-0.024064,-0.047488,0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,10.8242,16.5330,57.1444,-22.6793,12.2070,0.630678,0.749173,0.814351
1786592949070653590,2026-08-13T10:49:09.070674,ergonomics,0.058963,0.508000,0.132790,True,0.036244,0.527341,0.136824,0.022719,0.019341,0.004034,4.44,20,-0.017520,0.825975,0.457877,-0.014884,0.825167,0.444314,0.000140,0.849117,0.448272,0.039350,0.136516,-0.042930,0.148418,0.064509,0.089713,-0.031285,0.114842,1.419050,0.351136,-0.357450,-0.012148,-0.812578,-1.719345,0.019196,0.236922,0.241723,0.000000,0.053659,0.018756,-0.114660,-0.149100,0.335320,-0.024544,-0.049440,0.031168,1.0000,2.0000,1.0000,0.0000,2.0000,11.0533,16.8178,57.6373,-22.5982,12.1258,0.630678,0.749173,0.814351
1786592949102400522,2026-08-13T10:49:09.102420,ergonomics,0.053237,0.512000,0.129951,True,0.031804,0.530769,0.133231,0.021433,0.018769,0.003280,4.47,20,-0.011145,0.834516,0.454342,-0.013269,0.829959,0.442751,0.002631,0.852974,0.446705,0.051481,0.152749,-0.049831,0.168718,0.047783,0.064019,-0.026491,0.084163,1.418168,0.361257,-0.346788,-0.012148,-0.814928,-1.718429,0.021378,0.225580,0.241292,0.000000,0.054101,0.021375,-0.117740,-0.137200,0.348849,-0.028224,-0.049216,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,11.5604,17.6757,57.2388,-23.2081,11.7134,0.632726,0.755735,0.780194
1786592949135943653,2026-08-13T10:49:09.135964,ergonomics,0.053182,0.517000,0.129960,True,0.033887,0.533451,0.134065,0.019295,0.016451,0.004105,4.19,20,-0.011145,0.834516,0.454342,-0.012013,0.834917,0.441371,0.005154,0.856720,0.445117,0.036929,0.145816,-0.040575,0.155796,0.047783,0.064019,-0.026491,0.084163,1.418168,0.361257,-0.346788,-0.012148,-0.814928,-1.718429,0.021378,0.225580,0.241292,0.000000,0.054101,0.021375,-0.117740,-0.137200,0.348849,-0.028224,-0.049216,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,11.7927,18.2187,56.1319,-24.9793,12.5885,0.632726,0.755735,0.780194
1786592949164222635,2026-08-13T10:49:09.164246,ergonomics,0.053018,0.532000,0.129988,True,0.031406,0.541451,0.133600,0.021612,0.009451,0.003612,3.92,20,-0.005267,0.842787,0.450975,-0.010776,0.839589,0.440007,0.007389,0.860597,0.443725,0.042323,0.159775,-0.046659,0.171745,0.088926,0.125132,-0.050942,0.161743,1.418168,0.361257,-0.346788,-0.012148,-0.814928,-1.718429,0.021378,0.225580,0.241292,0.000000,0.054101,0.021375,-0.117740,-0.137200,0.348849,-0.028224,-0.049216,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,11.6947,18.3316,57.7813,-24.9340,12.5176,0.634279,0.761900,0.763982
1786592949198101281,2026-08-13T10:49:09.198122,ergonomics,0.050263,0.527000,0.127164,True,0.030000,0.546623,0.131570,0.020262,0.019623,0.004406,3.99,20,-0.005267,0.842787,0.450975,-0.009346,0.845056,0.438451,0.009308,0.864246,0.442489,0.041949,0.160453,-0.045675,0.172021,0.088926,0.125132,-0.050942,0.161743,1.418168,0.361257,-0.346788,-0.012148,-0.814928,-1.718429,0.021378,0.225580,0.241292,0.000000,0.054101,0.021375,-0.117740,-0.137200,0.348849,-0.028224,-0.049216,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,12.5414,19.3278,57.3361,-25.5919,12.3915,0.634279,0.761900,0.763982
1786592949233346438,2026-08-13T10:49:09.233365,ergonomics,0.047415,0.532000,0.127181,True,0.025026,0.554623,0.131299,0.022388,0.022623,0.004118,4.05,20,-0.000016,0.850881,0.447860,-0.007742,0.850630,0.437098,0.011251,0.868246,0.441178,0.045989,0.159796,-0.038771,0.170742,0.078856,0.121543,-0.046773,0.152246,1.418168,0.361257,-0.346788,-0.012148,-0.814928,-1.718429,0.021378,0.225580,0.241292,0.000000,0.054101,0.021375,-0.117740,-0.137200,0.348849,-0.028224,-0.049216,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,12.7721,19.5156,57.2988,-24.4362,11.7775,0.635863,0.768095,0.757342
1786592949273410470,2026-08-13T10:49:09.273428,ergonomics,0.047384,0.536000,0.124395,True,0.025673,0.562623,0.128116,0.021711,0.026623,0.003722,4.51,20,-0.000016,0.850881,0.447860,-0.006345,0.855958,0.435566,0.013333,0.872379,0.440125,0.036259,0.138206,-0.039757,0.148312,0.078856,0.121543,-0.046773,0.152246,1.418168,0.361257,-0.346788,-0.012148,-0.814928,-1.718429,0.021378,0.225580,0.241292,0.000000,0.054101,0.021375,-0.117740,-0.137200,0.348849,-0.028224,-0.049216,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,13.3052,19.5205,56.4546,-23.0503,11.3868,0.635863,0.768095,0.757342
1786592949305704733,2026-08-13T10:49:09.305725,ergonomics,0.047384,0.536000,0.124395,True,0.027769,0.570623,0.127426,0.019615,0.034623,0.003032,4.57,20,0.004807,0.859122,0.444967,-0.004940,0.861183,0.434030,0.015091,0.876694,0.438798,0.043495,0.161859,-0.047557,0.174218,0.071788,0.122659,-0.043066,0.148504,1.417757,0.365726,-0.341904,-0.012148,-0.815952,-1.718020,0.019634,0.222091,0.245217,0.000000,0.051040,0.018756,-0.114380,-0.161700,0.339968,-0.030624,-0.049760,0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,13.3252,19.5448,56.1374,-23.2368,11.8455,0.638508,0.774325,0.770718
1786592949340439327,2026-08-13T10:49:09.340457,ergonomics,0.044589,0.536000,0.124395,True,0.024419,0.574054,0.126356,0.020170,0.038054,0.001961,4.42,20,0.004807,0.859122,0.444967,-0.003574,0.866122,0.432701,0.016855,0.881471,0.437275,0.038775,0.140145,-0.037727,0.150224,0.071788,0.122659,-0.043066,0.148504,1.417757,0.365726,-0.341904,-0.012148,-0.815952,-1.718020,0.019634,0.222091,0.245217,0.000000,0.051040,0.018756,-0.114380,-0.161700,0.339968,-0.030624,-0.049760,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,14.0079,20.5012,57.4961,-24.4616,11.9869,0.638508,0.774325,0.770718
1786592949379612485,2026-08-13T10:49:09.379635,ergonomics,0.044589,0.536000,0.124395,True,0.026010,0.576614,0.126177,0.018579,0.040614,0.001783,5.03,20,0.009138,0.867918,0.442083,-0.002208,0.869936,0.431564,0.018324,0.886573,0.435967,0.035581,0.099327,-0.029605,0.109582,0.064753,0.131507,-0.043115,0.152794,1.417757,0.365726,-0.341904,-0.012148,-0.815952,-1.718020,0.019634,0.222091,0.245217,0.000000,0.051040,0.018756,-0.114380,-0.161700,0.339968,-0.030624,-0.049760,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,14.1045,20.6564,57.0091,-24.8141,12.2503,0.640859,0.779544,0.761593
1786592949413479705,2026-08-13T10:49:09.413497,ergonomics,0.044529,0.546000,0.121663,True,0.024075,0.584614,0.121300,0.020454,0.038614,0.000363,4.70,20,0.009138,0.867918,0.442083,-0.001029,0.873526,0.430245,0.019608,0.891761,0.434789,0.034472,0.105019,-0.038591,0.117075,0.064753,0.131507,-0.043115,0.152794,1.414405,0.401818,-0.294311,-0.012170,-0.823217,-1.714872,0.017889,0.184568,0.274883,0.000000,0.037523,0.016137,-0.113680,-0.186900,0.362295,-0.073312,-0.049376,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,14.5150,21.1029,56.5354,-23.9719,12.4978,0.640859,0.779544,0.761593
