ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676526403900981,2026-05-25T09:35:26.403925,ground_truth,0.000527,0.400000,0.252064,True,,,,,,,,,-0.118252,0.551376,0.650741,0.024429,0.085081,0.187618,0.000000,0.105152,0.023995,-0.102200,0.029120,0.377567,-0.040256,-0.049536,0.032512
1779676526454103201,2026-05-25T09:35:26.454128,ground_truth,0.001830,0.434000,0.256382,True,,,,,,,,,-0.113165,0.559714,0.653052,0.037523,0.129150,0.249143,0.000000,0.121300,0.037523,-0.108780,0.014140,0.389436,-0.044032,-0.052544,0.036512
1779676526509411009,2026-05-25T09:35:26.509441,ground_truth,0.002678,0.420000,0.254604,True,,,,,,,,,-0.108316,0.567909,0.655143,0.047558,0.137441,0.258742,0.000000,0.123908,0.048432,-0.135660,0.021700,0.392175,-0.044320,-0.053600,0.034912
1779676526553377894,2026-05-25T09:35:26.553403,ground_truth,0.003891,0.400000,0.248696,True,,,,,,,,,-0.108316,0.567909,0.655143,0.057156,0.138748,0.262229,0.000000,0.126970,0.056721,-0.133280,0.005180,0.385701,-0.044480,-0.053664,0.039072
1779676526606932656,2026-05-25T09:35:26.606960,ground_truth,0.003466,0.407000,0.249596,True,,,,,,,,,-0.103721,0.576566,0.657016,0.057156,0.138748,0.262229,0.000000,0.126970,0.056721,-0.133280,0.005180,0.385701,-0.044480,-0.053664,0.039072
1779676526654602489,2026-05-25T09:35:26.654630,ground_truth,0.002254,0.427000,0.252169,True,,,,,,,,,-0.099268,0.585393,0.658690,0.057156,0.138748,0.262229,0.000000,0.126970,0.056721,-0.133280,0.005180,0.385701,-0.044480,-0.053664,0.039072
1779676526698873404,2026-05-25T09:35:26.698899,ground_truth,0.001830,0.434000,0.253070,True,,,,,,,,,-0.099268,0.585393,0.658690,0.061958,0.140492,0.262229,0.000000,0.129589,0.061949,-0.121520,-0.001540,0.383294,-0.044480,-0.051424,0.035904
1779676526739366814,2026-05-25T09:35:26.739392,ground_truth,0.001466,0.440000,0.253842,True,,,,,,,,,-0.095324,0.594484,0.660288,0.102970,0.130457,0.247396,0.000000,0.118680,0.105152,-0.158060,-0.012320,0.388440,-0.044800,-0.054112,0.039808
1779676526780385205,2026-05-25T09:35:26.780410,ground_truth,0.001830,0.434000,0.253070,True,,,,,,,,,-0.091846,0.603660,0.661732,0.107772,0.127406,0.241292,0.000000,0.118680,0.107772,-0.136920,-0.019460,0.361465,-0.044800,-0.052608,0.044480
1779676526824012312,2026-05-25T09:35:26.824030,ground_truth,-0.003011,0.460000,0.256415,True,,,,,,,,,-0.091846,0.603660,0.661732,0.110823,0.122603,0.236050,0.000000,0.110391,0.113000,-0.142240,-0.039340,0.382049,-0.044800,-0.053152,0.044096
1779676526878357787,2026-05-25T09:35:26.878373,ground_truth,-0.002598,0.453000,0.255514,True,,,,,,,,,-0.089037,0.613192,0.662976,0.117808,0.120859,0.230377,0.000000,0.107772,0.116061,-0.147140,-0.018480,0.381883,-0.045696,-0.053216,0.045248
1779676526918624959,2026-05-25T09:35:26.918681,ground_truth,-0.004132,0.479000,0.258859,True,,,,,,,,,-0.086485,0.622824,0.664137,0.117808,0.120859,0.228637,0.000000,0.107772,0.118680,-0.143500,-0.021700,0.388108,-0.045824,-0.054944,0.043808
1779676526961419190,2026-05-25T09:35:26.961444,ground_truth,-0.003778,0.473000,0.258087,True,,,,,,,,,-0.086485,0.622824,0.664137,0.119114,0.120859,0.226890,0.000000,0.105152,0.121300,-0.152180,-0.022540,0.363872,-0.045824,-0.049824,0.044256
1779676527015940247,2026-05-25T09:35:27.015965,ground_truth,-0.004485,0.485000,0.259631,True,,,,,,,,,-0.084493,0.632532,0.665143,0.120859,0.123917,0.224704,0.000000,0.102533,0.121300,-0.154980,-0.040180,0.370927,-0.046880,-0.051040,0.047040
1779676527061725140,2026-05-25T09:35:27.061751,ground_truth,-0.004485,0.485000,0.259631,True,,,,,,,,,-0.082638,0.642446,0.666116,0.120859,0.125661,0.226890,0.000000,0.102533,0.121300,-0.150220,-0.044240,0.389602,-0.047200,-0.048928,0.043200
1779676527132812999,2026-05-25T09:35:27.132834,ground_truth,-0.004485,0.485000,0.259631,True,,,,,,,,,-0.080992,0.652334,0.667049,0.117808,0.132639,0.230377,0.000000,0.097294,0.118680,-0.163660,-0.013580,0.378314,-0.048096,-0.048480,0.042528
1779676527199978995,2026-05-25T09:35:27.199997,ground_truth,-0.006668,0.522000,0.261223,True,,,,,,,,,-0.079701,0.661578,0.667896,0.112568,0.137441,0.230816,0.000000,0.096863,0.110391,-0.142240,-0.019740,0.378148,-0.048864,-0.049440,0.039904
1779676527241962339,2026-05-25T09:35:27.241993,ground_truth,-0.007021,0.528000,0.262005,True,,,,,,,,,-0.078635,0.670271,0.668617,0.106028,0.141806,0.234310,0.000000,0.091624,0.104710,-0.121800,-0.049840,0.392424,-0.048992,-0.048096,0.043520
1779676527285000708,2026-05-25T09:35:27.285026,ground_truth,-0.007375,0.534000,0.262787,True,,,,,,,,,-0.078635,0.670271,0.668617,0.099481,0.145295,0.237797,0.000000,0.089005,0.102533,-0.123060,-0.029120,0.377235,-0.049920,-0.052000,0.039968
1779676527329503576,2026-05-25T09:35:27.329532,ground_truth,-0.007021,0.528000,0.262005,True,,,,,,,,,-0.077585,0.679846,0.669485,0.092934,0.148784,0.241723,0.000000,0.091624,0.094244,-0.133840,-0.023240,0.374828,-0.049920,-0.049824,0.040032
1779676527387088655,2026-05-25T09:35:27.387115,ground_truth,-0.008437,0.552000,0.265132,True,,,,,,,,,-0.076632,0.688920,0.670382,0.083336,0.158388,0.245217,0.000000,0.089005,0.083335,-0.101360,-0.031500,0.395329,-0.050944,-0.048160,0.038080
1779676527427754364,2026-05-25T09:35:27.427781,ground_truth,-0.008791,0.558000,0.262805,True,,,,,,,,,-0.076632,0.688920,0.670382,0.075045,0.164928,0.249143,0.000000,0.089005,0.078096,-0.111580,-0.043400,0.394416,-0.051712,-0.046368,0.036416
1779676527480068063,2026-05-25T09:35:27.480094,ground_truth,-0.009439,0.569000,0.264257,True,,,,,,,,,-0.075649,0.699165,0.671401,0.061958,0.171475,0.260489,0.000000,0.086386,0.061949,-0.100660,-0.005880,0.384788,-0.052608,-0.045312,0.033856
1779676527524019720,2026-05-25T09:35:27.524042,ground_truth,-0.009793,0.575000,0.265048,True,,,,,,,,,-0.074754,0.708735,0.672311,0.053667,0.176277,0.263976,0.000000,0.089005,0.056721,-0.096320,-0.035840,0.396159,-0.052000,-0.047360,0.033856
1779676527566210801,2026-05-25T09:35:27.566231,ground_truth,-0.010442,0.586000,0.266499,True,,,,,,,,,-0.074754,0.708735,0.672311,0.049303,0.179766,0.265723,0.000000,0.091624,0.048432,-0.091700,-0.040600,0.388274,-0.052480,-0.044704,0.032896
1779676527619641304,2026-05-25T09:35:27.619664,ground_truth,-0.015450,0.620000,0.267979,True,,,,,,,,,-0.073846,0.718606,0.673232,0.049303,0.179766,0.265723,0.000000,0.091624,0.048432,-0.091700,-0.040600,0.388274,-0.052480,-0.044704,0.032896
1779676527659772734,2026-05-25T09:35:27.659796,ground_truth,-0.015106,0.614000,0.264161,True,,,,,,,,,-0.073019,0.728519,0.674112,0.049303,0.179766,0.265723,0.000000,0.091624,0.048432,-0.091700,-0.040600,0.388274,-0.052480,-0.044704,0.032896
1779676527706049181,2026-05-25T09:35:27.706071,ground_truth,-0.017839,0.609000,0.263485,True,,,,,,,,,-0.072192,0.738581,0.674893,0.047558,0.179766,0.267471,0.000000,0.085954,0.045812,-0.079240,-0.044240,0.381385,-0.052768,-0.051648,0.032128
1779676527747609436,2026-05-25T09:35:27.747632,ground_truth,-0.017505,0.603000,0.262673,True,,,,,,,,,-0.072192,0.738581,0.674893,0.014831,0.191108,0.282304,0.000000,0.091624,0.013086,-0.071820,-0.077140,0.390349,-0.053376,-0.053216,0.030016
1779676527786989853,2026-05-25T09:35:27.787027,ground_truth,-0.021130,0.614000,0.261144,True,,,,,,,,,-0.071328,0.748406,0.675459,0.011780,0.189802,0.280556,0.000000,0.094675,0.010898,-0.089180,-0.052640,0.404044,-0.053504,-0.049216,0.027552
1779676527833160453,2026-05-25T09:35:27.833185,ground_truth,-0.020536,0.603000,0.259639,True,,,,,,,,,-0.071328,0.748406,0.675459,0.008285,0.191108,0.280556,0.000000,0.091624,0.007847,-0.090160,-0.072100,0.403712,-0.053824,-0.046368,0.027328
1779676527896758625,2026-05-25T09:35:27.896779,ground_truth,-0.030167,0.614000,0.258128,True,,,,,,,,,-0.070384,0.758339,0.675937,0.003051,0.189364,0.282742,0.000000,0.097294,0.002609,-0.085820,-0.090160,0.395661,-0.054112,-0.049984,0.026496
1779676527941784511,2026-05-25T09:35:27.941801,ground_truth,-0.031248,0.636000,0.261175,True,,,,,,,,,-0.069251,0.768241,0.676215,0.001307,0.184568,0.280556,0.000000,0.094244,0.000000,-0.094780,-0.074340,0.384456,-0.054112,-0.048256,0.026336
1779676527981009375,2026-05-25T09:35:27.981032,ground_truth,-0.034462,0.641000,0.258895,True,,,,,,,,,-0.067952,0.778172,0.676424,0.000000,0.188057,0.278809,0.000000,0.096863,0.000000,-0.077700,-0.105000,0.417822,-0.054720,-0.048384,0.017984
1779676528026136462,2026-05-25T09:35:28.026157,ground_truth,-0.034984,0.652000,0.260437,True,,,,,,,,,-0.067952,0.778172,0.676424,0.000000,0.187619,0.290155,0.000000,0.099914,0.000000,0.000560,-0.085820,0.403380,-0.055168,-0.052768,-0.001120
1779676528070244525,2026-05-25T09:35:28.070280,ground_truth,-0.037705,0.647000,0.256774,True,,,,,,,,,-0.066319,0.788054,0.676493,0.003489,0.189364,0.297137,0.002609,0.105152,0.005228,0.060760,-0.075600,0.395329,-0.054880,-0.049216,-0.017376
1779676528132884554,2026-05-25T09:35:28.132911,ground_truth,-0.037200,0.636000,0.249254,True,,,,,,,,,-0.064434,0.798498,0.676455,0.006540,0.194604,0.297575,0.000000,0.107772,0.007847,0.082740,-0.116480,0.405621,-0.055040,-0.054560,-0.022784
1779676528173329478,2026-05-25T09:35:28.173357,ground_truth,-0.041105,0.657000,0.249354,True,,,,,,,,,-0.062630,0.807691,0.676259,0.006540,0.194166,0.306736,0.000000,0.113000,0.005228,0.097580,-0.116480,0.420561,-0.056064,-0.050592,-0.024896
1779676528221730901,2026-05-25T09:35:28.221760,ground_truth,-0.041326,0.662000,0.247150,True,,,,,,,,,-0.062630,0.807691,0.676259,0.007853,0.194604,0.312408,0.000000,0.113442,0.007847,0.084280,-0.088340,0.411846,-0.056224,-0.056160,-0.028160
1779676528260242772,2026-05-25T09:35:28.260266,ground_truth,-0.041326,0.662000,0.244213,True,,,,,,,,,-0.060360,0.817455,0.675668,0.006540,0.200706,0.319390,0.000000,0.118680,0.005670,0.095760,-0.120540,0.413008,-0.055840,-0.052704,-0.026400
1779676528297949399,2026-05-25T09:35:28.297974,ground_truth,-0.041105,0.657000,0.243463,True,,,,,,,,,-0.060360,0.817455,0.675668,0.006540,0.200706,0.319829,0.000000,0.118238,0.005228,0.102900,-0.135380,0.399064,-0.055616,-0.055616,-0.026880
1779676528347922524,2026-05-25T09:35:28.347940,ground_truth,-0.041547,0.667000,0.244963,True,,,,,,,,,-0.057887,0.827048,0.674632,0.007853,0.199400,0.321576,0.000000,0.118680,0.007847,0.093520,-0.103460,0.412012,-0.055616,-0.056064,-0.028224
1779676528393414801,2026-05-25T09:35:28.393445,ground_truth,-0.044728,0.673000,0.242943,True,,,,,,,,,-0.055272,0.836660,0.673392,0.008285,0.204202,0.325502,0.000000,0.123908,0.008289,0.089880,-0.099400,0.428529,-0.055616,-0.052320,-0.027104
1779676528437205169,2026-05-25T09:35:28.437232,ground_truth,-0.044047,0.657000,0.237571,True,,,,,,,,,-0.052522,0.846139,0.671949,0.007853,0.208997,0.328989,0.000000,0.121300,0.008289,0.094500,-0.146860,0.413672,-0.055264,-0.058048,-0.028448
1779676528476685945,2026-05-25T09:35:28.476716,ground_truth,-0.045366,0.688000,0.239428,True,,,,,,,,,-0.052522,0.846139,0.671949,0.007853,0.205946,0.327249,0.000000,0.121300,0.007847,0.078120,-0.129780,0.427450,-0.055040,-0.053152,-0.025952
1779676528517940786,2026-05-25T09:35:28.517970,ground_truth,-0.045366,0.688000,0.236534,True,,,,,,,,,-0.049525,0.855475,0.670035,0.004796,0.207253,0.330736,0.000000,0.126528,0.005228,0.074900,-0.127680,0.403048,-0.054656,-0.049664,-0.025824
1779676528560592617,2026-05-25T09:35:28.560623,ground_truth,-0.045579,0.693000,0.234430,True,,,,,,,,,-0.049525,0.855475,0.670035,0.003051,0.210742,0.330736,0.000000,0.126528,0.002609,0.086800,-0.153020,0.432098,-0.054720,-0.049152,-0.025824
1779676528611514474,2026-05-25T09:35:28.611538,ground_truth,-0.048462,0.693000,0.231543,True,,,,,,,,,-0.046590,0.864760,0.667832,0.001744,0.208997,0.332915,0.000000,0.123908,0.002609,0.087640,-0.153440,0.414917,-0.054944,-0.052160,-0.027104
1779676528650396912,2026-05-25T09:35:28.650428,ground_truth,-0.049280,0.713000,0.231887,True,,,,,,,,,-0.043773,0.874061,0.665427,0.001744,0.208997,0.332915,0.000000,0.123908,0.002609,0.087640,-0.153440,0.414917,-0.054944,-0.052160,-0.027104
1779676528688944165,2026-05-25T09:35:28.688972,ground_truth,-0.049280,0.713000,0.226179,True,,,,,,,,,-0.043773,0.874061,0.665427,0.001744,0.208997,0.332915,0.000000,0.123908,0.002609,0.087640,-0.153440,0.414917,-0.054944,-0.052160,-0.027104
1779676528725821336,2026-05-25T09:35:28.725848,ground_truth,-0.049690,0.723000,0.224990,True,,,,,,,,,-0.041199,0.883295,0.662559,0.001744,0.208997,0.332915,0.000000,0.123908,0.002609,0.087640,-0.153440,0.414917,-0.054944,-0.052160,-0.027104
1779676528773208475,2026-05-25T09:35:28.773224,ground_truth,-0.049690,0.723000,0.222152,True,,,,,,,,,-0.038785,0.892474,0.659453,0.001744,0.205946,0.332483,0.000000,0.123908,0.000000,0.078960,-0.125440,0.423632,-0.054656,-0.052608,-0.024064
1779676528813115399,2026-05-25T09:35:28.813140,ground_truth,-0.049690,0.723000,0.216477,True,,,,,,,,,-0.038785,0.892474,0.659453,0.011780,0.212055,0.332483,0.000000,0.124350,0.010467,-0.103460,-0.182280,0.423881,-0.054048,-0.055040,0.028224
1779676528873150711,2026-05-25T09:35:28.873183,ground_truth,-0.049853,0.727000,0.214332,True,,,,,,,,,-0.036728,0.901684,0.656067,0.011780,0.212055,0.332483,0.000000,0.124350,0.010467,-0.103460,-0.182280,0.423881,-0.054048,-0.055040,0.028224
1779676528909730752,2026-05-25T09:35:28.909754,ground_truth,-0.052680,0.727000,0.208670,True,,,,,,,,,-0.034876,0.910827,0.652520,0.011780,0.212055,0.332483,0.000000,0.124350,0.010467,-0.103460,-0.182280,0.423881,-0.054048,-0.055040,0.028224
1779676528947622983,2026-05-25T09:35:28.947647,ground_truth,-0.053073,0.737000,0.207619,True,,,,,,,,,-0.034876,0.910827,0.652520,0.013087,0.214237,0.332915,0.000000,0.123908,0.010898,-0.087640,-0.167580,0.434505,-0.054048,-0.054560,0.028832
1779676528986154032,2026-05-25T09:35:28.986192,ground_truth,-0.053073,0.737000,0.204805,True,,,,,,,,,-0.033205,0.919823,0.648537,0.019634,0.212493,0.325063,0.000000,0.115619,0.021807,-0.107240,-0.188720,0.420727,-0.052544,-0.052928,0.029184
1779676529030329277,2026-05-25T09:35:29.030351,ground_truth,-0.055883,0.737000,0.201990,True,,,,,,,,,-0.033205,0.919823,0.648537,0.023122,0.215544,0.323316,0.000000,0.110391,0.021807,-0.103460,-0.183400,0.424877,-0.052224,-0.051264,0.030240
1779676529071007780,2026-05-25T09:35:29.071042,ground_truth,-0.056072,0.742000,0.197284,True,,,,,,,,,-0.031649,0.928681,0.644164,0.024429,0.216851,0.323316,0.000000,0.105152,0.023995,-0.115920,-0.194600,0.416826,-0.051648,-0.055552,0.031904
1779676529121132021,2026-05-25T09:35:29.121158,ground_truth,-0.059378,0.756000,0.194301,True,,,,,,,,,-0.030201,0.937026,0.639862,0.026174,0.217289,0.323316,0.000000,0.105152,0.027045,-0.110320,-0.175420,0.412344,-0.051200,-0.050880,0.033024
1779676529162090976,2026-05-25T09:35:29.162113,ground_truth,-0.062638,0.770000,0.188650,True,,,,,,,,,-0.030201,0.937026,0.639862,0.027487,0.219033,0.317643,0.000000,0.099914,0.027045,-0.106540,-0.198940,0.422802,-0.051200,-0.054560,0.033792
1779676529207244719,2026-05-25T09:35:29.207274,ground_truth,-0.062638,0.770000,0.185889,True,,,,,,,,,-0.028623,0.945248,0.635075,0.027925,0.220778,0.314156,0.000000,0.099482,0.027045,-0.111860,-0.223720,0.407032,-0.050592,-0.049312,0.035744
1779676529245360477,2026-05-25T09:35:29.245377,ground_truth,-0.068431,0.779000,0.176657,True,,,,,,,,,-0.027106,0.952732,0.630564,0.027925,0.218602,0.314156,0.000000,0.088574,0.029665,-0.119280,-0.195300,0.401139,-0.050592,-0.053760,0.033568
1779676529283286015,2026-05-25T09:35:29.283325,ground_truth,-0.071437,0.788000,0.173004,True,,,,,,,,,-0.027106,0.952732,0.630564,0.027925,0.220346,0.312408,0.000000,0.091624,0.029665,-0.123900,-0.221900,0.412178,-0.050592,-0.050880,0.034080
1779676529322100269,2026-05-25T09:35:29.322123,ground_truth,-0.074776,0.810000,0.174803,True,,,,,,,,,-0.025227,0.960760,0.625254,0.029669,0.222091,0.308921,0.000000,0.089005,0.026614,-0.092960,-0.229600,0.423134,-0.050720,-0.049152,0.031744
1779676529373662750,2026-05-25T09:35:29.373687,ground_truth,-0.074414,0.797000,0.163979,True,,,,,,,,,-0.023324,0.968089,0.620348,0.024429,0.220778,0.306736,0.000000,0.086386,0.023995,-0.115920,-0.210700,0.404459,-0.050272,-0.051104,0.033344
1779676529415537083,2026-05-25T09:35:29.415562,ground_truth,-0.074526,0.801000,0.159404,True,,,,,,,,,-0.023324,0.968089,0.620348,0.022685,0.222091,0.301063,0.000000,0.083766,0.024426,-0.108780,-0.222880,0.426288,-0.050272,-0.046976,0.031680
1779676529453238329,2026-05-25T09:35:29.453266,ground_truth,-0.074665,0.806000,0.157773,True,,,,,,,,,-0.021036,0.976040,0.614659,0.019634,0.225580,0.306736,0.000000,0.080716,0.018756,-0.105280,-0.244580,0.415581,-0.050368,-0.047200,0.032352
1779676529491882635,2026-05-25T09:35:29.491899,ground_truth,-0.077362,0.806000,0.152371,True,,,,,,,,,-0.021036,0.976040,0.614659,0.016576,0.225142,0.308483,0.000000,0.080716,0.016137,-0.110880,-0.230860,0.397155,-0.050144,-0.044800,0.032800
1779676529529829930,2026-05-25T09:35:29.529852,ground_truth,-0.077362,0.806000,0.149670,True,,,,,,,,,-0.018652,0.983839,0.608912,0.016576,0.225142,0.308483,0.000000,0.080716,0.016137,-0.110880,-0.230860,0.397155,-0.050144,-0.044800,0.032800
1779676529571970324,2026-05-25T09:35:29.571988,ground_truth,-0.077571,0.814000,0.146060,True,,,,,,,,,-0.016241,0.991640,0.603139,0.016576,0.225142,0.308483,0.000000,0.080716,0.016137,-0.110880,-0.230860,0.397155,-0.050144,-0.044800,0.032800
1779676529618670078,2026-05-25T09:35:29.618687,ground_truth,-0.077807,0.823000,0.145402,True,,,,,,,,,-0.016241,0.991640,0.603139,0.018320,0.227324,0.303248,0.000000,0.080716,0.016137,-0.096320,-0.242340,0.411680,-0.049984,-0.045920,0.031616
1779676529660915415,2026-05-25T09:35:29.660946,ground_truth,-0.078147,0.836000,0.143031,True,,,,,,,,,-0.013824,0.999403,0.597299,0.007853,0.226887,0.297137,0.000000,0.070249,0.008289,-0.085540,-0.238700,0.416494,-0.049984,-0.048096,0.032960
1779676529705872652,2026-05-25T09:35:29.705887,ground_truth,-0.077702,0.819000,0.136461,True,,,,,,,,,-0.011464,1.007182,0.591502,0.006540,0.225580,0.293650,0.000000,0.064568,0.008289,-0.097580,-0.236180,0.392424,-0.048928,-0.050368,0.031456
1779676529746988829,2026-05-25T09:35:29.747019,ground_truth,-0.077571,0.814000,0.132621,True,,,,,,,,,-0.011464,1.007182,0.591502,0.006540,0.225142,0.290155,0.000000,0.065010,0.005670,-0.095480,-0.240240,0.406866,-0.049216,-0.045920,0.031008
1779676529785952143,2026-05-25T09:35:29.785971,ground_truth,-0.077467,0.810000,0.126303,True,,,,,,,,,-0.009283,1.015001,0.585694,0.004796,0.223835,0.284482,0.000000,0.056279,0.005228,-0.099120,-0.259700,0.399396,-0.049216,-0.045760,0.031616
1779676529827560910,2026-05-25T09:35:29.827598,ground_truth,-0.077807,0.823000,0.126691,True,,,,,,,,,-0.009283,1.015001,0.585694,0.006540,0.220778,0.274883,0.000000,0.051482,0.005228,-0.098560,-0.253260,0.409439,-0.049216,-0.043424,0.030784
1779676529879538886,2026-05-25T09:35:29.879563,ground_truth,-0.077807,0.823000,0.121345,True,,,,,,,,,-0.007258,1.022638,0.579494,0.006540,0.222091,0.271396,0.000000,0.051040,0.005228,-0.089180,-0.280840,0.402882,-0.049088,-0.045088,0.031072
1779676529919206561,2026-05-25T09:35:29.919233,ground_truth,-0.078356,0.844000,0.115838,True,,,,,,,,,-0.005361,1.030156,0.573123,0.006540,0.219033,0.269210,0.000000,0.048432,0.008289,-0.093520,-0.287000,0.397238,-0.048768,-0.042080,0.029952
1779676529962180713,2026-05-25T09:35:29.962201,ground_truth,-0.081089,0.848000,0.111562,True,,,,,,,,,-0.005361,1.030156,0.573123,0.007853,0.215544,0.260050,0.000000,0.043193,0.007847,-0.100100,-0.277060,0.399562,-0.048768,-0.042080,0.030624
1779676530045243532,2026-05-25T09:35:30.045268,ground_truth,-0.080893,0.840000,0.106915,True,,,,,,,,,-0.002544,1.043385,0.560569,0.011342,0.215982,0.254816,0.000000,0.040573,0.010898,-0.096040,-0.298200,0.389602,-0.048480,-0.045696,0.031392
1779676530143334963,2026-05-25T09:35:30.143368,ground_truth,-0.078042,0.832000,0.096925,True,,,,,,,,,-0.001566,1.048761,0.555061,0.014831,0.219033,0.256563,0.000000,0.040142,0.016137,-0.087360,-0.286720,0.404459,-0.048160,-0.039136,0.032352
1779676530199852654,2026-05-25T09:35:30.199873,ground_truth,-0.075499,0.836000,0.087345,True,,,,,,,,,-0.000953,1.053024,0.550106,0.017889,0.222091,0.261798,0.000000,0.037523,0.018756,-0.085820,-0.299460,0.396325,-0.048032,-0.042368,0.031744
1779676530251286600,2026-05-25T09:35:30.251326,ground_truth,-0.075610,0.840000,0.075173,True,,,,,,,,,-0.000614,1.056634,0.545034,0.017889,0.226887,0.265723,0.000000,0.040573,0.016137,-0.094500,-0.318920,0.403878,-0.048032,-0.044192,0.033792
1779676530331516338,2026-05-25T09:35:30.331535,ground_truth,-0.075610,0.840000,0.064592,True,,,,,,,,,-0.000526,1.059605,0.539788,0.019634,0.227324,0.275322,0.000000,0.045812,0.018756,-0.097020,-0.313040,0.408526,-0.048384,-0.043968,0.035136
1779676530386068390,2026-05-25T09:35:30.386099,ground_truth,-0.073086,0.844000,0.057789,True,,,,,,,,,-0.000566,1.062138,0.534434,0.017889,0.228638,0.276631,0.000000,0.051040,0.018756,-0.092960,-0.323540,0.411099,-0.048032,-0.045536,0.034464
1779676530431797258,2026-05-25T09:35:30.431825,ground_truth,-0.072733,0.832000,0.051734,True,,,,,,,,,-0.000566,1.062138,0.534434,0.018320,0.228638,0.280556,0.000000,0.053659,0.016137,-0.086100,-0.312760,0.406285,-0.048096,-0.043360,0.032064
1779676530475048270,2026-05-25T09:35:30.475086,ground_truth,-0.066835,0.814000,0.043921,True,,,,,,,,,-0.000867,1.065120,0.526785,0.018320,0.228638,0.280556,0.000000,0.053659,0.016137,-0.086100,-0.312760,0.406285,-0.048096,-0.043360,0.032064
1779676530518324941,2026-05-25T09:35:30.518353,ground_truth,-0.064013,0.810000,0.037386,True,,,,,,,,,-0.001345,1.067329,0.519636,0.018320,0.228638,0.280556,0.000000,0.053659,0.016137,-0.086100,-0.312760,0.406285,-0.048096,-0.043360,0.032064
1779676530558881867,2026-05-25T09:35:30.558905,ground_truth,-0.058782,0.814000,0.035857,True,,,,,,,,,-0.001345,1.067329,0.519636,0.016576,0.230382,0.282304,0.000000,0.054101,0.016137,-0.080500,-0.321440,0.415083,-0.048320,-0.047040,0.031456
1779676530617880276,2026-05-25T09:35:30.617906,ground_truth,-0.056098,0.814000,0.035857,True,,,,,,,,,-0.002442,1.068572,0.510714,0.009598,0.231689,0.278809,0.000000,0.048432,0.007847,-0.080220,-0.349860,0.422138,-0.048384,-0.048256,0.030016
1779676530664188976,2026-05-25T09:35:30.664218,ground_truth,-0.053414,0.814000,0.027794,True,,,,,,,,,-0.003752,1.069350,0.502439,0.008285,0.222529,0.269649,0.000000,0.045812,0.010898,-0.089880,-0.324240,0.401471,-0.048544,-0.045472,0.031296
1779676530706714093,2026-05-25T09:35:30.706740,ground_truth,-0.053782,0.823000,0.025114,True,,,,,,,,,-0.005255,1.069788,0.494702,0.006540,0.216851,0.254816,0.000000,0.043193,0.008289,-0.076440,-0.370020,0.410767,-0.048704,-0.040032,0.030464
1779676530748387513,2026-05-25T09:35:30.748410,ground_truth,-0.051283,0.827000,0.020979,True,,,,,,,,,-0.005255,1.069788,0.494702,0.005233,0.207253,0.243470,0.000000,0.037523,0.005670,-0.072520,-0.386540,0.376239,-0.049312,-0.043648,0.032224
1779676530787066551,2026-05-25T09:35:30.787116,ground_truth,-0.051283,0.827000,0.015646,True,,,,,,,,,-0.007433,1.069810,0.485526,0.001744,0.192422,0.223395,0.000000,0.029665,0.005670,-0.092680,-0.386820,0.386697,-0.050208,-0.040256,0.032288
1779676530836283528,2026-05-25T09:35:30.836309,ground_truth,-0.051113,0.823000,0.011748,True,,,,,,,,,-0.009554,1.069558,0.477406,0.001744,0.171475,0.187618,0.000000,0.018756,0.002609,-0.078680,-0.398300,0.380555,-0.050656,-0.037248,0.032672
1779676530895612981,2026-05-25T09:35:30.895641,ground_truth,-0.050943,0.819000,0.005158,True,,,,,,,,,-0.009554,1.069558,0.477406,0.000000,0.150097,0.154018,0.000000,0.002609,0.000000,-0.072520,-0.434280,0.360386,-0.050592,-0.038400,0.027904
1779676530940127091,2026-05-25T09:35:30.940151,ground_truth,-0.048267,0.819000,0.002478,True,,,,,,,,,-0.012229,1.068682,0.468091,0.000000,0.138748,0.130025,0.000000,0.002609,0.000000,-0.019740,-0.449680,0.351671,-0.050656,-0.009472,0.016704
1779676530980049739,2026-05-25T09:35:30.980068,ground_truth,-0.047692,0.806000,-0.006988,True,,,,,,,,,-0.014746,1.067656,0.459589,0.000000,0.138748,0.130025,0.000000,0.002609,0.000000,-0.019740,-0.449680,0.351671,-0.050656,-0.009472,0.016704
1779676531024215811,2026-05-25T09:35:31.024240,ground_truth,-0.047869,0.810000,-0.008419,True,,,,,,,,,-0.014746,1.067656,0.459589,0.000000,0.138748,0.130025,0.000000,0.002609,0.000000,-0.019740,-0.449680,0.351671,-0.050656,-0.009472,0.016704
1779676531061488036,2026-05-25T09:35:31.061513,ground_truth,-0.048842,0.832000,-0.004090,True,,,,,,,,,-0.017627,1.066028,0.450678,0.000000,0.138748,0.130025,0.000000,0.002609,0.000000,-0.019740,-0.449680,0.351671,-0.050656,-0.009472,0.016704
