ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593085416809207,2026-08-13T10:51:25.416823,ergonomics,0.134711,0.246000,0.165531,True,0.115146,0.298833,0.179798,0.019565,0.052833,0.014267,4.19,20,-0.077936,0.560902,0.472579,-0.101982,0.546829,0.461571,-0.071856,0.592789,0.479069,0.064739,0.149996,0.002485,0.163389,0.020527,0.128525,0.030023,0.133572,1.410870,0.198661,-0.797393,-0.017387,-0.560352,-1.705375,0.109079,0.030976,0.241723,0.005670,0.234741,0.099482,-0.126140,-0.112840,0.290251,-0.079808,-0.072032,0.037408,3.0000,3.0000,2.0000,0.0000,4.0000,30.5072,31.2967,43.3207,-31.6261,23.1653,0.493965,0.574183,0.556382
1786593085444932830,2026-08-13T10:51:25.444952,ergonomics,0.133751,0.265000,0.165221,True,0.107698,0.306833,0.178088,0.026053,0.041833,0.012867,4.15,20,-0.076010,0.570108,0.474129,-0.098723,0.554718,0.461649,-0.070024,0.598730,0.478948,0.115567,0.279705,0.002754,0.302652,0.029375,0.140437,0.023645,0.145412,1.408472,0.199308,-0.791482,-0.017516,-0.565742,-1.703241,0.092934,0.024429,0.246957,0.005670,0.218163,0.083335,-0.109620,-0.126140,0.289587,-0.081824,-0.067968,0.033568,3.0000,3.0000,2.0000,0.0000,4.0000,29.4761,31.2145,41.9894,-31.8160,19.6949,0.486738,0.583836,0.581453
1786593085477915629,2026-08-13T10:51:25.477935,ergonomics,0.130509,0.265000,0.165221,True,0.100923,0.314467,0.177020,0.029586,0.049467,0.011800,4.27,20,-0.076010,0.570108,0.474129,-0.095313,0.563122,0.461509,-0.067192,0.604887,0.478644,0.104087,0.256553,-0.004251,0.276896,0.029375,0.140437,0.023645,0.145412,1.404997,0.200171,-0.780293,-0.017689,-0.574560,-1.700406,0.067192,0.014831,0.258303,0.000000,0.185868,0.051482,-0.092960,-0.135100,0.286516,-0.081920,-0.063520,0.031168,3.0000,3.0000,2.0000,0.0000,4.0000,29.8049,31.7879,41.4460,-30.2879,19.5820,0.486738,0.583836,0.581453
1786593085510150074,2026-08-13T10:51:25.510171,ergonomics,0.130851,0.258000,0.165335,True,0.101931,0.319173,0.176436,0.028921,0.061173,0.011101,4.69,20,-0.073224,0.580073,0.475065,-0.092156,0.571630,0.461378,-0.064441,0.611479,0.478014,0.099389,0.267859,-0.004145,0.285734,0.041248,0.147501,0.013851,0.153785,1.404997,0.200171,-0.780293,-0.017689,-0.574560,-1.700406,0.067192,0.014831,0.258303,0.000000,0.185868,0.051482,-0.092960,-0.135100,0.286516,-0.081920,-0.063520,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,25.1200,29.5266,43.3583,-23.9837,15.7717,0.481718,0.594462,0.597723
1786593085544822956,2026-08-13T10:51:25.544843,ergonomics,0.129629,0.283000,0.161709,True,0.096394,0.327173,0.170207,0.033234,0.044173,0.008498,7.46,20,-0.073224,0.580073,0.475065,-0.089242,0.580158,0.461027,-0.062174,0.618479,0.477363,0.091955,0.269099,-0.011061,0.284591,0.041248,0.147501,0.013851,0.153785,1.404997,0.200171,-0.780293,-0.017689,-0.574560,-1.700406,0.067192,0.014831,0.258303,0.000000,0.185868,0.051482,-0.092960,-0.135100,0.286516,-0.081920,-0.063520,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,25.6294,30.1613,43.7123,-22.1897,15.4373,0.481718,0.594462,0.597723
1786593085576539543,2026-08-13T10:51:25.576558,ergonomics,0.129922,0.277000,0.161797,True,0.096332,0.333139,0.169065,0.033591,0.056139,0.007268,7.60,20,-0.069991,0.591064,0.475350,-0.086667,0.588210,0.460705,-0.059799,0.625716,0.476250,0.081076,0.253513,-0.010132,0.266355,0.048307,0.164244,0.004264,0.171253,1.404997,0.200171,-0.780293,-0.017689,-0.574560,-1.700406,0.067192,0.014831,0.258303,0.000000,0.185868,0.051482,-0.092960,-0.135100,0.286516,-0.081920,-0.063520,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,21.8808,28.1168,46.0482,-17.5410,11.2763,0.481624,0.605779,0.680323
1786593085609722327,2026-08-13T10:51:25.609740,ergonomics,0.130509,0.265000,0.158725,True,0.093751,0.335511,0.164602,0.036758,0.070511,0.005877,7.30,20,-0.069991,0.591064,0.475350,-0.084386,0.595047,0.459961,-0.057506,0.633125,0.475046,0.067555,0.202513,-0.022044,0.214619,0.048307,0.164244,0.004264,0.171253,1.404030,0.200393,-0.776121,-0.017721,-0.577427,-1.699684,0.057156,0.013087,0.262229,0.002609,0.175401,0.040142,-0.078680,-0.135380,0.298551,-0.084544,-0.067296,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,22.4104,28.5283,44.4683,-18.4490,13.5915,0.481624,0.605779,0.680323
1786593085644408774,2026-08-13T10:51:25.644428,ergonomics,0.130216,0.271000,0.155409,True,0.089744,0.338609,0.159823,0.040472,0.067609,0.004414,7.51,20,-0.066375,0.603017,0.474848,-0.082141,0.600948,0.459011,-0.055046,0.640459,0.473274,0.065854,0.173086,-0.027859,0.187274,0.054284,0.179417,-0.007542,0.187600,1.404030,0.200393,-0.776121,-0.017721,-0.577427,-1.699684,0.057156,0.013087,0.262229,0.002609,0.175401,0.040142,-0.078680,-0.135380,0.298551,-0.084544,-0.067296,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,22.3065,28.6745,44.1168,-17.0200,14.8077,0.483955,0.615994,0.717945
1786593085677025612,2026-08-13T10:51:25.677047,ergonomics,0.125802,0.296000,0.151928,True,0.084187,0.346087,0.155485,0.041615,0.050087,0.003557,7.65,20,-0.066375,0.603017,0.474848,-0.079632,0.605968,0.457838,-0.052463,0.647479,0.471333,0.078007,0.156048,-0.036475,0.178231,0.054284,0.179417,-0.007542,0.187600,1.404030,0.200393,-0.776121,-0.017721,-0.577427,-1.699684,0.057156,0.013087,0.262229,0.002609,0.175401,0.040142,-0.078680,-0.135380,0.298551,-0.084544,-0.067296,0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,21.6528,28.2065,42.2857,-17.2854,15.6291,0.483955,0.615994,0.717945
1786593085717923274,2026-08-13T10:51:25.717941,ergonomics,0.126133,0.289000,0.148787,True,0.086325,0.350670,0.152218,0.039808,0.061670,0.003431,5.47,20,-0.062253,0.615460,0.473476,-0.077367,0.611399,0.456455,-0.049430,0.654175,0.469205,0.051881,0.124399,-0.031675,0.138456,0.062166,0.187689,-0.020702,0.198798,1.404030,0.200393,-0.776121,-0.017721,-0.577427,-1.699684,0.057156,0.013087,0.262229,0.002609,0.175401,0.040142,-0.078680,-0.135380,0.298551,-0.084544,-0.067296,0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,22.2184,28.2231,42.9854,-17.8368,15.8727,0.486449,0.623285,0.713258
1786593085752590435,2026-08-13T10:51:25.752608,ergonomics,0.129335,0.289000,0.148787,True,0.087508,0.354336,0.149692,0.041827,0.065336,0.000905,3.83,20,-0.062253,0.615460,0.473476,-0.075590,0.616912,0.455088,-0.046633,0.660777,0.466892,0.049211,0.152717,-0.037874,0.164859,0.062166,0.187689,-0.020702,0.198798,1.401279,0.201961,-0.736574,-0.017754,-0.596905,-1.697841,0.000000,0.013087,0.277069,0.000000,0.121300,0.002609,-0.060060,-0.108780,0.305025,-0.035456,-0.050880,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,26.1609,29.5498,49.6649,-9.2887,17.1804,0.486449,0.623285,0.713258
1786593085782302715,2026-08-13T10:51:25.782324,ergonomics,0.128993,0.296000,0.145534,True,0.081995,0.358669,0.143466,0.046998,0.062668,0.002068,4.12,20,-0.057809,0.628186,0.471256,-0.073819,0.621747,0.453512,-0.044130,0.667358,0.464423,0.060723,0.165806,-0.054025,0.184656,0.066868,0.191485,-0.033400,0.205556,1.402801,0.204979,-0.699622,-0.016913,-0.614292,-1.698110,0.017889,0.027925,0.241723,0.007847,0.142675,0.010898,0.095480,-0.116200,0.308677,-0.003680,-0.056384,-0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,29.4245,30.7246,52.5197,-11.8693,20.9977,0.490450,0.628117,0.745069
1786593085814950611,2026-08-13T10:51:25.814971,ergonomics,0.129629,0.283000,0.142399,True,0.083754,0.359535,0.140123,0.045874,0.076535,0.002276,4.26,20,-0.057809,0.628186,0.471256,-0.072338,0.626075,0.451516,-0.040996,0.673703,0.461645,0.045044,0.131625,-0.060725,0.151795,0.066868,0.191485,-0.033400,0.205556,1.403487,0.206116,-0.690053,-0.016654,-0.620329,-1.698822,0.016576,0.030976,0.237797,0.005228,0.156634,0.021807,0.094220,-0.112140,0.309673,-0.003520,-0.065408,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,28.5534,29.9330,50.5387,-14.5051,20.3414,0.490450,0.628117,0.745069
1786593085850378220,2026-08-13T10:51:25.850398,ergonomics,0.128993,0.296000,0.142338,True,0.083142,0.362828,0.139873,0.045851,0.066828,0.002465,4.31,20,-0.052966,0.640903,0.468127,-0.071277,0.630300,0.449743,-0.038151,0.679806,0.458556,0.030030,0.119513,-0.050154,0.133043,0.071827,0.188603,-0.046400,0.207083,1.403990,0.207005,-0.683368,-0.016471,-0.624953,-1.699447,0.019634,0.034034,0.239544,0.005228,0.172351,0.021807,0.103460,-0.087640,0.301456,-0.004800,-0.060736,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,27.4638,29.1868,49.7214,-13.6565,18.9862,0.492712,0.629675,0.710840
1786593085890734110,2026-08-13T10:51:25.890748,ergonomics,0.125519,0.302000,0.139122,True,0.083573,0.366662,0.136813,0.041946,0.064662,0.002310,7.41,20,-0.052966,0.640903,0.468127,-0.070487,0.634185,0.447778,-0.035695,0.685479,0.455779,0.021184,0.104278,-0.052737,0.118759,0.071827,0.188603,-0.046400,0.207083,1.405075,0.209102,-0.670848,-0.016137,-0.634061,-1.700740,0.022685,0.044069,0.243470,0.005228,0.183259,0.029665,0.103460,-0.096600,0.306768,-0.006688,-0.065120,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,21.0885,24.7998,50.1972,-11.7772,15.0820,0.492712,0.629675,0.710840
1786593085921836680,2026-08-13T10:51:25.921858,ergonomics,0.121791,0.314000,0.135918,True,0.080928,0.372130,0.132874,0.040863,0.058130,0.003044,8.08,20,-0.052966,0.640903,0.468127,-0.069626,0.637949,0.445804,-0.033681,0.690816,0.452769,0.028475,0.124420,-0.065263,0.143354,0.071827,0.188603,-0.046400,0.207083,1.405565,0.210049,-0.665941,-0.016018,-0.637834,-1.701322,0.024429,0.048865,0.245649,0.005670,0.188929,0.032284,0.106260,-0.088900,0.320214,-0.005344,-0.071808,-0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,20.9079,24.4209,50.0518,-11.6440,16.4947,0.492712,0.629675,0.710840
1786593085956609343,2026-08-13T10:51:25.956634,ergonomics,0.121791,0.314000,0.135918,True,0.085871,0.376504,0.133439,0.035920,0.062504,0.002479,7.99,20,-0.052966,0.640903,0.468127,-0.068829,0.641688,0.443850,-0.031400,0.695863,0.449641,0.022674,0.106341,-0.055554,0.122101,0.071827,0.188603,-0.046400,0.207083,1.406741,0.212375,-0.654944,-0.015695,-0.646404,-1.702724,0.027925,0.054105,0.250890,0.005228,0.194157,0.032284,0.091140,-0.085820,0.322621,-0.009920,-0.068064,-0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,20.5725,24.3641,50.0654,-11.9855,14.7846,0.492712,0.629675,0.710840
1786593085995830548,2026-08-13T10:51:25.995846,ergonomics,0.122338,0.302000,0.135935,True,0.090223,0.370418,0.133531,0.032115,0.068418,0.002404,5.08,20,-0.047244,0.655787,0.462792,-0.068284,0.645049,0.441898,-0.029945,0.700781,0.446664,0.012982,0.080108,-0.046530,0.093546,0.043157,0.112251,-0.040236,0.126814,1.407891,0.214708,-0.644803,-0.015436,-0.654219,-1.704168,0.029669,0.060207,0.253069,0.005228,0.193726,0.037954,0.097860,-0.080780,0.328431,-0.006688,-0.063008,-0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,20.3777,24.1191,49.4348,-12.8084,13.8919,0.497147,0.626565,0.773435
1786593086032022724,2026-08-13T10:51:26.032042,ergonomics,0.121244,0.326000,0.135901,True,0.086194,0.377534,0.131091,0.035050,0.051534,0.004810,4.86,20,-0.042732,0.668176,0.458026,-0.067644,0.648335,0.439936,-0.029231,0.705248,0.443765,0.017530,0.089921,-0.053705,0.106195,0.066829,0.183509,-0.070595,0.207666,1.408472,0.215962,-0.639687,-0.015317,-0.658045,-1.704923,0.029669,0.063703,0.256563,0.005228,0.191549,0.037523,0.098840,-0.091140,0.318637,-0.006016,-0.065632,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,19.9032,23.5646,50.3528,-13.2982,13.5331,0.500969,0.623288,0.776141
1786593086065925400,2026-08-13T10:51:26.065944,ergonomics,0.121791,0.314000,0.135918,True,0.088046,0.380828,0.130706,0.033745,0.066827,0.005212,4.46,20,-0.042732,0.668176,0.458026,-0.067121,0.651606,0.438216,-0.028182,0.709450,0.440742,0.015112,0.094583,-0.049726,0.107921,0.066829,0.183509,-0.070595,0.207666,1.408472,0.215962,-0.639687,-0.015317,-0.658045,-1.704923,0.029669,0.063703,0.256563,0.005228,0.191549,0.037523,0.098840,-0.091140,0.318637,-0.006016,-0.065632,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,17.9300,22.5728,50.7844,-11.0707,14.2686,0.500969,0.623288,0.776141
1786593086103776464,2026-08-13T10:51:26.103810,ergonomics,0.117839,0.332000,0.135892,True,0.080706,0.387062,0.130663,0.037132,0.055062,0.005229,4.82,20,-0.038921,0.679587,0.453001,-0.066315,0.654873,0.436489,-0.027626,0.713403,0.438108,0.021793,0.088394,-0.046721,0.102329,0.057869,0.173255,-0.076301,0.197960,1.408472,0.215962,-0.639687,-0.015317,-0.658045,-1.704923,0.029669,0.063703,0.256563,0.005228,0.191549,0.037523,0.098840,-0.091140,0.318637,-0.006016,-0.065632,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,17.9201,22.5242,51.1782,-10.8299,14.0569,0.504592,0.619500,0.788549
1786593086137022644,2026-08-13T10:51:26.137039,ergonomics,0.117619,0.337000,0.135885,True,0.082733,0.391246,0.132386,0.034886,0.054245,0.003498,4.39,20,-0.038921,0.679587,0.453001,-0.065456,0.658460,0.434967,-0.026584,0.717055,0.435548,0.025339,0.105764,-0.044899,0.117661,0.057869,0.173255,-0.076301,0.197960,1.408472,0.215962,-0.639687,-0.015317,-0.658045,-1.704923,0.029669,0.063703,0.256563,0.005228,0.191549,0.037523,0.098840,-0.091140,0.318637,-0.006016,-0.065632,-0.032736,2.0000,2.0000,2.0000,0.0000,3.0000,18.6943,23.1136,49.7689,-13.8038,15.1964,0.504592,0.619500,0.788549
1786593086177069167,2026-08-13T10:51:26.177104,ergonomics,0.116828,0.355000,0.135858,True,0.081482,0.399246,0.133928,0.035345,0.044245,0.001931,8.49,20,-0.035608,0.689996,0.448034,-0.064564,0.662697,0.433663,-0.025849,0.720661,0.433401,0.024498,0.116305,-0.035774,0.124124,0.048741,0.153161,-0.073087,0.176567,1.408472,0.215962,-0.639687,-0.015317,-0.658045,-1.704923,0.029669,0.063703,0.256563,0.005228,0.191549,0.037523,0.098840,-0.091140,0.318637,-0.006016,-0.065632,-0.032736,2.0000,2.0000,2.0000,0.0000,3.0000,22.0554,25.6248,48.6803,-13.8791,16.9093,0.506850,0.616029,0.771343
1786593086220329564,2026-08-13T10:51:26.220355,ergonomics,0.116828,0.355000,0.135858,True,0.083151,0.405830,0.134465,0.033677,0.050830,0.001393,7.88,20,-0.035608,0.689996,0.448034,-0.063965,0.668025,0.432592,-0.025299,0.724355,0.431674,0.013855,0.123371,-0.024808,0.126601,0.048741,0.153161,-0.073087,0.176567,1.408472,0.215962,-0.639687,-0.015317,-0.658045,-1.704923,0.029669,0.063703,0.256563,0.005228,0.191549,0.037523,0.098840,-0.091140,0.318637,-0.006016,-0.065632,-0.032736,2.0000,2.0000,2.0000,0.0000,3.0000,24.0494,27.0105,48.2243,-14.7617,17.1766,0.506850,0.616029,0.771343
1786593086249519848,2026-08-13T10:51:26.249544,ergonomics,0.116828,0.355000,0.135858,True,0.084721,0.407849,0.135092,0.032107,0.052848,0.000766,5.35,20,-0.032976,0.699719,0.443529,-0.063345,0.672610,0.431730,-0.025230,0.728328,0.430273,0.019621,0.145027,-0.027261,0.148866,0.039998,0.147727,-0.068448,0.167655,1.408472,0.215962,-0.639687,-0.015317,-0.658045,-1.704923,0.029669,0.063703,0.256563,0.005228,0.191549,0.037523,0.098840,-0.091140,0.318637,-0.006016,-0.065632,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,25.4325,27.9431,49.7888,-10.5204,15.8455,0.507304,0.614413,0.736472
1786593086288415522,2026-08-13T10:51:26.288436,ergonomics,0.113734,0.355000,0.135858,True,0.080765,0.407789,0.135425,0.032969,0.052789,0.000433,4.76,20,-0.032976,0.699719,0.443529,-0.062305,0.677047,0.430868,-0.025123,0.732308,0.429131,0.026149,0.111557,-0.021671,0.116612,0.039998,0.147727,-0.068448,0.167655,1.415346,0.237275,-0.569753,-0.013830,-0.706229,-1.713417,0.013087,0.092934,0.258303,0.005670,0.164492,0.018756,0.063840,-0.089880,0.327435,-0.003360,-0.060000,-0.032064,3.0000,2.0000,1.0000,0.0000,3.0000,28.3779,29.6371,51.0365,-8.3125,14.3999,0.507304,0.614413,0.736472
1786593086322434768,2026-08-13T10:51:26.322454,ergonomics,0.113734,0.355000,0.135858,True,0.086653,0.406185,0.137446,0.027081,0.051185,0.001588,5.16,20,-0.030865,0.708978,0.439628,-0.061288,0.681455,0.430223,-0.024673,0.736151,0.428180,0.030647,0.132785,-0.019434,0.137655,0.031776,0.139438,-0.058744,0.154608,1.415444,0.238039,-0.567686,-0.013808,-0.707523,-1.713557,0.011342,0.096423,0.258742,0.002609,0.161873,0.016137,0.069720,-0.097300,0.324281,-0.003072,-0.065792,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,31.5721,32.0577,51.4592,-8.8608,16.6350,0.508301,0.614069,0.751354
1786593086369832831,2026-08-13T10:51:26.369860,ergonomics,0.113734,0.355000,0.135858,True,0.088756,0.404809,0.136815,0.024979,0.049809,0.000957,7.53,20,-0.029374,0.716788,0.436623,-0.060228,0.685856,0.429787,-0.024984,0.739770,0.427779,0.024104,0.100122,-0.009919,0.103460,0.021994,0.115142,-0.044307,0.125318,1.415444,0.238039,-0.567686,-0.013808,-0.707523,-1.713557,0.011342,0.096423,0.258742,0.002609,0.161873,0.016137,0.069720,-0.097300,0.324281,-0.003072,-0.065792,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,34.9892,34.0782,54.4308,-8.0815,18.9894,0.507240,0.614667,0.703392
1786593086440049235,2026-08-13T10:51:26.440081,ergonomics,0.113269,0.366000,0.135842,True,0.089837,0.408751,0.137045,0.023431,0.042751,0.001203,9.66,20,-0.028346,0.723432,0.434327,-0.059180,0.689883,0.429354,-0.025317,0.743028,0.427558,0.015081,0.057934,-0.006229,0.060188,0.015420,0.099742,-0.034454,0.106645,1.415444,0.238039,-0.567686,-0.013808,-0.707523,-1.713557,0.011342,0.096423,0.258742,0.002609,0.161873,0.016137,0.069720,-0.097300,0.324281,-0.003072,-0.065792,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,37.0716,35.3411,55.6530,-7.3228,21.2631,0.506416,0.616282,0.703392
1786593086481343532,2026-08-13T10:51:26.481361,ergonomics,0.115861,0.377000,0.135827,True,0.094854,0.415555,0.137948,0.021007,0.038555,0.002122,10.20,20,-0.028346,0.723432,0.434327,-0.058536,0.694422,0.429134,-0.025763,0.746168,0.427370,0.015958,0.112489,-0.005445,0.113746,0.015420,0.099742,-0.034454,0.106645,1.415620,0.239588,-0.563552,-0.013733,-0.710110,-1.713826,0.009598,0.097736,0.258303,0.005228,0.161442,0.016137,0.062860,-0.093800,0.328099,-0.003008,-0.063232,-0.029728,3.0000,2.0000,3.0000,0.0000,4.0000,36.8581,35.6307,57.2710,-8.7561,25.5324,0.506416,0.616282,0.703392
1786593086519527350,2026-08-13T10:51:26.519552,ergonomics,0.115113,0.394000,0.135802,True,0.096127,0.423555,0.137376,0.018987,0.029555,0.001574,9.92,20,-0.027885,0.729943,0.432592,-0.058091,0.699330,0.429126,-0.026515,0.749245,0.427445,0.011535,0.127170,-0.000200,0.127693,0.007014,0.098872,-0.026360,0.102566,1.415810,0.261645,-0.513729,-0.013312,-0.737953,-1.714452,0.013087,0.138748,0.273144,0.002609,0.129147,0.016137,-0.128940,-0.093240,0.340466,-0.003008,-0.056160,0.029184,3.0000,2.0000,3.0000,0.0000,4.0000,34.8403,34.8613,51.6030,-11.2711,25.6008,0.504464,0.619942,0.668573
1786593086560848992,2026-08-13T10:51:26.560869,ergonomics,0.115333,0.389000,0.138852,True,0.101704,0.422529,0.140619,0.013629,0.033529,0.001766,10.28,20,-0.027795,0.735583,0.431378,-0.057660,0.704311,0.429322,-0.027529,0.752468,0.427746,0.010460,0.121037,0.004753,0.121581,0.001346,0.085189,-0.018327,0.087148,1.414510,0.270727,-0.496888,-0.013302,-0.745584,-1.713093,0.029231,0.163621,0.286229,0.000000,0.126528,0.026614,-0.122080,-0.067200,0.350924,-0.008416,-0.060384,0.029888,3.0000,2.0000,3.0000,0.0000,4.0000,36.6431,36.0372,50.5565,-20.3335,25.1447,0.500798,0.627457,0.612991
1786593086599180008,2026-08-13T10:51:26.599206,ergonomics,0.113926,0.421000,0.138753,True,0.098505,0.430529,0.140045,0.015422,0.009528,0.001292,9.42,20,-0.027795,0.735583,0.431378,-0.057099,0.709574,0.429510,-0.028584,0.755801,0.428224,0.014383,0.134989,0.004818,0.135838,0.001346,0.085189,-0.018327,0.087148,1.414170,0.272720,-0.493439,-0.013302,-0.747115,-1.712748,0.027925,0.168424,0.290155,0.000000,0.129589,0.029665,-0.130480,-0.078960,0.361465,-0.010912,-0.058048,0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,35.9765,35.7236,50.8439,-18.9789,23.6552,0.500798,0.627457,0.612991
1786593086633228335,2026-08-13T10:51:26.633252,ergonomics,0.111153,0.416000,0.138768,True,0.097323,0.438529,0.140458,0.013830,0.022528,0.001689,9.35,20,-0.028129,0.741463,0.430701,-0.056427,0.716067,0.429701,-0.029136,0.759210,0.428658,0.019634,0.189508,0.005581,0.190604,-0.004995,0.088026,-0.010133,0.088748,1.412628,0.281135,-0.479446,-0.013302,-0.752806,-1.711175,0.035778,0.182817,0.291464,0.000000,0.110391,0.035335,-0.142240,-0.095760,0.356983,-0.022496,-0.054432,0.030240,3.0000,2.0000,3.0000,0.0000,4.0000,36.2440,35.8678,48.5127,-21.9722,25.7395,0.497693,0.637767,0.600727
1786593086676052785,2026-08-13T10:51:26.676073,ergonomics,0.111153,0.416000,0.138768,True,0.096840,0.446337,0.141055,0.014314,0.030336,0.002287,8.85,20,-0.028129,0.741463,0.430701,-0.055717,0.722805,0.429891,-0.029878,0.762773,0.429283,0.016380,0.155649,0.004390,0.156570,-0.004995,0.088026,-0.010133,0.088748,1.410746,0.290759,-0.464196,-0.013312,-0.758067,-1.709137,0.037523,0.187619,0.290155,0.002609,0.094244,0.043193,-0.147840,-0.106820,0.334241,-0.046208,-0.051872,0.031296,3.0000,2.0000,3.0000,0.0000,4.0000,36.8316,36.4100,50.4094,-19.3112,26.6940,0.497693,0.637767,0.600727
1786593086711867714,2026-08-13T10:51:26.711890,ergonomics,0.110942,0.421000,0.138753,True,0.093434,0.454337,0.141227,0.017508,0.033336,0.002474,5.93,20,-0.028708,0.747731,0.430521,-0.055258,0.728953,0.430082,-0.030464,0.766739,0.429973,0.011671,0.156057,0.004842,0.156568,-0.008590,0.092970,-0.002679,0.093404,1.409779,0.295372,-0.457304,-0.013323,-0.760298,-1.708124,0.042318,0.194166,0.284482,0.000000,0.091624,0.042751,-0.129220,-0.093520,0.330672,-0.056384,-0.050144,0.033184,3.0000,2.0000,3.0000,0.0000,4.0000,36.8459,36.2527,51.0510,-18.8390,25.2584,0.495959,0.646927,0.608858
1786593086749286794,2026-08-13T10:51:26.749308,ergonomics,0.110688,0.427000,0.138734,True,0.094037,0.462337,0.143100,0.016651,0.035336,0.004365,4.84,20,-0.028708,0.747731,0.430521,-0.054796,0.734929,0.430272,-0.031313,0.771026,0.430677,0.011995,0.155137,0.004932,0.155678,-0.008590,0.092970,-0.002679,0.093404,1.407734,0.304833,-0.443906,-0.013388,-0.764577,-1.706033,0.042318,0.199400,0.273144,0.000000,0.089005,0.045812,-0.131040,-0.109620,0.354576,-0.085504,-0.048640,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,37.0593,36.5953,50.9266,-18.5130,24.6765,0.495959,0.646927,0.608858
1786593086791040374,2026-08-13T10:51:26.791055,ergonomics,0.110476,0.432000,0.138719,True,0.094589,0.470337,0.141865,0.015887,0.038336,0.003146,4.79,20,-0.029541,0.754606,0.430737,-0.054372,0.740924,0.430463,-0.032067,0.775471,0.431391,0.010232,0.144875,0.004608,0.145309,-0.012597,0.104052,0.003266,0.104863,1.406859,0.308844,-0.438441,-0.013442,-0.766270,-1.705160,0.044069,0.200706,0.273144,0.002609,0.080716,0.043193,-0.119560,-0.127400,0.333577,-0.095008,-0.048992,0.034240,3.0000,2.0000,3.0000,0.0000,4.0000,39.1708,38.0299,49.7539,-20.1725,28.5266,0.495718,0.657697,0.619687
1786593086829670758,2026-08-13T10:51:26.829689,ergonomics,0.110476,0.432000,0.138719,True,0.098381,0.469637,0.143404,0.012095,0.037637,0.004685,4.88,20,-0.030382,0.760927,0.431030,-0.053949,0.746230,0.430653,-0.032940,0.780152,0.431921,0.010930,0.136959,0.004922,0.137483,-0.012675,0.095236,0.004414,0.096177,1.404768,0.318351,-0.425749,-0.013701,-0.769590,-1.703036,0.044069,0.195911,0.256563,0.005228,0.056721,0.045812,-0.118020,-0.139160,0.344948,-0.089440,-0.048544,0.031168,3.0000,2.0000,3.0000,0.0000,4.0000,35.7584,37.0227,45.7692,-22.1955,27.0172,0.494849,0.671611,0.585322
1786593086866806498,2026-08-13T10:51:26.866828,ergonomics,0.110688,0.427000,0.138734,True,0.096882,0.468433,0.142996,0.013806,0.041432,0.004262,4.39,20,-0.030382,0.760927,0.431030,-0.053539,0.751398,0.430845,-0.033956,0.784842,0.432516,0.010877,0.137328,0.005095,0.137852,-0.012675,0.095236,0.004414,0.096177,1.402991,0.326100,-0.415764,-0.013851,-0.771746,-1.701268,0.044069,0.192853,0.243470,0.002609,0.051040,0.042751,-0.145040,-0.107240,0.326190,-0.090336,-0.048160,0.034304,3.0000,2.0000,3.0000,0.0000,4.0000,35.8209,36.8086,45.8281,-21.7542,27.1089,0.494849,0.671611,0.585322
