ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678063907594862,2026-05-25T10:01:03.907618,prediction,-0.124162,0.847000,0.191760,True,-0.125462,0.851231,0.182466,0.001300,0.004231,0.009294,4.18,20,0.064969,1.070618,0.595998,0.016138,0.055412,0.000000,0.002609,0.051040,0.016137,-0.091700,-0.482020,0.151475,-0.021824,0.044800,0.031840
1779678063944724183,2026-05-25T10:01:03.944757,prediction,-0.124153,0.852000,0.192748,True,-0.123964,0.848204,0.184295,0.000189,0.003796,0.008453,4.55,20,0.064969,1.070618,0.595998,0.016138,0.055412,0.000000,0.002609,0.051040,0.016137,-0.091700,-0.482020,0.151475,-0.021824,0.044800,0.031840
1779678063986417014,2026-05-25T10:01:03.986442,prediction,-0.124162,0.847000,0.189094,True,-0.123091,0.842092,0.180458,0.001070,0.004908,0.008636,5.48,20,0.065706,1.067979,0.592444,0.016138,0.055412,0.000000,0.002609,0.051040,0.016137,-0.091700,-0.482020,0.151475,-0.021824,0.044800,0.031840
1779678064038114679,2026-05-25T10:01:04.038136,prediction,-0.124153,0.852000,0.187432,True,-0.126687,0.847605,0.178390,0.002534,0.004395,0.009041,4.87,20,0.065854,1.065782,0.589712,0.014394,0.055412,0.000000,0.002609,0.053659,0.013086,-0.081200,-0.484400,0.158945,-0.023168,0.041088,0.030848
1779678064074296884,2026-05-25T10:01:04.074324,prediction,-0.124162,0.847000,0.183761,True,-0.123527,0.845088,0.175942,0.000635,0.001912,0.007818,4.61,20,0.065854,1.065782,0.589712,0.009598,0.055412,0.000000,0.000000,0.091624,0.010467,-0.103740,-0.476700,0.193639,-0.022336,0.049824,0.032128
1779678064110673765,2026-05-25T10:01:04.110722,prediction,-0.124162,0.847000,0.181094,True,-0.122390,0.841636,0.174344,0.001771,0.005364,0.006750,4.41,20,0.065958,1.062435,0.586642,0.011342,0.057156,0.000000,0.000000,0.097294,0.010898,-0.096600,-0.494340,0.197955,-0.023392,0.048992,0.031008
1779678064147836670,2026-05-25T10:01:04.147885,prediction,-0.124184,0.834000,0.175751,True,-0.121478,0.828590,0.168690,0.002707,0.005410,0.007061,5.50,20,0.065958,1.062435,0.586642,0.011780,0.055412,0.000000,0.000000,0.102533,0.010898,-0.088900,-0.472080,0.201192,-0.021504,0.046592,0.032288
1779678064189313966,2026-05-25T10:01:04.189339,prediction,-0.124175,0.839000,0.174101,True,-0.126489,0.833227,0.165689,0.002313,0.005773,0.008412,7.89,20,0.065482,1.058822,0.582960,0.010029,0.055849,0.000000,0.000000,0.102533,0.013517,-0.091420,-0.456540,0.202603,-0.019488,0.049600,0.031008
1779678064245328921,2026-05-25T10:01:04.245353,prediction,-0.124162,0.847000,0.173095,True,-0.126280,0.846159,0.165220,0.002118,0.000841,0.007875,8.39,20,0.065310,1.055705,0.579948,0.011342,0.057156,0.000000,0.000000,0.097294,0.010898,-0.098140,-0.483840,0.214057,-0.021440,0.046432,0.033120
1779678064300455570,2026-05-25T10:01:04.300495,prediction,-0.124169,0.843000,0.166912,True,-0.121081,0.840482,0.159924,0.003087,0.002518,0.006988,8.43,20,0.065246,1.052759,0.577478,0.014394,0.057156,0.000000,0.000000,0.099482,0.013517,-0.102900,-0.485380,0.225594,-0.021280,0.052544,0.033856
1779678064337710776,2026-05-25T10:01:04.337732,prediction,-0.124169,0.843000,0.161566,True,-0.122290,0.835527,0.152713,0.001878,0.007473,0.008853,5.28,20,0.065246,1.052759,0.577478,0.016576,0.055849,0.000000,0.002609,0.099914,0.016137,-0.087360,-0.517020,0.238874,-0.023264,0.044864,0.034176
1779678064377680100,2026-05-25T10:01:04.377700,prediction,-0.124153,0.852000,0.160849,True,-0.125256,0.847192,0.153112,0.001103,0.004808,0.007737,4.46,20,0.064473,1.048920,0.573644,0.017889,0.052354,0.000000,0.000000,0.102533,0.018756,-0.077420,-0.510160,0.263276,-0.024160,0.050208,0.035968
1779678064422709779,2026-05-25T10:01:04.422733,prediction,-0.126824,0.847000,0.157096,True,-0.126185,0.847415,0.150376,0.000639,0.000415,0.006720,4.45,20,0.064473,1.048920,0.573644,0.017889,0.045814,0.000000,0.000000,0.110822,0.019198,-0.087360,-0.522900,0.287678,-0.024224,0.045696,0.034912
1779678064471539977,2026-05-25T10:01:04.471559,prediction,-0.126838,0.843000,0.153546,True,-0.124796,0.840749,0.145088,0.002042,0.002251,0.008459,8.58,20,0.064126,1.045603,0.570496,0.019634,0.029669,0.000000,0.000000,0.123908,0.021375,-0.099820,-0.518000,0.315898,-0.022880,0.051264,0.033952
1779678064545508812,2026-05-25T10:01:04.545534,prediction,-0.126794,0.856000,0.151111,True,-0.127404,0.851734,0.140900,0.000609,0.004266,0.010211,5.72,20,0.064023,1.042401,0.566316,0.019634,0.006540,0.001740,0.000000,0.140056,0.021375,-0.105000,-0.553840,0.338723,-0.025600,0.050592,0.033728
1779678064585611207,2026-05-25T10:01:04.585637,prediction,-0.126824,0.847000,0.146430,True,-0.125486,0.849175,0.138443,0.001338,0.002175,0.007986,7.77,20,0.063761,1.040539,0.562642,0.019634,0.000000,0.000000,0.002609,0.150964,0.019198,-0.107240,-0.655900,0.324945,-0.024544,0.055840,0.035584
1779678064629133389,2026-05-25T10:01:04.629170,prediction,-0.126824,0.847000,0.143763,True,-0.128476,0.847241,0.134639,0.001652,0.000241,0.009124,8.20,20,0.063687,1.039774,0.559322,0.021378,0.025742,0.010907,0.002609,0.172351,0.018756,-0.086800,-0.916580,0.136701,-0.023712,0.060512,0.033408
1779678064677196500,2026-05-25T10:01:04.677223,prediction,-0.126808,0.852000,0.139583,True,-0.127970,0.851483,0.128911,0.001163,0.000517,0.010672,8.10,20,0.063687,1.039774,0.559322,0.019634,0.048865,0.038826,0.003051,0.188487,0.018756,-0.084840,-0.959140,0.118192,-0.027328,0.060448,0.034912
1779678064713355335,2026-05-25T10:01:04.713381,prediction,-0.126838,0.843000,0.134835,True,-0.125868,0.846835,0.124483,0.000970,0.003835,0.010351,6.34,20,0.064085,1.039267,0.554349,0.017889,0.063703,0.063265,0.002609,0.199396,0.018756,-0.103460,-0.929040,0.085656,-0.024064,0.058720,0.036960
1779678064757605891,2026-05-25T10:01:04.757625,prediction,-0.124184,0.834000,0.132745,True,-0.123967,0.837959,0.122131,0.000217,0.003960,0.010615,4.72,20,0.064085,1.039267,0.554349,0.016138,0.085081,0.115185,0.000000,0.207685,0.016137,-0.108080,-0.892080,0.051958,-0.020160,0.061728,0.034912
1779678064815746248,2026-05-25T10:01:04.815770,prediction,-0.124222,0.812000,0.124914,True,-0.124475,0.821959,0.114942,0.000253,0.009960,0.009972,4.50,20,0.064206,1.039014,0.549984,0.016576,0.096423,0.172785,0.000000,0.212924,0.018756,-0.096040,-0.934220,0.018758,-0.021504,0.066400,0.033280
1779678064862445728,2026-05-25T10:01:04.862463,prediction,-0.124184,0.834000,0.124682,True,-0.132937,0.837959,0.111360,0.008753,0.003960,0.013322,4.72,20,0.064315,1.038802,0.544342,0.016576,0.109517,0.234310,0.002609,0.221213,0.016137,-0.096040,-0.902020,0.017264,-0.022720,0.064800,0.036288
1779678064908210044,2026-05-25T10:01:04.908235,prediction,-0.126824,0.847000,0.122431,True,-0.129461,0.851451,0.111359,0.002636,0.004451,0.011072,4.60,20,0.064822,1.038540,0.539475,0.011342,0.122603,0.310661,0.000000,0.234310,0.010898,-0.105000,-0.871920,0.005893,-0.021440,0.057056,0.033856
1779678064951799020,2026-05-25T10:01:04.951816,prediction,-0.126824,0.847000,0.119764,True,-0.122024,0.843920,0.110916,0.004800,0.003080,0.008848,4.51,20,0.064822,1.038540,0.539475,0.011780,0.120859,0.319829,0.000000,0.229071,0.010467,-0.091700,-0.882140,-0.003320,-0.021216,0.064576,0.032128
1779678064997758411,2026-05-25T10:01:04.997783,prediction,-0.126824,0.847000,0.117098,True,-0.123113,0.838885,0.106636,0.003711,0.008115,0.010462,5.34,20,0.065047,1.038717,0.533535,0.008285,0.125661,0.360410,0.000000,0.236919,0.007847,-0.085120,-0.957460,0.029465,-0.026176,0.059840,0.031232
1779678065042049457,2026-05-25T10:01:05.042068,prediction,-0.126794,0.856000,0.113987,True,-0.126874,0.852796,0.102608,0.000080,0.003204,0.011380,5.26,20,0.065169,1.039000,0.528573,0.008285,0.130895,0.364335,0.000000,0.239538,0.008289,-0.079240,-0.913220,0.024070,-0.026048,0.059904,0.031520
1779678065085998727,2026-05-25T10:01:05.086023,prediction,-0.126794,0.856000,0.113987,True,-0.125663,0.858641,0.104736,0.001131,0.002641,0.009252,4.56,20,0.065169,1.039000,0.528573,0.006540,0.127406,0.364335,0.000000,0.234741,0.005228,-0.079940,-0.891800,0.030461,-0.024000,0.065568,0.031520
1779678065134536818,2026-05-25T10:01:05.134560,prediction,-0.126794,0.856000,0.113987,True,-0.123414,0.855297,0.105641,0.003381,0.000703,0.008346,4.66,20,0.065424,1.039586,0.522918,0.004796,0.123917,0.358662,0.000000,0.231691,0.005670,-0.097860,-0.871360,0.038346,-0.024672,0.064128,0.030112
1779678065191993713,2026-05-25T10:01:05.192011,prediction,-0.126895,0.826000,0.106579,True,-0.120487,0.839297,0.099754,0.006409,0.013297,0.006825,4.80,20,0.065411,1.040234,0.518359,0.005233,0.116063,0.343829,0.000000,0.223401,0.005228,-0.097860,-0.902020,0.042828,-0.024000,0.063232,0.029568
1779678065234926150,2026-05-25T10:01:05.234948,prediction,-0.126794,0.856000,0.111336,True,-0.134456,0.855297,0.100508,0.007662,0.000703,0.010828,4.87,20,0.065157,1.040866,0.514605,0.004796,0.117370,0.340335,0.002609,0.226452,0.002609,-0.101360,-0.904820,0.044073,-0.024000,0.063904,0.030624
1779678065283335282,2026-05-25T10:01:05.283360,prediction,-0.126808,0.852000,0.107683,True,-0.126786,0.861926,0.100586,0.000022,0.009926,0.007097,4.79,20,0.065157,1.040866,0.514605,0.004796,0.115626,0.340335,0.000000,0.229071,0.005228,-0.102200,-0.881860,0.035607,-0.024224,0.060000,0.030624
1779678065347173461,2026-05-25T10:01:05.347191,prediction,-0.126838,0.843000,0.102758,True,-0.120440,0.847870,0.097009,0.006398,0.004870,0.005749,4.71,20,0.065536,1.041717,0.509995,0.004796,0.115626,0.340335,0.000000,0.229071,0.005228,-0.102200,-0.881860,0.035607,-0.024224,0.060000,0.030624
1779678065385959995,2026-05-25T10:01:05.385988,prediction,-0.126956,0.808000,0.093942,True,-0.115951,0.831870,0.089451,0.011005,0.023870,0.004492,4.59,20,0.065193,1.042340,0.506473,0.004796,0.115626,0.340335,0.000000,0.229071,0.005228,-0.102200,-0.881860,0.035607,-0.024224,0.060000,0.030624
1779678065424768031,2026-05-25T10:01:05.424784,prediction,-0.126868,0.834000,0.097803,True,-0.130242,0.846237,0.090510,0.003374,0.012237,0.007293,6.39,20,0.064363,1.042509,0.503622,0.004796,0.058901,0.236050,0.000000,0.180640,0.005228,-0.097300,-0.818300,0.065404,-0.022208,0.050592,0.031456
1779678065466195476,2026-05-25T10:01:05.466220,prediction,-0.126895,0.826000,0.095775,True,-0.124513,0.843926,0.091046,0.002382,0.017926,0.004729,8.67,20,0.064363,1.042509,0.503622,0.003489,0.044069,0.208562,0.000000,0.161442,0.003051,-0.098840,-0.806260,0.087067,-0.023776,0.056448,0.032736
1779678065512439943,2026-05-25T10:01:05.512467,prediction,-0.126882,0.830000,0.094095,True,-0.118273,0.828493,0.088678,0.008609,0.001507,0.005417,7.85,20,0.064645,1.042564,0.499589,0.003051,0.029669,0.176272,0.002609,0.148345,0.005228,-0.095060,-0.808360,0.086320,-0.023488,0.051200,0.032128
1779678065546191603,2026-05-25T10:01:05.546211,prediction,-0.124229,0.808000,0.088481,True,-0.111492,0.812493,0.083269,0.012738,0.004493,0.005212,6.56,20,0.064645,1.042564,0.499589,0.003051,0.029669,0.176272,0.002609,0.148345,0.005228,-0.095060,-0.808360,0.086320,-0.023488,0.051200,0.032128
1779678065587042988,2026-05-25T10:01:05.587068,prediction,-0.124238,0.803000,0.084467,True,-0.117413,0.798376,0.077972,0.006825,0.004624,0.006495,7.21,20,0.063191,1.042550,0.495842,0.003051,0.029669,0.176272,0.002609,0.148345,0.005228,-0.095060,-0.808360,0.086320,-0.023488,0.051200,0.032128
1779678065627113213,2026-05-25T10:01:05.627133,prediction,-0.124260,0.790000,0.081128,True,-0.119124,0.788428,0.074714,0.005137,0.001572,0.006414,4.46,20,0.062102,1.041409,0.493272,0.003051,0.029669,0.176272,0.002609,0.148345,0.005228,-0.095060,-0.808360,0.086320,-0.023488,0.051200,0.032128
1779678065670535243,2026-05-25T10:01:05.670555,prediction,-0.121503,0.799000,0.083439,True,-0.114519,0.780918,0.076939,0.006984,0.018081,0.006500,5.20,20,0.062102,1.041409,0.493272,0.003489,0.019634,0.163624,0.000000,0.145295,0.002609,-0.088340,-0.799680,0.083249,-0.023168,0.051424,0.031744
1779678065712583630,2026-05-25T10:01:05.712619,prediction,-0.121505,0.780000,0.075784,True,-0.108727,0.764918,0.071533,0.012778,0.015081,0.004251,5.95,20,0.061481,1.038202,0.490078,0.004796,0.005233,0.137877,0.000000,0.145295,0.002609,-0.101360,-0.527800,0.076858,-0.023168,0.053152,0.032576
1779678065755379766,2026-05-25T10:01:05.755402,prediction,-0.118718,0.771000,0.070666,True,-0.108817,0.749440,0.064269,0.009901,0.021560,0.006398,4.34,20,0.061481,1.038202,0.490078,0.003489,0.014831,0.131765,0.000000,0.145726,0.002609,-0.101920,-0.476420,0.075364,-0.022880,0.053376,0.032064
1779678065802164764,2026-05-25T10:01:05.802187,prediction,-0.115975,0.785000,0.074308,True,-0.112797,0.763468,0.067597,0.003178,0.021532,0.006710,4.49,20,0.060135,1.032839,0.486708,0.003489,0.019196,0.126531,0.000000,0.140056,0.002609,-0.106540,-0.512120,0.092711,-0.024064,0.052832,0.031072
1779678065848221574,2026-05-25T10:01:05.848247,prediction,-0.116033,0.803000,0.076250,True,-0.109247,0.778078,0.072174,0.006786,0.024922,0.004076,8.62,20,0.059066,1.027443,0.483824,0.003051,0.022685,0.116932,0.000000,0.140498,0.002609,-0.097860,-0.478940,0.096363,-0.023840,0.048032,0.030176
1779678065887501491,2026-05-25T10:01:05.887526,prediction,-0.116004,0.794000,0.068388,True,-0.101761,0.768617,0.066704,0.014243,0.025383,0.001683,8.42,20,0.059066,1.027443,0.483824,0.001744,0.027925,0.104277,0.000000,0.132208,0.002609,-0.102200,-0.474880,0.100762,-0.024608,0.048640,0.029952
1779678065929595110,2026-05-25T10:01:05.929648,prediction,-0.116020,0.799000,0.066967,True,-0.101709,0.762935,0.061879,0.014311,0.036065,0.005088,7.84,20,0.057463,1.020140,0.480815,0.001744,0.031414,0.098604,0.000000,0.129147,0.002609,-0.109620,-0.489720,0.098770,-0.024992,0.047936,0.030944
1779678065972164026,2026-05-25T10:01:05.972189,prediction,-0.115991,0.790000,0.061807,True,-0.102825,0.764316,0.058250,0.013166,0.025683,0.003557,9.77,20,0.055704,1.013295,0.477928,0.001307,0.030976,0.085519,0.000000,0.116061,0.000000,-0.094780,-0.441420,0.106489,-0.027552,0.044640,0.027232
1779678066015170827,2026-05-25T10:01:06.015199,prediction,-0.116004,0.794000,0.060127,True,-0.102347,0.765596,0.056967,0.013657,0.028403,0.003160,7.66,20,0.055704,1.013295,0.477928,0.001307,0.030976,0.085519,0.000000,0.116061,0.000000,-0.094780,-0.441420,0.106489,-0.027552,0.044640,0.027232
1779678066054862406,2026-05-25T10:01:06.054886,prediction,-0.113235,0.790000,0.056287,True,-0.097748,0.765746,0.052062,0.015487,0.024254,0.004225,5.02,20,0.053905,1.005231,0.474546,0.001307,0.030976,0.085519,0.000000,0.116061,0.000000,-0.094780,-0.441420,0.106489,-0.027552,0.044640,0.027232
1779678066104002045,2026-05-25T10:01:06.104045,prediction,-0.113298,0.803000,0.054340,True,-0.099025,0.773494,0.047525,0.014273,0.029506,0.006815,9.47,20,0.051916,0.997627,0.471287,0.001307,0.037523,0.051919,0.000000,0.086386,0.005228,0.078120,-0.459620,0.118192,-0.033952,0.044864,-0.021280
1779678066149061116,2026-05-25T10:01:06.149085,prediction,-0.113298,0.803000,0.048862,True,-0.099274,0.780035,0.042838,0.014024,0.022965,0.006025,8.24,20,0.051916,0.997627,0.471287,0.004796,0.034034,0.046246,0.000000,0.081158,0.005670,0.091980,-0.470260,0.115619,-0.040128,0.044256,-0.025664
1779678066196041937,2026-05-25T10:01:06.196070,prediction,-0.113298,0.803000,0.046123,True,-0.097506,0.776267,0.040562,0.015792,0.026733,0.005562,8.56,20,0.049683,0.989787,0.467383,0.004796,0.034465,0.044938,0.000000,0.080716,0.005228,0.085120,-0.472360,0.115785,-0.043264,0.039072,-0.025120
1779678066234869881,2026-05-25T10:01:06.234888,prediction,-0.113298,0.803000,0.046123,True,-0.099419,0.782432,0.039484,0.013879,0.020568,0.006639,8.38,20,0.047734,0.982628,0.463470,0.005233,0.030976,0.047994,0.000000,0.078096,0.005228,0.085120,-0.490000,0.105742,-0.047872,0.043520,-0.024160
1779678066276878092,2026-05-25T10:01:06.276907,prediction,-0.113322,0.808000,0.044792,True,-0.098712,0.788892,0.037624,0.014610,0.019108,0.007167,7.93,20,0.047734,0.982628,0.463470,0.004796,0.026174,0.057592,0.000000,0.083335,0.002609,0.095060,-0.481040,0.101094,-0.058048,0.042304,-0.026560
1779678066316899005,2026-05-25T10:01:06.316930,prediction,-0.113298,0.803000,0.040646,True,-0.099111,0.791520,0.033393,0.014187,0.011480,0.007253,8.05,20,0.045514,0.976031,0.458862,0.005233,0.022685,0.061079,0.002609,0.083335,0.002609,0.094220,-0.480060,0.103169,-0.061184,0.042816,-0.028512
1779678066349227687,2026-05-25T10:01:06.349256,prediction,-0.113235,0.790000,0.034206,True,-0.097976,0.780232,0.027655,0.015259,0.009768,0.006550,4.39,20,0.045514,0.976031,0.458862,0.006540,0.014394,0.074611,0.000000,0.088574,0.005670,0.094500,-0.498680,0.098770,-0.070848,0.043744,-0.028512
1779678066391319397,2026-05-25T10:01:06.391337,prediction,-0.113278,0.799000,0.036768,True,-0.103494,0.787832,0.029274,0.009784,0.011167,0.007494,8.60,20,0.043233,0.971373,0.453231,0.007853,0.008285,0.087266,0.002609,0.094244,0.007847,0.084280,-0.502180,0.093707,-0.077984,0.044864,-0.030112
1779678066445866536,2026-05-25T10:01:06.445887,prediction,-0.113254,0.794000,0.032591,True,-0.099340,0.787368,0.026975,0.013914,0.006632,0.005616,8.66,20,0.041529,0.968789,0.448173,0.009598,0.003051,0.122605,0.000000,0.113000,0.007847,0.101640,-0.775180,0.062582,-0.089280,0.049312,-0.028832
1779678066501445661,2026-05-25T10:01:06.501470,prediction,-0.110414,0.780000,0.028582,True,-0.095142,0.777194,0.022286,0.015272,0.002806,0.006295,7.90,20,0.040161,0.968294,0.443742,0.007853,0.027487,0.163186,0.002609,0.134817,0.007847,0.094500,-0.886900,0.058183,-0.097408,0.050048,-0.030464
1779678066537043672,2026-05-25T10:01:06.537072,prediction,-0.110504,0.794000,0.029837,True,-0.100323,0.784046,0.020457,0.010181,0.009954,0.009380,8.48,20,0.040161,0.968294,0.443742,0.006540,0.060645,0.222964,0.003051,0.167112,0.010898,0.096040,-0.887180,0.035275,-0.106304,0.046592,-0.032000
1779678066572547011,2026-05-25T10:01:06.572591,prediction,-0.110479,0.790000,0.025925,True,-0.096294,0.781985,0.019802,0.014184,0.008015,0.006123,7.42,20,0.039136,0.969994,0.438963,0.005233,0.082899,0.261798,0.000000,0.183259,0.008289,0.090160,-0.881860,0.020667,-0.106464,0.053504,-0.033184
1779678066605119252,2026-05-25T10:01:06.605145,prediction,-0.107722,0.790000,0.025925,True,-0.091506,0.777589,0.019931,0.016216,0.012411,0.005994,4.80,20,0.039136,0.969994,0.438963,0.003051,0.093372,0.286668,0.002609,0.194157,0.005670,0.094500,-0.856800,0.010707,-0.105248,0.055616,-0.032352
1779678066656102034,2026-05-25T10:01:06.656129,prediction,-0.107609,0.776000,0.021870,True,-0.090046,0.767521,0.016459,0.017562,0.008479,0.005411,8.25,20,0.038308,0.972409,0.433837,0.001744,0.119114,0.345569,0.000000,0.223833,0.000000,0.111860,-0.932400,0.019505,-0.103744,0.063392,-0.031072
1779678066704945033,2026-05-25T10:01:06.705001,prediction,-0.107495,0.762000,0.015009,True,-0.090036,0.752771,0.010092,0.017459,0.009229,0.004917,8.59,20,0.037326,0.974112,0.429657,0.000000,0.142243,0.390514,0.000000,0.247827,0.000000,0.096600,-0.952000,0.018260,-0.096576,0.059680,-0.029952
1779678066745318582,2026-05-25T10:01:06.745337,prediction,-0.104546,0.747000,0.007808,True,-0.087801,0.740788,0.002882,0.016746,0.006212,0.004926,5.76,20,0.037326,0.974112,0.429657,0.000000,0.158388,0.420188,0.000000,0.266594,0.000000,0.103740,-0.881020,0.007968,-0.093440,0.062848,-0.030944
1779678066788914967,2026-05-25T10:01:06.788943,prediction,-0.104410,0.733000,0.003707,True,-0.084687,0.724788,-0.000797,0.019723,0.008212,0.004504,5.01,20,0.036186,0.974749,0.424663,0.001744,0.160133,0.436768,0.002609,0.274884,0.002609,0.112140,-0.894600,-0.011205,-0.092384,0.062784,-0.032800
1779678066833727469,2026-05-25T10:01:06.833761,prediction,-0.104459,0.738000,0.002326,True,-0.085449,0.719146,-0.003688,0.019010,0.018853,0.006014,5.16,20,0.035066,0.973954,0.420744,0.001744,0.163184,0.440255,0.000000,0.272264,0.000000,0.109620,-0.884100,-0.007470,-0.091392,0.067072,-0.032352
1779678066874056755,2026-05-25T10:01:06.874075,prediction,-0.101674,0.743000,0.000962,True,-0.077235,0.713346,-0.004793,0.024439,0.029654,0.005755,8.18,20,0.035066,0.973954,0.420744,0.001744,0.163184,0.440255,0.000000,0.272264,0.000000,0.109620,-0.884100,-0.007470,-0.091392,0.067072,-0.032352
1779678066911110297,2026-05-25T10:01:06.911136,prediction,-0.101720,0.747000,-0.000684,True,-0.074165,0.710634,-0.006150,0.027554,0.036366,0.005466,7.64,20,0.033608,0.970989,0.416498,0.001744,0.163184,0.440255,0.000000,0.272264,0.000000,0.109620,-0.884100,-0.007470,-0.091392,0.067072,-0.032352
1779678066957369161,2026-05-25T10:01:06.957479,prediction,-0.098893,0.747000,-0.000684,True,-0.069013,0.704004,-0.004851,0.029880,0.042996,0.004166,7.60,20,0.033608,0.970989,0.416498,0.000000,0.168424,0.447675,0.000000,0.277503,0.000000,0.113120,-0.896140,0.020999,-0.091168,0.068864,-0.033344
1779678066997784847,2026-05-25T10:01:06.997807,prediction,-0.098841,0.743000,-0.004713,True,-0.067183,0.696840,-0.006831,0.031658,0.046160,0.002118,9.53,20,0.031943,0.966851,0.412997,0.006540,0.158388,0.444181,0.000000,0.285792,0.005228,0.099820,-0.842240,0.005063,-0.089952,0.056064,-0.032896
1779678067035101406,2026-05-25T10:01:07.035126,prediction,-0.098893,0.747000,-0.003515,True,-0.066357,0.696932,-0.005597,0.032536,0.050068,0.002082,8.53,20,0.029440,0.960927,0.409454,0.008285,0.150528,0.435021,0.000000,0.282742,0.008289,0.107240,-0.882840,0.012284,-0.089056,0.061888,-0.032000
1779678067072970138,2026-05-25T10:01:07.072995,prediction,-0.098893,0.747000,-0.006346,True,-0.064126,0.697871,-0.006887,0.034766,0.049129,0.000541,8.23,20,0.029440,0.960927,0.409454,0.008285,0.142243,0.421928,0.000000,0.280553,0.008289,0.103740,-0.834820,0.015023,-0.093568,0.064960,-0.033024
1779678067113956052,2026-05-25T10:01:07.113981,prediction,-0.098958,0.752000,-0.004840,True,-0.064594,0.700614,-0.004945,0.034363,0.051386,0.000105,7.92,20,0.026290,0.953517,0.405941,0.010029,0.128712,0.397935,0.000000,0.274884,0.008289,0.096320,-0.788900,0.023240,-0.098400,0.063392,-0.031392
1779678067149699500,2026-05-25T10:01:07.149734,prediction,-0.098841,0.743000,-0.007550,True,-0.060356,0.689499,-0.005130,0.038485,0.053501,0.002421,5.15,20,0.026290,0.953517,0.405941,0.011342,0.099481,0.362588,0.000000,0.258736,0.013517,0.097300,-0.794500,0.026726,-0.100736,0.060512,-0.030336
1779678067185762028,2026-05-25T10:01:07.185784,prediction,-0.098958,0.752000,-0.004840,True,-0.064539,0.697932,-0.003730,0.034419,0.054068,0.001110,5.23,20,0.022772,0.944966,0.402634,0.013087,0.086825,0.332483,0.002609,0.250447,0.013517,0.113400,-0.772800,0.044571,-0.100800,0.055552,-0.032064
1779678067238846812,2026-05-25T10:01:07.238863,prediction,-0.099023,0.757000,-0.006149,True,-0.064807,0.710193,-0.004123,0.034216,0.046807,0.002025,4.42,20,0.019564,0.937055,0.399844,0.014394,0.062390,0.286229,0.002609,0.223401,0.016137,0.095760,-0.761040,0.062582,-0.102144,0.057728,-0.033184
1779678067289838490,2026-05-25T10:01:07.289857,prediction,-0.096139,0.752000,-0.007663,True,-0.057218,0.701659,-0.003522,0.038921,0.050341,0.004141,4.09,20,0.019564,0.937055,0.399844,0.017889,0.020940,0.202889,0.000000,0.183259,0.016137,0.075320,-0.695240,0.070384,-0.100800,0.053440,-0.037184
1779678067330378286,2026-05-25T10:01:07.330399,prediction,-0.096213,0.757000,-0.008963,True,-0.060287,0.706430,-0.005609,0.035925,0.050570,0.003354,4.47,20,0.016738,0.929622,0.397424,0.017889,0.004796,0.169290,0.002609,0.164492,0.018756,0.095480,-0.680960,0.089142,-0.100640,0.048992,-0.036736
1779678067386990612,2026-05-25T10:01:07.387013,prediction,-0.098958,0.752000,-0.010485,True,-0.061807,0.707051,-0.005486,0.037151,0.044949,0.004999,4.69,20,0.013517,0.921425,0.395117,0.018320,0.022685,0.107772,0.002609,0.132208,0.018756,0.105280,-0.432740,0.112631,-0.101248,0.051712,-0.036800
1779678067426088114,2026-05-25T10:01:07.426110,prediction,-0.095934,0.738000,-0.014747,True,-0.059451,0.700443,-0.008771,0.036483,0.037556,0.005976,4.10,20,0.010613,0.914320,0.393340,0.018320,0.022685,0.107772,0.002609,0.132208,0.018756,0.105280,-0.432740,0.112631,-0.101248,0.051712,-0.036800
1779678067477926442,2026-05-25T10:01:07.477950,prediction,-0.095860,0.733000,-0.016270,True,-0.059678,0.693426,-0.011818,0.036182,0.039574,0.004452,9.22,20,0.010613,0.914320,0.393340,0.019634,0.034465,0.079846,0.000000,0.118680,0.018756,0.109060,-0.385280,0.108149,-0.101248,0.043520,-0.037920
1779678067546669423,2026-05-25T10:01:07.546688,prediction,-0.098645,0.728000,-0.020654,True,-0.061922,0.688153,-0.015585,0.036723,0.039847,0.005069,6.33,20,0.007305,0.907586,0.391854,0.019634,0.073738,0.001740,0.002609,0.072857,0.018756,0.087080,-0.411320,0.278382,-0.100960,0.046432,-0.038464
1779678067590862166,2026-05-25T10:01:07.590878,prediction,-0.098645,0.728000,-0.020654,True,-0.059087,0.681786,-0.015809,0.039558,0.046214,0.004844,8.18,20,0.004601,0.902283,0.390567,0.017889,0.058901,0.016580,0.000000,0.086386,0.018756,0.093240,-0.454720,0.087731,-0.102304,0.040352,-0.035072
1779678067636770534,2026-05-25T10:01:07.636790,prediction,-0.098710,0.733000,-0.019123,True,-0.055062,0.677852,-0.014282,0.043648,0.055148,0.004842,7.55,20,0.002571,0.898396,0.389475,0.018320,0.044069,0.047994,0.002609,0.096863,0.018756,0.096040,-0.457800,0.075862,-0.100864,0.048480,-0.032352
