ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938860257198929,2026-05-28T10:27:40.257220,prediction,0.297320,0.535000,0.079391,True,0.319910,0.506553,0.071707,0.022590,0.028447,0.007684,3.71,20,-0.394696,0.744053,0.449842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860294700845,2026-05-28T10:27:40.294723,prediction,0.288852,0.517000,0.079366,True,0.307765,0.494422,0.078057,0.018913,0.022578,0.001309,3.83,20,-0.394696,0.744053,0.449842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860325441274,2026-05-28T10:27:40.325461,prediction,0.278405,0.523000,0.080108,True,0.291765,0.497879,0.077631,0.013360,0.025121,0.002477,3.84,20,-0.400082,0.740733,0.443755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860368660759,2026-05-28T10:27:40.368681,prediction,0.278405,0.523000,0.082329,True,0.298336,0.498214,0.081718,0.019931,0.024786,0.000612,3.83,20,-0.400082,0.740733,0.443755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860399724609,2026-05-28T10:27:40.399746,prediction,0.275484,0.517000,0.083828,True,0.293834,0.486486,0.086345,0.018350,0.030514,0.002517,3.94,20,-0.404228,0.736435,0.439203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860430480056,2026-05-28T10:27:40.430502,prediction,0.273969,0.523000,0.084551,True,0.283288,0.493686,0.086941,0.009319,0.029314,0.002390,3.86,20,-0.404228,0.736435,0.439203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860469856369,2026-05-28T10:27:40.469877,prediction,0.274009,0.514000,0.083467,True,0.281394,0.483123,0.089360,0.007385,0.030877,0.005893,4.02,20,-0.406932,0.731419,0.436193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860504843865,2026-05-28T10:27:40.504864,prediction,0.273256,0.517000,0.083828,True,0.277614,0.486814,0.088141,0.004357,0.030187,0.004313,3.85,20,-0.406932,0.731419,0.436193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860546373735,2026-05-28T10:27:40.546395,prediction,0.274768,0.502000,0.082022,True,0.282811,0.471937,0.088669,0.008044,0.030063,0.006647,3.68,20,-0.408116,0.726822,0.434738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860582440529,2026-05-28T10:27:40.582461,prediction,0.285951,0.511000,0.080864,True,0.288797,0.476609,0.085069,0.002846,0.034391,0.004205,3.54,20,-0.408116,0.726822,0.434738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860616072965,2026-05-28T10:27:40.616094,prediction,0.278515,0.505000,0.082383,True,0.278298,0.479074,0.087007,0.000217,0.025926,0.004624,3.46,20,-0.407803,0.722853,0.434793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860649077180,2026-05-28T10:27:40.649097,prediction,0.276263,0.496000,0.081299,True,0.278308,0.466541,0.085708,0.002045,0.029459,0.004409,3.84,20,-0.407803,0.722853,0.434793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860683997152,2026-05-28T10:27:40.684013,prediction,0.271772,0.505000,0.082383,True,0.271826,0.472615,0.084816,0.000054,0.032385,0.002434,4.02,20,-0.405978,0.719490,0.436361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860719628792,2026-05-28T10:27:40.719642,prediction,0.276230,0.487000,0.082495,True,0.285251,0.456615,0.087713,0.009021,0.030385,0.005218,3.82,20,-0.402631,0.716668,0.439454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860753224973,2026-05-28T10:27:40.753251,prediction,0.274690,0.484000,0.082139,True,0.280006,0.448529,0.084643,0.005315,0.035471,0.002504,3.87,20,-0.402631,0.716668,0.439454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860786316590,2026-05-28T10:27:40.786338,prediction,0.271675,0.487000,0.087056,True,0.274220,0.447272,0.094216,0.002545,0.039728,0.007160,4.09,20,-0.402631,0.716668,0.439454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860815864848,2026-05-28T10:27:40.815884,prediction,0.266397,0.490000,0.087403,True,0.268981,0.449620,0.094282,0.002584,0.040380,0.006879,3.72,20,-0.397444,0.714210,0.443800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860854367454,2026-05-28T10:27:40.854389,prediction,0.264843,0.487000,0.089337,True,0.270525,0.442927,0.096580,0.005681,0.044073,0.007243,4.30,20,-0.390298,0.711719,0.449158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860886954309,2026-05-28T10:27:40.886969,prediction,0.267844,0.484000,0.088995,True,0.273440,0.434609,0.096338,0.005596,0.049391,0.007343,3.65,20,-0.390298,0.711719,0.449158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860916944573,2026-05-28T10:27:40.916958,prediction,0.265674,0.493000,0.090020,True,0.261851,0.449568,0.096995,0.003824,0.043432,0.006975,3.64,20,-0.390298,0.711719,0.449158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860954135395,2026-05-28T10:27:40.954151,prediction,0.268808,0.480000,0.090832,True,0.271512,0.436717,0.101243,0.002703,0.043283,0.010412,3.82,20,-0.382785,0.707746,0.454431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938860985687764,2026-05-28T10:27:40.985707,prediction,0.270255,0.474000,0.090158,True,0.274083,0.427023,0.098672,0.003828,0.046977,0.008514,3.76,20,-0.382785,0.707746,0.454431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861018163374,2026-05-28T10:27:41.018184,prediction,0.264944,0.477000,0.090495,True,0.264683,0.431546,0.098434,0.000261,0.045454,0.007939,4.39,20,-0.375503,0.703232,0.459576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861053346156,2026-05-28T10:27:41.053361,prediction,0.264231,0.480000,0.090832,True,0.265028,0.437219,0.099816,0.000798,0.042781,0.008984,4.33,20,-0.368882,0.697472,0.464350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861096292121,2026-05-28T10:27:41.096307,prediction,0.265562,0.484000,0.091280,True,0.268939,0.441543,0.100236,0.003377,0.042457,0.008955,3.63,20,-0.368882,0.697472,0.464350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861126786889,2026-05-28T10:27:41.126803,prediction,0.267238,0.477000,0.090495,True,0.273427,0.432168,0.099357,0.006189,0.044832,0.008862,3.95,20,-0.362826,0.690842,0.468709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861162681729,2026-05-28T10:27:41.162701,prediction,0.266371,0.471000,0.089822,True,0.267986,0.427114,0.096756,0.001614,0.043886,0.006935,3.80,20,-0.362826,0.690842,0.468709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861192445193,2026-05-28T10:27:41.192466,prediction,0.261139,0.493000,0.092290,True,0.251986,0.443114,0.098878,0.009154,0.049886,0.006587,4.29,20,-0.357515,0.683365,0.472781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861226994135,2026-05-28T10:27:41.227016,prediction,0.263280,0.484000,0.091280,True,0.265783,0.449702,0.100141,0.002504,0.034298,0.008860,4.07,20,-0.357515,0.683365,0.472781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861261187236,2026-05-28T10:27:41.261205,prediction,0.264843,0.487000,0.091617,True,0.269027,0.450421,0.098121,0.004183,0.036579,0.006504,4.04,20,-0.352490,0.675623,0.476589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861296830367,2026-05-28T10:27:41.296849,prediction,0.266520,0.480000,0.090832,True,0.270701,0.449506,0.097856,0.004182,0.030494,0.007025,4.05,20,-0.352490,0.675623,0.476589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861327862080,2026-05-28T10:27:41.327883,prediction,0.268808,0.480000,0.090832,True,0.268534,0.459693,0.096586,0.000274,0.020307,0.005754,3.72,20,-0.348125,0.668291,0.480058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861363318618,2026-05-28T10:27:41.363343,prediction,0.268670,0.490000,0.091954,True,0.267386,0.475693,0.096928,0.001284,0.014307,0.004975,3.79,20,-0.348125,0.668291,0.480058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861394861282,2026-05-28T10:27:41.394885,prediction,0.270126,0.484000,0.091280,True,0.275797,0.466229,0.097451,0.005671,0.017772,0.006170,4.35,20,-0.344781,0.662676,0.482715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861426848327,2026-05-28T10:27:41.426864,prediction,0.269398,0.487000,0.091617,True,0.270668,0.466187,0.095341,0.001270,0.020813,0.003724,4.36,20,-0.344781,0.662676,0.482715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861460287058,2026-05-28T10:27:41.460304,prediction,0.271825,0.477000,0.090495,True,0.277573,0.460496,0.094967,0.005748,0.016504,0.004472,4.20,20,-0.342515,0.658869,0.484516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861493510258,2026-05-28T10:27:41.493534,prediction,0.268808,0.480000,0.090832,True,0.271102,0.465383,0.093534,0.002294,0.014617,0.002702,4.29,20,-0.342515,0.658869,0.484516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861526729516,2026-05-28T10:27:41.526749,prediction,0.268808,0.480000,0.090832,True,0.275916,0.463185,0.094615,0.007108,0.016815,0.003783,4.62,20,-0.343967,0.663254,0.483462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861560064879,2026-05-28T10:27:41.560086,prediction,0.260997,0.484000,0.091280,True,0.267071,0.465209,0.095009,0.006074,0.018791,0.003729,3.90,20,-0.343967,0.663254,0.483462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861593262055,2026-05-28T10:27:41.593285,prediction,0.263359,0.474000,0.090158,True,0.275273,0.451445,0.094232,0.011914,0.022555,0.004074,4.22,20,-0.344433,0.665413,0.483117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861627791549,2026-05-28T10:27:41.627814,prediction,0.266520,0.480000,0.090832,True,0.276703,0.458147,0.093021,0.010183,0.021853,0.002190,4.02,20,-0.344433,0.665413,0.483117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861659283305,2026-05-28T10:27:41.659304,prediction,0.266520,0.480000,0.090832,True,0.273665,0.463062,0.093669,0.007145,0.016938,0.002838,4.37,20,-0.345230,0.669704,0.482290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861694766944,2026-05-28T10:27:41.694789,prediction,0.272553,0.474000,0.090158,True,0.283011,0.452914,0.093662,0.010458,0.021086,0.003504,4.00,20,-0.345230,0.669704,0.482290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861726440599,2026-05-28T10:27:41.726462,prediction,0.271825,0.477000,0.090495,True,0.279421,0.456216,0.092037,0.007596,0.020784,0.001543,4.19,20,-0.347211,0.673996,0.481567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861759993848,2026-05-28T10:27:41.760016,prediction,0.269398,0.487000,0.091617,True,0.275595,0.470258,0.093917,0.006197,0.016742,0.002299,3.99,20,-0.347211,0.673996,0.481567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861792020710,2026-05-28T10:27:41.792044,prediction,0.274119,0.477000,0.090495,True,0.286881,0.460234,0.093970,0.012762,0.016766,0.003475,4.23,20,-0.349308,0.677232,0.480576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861839610259,2026-05-28T10:27:41.839634,prediction,0.273386,0.480000,0.090832,True,0.284431,0.461198,0.092576,0.011045,0.018802,0.001745,4.00,20,-0.349308,0.677232,0.480576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861869610559,2026-05-28T10:27:41.869631,prediction,0.270255,0.474000,0.090158,True,0.280063,0.457002,0.092970,0.009808,0.016998,0.002812,4.31,20,-0.351751,0.679177,0.479971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861900316804,2026-05-28T10:27:41.900338,prediction,0.268808,0.480000,0.090832,True,0.275017,0.465594,0.092990,0.006209,0.014406,0.002158,3.94,20,-0.351751,0.679177,0.479971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861936436474,2026-05-28T10:27:41.936460,prediction,0.271825,0.477000,0.090495,True,0.283982,0.460720,0.093417,0.012157,0.016280,0.002922,3.92,20,-0.352552,0.679921,0.479602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938861967993644,2026-05-28T10:27:41.968013,prediction,0.273282,0.471000,0.092128,True,0.286347,0.450061,0.095050,0.013065,0.020939,0.002922,3.89,20,-0.352552,0.679921,0.479602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862003435668,2026-05-28T10:27:42.003459,prediction,0.271825,0.477000,0.092792,True,0.277014,0.457792,0.094207,0.005189,0.019208,0.001415,3.86,20,-0.353600,0.679559,0.478962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862038095776,2026-05-28T10:27:42.038116,prediction,0.271825,0.477000,0.092792,True,0.280576,0.459975,0.095504,0.008751,0.017025,0.002712,3.90,20,-0.353600,0.679559,0.478962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862079919737,2026-05-28T10:27:42.079942,prediction,0.269398,0.487000,0.093897,True,0.277111,0.469675,0.096074,0.007713,0.017325,0.002177,4.39,20,-0.354463,0.678819,0.480152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862109287752,2026-05-28T10:27:42.109308,prediction,0.272408,0.484000,0.093566,True,0.285647,0.462809,0.097949,0.013239,0.021191,0.004383,3.77,20,-0.354463,0.678819,0.480152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862144596072,2026-05-28T10:27:42.144617,prediction,0.271675,0.487000,0.093897,True,0.279949,0.465571,0.097246,0.008274,0.021429,0.003348,4.01,20,-0.355381,0.678193,0.479127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862180665630,2026-05-28T10:27:42.180688,prediction,0.273386,0.480000,0.093123,True,0.283736,0.463125,0.096587,0.010350,0.016875,0.003463,4.06,20,-0.355381,0.678193,0.479127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862213051747,2026-05-28T10:27:42.213072,prediction,0.273386,0.480000,0.093123,True,0.283101,0.463638,0.096090,0.009715,0.016362,0.002966,3.45,20,-0.356400,0.677944,0.480426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862244063659,2026-05-28T10:27:42.244085,prediction,0.274852,0.474000,0.090158,True,0.286120,0.455727,0.092640,0.011268,0.018273,0.002482,3.76,20,-0.356400,0.677944,0.480426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862274650365,2026-05-28T10:27:42.274671,prediction,0.273386,0.480000,0.090832,True,0.281072,0.461978,0.092900,0.007686,0.018022,0.002069,3.91,20,-0.357680,0.679219,0.480466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862304899686,2026-05-28T10:27:42.304929,prediction,0.268670,0.490000,0.091954,True,0.271345,0.477565,0.093998,0.002676,0.012435,0.002044,3.52,20,-0.357680,0.679219,0.480466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862337898415,2026-05-28T10:27:42.337935,prediction,0.268670,0.490000,0.091954,True,0.276751,0.475057,0.094811,0.008081,0.014943,0.002857,3.76,20,-0.356958,0.678499,0.480443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862372070704,2026-05-28T10:27:42.372092,prediction,0.269398,0.487000,0.091617,True,0.278483,0.470446,0.093129,0.009085,0.016554,0.001512,3.82,20,-0.356958,0.678499,0.480443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862415416507,2026-05-28T10:27:42.415439,prediction,0.267121,0.487000,0.091617,True,0.271461,0.473612,0.093000,0.004340,0.013388,0.001383,3.89,20,-0.355327,0.680019,0.480576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862445972827,2026-05-28T10:27:42.445993,prediction,0.269398,0.487000,0.091617,True,0.274098,0.476605,0.093681,0.004700,0.010395,0.002064,3.94,20,-0.355327,0.680019,0.480576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862476839503,2026-05-28T10:27:42.476858,prediction,0.268670,0.490000,0.094229,True,0.274028,0.480046,0.097364,0.005358,0.009954,0.003134,3.69,20,-0.355902,0.681250,0.480551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862506348856,2026-05-28T10:27:42.506372,prediction,0.260997,0.484000,0.093566,True,0.264598,0.472548,0.096929,0.003600,0.011452,0.003364,3.79,20,-0.355902,0.681250,0.480551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862536987843,2026-05-28T10:27:42.537001,prediction,0.261139,0.493000,0.096832,True,0.262087,0.480995,0.100952,0.000948,0.012005,0.004120,3.58,20,-0.354360,0.683068,0.480770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862572762593,2026-05-28T10:27:42.572781,prediction,0.255901,0.496000,0.099424,True,0.255459,0.490266,0.105922,0.000442,0.005734,0.006498,3.53,20,-0.354360,0.683068,0.480770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862604538644,2026-05-28T10:27:42.604561,prediction,0.257365,0.480000,0.099999,True,0.260147,0.474266,0.108319,0.002782,0.005734,0.008320,3.71,20,-0.350893,0.685378,0.481785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862651297759,2026-05-28T10:27:42.651321,prediction,0.250682,0.499000,0.102007,True,0.244147,0.489713,0.107315,0.006535,0.009287,0.005309,3.91,20,-0.350893,0.685378,0.481785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862681664369,2026-05-28T10:27:42.681685,prediction,0.247047,0.505000,0.104891,True,0.245195,0.499652,0.115075,0.001852,0.005348,0.010183,3.61,20,-0.348679,0.687131,0.482714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862712165090,2026-05-28T10:27:42.712185,prediction,0.242326,0.496000,0.108486,True,0.244943,0.489549,0.121635,0.002617,0.006451,0.013148,3.61,20,-0.348679,0.687131,0.482714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862742541915,2026-05-28T10:27:42.742562,prediction,0.244348,0.487000,0.109860,True,0.246632,0.473610,0.122700,0.002284,0.013390,0.012839,3.89,20,-0.344610,0.689641,0.484577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862773436278,2026-05-28T10:27:42.773456,prediction,0.245022,0.484000,0.114134,True,0.241413,0.471368,0.127959,0.003609,0.012633,0.013825,3.92,20,-0.344610,0.689641,0.484577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862804072747,2026-05-28T10:27:42.804088,prediction,0.237137,0.499000,0.117831,True,0.225413,0.487368,0.131301,0.011724,0.011633,0.013470,3.78,20,-0.339606,0.692716,0.488022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862840809494,2026-05-28T10:27:42.840830,prediction,0.234585,0.490000,0.121535,True,0.228907,0.481432,0.138760,0.005678,0.008568,0.017225,3.89,20,-0.339606,0.692716,0.488022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862873984644,2026-05-28T10:27:42.874006,prediction,0.232189,0.480000,0.120626,True,0.227824,0.465432,0.137243,0.004365,0.014568,0.016616,3.58,20,-0.334337,0.695568,0.492275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862906019230,2026-05-28T10:27:42.906044,prediction,0.221334,0.499000,0.126874,True,0.211824,0.481432,0.144792,0.009510,0.017568,0.017917,3.72,20,-0.334337,0.695568,0.492275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862940258082,2026-05-28T10:27:42.940274,prediction,0.216199,0.502000,0.133904,True,0.206158,0.496135,0.156216,0.010041,0.005865,0.022312,4.06,20,-0.328452,0.697436,0.497286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938862971932382,2026-05-28T10:27:42.971955,prediction,0.213524,0.493000,0.137702,True,0.207359,0.484403,0.160768,0.006165,0.008597,0.023067,3.75,20,-0.328452,0.697436,0.497286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863006777368,2026-05-28T10:27:43.006796,prediction,0.209589,0.490000,0.139739,True,0.199045,0.472881,0.161563,0.010544,0.017119,0.021824,3.61,20,-0.321805,0.698681,0.503265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863041225477,2026-05-28T10:27:43.041254,prediction,0.205635,0.487000,0.146347,True,0.184122,0.474620,0.172965,0.021513,0.012380,0.026618,5.63,20,-0.321805,0.698681,0.503265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863075477545,2026-05-28T10:27:43.075504,prediction,0.202187,0.493000,0.149054,True,0.176280,0.489408,0.174120,0.025907,0.003592,0.025066,3.81,20,-0.314569,0.699662,0.510001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863120052355,2026-05-28T10:27:43.120068,prediction,0.193117,0.493000,0.155866,True,0.170024,0.483800,0.182267,0.023093,0.009200,0.026401,3.63,20,-0.307765,0.700413,0.516204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863152047868,2026-05-28T10:27:43.152075,prediction,0.188582,0.493000,0.158137,True,0.163911,0.471959,0.182511,0.024672,0.021041,0.024374,4.22,20,-0.307765,0.700413,0.516204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863181537068,2026-05-28T10:27:43.181574,prediction,0.184125,0.480000,0.164173,True,0.157430,0.460669,0.190948,0.026695,0.019331,0.026775,3.44,20,-0.307765,0.700413,0.516204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863216410826,2026-05-28T10:27:43.216439,prediction,0.174452,0.496000,0.167393,True,0.141430,0.476669,0.191464,0.033022,0.019331,0.024072,3.94,20,-0.300284,0.700572,0.522818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863246499702,2026-05-28T10:27:43.246520,prediction,0.171476,0.487000,0.171432,True,0.144453,0.469733,0.195887,0.027024,0.017267,0.024456,3.43,20,-0.300284,0.700572,0.522818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863275706501,2026-05-28T10:27:43.275728,prediction,0.163882,0.505000,0.172417,True,0.133683,0.481691,0.195252,0.030198,0.023309,0.022835,3.74,20,-0.292499,0.700243,0.529127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863306778142,2026-05-28T10:27:43.306795,prediction,0.162136,0.502000,0.179020,True,0.136026,0.479760,0.207410,0.026110,0.022240,0.028391,4.04,20,-0.292499,0.700243,0.529127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863350687844,2026-05-28T10:27:43.350726,prediction,0.155865,0.499000,0.181131,True,0.125244,0.476496,0.208960,0.030621,0.022504,0.027829,4.01,20,-0.284629,0.699608,0.535227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863382483916,2026-05-28T10:27:43.382506,prediction,0.152304,0.493000,0.185383,True,0.121934,0.468998,0.212435,0.030370,0.024002,0.027052,3.68,20,-0.284629,0.699608,0.535227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863420548396,2026-05-28T10:27:43.420569,prediction,0.147769,0.493000,0.192195,True,0.118484,0.465729,0.222060,0.029285,0.027271,0.029865,4.21,20,-0.276655,0.699022,0.541227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938863454382768,2026-05-28T10:27:43.454404,prediction,0.138252,0.496000,0.196846,True,0.103756,0.473440,0.226973,0.034496,0.022560,0.030127,3.93,20,-0.268668,0.698477,0.547292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
