ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256709024180879,2026-06-12T16:31:49.024202,ground_truth,0.115620,0.115000,0.083191,True,,,,,,,,,-0.143167,0.554223,0.418619,0.026174,0.122172,0.267471,0.000000,0.148345,0.027045,-0.119840,-0.053620,0.292824,0.003136,-0.060608,0.035136
1781256709058590632,2026-06-12T16:31:49.058611,ground_truth,0.116062,0.142000,0.083515,True,,,,,,,,,-0.143167,0.554223,0.418619,0.026174,0.122172,0.267471,0.000000,0.148345,0.027045,-0.119840,-0.053620,0.292824,0.003136,-0.060608,0.035136
1781256709094206700,2026-06-12T16:31:49.094226,ground_truth,0.116062,0.142000,0.083515,True,,,,,,,,,-0.142668,0.564078,0.420121,0.026174,0.122172,0.267471,0.000000,0.148345,0.027045,-0.119840,-0.053620,0.292824,0.003136,-0.060608,0.035136
1781256709125779491,2026-06-12T16:31:49.125805,ground_truth,0.115304,0.149000,0.086911,True,,,,,,,,,-0.142668,0.564078,0.420121,0.023122,0.122603,0.271396,0.000000,0.145295,0.021375,-0.138180,-0.068460,0.295397,0.004960,-0.059680,0.036192
1781256709159306149,2026-06-12T16:31:49.159324,ground_truth,0.117953,0.155000,0.086973,True,,,,,,,,,-0.142257,0.573964,0.421625,0.018320,0.124354,0.277069,0.000000,0.150964,0.021807,-0.134540,-0.101640,0.300045,0.005568,-0.059456,0.040416
1781256709190336771,2026-06-12T16:31:49.190365,ground_truth,0.117953,0.155000,0.083671,True,,,,,,,,,-0.142257,0.573964,0.421625,0.018320,0.124354,0.276631,0.000000,0.150964,0.019198,-0.139720,-0.122080,0.313657,0.005248,-0.062176,0.040256
1781256709226070731,2026-06-12T16:31:49.226096,ground_truth,0.116525,0.168000,0.083827,True,,,,,,,,,-0.141982,0.583827,0.423134,0.019634,0.122172,0.276631,0.000000,0.153584,0.016137,-0.119280,-0.096320,0.321210,0.004736,-0.060000,0.042080
1781256709267165463,2026-06-12T16:31:49.267198,ground_truth,0.118352,0.181000,0.083983,True,,,,,,,,,-0.141982,0.583827,0.423134,0.019634,0.122172,0.276631,0.000000,0.153584,0.016137,-0.119280,-0.096320,0.321210,0.004736,-0.060000,0.042080
1781256709301013768,2026-06-12T16:31:49.301036,ground_truth,0.119021,0.175000,0.083911,True,,,,,,,,,-0.141764,0.593744,0.424652,0.019634,0.122172,0.276631,0.000000,0.153584,0.016137,-0.119280,-0.096320,0.321210,0.004736,-0.060000,0.042080
1781256709329159051,2026-06-12T16:31:49.329185,ground_truth,0.121607,0.181000,0.083983,True,,,,,,,,,-0.141764,0.593744,0.424652,0.018320,0.122603,0.276631,0.000000,0.156203,0.019198,-0.109060,-0.092260,0.325526,0.004192,-0.060000,0.041696
1781256709369112079,2026-06-12T16:31:49.369135,ground_truth,0.122286,0.175000,0.083911,True,,,,,,,,,-0.141779,0.603636,0.426098,0.013087,0.124354,0.278809,0.000000,0.156634,0.013517,-0.115220,-0.112420,0.326688,-0.002240,-0.054944,0.038400
1781256709429829518,2026-06-12T16:31:49.429851,ground_truth,0.119458,0.200000,0.084211,True,,,,,,,,,-0.141885,0.613821,0.427561,0.013087,0.124354,0.278809,0.000000,0.156634,0.013517,-0.115220,-0.112420,0.326688,-0.002240,-0.054944,0.038400
1781256709479884004,2026-06-12T16:31:49.479907,ground_truth,0.120137,0.194000,0.084139,True,,,,,,,,,-0.142005,0.623447,0.428921,0.013087,0.124354,0.278809,0.000000,0.156634,0.013517,-0.115220,-0.112420,0.326688,-0.002240,-0.054944,0.038400
1781256709512917568,2026-06-12T16:31:49.512940,ground_truth,0.121190,0.213000,0.081160,True,,,,,,,,,-0.142005,0.623447,0.428921,0.013087,0.124354,0.278809,0.000000,0.156634,0.013517,-0.115220,-0.112420,0.326688,-0.002240,-0.054944,0.038400
1781256709549111902,2026-06-12T16:31:49.549141,ground_truth,0.121190,0.213000,0.081160,True,,,,,,,,,-0.142220,0.633349,0.430213,0.013087,0.124354,0.278809,0.000000,0.156634,0.013517,-0.115220,-0.112420,0.326688,-0.002240,-0.054944,0.038400
1781256709581184104,2026-06-12T16:31:49.581208,ground_truth,0.118436,0.237000,0.084655,True,,,,,,,,,-0.142220,0.633349,0.430213,0.013087,0.124354,0.278809,0.000000,0.156634,0.013517,-0.115220,-0.112420,0.326688,-0.002240,-0.054944,0.038400
1781256709613340870,2026-06-12T16:31:49.613367,ground_truth,0.123694,0.219000,0.084439,True,,,,,,,,,-0.142491,0.643286,0.431358,0.013087,0.124354,0.278809,0.000000,0.156634,0.013517,-0.115220,-0.112420,0.326688,-0.002240,-0.054944,0.038400
1781256709654837931,2026-06-12T16:31:49.654864,ground_truth,0.126887,0.219000,0.084439,True,,,,,,,,,-0.142491,0.643286,0.431358,0.003051,0.127406,0.293650,0.000000,0.167112,0.005228,-0.127400,-0.138460,0.329427,-0.015712,-0.059392,0.035904
1781256709686839476,2026-06-12T16:31:49.686861,ground_truth,0.128422,0.206000,0.081064,True,,,,,,,,,-0.142872,0.653207,0.432367,0.003489,0.129150,0.291902,0.000000,0.161873,0.002609,-0.118300,-0.124600,0.346276,-0.017824,-0.062400,0.036736
1781256709718840796,2026-06-12T16:31:49.718862,ground_truth,0.130546,0.188000,0.080818,True,,,,,,,,,-0.142872,0.653207,0.432367,0.001744,0.130895,0.297137,0.000000,0.167112,0.000000,-0.117740,-0.133560,0.319799,-0.021376,-0.059328,0.035008
1781256709748552661,2026-06-12T16:31:49.748578,ground_truth,0.124763,0.237000,0.081487,True,,,,,,,,,-0.143415,0.663149,0.433171,0.001744,0.130895,0.297137,0.000000,0.167112,0.000000,-0.117740,-0.133560,0.319799,-0.021376,-0.059328,0.035008
1781256709783026655,2026-06-12T16:31:49.783045,ground_truth,0.126179,0.225000,0.081323,True,,,,,,,,,-0.143415,0.663149,0.433171,0.001744,0.130895,0.297137,0.000000,0.167112,0.000000,-0.117740,-0.133560,0.319799,-0.021376,-0.059328,0.035008
1781256709813017075,2026-06-12T16:31:49.813038,ground_truth,0.126887,0.219000,0.081241,True,,,,,,,,,-0.144042,0.673130,0.433861,0.001744,0.130895,0.297137,0.000000,0.167112,0.000000,-0.117740,-0.133560,0.319799,-0.021376,-0.059328,0.035008
1781256709842791851,2026-06-12T16:31:49.842820,ground_truth,0.130798,0.213000,0.081160,True,,,,,,,,,-0.144042,0.673130,0.433861,0.001744,0.130895,0.297137,0.000000,0.167112,0.000000,-0.117740,-0.133560,0.319799,-0.021376,-0.059328,0.035008
1781256709873309199,2026-06-12T16:31:49.873326,ground_truth,0.121599,0.237000,0.081487,True,,,,,,,,,-0.144800,0.683317,0.434454,0.007853,0.132208,0.299323,0.000000,0.164051,0.008289,0.062300,-0.124180,0.334075,-0.025504,-0.061056,-0.025056
1781256709902764282,2026-06-12T16:31:49.902808,ground_truth,0.118107,0.267000,0.081896,True,,,,,,,,,-0.144800,0.683317,0.434454,0.008285,0.133952,0.298884,0.000000,0.164492,0.007847,0.066920,-0.140980,0.339221,-0.028672,-0.061888,-0.029280
1781256709931338220,2026-06-12T16:31:49.931363,ground_truth,0.121599,0.237000,0.081487,True,,,,,,,,,-0.144800,0.683317,0.434454,0.008285,0.133952,0.298884,0.000000,0.164492,0.007847,0.066920,-0.140980,0.339221,-0.028672,-0.061888,-0.029280
1781256709962893389,2026-06-12T16:31:49.962916,ground_truth,0.122638,0.255000,0.081732,True,,,,,,,,,-0.145412,0.693037,0.434887,0.008285,0.133952,0.298884,0.000000,0.164492,0.007847,0.066920,-0.140980,0.339221,-0.028672,-0.061888,-0.029280
1781256709992946256,2026-06-12T16:31:49.992964,ground_truth,0.126490,0.249000,0.081651,True,,,,,,,,,-0.145412,0.693037,0.434887,0.008285,0.133952,0.298884,0.000000,0.164492,0.007847,0.066920,-0.140980,0.339221,-0.028672,-0.061888,-0.029280
1781256710029236439,2026-06-12T16:31:50.029255,ground_truth,0.127449,0.267000,0.085015,True,,,,,,,,,-0.146047,0.703012,0.435271,0.008285,0.133952,0.298884,0.000000,0.164492,0.007847,0.066920,-0.140980,0.339221,-0.028672,-0.061888,-0.029280
1781256710058400305,2026-06-12T16:31:50.058428,ground_truth,0.127449,0.267000,0.085015,True,,,,,,,,,-0.146047,0.703012,0.435271,0.009598,0.138748,0.301063,0.000000,0.169731,0.010898,0.072520,-0.136640,0.335320,-0.030784,-0.063840,-0.029728
1781256710093966889,2026-06-12T16:31:50.093984,ground_truth,0.130361,0.243000,0.084727,True,,,,,,,,,-0.146765,0.712965,0.435658,0.016576,0.173219,0.341643,0.000000,0.205066,0.016137,0.069440,-0.156240,0.358892,-0.037408,-0.064128,-0.035136
1781256710125620956,2026-06-12T16:31:50.125643,ground_truth,0.124659,0.290000,0.085290,True,,,,,,,,,-0.146765,0.712965,0.435658,0.017889,0.171475,0.343829,0.000000,0.196345,0.019198,0.062580,-0.160580,0.353663,-0.038912,-0.069696,-0.033856
1781256710161845818,2026-06-12T16:31:50.161862,ground_truth,0.126721,0.273000,0.088195,True,,,,,,,,,-0.147457,0.722906,0.436021,0.016576,0.163184,0.338156,0.000000,0.188487,0.016137,0.051100,-0.196140,0.355738,-0.039200,-0.059552,-0.032000
1781256710200972015,2026-06-12T16:31:50.200985,ground_truth,0.126997,0.296000,0.088433,True,,,,,,,,,-0.147457,0.722906,0.436021,0.016576,0.163184,0.338156,0.000000,0.188487,0.016137,0.051100,-0.196140,0.355738,-0.039200,-0.059552,-0.032000
1781256710228842074,2026-06-12T16:31:50.228865,ground_truth,0.124907,0.313000,0.088609,True,,,,,,,,,-0.148099,0.732959,0.436442,0.016576,0.163184,0.338156,0.000000,0.188487,0.016137,0.051100,-0.196140,0.355738,-0.039200,-0.059552,-0.032000
1781256710260993825,2026-06-12T16:31:50.261017,ground_truth,0.126997,0.296000,0.091504,True,,,,,,,,,-0.148099,0.732959,0.436442,0.016576,0.163184,0.338156,0.000000,0.188487,0.016137,0.051100,-0.196140,0.355738,-0.039200,-0.059552,-0.032000
1781256710295277085,2026-06-12T16:31:50.295298,ground_truth,0.130064,0.296000,0.091504,True,,,,,,,,,-0.148561,0.742883,0.437002,0.016576,0.163184,0.338156,0.000000,0.188487,0.016137,0.051100,-0.196140,0.355738,-0.039200,-0.059552,-0.032000
1781256710327949977,2026-06-12T16:31:50.327968,ground_truth,0.127946,0.313000,0.091652,True,,,,,,,,,-0.148561,0.742883,0.437002,0.016138,0.157075,0.332915,0.000000,0.180640,0.016137,0.047320,-0.173880,0.343371,-0.038240,-0.062944,-0.031680
1781256710356766010,2026-06-12T16:31:50.356780,ground_truth,0.130064,0.296000,0.091504,True,,,,,,,,,-0.148960,0.752827,0.437683,0.017889,0.129150,0.278809,0.002609,0.129147,0.016137,0.057960,-0.197400,0.331336,-0.039808,-0.056672,-0.034848
1781256710393695326,2026-06-12T16:31:50.393717,ground_truth,0.130064,0.296000,0.091504,True,,,,,,,,,-0.148960,0.752827,0.437683,0.017889,0.129150,0.274883,0.000000,0.129147,0.016137,0.052080,-0.194880,0.350426,-0.039808,-0.053600,-0.034624
1781256710423551120,2026-06-12T16:31:50.423566,ground_truth,0.130811,0.290000,0.091452,True,,,,,,,,,-0.149507,0.762818,0.438466,0.017889,0.132208,0.275322,0.000000,0.132208,0.016137,0.048020,-0.171920,0.359390,-0.042368,-0.059680,-0.034784
1781256710461142635,2026-06-12T16:31:50.461159,ground_truth,0.130984,0.313000,0.094695,True,,,,,,,,,-0.149507,0.762818,0.438466,0.017889,0.132208,0.275322,0.000000,0.132208,0.016137,0.048020,-0.171920,0.359390,-0.042368,-0.059680,-0.034784
1781256710492802139,2026-06-12T16:31:50.492829,ground_truth,0.137838,0.307000,0.094652,True,,,,,,,,,-0.150170,0.772727,0.439393,0.017889,0.132208,0.275322,0.000000,0.132208,0.016137,0.048020,-0.171920,0.359390,-0.042368,-0.059680,-0.034784
1781256710528053545,2026-06-12T16:31:50.528083,ground_truth,0.135636,0.324000,0.094772,True,,,,,,,,,-0.150170,0.772727,0.439393,0.017889,0.132208,0.275322,0.000000,0.132208,0.016137,0.048020,-0.171920,0.359390,-0.042368,-0.059680,-0.034784
1781256710562835522,2026-06-12T16:31:50.562863,ground_truth,0.134989,0.329000,0.094808,True,,,,,,,,,-0.150961,0.782666,0.440452,0.017889,0.132208,0.275322,0.000000,0.132208,0.016137,0.048020,-0.171920,0.359390,-0.042368,-0.059680,-0.034784
1781256710589672765,2026-06-12T16:31:50.589690,ground_truth,0.137838,0.307000,0.097705,True,,,,,,,,,-0.150961,0.782666,0.440452,0.017889,0.137004,0.278809,0.000000,0.134817,0.016137,0.059780,-0.179760,0.363872,-0.044800,-0.054944,-0.032672
1781256710628992523,2026-06-12T16:31:50.629010,ground_truth,0.137061,0.313000,0.097737,True,,,,,,,,,-0.151811,0.792521,0.441617,0.016576,0.153586,0.310230,0.000000,0.148345,0.019198,0.054460,-0.192780,0.359058,-0.047808,-0.055040,-0.035360
1781256710656147425,2026-06-12T16:31:50.656161,ground_truth,0.136413,0.318000,0.100799,True,,,,,,,,,-0.151811,0.792521,0.441617,0.017889,0.158388,0.316334,0.000000,0.153584,0.018756,0.056980,-0.195860,0.381219,-0.048544,-0.052832,-0.034784
1781256710698518207,2026-06-12T16:31:50.698536,ground_truth,0.135636,0.324000,0.100822,True,,,,,,,,,-0.152830,0.802385,0.442953,0.017889,0.161439,0.321576,0.000000,0.158823,0.016579,0.049280,-0.210140,0.377069,-0.047648,-0.056384,-0.035680
1781256710728423225,2026-06-12T16:31:50.728444,ground_truth,0.133383,0.318000,0.100799,True,,,,,,,,,-0.152830,0.802385,0.442953,0.018320,0.161439,0.321576,0.000000,0.156203,0.016579,0.044940,-0.208320,0.378148,-0.048256,-0.056608,-0.035520
1781256710760751650,2026-06-12T16:31:50.760768,ground_truth,0.128207,0.335000,0.100863,True,,,,,,,,,-0.153992,0.812191,0.444505,0.016138,0.161877,0.323316,0.000000,0.159254,0.016137,0.047740,-0.195300,0.373666,-0.049152,-0.056160,-0.034176
1781256710790276576,2026-06-12T16:31:50.790292,ground_truth,0.128207,0.335000,0.100863,True,,,,,,,,,-0.153992,0.812191,0.444505,0.016138,0.164928,0.325063,0.000000,0.167112,0.016137,0.029680,-0.225260,0.393918,-0.049312,-0.056832,-0.033856
1781256710825921734,2026-06-12T16:31:50.825942,ground_truth,0.131209,0.335000,0.103870,True,,,,,,,,,-0.155036,0.822020,0.446187,0.016576,0.163621,0.328989,0.000000,0.167112,0.016579,0.030380,-0.234640,0.387776,-0.048992,-0.055104,-0.033504
1781256710861793814,2026-06-12T16:31:50.861811,ground_truth,0.131209,0.335000,0.103870,True,,,,,,,,,-0.155036,0.822020,0.446187,0.014831,0.163621,0.330736,0.000000,0.167112,0.013517,0.019180,-0.239540,0.384788,-0.049920,-0.056544,-0.034464
1781256710894969091,2026-06-12T16:31:50.894987,ground_truth,0.132616,0.324000,0.103846,True,,,,,,,,,-0.156014,0.831818,0.448051,0.013087,0.161439,0.332483,0.000000,0.167112,0.013517,0.046760,-0.232400,0.375741,-0.049920,-0.060736,-0.034688
1781256710923328739,2026-06-12T16:31:50.923350,ground_truth,0.134989,0.329000,0.103857,True,,,,,,,,,-0.156014,0.831818,0.448051,0.011342,0.160133,0.334662,0.000000,0.174959,0.013517,0.059780,-0.222460,0.393752,-0.050944,-0.056160,-0.036640
1781256710955977430,2026-06-12T16:31:50.955996,ground_truth,0.136413,0.318000,0.103834,True,,,,,,,,,-0.156972,0.841515,0.450095,0.013087,0.161439,0.338156,0.000000,0.174959,0.013517,0.057960,-0.213500,0.389934,-0.050816,-0.059840,-0.037248
1781256710991256358,2026-06-12T16:31:50.991280,ground_truth,0.137061,0.313000,0.103823,True,,,,,,,,,-0.156972,0.841515,0.450095,0.013087,0.163184,0.338156,0.000000,0.178021,0.013517,0.083580,-0.238280,0.394582,-0.050816,-0.058496,-0.034016
1781256711024372454,2026-06-12T16:31:51.024404,ground_truth,0.136413,0.318000,0.103834,True,,,,,,,,,-0.157951,0.851355,0.452380,0.014831,0.163184,0.341643,0.000000,0.183259,0.016137,0.090440,-0.277760,0.382713,-0.052160,-0.053600,-0.035072
1781256711060334833,2026-06-12T16:31:51.060362,ground_truth,0.148535,0.318000,0.106868,True,,,,,,,,,-0.157951,0.851355,0.452380,0.017889,0.163184,0.344261,0.000000,0.185868,0.016137,0.074060,-0.255080,0.407032,-0.052160,-0.060832,-0.035520
1781256711094682193,2026-06-12T16:31:51.094707,ground_truth,0.146221,0.335000,0.106877,True,,,,,,,,,-0.159262,0.860114,0.455053,0.021378,0.158388,0.349495,0.000000,0.183259,0.019198,0.001540,-0.233940,0.385203,-0.051552,-0.062464,-0.035680
1781256711127746406,2026-06-12T16:31:51.127765,ground_truth,0.148535,0.318000,0.106868,True,,,,,,,,,-0.159262,0.860114,0.455053,0.016138,0.161877,0.351242,0.000000,0.191549,0.016137,0.058520,-0.247940,0.409190,-0.053056,-0.060288,-0.036800
1781256711159813152,2026-06-12T16:31:51.159829,ground_truth,0.141740,0.346000,0.103894,True,,,,,,,,,-0.160952,0.866741,0.457734,0.016138,0.161877,0.351242,0.000000,0.194157,0.018756,0.090720,-0.292320,0.416826,-0.054496,-0.056896,-0.037568
1781256711191921913,2026-06-12T16:31:51.191940,ground_truth,0.138917,0.367000,0.103939,True,,,,,,,,,-0.160952,0.866741,0.457734,0.017889,0.161877,0.354737,0.000000,0.193726,0.021375,0.113680,-0.294140,0.400807,-0.054560,-0.059840,-0.037184
1781256711226803778,2026-06-12T16:31:51.226821,ground_truth,0.138091,0.351000,0.103904,True,,,,,,,,,-0.162334,0.871652,0.459339,0.021378,0.155330,0.360841,0.000000,0.196345,0.019198,0.110320,-0.246400,0.407696,-0.054720,-0.062464,-0.036960
1781256711258519300,2026-06-12T16:31:51.258541,ground_truth,0.141068,0.351000,0.103904,True,,,,,,,,,-0.162334,0.871652,0.459339,0.021378,0.158819,0.360841,0.000000,0.202015,0.021807,0.089880,-0.241360,0.393088,-0.054272,-0.058400,-0.032800
1781256711298204265,2026-06-12T16:31:51.298220,ground_truth,0.141740,0.346000,0.103894,True,,,,,,,,,-0.163685,0.876275,0.460031,0.019196,0.161877,0.358662,0.000000,0.199396,0.021807,0.088340,-0.279580,0.409190,-0.055488,-0.056320,-0.032672
1781256711328823724,2026-06-12T16:31:51.328846,ground_truth,0.143219,0.335000,0.103870,True,,,,,,,,,-0.163685,0.876275,0.460031,0.019634,0.160133,0.366514,0.000000,0.207685,0.021807,0.094500,-0.278880,0.414253,-0.057888,-0.059840,-0.036064
1781256711358488969,2026-06-12T16:31:51.358513,ground_truth,0.144026,0.329000,0.103857,True,,,,,,,,,-0.165876,0.879221,0.460344,0.021378,0.156637,0.370008,0.000000,0.205066,0.018756,0.092960,-0.278600,0.409273,-0.057888,-0.063840,-0.036576
1781256711393250074,2026-06-12T16:31:51.393269,ground_truth,0.138917,0.367000,0.103939,True,,,,,,,,,-0.165876,0.879221,0.460344,0.020940,0.158819,0.371748,0.000000,0.212924,0.021807,0.060760,-0.279580,0.416079,-0.058944,-0.063904,-0.035520
1781256711425929681,2026-06-12T16:31:51.425947,ground_truth,0.139589,0.362000,0.103928,True,,,,,,,,,-0.167909,0.879971,0.460403,0.019634,0.160133,0.377421,0.000000,0.215543,0.018756,0.044520,-0.282100,0.402052,-0.059552,-0.063232,-0.035456
1781256711463646670,2026-06-12T16:31:51.463673,ground_truth,0.139589,0.362000,0.103928,True,,,,,,,,,-0.167909,0.879971,0.460403,0.017889,0.158388,0.377421,0.000000,0.221213,0.019198,0.075880,-0.279580,0.427948,-0.060448,-0.065504,-0.034400
1781256711490638017,2026-06-12T16:31:51.490670,ground_truth,0.142547,0.340000,0.103881,True,,,,,,,,,-0.168421,0.882331,0.460366,0.018320,0.156637,0.379168,0.000000,0.223833,0.019198,0.091140,-0.291620,0.427948,-0.060608,-0.063744,-0.033856
1781256711524180083,2026-06-12T16:31:51.524204,ground_truth,0.147709,0.346000,0.106882,True,,,,,,,,,-0.168421,0.882331,0.460366,0.019634,0.154893,0.380916,0.000000,0.226452,0.019198,0.100100,-0.284480,0.411099,-0.061952,-0.062784,-0.034080
1781256711570683656,2026-06-12T16:31:51.570703,ground_truth,0.147020,0.351000,0.106885,True,,,,,,,,,-0.168502,0.886892,0.460469,0.019634,0.153586,0.379168,0.000000,0.223401,0.018756,0.094500,-0.316820,0.416411,-0.061952,-0.066080,-0.037472
1781256711596767514,2026-06-12T16:31:51.596788,ground_truth,0.147709,0.346000,0.106882,True,,,,,,,,,-0.168502,0.886892,0.460469,0.022685,0.147039,0.366083,0.000000,0.223833,0.021375,0.072800,-0.305620,0.411099,-0.061952,-0.066080,-0.037792
1781256711623554152,2026-06-12T16:31:51.623574,ground_truth,0.146331,0.356000,0.106887,True,,,,,,,,,-0.168415,0.891510,0.460513,0.021378,0.140492,0.356915,0.000000,0.221213,0.024426,0.082040,-0.336000,0.390349,-0.061568,-0.060832,-0.035744
1781256711658170240,2026-06-12T16:31:51.658192,ground_truth,0.146331,0.356000,0.106887,True,,,,,,,,,-0.168415,0.891510,0.460513,0.023122,0.130457,0.334662,0.000000,0.207685,0.024426,0.089460,-0.336280,0.394582,-0.061664,-0.062848,-0.037248
1781256711690883288,2026-06-12T16:31:51.690899,ground_truth,0.143439,0.377000,0.106898,True,,,,,,,,,-0.168580,0.895672,0.460730,0.024429,0.122172,0.319829,0.000000,0.199396,0.024426,0.083580,-0.357420,0.377235,-0.061280,-0.061280,-0.033792
1781256711726489120,2026-06-12T16:31:51.726515,ground_truth,0.146331,0.356000,0.106887,True,,,,,,,,,-0.168580,0.895672,0.460730,0.024429,0.109517,0.284482,0.000000,0.178021,0.027045,0.074900,-0.361760,0.391843,-0.061440,-0.061664,-0.033952
1781256711757730949,2026-06-12T16:31:51.757747,ground_truth,0.143439,0.377000,0.106898,True,,,,,,,,,-0.169841,0.897933,0.461330,0.024429,0.109517,0.284482,0.000000,0.178021,0.027045,0.074900,-0.361760,0.391843,-0.061440,-0.061664,-0.033952
1781256711791952367,2026-06-12T16:31:51.791971,ground_truth,0.148463,0.362000,0.106890,True,,,,,,,,,-0.169841,0.897933,0.461330,0.024429,0.109517,0.284482,0.000000,0.178021,0.027045,0.074900,-0.361760,0.391843,-0.061440,-0.061664,-0.033952
1781256711824385440,2026-06-12T16:31:51.824415,ground_truth,0.147069,0.372000,0.106895,True,,,,,,,,,-0.170212,0.900137,0.461692,0.024429,0.109517,0.284482,0.000000,0.178021,0.027045,0.074900,-0.361760,0.391843,-0.061440,-0.061664,-0.033952
1781256711858413748,2026-06-12T16:31:51.858431,ground_truth,0.144840,0.388000,0.106903,True,,,,,,,,,-0.170212,0.900137,0.461692,0.024429,0.109517,0.284482,0.000000,0.178021,0.027045,0.074900,-0.361760,0.391843,-0.061440,-0.061664,-0.033952
1781256711895239295,2026-06-12T16:31:51.895257,ground_truth,0.148601,0.382000,0.109829,True,,,,,,,,,-0.170370,0.903599,0.461974,0.024429,0.109517,0.284482,0.000000,0.178021,0.027045,0.074900,-0.361760,0.391843,-0.061440,-0.061664,-0.033952
1781256711928504798,2026-06-12T16:31:51.928524,ground_truth,0.146345,0.398000,0.109811,True,,,,,,,,,-0.170370,0.903599,0.461974,0.024429,0.109517,0.284482,0.000000,0.178021,0.027045,0.074900,-0.361760,0.391843,-0.061440,-0.061664,-0.033952
1781256711962437075,2026-06-12T16:31:51.962461,ground_truth,0.147755,0.388000,0.109823,True,,,,,,,,,-0.171435,0.907836,0.462702,0.026174,0.104714,0.276631,0.000000,0.174959,0.024426,0.075880,-0.328580,0.381385,-0.060832,-0.053152,-0.035136
1781256711996730566,2026-06-12T16:31:51.996757,ground_truth,0.150011,0.372000,0.109841,True,,,,,,,,,-0.171435,0.907836,0.462702,0.026174,0.104714,0.276631,0.000000,0.174959,0.024426,0.075880,-0.328580,0.381385,-0.060832,-0.053152,-0.035136
1781256712028733396,2026-06-12T16:31:52.028753,ground_truth,0.151526,0.382000,0.112759,True,,,,,,,,,-0.172570,0.911675,0.463563,0.026174,0.104714,0.276631,0.000000,0.174959,0.024426,0.075880,-0.328580,0.381385,-0.060832,-0.053152,-0.035136
1781256712061696874,2026-06-12T16:31:52.061718,ground_truth,0.152143,0.398000,0.112714,True,,,,,,,,,-0.172570,0.911675,0.463563,0.026174,0.104714,0.276631,0.000000,0.174959,0.024426,0.075880,-0.328580,0.381385,-0.060832,-0.053152,-0.035136
1781256712095794977,2026-06-12T16:31:52.095815,ground_truth,0.154452,0.382000,0.112759,True,,,,,,,,,-0.173073,0.916011,0.464274,0.026174,0.104714,0.276631,0.000000,0.174959,0.024426,0.075880,-0.328580,0.381385,-0.060832,-0.053152,-0.035136
1781256712123531097,2026-06-12T16:31:52.123553,ground_truth,0.152143,0.398000,0.112714,True,,,,,,,,,-0.173073,0.916011,0.464274,0.024867,0.052354,0.111259,0.000000,0.056721,0.024426,0.077700,-0.376320,0.348351,-0.061056,-0.042080,-0.036864
1781256712158148674,2026-06-12T16:31:52.158172,ground_truth,0.152143,0.398000,0.112714,True,,,,,,,,,-0.173826,0.920846,0.464975,0.006540,0.073301,0.150531,0.000000,0.078096,0.002609,0.035280,-0.345520,0.381883,-0.065568,-0.040256,-0.034240
1781256712192255017,2026-06-12T16:31:52.192279,ground_truth,0.154312,0.403000,0.112700,True,,,,,,,,,-0.173826,0.920846,0.464975,0.003489,0.076790,0.161439,0.000000,0.083766,0.002609,0.043400,-0.355460,0.355240,-0.065568,-0.039520,-0.036864
1781256712225567304,2026-06-12T16:31:52.225590,ground_truth,0.154990,0.418000,0.115529,True,,,,,,,,,-0.174825,0.926009,0.465687,0.004796,0.073301,0.154457,0.000000,0.080716,0.005228,0.053620,-0.371980,0.369682,-0.064960,-0.044256,-0.037632
1781256712257783628,2026-06-12T16:31:52.257806,ground_truth,0.161040,0.377000,0.115710,True,,,,,,,,,-0.174825,0.926009,0.465687,0.006540,0.068498,0.146606,0.000000,0.078096,0.007847,0.045220,-0.392140,0.355904,-0.065728,-0.042592,-0.037344
1781256712290807107,2026-06-12T16:31:52.290826,ground_truth,0.153583,0.408000,0.115573,True,,,,,,,,,-0.176436,0.931041,0.466766,0.007853,0.065010,0.143111,0.000000,0.075477,0.008289,0.053900,-0.372540,0.359888,-0.066176,-0.046368,-0.037408
1781256712324872334,2026-06-12T16:31:52.324899,ground_truth,0.154312,0.403000,0.115595,True,,,,,,,,,-0.176436,0.931041,0.466766,0.009598,0.065010,0.140933,0.000000,0.078096,0.007847,0.047040,-0.391440,0.350592,-0.066624,-0.042080,-0.036960
1781256712360375418,2026-06-12T16:31:52.360398,ground_truth,0.153583,0.408000,0.115573,True,,,,,,,,,-0.177403,0.936148,0.467919,0.009598,0.065010,0.140933,0.000000,0.078096,0.007847,0.047040,-0.391440,0.350592,-0.066624,-0.042080,-0.036960
1781256712395342541,2026-06-12T16:31:52.395365,ground_truth,0.157941,0.398000,0.118520,True,,,,,,,,,-0.177403,0.936148,0.467919,0.009598,0.065010,0.140933,0.000000,0.078096,0.007847,0.047040,-0.391440,0.350592,-0.066624,-0.042080,-0.036960
1781256712426368813,2026-06-12T16:31:52.426392,ground_truth,0.156465,0.408000,0.118460,True,,,,,,,,,-0.178676,0.940681,0.469183,0.009598,0.065010,0.140933,0.000000,0.078096,0.007847,0.047040,-0.391440,0.350592,-0.066624,-0.042080,-0.036960
