ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780729246078991725,2026-06-06T14:00:46.079022,ground_truth,-0.003876,0.004000,-0.000891,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246115684966,2026-06-06T14:00:46.115708,ground_truth,-0.005655,0.002000,-0.001377,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246149469329,2026-06-06T14:00:46.149495,ground_truth,-0.003876,0.004000,-0.000891,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246187519079,2026-06-06T14:00:46.187547,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246224828549,2026-06-06T14:00:46.224849,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246270646865,2026-06-06T14:00:46.270676,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246307247365,2026-06-06T14:00:46.307269,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246341437921,2026-06-06T14:00:46.341466,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246381377201,2026-06-06T14:00:46.381402,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246424003026,2026-06-06T14:00:46.424031,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246479809541,2026-06-06T14:00:46.479842,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246516525355,2026-06-06T14:00:46.516551,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246558771739,2026-06-06T14:00:46.558802,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246594704380,2026-06-06T14:00:46.594757,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246629188797,2026-06-06T14:00:46.629214,ground_truth,-0.003954,0.006000,0.001448,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246662906030,2026-06-06T14:00:46.662926,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246708585522,2026-06-06T14:00:46.708608,ground_truth,-0.003798,0.002000,-0.001377,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246742118771,2026-06-06T14:00:46.742144,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246780699248,2026-06-06T14:00:46.780723,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246815118073,2026-06-06T14:00:46.815141,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246849679921,2026-06-06T14:00:46.849705,ground_truth,-0.005655,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246881885404,2026-06-06T14:00:46.881910,ground_truth,-0.005729,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246917415835,2026-06-06T14:00:46.917444,ground_truth,-0.005729,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246958445354,2026-06-06T14:00:46.958473,ground_truth,-0.005505,-0.002000,0.003251,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729246998361631,2026-06-06T14:00:46.998391,ground_truth,-0.003876,0.004000,0.004679,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247038421648,2026-06-06T14:00:47.038451,ground_truth,-0.003798,0.002000,0.004203,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247081821163,2026-06-06T14:00:47.081927,ground_truth,-0.003954,0.006000,0.005156,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247115498875,2026-06-06T14:00:47.115522,ground_truth,-0.003720,-0.000000,0.003727,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247154293149,2026-06-06T14:00:47.154316,ground_truth,-0.003720,-0.000000,0.003727,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247187923949,2026-06-06T14:00:47.187945,ground_truth,-0.003720,-0.000000,0.003727,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247226003829,2026-06-06T14:00:47.226027,ground_truth,-0.003798,0.002000,0.004203,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247257059490,2026-06-06T14:00:47.257077,ground_truth,-0.003876,0.004000,0.004679,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247287831222,2026-06-06T14:00:47.287853,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247318180078,2026-06-06T14:00:47.318201,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247349676021,2026-06-06T14:00:47.349705,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247381418170,2026-06-06T14:00:47.381446,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247418897694,2026-06-06T14:00:47.418920,ground_truth,-0.003954,0.006000,0.001448,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247458712916,2026-06-06T14:00:47.458733,ground_truth,-0.005580,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247490727595,2026-06-06T14:00:47.490752,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247521695930,2026-06-06T14:00:47.521733,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247553335724,2026-06-06T14:00:47.553362,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247585652453,2026-06-06T14:00:47.585675,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247616765678,2026-06-06T14:00:47.616795,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247654645263,2026-06-06T14:00:47.654667,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247684303730,2026-06-06T14:00:47.684323,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247723138078,2026-06-06T14:00:47.723160,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247755778811,2026-06-06T14:00:47.755807,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247785706633,2026-06-06T14:00:47.785731,ground_truth,-0.003798,0.002000,0.004203,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247815695219,2026-06-06T14:00:47.815717,ground_truth,-0.003876,0.004000,0.004679,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247846718449,2026-06-06T14:00:47.846738,ground_truth,-0.003876,0.004000,0.004679,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247878357770,2026-06-06T14:00:47.878382,ground_truth,-0.003798,0.002000,0.004203,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247918802172,2026-06-06T14:00:47.918832,ground_truth,-0.003720,-0.000000,0.003727,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247963872222,2026-06-06T14:00:47.963895,ground_truth,-0.003798,0.002000,0.004203,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729247999197977,2026-06-06T14:00:47.999253,ground_truth,-0.003720,-0.000000,0.003727,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248034232529,2026-06-06T14:00:48.034259,ground_truth,-0.003798,0.002000,0.004203,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248072606795,2026-06-06T14:00:48.072633,ground_truth,-0.003876,0.004000,0.004679,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248108894320,2026-06-06T14:00:48.108919,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248144167029,2026-06-06T14:00:48.144194,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248184410618,2026-06-06T14:00:48.184427,ground_truth,-0.005729,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248226369069,2026-06-06T14:00:48.226393,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248274813105,2026-06-06T14:00:48.274837,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248327693787,2026-06-06T14:00:48.327716,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248364338949,2026-06-06T14:00:48.364362,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248400169514,2026-06-06T14:00:48.400199,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248435806396,2026-06-06T14:00:48.435829,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248480563305,2026-06-06T14:00:48.480596,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248519212627,2026-06-06T14:00:48.519238,ground_truth,-0.005729,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248552738840,2026-06-06T14:00:48.552762,ground_truth,-0.005655,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248586295503,2026-06-06T14:00:48.586325,ground_truth,-0.005729,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248622220250,2026-06-06T14:00:48.622249,ground_truth,-0.005655,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248657007441,2026-06-06T14:00:48.657034,ground_truth,-0.005655,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248688643628,2026-06-06T14:00:48.688671,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248731712838,2026-06-06T14:00:48.731740,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248764011608,2026-06-06T14:00:48.764032,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248796163583,2026-06-06T14:00:48.796188,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248829301651,2026-06-06T14:00:48.829325,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248866205456,2026-06-06T14:00:48.866225,ground_truth,-0.003876,0.004000,0.004679,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248897786759,2026-06-06T14:00:48.897814,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248948666978,2026-06-06T14:00:48.948688,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729248982237302,2026-06-06T14:00:48.982262,ground_truth,-0.003954,0.006000,0.001448,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249012968152,2026-06-06T14:00:49.012990,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249047596674,2026-06-06T14:00:49.047618,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249077583569,2026-06-06T14:00:49.077610,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249116679528,2026-06-06T14:00:49.116705,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249147513329,2026-06-06T14:00:49.147553,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249183906236,2026-06-06T14:00:49.183930,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249229970223,2026-06-06T14:00:49.229995,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249262880253,2026-06-06T14:00:49.262901,ground_truth,-0.004032,0.008000,0.003782,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249298856600,2026-06-06T14:00:49.298879,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249335569453,2026-06-06T14:00:49.335590,ground_truth,-0.003954,0.006000,0.003302,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249365988355,2026-06-06T14:00:49.366007,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249395867002,2026-06-06T14:00:49.395892,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249426175939,2026-06-06T14:00:49.426199,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249469272147,2026-06-06T14:00:49.469304,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249501249440,2026-06-06T14:00:49.501297,ground_truth,-0.003798,0.002000,0.002343,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249534656516,2026-06-06T14:00:49.534676,ground_truth,-0.003720,-0.000000,0.001864,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249565845462,2026-06-06T14:00:49.565866,ground_truth,-0.001941,0.002000,0.004203,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249596708440,2026-06-06T14:00:49.596731,ground_truth,-0.003720,-0.000000,0.003727,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249631293314,2026-06-06T14:00:49.631350,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249662720405,2026-06-06T14:00:49.662741,ground_truth,-0.003720,-0.000000,0.003727,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249701563204,2026-06-06T14:00:49.701607,ground_truth,-0.003798,0.002000,0.004203,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249735335392,2026-06-06T14:00:49.735360,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249767087957,2026-06-06T14:00:49.767118,ground_truth,-0.003876,0.004000,0.002823,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249802889590,2026-06-06T14:00:49.802916,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249840492872,2026-06-06T14:00:49.840520,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249880165940,2026-06-06T14:00:49.880188,ground_truth,-0.003954,0.006000,0.001448,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249915299146,2026-06-06T14:00:49.915327,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249958418271,2026-06-06T14:00:49.958442,ground_truth,-0.003954,0.006000,0.001448,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729249996697784,2026-06-06T14:00:49.996718,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250033878084,2026-06-06T14:00:50.033894,ground_truth,-0.003954,0.006000,0.001448,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250072805308,2026-06-06T14:00:50.072822,ground_truth,-0.003720,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250120835945,2026-06-06T14:00:50.120868,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250158729166,2026-06-06T14:00:50.158760,ground_truth,-0.003876,0.004000,0.000966,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729250201387104,2026-06-06T14:00:50.201419,ground_truth,-0.003798,0.002000,0.000483,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
