ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781065952137773447,2026-06-10T11:32:32.137795,ground_truth,0.101955,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952187799432,2026-06-10T11:32:32.187817,ground_truth,0.103572,-0.638000,-0.211007,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952231262584,2026-06-10T11:32:32.231289,ground_truth,0.104059,-0.641000,-0.211999,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952290073013,2026-06-10T11:32:32.290103,ground_truth,0.104059,-0.641000,-0.211999,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952337612246,2026-06-10T11:32:32.337636,ground_truth,0.103734,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952378286224,2026-06-10T11:32:32.378316,ground_truth,0.105274,-0.642000,-0.212330,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952438091546,2026-06-10T11:32:32.438119,ground_truth,0.104782,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952504591358,2026-06-10T11:32:32.504618,ground_truth,0.105665,-0.638000,-0.211007,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952559346621,2026-06-10T11:32:32.559391,ground_truth,0.106545,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952632412311,2026-06-10T11:32:32.632446,ground_truth,0.106545,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952693302763,2026-06-10T11:32:32.693334,ground_truth,0.107590,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952794065567,2026-06-10T11:32:32.794102,ground_truth,0.107252,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952873692748,2026-06-10T11:32:32.873736,ground_truth,0.106545,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952935425705,2026-06-10T11:32:32.935461,ground_truth,0.106545,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065952999748524,2026-06-10T11:32:32.999783,ground_truth,0.106545,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953055286796,2026-06-10T11:32:33.055319,ground_truth,0.107252,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953101228631,2026-06-10T11:32:33.101259,ground_truth,0.107252,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953148292301,2026-06-10T11:32:33.148321,ground_truth,0.107252,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953193395732,2026-06-10T11:32:33.193431,ground_truth,0.106545,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953249292474,2026-06-10T11:32:33.249329,ground_truth,0.106377,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953320242069,2026-06-10T11:32:33.320272,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953375072681,2026-06-10T11:32:33.375103,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953436902521,2026-06-10T11:32:33.436930,ground_truth,0.105831,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953480817851,2026-06-10T11:32:33.480863,ground_truth,0.106712,-0.638000,-0.211007,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953533642571,2026-06-10T11:32:33.533676,ground_truth,0.106879,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953580961125,2026-06-10T11:32:33.580996,ground_truth,0.107252,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953639754604,2026-06-10T11:32:33.639784,ground_truth,0.107421,-0.636000,-0.210345,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953698092479,2026-06-10T11:32:33.698180,ground_truth,0.107252,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953781121265,2026-06-10T11:32:33.781155,ground_truth,0.107590,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953829642781,2026-06-10T11:32:33.829722,ground_truth,0.107083,-0.634000,-0.210725,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953875238043,2026-06-10T11:32:33.875261,ground_truth,0.107421,-0.636000,-0.210345,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953925751040,2026-06-10T11:32:33.925773,ground_truth,0.106377,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065953979783334,2026-06-10T11:32:33.979853,ground_truth,0.105168,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954040404215,2026-06-10T11:32:34.040440,ground_truth,0.105168,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954105835529,2026-06-10T11:32:34.105858,ground_truth,0.105168,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954159372871,2026-06-10T11:32:34.159408,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954212311859,2026-06-10T11:32:34.212372,ground_truth,0.104126,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954259920566,2026-06-10T11:32:34.259955,ground_truth,0.105334,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954316844118,2026-06-10T11:32:34.316871,ground_truth,0.106377,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954365130549,2026-06-10T11:32:34.365156,ground_truth,0.106377,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954423428006,2026-06-10T11:32:34.423452,ground_truth,0.107421,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954467323822,2026-06-10T11:32:34.467350,ground_truth,0.107421,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954513934932,2026-06-10T11:32:34.513975,ground_truth,0.107421,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954560493000,2026-06-10T11:32:34.560527,ground_truth,0.106210,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954606776612,2026-06-10T11:32:34.606828,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954655362751,2026-06-10T11:32:34.655384,ground_truth,0.105831,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954695333585,2026-06-10T11:32:34.695363,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954744281560,2026-06-10T11:32:34.744325,ground_truth,0.107046,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954789690575,2026-06-10T11:32:34.789721,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954850919528,2026-06-10T11:32:34.850942,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954890603797,2026-06-10T11:32:34.890680,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954941926676,2026-06-10T11:32:34.941950,ground_truth,0.107214,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065954999236083,2026-06-10T11:32:34.999276,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955038680915,2026-06-10T11:32:35.038710,ground_truth,0.105831,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955079967579,2026-06-10T11:32:35.080002,ground_truth,0.109508,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955124924080,2026-06-10T11:32:35.124963,ground_truth,0.108464,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955178771707,2026-06-10T11:32:35.178824,ground_truth,0.108294,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955232807527,2026-06-10T11:32:35.232837,ground_truth,0.108805,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955297880396,2026-06-10T11:32:35.297911,ground_truth,0.108976,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955339369635,2026-06-10T11:32:35.339402,ground_truth,0.108635,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955381078783,2026-06-10T11:32:35.381111,ground_truth,0.109336,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955427164909,2026-06-10T11:32:35.427193,ground_truth,0.108635,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955471681148,2026-06-10T11:32:35.471702,ground_truth,0.108635,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955515573842,2026-06-10T11:32:35.515606,ground_truth,0.108635,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955558723585,2026-06-10T11:32:35.558752,ground_truth,0.108976,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955601197465,2026-06-10T11:32:35.601226,ground_truth,0.107759,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955666659309,2026-06-10T11:32:35.666678,ground_truth,0.107590,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955753065471,2026-06-10T11:32:35.753097,ground_truth,0.106162,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955835741330,2026-06-10T11:32:35.835785,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955894218107,2026-06-10T11:32:35.894271,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065955961999260,2026-06-10T11:32:35.962049,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956032430901,2026-06-10T11:32:36.032464,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956076905709,2026-06-10T11:32:36.076931,ground_truth,0.107759,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956133362438,2026-06-10T11:32:36.133398,ground_truth,0.107759,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956180754588,2026-06-10T11:32:36.180793,ground_truth,0.107590,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956232085169,2026-06-10T11:32:36.232120,ground_truth,0.108096,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956282467460,2026-06-10T11:32:36.282495,ground_truth,0.105996,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956348912820,2026-06-10T11:32:36.348942,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956420464276,2026-06-10T11:32:36.420489,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956461047307,2026-06-10T11:32:36.461095,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956510742912,2026-06-10T11:32:36.510778,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956577369444,2026-06-10T11:32:36.577396,ground_truth,0.107214,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956624602545,2026-06-10T11:32:36.624635,ground_truth,0.107381,-0.642000,-0.213384,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956678280418,2026-06-10T11:32:36.678319,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956724860886,2026-06-10T11:32:36.724944,ground_truth,0.107046,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956779179740,2026-06-10T11:32:36.779278,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956823676827,2026-06-10T11:32:36.823714,ground_truth,0.106712,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956871496835,2026-06-10T11:32:36.871524,ground_truth,0.106712,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956918350974,2026-06-10T11:32:36.918377,ground_truth,0.106712,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065956975197760,2026-06-10T11:32:36.975222,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957027977816,2026-06-10T11:32:37.028020,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957070961204,2026-06-10T11:32:37.070995,ground_truth,0.107046,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957114254685,2026-06-10T11:32:37.114301,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957187466933,2026-06-10T11:32:37.187494,ground_truth,0.107590,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957237531835,2026-06-10T11:32:37.237561,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957291008272,2026-06-10T11:32:37.291134,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957341354708,2026-06-10T11:32:37.341384,ground_truth,0.107759,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957385742379,2026-06-10T11:32:37.385767,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957428895896,2026-06-10T11:32:37.428938,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957475806558,2026-06-10T11:32:37.475833,ground_truth,0.107759,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957521188132,2026-06-10T11:32:37.521219,ground_truth,0.107590,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957567239951,2026-06-10T11:32:37.567260,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957609236823,2026-06-10T11:32:37.609266,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957661981025,2026-06-10T11:32:37.662026,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957705255558,2026-06-10T11:32:37.705293,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957780632494,2026-06-10T11:32:37.780671,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957835420134,2026-06-10T11:32:37.835462,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957886443321,2026-06-10T11:32:37.886472,ground_truth,0.105831,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065957946397902,2026-06-10T11:32:37.946469,ground_truth,0.106545,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958000786515,2026-06-10T11:32:38.000812,ground_truth,0.107046,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958059110416,2026-06-10T11:32:38.059138,ground_truth,0.104618,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958104877028,2026-06-10T11:32:38.104907,ground_truth,0.105831,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958160404948,2026-06-10T11:32:38.160444,ground_truth,0.106162,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065958207527655,2026-06-10T11:32:38.207555,ground_truth,0.106712,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
