ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779686087425765560,2026-05-25T12:14:47.425788,ground_truth,-0.138309,0.698000,0.074948,True,,,,,,,,,0.031788,0.963984,0.540753,0.000000,0.133952,0.029666,0.000000,0.158823,0.000000,0.024780,-0.361760,0.112465,-0.091392,0.054784,-0.014880
1779686087491952886,2026-05-25T12:14:47.491975,ground_truth,-0.139440,0.708000,0.066360,True,,,,,,,,,0.031187,0.963797,0.530752,0.000000,0.127406,0.039265,0.000000,0.169731,0.000000,0.009520,-0.358960,0.115204,-0.090048,0.057600,-0.009536
1779686087536015126,2026-05-25T12:14:47.536036,ground_truth,-0.139780,0.711000,0.055668,True,,,,,,,,,0.030440,0.963078,0.520837,0.000000,0.120859,0.048432,0.000000,0.172782,0.000000,0.002380,-0.342160,0.103003,-0.088832,0.053376,-0.007360
1779686087594112310,2026-05-25T12:14:47.594141,ground_truth,-0.139440,0.708000,0.052362,True,,,,,,,,,0.029558,0.961917,0.510928,0.000000,0.117370,0.063265,0.000000,0.178021,0.000000,0.012600,-0.337820,0.089142,-0.087040,0.055040,-0.009408
1779686087638569054,2026-05-25T12:14:47.638603,ground_truth,-0.138988,0.704000,0.046380,True,,,,,,,,,0.028564,0.960379,0.501062,0.000000,0.116063,0.072425,0.000000,0.186310,0.002609,0.051660,-0.362040,0.096861,-0.086272,0.056384,-0.017664
1779686087675411120,2026-05-25T12:14:47.675437,ground_truth,-0.138648,0.701000,0.040703,True,,,,,,,,,0.028564,0.960379,0.501062,0.000000,0.116063,0.072425,0.000000,0.186310,0.002609,0.051660,-0.362040,0.096861,-0.086272,0.056384,-0.017664
1779686087714429951,2026-05-25T12:14:47.714455,ground_truth,-0.135160,0.691000,0.035019,True,,,,,,,,,0.027403,0.958418,0.491348,0.000000,0.116063,0.072425,0.000000,0.186310,0.002609,0.051660,-0.362040,0.096861,-0.086272,0.056384,-0.017664
1779686087747052428,2026-05-25T12:14:47.747079,ground_truth,-0.135963,0.698000,0.032658,True,,,,,,,,,0.027403,0.958418,0.491348,0.000000,0.112568,0.080284,0.000000,0.194157,0.000000,0.087920,-0.395220,0.080012,-0.085984,0.052608,-0.026496
1779686087785822175,2026-05-25T12:14:47.785846,ground_truth,-0.134356,0.684000,0.027936,True,,,,,,,,,0.026153,0.956157,0.481708,0.004796,0.086825,0.130456,0.000000,0.218163,0.005228,0.092960,-0.380240,0.062250,-0.089824,0.063680,-0.034016
1779686087826299395,2026-05-25T12:14:47.826322,ground_truth,-0.132864,0.671000,0.016370,True,,,,,,,,,0.026153,0.956157,0.481708,0.006540,0.081592,0.145297,0.000000,0.226010,0.007847,0.091140,-0.398020,0.051626,-0.093440,0.062240,-0.034912
1779686087863034981,2026-05-25T12:14:47.863063,ground_truth,-0.130823,0.674000,0.017396,True,,,,,,,,,0.024930,0.953652,0.472092,0.006540,0.076790,0.154457,0.000000,0.229071,0.005228,0.087080,-0.389900,0.056440,-0.096000,0.061728,-0.035232
1779686087897972572,2026-05-25T12:14:47.897999,ground_truth,-0.129264,0.681000,0.012660,True,,,,,,,,,0.024930,0.953652,0.472092,0.006540,0.063703,0.180205,0.002609,0.242599,0.005670,0.087360,-0.409780,0.043326,-0.103296,0.063008,-0.034624
1779686087935024520,2026-05-25T12:14:47.935050,ground_truth,-0.124855,0.664000,0.006758,True,,,,,,,,,0.023690,0.950999,0.462524,0.008285,0.057156,0.191543,0.000000,0.253508,0.007847,0.084280,-0.392980,0.043160,-0.105984,0.059680,-0.036128
1779686087982008821,2026-05-25T12:14:47.982033,ground_truth,-0.124855,0.664000,0.001948,True,,,,,,,,,0.022313,0.948099,0.452997,0.009598,0.049303,0.210310,0.000000,0.253508,0.007847,0.084000,-0.428680,0.039757,-0.107520,0.064352,-0.035456
1779686088022003284,2026-05-25T12:14:48.022032,ground_truth,-0.126531,0.678000,0.002089,True,,,,,,,,,0.022313,0.948099,0.452997,0.008285,0.044069,0.221217,0.000000,0.263975,0.010898,0.079660,-0.419720,0.040753,-0.107360,0.065632,-0.033856
1779686088056436038,2026-05-25T12:14:48.056452,ground_truth,-0.127728,0.688000,-0.008569,True,,,,,,,,,0.020881,0.944913,0.443681,0.010029,0.039267,0.234310,0.000000,0.274884,0.010898,0.094220,-0.424900,0.043160,-0.105984,0.065728,-0.035008
1779686088098735876,2026-05-25T12:14:48.098771,ground_truth,-0.129284,0.701000,-0.015564,True,,,,,,,,,0.020881,0.944913,0.443681,0.008285,0.035778,0.237797,0.000000,0.274884,0.010898,0.110320,-0.424340,0.031540,-0.104640,0.061888,-0.035296
1779686088147217917,2026-05-25T12:14:48.147243,ground_truth,-0.130121,0.708000,-0.022294,True,,,,,,,,,0.019448,0.941667,0.434207,0.010029,0.030976,0.247396,0.002609,0.274884,0.010898,0.101920,-0.430500,0.040919,-0.102912,0.063392,-0.036128
1779686088200749285,2026-05-25T12:14:48.200776,ground_truth,-0.131271,0.698000,-0.026077,True,,,,,,,,,0.018097,0.938812,0.424854,0.011780,0.027925,0.252630,0.000000,0.280122,0.013517,0.102900,-0.414680,0.030959,-0.104032,0.068128,-0.036416
1779686088243890429,2026-05-25T12:14:48.243924,ground_truth,-0.127728,0.688000,-0.029861,True,,,,,,,,,0.016763,0.936136,0.415285,0.011342,0.026174,0.256563,0.000000,0.282742,0.010467,0.098560,-0.425320,0.025149,-0.103584,0.067072,-0.037248
1779686088316725626,2026-05-25T12:14:48.316755,ground_truth,-0.120912,0.671000,-0.036294,True,,,,,,,,,0.015426,0.933679,0.405681,0.011342,0.026174,0.256563,0.000000,0.282742,0.010467,0.098560,-0.425320,0.025149,-0.103584,0.067072,-0.037248
1779686088363201044,2026-05-25T12:14:48.363217,ground_truth,-0.123371,0.691000,-0.028726,True,,,,,,,,,0.015426,0.933679,0.405681,0.011342,0.021378,0.262229,0.000000,0.282742,0.010898,0.097020,-0.418460,0.025315,-0.103424,0.065184,-0.035840
1779686088407335612,2026-05-25T12:14:48.407382,ground_truth,-0.120420,0.667000,-0.037807,True,,,,,,,,,0.013905,0.931425,0.396020,0.011780,0.019634,0.263976,0.000000,0.285792,0.013517,0.091700,-0.394240,0.021165,-0.103584,0.069248,-0.036128
1779686088449888265,2026-05-25T12:14:48.449914,ground_truth,-0.121773,0.678000,-0.033645,True,,,,,,,,,0.012305,0.929101,0.386442,0.011780,0.020940,0.265723,0.000000,0.288412,0.010898,0.094500,-0.406700,0.038761,-0.104416,0.060960,-0.034912
1779686088493897052,2026-05-25T12:14:48.493926,ground_truth,-0.120912,0.671000,-0.036294,True,,,,,,,,,0.012305,0.929101,0.386442,0.011342,0.021378,0.266162,0.002609,0.288412,0.013517,0.094500,-0.416640,0.033698,-0.105856,0.065504,-0.033728
1779686088554615566,2026-05-25T12:14:48.554633,ground_truth,-0.119191,0.657000,-0.041591,True,,,,,,,,,0.010578,0.926733,0.376930,0.013087,0.024429,0.262229,0.002609,0.283173,0.013517,0.113400,-0.406280,0.026726,-0.102464,0.059552,-0.032128
1779686088614725231,2026-05-25T12:14:48.614751,ground_truth,-0.107124,0.657000,-0.041591,True,,,,,,,,,0.008883,0.924635,0.367805,0.013087,0.027925,0.254816,0.002609,0.280553,0.010898,0.107240,-0.388640,0.026145,-0.102848,0.061952,-0.032000
1779686088662469445,2026-05-25T12:14:48.662497,ground_truth,-0.109019,0.653000,-0.043104,True,,,,,,,,,0.007089,0.922827,0.359981,0.013087,0.030976,0.247396,0.000000,0.285792,0.010467,0.104160,-0.379680,0.025979,-0.102848,0.061120,-0.032288
1779686088710726816,2026-05-25T12:14:48.710750,ground_truth,-0.109019,0.653000,-0.043104,True,,,,,,,,,0.005405,0.921214,0.353590,0.014394,0.041012,0.234310,0.002609,0.274884,0.013517,0.099400,-0.391440,0.025647,-0.100960,0.064128,-0.032224
1779686088753689621,2026-05-25T12:14:48.753715,ground_truth,-0.108112,0.646000,-0.045753,True,,,,,,,,,0.005405,0.921214,0.353590,0.014831,0.045814,0.228637,0.000000,0.272264,0.010898,0.109620,-0.399560,0.042994,-0.103904,0.067520,-0.033632
1779686088797315155,2026-05-25T12:14:48.797335,ground_truth,-0.107724,0.643000,-0.046888,True,,,,,,,,,0.003356,0.919574,0.347303,0.014831,0.050609,0.219470,0.000000,0.271833,0.013517,0.110320,-0.394520,0.041168,-0.103584,0.063072,-0.032960
1779686088840478543,2026-05-25T12:14:48.840499,ground_truth,-0.107206,0.639000,-0.048402,True,,,,,,,,,0.001429,0.917691,0.342406,0.014394,0.055412,0.209871,0.003051,0.272264,0.013517,0.104720,-0.409080,0.032868,-0.101472,0.066016,-0.032736
1779686088887204946,2026-05-25T12:14:48.887224,ground_truth,-0.109019,0.653000,-0.043104,True,,,,,,,,,0.001429,0.917691,0.342406,0.016576,0.057156,0.208124,0.002609,0.258736,0.016137,0.115220,-0.380940,0.033034,-0.100864,0.065856,-0.033792
1779686088924087002,2026-05-25T12:14:48.924116,ground_truth,-0.108753,0.632000,-0.051050,True,,,,,,,,,-0.000917,0.913843,0.338475,0.017889,0.058901,0.202889,0.002609,0.261356,0.018756,0.115920,-0.380660,0.040753,-0.102624,0.059328,-0.034624
1779686088959241617,2026-05-25T12:14:48.959261,ground_truth,-0.109819,0.621000,-0.055212,True,,,,,,,,,-0.000917,0.913843,0.338475,0.019634,0.061958,0.197216,0.000000,0.253508,0.016137,0.115920,-0.382760,0.035109,-0.099744,0.066240,-0.036800
1779686088995611372,2026-05-25T12:14:48.995639,ground_truth,-0.110703,0.628000,-0.052564,True,,,,,,,,,-0.003257,0.908027,0.335523,0.019634,0.061958,0.197216,0.000000,0.253508,0.016137,0.115920,-0.382760,0.035109,-0.099744,0.066240,-0.036800
1779686089045664579,2026-05-25T12:14:49.045686,ground_truth,-0.110703,0.628000,-0.052564,True,,,,,,,,,-0.004858,0.902468,0.333451,0.019634,0.061958,0.197216,0.000000,0.253508,0.016137,0.115920,-0.382760,0.035109,-0.099744,0.066240,-0.036800
1779686089115271987,2026-05-25T12:14:49.115319,ground_truth,-0.110198,0.624000,-0.054077,True,,,,,,,,,-0.006045,0.897461,0.331576,0.022685,0.058901,0.158383,0.002609,0.212924,0.021375,0.099120,-0.398020,0.050630,-0.101184,0.059904,-0.032672
1779686089165997692,2026-05-25T12:14:49.166014,ground_truth,-0.108809,0.613000,-0.058240,True,,,,,,,,,-0.006045,0.897461,0.331576,0.022685,0.051923,0.143111,0.003051,0.193726,0.024426,0.109340,-0.411040,0.066898,-0.101248,0.055392,-0.033568
1779686089210448853,2026-05-25T12:14:49.210469,ground_truth,-0.109314,0.617000,-0.056726,True,,,,,,,,,-0.006979,0.893151,0.330054,0.024429,0.045814,0.132204,0.002609,0.177579,0.024426,0.110600,-0.423360,0.053369,-0.101024,0.051776,-0.032672
1779686089247354417,2026-05-25T12:14:49.247378,ground_truth,-0.110198,0.624000,-0.054077,True,,,,,,,,,-0.008215,0.887729,0.327819,0.024429,0.037523,0.133951,0.002609,0.169731,0.024426,0.111580,-0.422800,0.053203,-0.101248,0.053824,-0.033856
1779686089287555665,2026-05-25T12:14:49.287598,ground_truth,-0.108809,0.613000,-0.058240,True,,,,,,,,,-0.008215,0.887729,0.327819,0.026174,0.027925,0.137438,0.002609,0.167112,0.024426,0.101920,-0.442680,0.034113,-0.099904,0.049440,-0.031520
1779686089334012958,2026-05-25T12:14:49.334037,ground_truth,-0.109314,0.617000,-0.056726,True,,,,,,,,,-0.009020,0.881743,0.325847,0.024429,0.008285,0.156204,0.003051,0.167112,0.024426,0.086100,-0.476700,0.034113,-0.100576,0.045920,-0.034176
1779686089369108847,2026-05-25T12:14:49.369132,ground_truth,-0.108809,0.613000,-0.058240,True,,,,,,,,,-0.009330,0.876936,0.324267,0.022685,0.001744,0.174532,0.002609,0.167112,0.021375,0.096320,-0.626500,0.025149,-0.100576,0.051104,-0.035456
1779686089405859558,2026-05-25T12:14:49.405882,ground_truth,-0.105428,0.606000,-0.060888,True,,,,,,,,,-0.009330,0.876936,0.324267,0.021378,0.026174,0.198964,0.002609,0.169731,0.018756,0.098840,-0.813680,0.013944,-0.100192,0.053376,-0.033184
1779686089448745463,2026-05-25T12:14:49.448779,ground_truth,-0.106324,0.613000,-0.058240,True,,,,,,,,,-0.009490,0.871805,0.322423,0.019634,0.044069,0.212057,0.002609,0.172351,0.018756,0.102480,-0.810600,0.023572,-0.104416,0.049088,-0.030176
1779686089501317564,2026-05-25T12:14:49.501341,ground_truth,-0.106324,0.613000,-0.058240,True,,,,,,,,,-0.009639,0.867980,0.321119,0.014831,0.060645,0.222964,0.002609,0.164051,0.013517,0.087640,-0.770560,0.004814,-0.099296,0.052320,-0.028448
1779686089539273776,2026-05-25T12:14:49.539296,ground_truth,-0.107730,0.624000,-0.054077,True,,,,,,,,,-0.009639,0.867980,0.321119,0.011342,0.063703,0.226451,0.000000,0.164051,0.008289,0.077140,-0.753900,0.016932,-0.101184,0.051264,-0.030464
1779686089578241493,2026-05-25T12:14:49.578264,ground_truth,-0.108809,0.613000,-0.058240,True,,,,,,,,,-0.009783,0.863831,0.319769,0.009598,0.063703,0.225143,0.000000,0.159254,0.007847,0.088340,-0.787920,0.031291,-0.100960,0.052320,-0.029792
1779686089613990227,2026-05-25T12:14:49.614014,ground_truth,-0.107730,0.624000,-0.054077,True,,,,,,,,,-0.009783,0.863831,0.319769,0.008285,0.063703,0.221217,0.002609,0.159254,0.007847,0.081480,-0.759500,0.021663,-0.101696,0.048384,-0.030720
1779686089648290896,2026-05-25T12:14:49.648329,ground_truth,-0.110921,0.610000,-0.059375,True,,,,,,,,,-0.009930,0.860176,0.319067,0.004796,0.062390,0.215544,0.000000,0.150964,0.005228,0.079660,-0.762580,0.024817,-0.098688,0.053152,-0.029728
1779686089683040877,2026-05-25T12:14:49.683065,ground_truth,-0.111793,0.617000,-0.056726,True,,,,,,,,,-0.009930,0.860176,0.319067,0.003051,0.063703,0.217730,0.000000,0.150964,0.003051,0.084280,-0.735560,0.024319,-0.098304,0.055104,-0.029504
1779686089719138880,2026-05-25T12:14:49.719167,ground_truth,-0.110921,0.610000,-0.059375,True,,,,,,,,,-0.009909,0.858741,0.318384,0.001744,0.063703,0.215983,0.000000,0.153584,0.000000,0.085120,-0.751380,0.014442,-0.098400,0.046528,-0.028384
1779686089754814141,2026-05-25T12:14:49.754837,ground_truth,-0.110921,0.610000,-0.059375,True,,,,,,,,,-0.009909,0.858741,0.318384,0.000000,0.063703,0.215544,0.003051,0.150964,0.000000,0.078120,-0.755440,0.005063,-0.097024,0.052384,-0.026176
1779686089789009199,2026-05-25T12:14:49.789034,ground_truth,-0.110198,0.624000,-0.054077,True,,,,,,,,,-0.009613,0.855741,0.317888,0.001744,0.062390,0.215544,0.000000,0.153584,0.002609,-0.010780,-0.751940,0.001909,-0.094336,0.050144,-0.006752
1779686089830972992,2026-05-25T12:14:49.830996,ground_truth,-0.109924,0.602000,-0.062402,True,,,,,,,,,-0.009613,0.855741,0.317888,0.004796,0.063703,0.217291,0.000000,0.150964,0.002609,-0.069720,-0.766500,0.016517,-0.092512,0.054336,0.024896
1779686089870332883,2026-05-25T12:14:49.870352,ground_truth,-0.109924,0.602000,-0.062402,True,,,,,,,,,-0.009706,0.856678,0.318043,0.008285,0.061958,0.209871,0.000000,0.148345,0.010898,-0.088900,-0.761040,0.018260,-0.090560,0.050208,0.025728
1779686089910438767,2026-05-25T12:14:49.910464,ground_truth,-0.112665,0.624000,-0.054077,True,,,,,,,,,-0.009582,0.854581,0.317579,0.010029,0.057156,0.195038,0.000000,0.137436,0.010898,-0.099400,-0.748020,0.015355,-0.082816,0.046208,0.029664
1779686089963389659,2026-05-25T12:14:49.963413,ground_truth,-0.111295,0.613000,-0.058240,True,,,,,,,,,-0.009582,0.854581,0.317579,0.011342,0.054105,0.178458,0.000000,0.126970,0.010898,-0.087080,-0.716940,0.024983,-0.067136,0.044192,0.031072
1779686090022998120,2026-05-25T12:14:50.023013,ground_truth,-0.112920,0.606000,-0.060888,True,,,,,,,,,-0.009165,0.852569,0.317405,0.010029,0.049303,0.161439,0.000000,0.116061,0.007847,-0.076860,-0.707980,0.032868,-0.049760,0.039904,0.029952
1779686090064810019,2026-05-25T12:14:50.064834,ground_truth,-0.108809,0.613000,-0.058240,True,,,,,,,,,-0.009388,0.853647,0.317498,0.010029,0.044069,0.147037,0.000000,0.102533,0.008289,-0.062860,-0.710780,0.036105,-0.040416,0.042368,0.029504
1779686090098727357,2026-05-25T12:14:50.098745,ground_truth,-0.111208,0.632000,-0.051050,True,,,,,,,,,-0.009388,0.853647,0.317498,0.008285,0.041012,0.135698,0.000000,0.091624,0.008289,-0.067480,-0.705460,0.045235,-0.032448,0.042080,0.027776
1779686090136000516,2026-05-25T12:14:50.136022,ground_truth,-0.108430,0.610000,-0.059375,True,,,,,,,,,-0.007790,0.852103,0.317534,0.007853,0.037523,0.120858,0.002609,0.086386,0.010898,-0.087920,-0.707980,0.033366,-0.020544,0.035296,0.029440
1779686090192976552,2026-05-25T12:14:50.193006,ground_truth,-0.107421,0.602000,-0.062402,True,,,,,,,,,-0.008573,0.852860,0.317516,0.006540,0.030976,0.098604,0.003051,0.064568,0.008289,-0.094500,-0.701820,0.052290,-0.011040,0.038528,0.030464
1779686090237673678,2026-05-25T12:14:50.237696,ground_truth,-0.110921,0.610000,-0.059375,True,,,,,,,,,-0.008573,0.852860,0.317516,0.006540,0.020940,0.066752,0.002609,0.045812,0.007847,-0.091140,-0.663600,0.059179,-0.009408,0.033728,0.029344
1779686090271855221,2026-05-25T12:14:50.271881,ground_truth,-0.111587,0.635000,-0.049915,True,,,,,,,,,-0.008573,0.852860,0.317516,0.006540,0.020940,0.066752,0.002609,0.045812,0.007847,-0.091140,-0.663600,0.059179,-0.009408,0.033728,0.029344
1779686090318022504,2026-05-25T12:14:50.318043,ground_truth,-0.114764,0.621000,-0.055212,True,,,,,,,,,-0.007522,0.850926,0.317509,0.006540,0.020940,0.066752,0.002609,0.045812,0.007847,-0.091140,-0.663600,0.059179,-0.009408,0.033728,0.029344
1779686090366247801,2026-05-25T12:14:50.366278,ground_truth,-0.121026,0.632000,-0.051050,True,,,,,,,,,-0.007522,0.850926,0.317509,0.004796,0.019634,0.059340,0.003051,0.037523,0.005670,-0.087920,-0.667940,0.054863,-0.010464,0.034464,0.029664
1779686090404874967,2026-05-25T12:14:50.404905,ground_truth,-0.126284,0.635000,-0.049915,True,,,,,,,,,-0.007984,0.851776,0.317512,0.006540,0.014394,0.041012,0.000000,0.027045,0.005228,-0.084840,-0.676340,0.068641,-0.019264,0.035456,0.027232
1779686090472400700,2026-05-25T12:14:50.472428,ground_truth,-0.125934,0.632000,-0.051050,True,,,,,,,,,-0.006627,0.853244,0.318537,0.006540,0.014394,0.041012,0.000000,0.027045,0.005228,-0.084840,-0.676340,0.068641,-0.019264,0.035456,0.027232
1779686090513029432,2026-05-25T12:14:50.513055,ground_truth,-0.131183,0.635000,-0.049915,True,,,,,,,,,-0.004765,0.855523,0.319260,0.006540,0.014394,0.041012,0.000000,0.027045,0.005228,-0.084840,-0.676340,0.068641,-0.019264,0.035456,0.027232
1779686090554711193,2026-05-25T12:14:50.554753,ground_truth,-0.138964,0.639000,-0.048402,True,,,,,,,,,-0.004765,0.855523,0.319260,0.004796,0.013087,0.033592,0.000000,0.021807,0.002609,-0.091420,-0.679420,0.072459,-0.018496,0.034016,0.030016
1779686090594462645,2026-05-25T12:14:50.594488,ground_truth,-0.144270,0.643000,-0.046888,True,,,,,,,,,-0.002070,0.858303,0.320705,0.004796,0.013087,0.033592,0.000000,0.021807,0.002609,-0.091420,-0.679420,0.072459,-0.018496,0.034016,0.030016
1779686090671789000,2026-05-25T12:14:50.671846,ground_truth,-0.141407,0.639000,-0.026384,True,,,,,,,,,0.000279,0.860805,0.321316,0.004796,0.013087,0.033592,0.000000,0.021807,0.002609,-0.091420,-0.679420,0.072459,-0.018496,0.034016,0.030016
1779686090717149246,2026-05-25T12:14:50.717180,ground_truth,-0.140661,0.632000,-0.011725,True,,,,,,,,,0.002233,0.862626,0.323403,0.004796,0.006540,0.018320,0.000000,0.013517,0.005228,-0.081760,-0.678580,0.071712,-0.012640,0.031008,0.031744
1779686090764201124,2026-05-25T12:14:50.764226,ground_truth,-0.140235,0.628000,-0.003275,True,,,,,,,,,0.002233,0.862626,0.323403,0.003051,0.003051,0.007413,0.000000,0.005228,0.002609,-0.079940,-0.678860,0.075198,-0.013152,0.031680,0.030784
1779686090806952243,2026-05-25T12:14:50.806979,ground_truth,-0.140981,0.635000,0.008955,True,,,,,,,,,0.003950,0.864317,0.326279,0.003051,0.003051,0.005234,0.000000,0.005228,0.003051,-0.085120,-0.680960,0.075696,-0.013536,0.032224,0.030784
1779686090894568550,2026-05-25T12:14:50.894611,ground_truth,-0.139809,0.624000,0.010169,True,,,,,,,,,0.006651,0.866281,0.331191,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.084280,-0.679140,0.078269,-0.014304,0.030560,0.032672
1779686090936112583,2026-05-25T12:14:50.936144,ground_truth,-0.145319,0.653000,0.027173,True,,,,,,,,,0.009049,0.867757,0.336094,0.003489,0.001744,0.003926,0.000000,0.002609,0.002609,-0.084280,-0.679140,0.078269,-0.014304,0.030560,0.032672
1779686091023125358,2026-05-25T12:14:51.023156,ground_truth,-0.146473,0.664000,0.038027,True,,,,,,,,,0.011406,0.869171,0.341405,0.021378,0.021378,0.076351,0.002609,0.059340,0.021807,-0.125860,-0.394520,0.315151,-0.012096,-0.045152,0.036640
1779686091073399990,2026-05-25T12:14:51.073473,ground_truth,-0.145004,0.650000,0.057748,True,,,,,,,,,0.013631,0.871013,0.347054,0.026174,0.022685,0.092931,0.002609,0.069807,0.027045,-0.123620,-0.377580,0.315317,-0.010368,-0.052992,0.039808
1779686091115127862,2026-05-25T12:14:51.115152,ground_truth,-0.145004,0.650000,0.067461,True,,,,,,,,,0.015730,0.873164,0.353163,0.030976,0.019634,0.096865,0.002609,0.078096,0.029665,-0.115920,-0.394520,0.310005,-0.008864,-0.046816,0.036640
1779686091167869503,2026-05-25T12:14:51.167904,ground_truth,-0.144270,0.643000,0.072661,True,,,,,,,,,0.017666,0.875204,0.359906,0.032720,0.019634,0.096865,0.003051,0.078096,0.029665,-0.096600,-0.416640,0.308179,-0.008960,-0.047712,0.034016
1779686091210862534,2026-05-25T12:14:51.210889,ground_truth,-0.145004,0.650000,0.086888,True,,,,,,,,,0.017666,0.875204,0.359906,0.032720,0.019634,0.096865,0.003051,0.078096,0.029665,-0.096600,-0.416640,0.308179,-0.008960,-0.047712,0.034016
1779686091258590583,2026-05-25T12:14:51.258620,ground_truth,-0.145319,0.653000,0.087757,True,,,,,,,,,0.019593,0.877221,0.368905,0.032720,0.019634,0.096865,0.003051,0.078096,0.029665,-0.096600,-0.416640,0.308179,-0.008960,-0.047712,0.034016
1779686091313260831,2026-05-25T12:14:51.313290,ground_truth,-0.152700,0.678000,0.102145,True,,,,,,,,,0.021235,0.878919,0.378542,0.032720,0.017889,0.094679,0.002609,0.116061,0.029665,-0.096320,-0.738640,0.303697,-0.006976,-0.057216,0.037920
1779686091378655179,2026-05-25T12:14:51.378688,ground_truth,-0.151988,0.671000,0.107333,True,,,,,,,,,0.022769,0.880421,0.388285,0.032720,0.034465,0.098604,0.002609,0.132208,0.029665,-0.097580,-0.718480,0.300958,-0.008480,-0.052000,0.038752
1779686091422308754,2026-05-25T12:14:51.422333,ground_truth,-0.154379,0.671000,0.116908,True,,,,,,,,,0.022769,0.880421,0.388285,0.034465,0.041012,0.103846,0.002609,0.142675,0.032284,-0.109620,-0.722820,0.311582,-0.008352,-0.057664,0.036960
1779686091513465354,2026-05-25T12:14:51.513497,ground_truth,-0.156078,0.688000,0.133382,True,,,,,,,,,0.024940,0.883789,0.407916,0.034465,0.044500,0.111698,0.002609,0.158823,0.032284,-0.088340,-0.758520,0.321874,-0.008576,-0.055776,0.036128
1779686091582481212,2026-05-25T12:14:51.582513,ground_truth,-0.157064,0.674000,0.144005,True,,,,,,,,,0.025916,0.885556,0.417682,0.034465,0.044500,0.111698,0.002609,0.158823,0.032284,-0.088340,-0.758520,0.321874,-0.008576,-0.055776,0.036128
1779686091643411990,2026-05-25T12:14:51.643444,ground_truth,-0.157457,0.678000,0.156937,True,,,,,,,,,0.026888,0.887432,0.427393,0.029231,0.054105,0.135698,0.003051,0.188487,0.027045,-0.072800,-0.753200,0.323451,-0.011040,-0.068512,0.040960
1779686091697328593,2026-05-25T12:14:51.697362,ground_truth,-0.158048,0.684000,0.170281,True,,,,,,,,,0.026888,0.887432,0.427393,0.026174,0.061958,0.148784,0.000000,0.210305,0.024426,-0.092680,-0.766220,0.318803,-0.009696,-0.070144,0.037920
1779686091778952930,2026-05-25T12:14:51.778985,ground_truth,-0.156376,0.667000,0.178225,True,,,,,,,,,0.028900,0.891834,0.446897,0.023122,0.075045,0.156204,0.002609,0.231691,0.021807,-0.104160,-0.746060,0.333245,-0.009312,-0.071808,0.034304
1779686091828931114,2026-05-25T12:14:51.828961,ground_truth,-0.155392,0.657000,0.188003,True,,,,,,,,,0.028900,0.891834,0.446897,0.020940,0.081592,0.159691,0.000000,0.239538,0.019198,-0.086100,-0.758800,0.327020,-0.011200,-0.073696,0.035520
1779686091878745155,2026-05-25T12:14:51.878776,ground_truth,-0.154310,0.646000,0.200167,True,,,,,,,,,0.029801,0.894226,0.456477,0.019634,0.085081,0.163624,0.000000,0.239980,0.018756,-0.079660,-0.764400,0.327933,-0.011520,-0.074080,0.035744
1779686091954330715,2026-05-25T12:14:51.954365,ground_truth,-0.157419,0.653000,0.211348,True,,,,,,,,,0.030617,0.896364,0.466273,0.016138,0.086388,0.163624,0.003051,0.245208,0.016137,-0.088620,-0.760340,0.341794,-0.012032,-0.070240,0.034624
1779686092002078116,2026-05-25T12:14:52.002114,ground_truth,-0.155687,0.660000,0.224848,True,,,,,,,,,0.031408,0.898126,0.476050,0.016138,0.086388,0.163624,0.003051,0.245208,0.016137,-0.088620,-0.760340,0.341794,-0.012032,-0.070240,0.034624
1779686092069795578,2026-05-25T12:14:52.069823,ground_truth,-0.154704,0.650000,0.239869,True,,,,,,,,,0.032177,0.899562,0.485903,0.010029,0.078534,0.185870,0.000000,0.261356,0.013517,-0.106540,-0.705180,0.338889,-0.012544,-0.074592,0.039744
1779686092116325099,2026-05-25T12:14:52.116356,ground_truth,-0.152146,0.624000,0.244914,True,,,,,,,,,0.032912,0.900707,0.495787,0.009598,0.075045,0.187618,0.002609,0.267025,0.010898,-0.102480,-0.710780,0.350426,-0.012320,-0.073248,0.039904
1779686092182772654,2026-05-25T12:14:52.182798,ground_truth,-0.149379,0.621000,0.251803,True,,,,,,,,,0.033594,0.901616,0.505758,0.010029,0.070243,0.198964,0.002609,0.266594,0.010898,-0.101360,-0.725900,0.347521,-0.013696,-0.079104,0.039968
1779686092233818641,2026-05-25T12:14:52.233858,ground_truth,-0.149379,0.621000,0.259230,True,,,,,,,,,0.033594,0.901616,0.505758,0.010029,0.066754,0.206384,0.000000,0.269214,0.007847,-0.103180,-0.715400,0.358726,-0.014144,-0.073248,0.037856
1779686092284727060,2026-05-25T12:14:52.284761,ground_truth,-0.147879,0.606000,0.264186,True,,,,,,,,,0.034086,0.901770,0.516375,0.010029,0.063703,0.210310,0.000000,0.269645,0.007847,-0.084280,-0.726320,0.369350,-0.014208,-0.072480,0.038016
