ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781088423503006094,2026-06-10T17:47:03.503041,ground_truth,0.105324,-0.417000,-0.106400,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423551994016,2026-06-10T17:47:03.552025,ground_truth,0.093874,-0.424000,-0.108186,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423607331195,2026-06-10T17:47:03.607352,ground_truth,0.100733,-0.415000,-0.111344,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423656104830,2026-06-10T17:47:03.656135,ground_truth,0.100715,-0.404000,-0.125651,True,,,,,,,,,-0.234635,0.183528,0.445936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423707832899,2026-06-10T17:47:03.707861,ground_truth,0.092117,-0.413000,-0.123021,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423759324244,2026-06-10T17:47:03.759356,ground_truth,0.093246,-0.412000,-0.123400,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423817228711,2026-06-10T17:47:03.817255,ground_truth,0.100964,-0.405000,-0.122635,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423889992304,2026-06-10T17:47:03.890035,ground_truth,0.100465,-0.403000,-0.127326,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423935042572,2026-06-10T17:47:03.935075,ground_truth,0.100875,-0.402000,-0.127010,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088423983622156,2026-06-10T17:47:03.983651,ground_truth,0.095042,-0.411000,-0.119049,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424028056970,2026-06-10T17:47:04.028084,ground_truth,0.095061,-0.417000,-0.113251,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424070082825,2026-06-10T17:47:04.070116,ground_truth,0.098847,-0.410000,-0.117412,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424113149538,2026-06-10T17:47:04.113208,ground_truth,0.098365,-0.408000,-0.119521,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424175244530,2026-06-10T17:47:04.175278,ground_truth,0.096593,-0.409000,-0.120486,True,,,,,,,,,-0.246854,0.217008,0.426866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424234310181,2026-06-10T17:47:04.234349,ground_truth,0.095484,-0.410000,-0.120107,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424298166937,2026-06-10T17:47:04.298218,ground_truth,0.093246,-0.412000,-0.120693,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424361768228,2026-06-10T17:47:04.361799,ground_truth,0.093921,-0.412000,-0.120016,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424454929212,2026-06-10T17:47:04.454967,ground_truth,0.096625,-0.412000,-0.115955,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424509999890,2026-06-10T17:47:04.510039,ground_truth,0.089803,-0.418000,-0.116956,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424574073008,2026-06-10T17:47:04.574110,ground_truth,0.089803,-0.418000,-0.111462,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424630175593,2026-06-10T17:47:04.630209,ground_truth,0.089588,-0.417000,-0.111196,True,,,,,,,,,-0.235840,0.174054,0.426495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424703508321,2026-06-10T17:47:04.703536,ground_truth,0.090233,-0.420000,-0.109926,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424765089124,2026-06-10T17:47:04.765130,ground_truth,0.087476,-0.420000,-0.109926,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424822079505,2026-06-10T17:47:04.822109,ground_truth,0.080948,-0.433000,-0.110482,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424878693846,2026-06-10T17:47:04.878722,ground_truth,0.082369,-0.433000,-0.109060,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424925290978,2026-06-10T17:47:04.925345,ground_truth,0.079005,-0.442000,-0.110600,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088424970529679,2026-06-10T17:47:04.970560,ground_truth,0.079730,-0.442000,-0.110600,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425026954926,2026-06-10T17:47:05.026984,ground_truth,0.079550,-0.441000,-0.111799,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425077079894,2026-06-10T17:47:05.077104,ground_truth,0.077525,-0.446000,-0.113067,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425121894515,2026-06-10T17:47:05.121924,ground_truth,0.077730,-0.443000,-0.112306,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425162977500,2026-06-10T17:47:05.163002,ground_truth,0.077555,-0.442000,-0.112053,True,,,,,,,,,-0.235840,0.174054,0.426495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425202977202,2026-06-10T17:47:05.203007,ground_truth,0.076621,-0.445000,-0.113544,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425247092465,2026-06-10T17:47:05.247120,ground_truth,0.076793,-0.446000,-0.113799,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425291565704,2026-06-10T17:47:05.291595,ground_truth,0.076621,-0.445000,-0.114275,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425337700031,2026-06-10T17:47:05.337735,ground_truth,0.072635,-0.452000,-0.115330,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425381989300,2026-06-10T17:47:05.382018,ground_truth,0.073214,-0.451000,-0.115075,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425426333473,2026-06-10T17:47:05.426363,ground_truth,0.070722,-0.454000,-0.115841,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425474776883,2026-06-10T17:47:05.474808,ground_truth,0.071576,-0.450000,-0.116299,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425519245068,2026-06-10T17:47:05.519283,ground_truth,0.073052,-0.450000,-0.115559,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425579008647,2026-06-10T17:47:05.579046,ground_truth,0.074363,-0.449000,-0.115303,True,,,,,,,,,-0.101696,-0.236571,0.383772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781088425627727404,2026-06-10T17:47:05.627754,ground_truth,0.071894,-0.452000,-0.116073,True,,,,,,,,,-0.229065,0.153187,0.426010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260610_174647.csv
  Total samples: 152
  Task completion time: 18.50 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 262.4983 m/s³
      Jerk X: 72.5231 m/s³
      Jerk Y: 248.1405 m/s³
      Jerk Z: 41.9175 m/s³
  Max Jerk (3D): 427.2857 m/s³
  RMS Jerk (3D): 281.8968 m/s³
============================================================
