ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677380325173870,2026-05-25T09:49:40.325190,prediction,-0.066672,0.799000,0.113639,True,-0.067274,0.809933,0.099150,0.000602,0.010934,0.014489,7.47,20,-0.013628,1.031027,0.577616,0.027487,0.254818,0.346008,0.002609,0.091624,0.029665,0.090160,-0.317380,0.403546,-0.118720,-0.054560,-0.034176
1779677380363623969,2026-05-25T09:49:40.363670,prediction,-0.066672,0.799000,0.105402,True,-0.068876,0.803430,0.088923,0.002204,0.004430,0.016479,4.88,20,-0.012871,1.034363,0.568235,0.026174,0.246958,0.321576,0.000000,0.075477,0.027045,0.091980,-0.310240,0.404376,-0.115424,-0.049216,-0.030336
1779677380418993839,2026-05-25T09:49:40.419018,prediction,-0.072685,0.817000,0.101641,True,-0.077895,0.819430,0.083948,0.005210,0.002430,0.017693,4.67,20,-0.012871,1.034363,0.568235,0.024867,0.243469,0.299323,0.002609,0.061949,0.023995,0.108500,-0.341880,0.396657,-0.116544,-0.046752,-0.031168
1779677380457367099,2026-05-25T09:49:40.457395,prediction,-0.072420,0.808000,0.093942,True,-0.072475,0.814361,0.080461,0.000055,0.006361,0.013482,4.15,20,-0.011858,1.036873,0.558641,0.023122,0.235178,0.280556,0.005670,0.045812,0.024426,0.092960,-0.320460,0.386199,-0.110880,-0.045600,-0.030336
1779677380496496655,2026-05-25T09:49:40.496532,prediction,-0.072685,0.817000,0.093493,True,-0.074047,0.816283,0.078832,0.001362,0.000717,0.014662,5.03,20,-0.010708,1.039015,0.548926,0.020940,0.232127,0.263976,0.002609,0.032284,0.021375,0.087080,-0.342860,0.394831,-0.115488,-0.041920,-0.031744
1779677380552469335,2026-05-25T09:49:40.552506,prediction,-0.069693,0.808000,0.088481,True,-0.067528,0.811008,0.074316,0.002165,0.003008,0.014165,12.54,20,-0.010708,1.039015,0.548926,0.017889,0.218602,0.230377,0.003051,0.007847,0.018756,0.078400,-0.353080,0.373500,-0.113600,-0.039680,-0.033792
1779677380601496204,2026-05-25T09:49:40.601534,prediction,-0.069258,0.794000,0.082155,True,-0.068727,0.801716,0.066773,0.000531,0.007716,0.015382,5.26,20,-0.009501,1.040578,0.539081,0.017889,0.218602,0.230377,0.003051,0.007847,0.018756,0.078400,-0.353080,0.373500,-0.113600,-0.039680,-0.033792
1779677380654510720,2026-05-25T09:49:40.654540,prediction,-0.069414,0.799000,0.080694,True,-0.071581,0.804562,0.064875,0.002168,0.005562,0.015819,6.27,20,-0.008327,1.041862,0.529271,0.017889,0.218602,0.230377,0.003051,0.007847,0.018756,0.078400,-0.353080,0.373500,-0.113600,-0.039680,-0.033792
1779677380704895409,2026-05-25T09:49:40.704920,prediction,-0.066214,0.785000,0.071539,True,-0.063759,0.794665,0.059336,0.002455,0.009665,0.012204,4.87,20,-0.007232,1.042820,0.519380,0.009598,0.178459,0.115623,0.002609,0.067188,0.008289,0.088900,-0.385000,0.336150,-0.112032,0.046304,-0.032672
1779677380750037753,2026-05-25T09:49:40.750073,prediction,-0.064068,0.803000,0.068034,True,-0.066042,0.803479,0.052662,0.001974,0.000479,0.015372,4.75,20,-0.007232,1.042820,0.519380,0.004796,0.163184,0.072425,0.000000,0.089005,0.002609,0.104720,-0.417480,0.335486,-0.111936,0.052480,-0.033024
1779677380805284776,2026-05-25T09:49:40.805322,prediction,-0.064068,0.803000,0.062556,True,-0.061551,0.802056,0.049604,0.002516,0.000944,0.012953,12.16,20,-0.006390,1.043172,0.509434,0.001307,0.143988,0.026179,0.000000,0.116061,0.002609,0.096040,-0.390180,0.301124,-0.111648,0.055712,-0.032224
1779677380860105960,2026-05-25T09:49:40.860132,prediction,-0.061333,0.803000,0.057079,True,-0.059499,0.800008,0.044803,0.001834,0.002992,0.012275,8.78,20,-0.005731,1.043231,0.499447,0.001744,0.125661,0.022246,0.000000,0.150964,0.002609,-0.016660,-0.441700,0.120184,-0.107744,0.056544,-0.003520
1779677380904108372,2026-05-25T09:49:40.904129,prediction,-0.058259,0.794000,0.051866,True,-0.054670,0.791048,0.040019,0.003589,0.002952,0.011847,8.81,20,-0.005378,1.042980,0.489489,0.004796,0.117370,0.046685,0.000000,0.161873,0.002609,-0.049840,-0.451920,0.105991,-0.106464,0.062400,0.022720
1779677380947922188,2026-05-25T09:49:40.947952,prediction,-0.055509,0.794000,0.046359,True,-0.053505,0.791067,0.033819,0.002004,0.002933,0.012540,9.70,20,-0.005378,1.042980,0.489489,0.007853,0.104283,0.072425,0.000000,0.169731,0.010898,-0.078400,-0.435120,0.074451,-0.099680,0.064064,0.022560
1779677380995318830,2026-05-25T09:49:40.995346,prediction,-0.052391,0.785000,0.038319,True,-0.049856,0.785854,0.026547,0.002535,0.000854,0.011771,7.19,20,-0.005745,1.042126,0.479507,0.011342,0.095116,0.100352,0.000000,0.194157,0.010467,-0.087360,-0.441000,0.068973,-0.087104,0.066304,0.028512
1779677381035270546,2026-05-25T09:49:41.035299,prediction,-0.050010,0.794000,0.038098,True,-0.048402,0.788800,0.025935,0.001608,0.005200,0.012163,8.45,20,-0.006584,1.041071,0.470760,0.014831,0.084643,0.120858,0.000000,0.202015,0.013517,-0.077420,-0.451360,0.074119,-0.074592,0.064896,0.025664
1779677381091891255,2026-05-25T09:49:41.091917,prediction,-0.049627,0.785000,0.032782,True,-0.044788,0.782300,0.022734,0.004838,0.002700,0.010048,4.89,20,-0.007763,1.039803,0.463044,0.014831,0.082030,0.131765,0.003051,0.210305,0.016137,-0.091420,-0.481740,0.065736,-0.061792,0.062112,0.026112
1779677381144025640,2026-05-25T09:49:41.144051,prediction,-0.047260,0.794000,0.029837,True,-0.043480,0.782950,0.018240,0.003780,0.011050,0.011597,4.73,20,-0.007763,1.039803,0.463044,0.014831,0.070243,0.150531,0.002609,0.220782,0.013517,-0.085120,-0.462140,0.063495,-0.040704,0.067968,0.030720
1779677381182496305,2026-05-25T09:49:41.182520,prediction,-0.044098,0.785000,0.021708,True,-0.038078,0.780876,0.011601,0.006020,0.004124,0.010107,4.70,20,-0.010074,1.037774,0.455184,0.013087,0.065010,0.163624,0.000000,0.229071,0.013517,-0.086100,-0.470260,0.056938,-0.028224,0.064128,0.031744
1779677381218165781,2026-05-25T09:49:41.218192,prediction,-0.043868,0.780000,0.014699,True,-0.037491,0.773630,0.005380,0.006377,0.006370,0.009319,4.27,20,-0.010074,1.037774,0.455184,0.013087,0.063703,0.169290,0.002609,0.231691,0.013517,-0.092960,-0.478240,0.066234,-0.025888,0.064288,0.032512
1779677381258162489,2026-05-25T09:49:41.258185,prediction,-0.040431,0.766000,0.004975,True,-0.032042,0.759417,-0.002539,0.008389,0.006582,0.007514,4.09,20,-0.013298,1.035045,0.447211,0.011342,0.055412,0.181945,0.002609,0.232122,0.013517,-0.086800,-0.440720,0.047808,-0.023616,0.068864,0.031616
1779677381309746336,2026-05-25T09:49:41.309774,prediction,-0.038323,0.780000,0.006369,True,-0.033290,0.769501,-0.003416,0.005033,0.010499,0.009785,8.71,20,-0.016423,1.032242,0.439938,0.011342,0.055412,0.181945,0.002609,0.232122,0.013517,-0.086800,-0.440720,0.047808,-0.023616,0.068864,0.031616
1779677381359768137,2026-05-25T09:49:41.359784,prediction,-0.038569,0.785000,0.005098,True,-0.030081,0.773477,-0.003405,0.008487,0.011523,0.008503,4.76,20,-0.019345,1.029408,0.433550,0.011342,0.055412,0.181945,0.002609,0.232122,0.013517,-0.086800,-0.440720,0.047808,-0.023616,0.068864,0.031616
1779677381401366108,2026-05-25T09:49:41.401407,prediction,-0.038126,0.776000,-0.000395,True,-0.026172,0.764368,-0.006932,0.011954,0.011632,0.006537,4.81,20,-0.019345,1.029408,0.433550,0.011342,0.055412,0.181945,0.002609,0.232122,0.013517,-0.086800,-0.440720,0.047808,-0.023616,0.068864,0.031616
1779677381452221538,2026-05-25T09:49:41.452253,prediction,-0.034839,0.766000,-0.009023,True,-0.023319,0.751937,-0.015284,0.011521,0.014063,0.006262,5.41,20,-0.023043,1.025964,0.426576,0.000000,0.035778,0.217291,0.000000,0.253508,0.000000,-0.066640,-0.471100,0.055444,-0.036288,0.063008,0.031840
1779677381495202066,2026-05-25T09:49:41.495227,prediction,-0.034382,0.757000,-0.014592,True,-0.022453,0.742547,-0.020273,0.011930,0.014453,0.005681,4.72,20,-0.026573,1.022746,0.420288,0.000000,0.032720,0.219470,0.000000,0.253508,0.000000,-0.029960,-0.483280,0.050049,-0.037472,0.057952,0.028832
1779677381535567672,2026-05-25T09:49:41.535618,prediction,-0.034382,0.757000,-0.020220,True,-0.024162,0.742989,-0.025290,0.010221,0.014011,0.005070,5.30,20,-0.026573,1.022746,0.420288,0.000000,0.032720,0.219470,0.000000,0.253508,0.000000,-0.029960,-0.483280,0.050049,-0.037472,0.057952,0.028832
1779677381593004040,2026-05-25T09:49:41.593030,prediction,-0.034382,0.757000,-0.020220,True,-0.020730,0.735044,-0.024884,0.013653,0.021956,0.004663,5.76,20,-0.030455,1.018524,0.413298,0.000000,0.032720,0.219470,0.000000,0.253508,0.000000,-0.029960,-0.483280,0.050049,-0.037472,0.057952,0.028832
1779677381636981136,2026-05-25T09:49:41.637004,prediction,-0.034839,0.766000,-0.023021,True,-0.019913,0.736315,-0.028256,0.014926,0.029685,0.005235,7.71,20,-0.033851,1.014323,0.407055,0.022685,0.005233,0.238236,0.000000,0.245208,0.021375,0.098140,-0.517300,0.047808,-0.087040,0.060960,-0.030240
1779677381673011545,2026-05-25T09:49:41.673037,prediction,-0.034839,0.766000,-0.028620,True,-0.016985,0.735550,-0.032706,0.017854,0.030450,0.004086,5.11,20,-0.033851,1.014323,0.407055,0.024429,0.001744,0.239976,0.002609,0.239538,0.024426,0.110320,-0.516040,0.042828,-0.093728,0.064224,-0.028384
1779677381717004046,2026-05-25T09:49:41.717040,prediction,-0.034129,0.752000,-0.038711,True,-0.014471,0.725760,-0.039700,0.019657,0.026240,0.000989,5.56,20,-0.037464,1.009072,0.400393,0.030976,0.003051,0.252630,0.002609,0.245208,0.029665,0.124600,-0.781480,0.029631,-0.117440,0.065728,-0.035136
1779677381760543478,2026-05-25T09:49:41.760569,prediction,-0.034382,0.757000,-0.037107,True,-0.016620,0.723685,-0.039609,0.017762,0.033315,0.002503,4.34,20,-0.040675,1.004236,0.394409,0.034034,0.011342,0.260050,0.005228,0.250447,0.034903,0.132300,-0.833560,0.036354,-0.110432,0.061280,-0.034304
1779677381813248051,2026-05-25T09:49:41.813273,prediction,-0.036261,0.794000,-0.030742,True,-0.022165,0.739685,-0.033551,0.014096,0.054315,0.002809,5.80,20,-0.040675,1.004236,0.394409,0.037523,0.024429,0.267902,0.002609,0.250889,0.037954,0.125440,-0.823900,0.036188,-0.115936,0.059776,-0.038016
1779677381857497687,2026-05-25T09:49:41.857522,prediction,-0.035550,0.780000,-0.035280,True,-0.014503,0.746790,-0.031578,0.021047,0.033210,0.003701,6.38,20,-0.043813,0.998511,0.388011,0.040574,0.024429,0.269210,0.002609,0.245208,0.040142,0.123900,-0.802900,0.033781,-0.108192,0.059168,-0.032736
1779677381901469460,2026-05-25T09:49:41.901495,prediction,-0.035093,0.771000,-0.043780,True,-0.014511,0.741022,-0.038467,0.020582,0.029978,0.005313,4.80,20,-0.046544,0.993252,0.382483,0.042318,0.024429,0.273144,0.002609,0.247827,0.040573,0.128940,-0.832580,0.037184,-0.110528,0.062624,-0.034624
1779677381945327663,2026-05-25T09:49:41.945345,prediction,-0.034636,0.762000,-0.046727,True,-0.014312,0.735335,-0.041509,0.020324,0.026665,0.005218,4.75,20,-0.046544,0.993252,0.382483,0.044069,0.029231,0.278809,0.002609,0.255686,0.040573,0.128940,-0.844340,0.039591,-0.115200,0.061280,-0.036512
1779677381987263180,2026-05-25T09:49:41.987290,prediction,-0.035093,0.771000,-0.043780,True,-0.019310,0.750563,-0.037185,0.015784,0.020437,0.006595,5.14,20,-0.049276,0.987819,0.376980,0.044069,0.029669,0.278809,0.003051,0.245208,0.040573,0.114380,-0.832300,0.029465,-0.112640,0.059456,-0.036128
1779677382051177652,2026-05-25T09:49:42.051221,prediction,-0.035804,0.785000,-0.044733,True,-0.018417,0.762332,-0.038491,0.017387,0.022668,0.006241,9.63,20,-0.051480,0.983253,0.372358,0.044069,0.034465,0.286229,0.003051,0.253508,0.043193,0.132300,-0.817740,0.017928,-0.109600,0.061120,-0.037696
1779677382089058761,2026-05-25T09:49:42.089085,prediction,-0.031572,0.757000,-0.056807,True,-0.009470,0.746332,-0.046158,0.022102,0.010668,0.010650,4.96,20,-0.051480,0.983253,0.372358,0.045814,0.038829,0.295397,0.005670,0.258305,0.043193,0.101360,-0.845880,0.027556,-0.112096,0.062112,-0.033184
1779677382137192151,2026-05-25T09:49:42.137220,prediction,-0.032044,0.766000,-0.053816,True,-0.012596,0.737464,-0.050865,0.019448,0.028536,0.002951,4.75,20,-0.053171,0.979648,0.368383,0.044069,0.044069,0.304996,0.003051,0.263975,0.043193,0.113120,-0.821800,0.022908,-0.114048,0.065728,-0.034624
1779677382184863592,2026-05-25T09:49:42.184886,prediction,-0.029032,0.762000,-0.063564,True,-0.006013,0.740999,-0.057414,0.023019,0.021001,0.006150,4.82,20,-0.054869,0.976637,0.363942,0.042318,0.045814,0.308483,0.002609,0.263975,0.040142,0.112140,-0.820540,0.029299,-0.113824,0.058400,-0.034304
1779677382239517511,2026-05-25T09:49:42.239543,prediction,-0.029032,0.762000,-0.066370,True,-0.004477,0.739692,-0.061179,0.024555,0.022308,0.005191,5.21,20,-0.056370,0.974554,0.360173,0.040574,0.052354,0.321576,0.002609,0.269214,0.034903,0.105980,-0.851200,0.008964,-0.114208,0.059328,-0.037024
1779677382282334834,2026-05-25T09:49:42.282361,prediction,-0.029248,0.766000,-0.070614,True,-0.002194,0.734404,-0.066846,0.027054,0.031595,0.003768,5.93,20,-0.056370,0.974554,0.360173,0.039267,0.057156,0.325063,0.002609,0.269214,0.037954,0.111860,-0.841260,0.011537,-0.111648,0.070688,-0.035744
1779677382341463318,2026-05-25T09:49:42.341484,prediction,-0.029248,0.766000,-0.070614,True,0.001208,0.727074,-0.066827,0.030455,0.038926,0.003787,5.07,20,-0.058520,0.973328,0.355659,0.035778,0.057156,0.325063,0.005670,0.263975,0.032284,0.101360,-0.851480,0.024983,-0.115328,0.065024,-0.032960
1779677382382121685,2026-05-25T09:49:42.382146,prediction,-0.029032,0.762000,-0.080401,True,0.001354,0.720501,-0.074007,0.030385,0.041499,0.006394,4.93,20,-0.060332,0.972713,0.352094,0.034465,0.058901,0.319829,0.005670,0.258736,0.032284,0.104160,-0.853720,0.025647,-0.114208,0.059552,-0.032960
1779677382424633928,2026-05-25T09:49:42.424658,prediction,-0.031834,0.762000,-0.080401,True,-0.000246,0.715930,-0.075662,0.031588,0.046070,0.004739,4.68,20,-0.060332,0.972713,0.352094,0.032283,0.058901,0.310661,0.005670,0.253508,0.029665,0.098560,-0.820260,0.026892,-0.115200,0.061952,-0.030176
1779677382468310016,2026-05-25T09:49:42.468345,prediction,-0.032568,0.776000,-0.081107,True,-0.001429,0.722471,-0.076747,0.031139,0.053529,0.004360,9.01,20,-0.061803,0.972178,0.348920,0.029231,0.053667,0.291464,0.002609,0.239980,0.029665,0.107240,-0.806540,0.027224,-0.116000,0.054336,-0.030624
1779677382505980409,2026-05-25T09:49:42.506009,prediction,-0.031572,0.757000,-0.084951,True,0.003448,0.713154,-0.077025,0.035020,0.043846,0.007926,8.52,20,-0.063448,0.971142,0.344911,0.027925,0.050609,0.275322,0.002609,0.226452,0.023995,0.095480,-0.803740,0.031540,-0.115648,0.054048,-0.032736
1779677382542896935,2026-05-25T09:49:42.542933,prediction,-0.031310,0.752000,-0.086695,True,0.000508,0.704058,-0.080336,0.031818,0.047942,0.006359,7.48,20,-0.063448,0.971142,0.344911,0.026174,0.044500,0.256563,0.002609,0.210305,0.024426,0.090440,-0.768740,0.038512,-0.116384,0.056992,-0.032576
1779677382601174369,2026-05-25T09:49:42.601216,prediction,-0.032777,0.780000,-0.079705,True,-0.004496,0.720058,-0.075164,0.028282,0.059942,0.004541,7.22,20,-0.065650,0.969762,0.340022,0.023122,0.032720,0.224704,0.002609,0.191107,0.021375,0.093240,-0.779520,0.054033,-0.116096,0.051424,-0.029664
1779677382637109067,2026-05-25T09:49:42.637134,prediction,-0.035093,0.771000,-0.088442,True,-0.000110,0.716792,-0.075032,0.034983,0.054208,0.013410,6.64,20,-0.067011,0.968057,0.336202,0.020940,0.024429,0.198964,0.002609,0.175401,0.021375,0.113960,-0.758240,0.048721,-0.115200,0.049600,-0.028832
1779677382679002154,2026-05-25T09:49:42.679029,prediction,-0.035093,0.771000,-0.085651,True,-0.001165,0.718765,-0.075246,0.033929,0.052234,0.010405,5.01,20,-0.067011,0.968057,0.336202,0.020940,0.014394,0.174532,0.003051,0.159254,0.019198,0.106820,-0.749840,0.055444,-0.113376,0.051104,-0.030176
1779677382722162606,2026-05-25T09:49:42.722187,prediction,-0.034839,0.766000,-0.090211,True,-0.000995,0.715577,-0.078812,0.033845,0.050423,0.011398,4.66,20,-0.068733,0.965534,0.332040,0.022685,0.006540,0.152279,0.002609,0.148345,0.021375,0.102200,-0.724780,0.066898,-0.114272,0.050432,-0.031616
1779677382766851309,2026-05-25T09:49:42.766882,prediction,-0.035347,0.776000,-0.086673,True,-0.005670,0.725524,-0.076400,0.029677,0.050476,0.010274,4.72,20,-0.070207,0.963257,0.328623,0.022685,0.000000,0.139185,0.002609,0.137436,0.021375,0.091140,-0.703640,0.076194,-0.112096,0.052928,-0.032672
1779677382826850677,2026-05-25T09:49:42.826883,prediction,-0.035347,0.776000,-0.089456,True,-0.002894,0.723938,-0.076716,0.032454,0.052062,0.012741,4.43,20,-0.070859,0.960946,0.325970,0.022685,0.000000,0.139185,0.002609,0.137436,0.021375,0.091140,-0.703640,0.076194,-0.112096,0.052928,-0.032672
1779677382872640556,2026-05-25T09:49:42.872670,prediction,-0.035093,0.771000,-0.091233,True,-0.000146,0.715207,-0.077906,0.034947,0.055793,0.013327,5.84,20,-0.070859,0.960946,0.325970,0.022685,0.000000,0.139185,0.002609,0.137436,0.021375,0.091140,-0.703640,0.076194,-0.112096,0.052928,-0.032672
1779677382918852521,2026-05-25T09:49:42.918880,prediction,-0.035093,0.771000,-0.088442,True,-0.003467,0.718374,-0.077262,0.031627,0.052626,0.011180,4.75,20,-0.071852,0.958052,0.322940,0.026174,0.027487,0.070686,0.002609,0.099914,0.024426,0.096320,-0.458780,0.083083,-0.110080,0.042752,-0.033344
1779677382964778640,2026-05-25T09:49:42.964809,prediction,-0.034382,0.757000,-0.093394,True,0.001827,0.703291,-0.078818,0.036210,0.053709,0.014576,5.40,20,-0.072129,0.955892,0.321149,0.026174,0.027487,0.070686,0.003051,0.097294,0.024426,0.090440,-0.421540,0.072293,-0.108256,0.048384,-0.032512
1779677383001503621,2026-05-25T09:49:43.001534,prediction,-0.034129,0.752000,-0.097986,True,-0.000106,0.698289,-0.084051,0.034023,0.053711,0.013934,4.70,20,-0.072129,0.955892,0.321149,0.024429,0.029669,0.074173,0.002609,0.102091,0.024426,0.092260,-0.443800,0.068143,-0.106144,0.048384,-0.032576
1779677383044409211,2026-05-25T09:49:43.044453,prediction,-0.034839,0.766000,-0.093010,True,0.000579,0.700535,-0.080523,0.035418,0.065465,0.012488,6.94,20,-0.072350,0.952759,0.319416,0.024429,0.029669,0.074173,0.002609,0.102091,0.024426,0.092260,-0.443800,0.068143,-0.106144,0.048384,-0.032576
1779677383110461974,2026-05-25T09:49:43.110485,prediction,-0.034636,0.762000,-0.091626,True,0.004752,0.694155,-0.075569,0.039388,0.067845,0.016056,7.76,20,-0.072219,0.950564,0.318808,0.024429,0.029669,0.074173,0.002609,0.102091,0.024426,0.092260,-0.443800,0.068143,-0.106144,0.048384,-0.032576
1779677383152094826,2026-05-25T09:49:43.152121,prediction,-0.035347,0.776000,-0.089456,True,0.001425,0.700782,-0.075083,0.036772,0.075218,0.014373,8.77,20,-0.072219,0.950564,0.318808,0.024867,0.029231,0.078098,0.002609,0.107772,0.024426,0.107240,-0.457520,0.074617,-0.106368,0.043872,-0.030240
1779677383211250378,2026-05-25T09:49:43.211292,prediction,-0.035093,0.771000,-0.091233,True,0.003291,0.699862,-0.075618,0.038384,0.071138,0.015616,8.74,20,-0.072887,0.947560,0.318894,0.020940,0.006540,0.120858,0.002609,0.129147,0.018756,0.082040,-0.474600,0.060424,-0.106528,0.044480,-0.034464
1779677383249604251,2026-05-25T09:49:43.249638,prediction,-0.034382,0.757000,-0.096209,True,0.006589,0.686256,-0.077806,0.040971,0.070744,0.018403,8.54,20,-0.072458,0.946188,0.318996,0.017889,0.001744,0.124352,0.002609,0.126528,0.016137,0.089460,-0.471380,0.055776,-0.104704,0.043136,-0.031904
1779677383287473972,2026-05-25T09:49:43.287504,prediction,-0.034129,0.752000,-0.097986,True,0.005452,0.680462,-0.079886,0.039580,0.071538,0.018100,6.15,20,-0.072458,0.946188,0.318996,0.017889,0.001744,0.124352,0.002609,0.126528,0.016137,0.089460,-0.471380,0.055776,-0.104704,0.043136,-0.031904
1779677383344582232,2026-05-25T09:49:43.344608,prediction,-0.034382,0.757000,-0.096209,True,0.001278,0.690435,-0.079482,0.035661,0.066565,0.016726,7.55,20,-0.073999,0.943786,0.318863,0.017889,0.001744,0.124352,0.002609,0.126528,0.016137,0.089460,-0.471380,0.055776,-0.104704,0.043136,-0.031904
1779677383382905668,2026-05-25T09:49:43.382927,prediction,-0.028491,0.752000,-0.097986,True,0.009264,0.682924,-0.080357,0.037755,0.069076,0.017629,4.87,20,-0.073594,0.941843,0.318402,0.017889,0.001744,0.124352,0.002609,0.126528,0.016137,0.089460,-0.471380,0.055776,-0.104704,0.043136,-0.031904
1779677383422587131,2026-05-25T09:49:43.422610,prediction,-0.025951,0.757000,-0.096209,True,0.013644,0.676386,-0.080208,0.039595,0.080614,0.016000,4.42,20,-0.073594,0.941843,0.318402,0.006540,0.019634,0.122605,0.002609,0.105152,0.005670,0.083580,-0.780780,0.051294,-0.104192,0.049088,-0.031904
1779677383469763593,2026-05-25T09:49:43.469825,prediction,-0.022854,0.752000,-0.100808,True,0.013055,0.680586,-0.083713,0.035909,0.071414,0.017096,7.78,20,-0.075056,0.940079,0.318283,0.005233,0.022685,0.124352,0.000000,0.105152,0.002609,0.082740,-0.780500,0.060258,-0.103584,0.044096,-0.032128
1779677383513923820,2026-05-25T09:49:43.513946,prediction,-0.019210,0.738000,-0.105806,True,0.016710,0.671130,-0.087628,0.035919,0.066870,0.018178,7.87,20,-0.076386,0.936264,0.317750,0.001744,0.026174,0.124352,0.000000,0.097294,0.000000,0.086100,-0.805000,0.066400,-0.104480,0.045376,-0.031680
1779677383569404576,2026-05-25T09:49:43.569426,prediction,-0.020625,0.762000,-0.100044,True,0.009612,0.687130,-0.085933,0.030237,0.074870,0.014111,9.25,20,-0.077857,0.933246,0.317016,0.000000,0.035778,0.120426,0.000000,0.086386,0.000000,0.070000,-0.770840,0.063827,-0.104128,0.040704,-0.020000
1779677383612377844,2026-05-25T09:49:43.612395,prediction,-0.021156,0.771000,-0.096816,True,0.014936,0.694171,-0.079392,0.036091,0.076829,0.017425,7.08,20,-0.077857,0.933246,0.317016,0.000000,0.037523,0.119118,0.000000,0.078096,0.000000,0.035280,-0.795760,0.056938,-0.103680,0.043808,-0.011648
1779677383648937674,2026-05-25T09:49:43.648957,prediction,-0.019504,0.743000,-0.109696,True,0.018826,0.681649,-0.083091,0.038330,0.061351,0.026605,4.80,20,-0.079384,0.928968,0.316375,0.000000,0.040574,0.109519,0.000000,0.069807,0.002609,-0.004340,-0.771820,0.059013,-0.103200,0.035744,0.005856
1779677383689799013,2026-05-25T09:49:43.689816,prediction,-0.019210,0.738000,-0.111498,True,0.017097,0.671116,-0.089712,0.036306,0.066883,0.021786,4.16,20,-0.079384,0.928968,0.316375,0.000000,0.039267,0.103846,0.000000,0.059340,0.002609,-0.035840,-0.775180,0.066234,-0.102464,0.040640,0.021376
1779677383736033440,2026-05-25T09:49:43.736051,prediction,-0.022854,0.752000,-0.106453,True,0.012545,0.683153,-0.085434,0.035399,0.068847,0.021019,4.12,20,-0.080909,0.925855,0.315971,0.000000,0.037523,0.092931,0.002609,0.054101,0.002609,-0.043400,-0.773360,0.061918,-0.102144,0.037408,0.020000
1779677383779026797,2026-05-25T09:49:43.779044,prediction,-0.020330,0.757000,-0.104652,True,0.016809,0.689787,-0.081254,0.037139,0.067213,0.023397,6.53,20,-0.082876,0.922553,0.315296,0.000000,0.036209,0.087266,0.000000,0.051040,0.000000,-0.021700,-0.766920,0.067645,-0.102528,0.039296,0.016864
1779677383818103645,2026-05-25T09:49:43.818122,prediction,-0.019504,0.743000,-0.109696,True,0.023727,0.673787,-0.083760,0.043231,0.069213,0.025936,4.36,20,-0.082876,0.922553,0.315296,0.001744,0.034034,0.081593,0.000000,0.045812,0.000000,0.098140,-0.785120,0.065902,-0.105088,0.033568,-0.006848
1779677383857800600,2026-05-25T09:49:43.857826,prediction,-0.016065,0.733000,-0.110445,True,0.028211,0.657787,-0.088094,0.044276,0.075213,0.022351,4.67,20,-0.085119,0.919795,0.314352,0.001744,0.034034,0.081593,0.000000,0.045812,0.000000,0.098140,-0.785120,0.065902,-0.105088,0.033568,-0.006848
1779677383896446618,2026-05-25T09:49:43.896464,prediction,-0.016671,0.743000,-0.109696,True,0.021204,0.669944,-0.089028,0.037875,0.073056,0.020668,4.18,20,-0.087010,0.918126,0.313429,0.001744,0.034034,0.081593,0.000000,0.045812,0.000000,0.098140,-0.785120,0.065902,-0.105088,0.033568,-0.006848
1779677383944837318,2026-05-25T09:49:43.944859,prediction,-0.016913,0.747000,-0.108255,True,0.022578,0.671963,-0.084991,0.039491,0.075037,0.023264,4.17,20,-0.087010,0.918126,0.313429,0.004796,0.034465,0.082024,0.000000,0.048432,0.002609,0.104720,-0.770560,0.064159,-0.105632,0.034464,-0.016160
1779677383985684842,2026-05-25T09:49:43.985715,prediction,-0.020330,0.757000,-0.104652,True,0.019632,0.675936,-0.082784,0.039962,0.081064,0.021868,5.84,20,-0.088900,0.915148,0.312403,0.014831,0.045814,0.117371,0.003051,0.072426,0.013086,0.097580,-0.803460,0.031540,-0.104640,0.041920,-0.032736
1779677384025505006,2026-05-25T09:49:44.025532,prediction,-0.019740,0.747000,-0.108255,True,0.022629,0.668432,-0.085252,0.042370,0.078568,0.023003,4.21,20,-0.088900,0.915148,0.312403,0.016138,0.049303,0.132204,0.002609,0.083335,0.016579,0.099120,-0.812140,0.032370,-0.104256,0.043872,-0.029440
1779677384093942753,2026-05-25T09:49:44.093965,prediction,-0.020330,0.757000,-0.101837,True,0.019098,0.672585,-0.081719,0.039428,0.084415,0.020118,4.52,20,-0.091077,0.912647,0.311510,0.017889,0.053667,0.145297,0.005228,0.091624,0.016579,0.102200,-0.783300,0.030295,-0.103520,0.043264,-0.029344
1779677384160373425,2026-05-25T09:49:44.160396,prediction,-0.020330,0.757000,-0.099023,True,0.020064,0.674301,-0.076694,0.040394,0.082699,0.022329,4.21,20,-0.091988,0.912075,0.312360,0.019634,0.053667,0.147037,0.002609,0.091624,0.019198,0.112840,-0.758800,0.047642,-0.104640,0.045760,-0.031520
