ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787482955305059,2026-05-26T16:24:42.955335,prediction,0.074665,0.108000,-0.068148,True,0.132362,0.041301,-0.026222,0.057697,0.066699,0.041927,6.90,10,-0.069745,0.613387,0.662216,0.003051,0.014394,0.022246,0.000000,0.010467,0.005670,-0.085120,-0.132300,0.306436,-0.016480,-0.040352,0.031744
1779787483030129908,2026-05-26T16:24:43.030155,prediction,0.073440,0.117000,-0.069016,True,0.131677,0.042919,-0.026768,0.058237,0.074081,0.042248,7.24,10,-0.069212,0.614928,0.662043,0.003051,0.016576,0.025740,0.000000,0.007847,0.002609,-0.082740,-0.140000,0.305938,-0.018368,-0.041408,0.033280
1779787483104848360,2026-05-26T16:24:43.104869,prediction,0.072896,0.121000,-0.069402,True,0.131255,0.043740,-0.026871,0.058359,0.077260,0.042531,5.42,10,-0.069489,0.614126,0.662133,0.006540,0.017889,0.027919,0.000000,0.010898,0.005228,-0.070560,-0.122640,0.304195,-0.018272,-0.039360,0.032576
1779787483155795926,2026-05-26T16:24:43.155818,prediction,0.071671,0.130000,-0.070270,True,0.130601,0.045140,-0.027186,0.058930,0.084860,0.043084,5.54,10,-0.069152,0.615177,0.661952,0.006540,0.017889,0.027919,0.000000,0.007847,0.005670,-0.062860,-0.119560,0.314321,-0.018208,-0.038848,0.032736
1779787483245425305,2026-05-26T16:24:43.245444,prediction,0.075580,0.121000,-0.069402,True,0.130762,0.043825,-0.027008,0.055182,0.077175,0.042394,4.19,10,-0.068070,0.618631,0.661330,0.006540,0.017889,0.027919,0.000000,0.007847,0.005670,-0.062860,-0.119560,0.314321,-0.018208,-0.038848,0.032736
1779787483309628006,2026-05-26T16:24:43.309648,prediction,0.076452,0.134000,-0.070656,True,0.130398,0.044644,-0.027607,0.053946,0.089357,0.043049,5.16,10,-0.067197,0.621808,0.660619,0.007853,0.020940,0.029666,0.000000,0.008289,0.008289,-0.066220,-0.115500,0.305191,-0.018592,-0.038752,0.032736
1779787483367715971,2026-05-26T16:24:43.367739,prediction,0.073101,0.139000,-0.071138,True,0.129793,0.045500,-0.027622,0.056692,0.093500,0.043516,4.91,10,-0.067197,0.621808,0.660619,0.004796,0.017889,0.022246,0.000000,0.002609,0.002609,-0.092960,-0.140980,0.293156,-0.022880,-0.043200,0.030784
1779787483432227031,2026-05-26T16:24:43.432256,prediction,0.080243,0.126000,-0.069884,True,0.130571,0.043262,-0.027419,0.050328,0.082738,0.042466,6.06,10,-0.066452,0.625083,0.659745,0.003489,0.014831,0.014833,0.000000,0.002609,0.005228,-0.089180,-0.140700,0.298468,-0.022560,-0.043424,0.028896
1779787483518189533,2026-05-26T16:24:43.518224,prediction,0.077846,0.143000,-0.071524,True,0.129834,0.044935,-0.028109,0.051988,0.098065,0.043414,5.25,10,-0.066282,0.626061,0.659456,0.003051,0.020940,0.025740,0.000000,0.002609,0.005228,-0.090720,-0.116200,0.299381,-0.021984,-0.044256,0.029280
1779787483578859022,2026-05-26T16:24:43.578911,prediction,0.075755,0.139000,-0.071138,True,0.129549,0.044871,-0.027740,0.053794,0.094129,0.043398,5.26,10,-0.065870,0.628133,0.658808,0.004796,0.023122,0.026179,0.000000,0.002609,0.005670,-0.094220,-0.122640,0.300875,-0.019424,-0.044320,0.030240
1779787483636564330,2026-05-26T16:24:43.636588,prediction,0.074640,0.147000,-0.071909,True,0.129075,0.046645,-0.028026,0.054434,0.100355,0.043883,3.03,10,-0.065870,0.628133,0.658808,0.004796,0.024867,0.026179,0.000000,0.002609,0.005228,-0.095760,-0.119000,0.298717,-0.018592,-0.043968,0.029888
1779787483704887265,2026-05-26T16:24:43.704913,prediction,0.078410,0.139000,-0.071138,True,0.129559,0.046033,-0.027737,0.051150,0.092967,0.043401,3.38,10,-0.065200,0.631352,0.657858,0.006540,0.032720,0.033161,0.000000,0.002609,0.005670,-0.102200,-0.109340,0.316230,-0.016480,-0.045696,0.030848
1779787483780112181,2026-05-26T16:24:43.780133,prediction,0.077846,0.143000,-0.071524,True,0.129211,0.046392,-0.028130,0.051365,0.096608,0.043394,3.54,10,-0.064914,0.632707,0.657531,0.006540,0.032720,0.033161,0.000000,0.002609,0.005670,-0.102200,-0.109340,0.316230,-0.016480,-0.045696,0.030848
1779787483833131754,2026-05-26T16:24:43.833158,prediction,0.077846,0.143000,-0.071524,True,0.129255,0.046071,-0.028018,0.051409,0.096929,0.043506,4.05,10,-0.064914,0.632707,0.657531,0.005233,0.034465,0.037086,0.000000,0.002609,0.007847,-0.100940,-0.105700,0.315566,-0.015936,-0.045760,0.031744
1779787483895360489,2026-05-26T16:24:43.895392,prediction,0.077846,0.143000,-0.071524,True,0.129190,0.045709,-0.028074,0.051344,0.097291,0.043450,5.39,10,-0.064588,0.633708,0.657302,0.006102,0.054105,0.053667,0.003051,0.002609,0.005670,-0.089460,-0.111160,0.317558,-0.015104,-0.033120,0.031232
1779787483957617472,2026-05-26T16:24:43.957641,prediction,0.077282,0.147000,-0.071909,True,0.129058,0.046492,-0.028133,0.051776,0.100508,0.043776,4.68,10,-0.064037,0.635645,0.656844,0.003051,0.050609,0.050172,0.000000,0.000000,0.005670,-0.081760,-0.124880,0.318305,-0.015584,-0.009088,0.031680
1779787484016328880,2026-05-26T16:24:44.016354,prediction,0.077846,0.143000,-0.071524,True,0.129209,0.045720,-0.027982,0.051363,0.097280,0.043541,9.00,10,-0.064333,0.634605,0.657090,0.004796,0.037523,0.033161,0.000000,0.002609,0.002609,-0.081760,-0.135380,0.303863,-0.017440,0.027904,0.032000
1779787484124331971,2026-05-26T16:24:44.124358,prediction,0.076718,0.151000,-0.072295,True,0.128917,0.047059,-0.028235,0.052199,0.103941,0.044060,4.17,10,-0.063927,0.635614,0.656859,0.003489,0.034465,0.030105,0.000000,0.003051,0.000000,-0.081200,-0.119000,0.306768,-0.019424,0.036576,0.031904
1779787484198474078,2026-05-26T16:24:44.198504,prediction,0.079923,0.147000,-0.071909,True,0.129412,0.046933,-0.028114,0.049488,0.100067,0.043795,3.68,10,-0.063927,0.635614,0.656859,0.001744,0.034034,0.031852,0.000000,0.005228,0.000000,-0.083020,-0.136360,0.300211,-0.020160,0.035840,0.032000
1779787484317551643,2026-05-26T16:24:44.317576,prediction,0.079353,0.151000,-0.072295,True,0.129159,0.047878,-0.028471,0.049807,0.103122,0.043825,14.36,10,-0.063927,0.635614,0.656859,0.001744,0.036209,0.033161,0.000000,0.005228,0.002609,-0.078680,-0.118720,0.301622,-0.020320,0.035744,0.032288
1779787484385938311,2026-05-26T16:24:44.385961,prediction,0.079353,0.151000,-0.072295,True,0.129218,0.048247,-0.028428,0.049865,0.102753,0.043867,6.85,10,-0.063927,0.635614,0.656859,0.003051,0.032720,0.031413,0.000000,0.002609,0.000000,-0.078120,-0.147140,0.306270,-0.019104,0.036736,0.033024
1779787484502983320,2026-05-26T16:24:44.503014,prediction,0.081410,0.155000,-0.072681,True,0.129347,0.049360,-0.028666,0.047937,0.105640,0.044015,6.33,10,-0.063110,0.637577,0.656289,0.003489,0.029231,0.027919,0.000000,0.003051,0.002609,-0.079660,-0.149380,0.295895,-0.018656,0.036800,0.032736
1779787484605662264,2026-05-26T16:24:44.605691,prediction,0.077498,0.164000,-0.073549,True,0.128683,0.051843,-0.028920,0.051185,0.112157,0.044628,6.60,10,-0.063475,0.636700,0.656544,0.003489,0.008285,0.009160,0.000000,0.000000,0.002609,-0.089880,-0.189000,0.289919,-0.015808,0.010912,0.033408
1779787484712639974,2026-05-26T16:24:44.712661,prediction,0.082142,0.168000,-0.073935,True,0.129135,0.054416,-0.029096,0.046994,0.113584,0.044839,18.07,10,-0.063475,0.636700,0.656544,0.001307,0.000000,0.002178,0.000000,0.000000,0.002609,-0.091700,-0.172900,0.304859,-0.018368,0.003232,0.032128
1779787484802340168,2026-05-26T16:24:44.802364,prediction,0.082388,0.184000,-0.075478,True,0.128809,0.059483,-0.029901,0.046421,0.124517,0.045577,17.33,10,-0.063475,0.636700,0.656544,0.001307,0.000000,0.002178,0.000000,0.000000,0.002609,-0.091700,-0.172900,0.304859,-0.018368,0.003232,0.032128
1779787484869680221,2026-05-26T16:24:44.869708,prediction,0.082388,0.184000,-0.075478,True,0.128686,0.062918,-0.030140,0.046298,0.121082,0.045338,5.98,10,-0.063073,0.638816,0.655994,0.001307,0.000000,0.002178,0.000000,0.000000,0.002609,-0.091700,-0.172900,0.304859,-0.018368,0.003232,0.032128
1779787484944953133,2026-05-26T16:24:44.944977,prediction,0.082388,0.184000,-0.075478,True,0.128319,0.065576,-0.030535,0.045931,0.118424,0.044943,11.07,10,-0.063213,0.638080,0.656185,0.001307,0.000000,0.002178,0.000000,0.000000,0.002609,-0.091700,-0.172900,0.304859,-0.018368,0.003232,0.032128
1779787485001212012,2026-05-26T16:24:45.001243,prediction,0.078639,0.192000,-0.076249,True,0.127423,0.068489,-0.030810,0.048784,0.123512,0.045439,5.06,10,-0.063089,0.640086,0.655810,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,-0.087920,-0.176260,0.305938,-0.018816,0.002016,0.032000
1779787485055128520,2026-05-26T16:24:45.055158,prediction,0.077472,0.200000,-0.077020,True,0.126780,0.071665,-0.030993,0.049308,0.128335,0.046027,3.98,10,-0.062884,0.641913,0.655538,0.001744,0.006540,0.005666,0.000000,0.000000,0.002609,-0.097860,-0.154280,0.294235,-0.022112,0.019552,0.032800
1779787485170570650,2026-05-26T16:24:45.170595,prediction,0.084968,0.184000,-0.075478,True,0.127476,0.070398,-0.030765,0.042508,0.113602,0.044713,4.62,10,-0.062751,0.642927,0.655389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093520,-0.207340,0.273236,-0.020928,0.030400,0.029792
1779787485266220450,2026-05-26T16:24:45.266249,prediction,0.082978,0.180000,-0.072501,True,0.126767,0.068041,-0.030118,0.043789,0.111959,0.042383,4.76,10,-0.062883,0.642259,0.655507,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.064400,-0.381220,0.129978,-0.022720,0.031616,0.011808
1779787485394765410,2026-05-26T16:24:45.394784,prediction,0.083568,0.176000,-0.069511,True,0.126407,0.065401,-0.028682,0.042838,0.110599,0.040829,5.35,10,-0.062584,0.645153,0.655175,0.000000,0.008285,0.007413,0.000000,0.000000,0.000000,-0.016380,-0.138460,0.310503,-0.025280,0.029440,-0.004288
1779787485455237298,2026-05-26T16:24:45.455262,prediction,0.094338,0.139000,-0.063163,True,0.127595,0.056197,-0.026109,0.033257,0.082804,0.037054,14.69,10,-0.062344,0.647217,0.655078,0.000000,0.021378,0.022246,0.000000,0.000000,0.000000,0.032760,-0.143780,0.310918,-0.026880,0.021984,-0.016384
1779787485491033248,2026-05-26T16:24:45.491059,prediction,0.103697,0.147000,-0.061329,True,0.128670,0.051781,-0.024994,0.024973,0.095219,0.036335,5.86,10,-0.062344,0.647217,0.655078,0.000000,0.023122,0.023993,0.000000,0.000000,0.002609,0.049280,-0.141260,0.317973,-0.027616,0.018144,-0.018272
1779787485535825215,2026-05-26T16:24:45.535850,prediction,0.116394,0.134000,-0.057323,True,0.131832,0.046543,-0.022745,0.015438,0.087457,0.034578,4.77,10,-0.062129,0.650771,0.655643,0.001744,0.029231,0.031413,0.000000,0.000000,0.000000,0.067760,-0.134120,0.312578,-0.030016,0.005632,-0.017920
1779787485589712832,2026-05-26T16:24:45.589737,prediction,0.127728,0.130000,-0.056905,True,0.135986,0.043447,-0.022322,0.008259,0.086553,0.034582,5.68,10,-0.062233,0.649058,0.655370,0.001307,0.031414,0.035339,0.000000,0.000000,0.002609,0.076860,-0.131320,0.313325,-0.032960,-0.017536,-0.020832
1779787485634478477,2026-05-26T16:24:45.634503,prediction,0.155169,0.126000,-0.053806,True,0.146155,0.043183,-0.020982,0.009014,0.082817,0.032824,8.44,10,-0.062233,0.649058,0.655370,0.001744,0.024429,0.027919,0.000000,0.002609,0.003051,0.084840,-0.174720,0.298717,-0.035904,-0.040352,-0.022272
1779787485678820522,2026-05-26T16:24:45.678842,prediction,0.157287,0.143000,-0.058265,True,0.154075,0.049122,-0.023034,0.003212,0.093878,0.035231,6.44,10,-0.063729,0.650036,0.656637,0.001744,0.016576,0.017012,0.000000,0.003051,0.000000,0.084840,-0.166740,0.297804,-0.039968,-0.047584,-0.021984
1779787485738496937,2026-05-26T16:24:45.738524,prediction,0.161133,0.164000,-0.060463,True,0.161637,0.060730,-0.023681,0.000504,0.103270,0.036782,8.50,10,-0.066253,0.649579,0.657254,0.001744,0.016576,0.017012,0.000000,0.003051,0.000000,0.084840,-0.166740,0.297804,-0.039968,-0.047584,-0.021984
1779787485825627307,2026-05-26T16:24:45.825656,prediction,0.172375,0.147000,-0.061329,True,0.170221,0.067796,-0.025060,0.002154,0.079204,0.036269,9.99,10,-0.068280,0.649591,0.657492,0.001744,0.016576,0.017012,0.000000,0.003051,0.000000,0.084840,-0.166740,0.297804,-0.039968,-0.047584,-0.021984
1779787485869846903,2026-05-26T16:24:45.869874,prediction,0.166305,0.151000,-0.064379,True,0.173721,0.076309,-0.027313,0.007416,0.074691,0.037066,4.05,10,-0.070748,0.649774,0.657839,0.001744,0.014831,0.014833,0.000000,0.003051,0.002609,0.082740,-0.158340,0.298136,-0.040864,-0.045312,-0.021376
1779787485947555816,2026-05-26T16:24:45.947590,prediction,0.167879,0.143000,-0.066220,True,0.176501,0.080743,-0.028694,0.008622,0.062257,0.037526,3.71,10,-0.073554,0.650161,0.657961,0.001744,0.014831,0.014833,0.000000,0.003051,0.002609,0.082740,-0.158340,0.298136,-0.040864,-0.045312,-0.021376
1779787486003548703,2026-05-26T16:24:46.003577,prediction,0.166012,0.139000,-0.071138,True,0.176763,0.083441,-0.031553,0.010751,0.055559,0.039584,3.88,10,-0.076661,0.650846,0.658113,0.001744,0.014831,0.014833,0.000000,0.003051,0.002609,0.082740,-0.158340,0.298136,-0.040864,-0.045312,-0.021376
1779787486107742279,2026-05-26T16:24:46.107780,prediction,0.163357,0.139000,-0.071138,True,0.175553,0.084956,-0.032417,0.012196,0.054044,0.038721,4.28,10,-0.079002,0.651458,0.658068,0.007853,0.026174,0.044499,0.000000,0.018756,0.005228,0.103460,-0.152460,0.318471,-0.077536,-0.048160,-0.028224
1779787486182076261,2026-05-26T16:24:46.182102,prediction,0.161662,0.134000,-0.073322,True,0.173839,0.084829,-0.033965,0.012177,0.049171,0.039357,7.74,10,-0.081135,0.652051,0.658022,0.019634,0.023122,0.046246,0.000000,0.024426,0.021375,0.108080,-0.143780,0.317724,-0.097568,-0.040256,-0.031616
1779787486284625833,2026-05-26T16:24:46.284654,prediction,0.161662,0.134000,-0.075989,True,0.172246,0.083474,-0.035290,0.010584,0.050526,0.040699,12.65,10,-0.085351,0.653286,0.657821,0.039267,0.014831,0.037086,0.008289,0.021807,0.037523,0.108080,-0.206360,0.296476,-0.102624,-0.043136,-0.039360
1779787486327995727,2026-05-26T16:24:46.328018,prediction,0.159760,0.130000,-0.075616,True,0.170350,0.081455,-0.035731,0.010590,0.048545,0.039885,7.34,10,-0.089049,0.654432,0.657456,0.039267,0.014831,0.037086,0.008289,0.021807,0.037523,0.108080,-0.206360,0.296476,-0.102624,-0.043136,-0.039360
1779787486432205442,2026-05-26T16:24:46.432235,prediction,0.158999,0.134000,-0.078655,True,0.168883,0.081205,-0.037071,0.009884,0.052795,0.041584,6.06,10,-0.092105,0.655471,0.656978,0.039267,0.014831,0.037086,0.008289,0.021807,0.037523,0.108080,-0.206360,0.296476,-0.102624,-0.043136,-0.039360
1779787486497893990,2026-05-26T16:24:46.497923,prediction,0.160521,0.126000,-0.075244,True,0.168183,0.079155,-0.036158,0.007662,0.046845,0.039085,9.97,10,-0.095010,0.656563,0.656225,0.067192,0.014831,0.020506,0.005228,0.007847,0.064568,0.137200,-0.179060,0.305772,-0.101472,-0.040704,-0.039808
1779787486592546587,2026-05-26T16:24:46.592570,prediction,0.159760,0.130000,-0.078289,True,0.167505,0.078627,-0.037299,0.007745,0.051373,0.040990,11.82,10,-0.096884,0.657609,0.655711,0.052354,0.014394,0.020506,0.005670,0.005228,0.051040,0.125440,-0.160860,0.302950,-0.102464,-0.042528,-0.039584
1779787486636559864,2026-05-26T16:24:46.636583,prediction,0.158999,0.134000,-0.078655,True,0.167014,0.079082,-0.037141,0.008015,0.054918,0.041515,4.03,10,-0.096884,0.657609,0.655711,0.047558,0.014831,0.018759,0.002609,0.002609,0.045812,0.102200,-0.167300,0.293654,-0.103584,-0.044032,-0.034304
1779787486697709765,2026-05-26T16:24:46.697754,prediction,0.151991,0.143000,-0.079479,True,0.165046,0.081438,-0.037460,0.013055,0.061562,0.042019,3.71,10,-0.098563,0.658869,0.655029,0.045814,0.016576,0.018759,0.002609,0.002609,0.043193,0.136640,-0.172340,0.305523,-0.106592,-0.045088,-0.036288
1779787486754513803,2026-05-26T16:24:46.754538,prediction,0.158238,0.095000,-0.072356,True,0.165595,0.073066,-0.034907,0.007357,0.021934,0.037449,4.52,10,-0.101600,0.661723,0.653532,0.052354,0.019634,0.022246,0.005228,0.002609,0.051040,0.107800,-0.169820,0.303863,-0.106976,-0.043744,-0.038464
1779787486814206443,2026-05-26T16:24:46.814235,prediction,0.158609,0.063000,-0.069375,True,0.165012,0.059848,-0.033903,0.006403,0.003152,0.035472,8.94,10,-0.103931,0.665447,0.651911,0.061958,0.024429,0.026179,0.005228,0.002609,0.059340,0.142240,-0.163660,0.311416,-0.108864,-0.043808,-0.038848
1779787486880475836,2026-05-26T16:24:46.880497,prediction,0.149898,-0.000000,-0.060620,True,0.162679,0.043848,-0.029227,0.012781,0.043848,0.031393,15.40,10,-0.104518,0.668215,0.650866,0.078534,0.032720,0.033592,0.005670,0.000000,0.078096,0.148680,-0.137620,0.302784,-0.110208,-0.036864,-0.039744
1779787486936764187,2026-05-26T16:24:46.936794,prediction,0.127781,0.030000,-0.063464,True,0.156168,0.029808,-0.027823,0.028387,0.000192,0.035641,12.35,10,-0.103765,0.669329,0.650366,0.081592,0.036209,0.033161,0.005670,0.003051,0.080716,0.121100,-0.159600,0.307764,-0.112320,-0.013600,-0.041408
1779787487001684497,2026-05-26T16:24:47.001713,prediction,0.106604,0.039000,-0.061494,True,0.149764,0.021506,-0.023008,0.043160,0.017494,0.038486,4.90,10,-0.102816,0.668369,0.650487,0.075483,0.037523,0.031852,0.005228,0.005670,0.072857,0.105700,-0.171360,0.301456,-0.111424,0.036352,-0.041472
1779787487066292395,2026-05-26T16:24:47.066318,prediction,0.092511,0.039000,-0.058672,True,0.144064,0.018006,-0.020075,0.051554,0.020994,0.038597,4.01,10,-0.101093,0.665512,0.651078,0.053667,0.029669,0.022685,0.005228,0.008289,0.051040,0.080500,-0.178220,0.290915,-0.108864,0.036864,-0.033408
1779787487145594883,2026-05-26T16:24:47.145621,prediction,0.085496,0.049000,-0.059653,True,0.140023,0.020146,-0.018926,0.054527,0.028854,0.040726,10.02,10,-0.099032,0.662787,0.651709,0.040574,0.026174,0.018759,0.002609,0.008289,0.040142,0.103180,-0.151200,0.297306,-0.109088,0.037248,-0.035136
1779787487197168833,2026-05-26T16:24:47.197212,prediction,0.081469,0.058000,-0.057744,True,0.136471,0.024838,-0.018124,0.055002,0.033162,0.039620,10.16,10,-0.097049,0.659607,0.652465,0.039267,0.034465,0.025740,0.002609,0.010467,0.037954,0.085540,-0.133840,0.305191,-0.108640,0.039904,-0.035840
1779787487257528343,2026-05-26T16:24:47.257553,prediction,0.082328,0.072000,-0.053603,True,0.133625,0.031775,-0.017080,0.051296,0.040225,0.036523,5.63,10,-0.094576,0.655633,0.653485,0.042318,0.054105,0.041012,0.002609,0.010898,0.040573,0.121800,-0.121520,0.322953,-0.106464,0.042368,-0.036576
1779787487347604357,2026-05-26T16:24:47.347630,prediction,0.076682,0.113000,-0.055126,True,0.130495,0.044301,-0.017522,0.053814,0.068699,0.037604,5.64,10,-0.092448,0.652326,0.654466,0.044069,0.068498,0.059340,0.002609,0.013517,0.045812,0.097580,-0.131040,0.312744,-0.106368,0.039424,-0.035520
1779787487419175961,2026-05-26T16:24:47.419222,prediction,0.077010,0.130000,-0.056905,True,0.128695,0.055645,-0.018053,0.051686,0.074355,0.038852,7.86,10,-0.089815,0.648590,0.655669,0.024429,0.057156,0.046246,0.003051,0.010467,0.021807,0.089880,-0.192500,0.311748,-0.104864,0.037696,-0.034016
1779787487465859387,2026-05-26T16:24:47.465885,prediction,0.079115,0.134000,-0.057323,True,0.127133,0.062741,-0.019031,0.048018,0.071259,0.038293,3.98,10,-0.087015,0.645297,0.656981,0.013087,0.042318,0.035339,0.000000,0.008289,0.010898,0.077700,-0.219100,0.295729,-0.104960,0.038464,-0.031456
1779787487513117611,2026-05-26T16:24:47.513145,prediction,0.085790,0.143000,-0.060917,True,0.126852,0.067109,-0.021169,0.041062,0.075891,0.039748,3.05,10,-0.084048,0.642664,0.658259,0.004796,0.032720,0.026179,0.000000,0.005670,0.005670,0.072100,-0.233660,0.292492,-0.103424,0.038240,-0.031168
1779787487578272813,2026-05-26T16:24:47.578298,prediction,0.085929,0.160000,-0.062668,True,0.125843,0.071717,-0.022858,0.039914,0.088283,0.039810,3.39,10,-0.081042,0.640784,0.659471,0.004796,0.032720,0.026179,0.000000,0.005670,0.005670,0.072100,-0.233660,0.292492,-0.103424,0.038240,-0.031168
1779787487636037171,2026-05-26T16:24:47.636058,prediction,0.099809,0.155000,-0.062153,True,0.128026,0.072048,-0.023878,0.028217,0.082952,0.038275,4.29,10,-0.081042,0.640784,0.659471,0.001744,0.014394,0.009160,0.000000,0.007847,0.002609,-0.065380,-0.236180,0.275311,-0.099744,0.038752,0.002624
1779787487688405977,2026-05-26T16:24:47.688435,prediction,0.112270,0.143000,-0.063568,True,0.131455,0.068223,-0.025827,0.019184,0.074777,0.037741,5.23,10,-0.076627,0.639078,0.661057,0.047120,0.067192,0.070686,0.002609,0.005228,0.045812,-0.125160,-0.492520,0.067396,-0.010528,0.041408,0.039808
1779787487727099001,2026-05-26T16:24:47.727125,prediction,0.121511,0.151000,-0.064379,True,0.135426,0.066946,-0.027175,0.013915,0.084054,0.037204,4.19,10,-0.073359,0.638078,0.662044,0.054105,0.076352,0.085519,0.005228,0.005228,0.053659,-0.132860,-0.500220,0.081340,-0.021664,0.041632,0.037120
1779787487795597396,2026-05-26T16:24:47.795619,prediction,0.132371,0.134000,-0.062656,True,0.141101,0.061460,-0.027409,0.008730,0.072540,0.035247,5.99,10,-0.070834,0.637518,0.662613,0.057156,0.079847,0.083771,0.005228,0.003051,0.056721,-0.119560,-0.480480,0.072625,-0.022208,0.041760,0.037792
1779787487888400817,2026-05-26T16:24:47.888427,prediction,0.131349,0.155000,-0.064785,True,0.143878,0.064127,-0.028490,0.012528,0.090873,0.036294,6.35,10,-0.069284,0.638078,0.662584,0.065447,0.088139,0.089444,0.005228,0.000000,0.061949,-0.141260,-0.516040,0.071048,-0.020096,0.029344,0.039520
1779787487960853167,2026-05-26T16:24:47.960881,prediction,0.133977,0.155000,-0.067417,True,0.147250,0.067112,-0.029078,0.013272,0.087888,0.038339,5.71,10,-0.069122,0.639268,0.662731,0.070243,0.088139,0.079846,0.005670,0.002609,0.067188,-0.115500,-0.465500,0.079514,-0.021824,-0.031392,0.041184
1779787488022463022,2026-05-26T16:24:48.022484,prediction,0.139466,0.139000,-0.065821,True,0.150277,0.067448,-0.029092,0.010811,0.071552,0.036730,4.92,10,-0.068501,0.640711,0.661762,0.070243,0.081592,0.070686,0.007847,0.016137,0.070249,-0.134120,-0.484820,0.082751,-0.021056,-0.038400,0.042368
1779787488071691346,2026-05-26T16:24:48.071717,prediction,0.146089,0.117000,-0.063627,True,0.153546,0.063750,-0.028757,0.007457,0.053250,0.034871,3.37,10,-0.069513,0.643205,0.661828,0.076790,0.076790,0.061079,0.005228,0.016137,0.075477,-0.138180,-0.438340,0.092877,-0.020928,-0.037856,0.041984
1779787488165614266,2026-05-26T16:24:48.165645,prediction,0.142683,0.121000,-0.064026,True,0.154001,0.063223,-0.028823,0.011318,0.057778,0.035204,4.17,10,-0.069963,0.645682,0.660834,0.083336,0.060645,0.035339,0.008289,0.024426,0.080716,-0.161700,-0.434840,0.105742,-0.018432,-0.038400,0.042912
1779787488235459181,2026-05-26T16:24:48.235488,prediction,0.144113,0.113000,-0.063229,True,0.155052,0.060822,-0.027888,0.010939,0.052178,0.035341,3.25,10,-0.071274,0.648505,0.660329,0.083336,0.048865,0.026179,0.007847,0.024426,0.080716,-0.159320,-0.420000,0.108730,-0.018496,-0.038976,0.044192
1779787488307166496,2026-05-26T16:24:48.307209,prediction,0.152335,0.067000,-0.058641,True,0.157457,0.048877,-0.026138,0.005121,0.018124,0.032504,4.98,10,-0.072203,0.650309,0.659773,0.073301,0.030976,0.010907,0.008289,0.018756,0.072857,-0.087080,-0.402920,0.116781,-0.019328,-0.043872,0.041024
1779787488381700219,2026-05-26T16:24:48.381728,prediction,0.137973,0.086000,-0.060536,True,0.154670,0.045341,-0.026224,0.016697,0.040659,0.034312,5.65,10,-0.073506,0.652097,0.659301,0.049303,0.008285,0.000000,0.005670,0.013517,0.045812,-0.088900,-0.389900,0.173719,-0.015648,-0.041408,0.034560
1779787488444915005,2026-05-26T16:24:48.444937,prediction,0.126344,0.090000,-0.060935,True,0.151586,0.042859,-0.024409,0.025242,0.047141,0.036526,9.69,10,-0.076159,0.654407,0.658418,0.032720,0.001744,0.009160,0.005228,0.005228,0.029665,-0.070560,-0.250740,0.291496,-0.021504,-0.041984,0.032576
1779787488540611261,2026-05-26T16:24:48.540638,prediction,0.106447,0.077000,-0.059639,True,0.145872,0.039990,-0.022928,0.039425,0.037010,0.036711,6.65,10,-0.078377,0.654550,0.657903,0.004796,0.031414,0.035339,0.000000,0.002609,0.005228,-0.076160,-0.132860,0.320131,-0.019712,-0.041984,0.028896
1779787488609570203,2026-05-26T16:24:48.609592,prediction,0.082328,0.072000,-0.059140,True,0.140092,0.038878,-0.021032,0.057763,0.033122,0.038108,6.58,10,-0.079255,0.653079,0.657985,0.004796,0.031414,0.035339,0.000000,0.002609,0.005228,-0.076160,-0.132860,0.320131,-0.019712,-0.041984,0.028896
1779787488674532151,2026-05-26T16:24:48.674561,prediction,0.058468,0.086000,-0.057791,True,0.135230,0.041853,-0.018688,0.076763,0.044147,0.039103,7.64,10,-0.080374,0.651715,0.658151,0.019634,0.052354,0.050172,0.000000,0.000000,0.019198,0.111160,-0.119280,0.328265,-0.043040,-0.034624,-0.031168
1779787488729416638,2026-05-26T16:24:48.729440,prediction,0.045967,0.099000,-0.053660,True,0.132563,0.045500,-0.015639,0.086596,0.053500,0.038022,5.84,10,-0.080194,0.649861,0.658545,0.019634,0.052354,0.050172,0.000000,0.000000,0.019198,0.111160,-0.119280,0.328265,-0.043040,-0.034624,-0.031168
1779787488838571769,2026-05-26T16:24:48.838599,prediction,0.040986,0.095000,-0.053242,True,0.131956,0.045342,-0.014460,0.090970,0.049658,0.038781,17.51,10,-0.080873,0.648260,0.659298,0.022685,0.039267,0.037086,0.005228,0.000000,0.021807,0.099400,-0.147840,0.318803,-0.095840,-0.029280,-0.033120
