ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257786770035587,2026-06-12T16:49:46.770059,ground_truth,0.038728,0.650000,0.171749,True,,,,,,,,,-0.068646,1.054008,0.520945,0.011342,0.104714,0.185870,0.000000,0.078096,0.013517,-0.054460,-0.435540,0.423300,-0.092960,-0.039296,0.036800
1781257786824667357,2026-06-12T16:49:46.824694,ground_truth,0.039382,0.643000,0.172045,True,,,,,,,,,-0.066519,1.058728,0.518406,0.011342,0.104714,0.185870,0.000000,0.078096,0.013517,-0.054460,-0.435540,0.423300,-0.092960,-0.039296,0.036800
1781257786875264212,2026-06-12T16:49:46.875282,ground_truth,0.039756,0.639000,0.172214,True,,,,,,,,,-0.064734,1.062919,0.516150,0.011342,0.104714,0.185870,0.000000,0.078096,0.013517,-0.054460,-0.435540,0.423300,-0.092960,-0.039296,0.036800
1781257786910888438,2026-06-12T16:49:46.910912,ground_truth,0.035508,0.658000,0.171412,True,,,,,,,,,-0.064734,1.062919,0.516150,0.011342,0.104714,0.185870,0.000000,0.078096,0.013517,-0.054460,-0.435540,0.423300,-0.092960,-0.039296,0.036800
1781257786951367116,2026-06-12T16:49:46.951409,ground_truth,0.036518,0.647000,0.171876,True,,,,,,,,,-0.062901,1.067235,0.513597,0.021378,0.133952,0.217291,0.000000,0.089005,0.021375,-0.054460,-0.490980,0.428446,-0.095072,-0.037568,0.031840
1781257786995939739,2026-06-12T16:49:46.995962,ground_truth,0.035233,0.661000,0.171285,True,,,,,,,,,-0.062901,1.067235,0.513597,0.021378,0.125661,0.198964,0.000000,0.078096,0.021807,-0.069720,-0.469000,0.432596,-0.095072,-0.035680,0.035296
1781257787046116814,2026-06-12T16:49:47.046148,ground_truth,0.036518,0.647000,0.169382,True,,,,,,,,,-0.061487,1.071190,0.511607,0.024429,0.120859,0.187618,0.000000,0.067188,0.024426,-0.092680,-0.463400,0.416494,-0.095680,-0.038912,0.036736
1781257787090724778,2026-06-12T16:49:47.090745,ground_truth,0.034027,0.647000,0.169382,True,,,,,,,,,-0.060365,1.075941,0.509263,0.027487,0.125661,0.195038,0.000000,0.069807,0.029665,-0.103740,-0.434280,0.440149,-0.096736,-0.036864,0.037568
1781257787134713887,2026-06-12T16:49:47.134776,ground_truth,0.034027,0.647000,0.169382,True,,,,,,,,,-0.060365,1.075941,0.509263,0.030976,0.143988,0.234310,0.000000,0.086386,0.032284,-0.061880,-0.414960,0.459820,-0.096896,-0.040704,0.038080
1781257787179954391,2026-06-12T16:49:47.179977,ground_truth,0.034388,0.643000,0.169544,True,,,,,,,,,-0.059346,1.078503,0.507399,0.030976,0.156637,0.258303,0.000000,0.097294,0.032284,-0.086100,-0.407260,0.448947,-0.096576,-0.043136,0.039136
1781257787233481843,2026-06-12T16:49:47.233506,ground_truth,0.035469,0.631000,0.170031,True,,,,,,,,,-0.058530,1.081201,0.505203,0.030976,0.181511,0.304557,0.000000,0.118680,0.032284,-0.108780,-0.421260,0.462144,-0.095616,-0.044096,0.034304
1781257787281556747,2026-06-12T16:49:47.281581,ground_truth,0.035109,0.635000,0.172383,True,,,,,,,,,-0.057977,1.082356,0.503914,0.034465,0.192853,0.315903,0.000000,0.121300,0.035335,-0.067200,-0.414400,0.440896,-0.095392,-0.044640,0.034080
1781257787350278222,2026-06-12T16:49:47.350315,ground_truth,0.034027,0.647000,0.171876,True,,,,,,,,,-0.058138,1.081747,0.504517,0.032720,0.192853,0.311977,0.000000,0.118680,0.032284,-0.076440,-0.430500,0.447204,-0.095392,-0.048256,0.035968
1781257787398975070,2026-06-12T16:49:47.398997,ground_truth,0.034748,0.639000,0.172214,True,,,,,,,,,-0.058138,1.081747,0.504517,0.032720,0.192853,0.311977,0.000000,0.118680,0.032284,-0.076440,-0.430500,0.447204,-0.095392,-0.048256,0.035968
1781257787441483398,2026-06-12T16:49:47.441531,ground_truth,0.034388,0.643000,0.172045,True,,,,,,,,,-0.057133,1.080646,0.503546,0.032720,0.192853,0.311977,0.000000,0.118680,0.032284,-0.076440,-0.430500,0.447204,-0.095392,-0.048256,0.035968
1781257787484530141,2026-06-12T16:49:47.484552,ground_truth,0.034388,0.643000,0.172045,True,,,,,,,,,-0.056872,1.080920,0.504056,0.022685,0.147039,0.224704,0.000000,0.083766,0.021807,-0.061320,-0.491260,0.440481,-0.098848,-0.040800,0.037856
1781257787538259080,2026-06-12T16:49:47.538283,ground_truth,0.032245,0.639000,0.172214,True,,,,,,,,,-0.056859,1.079780,0.504006,0.016138,0.135697,0.219038,0.000000,0.085954,0.016137,-0.071820,-0.493500,0.445710,-0.098464,-0.035680,0.034848
1781257787585156706,2026-06-12T16:49:47.585181,ground_truth,0.031891,0.643000,0.172045,True,,,,,,,,,-0.056859,1.079780,0.504006,0.016576,0.132208,0.222964,0.000000,0.083335,0.016579,-0.090160,-0.464660,0.412510,-0.098176,-0.038624,0.034560
1781257787642130026,2026-06-12T16:49:47.642156,ground_truth,0.030088,0.635000,0.172383,True,,,,,,,,,-0.055089,1.080130,0.504064,0.016576,0.132208,0.222964,0.000000,0.083335,0.016579,-0.090160,-0.464660,0.412510,-0.098176,-0.038624,0.034560
1781257787694593433,2026-06-12T16:49:47.694626,ground_truth,0.029741,0.639000,0.172214,True,,,,,,,,,-0.055507,1.079850,0.504108,0.016576,0.132208,0.222964,0.000000,0.083335,0.016579,-0.090160,-0.464660,0.412510,-0.098176,-0.038624,0.034560
1781257787759951050,2026-06-12T16:49:47.759983,ground_truth,0.029393,0.643000,0.172045,True,,,,,,,,,-0.054309,1.078596,0.504167,0.009598,0.104714,0.169290,0.000000,0.061949,0.010898,-0.074060,-0.501760,0.386531,-0.096672,-0.035680,0.033120
1781257787804132401,2026-06-12T16:49:47.804153,ground_truth,0.026300,0.650000,0.171749,True,,,,,,,,,-0.054309,1.078596,0.504167,0.009598,0.104714,0.169290,0.000000,0.061949,0.010898,-0.074060,-0.501760,0.386531,-0.096672,-0.035680,0.033120
1781257787850748969,2026-06-12T16:49:47.850774,ground_truth,0.023814,0.650000,0.171749,True,,,,,,,,,-0.055412,1.077584,0.504209,0.009598,0.104714,0.169290,0.000000,0.061949,0.010898,-0.074060,-0.501760,0.386531,-0.096672,-0.035680,0.033120
1781257787900199560,2026-06-12T16:49:47.900256,ground_truth,0.023480,0.654000,0.171581,True,,,,,,,,,-0.054522,1.077315,0.504423,0.009598,0.104714,0.169290,0.000000,0.061949,0.010898,-0.074060,-0.501760,0.386531,-0.096672,-0.035680,0.033120
1781257787938732331,2026-06-12T16:49:47.938764,ground_truth,0.021574,0.647000,0.171876,True,,,,,,,,,-0.051819,1.078358,0.504739,0.009598,0.104714,0.169290,0.000000,0.061949,0.010898,-0.074060,-0.501760,0.386531,-0.096672,-0.035680,0.033120
1781257787980611065,2026-06-12T16:49:47.980647,ground_truth,0.018522,0.654000,0.171581,True,,,,,,,,,-0.051819,1.078358,0.504739,0.009598,0.104714,0.169290,0.000000,0.061949,0.010898,-0.074060,-0.501760,0.386531,-0.096672,-0.035680,0.033120
1781257788024532486,2026-06-12T16:49:48.024583,ground_truth,0.018522,0.654000,0.171581,True,,,,,,,,,-0.049621,1.079353,0.505037,0.006540,0.094679,0.150531,0.000000,0.051040,0.007847,-0.083020,-0.520380,0.388440,-0.096672,-0.036128,0.035840
1781257788063346032,2026-06-12T16:49:48.063381,ground_truth,0.017960,0.661000,0.171285,True,,,,,,,,,-0.049621,1.079353,0.505037,0.008285,0.019634,0.048432,0.000000,0.026614,0.008289,-0.066220,-0.937440,0.143590,-0.089120,0.056768,0.035968
1781257788121741827,2026-06-12T16:49:48.121760,ground_truth,0.017638,0.665000,0.171116,True,,,,,,,,,-0.047965,1.082057,0.504717,0.009598,0.019634,0.041012,0.000000,0.027045,0.008289,-0.071260,-0.909720,0.155293,-0.088384,0.055104,0.036416
1781257788162325272,2026-06-12T16:49:48.162369,ground_truth,0.015728,0.658000,0.171412,True,,,,,,,,,-0.046519,1.083460,0.504757,0.009598,0.019634,0.041012,0.000000,0.027045,0.008289,-0.071260,-0.909720,0.155293,-0.088384,0.055104,0.036416
1781257788201596077,2026-06-12T16:49:48.201625,ground_truth,0.016357,0.650000,0.171749,True,,,,,,,,,-0.046519,1.083460,0.504757,0.009598,0.019634,0.041012,0.000000,0.027045,0.008289,-0.071260,-0.909720,0.155293,-0.088384,0.055104,0.036416
1781257788263608734,2026-06-12T16:49:48.263633,ground_truth,0.016357,0.650000,0.171749,True,,,,,,,,,-0.045324,1.084716,0.504593,0.008285,0.017889,0.037518,0.000000,0.024426,0.010898,-0.078400,-0.898660,0.145665,-0.088224,0.055328,0.036192
1781257788349120563,2026-06-12T16:49:48.349144,ground_truth,0.015492,0.661000,0.173756,True,,,,,,,,,-0.043794,1.085579,0.504643,0.007853,0.019634,0.039265,0.000000,0.018756,0.007847,-0.071260,-0.898380,0.141183,-0.085152,0.049984,0.036512
1781257788404064460,2026-06-12T16:49:48.404089,ground_truth,0.010255,0.665000,0.171116,True,,,,,,,,,-0.041708,1.086514,0.504861,0.007853,0.019634,0.039265,0.000000,0.018756,0.007847,-0.071260,-0.898380,0.141183,-0.085152,0.049984,0.036512
1781257788446701089,2026-06-12T16:49:48.446738,ground_truth,0.009954,0.669000,0.170947,True,,,,,,,,,-0.041708,1.086514,0.504861,0.007853,0.019634,0.039265,0.000000,0.018756,0.007847,-0.071260,-0.898380,0.141183,-0.085152,0.049984,0.036512
1781257788495979286,2026-06-12T16:49:48.496005,ground_truth,0.010783,0.658000,0.171412,True,,,,,,,,,-0.039707,1.089509,0.504530,0.006540,0.019634,0.039265,0.000000,0.021375,0.008289,-0.073780,-0.884380,0.135705,-0.085056,0.047648,0.037792
1781257788539080645,2026-06-12T16:49:48.539100,ground_truth,0.009728,0.672000,0.170821,True,,,,,,,,,-0.039707,1.089509,0.504530,0.006540,0.019634,0.039265,0.000000,0.021375,0.008289,-0.073780,-0.884380,0.135705,-0.085056,0.047648,0.037792
1781257788576916556,2026-06-12T16:49:48.576936,ground_truth,0.007499,0.669000,0.173405,True,,,,,,,,,-0.038173,1.091560,0.504558,0.027487,0.050609,0.111698,0.000000,0.059340,0.029665,-0.114660,-0.537180,0.408194,-0.076928,-0.051200,0.037632
1781257788630376921,2026-06-12T16:49:48.630403,ground_truth,0.007794,0.665000,0.171116,True,,,,,,,,,-0.036211,1.094383,0.504604,0.029231,0.053667,0.115185,0.000000,0.061949,0.032284,-0.099120,-0.550760,0.400309,-0.076192,-0.051104,0.034912
1781257788669458612,2026-06-12T16:49:48.669485,ground_truth,0.008606,0.654000,0.174063,True,,,,,,,,,-0.036211,1.094383,0.504604,0.027925,0.050609,0.111698,0.000000,0.061949,0.026614,-0.118300,-0.555520,0.382215,-0.075744,-0.050656,0.034624
1781257788733116652,2026-06-12T16:49:48.733140,ground_truth,0.005622,0.661000,0.173756,True,,,,,,,,,-0.034830,1.095889,0.504515,0.024429,0.045814,0.100352,0.000000,0.053659,0.023995,-0.109340,-0.531020,0.385701,-0.075424,-0.047872,0.036416
1781257788780909840,2026-06-12T16:49:48.780936,ground_truth,0.004829,0.672000,0.173274,True,,,,,,,,,-0.034386,1.096818,0.505272,0.024429,0.045814,0.100352,0.000000,0.053659,0.023995,-0.109340,-0.531020,0.385701,-0.075424,-0.047872,0.036416
1781257788830539332,2026-06-12T16:49:48.830575,ground_truth,0.005045,0.669000,0.173405,True,,,,,,,,,-0.032213,1.097475,0.504894,0.011780,0.021378,0.044499,0.000000,0.021375,0.010898,-0.111580,-0.578060,0.352003,-0.073024,-0.043200,0.038688
1781257788872451997,2026-06-12T16:49:48.872478,ground_truth,0.006415,0.650000,0.174239,True,,,,,,,,,-0.031759,1.098980,0.505368,0.010029,0.017889,0.037518,0.000000,0.021807,0.010467,-0.110600,-0.563500,0.361050,-0.072864,-0.041760,0.037696
1781257788916046044,2026-06-12T16:49:48.916076,ground_truth,0.005333,0.665000,0.173581,True,,,,,,,,,-0.031759,1.098980,0.505368,0.010029,0.017889,0.037518,0.000000,0.021807,0.010467,-0.110600,-0.563500,0.361050,-0.072864,-0.041760,0.037696
1781257788955056849,2026-06-12T16:49:48.955083,ground_truth,0.004829,0.672000,0.173274,True,,,,,,,,,-0.029596,1.099144,0.505561,0.010029,0.017889,0.037518,0.000000,0.021807,0.010467,-0.110600,-0.563500,0.361050,-0.072864,-0.041760,0.037696
1781257789012150668,2026-06-12T16:49:49.012173,ground_truth,0.005838,0.658000,0.173888,True,,,,,,,,,-0.029547,1.099942,0.505624,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.107240,-0.554820,0.365034,-0.070016,-0.040864,0.033728
1781257789057478790,2026-06-12T16:49:49.057510,ground_truth,0.005045,0.669000,0.173405,True,,,,,,,,,-0.029547,1.099942,0.505624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095060,-0.557340,0.360220,-0.069248,-0.039360,0.031904
1781257789105189058,2026-06-12T16:49:49.105214,ground_truth,0.002097,0.676000,0.170652,True,,,,,,,,,-0.027958,1.102357,0.505711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095060,-0.557340,0.360220,-0.069248,-0.039360,0.031904
1781257789142995608,2026-06-12T16:49:49.143015,ground_truth,0.002872,0.665000,0.173581,True,,,,,,,,,-0.027931,1.102226,0.505651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095060,-0.557340,0.360220,-0.069248,-0.039360,0.031904
1781257789183701718,2026-06-12T16:49:49.183727,ground_truth,0.001815,0.680000,0.172923,True,,,,,,,,,-0.027931,1.102226,0.505651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094220,-0.557900,0.359390,-0.069120,-0.038848,0.031296
1781257789224710384,2026-06-12T16:49:49.224740,ground_truth,0.002872,0.665000,0.173581,True,,,,,,,,,-0.026360,1.103697,0.506057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.570920,0.351422,-0.067136,-0.033856,0.027232
1781257789264067382,2026-06-12T16:49:49.264088,ground_truth,0.002872,0.665000,0.173581,True,,,,,,,,,-0.026360,1.103697,0.506057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072100,-0.573160,0.349430,-0.067136,-0.032352,0.025344
1781257789318443315,2026-06-12T16:49:49.318457,ground_truth,0.002872,0.665000,0.173581,True,,,,,,,,,-0.025920,1.103030,0.506310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064120,-0.579320,0.346857,-0.066560,-0.030400,0.023552
1781257789372882979,2026-06-12T16:49:49.372900,ground_truth,0.000687,0.661000,0.173756,True,,,,,,,,,-0.025442,1.101862,0.506239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.581140,0.346691,-0.066848,-0.029952,0.023104
1781257789409055725,2026-06-12T16:49:49.409090,ground_truth,0.002590,0.669000,0.173405,True,,,,,,,,,-0.024960,1.102778,0.506265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.581140,0.346691,-0.066848,-0.029952,0.023104
1781257789442599995,2026-06-12T16:49:49.442639,ground_truth,0.000136,0.669000,0.173405,True,,,,,,,,,-0.024960,1.102778,0.506265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.581140,0.346691,-0.066848,-0.029952,0.023104
1781257789476841216,2026-06-12T16:49:49.476862,ground_truth,0.000893,0.658000,0.173888,True,,,,,,,,,-0.024291,1.104191,0.506228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.581140,0.346691,-0.066848,-0.029952,0.023104
1781257789509436001,2026-06-12T16:49:49.509457,ground_truth,-0.000346,0.676000,0.173098,True,,,,,,,,,-0.024291,1.104191,0.506228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.581140,0.346691,-0.066848,-0.029952,0.023104
1781257789542893135,2026-06-12T16:49:49.542922,ground_truth,0.000893,0.658000,0.176364,True,,,,,,,,,-0.023623,1.103391,0.506186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.596680,0.335818,-0.066080,-0.023936,0.017376
1781257789583479328,2026-06-12T16:49:49.583502,ground_truth,0.000687,0.661000,0.176227,True,,,,,,,,,-0.023623,1.103391,0.506186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.596680,0.335818,-0.066080,-0.023936,0.017376
1781257789616256115,2026-06-12T16:49:49.616278,ground_truth,0.000411,0.665000,0.176045,True,,,,,,,,,-0.023155,1.101833,0.507141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.596680,0.335818,-0.066080,-0.023936,0.017376
1781257789671993035,2026-06-12T16:49:49.672011,ground_truth,0.001168,0.654000,0.176546,True,,,,,,,,,-0.023155,1.101833,0.507141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031500,-0.597240,0.334573,-0.066080,-0.023168,0.016640
1781257789713046841,2026-06-12T16:49:49.713065,ground_truth,0.000136,0.669000,0.175863,True,,,,,,,,,-0.023063,1.102459,0.506735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031500,-0.597240,0.334573,-0.066080,-0.023168,0.016640
1781257789748003507,2026-06-12T16:49:49.748021,ground_truth,0.000687,0.661000,0.176227,True,,,,,,,,,-0.022259,1.100826,0.507885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031500,-0.597240,0.334573,-0.066080,-0.023168,0.016640
1781257789798532411,2026-06-12T16:49:49.798572,ground_truth,0.000136,0.669000,0.175863,True,,,,,,,,,-0.022259,1.100826,0.507885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.607880,0.327767,-0.066240,-0.020832,0.015104
1781257789844347908,2026-06-12T16:49:49.844375,ground_truth,0.002590,0.669000,0.175863,True,,,,,,,,,-0.022627,1.100160,0.507371,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.039900,-0.656460,0.292326,-0.066240,-0.016928,0.010304
1781257789887841937,2026-06-12T16:49:49.887863,ground_truth,0.002872,0.665000,0.176045,True,,,,,,,,,-0.022286,1.101239,0.508074,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.039900,-0.656460,0.292326,-0.066240,-0.016928,0.010304
1781257789938282001,2026-06-12T16:49:49.938299,ground_truth,0.003366,0.658000,0.176364,True,,,,,,,,,-0.022740,1.100556,0.507710,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.050120,-0.692720,0.243356,-0.066240,-0.010368,0.005344
1781257789973184618,2026-06-12T16:49:49.973211,ground_truth,0.003154,0.661000,0.176227,True,,,,,,,,,-0.022740,1.100556,0.507710,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.050120,-0.692720,0.243356,-0.066240,-0.010368,0.005344
1781257790007224469,2026-06-12T16:49:50.007261,ground_truth,0.002872,0.665000,0.176045,True,,,,,,,,,-0.022463,1.101277,0.509075,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.050120,-0.692720,0.243356,-0.066240,-0.010368,0.005344
1781257790038560827,2026-06-12T16:49:50.038591,ground_truth,0.003154,0.661000,0.176227,True,,,,,,,,,-0.022463,1.101277,0.509075,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.050120,-0.692720,0.243356,-0.066240,-0.010368,0.005344
1781257790089583346,2026-06-12T16:49:50.089608,ground_truth,0.003154,0.661000,0.176227,True,,,,,,,,,-0.022741,1.100353,0.509176,0.027487,0.096423,0.219038,0.000000,0.123908,0.029665,-0.167020,-0.437640,0.465298,-0.062336,-0.062336,0.036192
1781257790141453106,2026-06-12T16:49:50.141473,ground_truth,-0.000346,0.676000,0.175545,True,,,,,,,,,-0.023275,1.098695,0.508402,0.041012,0.129150,0.282742,0.000000,0.156203,0.042751,-0.130760,-0.460600,0.438489,-0.060512,-0.067360,0.038976
1781257790189055242,2026-06-12T16:49:50.189077,ground_truth,0.001168,0.654000,0.176546,True,,,,,,,,,-0.023275,1.098695,0.508402,0.041012,0.132208,0.282742,0.000000,0.161442,0.045812,-0.142520,-0.473060,0.437410,-0.060672,-0.064512,0.036736
1781257790229573060,2026-06-12T16:49:50.229641,ground_truth,-0.002050,0.665000,0.176045,True,,,,,,,,,-0.022984,1.099178,0.509026,0.042318,0.116063,0.226451,0.000000,0.145726,0.040573,-0.131040,-0.526260,0.398898,-0.058560,-0.059840,0.037024
1781257790279012222,2026-06-12T16:49:50.279036,ground_truth,-0.002050,0.665000,0.173581,True,,,,,,,,,-0.022269,1.100057,0.508978,0.041012,0.096423,0.156204,0.000000,0.121300,0.040142,-0.124600,-0.539280,0.386863,-0.056000,-0.050048,0.034624
1781257790333957033,2026-06-12T16:49:50.333983,ground_truth,0.000687,0.661000,0.176227,True,,,,,,,,,-0.022269,1.100057,0.508978,0.034465,0.066754,0.083771,0.000000,0.080716,0.034903,-0.113120,-0.526680,0.355074,-0.055936,-0.040480,0.034560
1781257790372304933,2026-06-12T16:49:50.372330,ground_truth,-0.000346,0.676000,0.175545,True,,,,,,,,,-0.023017,1.099271,0.508666,0.029231,0.050609,0.044499,0.000000,0.059340,0.032284,-0.120260,-0.561680,0.360552,-0.060896,-0.040640,0.033408
1781257790434720118,2026-06-12T16:49:50.434740,ground_truth,-0.002318,0.669000,0.175863,True,,,,,,,,,-0.022368,1.100404,0.508854,0.024429,0.021378,0.010907,0.000000,0.021375,0.021807,-0.103180,-0.594580,0.363291,-0.065120,-0.033792,0.034464
1781257790491090798,2026-06-12T16:49:50.491128,ground_truth,-0.002520,0.672000,0.175727,True,,,,,,,,,-0.022373,1.100416,0.508783,0.023122,0.010029,0.007413,0.000000,0.008289,0.021807,-0.125860,-0.588560,0.363291,-0.065120,-0.032352,0.032960
1781257790529328452,2026-06-12T16:49:50.529370,ground_truth,-0.004052,0.658000,0.176364,True,,,,,,,,,-0.022373,1.100416,0.508783,0.023122,0.010029,0.007413,0.000000,0.008289,0.021807,-0.125860,-0.588560,0.363291,-0.065120,-0.032352,0.032960
1781257790569287728,2026-06-12T16:49:50.569315,ground_truth,-0.004969,0.672000,0.175727,True,,,,,,,,,-0.020898,1.101122,0.508840,0.023122,0.010029,0.007413,0.000000,0.008289,0.021807,-0.125860,-0.588560,0.363291,-0.065120,-0.032352,0.032960
1781257790613277565,2026-06-12T16:49:50.613300,ground_truth,-0.004969,0.672000,0.175727,True,,,,,,,,,-0.021230,1.100883,0.508786,0.023122,0.010029,0.007413,0.000000,0.008289,0.021807,-0.125860,-0.588560,0.363291,-0.065120,-0.032352,0.032960
1781257790671218363,2026-06-12T16:49:50.671240,ground_truth,-0.006269,0.654000,0.176546,True,,,,,,,,,-0.021230,1.100883,0.508786,0.023122,0.010029,0.007413,0.000000,0.008289,0.021807,-0.125860,-0.588560,0.363291,-0.065120,-0.032352,0.032960
1781257790717422845,2026-06-12T16:49:50.717442,ground_truth,-0.006972,0.665000,0.176045,True,,,,,,,,,-0.019829,1.101910,0.508679,0.001744,0.019634,0.027919,0.000000,0.005670,0.003051,-0.100380,-0.906640,0.370678,-0.057664,0.047648,0.032736
1781257790775063326,2026-06-12T16:49:50.775083,ground_truth,-0.007227,0.669000,0.175863,True,,,,,,,,,-0.018622,1.102997,0.508915,0.000000,0.016576,0.027919,0.000000,0.005228,0.002609,-0.105700,-0.912520,0.369184,-0.058112,0.047264,0.030848
1781257790829275012,2026-06-12T16:49:50.829302,ground_truth,-0.006716,0.661000,0.178698,True,,,,,,,,,-0.018512,1.102306,0.508566,0.000000,0.016576,0.001740,0.000000,0.013517,0.000000,-0.096320,-0.919660,0.277884,-0.055552,0.046816,0.008256
1781257790885578563,2026-06-12T16:49:50.885606,ground_truth,-0.006716,0.661000,0.178698,True,,,,,,,,,-0.017447,1.103476,0.509292,0.000000,0.014831,0.020506,0.000000,0.007847,0.000000,-0.024360,-0.918120,0.165419,-0.053760,0.048384,-0.008640
1781257790951242797,2026-06-12T16:49:50.951270,ground_truth,-0.006269,0.654000,0.179028,True,,,,,,,,,-0.017615,1.102912,0.509115,0.000000,0.001744,0.009160,0.000000,0.000000,0.000000,0.015120,-0.881860,0.172640,-0.054944,0.018720,-0.017664
1781257791024962456,2026-06-12T16:49:51.024988,ground_truth,-0.009184,0.661000,0.178698,True,,,,,,,,,-0.016116,1.102944,0.509616,0.000000,0.001744,0.009160,0.000000,0.000000,0.000000,0.015120,-0.881860,0.172640,-0.054944,0.018720,-0.017664
1781257791069902678,2026-06-12T16:49:51.069925,ground_truth,-0.009682,0.669000,0.178321,True,,,,,,,,,-0.016653,1.102527,0.509469,0.000000,0.001744,0.009160,0.000000,0.000000,0.000000,0.015120,-0.881860,0.172640,-0.054944,0.018720,-0.017664
1781257791125208051,2026-06-12T16:49:51.125235,ground_truth,-0.009682,0.669000,0.178321,True,,,,,,,,,-0.016653,1.102527,0.509469,0.000000,0.001744,0.009160,0.000000,0.000000,0.000000,0.015120,-0.881860,0.172640,-0.054944,0.018720,-0.017664
1781257791183173487,2026-06-12T16:49:51.183199,ground_truth,-0.009433,0.665000,0.178509,True,,,,,,,,,-0.015174,1.102534,0.510026,0.000000,0.013087,0.027919,0.000000,0.013517,0.002609,-0.012040,-0.608440,0.361299,-0.058048,-0.036576,0.011040
1781257791266566310,2026-06-12T16:49:51.266589,ground_truth,-0.011227,0.654000,0.179028,True,,,,,,,,,-0.014147,1.103543,0.510285,0.004796,0.013087,0.027919,0.000000,0.016137,0.002609,-0.133560,-0.549220,0.390349,-0.058048,-0.037344,0.032448
1781257791333184666,2026-06-12T16:49:51.333211,ground_truth,-0.011894,0.665000,0.178509,True,,,,,,,,,-0.014681,1.103018,0.510150,0.007853,0.022685,0.048432,0.000000,0.027045,0.007847,-0.138460,-0.556640,0.395993,-0.058336,-0.039360,0.034912
1781257791381214859,2026-06-12T16:49:51.381254,ground_truth,-0.011651,0.661000,0.178698,True,,,,,,,,,-0.013452,1.102124,0.510632,0.007853,0.022685,0.048432,0.000000,0.027045,0.007847,-0.138460,-0.556640,0.395993,-0.058336,-0.039360,0.034912
1781257791444094631,2026-06-12T16:49:51.444132,ground_truth,-0.011651,0.661000,0.178698,True,,,,,,,,,-0.012320,1.100996,0.510734,0.007853,0.022685,0.048432,0.000000,0.027045,0.007847,-0.138460,-0.556640,0.395993,-0.058336,-0.039360,0.034912
1781257791487417540,2026-06-12T16:49:51.487451,ground_truth,-0.012136,0.669000,0.178321,True,,,,,,,,,-0.013059,1.101081,0.511089,0.013087,0.021378,0.046685,0.000000,0.023995,0.013517,-0.115500,-0.567560,0.378148,-0.059680,-0.040352,0.032288
1781257791532166389,2026-06-12T16:49:51.532191,ground_truth,-0.011651,0.661000,0.178698,True,,,,,,,,,-0.013059,1.101081,0.511089,0.011780,0.019634,0.044938,0.000000,0.023995,0.010898,-0.113400,-0.557060,0.357315,-0.060000,-0.041472,0.032736
1781257791572039863,2026-06-12T16:49:51.572060,ground_truth,-0.011651,0.661000,0.176227,True,,,,,,,,,-0.012068,1.100131,0.511112,0.009598,0.009598,0.020506,0.000000,0.013517,0.008289,-0.114940,-0.593600,0.354576,-0.059840,-0.035968,0.032000
1781257791609892028,2026-06-12T16:49:51.609914,ground_truth,-0.011894,0.665000,0.176045,True,,,,,,,,,-0.010940,1.098388,0.511271,0.008285,0.004796,0.013086,0.000000,0.008289,0.008289,-0.126700,-0.593880,0.356817,-0.060000,-0.035840,0.032576
