ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999908080919484,2026-06-09T17:11:48.080944,ground_truth,0.081036,0.616000,0.197652,True,,,,,,,,,-0.126902,0.872395,0.560440,0.051923,0.176277,0.319390,0.005228,0.142675,0.051040,-0.122640,-0.185640,0.387942,-0.018656,-0.056064,0.036736
1780999908116538183,2026-06-09T17:11:48.116560,ground_truth,0.078036,0.620000,0.194826,True,,,,,,,,,-0.126507,0.882418,0.560178,0.051923,0.176277,0.319390,0.005228,0.142675,0.051040,-0.122640,-0.185640,0.387942,-0.018656,-0.056064,0.036736
1780999908151541366,2026-06-09T17:11:48.151560,ground_truth,0.078036,0.620000,0.194826,True,,,,,,,,,-0.126507,0.882418,0.560178,0.051923,0.176277,0.319390,0.005228,0.142675,0.051040,-0.122640,-0.185640,0.387942,-0.018656,-0.056064,0.036736
1780999908180066304,2026-06-09T17:11:48.180088,ground_truth,0.075048,0.624000,0.192014,True,,,,,,,,,-0.126148,0.892500,0.559789,0.051923,0.176277,0.319390,0.005228,0.142675,0.051040,-0.122640,-0.185640,0.387942,-0.018656,-0.056064,0.036736
1780999908214445155,2026-06-09T17:11:48.214460,ground_truth,0.076314,0.635000,0.191260,True,,,,,,,,,-0.126148,0.892500,0.559789,0.050609,0.178022,0.321576,0.005670,0.140056,0.045812,-0.131740,-0.189280,0.380887,-0.015360,-0.058112,0.039680
1780999908247534184,2026-06-09T17:11:48.247551,ground_truth,0.078036,0.620000,0.189749,True,,,,,,,,,-0.125784,0.902335,0.558986,0.027487,0.192853,0.349495,0.005228,0.153584,0.024426,-0.072520,-0.199920,0.399977,-0.019872,-0.060288,0.036192
1780999908280129175,2026-06-09T17:11:48.280144,ground_truth,0.077118,0.628000,0.189215,True,,,,,,,,,-0.125784,0.902335,0.558986,0.027487,0.192853,0.349495,0.005228,0.153584,0.024426,-0.072520,-0.199920,0.399977,-0.019872,-0.060288,0.036192
1780999908314635901,2026-06-09T17:11:48.314652,ground_truth,0.080105,0.624000,0.189482,True,,,,,,,,,-0.125494,0.912306,0.557739,0.027487,0.192853,0.349495,0.005228,0.153584,0.024426,-0.072520,-0.199920,0.399977,-0.019872,-0.060288,0.036192
1780999908346652737,2026-06-09T17:11:48.346676,ground_truth,0.080105,0.624000,0.189482,True,,,,,,,,,-0.125494,0.912306,0.557739,0.027487,0.192853,0.349495,0.005228,0.153584,0.024426,-0.072520,-0.199920,0.399977,-0.019872,-0.060288,0.036192
1780999908385115674,2026-06-09T17:11:48.385136,ground_truth,0.079290,0.631000,0.186494,True,,,,,,,,,-0.125356,0.922139,0.556075,0.027487,0.192853,0.349495,0.005228,0.153584,0.024426,-0.072520,-0.199920,0.399977,-0.019872,-0.060288,0.036192
1780999908415676973,2026-06-09T17:11:48.415717,ground_truth,0.077577,0.624000,0.186950,True,,,,,,,,,-0.125356,0.922139,0.556075,0.024429,0.195911,0.351242,0.002609,0.158823,0.021375,-0.073080,-0.226240,0.397404,-0.021824,-0.058624,0.036864
1780999908452472505,2026-06-09T17:11:48.452499,ground_truth,0.080105,0.624000,0.186950,True,,,,,,,,,-0.125272,0.931892,0.553972,0.008285,0.205946,0.379168,0.002609,0.172351,0.005670,-0.083580,-0.246960,0.399562,-0.018144,-0.062176,0.035904
1780999908481571573,2026-06-09T17:11:48.481595,ground_truth,0.077118,0.628000,0.186689,True,,,,,,,,,-0.125272,0.931892,0.553972,0.003051,0.205946,0.380916,0.000000,0.172351,0.002609,-0.110880,-0.204260,0.403712,-0.015872,-0.061664,0.035584
1780999908516694623,2026-06-09T17:11:48.516732,ground_truth,0.078824,0.635000,0.186233,True,,,,,,,,,-0.125250,0.941026,0.551543,0.003489,0.208997,0.380916,0.002609,0.172351,0.000000,-0.117460,-0.219100,0.408692,-0.014656,-0.062240,0.035296
1780999908552147663,2026-06-09T17:11:48.552180,ground_truth,0.079290,0.631000,0.186494,True,,,,,,,,,-0.125250,0.941026,0.551543,0.003489,0.213800,0.383094,0.000000,0.172351,0.000000,-0.085540,-0.261240,0.413008,-0.020320,-0.061728,0.029792
1780999908585600136,2026-06-09T17:11:48.585619,ground_truth,0.078824,0.635000,0.186233,True,,,,,,,,,-0.125209,0.948227,0.549411,0.001744,0.215544,0.390514,0.000000,0.177579,0.000000,-0.090720,-0.243320,0.417822,-0.020224,-0.060512,0.019424
1780999908614334354,2026-06-09T17:11:48.614407,ground_truth,0.082633,0.624000,0.186950,True,,,,,,,,,-0.125209,0.948227,0.549411,0.000000,0.214237,0.394001,0.000000,0.178021,0.000000,-0.090440,-0.233380,0.413506,-0.019264,-0.058272,0.011136
1780999908647128480,2026-06-09T17:11:48.647149,ground_truth,0.082633,0.624000,0.186950,True,,,,,,,,,-0.125298,0.954293,0.547033,0.000000,0.217289,0.395749,0.000000,0.178021,0.003051,-0.082460,-0.219660,0.394084,-0.016704,-0.055168,-0.007520
1780999908684014083,2026-06-09T17:11:48.684029,ground_truth,0.078824,0.635000,0.188747,True,,,,,,,,,-0.125298,0.954293,0.547033,0.000000,0.220778,0.394001,0.002609,0.172351,0.008289,-0.051660,-0.265860,0.410933,-0.018144,-0.057280,-0.010368
1780999908713843547,2026-06-09T17:11:48.713862,ground_truth,0.079290,0.631000,0.189014,True,,,,,,,,,-0.125630,0.958289,0.545302,0.000000,0.220778,0.394001,0.002609,0.172351,0.008289,-0.051660,-0.265860,0.410933,-0.018144,-0.057280,-0.010368
1780999908746147673,2026-06-09T17:11:48.746168,ground_truth,0.077893,0.643000,0.188212,True,,,,,,,,,-0.125630,0.958289,0.545302,0.000000,0.220778,0.394001,0.002609,0.172351,0.008289,-0.051660,-0.265860,0.410933,-0.018144,-0.057280,-0.010368
1780999908779958150,2026-06-09T17:11:48.779976,ground_truth,0.078359,0.639000,0.188479,True,,,,,,,,,-0.126391,0.960798,0.544585,0.000000,0.220778,0.394001,0.002609,0.172351,0.008289,-0.051660,-0.265860,0.410933,-0.018144,-0.057280,-0.010368
1780999908814709205,2026-06-09T17:11:48.814731,ground_truth,0.079290,0.631000,0.189014,True,,,,,,,,,-0.126391,0.960798,0.544585,0.000000,0.222091,0.390076,0.000000,0.175401,0.005228,-0.029120,-0.254100,0.409273,-0.018816,-0.056224,-0.016992
1780999908849316508,2026-06-09T17:11:48.849349,ground_truth,0.082161,0.628000,0.189215,True,,,,,,,,,-0.125900,0.962286,0.544830,0.004796,0.226887,0.390514,0.000000,0.161873,0.005228,0.070280,-0.259700,0.410435,-0.020480,-0.061728,-0.024608
1780999908884369247,2026-06-09T17:11:48.884409,ground_truth,0.080390,0.643000,0.188212,True,,,,,,,,,-0.125900,0.962286,0.544830,0.003489,0.226887,0.388328,0.000000,0.153584,0.005670,0.078120,-0.248500,0.391677,-0.022560,-0.064064,-0.024672
1780999908916516612,2026-06-09T17:11:48.916537,ground_truth,0.082887,0.643000,0.188212,True,,,,,,,,,-0.126966,0.963354,0.544226,0.004796,0.232127,0.383094,0.000000,0.153584,0.005228,0.090440,-0.289520,0.417490,-0.022560,-0.058336,-0.026048
1780999908948501132,2026-06-09T17:11:48.948524,ground_truth,0.084324,0.631000,0.189014,True,,,,,,,,,-0.126966,0.963354,0.544226,0.005233,0.225142,0.375681,0.000000,0.150964,0.005228,0.085820,-0.286720,0.403878,-0.024544,-0.053760,-0.026720
1780999908990322215,2026-06-09T17:11:48.990347,ground_truth,0.087204,0.628000,0.189215,True,,,,,,,,,-0.126562,0.965217,0.545082,0.006540,0.219033,0.364335,0.000000,0.142675,0.008289,0.077140,-0.279300,0.397238,-0.025728,-0.054880,-0.026336
1780999909020725966,2026-06-09T17:11:49.020745,ground_truth,0.085870,0.639000,0.188479,True,,,,,,,,,-0.128093,0.966272,0.545192,0.006540,0.212493,0.345569,0.000000,0.134817,0.005228,0.082460,-0.305900,0.403878,-0.026176,-0.051488,-0.026624
1780999909051141725,2026-06-09T17:11:49.051194,ground_truth,0.087204,0.628000,0.189215,True,,,,,,,,,-0.128093,0.966272,0.545192,0.004796,0.208997,0.334662,0.000000,0.126528,0.008289,0.082460,-0.314020,0.399562,-0.026336,-0.053888,-0.026624
1780999909081586555,2026-06-09T17:11:49.081610,ground_truth,0.087390,0.647000,0.187944,True,,,,,,,,,-0.128093,0.966272,0.545192,0.006540,0.179766,0.284482,0.000000,0.102091,0.005228,0.078680,-0.341600,0.371923,-0.031680,-0.048256,-0.027680
1780999909116970234,2026-06-09T17:11:49.116989,ground_truth,0.087882,0.643000,0.190712,True,,,,,,,,,-0.129226,0.967441,0.545681,0.004796,0.171913,0.269649,0.000000,0.099914,0.007847,0.071260,-0.334460,0.375160,-0.032576,-0.047488,-0.029952
1780999909151089727,2026-06-09T17:11:49.151143,ground_truth,0.087390,0.647000,0.190438,True,,,,,,,,,-0.129226,0.967441,0.545681,0.005233,0.156637,0.243470,0.000000,0.085954,0.007847,0.079660,-0.373520,0.372919,-0.036064,-0.050208,-0.028672
1780999909188434189,2026-06-09T17:11:49.188456,ground_truth,0.088865,0.635000,0.191260,True,,,,,,,,,-0.130237,0.966922,0.545865,0.005233,0.156637,0.243470,0.000000,0.085954,0.007847,0.079660,-0.373520,0.372919,-0.036064,-0.050208,-0.028672
1780999909218751082,2026-06-09T17:11:49.218780,ground_truth,0.087882,0.643000,0.190712,True,,,,,,,,,-0.130237,0.966922,0.545865,0.005233,0.156637,0.243470,0.000000,0.085954,0.007847,0.079660,-0.373520,0.372919,-0.036064,-0.050208,-0.028672
1780999909262051055,2026-06-09T17:11:49.262077,ground_truth,0.089880,0.647000,0.190438,True,,,,,,,,,-0.130759,0.968571,0.546227,0.005233,0.156637,0.243470,0.000000,0.085954,0.007847,0.079660,-0.373520,0.372919,-0.036064,-0.050208,-0.028672
1780999909292838652,2026-06-09T17:11:49.292858,ground_truth,0.089880,0.647000,0.190438,True,,,,,,,,,-0.132278,0.970968,0.546522,0.004796,0.147039,0.228637,0.000000,0.078096,0.008289,0.085120,-0.390600,0.360552,-0.038464,-0.050208,-0.028448
1780999909322843278,2026-06-09T17:11:49.322864,ground_truth,0.090379,0.643000,0.190712,True,,,,,,,,,-0.132278,0.970968,0.546522,0.004796,0.060207,0.098604,0.000000,0.040573,0.005228,0.105280,-0.454020,0.331834,-0.064960,-0.044320,-0.032288
1780999909357041701,2026-06-09T17:11:49.357061,ground_truth,0.090379,0.643000,0.190712,True,,,,,,,,,-0.134174,0.972123,0.546810,0.006540,0.045814,0.087266,0.000000,0.037954,0.005228,0.103180,-0.415940,0.326854,-0.072416,-0.039904,-0.031744
1780999909390881807,2026-06-09T17:11:49.390898,ground_truth,0.090877,0.639000,0.190986,True,,,,,,,,,-0.134174,0.972123,0.546810,0.007853,0.042318,0.079846,0.000000,0.037954,0.005228,0.116760,-0.413140,0.327933,-0.077248,-0.040576,-0.029952
1780999909429893944,2026-06-09T17:11:49.429909,ground_truth,0.090877,0.639000,0.190986,True,,,,,,,,,-0.134991,0.973725,0.547119,0.008285,0.035778,0.072425,0.000000,0.037954,0.007847,0.125440,-0.408240,0.335320,-0.084704,-0.040960,-0.032128
1780999909465489946,2026-06-09T17:11:49.465514,ground_truth,0.089506,0.650000,0.190233,True,,,,,,,,,-0.134991,0.973725,0.547119,0.010029,0.035778,0.074611,0.000000,0.040142,0.010467,0.130760,-0.425880,0.338723,-0.088832,-0.038688,-0.031680
1780999909494500291,2026-06-09T17:11:49.494520,ground_truth,0.089880,0.647000,0.190438,True,,,,,,,,,-0.136450,0.973816,0.547430,0.010029,0.034465,0.072425,0.000000,0.037523,0.010898,0.123340,-0.425320,0.334573,-0.093952,-0.041408,-0.031616
1780999909525860589,2026-06-09T17:11:49.525877,ground_truth,0.089008,0.654000,0.189959,True,,,,,,,,,-0.136450,0.973816,0.547430,0.010029,0.034465,0.072425,0.000000,0.037523,0.010898,0.123340,-0.425320,0.334573,-0.093952,-0.041408,-0.031616
1780999909559023211,2026-06-09T17:11:49.559045,ground_truth,0.089880,0.647000,0.190438,True,,,,,,,,,-0.136270,0.975384,0.547500,0.010029,0.034465,0.072425,0.000000,0.037523,0.010898,0.123340,-0.425320,0.334573,-0.093952,-0.041408,-0.031616
1780999909588134468,2026-06-09T17:11:49.588164,ground_truth,0.089880,0.647000,0.190438,True,,,,,,,,,-0.136270,0.975384,0.547500,0.010029,0.034465,0.072425,0.000000,0.037523,0.010898,0.123340,-0.425320,0.334573,-0.093952,-0.041408,-0.031616
1780999909617605741,2026-06-09T17:11:49.617639,ground_truth,0.089008,0.654000,0.189959,True,,,,,,,,,-0.136270,0.975384,0.547500,0.011780,0.030976,0.072425,0.000000,0.037523,0.013517,0.122080,-0.401660,0.329095,-0.097568,-0.043136,-0.032736
1780999909654751801,2026-06-09T17:11:49.654769,ground_truth,0.088136,0.661000,0.189479,True,,,,,,,,,-0.136300,0.977937,0.547739,0.017889,0.023122,0.051919,0.000000,0.029665,0.018756,0.086380,-0.402360,0.324447,-0.099008,-0.042912,-0.033120
1780999909687530200,2026-06-09T17:11:49.687544,ground_truth,0.088510,0.658000,0.192161,True,,,,,,,,,-0.136764,0.979200,0.547270,0.018320,0.026174,0.059340,0.000000,0.032284,0.018756,0.087920,-0.401940,0.338391,-0.099744,-0.041536,-0.031008
1780999909722560231,2026-06-09T17:11:49.722596,ground_truth,0.088510,0.658000,0.192161,True,,,,,,,,,-0.136764,0.979200,0.547270,0.017889,0.029231,0.068938,0.000000,0.040142,0.016137,0.111860,-0.382760,0.320214,-0.100576,-0.039296,-0.029056
1780999909754056749,2026-06-09T17:11:49.754070,ground_truth,0.090603,0.661000,0.191950,True,,,,,,,,,-0.136130,0.980847,0.548225,0.017889,0.030976,0.070686,0.003051,0.037523,0.018756,0.122360,-0.381920,0.330506,-0.100960,-0.042688,-0.029344
1780999909787357918,2026-06-09T17:11:49.787379,ground_truth,0.089215,0.672000,0.191178,True,,,,,,,,,-0.136130,0.980847,0.548225,0.017889,0.034465,0.074173,0.002609,0.040142,0.018756,0.119280,-0.386820,0.326356,-0.101568,-0.044096,-0.032224
1780999909816910149,2026-06-09T17:11:49.816930,ground_truth,0.089593,0.669000,0.191389,True,,,,,,,,,-0.136130,0.980847,0.548225,0.019634,0.037960,0.083333,0.002609,0.048432,0.018756,0.112140,-0.382760,0.339470,-0.101856,-0.043424,-0.032576
1780999909847398555,2026-06-09T17:11:49.847414,ground_truth,0.090098,0.665000,0.191670,True,,,,,,,,,-0.136594,0.983800,0.547773,0.021378,0.042318,0.096865,0.000000,0.054101,0.019198,0.116200,-0.397600,0.343703,-0.102016,-0.042464,-0.034304
1780999909889122835,2026-06-09T17:11:49.889138,ground_truth,0.090098,0.665000,0.191670,True,,,,,,,,,-0.136117,0.985019,0.548340,0.019634,0.040574,0.091192,0.002609,0.051482,0.021807,0.109060,-0.385840,0.339802,-0.100800,-0.041856,-0.032960
1780999909920588176,2026-06-09T17:11:49.920614,ground_truth,0.089593,0.669000,0.191389,True,,,,,,,,,-0.136117,0.985019,0.548340,0.021378,0.040574,0.085519,0.000000,0.045812,0.018756,0.100660,-0.421540,0.334988,-0.101408,-0.040256,-0.034400
1780999909950792461,2026-06-09T17:11:49.950824,ground_truth,0.088710,0.676000,0.190898,True,,,,,,,,,-0.136117,0.985019,0.548340,0.017889,0.032283,0.072425,0.000000,0.037523,0.021375,0.085120,-0.413840,0.319301,-0.100512,-0.042688,-0.033184
1780999909981846564,2026-06-09T17:11:49.981862,ground_truth,0.089215,0.672000,0.191178,True,,,,,,,,,-0.136099,0.988317,0.548287,0.016576,0.032720,0.066752,0.000000,0.037523,0.018756,0.075880,-0.440160,0.340798,-0.101568,-0.044096,-0.031840
1780999910016557643,2026-06-09T17:11:50.016601,ground_truth,0.088205,0.680000,0.190617,True,,,,,,,,,-0.136099,0.988317,0.548287,0.013087,0.032720,0.070686,0.002609,0.037954,0.013517,0.086380,-0.426440,0.337395,-0.101472,-0.040032,-0.033568
1780999910049953324,2026-06-09T17:11:50.049972,ground_truth,0.088710,0.676000,0.190898,True,,,,,,,,,-0.136154,0.992399,0.548174,0.011342,0.032720,0.074611,0.000000,0.040573,0.010467,0.088620,-0.403200,0.324613,-0.101248,-0.038016,-0.031616
1780999910082454742,2026-06-09T17:11:50.082491,ground_truth,0.089215,0.672000,0.191178,True,,,,,,,,,-0.136154,0.992399,0.548174,0.011342,0.032720,0.074611,0.000000,0.040573,0.010467,0.088620,-0.403200,0.324613,-0.101248,-0.038016,-0.031616
1780999910115084337,2026-06-09T17:11:50.115115,ground_truth,0.089215,0.672000,0.191178,True,,,,,,,,,-0.136007,0.996256,0.548277,0.011342,0.032720,0.074611,0.000000,0.040573,0.010467,0.088620,-0.403200,0.324613,-0.101248,-0.038016,-0.031616
1780999910149914177,2026-06-09T17:11:50.149929,ground_truth,0.089746,0.687000,0.190126,True,,,,,,,,,-0.136007,0.996256,0.548277,0.011342,0.034034,0.074611,0.000000,0.043193,0.010898,0.092680,-0.420980,0.341130,-0.101248,-0.038688,-0.033024
1780999910184064519,2026-06-09T17:11:50.184100,ground_truth,0.090641,0.680000,0.190617,True,,,,,,,,,-0.136127,0.999822,0.548412,0.001744,0.042318,0.089006,0.000000,0.048432,0.000000,0.105000,-0.392420,0.337893,-0.100064,-0.047360,-0.034688
1780999910215409313,2026-06-09T17:11:50.215435,ground_truth,0.091153,0.676000,0.190898,True,,,,,,,,,-0.136127,0.999822,0.548412,0.001744,0.042318,0.089006,0.000000,0.048432,0.000000,0.105000,-0.392420,0.337893,-0.100064,-0.047360,-0.034688
1780999910251012541,2026-06-09T17:11:50.251032,ground_truth,0.090641,0.680000,0.190617,True,,,,,,,,,-0.136503,1.002951,0.548172,0.001744,0.042318,0.089006,0.000000,0.048432,0.000000,0.105000,-0.392420,0.337893,-0.100064,-0.047360,-0.034688
1780999910283018648,2026-06-09T17:11:50.283036,ground_truth,0.090258,0.683000,0.190407,True,,,,,,,,,-0.136503,1.002951,0.548172,0.001744,0.042318,0.089006,0.000000,0.048432,0.000000,0.105000,-0.392420,0.337893,-0.100064,-0.047360,-0.034688
1780999910315527857,2026-06-09T17:11:50.315548,ground_truth,0.089746,0.687000,0.190126,True,,,,,,,,,-0.136498,1.005824,0.548053,0.001744,0.042318,0.089006,0.000000,0.048432,0.000000,0.105000,-0.392420,0.337893,-0.100064,-0.047360,-0.034688
1780999910347986429,2026-06-09T17:11:50.348006,ground_truth,0.090258,0.683000,0.190407,True,,,,,,,,,-0.136498,1.005824,0.548053,0.001307,0.044069,0.092931,0.002609,0.048432,0.000000,0.109060,-0.395500,0.336980,-0.099136,-0.047264,-0.033728
1780999910391695783,2026-06-09T17:11:50.391738,ground_truth,0.092171,0.687000,0.190126,True,,,,,,,,,-0.136564,1.008429,0.547852,0.000000,0.057156,0.119118,0.000000,0.064568,0.000000,0.063140,-0.372820,0.358726,-0.088992,-0.042304,-0.030112
1780999910428760251,2026-06-09T17:11:50.428776,ground_truth,0.091782,0.690000,0.189916,True,,,,,,,,,-0.136965,1.009220,0.547774,0.000000,0.068936,0.141371,0.000000,0.069807,0.000000,0.039060,-0.381220,0.363706,-0.084768,-0.044256,-0.034240
1780999910466055911,2026-06-09T17:11:50.466073,ground_truth,0.092171,0.687000,0.190126,True,,,,,,,,,-0.136965,1.009220,0.547774,0.000000,0.073301,0.148784,0.000000,0.075477,0.000000,0.030940,-0.404180,0.353497,-0.083104,-0.043968,-0.037024
1780999910501298529,2026-06-09T17:11:50.501322,ground_truth,0.092689,0.683000,0.190407,True,,,,,,,,,-0.137000,1.012027,0.547619,0.000000,0.078534,0.160130,0.000000,0.080716,0.000000,0.032480,-0.380660,0.354410,-0.080096,-0.048256,-0.035296
1780999910532976059,2026-06-09T17:11:50.532998,ground_truth,0.092171,0.687000,0.190126,True,,,,,,,,,-0.137000,1.012027,0.547619,0.000000,0.078534,0.161439,0.000000,0.085954,0.003051,0.032480,-0.371280,0.370761,-0.078880,-0.045920,-0.035008
1780999910567677225,2026-06-09T17:11:50.567700,ground_truth,0.091782,0.690000,0.189916,True,,,,,,,,,-0.137847,1.014355,0.547554,0.000000,0.078534,0.161439,0.000000,0.085954,0.003051,0.032480,-0.371280,0.370761,-0.078880,-0.045920,-0.035008
1780999910601783267,2026-06-09T17:11:50.601800,ground_truth,0.091782,0.690000,0.189916,True,,,,,,,,,-0.137847,1.014355,0.547554,0.000000,0.078534,0.161439,0.000000,0.085954,0.003051,0.032480,-0.371280,0.370761,-0.078880,-0.045920,-0.035008
1780999910634491092,2026-06-09T17:11:50.634529,ground_truth,0.092171,0.687000,0.190126,True,,,,,,,,,-0.137899,1.016106,0.547285,0.000000,0.078534,0.161439,0.000000,0.085954,0.003051,0.032480,-0.371280,0.370761,-0.078880,-0.045920,-0.035008
1780999910666944313,2026-06-09T17:11:50.666961,ground_truth,0.091782,0.690000,0.189916,True,,,,,,,,,-0.137899,1.016106,0.547285,0.000000,0.085081,0.176710,0.000000,0.089005,0.002609,0.041720,-0.367920,0.363540,-0.076256,-0.049760,-0.035456
1780999910695381187,2026-06-09T17:11:50.695396,ground_truth,0.092171,0.687000,0.190126,True,,,,,,,,,-0.138613,1.017900,0.547424,0.003489,0.096423,0.193291,0.000000,0.099914,0.005670,0.116200,-0.399280,0.368520,-0.065184,-0.048928,-0.034688
1780999910734959130,2026-06-09T17:11:50.734976,ground_truth,0.094596,0.687000,0.190126,True,,,,,,,,,-0.138613,1.017900,0.547424,0.003051,0.093372,0.185870,0.000000,0.094244,0.002609,0.104160,-0.403200,0.365532,-0.063392,-0.047712,-0.034080
1780999910765820277,2026-06-09T17:11:50.765835,ground_truth,0.094202,0.690000,0.189916,True,,,,,,,,,-0.138403,1.019699,0.547049,0.003489,0.088570,0.174963,0.000000,0.086386,0.002609,0.094780,-0.398020,0.358145,-0.062016,-0.049376,-0.033184
1780999910795774857,2026-06-09T17:11:50.795790,ground_truth,0.093678,0.694000,0.189635,True,,,,,,,,,-0.138403,1.019699,0.547049,0.004796,0.083336,0.167112,0.002609,0.083335,0.005228,0.104160,-0.437640,0.355406,-0.061888,-0.044800,-0.032448
1780999910827435338,2026-06-09T17:11:50.827464,ground_truth,0.093678,0.694000,0.189635,True,,,,,,,,,-0.139928,1.020375,0.547370,0.003489,0.078103,0.154457,0.000000,0.075477,0.005670,0.100660,-0.444500,0.349928,-0.061728,-0.048480,-0.033120
1780999910857204463,2026-06-09T17:11:50.857227,ground_truth,0.093284,0.697000,0.189425,True,,,,,,,,,-0.139928,1.020375,0.547370,0.003051,0.073738,0.143111,0.000000,0.069807,0.005228,0.105700,-0.439180,0.348683,-0.061728,-0.045536,-0.033728
1780999910887360228,2026-06-09T17:11:50.887381,ground_truth,0.093678,0.694000,0.189635,True,,,,,,,,,-0.139561,1.021974,0.546996,0.003489,0.065447,0.126531,0.000000,0.061949,0.005228,0.100380,-0.438620,0.346691,-0.062176,-0.048928,-0.031168
1780999910922046098,2026-06-09T17:11:50.922064,ground_truth,0.094596,0.687000,0.190126,True,,,,,,,,,-0.139561,1.021974,0.546996,0.003489,0.065447,0.126531,0.000000,0.061949,0.005228,0.100380,-0.438620,0.346691,-0.062176,-0.048928,-0.031168
1780999910956837640,2026-06-09T17:11:50.956854,ground_truth,0.093284,0.697000,0.189425,True,,,,,,,,,-0.140056,1.023648,0.547102,0.003489,0.065447,0.126531,0.000000,0.061949,0.005228,0.100380,-0.438620,0.346691,-0.062176,-0.048928,-0.031168
1780999910987844624,2026-06-09T17:11:50.987862,ground_truth,0.093678,0.694000,0.189635,True,,,,,,,,,-0.140056,1.023648,0.547102,0.003489,0.065447,0.126531,0.000000,0.061949,0.005228,0.100380,-0.438620,0.346691,-0.062176,-0.048928,-0.031168
1780999911017329989,2026-06-09T17:11:51.017358,ground_truth,0.092366,0.704000,0.188934,True,,,,,,,,,-0.140056,1.023648,0.547102,0.003051,0.061958,0.124791,0.000000,0.064568,0.005670,0.101360,-0.429940,0.348517,-0.062464,-0.046208,-0.030848
1780999911050551289,2026-06-09T17:11:51.050605,ground_truth,0.093678,0.694000,0.189635,True,,,,,,,,,-0.139433,1.023654,0.546399,0.006540,0.060645,0.116932,0.000000,0.059340,0.008289,0.091980,-0.423360,0.345944,-0.070688,-0.048096,-0.031520
1780999911085286804,2026-06-09T17:11:51.085307,ground_truth,0.095693,0.697000,0.189425,True,,,,,,,,,-0.139433,1.023654,0.546399,0.006540,0.060645,0.120858,0.000000,0.059340,0.008289,0.090720,-0.413140,0.351505,-0.079264,-0.042144,-0.030848
1780999911116121456,2026-06-09T17:11:51.116139,ground_truth,0.095693,0.697000,0.189425,True,,,,,,,,,-0.140261,1.023645,0.547334,0.008285,0.060645,0.124352,0.000000,0.061949,0.007847,0.084560,-0.417200,0.352501,-0.082880,-0.045024,-0.032512
1780999911151831145,2026-06-09T17:11:51.151852,ground_truth,0.096091,0.694000,0.189635,True,,,,,,,,,-0.140261,1.023645,0.547334,0.008285,0.060645,0.124352,0.000000,0.061949,0.007847,0.084560,-0.417200,0.352501,-0.082880,-0.045024,-0.032512
1780999911186556045,2026-06-09T17:11:51.186577,ground_truth,0.094763,0.704000,0.188934,True,,,,,,,,,-0.140539,1.025390,0.547040,0.008285,0.060645,0.124352,0.000000,0.061949,0.007847,0.084560,-0.417200,0.352501,-0.082880,-0.045024,-0.032512
1780999911219856765,2026-06-09T17:11:51.219909,ground_truth,0.097563,0.701000,0.189144,True,,,,,,,,,-0.140539,1.025390,0.547040,0.008285,0.060645,0.124352,0.000000,0.061949,0.007847,0.084560,-0.417200,0.352501,-0.082880,-0.045024,-0.032512
1780999911251122500,2026-06-09T17:11:51.251146,ground_truth,0.096219,0.711000,0.188443,True,,,,,,,,,-0.141045,1.027371,0.546435,0.008285,0.060645,0.124352,0.000000,0.061949,0.007847,0.084560,-0.417200,0.352501,-0.082880,-0.045024,-0.032512
1780999911288859958,2026-06-09T17:11:51.288875,ground_truth,0.097563,0.701000,0.189144,True,,,,,,,,,-0.141621,1.027625,0.547235,0.007853,0.061958,0.124352,0.000000,0.062391,0.007847,0.087640,-0.431200,0.344616,-0.086656,-0.042528,-0.032960
1780999911320911886,2026-06-09T17:11:51.320946,ground_truth,0.101954,0.704000,0.188934,True,,,,,,,,,-0.141621,1.027625,0.547235,0.007853,0.061958,0.124352,0.000000,0.062391,0.007847,0.087640,-0.431200,0.344616,-0.086656,-0.042528,-0.032960
1780999911353666129,2026-06-09T17:11:51.353712,ground_truth,0.106184,0.708000,0.188653,True,,,,,,,,,-0.141621,1.027625,0.547235,0.007853,0.061958,0.124352,0.000000,0.062391,0.007847,0.087640,-0.431200,0.344616,-0.086656,-0.042528,-0.032960
1780999911387283217,2026-06-09T17:11:51.387298,ground_truth,0.106184,0.708000,0.188653,True,,,,,,,,,-0.141687,1.029364,0.546473,0.004796,0.044069,0.087266,0.000000,0.042751,0.008289,0.080220,-0.443800,0.333577,-0.106080,-0.037568,-0.032736
1780999911416442251,2026-06-09T17:11:51.416461,ground_truth,0.106748,0.704000,0.188934,True,,,,,,,,,-0.141687,1.029364,0.546473,0.003489,0.034465,0.065013,0.002609,0.032284,0.005228,0.074340,-0.430220,0.327933,-0.101696,-0.038016,-0.032352
1780999911449052821,2026-06-09T17:11:51.449070,ground_truth,0.105761,0.711000,0.188443,True,,,,,,,,,-0.143766,1.031956,0.546079,0.001307,0.034465,0.061079,0.000000,0.029665,0.002609,0.071820,-0.460880,0.324945,-0.101248,-0.038080,-0.032576
