ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592872248195372,2026-08-13T10:47:52.248213,ergonomics,0.116564,0.361000,0.142028,True,0.091166,0.415519,0.148574,0.025398,0.054519,0.006545,4.33,20,-0.060864,0.699645,0.432776,-0.081148,0.678595,0.426597,-0.058537,0.733315,0.427190,0.032303,0.117890,-0.014401,0.123081,0.012629,0.182756,-0.030321,0.185684,1.461114,0.223319,-0.639078,-0.010359,-0.650543,-1.761266,0.047558,0.119114,0.250890,0.000000,0.126528,0.051040,-0.140000,-0.041720,0.321542,-0.028288,-0.058048,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,28.6437,30.0030,48.1349,-13.9746,22.4575,0.530669,0.670751,0.693146
1786592872283420955,2026-08-13T10:47:52.283441,ergonomics,0.103632,0.377000,0.141952,True,0.083166,0.419019,0.148996,0.020467,0.042019,0.007044,4.38,20,-0.060864,0.699645,0.432776,-0.079535,0.682084,0.426158,-0.057490,0.737559,0.426996,0.045707,0.098901,-0.012444,0.109660,0.012629,0.182756,-0.030321,0.185684,1.458677,0.229010,-0.628066,-0.010391,-0.655771,-1.758507,0.065447,0.137441,0.250890,0.002609,0.113442,0.072426,-0.143780,-0.047740,0.303863,-0.060672,-0.058496,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,28.9362,30.1246,48.1035,-14.3292,20.0950,0.530669,0.670751,0.693146
1786592872331961813,2026-08-13T10:47:52.331980,ergonomics,0.103184,0.389000,0.141895,True,0.084895,0.424110,0.151627,0.018289,0.035110,0.009732,4.19,20,-0.059584,0.710714,0.431189,-0.077913,0.685822,0.425928,-0.056049,0.741291,0.426806,0.033315,0.076735,-0.004717,0.083788,0.019165,0.165783,-0.023765,0.168570,1.458677,0.229010,-0.628066,-0.010391,-0.655771,-1.758507,0.065447,0.137441,0.250890,0.002609,0.113442,0.072426,-0.143780,-0.047740,0.303863,-0.060672,-0.058496,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,28.7644,30.1443,47.6584,-15.1529,20.4247,0.531589,0.666086,0.704588
1786592872362523428,2026-08-13T10:47:52.362542,ergonomics,0.096735,0.400000,0.141843,True,0.080763,0.429160,0.153911,0.015972,0.029160,0.012068,4.45,20,-0.058276,0.719716,0.430099,-0.075801,0.690250,0.425687,-0.054668,0.744546,0.427093,0.070166,0.147134,-0.008007,0.163205,0.019758,0.135970,-0.016462,0.138381,1.458677,0.229010,-0.628066,-0.010391,-0.655771,-1.758507,0.065447,0.137441,0.250890,0.002609,0.113442,0.072426,-0.143780,-0.047740,0.303863,-0.060672,-0.058496,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,28.4549,30.0843,47.2600,-15.7420,20.0348,0.532127,0.665922,0.698555
1786592872394911517,2026-08-13T10:47:52.394929,ergonomics,0.096564,0.405000,0.138803,True,0.082871,0.428449,0.152972,0.013694,0.023449,0.014169,4.21,20,-0.058276,0.719716,0.430099,-0.073757,0.695082,0.425254,-0.052571,0.747615,0.427659,0.062313,0.147274,-0.013209,0.160459,0.019758,0.135970,-0.016462,0.138381,1.458677,0.229010,-0.628066,-0.010391,-0.655771,-1.758507,0.065447,0.137441,0.250890,0.002609,0.113442,0.072426,-0.143780,-0.047740,0.303863,-0.060672,-0.058496,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,27.4504,29.4154,48.3081,-12.7440,18.8229,0.532127,0.665922,0.698555
1786592872426180797,2026-08-13T10:47:52.426199,ergonomics,0.096190,0.416000,0.138768,True,0.078532,0.436449,0.153692,0.017658,0.020449,0.014924,4.12,20,-0.058276,0.719716,0.430099,-0.071648,0.700582,0.424813,-0.050992,0.750780,0.428312,0.066687,0.173935,-0.013941,0.186802,0.019758,0.135970,-0.016462,0.138381,1.457292,0.231846,-0.623070,-0.010434,-0.657981,-1.756976,0.071994,0.143550,0.249143,0.002609,0.110822,0.078096,-0.140700,-0.061880,0.319965,-0.078432,-0.055552,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,27.5300,29.5814,47.6927,-13.1387,19.0930,0.532127,0.665922,0.698555
1786592872457515804,2026-08-13T10:47:52.457534,ergonomics,0.093197,0.416000,0.138768,True,0.073802,0.439920,0.153561,0.019395,0.023920,0.014793,4.07,20,-0.056332,0.728005,0.429622,-0.069379,0.706162,0.424377,-0.049267,0.753667,0.429073,0.072769,0.178953,-0.013973,0.193687,0.028855,0.123059,-0.007081,0.126595,1.443284,0.257248,-0.584415,-0.011825,-0.671617,-1.742133,0.099481,0.174964,0.243470,0.010898,0.075046,0.105152,-0.167020,-0.084560,0.322953,-0.088544,-0.045472,0.043648,3.0000,2.0000,2.0000,0.0000,4.0000,27.8250,29.8828,44.9626,-17.9752,19.8210,0.533694,0.668506,0.717576
1786592872485655141,2026-08-13T10:47:52.485672,ergonomics,0.093035,0.421000,0.138753,True,0.077715,0.445064,0.152214,0.015320,0.024063,0.013461,3.96,20,-0.056332,0.728005,0.429622,-0.067099,0.711758,0.423940,-0.047393,0.756748,0.429836,0.079100,0.194156,-0.015152,0.210198,0.028855,0.123059,-0.007081,0.126595,1.439246,0.264278,-0.574630,-0.012181,-0.674602,-1.737929,0.099481,0.174964,0.245649,0.007847,0.075477,0.102533,-0.166740,-0.085120,0.326024,-0.087776,-0.051488,0.040960,3.0000,2.0000,2.0000,0.0000,4.0000,28.1114,30.2996,45.0601,-18.0642,19.7454,0.533694,0.668506,0.717576
1786592872516739113,2026-08-13T10:47:52.516758,ergonomics,0.092678,0.432000,0.138719,True,0.074271,0.453064,0.148628,0.018408,0.021064,0.009910,4.16,20,-0.053501,0.736494,0.429856,-0.064851,0.717623,0.423509,-0.045726,0.759812,0.430497,0.072978,0.190411,-0.014014,0.204398,0.042776,0.128281,0.003527,0.135270,1.437266,0.267787,-0.569730,-0.012342,-0.676058,-1.735892,0.096423,0.174533,0.246957,0.007847,0.072857,0.099914,-0.160860,-0.087640,0.317807,-0.088224,-0.045920,0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,29.7279,31.3839,46.2834,-17.5031,19.1313,0.533792,0.671693,0.683698
1786592872548210781,2026-08-13T10:47:52.548228,ergonomics,0.089558,0.437000,0.138703,True,0.071909,0.461064,0.148212,0.017649,0.024063,0.009509,4.12,20,-0.053501,0.736494,0.429856,-0.062356,0.723863,0.423071,-0.043968,0.763045,0.430808,0.078442,0.196153,-0.013765,0.211704,0.042776,0.128281,0.003527,0.135270,1.433836,0.274040,-0.560964,-0.012623,-0.678537,-1.732453,0.091628,0.173219,0.241723,0.008289,0.067629,0.091624,-0.143220,-0.089880,0.315566,-0.087104,-0.048096,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,31.2996,32.7587,43.4243,-18.6501,20.7868,0.533792,0.671693,0.683698
1786592872588941918,2026-08-13T10:47:52.588962,ergonomics,0.089558,0.437000,0.138703,True,0.072998,0.467143,0.147062,0.016560,0.030143,0.008359,4.54,20,-0.050406,0.744459,0.430169,-0.060106,0.729805,0.422638,-0.041886,0.766385,0.431031,0.058407,0.154276,-0.011237,0.165344,0.046526,0.119724,0.004706,0.128533,1.433104,0.275418,-0.559031,-0.012666,-0.679076,-1.731720,0.089883,0.171913,0.239544,0.005228,0.067188,0.091624,-0.141260,-0.094220,0.320546,-0.090784,-0.046752,0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,35.7466,35.5595,44.6612,-21.8333,24.1674,0.532948,0.678065,0.653573
1786592872618737368,2026-08-13T10:47:52.618758,ergonomics,0.085988,0.458000,0.138638,True,0.066813,0.475143,0.144840,0.019176,0.017143,0.006201,4.25,20,-0.050406,0.744459,0.430169,-0.057862,0.735686,0.422206,-0.040269,0.770035,0.431203,0.072547,0.190154,-0.013966,0.204002,0.046526,0.119724,0.004706,0.128533,1.433104,0.275418,-0.559031,-0.012666,-0.679076,-1.731720,0.089883,0.171913,0.239544,0.005228,0.067188,0.091624,-0.141260,-0.094220,0.320546,-0.090784,-0.046752,0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,35.5957,35.8457,45.3772,-22.1172,23.8125,0.532948,0.678065,0.653573
1786592872658818693,2026-08-13T10:47:52.658848,ergonomics,0.086134,0.453000,0.138654,True,0.067261,0.483143,0.143317,0.018873,0.030143,0.004663,4.74,20,-0.047248,0.752244,0.430435,-0.055573,0.742409,0.421767,-0.038494,0.773818,0.431171,0.058265,0.171133,-0.011165,0.181124,0.047163,0.116237,0.003967,0.125503,1.433104,0.275418,-0.559031,-0.012666,-0.679076,-1.731720,0.089883,0.171913,0.239544,0.005228,0.067188,0.091624,-0.141260,-0.094220,0.320546,-0.090784,-0.046752,0.042240,3.0000,2.0000,2.0000,0.0000,4.0000,35.4803,35.3946,45.6060,-23.0987,23.2287,0.530326,0.686521,0.602829
1786592872697384869,2026-08-13T10:47:52.697397,ergonomics,0.085988,0.458000,0.138638,True,0.063649,0.491143,0.141729,0.022340,0.033143,0.003090,6.30,20,-0.044372,0.758975,0.430567,-0.053535,0.748927,0.421541,-0.036323,0.777820,0.430939,0.054564,0.174476,-0.006050,0.182909,0.043275,0.101313,0.002000,0.110187,1.422187,0.300579,-0.523395,-0.013506,-0.689510,-1.720208,0.055849,0.166673,0.236050,0.005228,0.070249,0.059340,-0.114660,-0.117180,0.314653,-0.089728,-0.049440,0.034848,3.0000,2.0000,3.0000,0.0000,4.0000,36.3922,35.9614,43.5895,-28.4819,25.8415,0.526340,0.700216,0.552452
1786592872733587761,2026-08-13T10:47:52.733608,ergonomics,0.085843,0.463000,0.138623,True,0.061952,0.499143,0.141267,0.023891,0.036143,0.002644,5.12,20,-0.044372,0.758975,0.430567,-0.051502,0.755404,0.421316,-0.034444,0.782195,0.430771,0.055026,0.175271,-0.006101,0.183807,0.043275,0.101313,0.002000,0.110187,1.420181,0.307289,-0.514064,-0.013625,-0.692453,-1.718138,0.045814,0.171475,0.230377,0.005228,0.080716,0.045812,-0.078960,-0.096040,0.309839,-0.089952,-0.054880,0.032800,3.0000,3.0000,3.0000,0.0000,4.0000,35.4802,35.3744,41.6436,-30.9173,29.5734,0.526340,0.700216,0.552452
1786592872780729199,2026-08-13T10:47:52.780748,ergonomics,0.086134,0.453000,0.138654,True,0.064096,0.505641,0.140566,0.022039,0.052640,0.001913,4.38,20,-0.041308,0.766257,0.430539,-0.049473,0.761873,0.421091,-0.032629,0.786885,0.430457,0.041966,0.133816,-0.004654,0.140320,0.045703,0.108618,-0.000431,0.117843,1.418952,0.312967,-0.506725,-0.013690,-0.695363,-1.716888,0.034465,0.184568,0.228637,0.002609,0.102091,0.032284,-0.099400,-0.073780,0.312246,-0.092288,-0.056448,0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,35.9356,36.0699,41.5099,-31.4613,26.0868,0.521825,0.709902,0.523039
1786592872814486370,2026-08-13T10:47:52.814507,ergonomics,0.082928,0.463000,0.138623,True,0.057848,0.513112,0.139008,0.025080,0.050112,0.000385,4.60,20,-0.041308,0.766257,0.430539,-0.048093,0.768340,0.420869,-0.030824,0.792064,0.429923,0.041505,0.194462,-0.006675,0.198954,0.045703,0.108618,-0.000431,0.117843,1.418952,0.312967,-0.506725,-0.013690,-0.695363,-1.716888,0.034465,0.184568,0.228637,0.002609,0.102091,0.032284,-0.099400,-0.073780,0.312246,-0.092288,-0.056448,0.031904,3.0000,3.0000,3.0000,0.0000,4.0000,34.8287,35.5362,41.1796,-34.5058,26.3681,0.521825,0.709902,0.523039
1786592872855677550,2026-08-13T10:47:52.855701,ergonomics,0.082790,0.468000,0.138607,True,0.060184,0.520090,0.139679,0.022606,0.052090,0.001072,4.74,20,-0.038156,0.774405,0.430207,-0.046733,0.774220,0.420650,-0.029136,0.797719,0.429257,0.032963,0.142563,-0.005315,0.146421,0.047286,0.122227,-0.004979,0.131149,1.418952,0.312967,-0.506725,-0.013690,-0.695363,-1.716888,0.034465,0.184568,0.228637,0.002609,0.102091,0.032284,-0.099400,-0.073780,0.312246,-0.092288,-0.056448,0.031904,3.0000,3.0000,2.0000,0.0000,4.0000,33.2959,34.7951,42.2678,-32.7685,24.6809,0.517971,0.719651,0.514998
1786592872915065783,2026-08-13T10:47:52.915085,ergonomics,0.082653,0.473000,0.138592,True,0.059697,0.526672,0.138763,0.022956,0.053672,0.000172,4.93,20,-0.035400,0.782017,0.429756,-0.045794,0.779609,0.420433,-0.027489,0.803869,0.428461,0.015718,0.090233,-0.003629,0.091664,0.041198,0.113794,-0.006744,0.121210,1.418952,0.312967,-0.506725,-0.013690,-0.695363,-1.716888,0.034465,0.184568,0.228637,0.002609,0.102091,0.032284,-0.099400,-0.073780,0.312246,-0.092288,-0.056448,0.031904,3.0000,3.0000,2.0000,0.0000,4.0000,33.6397,35.3478,42.3565,-35.5655,24.3943,0.516675,0.727858,0.543772
1786592872952172454,2026-08-13T10:47:52.952192,ergonomics,0.079496,0.483000,0.138561,True,0.057199,0.533938,0.139510,0.022297,0.050937,0.000949,4.45,20,-0.035400,0.782017,0.429756,-0.044656,0.784580,0.420417,-0.026085,0.810218,0.427451,0.030228,0.132058,-0.000429,0.135474,0.041198,0.113794,-0.006744,0.121210,1.418338,0.316789,-0.502175,-0.013701,-0.697552,-1.716273,0.027925,0.195911,0.226890,0.000000,0.115619,0.026614,-0.105000,-0.058240,0.314321,-0.091616,-0.058272,0.032352,3.0000,3.0000,2.0000,0.0000,4.0000,33.5002,35.3355,42.4423,-37.7589,24.6459,0.516675,0.727858,0.543772
1786592872982684879,2026-08-13T10:47:52.982703,ergonomics,0.079883,0.468000,0.138607,True,0.059750,0.528688,0.140287,0.020134,0.060688,0.001680,4.27,20,-0.032567,0.790936,0.428933,-0.043569,0.789201,0.420406,-0.024373,0.816726,0.426553,0.035023,0.148872,-0.000347,0.152936,0.042732,0.134504,-0.012410,0.141674,1.416600,0.363590,-0.456360,-0.013668,-0.728413,-1.715131,0.003489,0.258307,0.253069,0.000000,0.147914,0.013517,0.031500,-0.089180,0.331004,-0.022496,-0.061184,-0.021376,3.0000,3.0000,3.0000,0.0000,4.0000,33.3685,35.2049,42.6102,-39.2996,25.3121,0.513933,0.733132,0.509636
1786592873015719079,2026-08-13T10:47:53.015739,ergonomics,0.079496,0.483000,0.138561,True,0.054090,0.535550,0.139038,0.025406,0.052550,0.000477,4.36,20,-0.032567,0.790936,0.428933,-0.042656,0.793699,0.420392,-0.023121,0.823336,0.425660,0.028016,0.137950,-0.000425,0.140767,0.042732,0.134504,-0.012410,0.141674,1.416679,0.367738,-0.452248,-0.013636,-0.730741,-1.715303,0.003489,0.259613,0.258303,0.002609,0.142675,0.010898,0.064400,-0.120260,0.339055,-0.013696,-0.052992,-0.026784,3.0000,3.0000,3.0000,0.0000,4.0000,33.4164,35.4326,40.7212,-41.6209,26.5940,0.513933,0.733132,0.509636
1786592873053231035,2026-08-13T10:47:53.053255,ergonomics,0.079367,0.488000,0.138545,True,0.054371,0.541807,0.139598,0.024996,0.053807,0.001053,4.76,20,-0.029827,0.800848,0.427853,-0.041745,0.798172,0.420378,-0.021807,0.829857,0.424691,0.025051,0.122968,-0.000381,0.125494,0.041204,0.149047,-0.016242,0.155489,1.416796,0.371855,-0.448040,-0.013604,-0.732854,-1.715519,0.008285,0.256125,0.266162,0.002609,0.126528,0.013517,0.063140,-0.155260,0.333577,-0.007680,-0.053152,-0.025888,3.0000,3.0000,3.0000,0.0000,4.0000,33.5020,35.4329,40.2416,-40.9227,26.9708,0.509329,0.734972,0.471107
1786592873087635072,2026-08-13T10:47:53.087656,ergonomics,0.079367,0.488000,0.138545,True,0.055301,0.539422,0.140408,0.024066,0.051421,0.001862,4.82,20,-0.029827,0.800848,0.427853,-0.040857,0.802640,0.420367,-0.020251,0.836262,0.423850,0.025818,0.129984,-0.000337,0.132523,0.041204,0.149047,-0.016242,0.155489,1.416796,0.371855,-0.448040,-0.013604,-0.732854,-1.715519,0.008285,0.256125,0.266162,0.002609,0.126528,0.013517,0.063140,-0.155260,0.333577,-0.007680,-0.053152,-0.025888,3.0000,3.0000,3.0000,0.0000,4.0000,35.0562,35.6420,40.9838,-39.6828,27.7180,0.509329,0.734972,0.471107
1786592873124610196,2026-08-13T10:47:53.124628,ergonomics,0.079109,0.498000,0.138514,True,0.053951,0.544519,0.140448,0.025158,0.046519,0.001934,4.69,20,-0.027088,0.811390,0.426703,-0.040161,0.806520,0.420354,-0.018986,0.842575,0.423302,0.018766,0.104528,-0.000340,0.106200,0.041076,0.158109,-0.017242,0.164265,1.416796,0.371855,-0.448040,-0.013604,-0.732854,-1.715519,0.008285,0.256125,0.266162,0.002609,0.126528,0.013517,0.063140,-0.155260,0.333577,-0.007680,-0.053152,-0.025888,3.0000,3.0000,3.0000,0.0000,4.0000,35.1953,35.2793,42.0612,-37.7091,26.5242,0.505291,0.733709,0.474247
1786592873169747393,2026-08-13T10:47:53.169766,ergonomics,0.076070,0.505500,0.132789,True,0.052372,0.552349,0.135244,0.023698,0.046849,0.002454,5.51,20,-0.024750,0.820736,0.425718,-0.039262,0.810549,0.419960,-0.017789,0.848571,0.422785,0.020450,0.091636,-0.008966,0.094317,0.035088,0.140296,-0.014785,0.145371,1.418371,0.403778,-0.409005,-0.013075,-0.741995,-1.717319,0.011342,0.204202,0.280995,0.002609,0.032284,0.013517,0.064120,-0.175700,0.321708,-0.008256,-0.042464,-0.031008,3.0000,3.0000,3.0000,0.0000,4.0000,35.7734,35.7297,41.5305,-35.4117,27.3259,0.502750,0.731049,0.495806
1786592873203348766,2026-08-13T10:47:53.203433,ergonomics,0.076251,0.498000,0.127062,True,0.055502,0.548725,0.130767,0.020749,0.050724,0.003706,5.44,20,-0.024750,0.820736,0.425718,-0.038612,0.814608,0.419188,-0.016414,0.854221,0.421997,0.018804,0.117583,-0.022355,0.121158,0.035088,0.140296,-0.014785,0.145371,1.418881,0.413016,-0.395682,-0.012978,-0.743515,-1.717976,0.009598,0.184568,0.275322,0.002609,0.034903,0.016579,0.060060,-0.191240,0.325858,-0.008416,-0.047424,-0.031296,3.0000,3.0000,3.0000,0.0000,4.0000,36.2580,35.9435,43.9820,-30.2630,25.3613,0.502750,0.731049,0.495806
1786592873241421636,2026-08-13T10:47:53.241440,ergonomics,0.072628,0.532000,0.124374,True,0.050611,0.556725,0.128474,0.022017,0.024724,0.004100,4.75,20,-0.024750,0.820736,0.425718,-0.037712,0.818220,0.418236,-0.015660,0.859702,0.421059,0.023552,0.094476,-0.024901,0.100502,0.035088,0.140296,-0.014785,0.145371,1.419116,0.417335,-0.389087,-0.012935,-0.744355,-1.718332,0.010029,0.176277,0.274883,0.002609,0.037954,0.016137,0.077420,-0.227500,0.341877,-0.009312,-0.050368,-0.030016,3.0000,2.0000,3.0000,0.0000,4.0000,36.2030,35.9511,45.3870,-28.7227,25.0444,0.502750,0.731049,0.495806
1786592873273878016,2026-08-13T10:47:53.273893,ergonomics,0.072966,0.517000,0.124297,True,0.050530,0.564279,0.127832,0.022436,0.047279,0.003535,4.68,20,-0.024750,0.820736,0.425718,-0.036844,0.822089,0.417280,-0.014550,0.864916,0.420069,0.026482,0.118016,-0.029163,0.124416,0.035088,0.140296,-0.014785,0.145371,1.419514,0.424026,-0.378150,-0.012849,-0.746026,-1.718990,0.011342,0.158388,0.273575,0.003051,0.045812,0.016137,0.073360,-0.225960,0.331502,-0.011520,-0.051040,-0.033120,3.0000,2.0000,3.0000,0.0000,4.0000,35.5975,35.3038,45.7517,-27.3918,25.7509,0.502750,0.731049,0.495806
1786592873312193003,2026-08-13T10:47:53.312214,ergonomics,0.072966,0.517000,0.121465,True,0.046408,0.565962,0.123877,0.026558,0.048962,0.002412,4.58,20,-0.021958,0.833126,0.424060,-0.035985,0.826010,0.416136,-0.013675,0.869883,0.419143,0.022374,0.102178,-0.029811,0.108764,0.020926,0.092862,-0.012424,0.095997,1.419887,0.429455,-0.368313,-0.012784,-0.747848,-1.719647,0.010029,0.143550,0.273575,0.003051,0.054101,0.018756,0.078400,-0.191520,0.339221,-0.011040,-0.047424,-0.032896,3.0000,2.0000,3.0000,0.0000,4.0000,35.1477,34.9810,45.1566,-25.1771,27.1256,0.504208,0.724636,0.570268
1786592873348052508,2026-08-13T10:47:53.348073,ergonomics,0.070035,0.522000,0.118676,True,0.042090,0.573170,0.120530,0.027945,0.051170,0.001854,4.55,20,-0.021958,0.833126,0.424060,-0.034912,0.829940,0.414804,-0.012639,0.874777,0.417983,0.030250,0.110788,-0.037538,0.120823,0.020926,0.092862,-0.012424,0.095997,1.420396,0.435603,-0.356201,-0.012687,-0.750349,-1.720488,0.013087,0.138748,0.277069,0.002609,0.059340,0.019198,0.091420,-0.230580,0.329842,-0.010368,-0.047264,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,30.2137,31.9868,47.5535,-18.6844,23.4113,0.504208,0.724636,0.570268
1786592873381970820,2026-08-13T10:47:53.381992,ergonomics,0.069931,0.527000,0.118718,True,0.044790,0.578660,0.123706,0.025141,0.051660,0.004988,4.59,20,-0.019209,0.844902,0.422171,-0.034046,0.833873,0.413478,-0.011172,0.879319,0.416647,0.025348,0.115056,-0.038821,0.124046,0.040977,0.175488,-0.028161,0.182396,1.420396,0.435603,-0.356201,-0.012687,-0.750349,-1.720488,0.013087,0.138748,0.277069,0.002609,0.059340,0.019198,0.091420,-0.230580,0.329842,-0.010368,-0.047264,-0.034688,3.0000,2.0000,3.0000,0.0000,4.0000,30.4085,32.0204,46.4298,-19.1594,26.5415,0.509824,0.717965,0.661639
1786592873416879529,2026-08-13T10:47:53.416903,ergonomics,0.067217,0.522000,0.118676,True,0.044858,0.573512,0.124636,0.022359,0.051512,0.005961,7.84,20,-0.019209,0.844902,0.422171,-0.033007,0.837807,0.412149,-0.010301,0.883829,0.415627,0.033352,0.126354,-0.042686,0.137476,0.040977,0.175488,-0.028161,0.182396,1.420396,0.435603,-0.356201,-0.012687,-0.750349,-1.720488,0.013087,0.138748,0.277069,0.002609,0.059340,0.019198,0.091420,-0.230580,0.329842,-0.010368,-0.047264,-0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,27.3736,30.0191,47.7487,-20.5796,24.1081,0.509824,0.717965,0.661639
1786592873448993441,2026-08-13T10:47:53.449008,ergonomics,0.066679,0.550000,0.118913,True,0.044746,0.581512,0.123423,0.021933,0.031512,0.004511,7.79,20,-0.016654,0.855979,0.420229,-0.031942,0.841740,0.410837,-0.009280,0.887953,0.414625,0.032626,0.120504,-0.040193,0.131154,0.038719,0.167883,-0.029427,0.174785,1.420396,0.435603,-0.356201,-0.012687,-0.750349,-1.720488,0.013087,0.138748,0.277069,0.002609,0.059340,0.019198,0.091420,-0.230580,0.329842,-0.010368,-0.047264,-0.034688,3.0000,2.0000,3.0000,0.0000,4.0000,27.9548,30.1047,45.5023,-20.3129,26.1923,0.514630,0.711811,0.666249
1786592873483741156,2026-08-13T10:47:53.483814,ergonomics,0.058292,0.555000,0.116186,True,0.039461,0.589512,0.121350,0.018832,0.034512,0.005164,7.71,20,-0.016654,0.855979,0.420229,-0.030529,0.846633,0.409345,-0.008283,0.891901,0.413602,0.040885,0.141530,-0.043142,0.153505,0.038719,0.167883,-0.029427,0.174785,1.420645,0.438315,-0.350662,-0.012655,-0.751556,-1.720865,0.013087,0.133952,0.278809,0.002609,0.058898,0.019198,0.094220,-0.215040,0.339470,-0.011424,-0.046368,-0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,22.8895,26.8306,46.3907,-20.6406,21.3353,0.514630,0.711811,0.666249
1786592873512627942,2026-08-13T10:47:53.512647,ergonomics,0.055642,0.546000,0.113311,True,0.041212,0.589566,0.121301,0.014430,0.043566,0.007990,4.73,20,-0.014170,0.866285,0.418191,-0.028913,0.851719,0.407659,-0.007100,0.895616,0.412391,0.050040,0.157460,-0.052216,0.173275,0.036898,0.153085,-0.030271,0.160353,1.422585,0.456713,-0.310327,-0.012385,-0.760837,-1.722913,0.011342,0.130895,0.291464,0.002609,0.061949,0.005228,0.068740,-0.233100,0.338889,-0.012096,-0.047424,-0.028896,2.0000,2.0000,2.0000,0.0000,3.0000,24.5261,27.6630,47.3200,-19.4883,21.4424,0.520001,0.707475,0.694213
1786592873547097625,2026-08-13T10:47:53.547117,ergonomics,0.052622,0.568000,0.110823,True,0.034475,0.597566,0.119161,0.018147,0.029566,0.008339,4.43,20,-0.014170,0.866285,0.418191,-0.027121,0.856576,0.405810,-0.005865,0.899602,0.411125,0.051869,0.140618,-0.053536,0.159154,0.036898,0.153085,-0.030271,0.160353,1.422912,0.460816,-0.301159,-0.012321,-0.762713,-1.723086,0.010029,0.127406,0.284482,0.002609,0.056721,0.002609,0.055440,-0.232120,0.335154,-0.012928,-0.048928,-0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,25.2083,27.7461,45.9490,-19.5260,21.8727,0.520001,0.707475,0.694213
1786592873578399049,2026-08-13T10:47:53.578418,ergonomics,0.044311,0.582000,0.111011,True,0.027139,0.605566,0.120349,0.017173,0.023566,0.009338,4.23,20,-0.011649,0.876008,0.415991,-0.024784,0.862080,0.403974,-0.004557,0.903367,0.409800,0.074328,0.175076,-0.058381,0.198959,0.038119,0.147041,-0.033272,0.155503,1.423108,0.464384,-0.293285,-0.012299,-0.764427,-1.723140,0.004796,0.127406,0.280556,0.003051,0.065010,0.000000,0.052920,-0.221340,0.345280,-0.012928,-0.046208,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,26.2722,28.5199,43.5707,-25.9501,24.2240,0.524396,0.705499,0.688498
1786592873611990983,2026-08-13T10:47:53.612007,ergonomics,0.044342,0.577000,0.110944,True,0.028883,0.607542,0.120308,0.015458,0.030541,0.009365,4.33,20,-0.011649,0.876008,0.415991,-0.022449,0.867928,0.402134,-0.002741,0.907427,0.408517,0.068986,0.172763,-0.054364,0.193809,0.038119,0.147041,-0.033272,0.155503,1.423108,0.464384,-0.293285,-0.012299,-0.764427,-1.723140,0.004796,0.127406,0.280556,0.003051,0.065010,0.000000,0.052920,-0.221340,0.345280,-0.012928,-0.046208,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,28.0057,29.8470,43.6832,-21.5334,23.1870,0.524396,0.705499,0.688498
1786592873648210957,2026-08-13T10:47:53.648226,ergonomics,0.044287,0.586000,0.111064,True,0.024240,0.612634,0.119929,0.020048,0.026634,0.008865,4.36,20,-0.008840,0.885423,0.413670,-0.020128,0.874111,0.400304,-0.000980,0.911767,0.407177,0.063346,0.168715,-0.049935,0.187005,0.041570,0.139329,-0.034342,0.149399,1.423108,0.464384,-0.293285,-0.012299,-0.764427,-1.723140,0.004796,0.127406,0.280556,0.003051,0.065010,0.000000,0.052920,-0.221340,0.345280,-0.012928,-0.046208,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,27.7056,29.8291,43.7204,-16.1394,22.4354,0.526613,0.706064,0.652624
