ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801288973590418,2026-05-26T20:14:48.973618,prediction,0.089123,0.529000,0.298177,True,0.095391,0.498734,0.305528,0.006268,0.030266,0.007351,16.21,20,-0.147167,0.861931,0.672127,0.013087,0.202457,0.215983,0.000000,0.061949,0.013086,-0.094500,-0.858060,0.039259,-0.019328,0.046304,0.032800
1779801289072132104,2026-05-26T20:14:49.072164,prediction,0.076655,0.520000,0.304609,True,0.084794,0.484296,0.312680,0.008139,0.035704,0.008071,14.69,20,-0.146553,0.843105,0.677582,0.013087,0.216851,0.263976,0.000000,0.072426,0.016137,-0.088900,-0.796600,0.019671,-0.014080,0.044640,0.032960
1779801289165964410,2026-05-26T20:14:49.165997,prediction,0.066340,0.515000,0.305182,True,0.074807,0.478713,0.312241,0.008467,0.036287,0.007059,16.75,20,-0.146035,0.833962,0.680090,0.013087,0.216851,0.263976,0.000000,0.072426,0.016137,-0.088900,-0.796600,0.019671,-0.014080,0.044640,0.032960
1779801289260360766,2026-05-26T20:14:49.260382,prediction,0.058586,0.511000,0.308370,True,0.069577,0.476340,0.313930,0.010991,0.034660,0.005559,22.25,20,-0.144292,0.818933,0.684068,0.013087,0.213800,0.265723,0.000000,0.067629,0.013517,-0.085540,-0.767480,0.016351,-0.015104,0.047104,0.035136
1779801289325417823,2026-05-26T20:14:49.325451,prediction,0.056359,0.506000,0.308951,True,0.069431,0.469806,0.315145,0.013072,0.036194,0.006194,9.71,20,-0.142943,0.812172,0.685644,0.006540,0.210742,0.325502,0.000000,0.072857,0.008289,-0.097020,-0.802480,0.019090,-0.021216,0.042816,0.032736
1779801289427674361,2026-05-26T20:14:49.427706,prediction,0.051196,0.474000,0.312668,True,0.064251,0.453806,0.320475,0.013055,0.020194,0.007807,29.42,20,-0.141291,0.805074,0.687187,0.008285,0.235178,0.325063,0.002609,0.083335,0.008289,-0.090160,-0.787640,0.026145,-0.014528,0.045984,0.032512
1779801289474777682,2026-05-26T20:14:49.474809,prediction,0.040843,0.465000,0.313713,True,0.048251,0.441282,0.320976,0.007408,0.023718,0.007263,9.72,20,-0.139409,0.797779,0.688942,0.008285,0.235178,0.325063,0.002609,0.083335,0.008289,-0.090160,-0.787640,0.026145,-0.014528,0.045984,0.032512
1779801289524889878,2026-05-26T20:14:49.524914,prediction,0.034442,0.441000,0.316501,True,0.044746,0.426100,0.323342,0.010304,0.014900,0.006841,9.81,20,-0.136837,0.790568,0.690758,0.008285,0.235178,0.325063,0.002609,0.083335,0.008289,-0.090160,-0.787640,0.026145,-0.014528,0.045984,0.032512
1779801289601668191,2026-05-26T20:14:49.601696,prediction,0.033690,0.450000,0.315456,True,0.042006,0.423346,0.322125,0.008316,0.026654,0.006669,7.65,20,-0.133748,0.783172,0.692653,0.007853,0.226887,0.306736,0.000000,0.080716,0.010898,-0.104160,-0.713580,0.017762,-0.015424,0.050144,0.032512
1779801289658663174,2026-05-26T20:14:49.658691,prediction,0.029562,0.431000,0.317663,True,0.038155,0.407346,0.326699,0.008593,0.023654,0.009037,9.19,20,-0.130391,0.775368,0.694526,0.011342,0.219033,0.301063,0.000000,0.078096,0.013517,-0.105700,-0.725620,0.022576,-0.016032,0.049824,0.034240
1779801289720297690,2026-05-26T20:14:49.720319,prediction,0.026704,0.431000,0.314801,True,0.029384,0.394930,0.325208,0.002680,0.036070,0.010407,5.74,20,-0.126988,0.767896,0.696367,0.012649,0.214237,0.295397,0.000000,0.078096,0.010467,-0.104160,-0.704900,0.020501,-0.014752,0.042080,0.032896
1779801289770336343,2026-05-26T20:14:49.770364,prediction,0.027884,0.416000,0.313631,True,0.030882,0.382816,0.323901,0.002998,0.033184,0.010270,8.08,20,-0.126988,0.767896,0.696367,0.012649,0.214237,0.295397,0.000000,0.078096,0.010467,-0.104160,-0.704900,0.020501,-0.014752,0.042080,0.032896
1779801289826330053,2026-05-26T20:14:49.826349,prediction,0.027884,0.416000,0.310745,True,0.028792,0.378680,0.320688,0.000908,0.037320,0.009943,4.93,20,-0.122444,0.759128,0.698287,0.012649,0.214237,0.295397,0.000000,0.078096,0.010467,-0.104160,-0.704900,0.020501,-0.014752,0.042080,0.032896
1779801289886619019,2026-05-26T20:14:49.886649,prediction,0.026156,0.401000,0.312413,True,0.026875,0.365855,0.323440,0.000719,0.035145,0.011027,6.02,20,-0.117900,0.750475,0.699941,0.022685,0.176277,0.239976,0.002609,0.064568,0.023995,-0.127680,-0.679700,0.036686,-0.015424,0.040960,0.036864
1779801289970931921,2026-05-26T20:14:49.970951,prediction,0.027389,0.385000,0.314193,True,0.027111,0.349855,0.326135,0.000278,0.035145,0.011942,11.13,20,-0.113426,0.741554,0.701514,0.036209,0.173219,0.226890,0.002609,0.056721,0.037954,-0.113400,-0.658980,0.033034,-0.011872,0.043520,0.035520
1779801290044587308,2026-05-26T20:14:50.044609,prediction,0.022259,0.375000,0.315305,True,0.020656,0.338133,0.325554,0.001604,0.036867,0.010249,13.11,20,-0.109142,0.732715,0.703001,0.042756,0.172782,0.234310,0.002609,0.056721,0.043193,-0.127960,-0.680680,0.045567,-0.014304,0.037696,0.034912
1779801290090042238,2026-05-26T20:14:50.090068,prediction,0.013065,0.380000,0.314749,True,0.013235,0.335948,0.324343,0.000170,0.044052,0.009594,9.71,20,-0.104799,0.723824,0.704413,0.042756,0.172782,0.234310,0.002609,0.056721,0.043193,-0.127960,-0.680680,0.045567,-0.014304,0.037696,0.034912
1779801290149221163,2026-05-26T20:14:50.149254,prediction,0.004560,0.375000,0.315305,True,0.008989,0.329682,0.326194,0.004430,0.045318,0.010889,7.39,20,-0.100495,0.714876,0.705622,0.042756,0.172782,0.234310,0.002609,0.056721,0.043193,-0.127960,-0.680680,0.045567,-0.014304,0.037696,0.034912
1779801290188042078,2026-05-26T20:14:50.188083,prediction,0.004560,0.375000,0.315305,True,0.009415,0.321647,0.327517,0.004855,0.053353,0.012212,5.74,20,-0.096303,0.705825,0.706704,0.045814,0.172782,0.236050,0.002609,0.054101,0.043193,-0.124180,-0.677600,0.046148,-0.014880,0.041632,0.037120
1779801290263446847,2026-05-26T20:14:50.263494,prediction,0.001298,0.380000,0.314749,True,0.003990,0.322037,0.326534,0.002691,0.057963,0.011785,5.74,20,-0.092275,0.696774,0.707701,0.073301,0.199400,0.252630,0.005670,0.053659,0.072857,-0.146580,-0.631120,0.028054,-0.017760,0.043648,0.042976
1779801290331801739,2026-05-26T20:14:50.331831,prediction,0.002295,0.364000,0.313556,True,0.003947,0.312608,0.324773,0.001653,0.051392,0.011217,5.29,20,-0.088207,0.687526,0.708634,0.085081,0.202457,0.260050,0.008289,0.056721,0.083766,-0.138460,-0.646660,0.026892,-0.018816,0.039200,0.043968
1779801290413026615,2026-05-26T20:14:50.413051,prediction,-0.003346,0.359000,0.314104,True,-0.002761,0.307100,0.325241,0.000586,0.051900,0.011137,9.04,20,-0.084338,0.678501,0.709383,0.091628,0.207691,0.260050,0.005228,0.053659,0.091624,-0.149380,-0.607180,0.032868,-0.017088,0.042464,0.042976
1779801290504742350,2026-05-26T20:14:50.504774,prediction,0.000600,0.343000,0.312851,True,0.002424,0.295796,0.325143,0.001825,0.047205,0.012292,7.16,20,-0.080571,0.669274,0.710015,0.101225,0.210742,0.267471,0.005228,0.059340,0.099914,-0.119840,-0.629580,0.026892,-0.015872,0.038528,0.043808
1779801290550334719,2026-05-26T20:14:50.550361,prediction,-0.001105,0.321000,0.309140,True,0.000841,0.280641,0.321450,0.001946,0.040359,0.012310,4.91,20,-0.077002,0.659917,0.710526,0.101225,0.214237,0.267902,0.010898,0.056279,0.099914,-0.141260,-0.587720,0.019256,-0.017216,0.044928,0.045088
1779801290636719547,2026-05-26T20:14:50.636742,prediction,-0.000752,0.315000,0.303663,True,-0.002003,0.272290,0.316514,0.001251,0.042710,0.012851,5.73,20,-0.073607,0.650503,0.710908,0.104283,0.212493,0.275322,0.005670,0.056721,0.105152,-0.153720,-0.615300,0.021331,-0.014432,0.042912,0.043968
1779801290691238153,2026-05-26T20:14:50.691262,prediction,-0.005567,0.292000,0.305994,True,-0.004731,0.256741,0.319766,0.000836,0.035259,0.013772,11.98,20,-0.070187,0.640601,0.711067,0.104283,0.212493,0.273144,0.010467,0.056279,0.105152,-0.165480,-0.594860,0.040587,-0.016640,0.041088,0.042688
1779801290747566746,2026-05-26T20:14:50.747594,prediction,-0.005567,0.292000,0.302904,True,-0.005174,0.248197,0.316439,0.000393,0.043803,0.013535,8.87,20,-0.067270,0.631540,0.711069,0.104714,0.212493,0.269649,0.005228,0.056721,0.105152,-0.145320,-0.579600,0.020169,-0.016256,0.040576,0.038464
1779801290792323366,2026-05-26T20:14:50.792365,prediction,-0.004620,0.275000,0.301481,True,-0.002864,0.236012,0.313836,0.001756,0.038988,0.012355,9.42,20,-0.064341,0.621980,0.710941,0.106028,0.212493,0.269210,0.007847,0.056721,0.105152,-0.137620,-0.579040,0.032370,-0.019552,0.038528,0.040640
1779801290836913898,2026-05-26T20:14:50.836941,prediction,-0.003952,0.263000,0.299520,True,-0.004517,0.222117,0.311363,0.000565,0.040883,0.011843,8.77,20,-0.064341,0.621980,0.710941,0.104283,0.205509,0.265723,0.007847,0.054101,0.105152,-0.138460,-0.599480,0.031125,-0.020928,0.041536,0.041248
1779801290891501475,2026-05-26T20:14:50.891534,prediction,-0.007410,0.269000,0.298941,True,-0.010095,0.222500,0.311681,0.002685,0.046500,0.012740,12.94,20,-0.061667,0.612315,0.710604,0.104283,0.207253,0.260050,0.008289,0.056721,0.102091,-0.154560,-0.570920,0.033200,-0.021888,0.041184,0.043744
1779801290955215996,2026-05-26T20:14:50.955263,prediction,-0.009905,0.257000,0.300098,True,-0.008246,0.213322,0.313469,0.001659,0.043678,0.013370,9.35,20,-0.059035,0.602659,0.710138,0.109517,0.207253,0.265723,0.005228,0.056721,0.107772,-0.132020,-0.588980,0.031125,-0.020000,0.037920,0.043648
1779801291012306364,2026-05-26T20:14:51.012333,prediction,-0.009276,0.245000,0.298088,True,-0.007143,0.201537,0.310133,0.002134,0.043463,0.012045,9.34,20,-0.056546,0.593094,0.709593,0.107772,0.212493,0.265723,0.005228,0.056721,0.107772,-0.139720,-0.539280,0.021331,-0.020544,0.042592,0.045312
1779801291072606858,2026-05-26T20:14:51.072635,prediction,-0.009276,0.245000,0.298088,True,-0.009905,0.197171,0.309798,0.000629,0.047829,0.011710,20.64,20,-0.054155,0.583182,0.708933,0.107772,0.209435,0.263976,0.007847,0.053659,0.105152,-0.123900,-0.554260,0.016932,-0.020224,0.042464,0.047264
1779801291139138631,2026-05-26T20:14:51.139167,prediction,-0.009591,0.251000,0.294361,True,-0.011458,0.200140,0.306457,0.001867,0.050860,0.012095,16.49,20,-0.052027,0.573630,0.708186,0.107772,0.214237,0.271396,0.008289,0.056721,0.107772,-0.164500,-0.539980,0.025813,-0.020704,0.037568,0.046208
1779801291201698407,2026-05-26T20:14:51.201726,prediction,-0.012135,0.239000,0.292302,True,-0.009982,0.191861,0.304949,0.002152,0.047139,0.012648,10.06,20,-0.049953,0.563672,0.707253,0.106028,0.210742,0.267471,0.008289,0.058898,0.105152,-0.154280,-0.514500,0.024153,-0.018592,0.041696,0.040800
1779801291275496187,2026-05-26T20:14:51.275522,prediction,-0.012135,0.239000,0.285947,True,-0.010281,0.186194,0.298987,0.001853,0.052806,0.013040,9.03,20,-0.048157,0.554140,0.706216,0.106028,0.212493,0.267471,0.008289,0.056721,0.105152,-0.133840,-0.493080,0.025647,-0.020544,0.040352,0.041184
1779801291329820010,2026-05-26T20:14:51.329848,prediction,-0.015013,0.233000,0.283289,True,-0.013337,0.182069,0.296476,0.001676,0.050931,0.013187,9.50,20,-0.046471,0.544328,0.704965,0.106459,0.208997,0.269210,0.008289,0.056721,0.102533,-0.126140,-0.511140,0.023738,-0.019648,0.044864,0.042080
1779801291402021521,2026-05-26T20:14:51.402048,prediction,-0.018196,0.233000,0.280101,True,-0.016797,0.182772,0.293247,0.001398,0.050228,0.013146,8.81,20,-0.044975,0.534533,0.703515,0.102970,0.208997,0.269210,0.007847,0.061949,0.105152,-0.140420,-0.493500,0.018924,-0.016928,0.040640,0.040416
1779801291455810361,2026-05-26T20:14:51.455837,prediction,-0.017911,0.227000,0.274217,True,-0.015189,0.179347,0.287093,0.002722,0.047653,0.012876,6.28,20,-0.043517,0.524723,0.701843,0.104714,0.208997,0.271396,0.007847,0.059340,0.105152,-0.145880,-0.500640,0.019837,-0.022272,0.042464,0.040480
1779801291529596663,2026-05-26T20:14:51.529624,prediction,-0.020508,0.214000,0.272059,True,-0.015242,0.168940,0.284537,0.005266,0.045060,0.012478,11.33,20,-0.042127,0.515068,0.699971,0.106028,0.212493,0.273575,0.008289,0.059340,0.105152,-0.143500,-0.439880,0.031706,-0.021216,0.044640,0.041984
1779801291608658299,2026-05-26T20:14:51.608688,prediction,-0.020828,0.221000,0.268292,True,-0.018549,0.170663,0.280299,0.002280,0.050337,0.012007,8.52,20,-0.040785,0.505305,0.697896,0.106459,0.210742,0.271396,0.007847,0.061949,0.105152,-0.145600,-0.462420,0.031291,-0.019328,0.041472,0.041760
1779801291666584238,2026-05-26T20:14:51.666610,prediction,-0.023456,0.208000,0.266083,True,-0.018871,0.166266,0.277719,0.004586,0.041734,0.011636,8.43,20,-0.039493,0.495689,0.695550,0.106459,0.210742,0.271396,0.007847,0.061949,0.105152,-0.145600,-0.462420,0.031291,-0.019328,0.041472,0.041760
1779801291743617141,2026-05-26T20:14:51.743644,prediction,-0.024296,0.227000,0.261428,True,-0.020390,0.174090,0.271405,0.003907,0.052910,0.009977,5.03,20,-0.038224,0.486162,0.692935,0.107772,0.208997,0.271396,0.008289,0.061949,0.102091,-0.113120,-0.488180,0.032868,-0.021984,0.040032,0.044096
1779801291817832059,2026-05-26T20:14:51.817862,prediction,-0.023456,0.208000,0.259626,True,-0.016756,0.167445,0.269764,0.006701,0.040555,0.010138,8.87,20,-0.036862,0.476670,0.689941,0.107772,0.208997,0.271396,0.008289,0.061949,0.102091,-0.113120,-0.488180,0.032868,-0.021984,0.040032,0.044096
1779801291893495488,2026-05-26T20:14:51.893520,prediction,-0.022616,0.189000,0.251242,True,-0.017263,0.154585,0.262858,0.005353,0.034415,0.011616,7.35,20,-0.035514,0.467428,0.686613,0.102970,0.209435,0.267471,0.008289,0.061949,0.099914,-0.137200,-0.420560,0.021165,-0.018496,0.039808,0.040416
1779801291937679057,2026-05-26T20:14:51.937711,prediction,-0.022351,0.183000,0.248384,True,-0.019427,0.152194,0.258723,0.002924,0.030806,0.010339,6.27,20,-0.034405,0.459223,0.683042,0.101225,0.205946,0.267902,0.008289,0.058898,0.099482,-0.142800,-0.431200,0.018924,-0.016768,0.046208,0.043040
1779801292003341799,2026-05-26T20:14:52.003371,prediction,-0.021202,0.157000,0.246810,True,-0.017510,0.140478,0.256787,0.003692,0.016522,0.009976,5.20,20,-0.033395,0.452146,0.679109,0.102970,0.207253,0.271396,0.008289,0.065010,0.099482,-0.124600,-0.414400,0.014525,-0.020480,0.038400,0.043424
1779801292082823963,2026-05-26T20:14:52.082852,prediction,-0.021467,0.163000,0.243116,True,-0.018020,0.137461,0.252350,0.003446,0.025540,0.009233,8.91,20,-0.032477,0.445940,0.675034,0.109517,0.207691,0.277069,0.008289,0.070249,0.105152,-0.118720,-0.420980,0.021663,-0.018816,0.040864,0.044416
1779801292157358962,2026-05-26T20:14:52.157389,prediction,-0.020317,0.137000,0.241424,True,-0.015040,0.124315,0.251064,0.005277,0.012685,0.009640,9.67,20,-0.031700,0.440451,0.670820,0.109517,0.205946,0.277069,0.008289,0.070249,0.105152,-0.147140,-0.387800,0.025315,-0.014752,0.038752,0.043872
1779801292227480117,2026-05-26T20:14:52.227509,prediction,-0.021467,0.163000,0.233209,True,-0.017599,0.128834,0.242703,0.003867,0.034166,0.009493,15.78,20,-0.031183,0.435502,0.666675,0.113006,0.202889,0.277069,0.007847,0.075477,0.107772,-0.154280,-0.406700,0.007304,-0.015712,0.042976,0.045152
1779801292289540882,2026-05-26T20:14:52.289582,prediction,-0.020583,0.143000,0.227712,True,-0.012811,0.122379,0.238343,0.007771,0.020621,0.010631,9.33,20,-0.030688,0.430938,0.662469,0.114319,0.202457,0.280556,0.008289,0.072426,0.110391,-0.142240,-0.375620,0.023406,-0.019488,0.047200,0.047488
1779801292348421711,2026-05-26T20:14:52.348450,prediction,-0.021202,0.157000,0.223625,True,-0.012781,0.122790,0.233823,0.008421,0.034210,0.010198,12.01,20,-0.030366,0.426419,0.658292,0.114319,0.202457,0.280556,0.008289,0.072426,0.110391,-0.142240,-0.375620,0.023406,-0.019488,0.047200,0.047488
1779801292421078759,2026-05-26T20:14:52.421109,prediction,-0.019698,0.123000,0.222083,True,-0.009667,0.109146,0.232572,0.010031,0.013854,0.010489,9.95,20,-0.030253,0.421952,0.654131,0.117808,0.184568,0.273575,0.007847,0.089005,0.110391,-0.120260,-0.318640,0.023240,-0.018272,0.046528,0.045984
1779801292487604373,2026-05-26T20:14:52.487643,prediction,-0.020008,0.130000,0.218362,True,-0.011057,0.104463,0.227421,0.008951,0.025537,0.009059,9.48,20,-0.030478,0.417520,0.649977,0.117808,0.184568,0.273575,0.007847,0.089005,0.110391,-0.120260,-0.318640,0.023240,-0.018272,0.046528,0.045984
1779801292536761369,2026-05-26T20:14:52.536791,prediction,-0.020892,0.150000,0.217353,True,-0.010478,0.119259,0.224372,0.010414,0.030742,0.007018,11.10,20,-0.030758,0.413217,0.645881,0.117808,0.184568,0.273575,0.007847,0.089005,0.110391,-0.120260,-0.318640,0.023240,-0.018272,0.046528,0.045984
1779801292587683256,2026-05-26T20:14:52.587717,prediction,-0.020317,0.137000,0.218009,True,-0.006575,0.114741,0.225618,0.013742,0.022259,0.007609,13.43,20,-0.031064,0.408966,0.641813,0.099919,0.132208,0.243470,0.008289,0.113000,0.097294,-0.139440,-0.288260,0.026311,-0.016864,0.048480,0.040192
1779801292633646311,2026-05-26T20:14:52.633674,prediction,-0.019698,0.123000,0.215347,True,-0.006210,0.102523,0.223087,0.013488,0.020477,0.007739,10.12,20,-0.031064,0.408966,0.641813,0.093372,0.119114,0.236050,0.007847,0.118680,0.089005,-0.121800,-0.257180,0.021912,-0.015424,0.045600,0.041408
1779801292695826726,2026-05-26T20:14:52.695855,prediction,-0.021202,0.157000,0.213688,True,-0.009632,0.118523,0.219875,0.011570,0.038477,0.006187,11.15,20,-0.031980,0.403270,0.636743,0.088139,0.107772,0.228637,0.007847,0.118680,0.086386,-0.124600,-0.269080,0.045733,-0.016160,0.049824,0.039072
1779801292766728266,2026-05-26T20:14:52.766769,prediction,-0.020892,0.150000,0.214030,True,-0.006299,0.124959,0.219913,0.014593,0.025042,0.005884,18.51,20,-0.032872,0.398133,0.632185,0.075045,0.089883,0.210310,0.007847,0.123908,0.072857,-0.109340,-0.254800,0.041500,-0.018368,0.051264,0.041024
1779801292826750617,2026-05-26T20:14:52.826778,prediction,-0.021202,0.157000,0.210376,True,-0.005041,0.125745,0.216472,0.016161,0.031256,0.006096,18.87,20,-0.033729,0.393497,0.627986,0.068498,0.080279,0.202458,0.005228,0.123908,0.067188,-0.120820,-0.259700,0.030129,-0.015584,0.052224,0.037024
1779801292891236852,2026-05-26T20:14:52.891259,prediction,-0.021467,0.163000,0.210093,True,-0.005051,0.126532,0.216686,0.016416,0.036468,0.006593,10.90,20,-0.034619,0.389304,0.624165,0.065447,0.075045,0.200711,0.008289,0.123908,0.058898,-0.091980,-0.249200,0.044405,-0.018656,0.050656,0.039296
1779801292957882011,2026-05-26T20:14:52.957909,prediction,-0.020583,0.143000,0.211036,True,-0.005663,0.121068,0.217270,0.014920,0.021932,0.006234,9.25,20,-0.035637,0.385554,0.620695,0.061958,0.073738,0.196785,0.005670,0.124350,0.056721,-0.115500,-0.241080,0.030129,-0.018368,0.051264,0.039744
1779801293022421689,2026-05-26T20:14:53.022445,prediction,-0.019080,0.109000,0.209248,True,-0.005249,0.105924,0.214747,0.013831,0.003076,0.005499,7.55,20,-0.036598,0.382491,0.617518,0.061958,0.073738,0.196785,0.005670,0.124350,0.056721,-0.115500,-0.241080,0.030129,-0.018368,0.051264,0.039744
1779801293107891194,2026-05-26T20:14:53.107918,prediction,-0.020317,0.137000,0.204629,True,-0.007821,0.115308,0.209245,0.012497,0.021692,0.004616,5.37,20,-0.037634,0.379807,0.614378,0.042318,0.068498,0.195477,0.002609,0.126528,0.037523,-0.099820,-0.252000,0.035607,-0.012704,0.051872,0.035840
1779801293191094344,2026-05-26T20:14:53.191115,prediction,-0.019698,0.123000,0.205243,True,-0.004492,0.113266,0.211082,0.015206,0.009734,0.005839,6.21,20,-0.038030,0.378527,0.612183,0.039267,0.071994,0.204637,0.002609,0.137436,0.034903,-0.097580,-0.232400,0.032204,-0.012192,0.047712,0.033856
1779801293232463729,2026-05-26T20:14:53.232503,prediction,-0.020892,0.150000,0.200735,True,-0.004837,0.120653,0.207025,0.016055,0.029347,0.006290,5.00,20,-0.038030,0.378527,0.612183,0.037960,0.073301,0.204198,0.002609,0.134817,0.035335,-0.078680,-0.228060,0.020335,-0.013312,0.048480,0.033184
1779801293323916697,2026-05-26T20:14:53.323938,prediction,-0.020317,0.137000,0.201284,True,-0.001597,0.115897,0.207346,0.018720,0.021103,0.006062,11.97,20,-0.039570,0.375372,0.607334,0.031414,0.073301,0.204637,0.002609,0.129147,0.029665,-0.101920,-0.228340,0.022244,-0.014752,0.053760,0.033408
1779801293375661926,2026-05-26T20:14:53.375686,prediction,-0.021202,0.157000,0.200439,True,-0.004116,0.123766,0.204737,0.017086,0.033234,0.004297,6.19,20,-0.039570,0.375372,0.607334,0.026174,0.066754,0.191543,0.002609,0.121300,0.024426,-0.081200,-0.229040,0.031374,-0.013984,0.050656,0.033344
1779801293463967552,2026-05-26T20:14:53.463999,prediction,-0.020008,0.130000,0.201579,True,-0.002383,0.120317,0.206002,0.017625,0.009683,0.004423,5.56,20,-0.040590,0.374046,0.604075,0.016576,0.053667,0.163624,0.002609,0.113442,0.013517,-0.097020,-0.215320,0.056938,-0.013472,0.046080,0.029184
1779801293531457357,2026-05-26T20:14:53.531487,prediction,-0.020892,0.150000,0.197411,True,-0.004805,0.126462,0.201910,0.016087,0.023539,0.004499,5.23,20,-0.041318,0.373494,0.602034,0.008285,0.044069,0.147037,0.002609,0.102533,0.005228,-0.086800,-0.197120,0.055776,-0.016032,0.051488,0.029728
1779801293593508828,2026-05-26T20:14:53.593538,prediction,-0.021202,0.157000,0.197127,True,-0.004287,0.136004,0.201534,0.016915,0.020996,0.004407,9.44,20,-0.041817,0.373443,0.599953,0.006540,0.039267,0.141371,0.000000,0.102533,0.002609,-0.080220,-0.175700,0.058515,-0.015808,0.044256,0.029280
1779801293659558559,2026-05-26T20:14:53.659584,prediction,-0.020317,0.137000,0.197939,True,-0.002030,0.126809,0.203076,0.018288,0.010191,0.005138,9.94,20,-0.041705,0.374140,0.598537,0.006540,0.039267,0.141371,0.000000,0.102533,0.002609,-0.080220,-0.175700,0.058515,-0.015808,0.044256,0.029280
1779801293702061713,2026-05-26T20:14:53.702087,prediction,-0.020008,0.130000,0.198223,True,-0.003978,0.120806,0.202335,0.016030,0.009194,0.004112,8.10,20,-0.041705,0.374140,0.598537,0.006540,0.039267,0.141371,0.000000,0.102533,0.002609,-0.080220,-0.175700,0.058515,-0.015808,0.044256,0.029280
1779801293771173864,2026-05-26T20:14:53.771202,prediction,-0.021467,0.163000,0.196884,True,-0.007504,0.136806,0.199613,0.013963,0.026194,0.002730,9.40,20,-0.042736,0.375602,0.595967,0.000000,0.011342,0.070686,0.000000,0.059340,0.000000,-0.031220,-0.154560,0.080012,-0.014752,0.042368,0.005792
1779801293830172078,2026-05-26T20:14:53.830212,prediction,-0.020317,0.137000,0.197939,True,-0.003931,0.134848,0.201350,0.016387,0.002152,0.003411,14.69,20,-0.042119,0.376133,0.594590,0.000000,0.011342,0.070686,0.000000,0.059340,0.000000,-0.031220,-0.154560,0.080012,-0.014752,0.042368,0.005792
1779801293927050154,2026-05-26T20:14:53.927070,prediction,-0.019698,0.123000,0.198507,True,-0.003750,0.122460,0.202181,0.015949,0.000540,0.003674,6.86,20,-0.042479,0.376620,0.594422,0.000000,0.009598,0.066752,0.000000,0.056279,0.002609,0.006440,-0.154000,0.081340,-0.015040,0.043808,-0.006304
1779801293990991919,2026-05-26T20:14:53.991018,prediction,-0.020008,0.130000,0.198223,True,-0.006448,0.124774,0.202124,0.013560,0.005227,0.003901,6.26,20,-0.042633,0.377566,0.592517,0.013087,0.000000,0.068938,0.000000,0.072857,0.013517,0.096600,-0.104720,0.071878,-0.044032,0.043584,-0.028832
1779801294058113911,2026-05-26T20:14:54.058134,prediction,-0.020317,0.137000,0.194594,True,-0.005930,0.133439,0.198519,0.014388,0.003561,0.003926,5.60,20,-0.042297,0.376864,0.591952,0.014831,0.008285,0.054098,0.000000,0.061949,0.016137,0.096040,0.042980,0.077439,-0.064512,0.042144,-0.028288
1779801294124191753,2026-05-26T20:14:54.124214,prediction,-0.019698,0.123000,0.191771,True,-0.003304,0.129089,0.196502,0.016394,0.006089,0.004731,4.88,20,-0.042577,0.378224,0.590865,0.013087,0.019634,0.037518,0.002609,0.053659,0.013086,0.086100,0.052640,0.085490,-0.083552,0.042912,-0.029120
1779801294226850656,2026-05-26T20:14:54.226881,prediction,-0.020583,0.143000,0.191025,True,-0.004479,0.131298,0.196322,0.016104,0.011702,0.005298,17.33,20,-0.043030,0.378238,0.589540,0.027925,0.039267,0.035339,0.002609,0.075477,0.023995,0.091140,0.074620,0.083581,-0.098176,0.042816,-0.034624
1779801294295118252,2026-05-26T20:14:54.295150,prediction,-0.020317,0.137000,0.191249,True,-0.002987,0.128992,0.196951,0.017330,0.008009,0.005703,15.86,20,-0.042396,0.379944,0.589393,0.027925,0.045814,0.023993,0.002609,0.070249,0.029665,0.107240,0.063420,0.092047,-0.098784,0.043808,-0.032512
1779801294363928694,2026-05-26T20:14:54.363956,prediction,-0.019698,0.123000,0.191771,True,-0.001927,0.122366,0.195431,0.017771,0.000634,0.003660,14.39,20,-0.043105,0.379986,0.588190,0.025742,0.042318,0.016580,0.002609,0.056721,0.024426,0.100100,0.047740,0.094288,-0.098688,0.040032,-0.034304
1779801294481976955,2026-05-26T20:14:54.482002,prediction,-0.020008,0.130000,0.191510,True,-0.002480,0.123735,0.193591,0.017528,0.006265,0.002082,9.86,20,-0.042889,0.380591,0.587963,0.001744,0.019634,0.009160,0.000000,0.032284,0.002609,0.076440,0.019740,0.089142,-0.095520,0.040640,-0.026560
1779801294576817318,2026-05-26T20:14:54.576855,prediction,-0.019080,0.109000,0.192293,True,-0.001254,0.115006,0.195767,0.017825,0.006006,0.003475,19.88,20,-0.043051,0.382266,0.586510,0.003489,0.011780,0.014833,0.000000,0.027045,0.002609,-0.061600,0.022260,0.083913,-0.090496,0.035968,0.010688
1779801294638971566,2026-05-26T20:14:54.639005,prediction,-0.016014,0.116000,0.188652,True,-0.001327,0.114091,0.192967,0.014687,0.001909,0.004315,19.88,20,-0.042973,0.381459,0.587210,0.003489,0.011780,0.014833,0.000000,0.027045,0.002609,-0.061600,0.022260,0.083913,-0.090496,0.035968,0.010688
