ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258344305129110,2026-06-12T16:59:04.305142,prediction,-0.268870,0.534000,0.200764,True,-0.215245,0.589528,0.209882,0.053625,0.055527,0.009118,3.91,20,0.105440,0.797519,0.520195,0.024429,0.153586,0.304996,0.000000,0.134817,0.027045,-0.089180,-0.165200,0.387610,-0.037184,-0.061120,0.031904
1781258344339581882,2026-06-12T16:59:04.339597,prediction,-0.269379,0.529000,0.201049,True,-0.213418,0.591055,0.208722,0.055961,0.062055,0.007673,4.88,20,0.108629,0.807000,0.520519,0.023122,0.164928,0.310230,0.000000,0.142675,0.027045,-0.086100,-0.204260,0.377899,-0.036576,-0.058048,0.032800
1781258344375195735,2026-06-12T16:59:04.375219,prediction,-0.271546,0.534000,0.198084,True,-0.214379,0.590216,0.206207,0.057167,0.056215,0.008123,4.41,20,0.108629,0.807000,0.520519,0.023122,0.170168,0.311977,0.000000,0.145726,0.021375,-0.085540,-0.220080,0.385203,-0.037792,-0.057600,0.033568
1781258344409672804,2026-06-12T16:59:04.409687,prediction,-0.269787,0.551000,0.194491,True,-0.212587,0.596359,0.203817,0.057200,0.045359,0.009325,4.27,20,0.111762,0.816469,0.520791,0.019634,0.171475,0.314156,0.000000,0.142675,0.018756,-0.079660,-0.226800,0.400641,-0.038400,-0.060000,0.030176
1781258344440537731,2026-06-12T16:59:04.440553,prediction,-0.271132,0.538000,0.195190,True,-0.211387,0.598131,0.202477,0.059745,0.060130,0.007287,4.43,20,0.111762,0.816469,0.520791,0.017889,0.173219,0.314156,0.000000,0.142675,0.016579,-0.078120,-0.220360,0.402052,-0.038976,-0.058720,0.031680
1781258344471611967,2026-06-12T16:59:04.471625,prediction,-0.270718,0.542000,0.194975,True,-0.210599,0.592881,0.201210,0.060120,0.050881,0.006236,4.58,20,0.114847,0.825988,0.520973,0.017889,0.173219,0.314156,0.000000,0.142675,0.016579,-0.078120,-0.220360,0.402052,-0.038976,-0.058720,0.031680
1781258344504309053,2026-06-12T16:59:04.504326,prediction,-0.270201,0.547000,0.192048,True,-0.211433,0.597900,0.197624,0.058768,0.050900,0.005577,4.24,20,0.114847,0.825988,0.520973,0.017889,0.173219,0.314156,0.000000,0.142675,0.016579,-0.078120,-0.220360,0.402052,-0.038976,-0.058720,0.031680
1781258344541362925,2026-06-12T16:59:04.541378,prediction,-0.269787,0.551000,0.191839,True,-0.211930,0.601702,0.196104,0.057857,0.050702,0.004264,7.09,20,0.117876,0.835518,0.521037,0.017889,0.173219,0.314156,0.000000,0.142675,0.016579,-0.078120,-0.220360,0.402052,-0.038976,-0.058720,0.031680
1781258344570482093,2026-06-12T16:59:04.570500,prediction,-0.269373,0.555000,0.188986,True,-0.208765,0.595824,0.195633,0.060608,0.040824,0.006647,4.24,20,0.117876,0.835518,0.521037,0.017889,0.173219,0.314156,0.000000,0.142675,0.016579,-0.078120,-0.220360,0.402052,-0.038976,-0.058720,0.031680
1781258344607940257,2026-06-12T16:59:04.607955,prediction,-0.268546,0.563000,0.185951,True,-0.209511,0.600009,0.192668,0.059034,0.037009,0.006717,5.67,20,0.120841,0.845108,0.520949,0.004796,0.179766,0.331175,0.000000,0.150964,0.002609,-0.081480,-0.217560,0.409190,-0.045088,-0.054272,0.030624
1781258344645425227,2026-06-12T16:59:04.645444,prediction,-0.268960,0.559000,0.186146,True,-0.210815,0.601322,0.191727,0.058145,0.042322,0.005581,6.78,20,0.120841,0.845108,0.520949,0.005233,0.181511,0.332483,0.000000,0.148345,0.002609,-0.088340,-0.233100,0.404044,-0.045824,-0.056448,0.031296
1781258344690047692,2026-06-12T16:59:04.690065,prediction,-0.268960,0.559000,0.186146,True,-0.210682,0.600658,0.191355,0.058278,0.041658,0.005209,5.67,20,0.123710,0.854627,0.520683,0.003051,0.184568,0.336848,0.000000,0.150964,0.002609,-0.077420,-0.258160,0.406451,-0.046752,-0.055040,0.029728
1781258344716346224,2026-06-12T16:59:04.716365,prediction,-0.268029,0.568000,0.183083,True,-0.209947,0.604458,0.188563,0.058081,0.036458,0.005481,4.09,20,0.123710,0.854627,0.520683,0.003051,0.184568,0.336848,0.000000,0.150964,0.002609,-0.077420,-0.258160,0.406451,-0.046752,-0.055040,0.029728
1781258344750160831,2026-06-12T16:59:04.750174,prediction,-0.270228,0.572000,0.182894,True,-0.212314,0.611082,0.187215,0.057914,0.039081,0.004321,7.46,20,0.126571,0.864439,0.520203,0.003051,0.184568,0.336848,0.000000,0.150964,0.002609,-0.077420,-0.258160,0.406451,-0.046752,-0.055040,0.029728
1781258344787630689,2026-06-12T16:59:04.787645,prediction,-0.270649,0.568000,0.183083,True,-0.211801,0.608597,0.188143,0.058847,0.040597,0.005060,7.71,20,0.126571,0.864439,0.520203,0.003051,0.184568,0.336409,0.000000,0.150964,0.003051,-0.076860,-0.259420,0.407530,-0.047360,-0.056768,0.031008
1781258344821363676,2026-06-12T16:59:04.821381,prediction,-0.270228,0.572000,0.182894,True,-0.211682,0.606557,0.188841,0.058546,0.034557,0.005946,7.17,20,0.129219,0.873833,0.519527,0.000000,0.186313,0.342082,0.000000,0.159254,0.000000,-0.037380,-0.247940,0.409190,-0.051712,-0.053056,0.019040
1781258344855379558,2026-06-12T16:59:04.855395,prediction,-0.272842,0.572000,0.180277,True,-0.215644,0.613281,0.185337,0.057198,0.041281,0.005060,4.65,20,0.129219,0.873833,0.519527,0.000000,0.189364,0.343829,0.000000,0.159254,0.000000,0.032760,-0.291620,0.418818,-0.053504,-0.056672,0.001344
1781258344891472048,2026-06-12T16:59:04.891487,prediction,-0.271988,0.580000,0.179913,True,-0.215141,0.619417,0.184807,0.056847,0.039417,0.004894,4.56,20,0.131859,0.883441,0.518627,0.000000,0.187619,0.345569,0.000000,0.156203,0.000000,0.068740,-0.267400,0.414087,-0.053504,-0.061792,-0.007808
1781258344925221757,2026-06-12T16:59:04.925241,prediction,-0.271988,0.580000,0.179913,True,-0.213012,0.615276,0.187502,0.058976,0.035276,0.007589,4.80,20,0.131859,0.883441,0.518627,0.000000,0.187619,0.345569,0.000000,0.156203,0.000000,0.068740,-0.267400,0.414087,-0.053504,-0.061792,-0.007808
1781258344958300069,2026-06-12T16:59:04.958315,prediction,-0.271988,0.580000,0.179913,True,-0.215811,0.620300,0.186797,0.056177,0.040300,0.006884,4.41,20,0.134435,0.893037,0.517552,0.000000,0.187619,0.345569,0.000000,0.156203,0.000000,0.068740,-0.267400,0.414087,-0.053504,-0.061792,-0.007808
1781258344987289566,2026-06-12T16:59:04.987306,prediction,-0.272415,0.576000,0.180095,True,-0.217041,0.618688,0.186462,0.055374,0.042688,0.006367,4.27,20,0.134435,0.893037,0.517552,0.000000,0.187619,0.345569,0.000000,0.156203,0.000000,0.068740,-0.267400,0.414087,-0.053504,-0.061792,-0.007808
1781258345016431889,2026-06-12T16:59:05.016455,prediction,-0.273288,0.592000,0.176783,True,-0.216966,0.626688,0.184609,0.056322,0.034688,0.007827,4.48,20,0.137012,0.902669,0.516329,0.000000,0.187619,0.345569,0.000000,0.156203,0.000000,0.068740,-0.267400,0.414087,-0.053504,-0.061792,-0.007808
1781258345050397276,2026-06-12T16:59:05.050413,prediction,-0.273288,0.592000,0.176783,True,-0.217622,0.634688,0.183979,0.055666,0.042688,0.007197,4.25,20,0.137012,0.902669,0.516329,0.000000,0.187619,0.345569,0.000000,0.156203,0.000000,0.068740,-0.267400,0.414087,-0.053504,-0.061792,-0.007808
1781258345086938535,2026-06-12T16:59:05.086959,prediction,-0.274155,0.584000,0.174536,True,-0.217608,0.630996,0.183113,0.056547,0.046996,0.008578,7.19,20,0.139552,0.912210,0.515007,0.006540,0.195911,0.358662,0.000000,0.164492,0.005228,0.128940,-0.274540,0.408692,-0.062240,-0.054944,-0.027680
1781258345114431038,2026-06-12T16:59:05.114445,prediction,-0.275429,0.596000,0.174029,True,-0.220678,0.635014,0.181420,0.054751,0.039014,0.007391,4.08,20,0.139552,0.912210,0.515007,0.005233,0.196348,0.356915,0.000000,0.156203,0.005228,0.128940,-0.291620,0.421972,-0.065120,-0.060736,-0.027168
1781258345151263067,2026-06-12T16:59:05.151279,prediction,-0.276309,0.588000,0.171776,True,-0.220745,0.637406,0.179741,0.055564,0.049406,0.007965,4.33,20,0.142107,0.921750,0.513594,0.006540,0.197655,0.358662,0.000000,0.158823,0.005228,0.129780,-0.304920,0.436414,-0.068736,-0.058400,-0.028160
1781258345186453812,2026-06-12T16:59:05.186473,prediction,-0.275429,0.596000,0.168874,True,-0.219748,0.639174,0.177524,0.055681,0.043174,0.008650,4.36,20,0.142107,0.921750,0.513594,0.006540,0.197655,0.358662,0.000000,0.158823,0.005228,0.129780,-0.304920,0.436414,-0.068736,-0.058400,-0.028160
1781258345217808826,2026-06-12T16:59:05.217825,prediction,-0.274989,0.600000,0.168718,True,-0.217998,0.637631,0.178943,0.056991,0.037631,0.010225,4.16,20,0.144680,0.931356,0.512071,0.006540,0.197655,0.358662,0.000000,0.158823,0.005228,0.129780,-0.304920,0.436414,-0.068736,-0.058400,-0.028160
1781258345252276415,2026-06-12T16:59:05.252296,prediction,-0.275429,0.596000,0.168874,True,-0.220597,0.638852,0.178238,0.054832,0.042852,0.009365,7.15,20,0.144680,0.931356,0.512071,0.006540,0.198962,0.366083,0.000000,0.164051,0.005228,0.140000,-0.288820,0.425873,-0.069184,-0.058272,-0.029952
1781258345279856814,2026-06-12T16:59:05.279877,prediction,-0.274989,0.600000,0.168718,True,-0.221006,0.642254,0.176575,0.053982,0.042254,0.007858,7.04,20,0.147243,0.940999,0.510491,0.008285,0.209435,0.366514,0.000000,0.161873,0.010898,0.134540,-0.321440,0.428695,-0.073088,-0.056608,-0.032352
1781258345310636567,2026-06-12T16:59:05.310657,prediction,-0.274549,0.604000,0.165998,True,-0.218247,0.641930,0.174493,0.056302,0.037930,0.008495,4.84,20,0.147243,0.940999,0.510491,0.010029,0.209435,0.371748,0.000000,0.161873,0.007847,0.135380,-0.296660,0.420229,-0.075808,-0.056544,-0.030016
1781258345339421313,2026-06-12T16:59:05.339434,prediction,-0.274549,0.604000,0.165998,True,-0.217887,0.642348,0.174793,0.056661,0.038348,0.008795,4.28,20,0.149730,0.950388,0.508843,0.009598,0.210742,0.373495,0.000000,0.161442,0.007847,0.133840,-0.288540,0.439319,-0.075968,-0.059552,-0.029888
1781258345376874103,2026-06-12T16:59:05.376913,prediction,-0.274549,0.604000,0.163433,True,-0.219215,0.643797,0.172839,0.055333,0.039797,0.009406,7.74,20,0.149730,0.950388,0.508843,0.009598,0.212493,0.373934,0.000000,0.158823,0.010467,0.145600,-0.301560,0.433343,-0.078080,-0.061056,-0.032000
1781258345410471406,2026-06-12T16:59:05.410491,prediction,-0.274549,0.604000,0.163433,True,-0.218977,0.642184,0.172375,0.055572,0.038184,0.008942,7.63,20,0.152182,0.959956,0.507075,0.011780,0.215544,0.375681,0.000000,0.159254,0.010898,0.138880,-0.319480,0.425043,-0.080640,-0.056896,-0.031456
1781258345437574493,2026-06-12T16:59:05.437592,prediction,-0.274549,0.604000,0.163433,True,-0.218595,0.641545,0.171568,0.055954,0.037544,0.008135,4.30,20,0.152182,0.959956,0.507075,0.011342,0.215982,0.379168,0.000000,0.164492,0.010898,0.126700,-0.301840,0.422802,-0.082432,-0.053760,-0.030464
1781258345471500522,2026-06-12T16:59:05.471515,prediction,-0.273669,0.612000,0.160596,True,-0.218228,0.645685,0.169345,0.055441,0.033685,0.008748,4.55,20,0.154577,0.969441,0.505149,0.011342,0.215982,0.379168,0.000000,0.164492,0.010898,0.126700,-0.301840,0.422802,-0.082432,-0.053760,-0.030464
1781258345508423961,2026-06-12T16:59:05.508438,prediction,-0.275323,0.620000,0.157786,True,-0.219739,0.651953,0.166679,0.055585,0.031953,0.008893,4.33,20,0.154577,0.969441,0.505149,0.011342,0.215982,0.379168,0.000000,0.164492,0.010898,0.126700,-0.301840,0.422802,-0.082432,-0.053760,-0.030464
1781258345542280281,2026-06-12T16:59:05.542294,prediction,-0.275770,0.616000,0.157915,True,-0.218785,0.650736,0.166902,0.056984,0.034736,0.008987,4.44,20,0.156897,0.978930,0.502993,0.011342,0.215982,0.379168,0.000000,0.164492,0.010898,0.126700,-0.301840,0.422802,-0.082432,-0.053760,-0.030464
1781258345576616234,2026-06-12T16:59:05.576634,prediction,-0.274430,0.628000,0.155002,True,-0.219672,0.658736,0.163194,0.054758,0.030736,0.008193,4.55,20,0.156897,0.978930,0.502993,0.011342,0.215982,0.379168,0.000000,0.164492,0.010898,0.126700,-0.301840,0.422802,-0.082432,-0.053760,-0.030464
1781258345603870174,2026-06-12T16:59:05.603882,prediction,-0.274430,0.628000,0.155002,True,-0.216180,0.653895,0.163074,0.058250,0.025895,0.008072,4.07,20,0.159130,0.988384,0.500582,0.011342,0.220346,0.388767,0.003051,0.164492,0.010898,0.143220,-0.304920,0.435169,-0.092512,-0.060608,-0.032064
1781258345636489551,2026-06-12T16:59:05.636505,prediction,-0.274430,0.628000,0.152477,True,-0.217391,0.658414,0.160199,0.057039,0.030414,0.007723,4.06,20,0.159130,0.988384,0.500582,0.011342,0.220346,0.388767,0.003051,0.164492,0.010898,0.143220,-0.304920,0.435169,-0.092512,-0.060608,-0.032064
1781258345670356837,2026-06-12T16:59:05.670414,prediction,-0.274430,0.628000,0.152477,True,-0.219302,0.661573,0.159585,0.055128,0.033572,0.007109,3.98,20,0.161156,0.997797,0.497881,0.011342,0.220346,0.388767,0.003051,0.164492,0.010898,0.143220,-0.304920,0.435169,-0.092512,-0.060608,-0.032064
1781258345704296451,2026-06-12T16:59:05.704332,prediction,-0.273648,0.635000,0.149759,True,-0.217134,0.664486,0.157760,0.056514,0.029486,0.008001,4.12,20,0.161156,0.997797,0.497881,0.011342,0.220346,0.388767,0.003051,0.164492,0.010898,0.143220,-0.304920,0.435169,-0.092512,-0.060608,-0.032064
1781258345738880668,2026-06-12T16:59:05.738901,prediction,-0.275323,0.620000,0.150171,True,-0.218382,0.664924,0.156177,0.056941,0.044924,0.006007,4.96,20,0.163031,1.007141,0.494875,0.010029,0.228638,0.397935,0.000000,0.172351,0.010898,0.148680,-0.330120,0.449777,-0.095840,-0.057952,-0.032064
1781258345773089388,2026-06-12T16:59:05.773106,prediction,-0.274430,0.628000,0.149951,True,-0.219368,0.666231,0.156079,0.055062,0.038231,0.006128,4.49,20,0.163031,1.007141,0.494875,0.010029,0.228638,0.397935,0.000000,0.172351,0.010898,0.148680,-0.330120,0.449777,-0.095840,-0.057952,-0.032064
1781258345806883106,2026-06-12T16:59:05.806899,prediction,-0.271908,0.628000,0.149951,True,-0.218963,0.670212,0.155424,0.052946,0.042212,0.005473,4.58,20,0.164700,1.016443,0.491517,0.010029,0.228638,0.397935,0.000000,0.172351,0.010898,0.148680,-0.330120,0.449777,-0.095840,-0.057952,-0.032064
1781258345841358474,2026-06-12T16:59:05.841375,prediction,-0.274877,0.624000,0.150061,True,-0.221607,0.670425,0.155146,0.053269,0.046425,0.005085,4.33,20,0.164700,1.016443,0.491517,0.010029,0.228638,0.397935,0.000000,0.172351,0.010898,0.148680,-0.330120,0.449777,-0.095840,-0.057952,-0.032064
1781258345872772612,2026-06-12T16:59:05.872792,prediction,-0.274095,0.631000,0.147349,True,-0.220270,0.671506,0.152952,0.053825,0.040506,0.005603,5.30,20,0.166265,1.025593,0.487897,0.011342,0.236922,0.412329,0.000000,0.177579,0.010898,0.141540,-0.369740,0.435750,-0.097344,-0.060000,-0.033856
1781258345905181179,2026-06-12T16:59:05.905205,prediction,-0.274430,0.628000,0.147426,True,-0.218230,0.668015,0.154166,0.056200,0.040015,0.006740,4.42,20,0.166265,1.025593,0.487897,0.011342,0.235178,0.412768,0.000000,0.174959,0.010898,0.136360,-0.344960,0.436580,-0.101120,-0.062560,-0.032512
1781258345930567501,2026-06-12T16:59:05.930585,prediction,-0.274095,0.631000,0.147349,True,-0.274167,0.628100,0.149697,0.000072,0.002900,0.002348,0.00,20,0.166265,1.025593,0.487897,0.013087,0.239980,0.420188,0.000000,0.180640,0.010898,0.137620,-0.348320,0.441892,-0.102624,-0.061344,-0.033344
1781258345966584979,2026-06-12T16:59:05.966603,prediction,-0.274877,0.624000,0.147529,True,-0.274167,0.628100,0.149697,0.000710,0.004100,0.002168,0.00,20,0.168501,1.034499,0.483907,0.011342,0.241724,0.427601,0.000000,0.186310,0.013517,0.136920,-0.360220,0.452599,-0.102464,-0.061664,-0.033568
1781258345999514556,2026-06-12T16:59:05.999531,prediction,-0.275323,0.620000,0.147632,True,-0.274167,0.628100,0.149697,0.001157,0.008100,0.002065,0.00,20,0.168501,1.034499,0.483907,0.013087,0.244782,0.427601,0.000000,0.185868,0.010898,0.139440,-0.375060,0.427948,-0.100960,-0.061184,-0.033792
1781258346032432637,2026-06-12T16:59:06.032445,prediction,-0.274430,0.628000,0.144901,True,-0.274167,0.628100,0.149697,0.000263,0.000100,0.004796,0.00,20,0.171870,1.042906,0.479651,0.013087,0.244782,0.427601,0.000000,0.185868,0.010898,0.139440,-0.375060,0.427948,-0.100960,-0.061184,-0.033792
1781258346066604882,2026-06-12T16:59:06.066624,prediction,-0.271908,0.628000,0.144901,True,-0.274167,0.628100,0.149697,0.002258,0.000100,0.004796,0.00,20,0.171870,1.042906,0.479651,0.013087,0.244782,0.427601,0.000000,0.185868,0.010898,0.139440,-0.375060,0.427948,-0.100960,-0.061184,-0.033792
1781258346099912575,2026-06-12T16:59:06.099934,prediction,-0.272348,0.624000,0.144997,True,-0.274167,0.628100,0.149697,0.001818,0.004100,0.004700,0.00,20,0.176986,1.049976,0.475107,0.013087,0.244782,0.427601,0.000000,0.185868,0.010898,0.139440,-0.375060,0.427948,-0.100960,-0.061184,-0.033792
1781258346129620912,2026-06-12T16:59:06.129635,prediction,-0.271578,0.631000,0.139788,True,-0.274167,0.628100,0.149697,0.002588,0.002900,0.009909,0.00,20,0.176986,1.049976,0.475107,0.013087,0.244782,0.427601,0.000000,0.185868,0.010898,0.139440,-0.375060,0.427948,-0.100960,-0.061184,-0.033792
1781258346168533646,2026-06-12T16:59:06.168553,prediction,-0.270258,0.643000,0.134536,True,-0.274167,0.628100,0.149697,0.003909,0.014900,0.015161,0.00,20,0.183608,1.055435,0.470776,0.013087,0.244782,0.427601,0.000000,0.185868,0.010898,0.139440,-0.375060,0.427948,-0.100960,-0.061184,-0.033792
1781258346208001150,2026-06-12T16:59:06.208023,prediction,-0.270698,0.639000,0.134607,True,-0.274167,0.628100,0.149697,0.003469,0.010900,0.015090,0.00,20,0.190751,1.058788,0.466909,0.013087,0.244782,0.427601,0.000000,0.185868,0.010898,0.139440,-0.375060,0.427948,-0.100960,-0.061184,-0.033792
1781258346235221676,2026-06-12T16:59:06.235241,prediction,-0.270698,0.639000,0.134607,True,-0.274167,0.628100,0.149697,0.003469,0.010900,0.015090,0.00,20,0.190751,1.058788,0.466909,0.018320,0.261358,0.449854,0.000000,0.185868,0.016137,0.159880,-0.371980,0.444133,-0.104704,-0.059776,-0.030016
1781258346265379786,2026-06-12T16:59:06.265398,prediction,-0.269062,0.631000,0.134747,True,-0.274167,0.628100,0.149697,0.005105,0.002900,0.014950,0.00,20,0.190751,1.058788,0.466909,0.017889,0.263102,0.452040,0.000000,0.188487,0.019198,0.165200,-0.344960,0.444963,-0.104256,-0.058624,-0.031680
1781258346307576028,2026-06-12T16:59:06.307600,prediction,-0.268195,0.639000,0.132100,True,-0.274167,0.628100,0.149697,0.005972,0.010900,0.017597,0.00,20,0.198183,1.060218,0.464138,0.018320,0.267905,0.451601,0.000000,0.185868,0.019198,0.136640,-0.389900,0.451686,-0.103584,-0.059904,-0.031840
1781258346334115919,2026-06-12T16:59:06.334129,prediction,-0.267761,0.643000,0.132036,True,-0.274167,0.628100,0.149697,0.006406,0.014900,0.017661,0.00,20,0.198183,1.060218,0.464138,0.014831,0.266160,0.445928,0.000000,0.177579,0.016137,0.139440,-0.385840,0.445544,-0.102144,-0.060736,-0.032672
1781258346363124171,2026-06-12T16:59:06.363143,prediction,-0.267328,0.647000,0.129478,True,-0.274167,0.628100,0.149697,0.006839,0.018900,0.020219,0.00,20,0.205386,1.059716,0.462395,0.014831,0.263102,0.444181,0.000000,0.180640,0.013517,0.128940,-0.358260,0.457330,-0.103072,-0.058400,-0.033280
1781258346410419480,2026-06-12T16:59:06.410440,prediction,-0.268195,0.639000,0.129592,True,-0.274167,0.628100,0.149697,0.005972,0.010900,0.020105,0.00,20,0.212030,1.057222,0.461470,0.006540,0.267905,0.442434,0.000000,0.174959,0.010898,0.119560,-0.392420,0.439983,-0.101632,-0.065632,-0.031616
1781258346439195049,2026-06-12T16:59:06.439219,prediction,-0.267761,0.643000,0.129535,True,-0.274167,0.628100,0.149697,0.006406,0.014900,0.020162,0.00,20,0.212030,1.057222,0.461470,0.000000,0.263102,0.431526,0.000000,0.172351,0.003051,0.105000,-0.396480,0.426454,-0.099360,-0.060672,-0.030848
1781258346472795602,2026-06-12T16:59:06.472810,prediction,-0.267328,0.647000,0.129478,True,-0.274167,0.628100,0.149697,0.006839,0.018900,0.020219,0.00,20,0.217890,1.052727,0.461103,0.007853,0.257869,0.410582,0.000000,0.159254,0.003051,-0.035560,-0.405440,0.431268,-0.098464,-0.062240,0.000000
1781258346500160099,2026-06-12T16:59:06.500177,prediction,-0.270258,0.643000,0.129535,True,-0.274167,0.628100,0.149697,0.003909,0.014900,0.020162,0.00,20,0.217890,1.052727,0.461103,0.020940,0.256125,0.401422,0.000000,0.153584,0.023995,-0.103180,-0.420000,0.441394,-0.098464,-0.059104,0.024544
1781258346529753878,2026-06-12T16:59:06.529782,prediction,-0.270258,0.643000,0.129535,True,-0.274167,0.628100,0.149697,0.003909,0.014900,0.020162,0.00,20,0.217890,1.052727,0.461103,0.034465,0.254818,0.401860,0.000000,0.148345,0.037523,-0.123060,-0.411040,0.436912,-0.097568,-0.056608,0.032448
1781258346569490031,2026-06-12T16:59:06.569512,prediction,-0.270258,0.643000,0.127035,True,-0.274167,0.628100,0.149697,0.003909,0.014900,0.022662,0.00,20,0.222794,1.046275,0.461168,0.055412,0.250016,0.388328,0.000000,0.137436,0.059340,-0.140700,-0.410340,0.439319,-0.095616,-0.059904,0.039520
1781258346601532069,2026-06-12T16:59:06.601551,prediction,-0.271974,0.650000,0.124457,True,-0.274167,0.628100,0.149697,0.002193,0.021900,0.025240,0.00,20,0.222794,1.046275,0.461168,0.069812,0.239980,0.366083,0.000000,0.126528,0.075477,-0.158620,-0.461860,0.426952,-0.094720,-0.056320,0.038528
1781258346634780398,2026-06-12T16:59:06.634794,prediction,-0.271974,0.650000,0.124457,True,-0.274167,0.628100,0.149697,0.002193,0.021900,0.025240,0.00,20,0.225945,1.038513,0.461712,0.081592,0.223835,0.342082,0.000000,0.115619,0.081158,-0.132020,-0.501200,0.407364,-0.095520,-0.052992,0.040352
1781258346666878420,2026-06-12T16:59:06.666896,prediction,-0.273202,0.639000,0.124578,True,-0.274167,0.628100,0.149697,0.000965,0.010900,0.025119,0.00,20,0.225945,1.038513,0.461712,0.089883,0.199400,0.299323,0.000000,0.094675,0.091624,-0.121520,-0.496580,0.391345,-0.096736,-0.048704,0.042912
1781258346701197310,2026-06-12T16:59:06.701215,prediction,-0.276159,0.635000,0.124622,True,-0.274167,0.628100,0.149697,0.001992,0.006900,0.025075,0.00,20,0.227107,1.031772,0.462450,0.098174,0.158388,0.228637,0.000000,0.067629,0.102533,-0.132300,-0.553560,0.391511,-0.096896,-0.044032,0.038976
1781258346736225090,2026-06-12T16:59:06.736258,prediction,-0.278209,0.639000,0.122071,True,-0.274167,0.628100,0.149697,0.004042,0.010900,0.027626,0.00,20,0.227107,1.031772,0.462450,0.102970,0.120859,0.167550,0.000000,0.040142,0.102533,-0.119000,-0.570360,0.349928,-0.096288,-0.037856,0.039904
1781258346767124062,2026-06-12T16:59:06.767140,prediction,-0.284162,0.631000,0.122146,True,-0.274167,0.628100,0.149697,0.009996,0.002900,0.027551,0.00,20,0.227270,1.027012,0.463082,0.101225,0.071994,0.082024,0.000000,0.005670,0.099482,-0.131740,-0.588560,0.316230,-0.096000,-0.036960,0.044544
1781258346799387500,2026-06-12T16:59:06.799403,prediction,-0.288710,0.635000,0.119595,True,-0.274167,0.628100,0.149697,0.014543,0.006900,0.030102,0.00,20,0.227270,1.027012,0.463082,0.101225,0.071994,0.082024,0.000000,0.005670,0.099482,-0.131740,-0.588560,0.316230,-0.096000,-0.036960,0.044544
1781258346833091593,2026-06-12T16:59:06.833104,prediction,-0.291220,0.635000,0.117081,True,-0.274167,0.628100,0.149697,0.017053,0.006900,0.032616,0.00,20,0.226688,1.029158,0.462882,0.101225,0.071994,0.082024,0.000000,0.005670,0.099482,-0.131740,-0.588560,0.316230,-0.096000,-0.036960,0.044544
1781258346875099473,2026-06-12T16:59:06.875123,prediction,-0.293560,0.616000,0.117196,True,-0.274167,0.628100,0.149697,0.019393,0.012100,0.032501,0.00,20,0.226688,1.029158,0.462882,0.101225,0.071994,0.082024,0.000000,0.005670,0.099482,-0.131740,-0.588560,0.316230,-0.096000,-0.036960,0.044544
1781258346912715393,2026-06-12T16:59:06.912736,prediction,-0.301780,0.631000,0.114585,True,-0.267500,0.625814,0.144425,0.034280,0.005187,0.029840,5.89,20,0.226688,1.029158,0.462882,0.101225,0.071994,0.082024,0.000000,0.005670,0.099482,-0.131740,-0.588560,0.316230,-0.096000,-0.036960,0.044544
1781258346949588017,2026-06-12T16:59:06.949608,prediction,-0.305216,0.624000,0.112084,True,-0.260515,0.626621,0.140450,0.044701,0.002621,0.028365,7.37,20,0.225451,1.029158,0.461904,0.089883,0.129150,0.282742,0.000000,0.148345,0.091624,-0.097300,-1.031660,0.033947,-0.090048,0.066016,0.041248
1781258346991318014,2026-06-12T16:59:06.991342,prediction,-0.311349,0.616000,0.112107,True,-0.254682,0.620094,0.138490,0.056667,0.004093,0.026383,5.47,20,0.225451,1.029158,0.461904,0.085081,0.155330,0.323316,0.000000,0.172351,0.086386,-0.077140,-1.012340,0.032868,-0.088672,0.064672,0.036288
1781258347026030184,2026-06-12T16:59:07.026050,prediction,-0.313891,0.616000,0.109562,True,-0.251116,0.618261,0.135315,0.062775,0.002261,0.025754,4.51,20,0.223093,1.028798,0.460678,0.085081,0.155330,0.323316,0.000000,0.172351,0.086386,-0.077140,-1.012340,0.032868,-0.088672,0.064672,0.036288
1781258347062627716,2026-06-12T16:59:07.062657,prediction,-0.316984,0.612000,0.104463,True,-0.248290,0.612913,0.131330,0.068694,0.000913,0.026867,4.72,20,0.223093,1.028798,0.460678,0.085081,0.155330,0.323316,0.000000,0.172351,0.086386,-0.077140,-1.012340,0.032868,-0.088672,0.064672,0.036288
1781258347111002146,2026-06-12T16:59:07.111032,prediction,-0.321515,0.616000,0.104472,True,-0.246935,0.608854,0.129852,0.074580,0.007146,0.025380,8.97,20,0.220285,1.027677,0.458628,0.085081,0.155330,0.323316,0.000000,0.172351,0.086386,-0.077140,-1.012340,0.032868,-0.088672,0.064672,0.036288
1781258347178733993,2026-06-12T16:59:07.178779,prediction,-0.324056,0.616000,0.104472,True,-0.246359,0.604805,0.129369,0.077697,0.011195,0.024897,8.20,20,0.218188,1.026510,0.457101,0.029231,0.101225,0.200711,0.000000,0.099482,0.029665,-0.043960,-0.827260,0.106821,-0.080256,0.048480,0.030784
