ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676970448903326,2026-05-25T09:42:50.448941,prediction,-0.055257,0.824000,0.064847,True,-0.058108,0.830778,0.051368,0.002851,0.006778,0.013479,7.94,20,0.011726,1.031550,0.576818,0.003051,0.239980,0.314156,0.000000,0.072857,0.005228,0.096600,-0.269640,0.415415,-0.107264,-0.049760,-0.031904
1779676970491550037,2026-05-25T09:42:50.491584,prediction,-0.054534,0.807000,0.060091,True,-0.052525,0.819168,0.050365,0.002008,0.012168,0.009725,4.75,20,0.012589,1.039175,0.570362,0.004796,0.238235,0.316334,0.000000,0.072426,0.005228,0.101360,-0.271740,0.405787,-0.107136,-0.049152,-0.032576
1779676970539925992,2026-05-25T09:42:50.539940,prediction,-0.054534,0.807000,0.054659,True,-0.055979,0.812314,0.042545,0.001445,0.005314,0.012114,4.48,20,0.013389,1.046628,0.563743,0.003051,0.241724,0.314156,0.000000,0.075046,0.005670,0.093520,-0.293860,0.422470,-0.107264,-0.049600,-0.032064
1779676970585529831,2026-05-25T09:42:50.585552,prediction,-0.054321,0.802000,0.050519,True,-0.054680,0.808023,0.038402,0.000359,0.006023,0.012117,5.01,20,0.013389,1.046628,0.563743,0.001307,0.238673,0.316334,0.000000,0.072857,0.005228,0.093800,-0.273000,0.393088,-0.106304,-0.050048,-0.031840
1779676970631396576,2026-05-25T09:42:50.631419,prediction,-0.057041,0.802000,0.045071,True,-0.057880,0.806963,0.034149,0.000839,0.004963,0.010922,9.64,20,0.014125,1.053778,0.556561,0.003051,0.239980,0.315903,0.000000,0.075477,0.005670,0.086100,-0.296940,0.423632,-0.106080,-0.048768,-0.032448
1779676970676849224,2026-05-25T09:42:50.676875,prediction,-0.054150,0.798000,0.038458,True,-0.051112,0.797304,0.028596,0.003038,0.000696,0.009862,8.98,20,0.014827,1.060455,0.549350,0.001744,0.242162,0.318081,0.000000,0.078096,0.002609,0.090160,-0.321720,0.409024,-0.107264,-0.047424,-0.033952
1779676970722098854,2026-05-25T09:42:50.722129,prediction,-0.054150,0.798000,0.035728,True,-0.050408,0.792674,0.024978,0.003742,0.005326,0.010750,7.54,20,0.014827,1.060455,0.549350,0.001744,0.239980,0.315903,0.000000,0.075477,0.002609,0.088900,-0.288540,0.417158,-0.105920,-0.046528,-0.033632
1779676970758686201,2026-05-25T09:42:50.758713,prediction,-0.054321,0.802000,0.031451,True,-0.052372,0.796515,0.019625,0.001949,0.005485,0.011826,5.54,20,0.015402,1.066548,0.541462,0.003489,0.240418,0.315903,0.000000,0.075477,0.003051,0.086380,-0.287560,0.425375,-0.105920,-0.047712,-0.033728
1779676970804287319,2026-05-25T09:42:50.804313,prediction,-0.054704,0.811000,0.025990,True,-0.051525,0.803743,0.014289,0.003179,0.007257,0.011701,8.57,20,0.015925,1.072247,0.533210,0.003051,0.246527,0.330736,0.000000,0.080716,0.005228,0.094220,-0.295680,0.402882,-0.107264,-0.049216,-0.032672
1779676970863670614,2026-05-25T09:42:50.863688,prediction,-0.051601,0.802000,0.020555,True,-0.045071,0.797479,0.010512,0.006530,0.004521,0.010043,5.80,20,0.016379,1.077397,0.524698,0.003051,0.251760,0.327249,0.000000,0.080716,0.002609,0.083300,-0.328860,0.425873,-0.108192,-0.053280,-0.032000
1779676970904848615,2026-05-25T09:42:50.904877,prediction,-0.048880,0.802000,0.009659,True,-0.043924,0.792306,0.000163,0.004957,0.009694,0.009496,5.08,20,0.016379,1.077397,0.524698,0.005233,0.253067,0.332915,0.000000,0.083766,0.003051,0.091420,-0.323260,0.414751,-0.108640,-0.048160,-0.032000
1779676970951916278,2026-05-25T09:42:50.951954,prediction,-0.045970,0.798000,0.005691,True,-0.040247,0.788181,-0.003655,0.005724,0.009819,0.009346,7.79,20,0.016619,1.081533,0.515472,0.005233,0.254818,0.340335,0.000000,0.083766,0.005228,0.093240,-0.317940,0.416660,-0.108928,-0.046976,-0.032288
1779676970989911257,2026-05-25T09:42:50.989933,prediction,-0.046160,0.802000,0.001487,True,-0.042141,0.794089,-0.008268,0.004019,0.007911,0.009755,5.03,20,0.016619,1.081533,0.515472,0.004796,0.258307,0.341643,0.000000,0.083766,0.005670,0.086800,-0.343980,0.414004,-0.111360,-0.054048,-0.030464
1779676971031070844,2026-05-25T09:42:51.031089,prediction,-0.044128,0.816000,-0.002216,True,-0.038645,0.804457,-0.012629,0.005482,0.011543,0.010414,4.33,20,0.016555,1.084497,0.506034,0.006540,0.253067,0.338588,0.000000,0.083335,0.005228,0.092260,-0.313600,0.409190,-0.110368,-0.048384,-0.031008
1779676971077504970,2026-05-25T09:42:51.077523,prediction,-0.044128,0.816000,-0.007618,True,-0.033426,0.803332,-0.016368,0.010702,0.012668,0.008751,5.77,20,0.016337,1.086970,0.496356,0.004796,0.253067,0.332915,0.000000,0.078096,0.005228,0.090720,-0.332920,0.424379,-0.110752,-0.052608,-0.030784
1779676971120047746,2026-05-25T09:42:51.120065,prediction,-0.043685,0.807000,-0.013236,True,-0.031703,0.796331,-0.021307,0.011982,0.010669,0.008071,6.19,20,0.016337,1.086970,0.496356,0.006540,0.253505,0.330736,0.000000,0.078096,0.007847,0.083300,-0.338100,0.406866,-0.110752,-0.049088,-0.027904
1779676971160087198,2026-05-25T09:42:51.160115,prediction,-0.044324,0.820000,-0.011716,True,-0.036302,0.809889,-0.020586,0.008022,0.010111,0.008869,5.73,20,0.015701,1.088598,0.486525,0.006540,0.251322,0.325502,0.000000,0.075477,0.005228,0.086100,-0.352380,0.413838,-0.110144,-0.048992,-0.029440
1779676971205934307,2026-05-25T09:42:51.205960,prediction,-0.041430,0.816000,-0.013020,True,-0.029315,0.811078,-0.019276,0.012115,0.004922,0.006256,10.18,20,0.014905,1.089877,0.476623,0.006540,0.250016,0.315903,0.000000,0.067629,0.005670,0.085120,-0.357000,0.418154,-0.110368,-0.051776,-0.027904
1779676971263523995,2026-05-25T09:42:51.263547,prediction,-0.041177,0.811000,-0.017358,True,-0.025821,0.802698,-0.022635,0.015356,0.008302,0.005277,4.83,20,0.013883,1.090863,0.466666,0.006540,0.243469,0.304557,0.000000,0.059340,0.007847,0.089460,-0.336560,0.402052,-0.109376,-0.046976,-0.028160
1779676971309755408,2026-05-25T09:42:51.309786,prediction,-0.037999,0.802000,-0.020305,True,-0.022408,0.795585,-0.025569,0.015591,0.006415,0.005264,7.66,20,0.013883,1.090863,0.466666,0.006540,0.241724,0.293650,0.000000,0.053659,0.005228,0.096600,-0.375340,0.398898,-0.110592,-0.044096,-0.030464
1779676971347120644,2026-05-25T09:42:51.347145,prediction,-0.035766,0.811000,-0.022776,True,-0.024166,0.802995,-0.028109,0.011600,0.008005,0.005333,5.35,20,0.012303,1.091453,0.456794,0.005233,0.231689,0.271396,0.000000,0.034903,0.008289,0.095480,-0.360500,0.390515,-0.109920,-0.045024,-0.031008
1779676971386658796,2026-05-25T09:42:51.386678,prediction,-0.035766,0.811000,-0.025485,True,-0.022862,0.806339,-0.028516,0.012904,0.004661,0.003031,4.79,20,0.012303,1.091453,0.456794,0.006540,0.228638,0.254816,0.000000,0.026614,0.005228,0.098560,-0.384020,0.400309,-0.110880,-0.044928,-0.030400
1779676971424325454,2026-05-25T09:42:51.424355,prediction,-0.035279,0.802000,-0.033925,True,-0.019873,0.795014,-0.034329,0.015406,0.006986,0.000404,4.64,20,0.010272,1.091838,0.447102,0.005233,0.225580,0.243470,0.000000,0.021807,0.008289,0.096600,-0.393260,0.394416,-0.111200,-0.042464,-0.030720
1779676971471409836,2026-05-25T09:42:51.471430,prediction,-0.033784,0.824000,-0.031916,True,-0.023238,0.809431,-0.035831,0.010546,0.014569,0.003915,4.36,20,0.007957,1.092214,0.437361,0.006540,0.210742,0.204198,0.000000,0.000000,0.007847,0.093800,-0.407260,0.373168,-0.109696,-0.026176,-0.030720
1779676971514911843,2026-05-25T09:42:51.514929,prediction,-0.033339,0.816000,-0.040030,True,-0.017867,0.808334,-0.039144,0.015471,0.007666,0.000886,7.75,20,0.007957,1.092214,0.437361,0.006540,0.201144,0.178458,0.000000,0.013517,0.005670,0.100940,-0.427140,0.364536,-0.110144,0.055168,-0.032000
1779676971558442058,2026-05-25T09:42:51.558464,prediction,-0.031100,0.824000,-0.037292,True,-0.018416,0.810777,-0.038584,0.012684,0.013223,0.001292,8.62,20,0.005197,1.092703,0.427789,0.006540,0.184568,0.131765,0.000000,0.053659,0.005228,0.091700,-0.435820,0.345944,-0.110976,0.048032,-0.032448
1779676971593814118,2026-05-25T09:42:51.593840,prediction,-0.030871,0.820000,-0.038661,True,-0.015336,0.806666,-0.039143,0.015535,0.013334,0.000482,8.02,20,0.002210,1.093309,0.418270,0.006540,0.169730,0.098604,0.000000,0.078096,0.008289,0.089880,-0.445340,0.326522,-0.110592,0.054112,-0.032576
1779676971639648611,2026-05-25T09:42:51.639684,prediction,-0.030355,0.811000,-0.052578,True,-0.014418,0.801605,-0.049991,0.015937,0.009395,0.002587,8.27,20,0.002210,1.093309,0.418270,0.006540,0.151841,0.052358,0.000000,0.102533,0.005228,0.111860,-0.457800,0.315317,-0.112384,0.053888,-0.032960
1779676971680010748,2026-05-25T09:42:51.680030,prediction,-0.029609,0.798000,-0.059843,True,-0.012840,0.790670,-0.058990,0.016770,0.007330,0.000853,7.96,20,-0.001270,1.094289,0.408890,0.007853,0.135259,0.010907,0.003051,0.126528,0.008289,0.087640,-0.464380,0.287512,-0.113440,0.059328,-0.032352
1779676971722762588,2026-05-25T09:42:51.722785,prediction,-0.030641,0.816000,-0.058937,True,-0.017574,0.802198,-0.059616,0.013068,0.013802,0.000679,5.86,20,-0.001270,1.094289,0.408890,0.008285,0.119552,0.027919,0.000000,0.153584,0.010898,0.084560,-0.497420,0.100098,-0.112032,0.054048,-0.032896
1779676971761408324,2026-05-25T09:42:51.761433,prediction,-0.030871,0.820000,-0.060216,True,-0.014391,0.803419,-0.058205,0.016480,0.016581,0.002012,7.43,20,-0.004954,1.095403,0.399708,0.009598,0.107772,0.059340,0.002609,0.164492,0.007847,0.109620,-0.482860,0.082917,-0.112032,0.064800,-0.033728
1779676971805145536,2026-05-25T09:42:51.805178,prediction,-0.030355,0.811000,-0.063415,True,-0.010184,0.791036,-0.060976,0.020170,0.019964,0.002439,6.71,20,-0.008714,1.096472,0.390496,0.009598,0.094679,0.087266,0.000000,0.183259,0.010898,0.106260,-0.511140,0.079514,-0.114656,0.061568,-0.033024
1779676971844531834,2026-05-25T09:42:51.844556,prediction,-0.027649,0.811000,-0.071542,True,-0.009328,0.786696,-0.070499,0.018321,0.024304,0.001044,6.59,20,-0.008714,1.096472,0.390496,0.013087,0.083336,0.111698,0.003051,0.191549,0.013517,0.094780,-0.479780,0.068973,-0.115936,0.065120,-0.030240
1779676971886053901,2026-05-25T09:42:51.886077,prediction,-0.031100,0.824000,-0.069546,True,-0.015903,0.799725,-0.067707,0.015197,0.024275,0.001839,4.85,20,-0.012565,1.097007,0.381734,0.014831,0.076790,0.128278,0.002609,0.202015,0.010467,0.087360,-0.474180,0.059843,-0.113600,0.063840,-0.033120
1779676971922812715,2026-05-25T09:42:51.922841,prediction,-0.031387,0.829000,-0.075776,True,-0.012753,0.801931,-0.070265,0.018634,0.027069,0.005510,4.47,20,-0.012565,1.097007,0.381734,0.016138,0.071556,0.146606,0.002609,0.215543,0.016137,0.100660,-0.483280,0.070384,-0.114144,0.062464,-0.033184
1779676971984193474,2026-05-25T09:42:51.984219,prediction,-0.027413,0.807000,-0.083847,True,-0.003697,0.786608,-0.076327,0.023717,0.020392,0.007520,5.25,20,-0.015643,1.096653,0.373577,0.019634,0.065447,0.160130,0.000000,0.220782,0.021375,0.117180,-0.497420,0.051294,-0.115936,0.065504,-0.034176
1779676972036433785,2026-05-25T09:42:52.036460,prediction,-0.030355,0.811000,-0.090507,True,-0.008742,0.779856,-0.086589,0.021612,0.031144,0.003918,5.87,20,-0.018192,1.096193,0.366760,0.024429,0.060207,0.165364,0.003051,0.226452,0.024426,0.111160,-0.494340,0.065238,-0.112704,0.063840,-0.033280
1779676972073453856,2026-05-25T09:42:52.073479,prediction,-0.026883,0.798000,-0.095340,True,-0.002517,0.771473,-0.089525,0.024366,0.026527,0.005815,4.50,20,-0.020099,1.095487,0.361002,0.027925,0.060645,0.167112,0.003051,0.229071,0.027045,0.100940,-0.529760,0.060922,-0.114432,0.058336,-0.029280
1779676972114753150,2026-05-25T09:42:52.114778,prediction,-0.029323,0.793000,-0.108155,True,-0.002556,0.757252,-0.097786,0.026767,0.035748,0.010368,4.77,20,-0.020099,1.095487,0.361002,0.027925,0.060645,0.167112,0.003051,0.229071,0.027045,0.100940,-0.529760,0.060922,-0.114432,0.058336,-0.029280
1779676972155150924,2026-05-25T09:42:52.155189,prediction,-0.031835,0.789000,-0.109668,True,-0.000678,0.744029,-0.101701,0.031157,0.044971,0.007967,5.07,20,-0.022105,1.093655,0.354682,0.027925,0.060645,0.167112,0.003051,0.229071,0.027045,0.100940,-0.529760,0.060922,-0.114432,0.058336,-0.029280
1779676972205129155,2026-05-25T09:42:52.205158,prediction,-0.032058,0.793000,-0.108155,True,0.000351,0.740375,-0.101632,0.032409,0.052625,0.006523,7.76,20,-0.023755,1.091284,0.349240,0.027925,0.060645,0.167112,0.003051,0.229071,0.027045,0.100940,-0.529760,0.060922,-0.114432,0.058336,-0.029280
1779676972249635244,2026-05-25T09:42:52.249659,prediction,-0.028291,0.775000,-0.114965,True,0.008703,0.724375,-0.105061,0.036994,0.050625,0.009905,4.82,20,-0.023755,1.091284,0.349240,0.027925,0.058901,0.167112,0.002609,0.226452,0.027045,0.113120,-0.511140,0.064325,-0.115104,0.065120,-0.031520
1779676972288888548,2026-05-25T09:42:52.288920,prediction,-0.026972,0.752000,-0.123668,True,0.011256,0.708375,-0.112306,0.038228,0.043625,0.011362,4.95,20,-0.025678,1.086846,0.343150,0.042318,0.073301,0.124791,0.002609,0.199396,0.043193,0.114940,-0.467740,0.086735,-0.115104,0.057824,-0.035072
1779676972327603252,2026-05-25T09:42:52.327627,prediction,-0.027488,0.761000,-0.120263,True,0.009983,0.696851,-0.112968,0.037471,0.064149,0.007295,4.65,20,-0.027530,1.082178,0.337858,0.045814,0.079847,0.111259,0.005228,0.194157,0.045812,0.123060,-0.477400,0.086652,-0.112704,0.049376,-0.034464
1779676972370459232,2026-05-25T09:42:52.370483,prediction,-0.027201,0.756000,-0.122155,True,0.016093,0.688427,-0.110552,0.043294,0.067573,0.011603,6.60,20,-0.027530,1.082178,0.337858,0.047558,0.083336,0.100352,0.002609,0.180640,0.045812,0.115220,-0.455700,0.091466,-0.113152,0.059456,-0.035296
1779676972411432884,2026-05-25T09:42:52.411458,prediction,-0.026972,0.752000,-0.123668,True,0.019416,0.673838,-0.110674,0.046388,0.078162,0.012994,4.76,20,-0.029892,1.075237,0.332493,0.049303,0.086388,0.087266,0.005228,0.178021,0.048432,0.138460,-0.486920,0.095118,-0.112864,0.052480,-0.036416
1779676972457869346,2026-05-25T09:42:52.457890,prediction,-0.024995,0.766000,-0.118371,True,0.022330,0.669634,-0.107425,0.047326,0.096366,0.010946,4.70,20,-0.029892,1.075237,0.332493,0.050609,0.085081,0.085519,0.002609,0.172782,0.048432,0.126700,-0.507360,0.096529,-0.112096,0.055488,-0.039808
1779676972505022881,2026-05-25T09:42:52.505049,prediction,-0.026685,0.747000,-0.125560,True,0.028212,0.653634,-0.106867,0.054897,0.093366,0.018693,4.90,20,-0.032547,1.066961,0.327695,0.048865,0.080279,0.091192,0.005228,0.175401,0.048432,0.113960,-0.495880,0.088561,-0.111648,0.055328,-0.035136
1779676972547251279,2026-05-25T09:42:52.547275,prediction,-0.027775,0.766000,-0.118371,True,0.021073,0.661021,-0.102563,0.048848,0.104979,0.015808,5.80,20,-0.035273,1.058371,0.323443,0.047120,0.073301,0.098604,0.005670,0.174959,0.048432,0.117460,-0.504280,0.084660,-0.111872,0.057344,-0.035520
1779676972583111501,2026-05-25T09:42:52.583134,prediction,-0.028577,0.780000,-0.113074,True,0.022289,0.676366,-0.094731,0.050866,0.103634,0.018342,4.34,20,-0.035273,1.058371,0.323443,0.044069,0.065447,0.106025,0.002609,0.172351,0.042751,0.115500,-0.509600,0.075364,-0.110592,0.055936,-0.038144
1779676972633409771,2026-05-25T09:42:52.633437,prediction,-0.027775,0.766000,-0.118371,True,0.026114,0.666226,-0.093474,0.053888,0.099774,0.024896,8.48,20,-0.037988,1.049360,0.320200,0.039267,0.050609,0.120858,0.002609,0.169731,0.037954,0.100940,-0.516040,0.083415,-0.110656,0.057664,-0.038144
1779676972674682432,2026-05-25T09:42:52.674701,prediction,-0.026972,0.752000,-0.123668,True,0.029292,0.650226,-0.097715,0.056264,0.101774,0.025953,6.61,20,-0.040614,1.040103,0.317433,0.035778,0.044069,0.128278,0.002609,0.169731,0.035335,0.102480,-0.547120,0.075032,-0.112096,0.052544,-0.035744
1779676972723889902,2026-05-25T09:42:52.723911,prediction,-0.026685,0.747000,-0.125560,True,0.027116,0.646301,-0.100502,0.053801,0.100699,0.025058,5.52,20,-0.040614,1.040103,0.317433,0.030976,0.029231,0.144858,0.003051,0.172782,0.029665,0.098840,-0.550480,0.063329,-0.111264,0.051648,-0.032352
1779676972760969329,2026-05-25T09:42:52.760995,prediction,-0.026685,0.747000,-0.125560,True,0.024835,0.650645,-0.099925,0.051520,0.096355,0.025635,4.76,20,-0.043245,1.030554,0.315452,0.027925,0.013087,0.167550,0.002609,0.183259,0.024426,0.078400,-0.554260,0.063163,-0.110208,0.053984,-0.031008
1779676972802809999,2026-05-25T09:42:52.802833,prediction,-0.025023,0.718000,-0.136533,True,0.035080,0.634645,-0.103809,0.060102,0.083355,0.032724,4.82,20,-0.045761,1.021053,0.313852,0.026174,0.009598,0.171037,0.000000,0.180198,0.024426,0.084280,-0.553000,0.046314,-0.109920,0.058944,-0.030848
1779676972848484242,2026-05-25T09:42:52.848507,prediction,-0.026685,0.747000,-0.125560,True,0.029231,0.633036,-0.103161,0.055916,0.113964,0.022399,5.21,20,-0.045761,1.021053,0.313852,0.026174,0.009598,0.171037,0.000000,0.180198,0.024426,0.084280,-0.553000,0.046314,-0.109920,0.058944,-0.030848
1779676972891125164,2026-05-25T09:42:52.891152,prediction,-0.026399,0.742000,-0.124629,True,0.038557,0.617794,-0.097635,0.064955,0.124206,0.026994,9.20,20,-0.048330,1.011452,0.312772,0.026174,0.009598,0.171037,0.000000,0.180198,0.024426,0.084280,-0.553000,0.046314,-0.109920,0.058944,-0.030848
1779676972935650807,2026-05-25T09:42:52.935678,prediction,-0.028291,0.775000,-0.109429,True,0.034103,0.632955,-0.083695,0.062393,0.142045,0.025734,8.60,20,-0.050927,1.001749,0.311960,0.019634,0.050609,0.297575,0.002609,0.245208,0.018756,0.097020,-0.977060,0.021497,-0.115936,0.062848,-0.030560
1779676972997667346,2026-05-25T09:42:52.997692,prediction,-0.031334,0.780000,-0.110313,True,0.035115,0.639822,-0.080787,0.066449,0.140178,0.029527,8.23,20,-0.053446,0.992172,0.311671,0.019634,0.083336,0.358662,0.002609,0.274884,0.016137,0.080220,-0.919380,-0.015355,-0.110304,0.065344,-0.032800
1779676973055481578,2026-05-25T09:42:53.055511,prediction,-0.029323,0.793000,-0.105416,True,0.031911,0.655822,-0.078824,0.061233,0.137178,0.026591,8.85,20,-0.053446,0.992172,0.311671,0.019634,0.111261,0.433274,0.002609,0.318076,0.016579,0.116760,-1.001840,0.002490,-0.114208,0.070976,-0.035584
1779676973115018880,2026-05-25T09:42:53.115044,prediction,-0.031556,0.784000,-0.111560,True,0.030013,0.660341,-0.081049,0.061569,0.123659,0.030511,4.87,20,-0.055966,0.982555,0.312465,0.020940,0.138748,0.473854,0.003051,0.336843,0.018756,0.105000,-0.984200,-0.028552,-0.112864,0.069568,-0.032448
1779676973156779172,2026-05-25T09:42:53.156803,prediction,-0.027201,0.756000,-0.122155,True,0.035068,0.644341,-0.086820,0.062269,0.111659,0.035335,7.85,20,-0.058440,0.972949,0.313758,0.022685,0.157075,0.500034,0.002609,0.347310,0.018756,0.105700,-0.950040,-0.019837,-0.112928,0.071680,-0.031008
1779676973206412644,2026-05-25T09:42:53.206444,prediction,-0.028004,0.770000,-0.116857,True,0.025131,0.656341,-0.089649,0.053135,0.113659,0.027208,11.12,20,-0.060957,0.963361,0.315505,0.020940,0.170168,0.524034,0.002609,0.352991,0.018756,0.100100,-0.952840,-0.013280,-0.113376,0.072576,-0.032736
1779676973271549717,2026-05-25T09:42:53.271567,prediction,-0.026399,0.742000,-0.127452,True,0.030437,0.649405,-0.095194,0.056836,0.092595,0.032258,9.19,20,-0.063031,0.954768,0.317519,0.023122,0.178022,0.522287,0.000000,0.342082,0.018756,0.100100,-0.980420,-0.015189,-0.116160,0.071968,-0.032288
1779676973317195101,2026-05-25T09:42:53.317215,prediction,-0.028577,0.780000,-0.113074,True,0.020580,0.665405,-0.092788,0.049158,0.114595,0.020286,4.89,20,-0.063031,0.954768,0.317519,0.020940,0.186313,0.511379,0.002609,0.336843,0.021375,0.103740,-0.991060,-0.004482,-0.119328,0.068864,-0.032224
1779676973361074174,2026-05-25T09:42:53.361094,prediction,-0.028004,0.770000,-0.116857,True,0.025230,0.673178,-0.092777,0.053234,0.096822,0.024080,4.99,20,-0.064681,0.947733,0.319478,0.021378,0.185875,0.483015,0.002609,0.317645,0.018756,0.100380,-0.961800,0.017264,-0.116768,0.070016,-0.031744
1779676973402805537,2026-05-25T09:42:53.402824,prediction,-0.031055,0.775000,-0.114965,True,0.025122,0.667654,-0.093400,0.056177,0.107346,0.021565,8.89,20,-0.065833,0.942824,0.320844,0.021378,0.183255,0.442434,0.002609,0.320265,0.016137,0.096040,-1.008980,0.009296,-0.119328,0.062560,-0.031456
1779676973443321921,2026-05-25T09:42:53.443339,prediction,-0.029496,0.747000,-0.125560,True,0.026398,0.661700,-0.100543,0.055894,0.085300,0.025017,8.57,20,-0.065833,0.942824,0.320844,0.019634,0.187619,0.401422,0.002609,0.307168,0.018756,0.109340,-0.914480,0.024651,-0.118112,0.066912,-0.031744
1779676973489851749,2026-05-25T09:42:53.489876,prediction,-0.029774,0.752000,-0.123668,True,0.018546,0.671623,-0.104238,0.048321,0.080377,0.019430,8.73,20,-0.065950,0.939834,0.321831,0.021378,0.178022,0.377421,0.000000,0.285792,0.019198,0.083580,-0.885360,0.029299,-0.113536,0.065632,-0.033120
1779676973546946241,2026-05-25T09:42:53.546970,prediction,-0.030275,0.761000,-0.120263,True,0.016251,0.681897,-0.101801,0.046526,0.079103,0.018461,7.89,20,-0.065595,0.942013,0.321183,0.016576,0.155330,0.339896,0.000000,0.242599,0.013086,0.087080,-0.891240,0.007304,-0.113312,0.060384,-0.033184
1779676973588464551,2026-05-25T09:42:53.588487,prediction,-0.028716,0.733000,-0.130857,True,0.022983,0.665897,-0.104588,0.051699,0.067103,0.026269,5.08,20,-0.065595,0.942013,0.321183,0.014394,0.128712,0.316334,0.002609,0.202015,0.010898,0.101920,-0.873880,0.001743,-0.112320,0.050432,-0.031008
1779676973631712100,2026-05-25T09:42:53.631737,prediction,-0.032793,0.756000,-0.122155,True,0.015155,0.664830,-0.105657,0.047948,0.091170,0.016497,4.55,20,-0.064535,0.943959,0.321131,0.013087,0.114319,0.321576,0.002609,0.169731,0.010898,0.097580,-0.843780,0.005561,-0.111200,0.052928,-0.030944
1779676973682685902,2026-05-25T09:42:53.682703,prediction,-0.032306,0.747000,-0.125560,True,0.021445,0.661202,-0.104923,0.053751,0.085798,0.020637,8.80,20,-0.062330,0.947585,0.320699,0.013087,0.109517,0.347755,0.002609,0.147914,0.010898,0.096600,-0.863940,-0.001909,-0.109760,0.054944,-0.026944
1779676973734216406,2026-05-25T09:42:53.734249,prediction,-0.035379,0.752000,-0.123668,True,0.022301,0.650152,-0.103131,0.057680,0.101848,0.020537,7.91,20,-0.061124,0.950066,0.319249,0.012649,0.123917,0.371748,0.003051,0.164492,0.010898,0.110040,-0.935480,-0.007636,-0.113376,0.057280,-0.028896
1779676973772538730,2026-05-25T09:42:53.772588,prediction,-0.035379,0.752000,-0.123668,True,0.021507,0.652555,-0.103582,0.056886,0.099445,0.020086,8.18,20,-0.061124,0.950066,0.319249,0.016576,0.142243,0.384403,0.002609,0.178021,0.010467,0.108500,-0.947940,0.000415,-0.111040,0.057824,-0.032000
1779676973812319192,2026-05-25T09:42:53.812335,prediction,-0.036112,0.766000,-0.118371,True,0.019931,0.657528,-0.099469,0.056044,0.108472,0.018902,9.18,20,-0.059724,0.952952,0.316625,0.017889,0.165366,0.397935,0.002609,0.196777,0.013517,0.091140,-0.939820,-0.020667,-0.112704,0.056672,-0.031904
1779676973854365340,2026-05-25T09:42:53.854383,prediction,-0.035117,0.747000,-0.125560,True,0.017530,0.661963,-0.102022,0.052646,0.085037,0.023538,4.85,20,-0.059724,0.952952,0.316625,0.019634,0.178022,0.410582,0.002609,0.215543,0.016137,0.093520,-0.930580,-0.013114,-0.108864,0.052928,-0.032512
1779676973896490812,2026-05-25T09:42:53.896516,prediction,-0.035117,0.747000,-0.125560,True,0.014913,0.659470,-0.104668,0.050030,0.087530,0.020892,7.54,20,-0.057771,0.954339,0.313863,0.019634,0.191108,0.416693,0.000000,0.218594,0.016137,0.096600,-0.943320,-0.007470,-0.110528,0.056448,-0.033504
1779676973941890505,2026-05-25T09:42:53.941914,prediction,-0.035850,0.761000,-0.120263,True,0.009862,0.674176,-0.101471,0.045712,0.086824,0.018792,6.09,20,-0.056649,0.954740,0.312469,0.019634,0.196348,0.405347,0.002609,0.210305,0.018756,0.113400,-0.921900,-0.002407,-0.109696,0.053152,-0.030784
1779676973983840285,2026-05-25T09:42:53.983857,prediction,-0.035588,0.756000,-0.122155,True,0.011399,0.675377,-0.099365,0.046988,0.080623,0.022790,6.09,20,-0.056649,0.954740,0.312469,0.020940,0.194604,0.388328,0.002609,0.194157,0.018756,0.097300,-0.881300,-0.014110,-0.106912,0.055552,-0.031840
1779676974031807950,2026-05-25T09:42:54.031833,prediction,-0.038638,0.761000,-0.120263,True,0.012893,0.662025,-0.097943,0.051531,0.098975,0.022320,9.31,20,-0.054581,0.956566,0.311960,0.019634,0.186313,0.362588,0.002609,0.180198,0.016137,0.080780,-0.854560,-0.008300,-0.104480,0.047264,-0.032896
1779676974072809997,2026-05-25T09:42:54.072843,prediction,-0.039806,0.784000,-0.111560,True,0.009727,0.678025,-0.090207,0.049533,0.105975,0.021353,10.49,20,-0.054176,0.956945,0.311030,0.016138,0.169730,0.336409,0.000000,0.161442,0.013517,0.094220,-0.885360,0.034445,-0.105696,0.049216,-0.033504
1779676974126778344,2026-05-25T09:42:54.126796,prediction,-0.035379,0.752000,-0.123668,True,0.020890,0.662025,-0.090425,0.056269,0.089975,0.033244,9.05,20,-0.054176,0.956945,0.311030,0.013087,0.145732,0.271396,0.003051,0.126528,0.010898,0.075600,-0.807520,0.033366,-0.103360,0.045088,-0.030784
1779676974174139864,2026-05-25T09:42:54.174156,prediction,-0.038892,0.766000,-0.118371,True,0.009265,0.674447,-0.093611,0.048157,0.091553,0.024760,7.96,20,-0.053020,0.957582,0.312169,0.010029,0.116063,0.217730,0.000000,0.099914,0.008289,0.062300,-0.775880,0.045235,-0.102528,0.042912,-0.031168
