ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612158139033828,2026-05-24T15:42:38.139058,prediction,0.082194,0.486000,0.082117,True,0.082248,0.480759,0.077215,0.000054,0.005241,0.004902,9.50,20,-0.169240,0.711182,0.495948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158175195765,2026-05-24T15:42:38.175248,prediction,0.084472,0.490000,0.083493,True,0.083667,0.477843,0.078381,0.000805,0.012157,0.005112,8.48,20,-0.163503,0.718338,0.491937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158217106641,2026-05-24T15:42:38.217125,prediction,0.091855,0.490000,0.083493,True,0.093965,0.474654,0.077855,0.002110,0.015346,0.005638,7.87,20,-0.163503,0.718338,0.491937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158255227496,2026-05-24T15:42:38.255251,prediction,0.103493,0.501000,0.087275,True,0.107993,0.478424,0.081182,0.004500,0.022576,0.006093,4.45,20,-0.159824,0.726306,0.487869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158296159051,2026-05-24T15:42:38.296186,prediction,0.108826,0.494000,0.087326,True,0.116779,0.471386,0.082634,0.007953,0.022614,0.004692,5.17,20,-0.158215,0.735026,0.483451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158334729696,2026-05-24T15:42:38.334746,prediction,0.117869,0.505000,0.093530,True,0.126409,0.476067,0.091045,0.008540,0.028933,0.002486,4.95,20,-0.158215,0.735026,0.483451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158375163593,2026-05-24T15:42:38.375182,prediction,0.119701,0.479000,0.087157,True,0.133032,0.462337,0.088432,0.013331,0.016663,0.001275,8.05,20,-0.158778,0.743438,0.478698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158415537812,2026-05-24T15:42:38.415572,prediction,0.122685,0.472000,0.097255,True,0.136111,0.449867,0.099359,0.013426,0.022133,0.002104,9.20,20,-0.158778,0.743438,0.478698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158454915807,2026-05-24T15:42:38.454935,prediction,0.123550,0.460000,0.095800,True,0.138448,0.438979,0.098764,0.014898,0.021021,0.002964,9.66,20,-0.161272,0.750766,0.473882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158490706125,2026-05-24T15:42:38.490732,prediction,0.137382,0.475000,0.105714,True,0.153899,0.446340,0.111592,0.016517,0.028660,0.005878,5.10,20,-0.161272,0.750766,0.473882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158552803071,2026-05-24T15:42:38.552832,prediction,0.145100,0.472000,0.109725,True,0.164684,0.441377,0.117521,0.019584,0.030623,0.007796,9.50,20,-0.165334,0.756616,0.469761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158595648419,2026-05-24T15:42:38.595683,prediction,0.174772,0.497000,0.130052,True,0.180684,0.453341,0.133521,0.005912,0.043659,0.003469,8.41,20,-0.170796,0.761144,0.466711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158639731903,2026-05-24T15:42:38.639748,prediction,0.179638,0.475000,0.128116,True,0.196684,0.446367,0.143660,0.017046,0.028633,0.015544,7.32,20,-0.177094,0.764183,0.465071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158683465552,2026-05-24T15:42:38.683492,prediction,0.215897,0.464000,0.124695,True,0.212684,0.430367,0.144465,0.003213,0.033633,0.019771,7.43,20,-0.177094,0.764183,0.465071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158736638207,2026-05-24T15:42:38.736663,prediction,0.241824,0.441000,0.122631,True,0.228684,0.414367,0.145054,0.013140,0.026633,0.022423,4.60,20,-0.183695,0.765608,0.464926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158783331838,2026-05-24T15:42:38.783355,prediction,0.240934,0.464000,0.142245,True,0.243523,0.430367,0.161054,0.002589,0.033633,0.018810,5.42,20,-0.190435,0.765204,0.466031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158826461901,2026-05-24T15:42:38.826495,prediction,0.222946,0.449000,0.142816,True,0.243796,0.436777,0.168942,0.020851,0.012223,0.026126,8.65,20,-0.190435,0.765204,0.466031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158862450435,2026-05-24T15:42:38.862478,prediction,0.215361,0.449000,0.140284,True,0.248879,0.428266,0.162287,0.033518,0.020734,0.022004,5.20,20,-0.197242,0.762757,0.468080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158909715409,2026-05-24T15:42:38.909741,prediction,0.219483,0.437000,0.139261,True,0.261325,0.421532,0.162509,0.041842,0.015468,0.023249,9.47,20,-0.204256,0.758397,0.471159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158958628510,2026-05-24T15:42:38.958654,prediction,0.219880,0.453000,0.144000,True,0.245325,0.437532,0.173563,0.025445,0.015468,0.029563,9.18,20,-0.204256,0.758397,0.471159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159029518173,2026-05-24T15:42:39.029554,prediction,0.228228,0.429000,0.136891,True,0.250476,0.433804,0.167411,0.022248,0.004804,0.030520,8.36,20,-0.219282,0.748092,0.479522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159079454359,2026-05-24T15:42:39.079484,prediction,0.233351,0.429000,0.139456,True,0.254832,0.426179,0.160257,0.021481,0.002821,0.020801,5.50,20,-0.219282,0.748092,0.479522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159159883755,2026-05-24T15:42:39.159904,prediction,0.247510,0.437000,0.139261,True,0.268985,0.436866,0.157878,0.021475,0.000134,0.018617,5.10,20,-0.226932,0.743466,0.483887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159227029464,2026-05-24T15:42:39.227060,prediction,0.263441,0.433000,0.138076,True,0.281061,0.437297,0.158046,0.017620,0.004297,0.019970,7.14,20,-0.234611,0.738822,0.488267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159276993589,2026-05-24T15:42:39.277018,prediction,0.278768,0.433000,0.138076,True,0.289760,0.433090,0.153962,0.010993,0.000090,0.015886,5.12,20,-0.242484,0.734408,0.492676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159322864586,2026-05-24T15:42:39.322890,prediction,0.304313,0.433000,0.138076,True,0.305760,0.422038,0.150711,0.001447,0.010962,0.012635,5.45,20,-0.250666,0.730616,0.496929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159375745440,2026-05-24T15:42:39.375771,prediction,0.314531,0.433000,0.138076,True,0.321350,0.424476,0.148073,0.006819,0.008524,0.009997,7.08,20,-0.259061,0.727096,0.501037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159424783287,2026-05-24T15:42:39.424808,prediction,0.315814,0.413000,0.134742,True,0.327490,0.413360,0.145034,0.011676,0.000360,0.010291,4.84,20,-0.259061,0.727096,0.501037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159467280807,2026-05-24T15:42:39.467307,prediction,0.325370,0.417000,0.135921,True,0.339694,0.411907,0.144040,0.014324,0.005093,0.008119,5.27,20,-0.267896,0.723929,0.504642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159515171867,2026-05-24T15:42:39.515205,prediction,0.329551,0.409000,0.136161,True,0.348513,0.405544,0.142168,0.018962,0.003456,0.006006,5.69,20,-0.276827,0.720876,0.507931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159561840770,2026-05-24T15:42:39.561874,prediction,0.330351,0.405000,0.134990,True,0.349545,0.399683,0.140167,0.019193,0.005317,0.005178,4.91,20,-0.285808,0.717946,0.510904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159621832243,2026-05-24T15:42:39.621856,prediction,0.328751,0.413000,0.137333,True,0.343030,0.399771,0.142068,0.014279,0.013229,0.004735,4.89,20,-0.285808,0.717946,0.510904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159660634794,2026-05-24T15:42:39.660660,prediction,0.331338,0.413000,0.139924,True,0.350936,0.389605,0.144835,0.019598,0.023395,0.004911,4.41,20,-0.295159,0.715039,0.513241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159711404427,2026-05-24T15:42:39.711432,prediction,0.331952,0.397000,0.135263,True,0.355699,0.375394,0.138907,0.023747,0.021606,0.003644,4.75,20,-0.304516,0.712158,0.515254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159750969076,2026-05-24T15:42:39.750990,prediction,0.332752,0.393000,0.134098,True,0.353918,0.368530,0.137827,0.021165,0.024470,0.003729,5.59,20,-0.304516,0.712158,0.515254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159808100863,2026-05-24T15:42:39.808126,prediction,0.333759,0.401000,0.136428,True,0.350098,0.376168,0.141959,0.016340,0.024832,0.005531,7.93,20,-0.313942,0.709181,0.516609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159848463503,2026-05-24T15:42:39.848479,prediction,0.339009,0.388000,0.132642,True,0.358046,0.363871,0.139418,0.019036,0.024129,0.006776,9.68,20,-0.323405,0.706079,0.517666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159888475532,2026-05-24T15:42:39.888499,prediction,0.346746,0.376000,0.129146,True,0.365565,0.347871,0.133820,0.018819,0.028129,0.004674,7.93,20,-0.323405,0.706079,0.517666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159930646806,2026-05-24T15:42:39.930669,prediction,0.352151,0.388000,0.132642,True,0.362593,0.361531,0.137374,0.010442,0.026469,0.004733,5.71,20,-0.332820,0.702653,0.518240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612159971928238,2026-05-24T15:42:39.971950,prediction,0.352151,0.388000,0.132642,True,0.361881,0.367208,0.138877,0.009730,0.020792,0.006236,4.47,20,-0.342052,0.699048,0.518614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160018326655,2026-05-24T15:42:40.018342,prediction,0.351093,0.393000,0.131474,True,0.361659,0.368410,0.136201,0.010565,0.024590,0.004726,7.91,20,-0.342052,0.699048,0.518614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160080877137,2026-05-24T15:42:40.080896,prediction,0.354779,0.388000,0.130010,True,0.369813,0.359826,0.134519,0.015033,0.028174,0.004509,8.73,20,-0.351188,0.694903,0.518716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160151033396,2026-05-24T15:42:40.151056,prediction,0.353713,0.393000,0.131474,True,0.364316,0.367404,0.136044,0.010602,0.025596,0.004570,6.02,20,-0.360181,0.690534,0.518708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160188400724,2026-05-24T15:42:40.188414,prediction,0.352151,0.388000,0.130010,True,0.361873,0.369234,0.135286,0.009722,0.018766,0.005276,4.16,20,-0.369025,0.685933,0.518617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160224498073,2026-05-24T15:42:40.224522,prediction,0.350247,0.397000,0.132646,True,0.360799,0.375957,0.136533,0.010552,0.021043,0.003887,4.48,20,-0.369025,0.685933,0.518617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160265152685,2026-05-24T15:42:40.265170,prediction,0.349401,0.401000,0.133818,True,0.362146,0.377078,0.137749,0.012745,0.023922,0.003931,4.88,20,-0.377623,0.680812,0.518399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160306271954,2026-05-24T15:42:40.306290,prediction,0.347708,0.409000,0.136161,True,0.356686,0.383497,0.140782,0.008978,0.025503,0.004620,4.48,20,-0.386107,0.675464,0.518150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160347418695,2026-05-24T15:42:40.347449,prediction,0.340854,0.417000,0.138505,True,0.344692,0.396274,0.143346,0.003837,0.020726,0.004841,8.95,20,-0.386107,0.675464,0.518150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160389284577,2026-05-24T15:42:40.389306,prediction,0.332299,0.421000,0.139677,True,0.335191,0.401187,0.144829,0.002892,0.019813,0.005153,4.56,20,-0.394298,0.669790,0.517875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160434628446,2026-05-24T15:42:40.434646,prediction,0.325370,0.417000,0.135921,True,0.328573,0.398470,0.140945,0.003203,0.018530,0.005024,8.42,20,-0.402500,0.663842,0.517633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160478380884,2026-05-24T15:42:40.478416,prediction,0.326163,0.413000,0.137333,True,0.329206,0.396154,0.144256,0.003042,0.016846,0.006923,7.58,20,-0.402500,0.663842,0.517633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160518426371,2026-05-24T15:42:40.518442,prediction,0.320208,0.417000,0.135921,True,0.315836,0.405157,0.142269,0.004372,0.011843,0.006349,8.62,20,-0.410376,0.657842,0.517468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160554727738,2026-05-24T15:42:40.554745,prediction,0.317866,0.429000,0.139456,True,0.311715,0.416803,0.146954,0.006151,0.012197,0.007498,8.01,20,-0.410376,0.657842,0.517468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160591948480,2026-05-24T15:42:40.591965,prediction,0.317866,0.429000,0.139456,True,0.316047,0.415287,0.146637,0.001820,0.013713,0.007182,7.74,20,-0.418113,0.651545,0.517553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160633519371,2026-05-24T15:42:40.633546,prediction,0.320427,0.429000,0.139456,True,0.318624,0.415376,0.145865,0.001804,0.013624,0.006409,9.08,20,-0.424325,0.646481,0.517988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160672167102,2026-05-24T15:42:40.672184,prediction,0.318853,0.437000,0.141812,True,0.310405,0.427934,0.148712,0.008448,0.009066,0.006899,4.79,20,-0.424325,0.646481,0.517988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160733497103,2026-05-24T15:42:40.733521,prediction,0.297735,0.441000,0.140446,True,0.294405,0.439686,0.147210,0.003330,0.001314,0.006765,5.65,20,-0.423023,0.648473,0.519578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160772587450,2026-05-24T15:42:40.772610,prediction,0.292463,0.456000,0.142369,True,0.296805,0.450319,0.149397,0.004342,0.005681,0.007028,4.44,20,-0.421302,0.649821,0.519891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160815938171,2026-05-24T15:42:40.815962,prediction,0.264047,0.445000,0.139092,True,0.280805,0.448486,0.147572,0.016757,0.003486,0.008480,5.33,20,-0.421302,0.649821,0.519891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160866409405,2026-05-24T15:42:40.866433,prediction,0.262749,0.453000,0.141475,True,0.278762,0.452354,0.151079,0.016014,0.000646,0.009604,5.18,20,-0.417941,0.652652,0.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160935399539,2026-05-24T15:42:40.935424,prediction,0.266582,0.445000,0.141631,True,0.282366,0.453838,0.151759,0.015784,0.008838,0.010129,4.16,20,-0.412972,0.657009,0.521377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612160982474118,2026-05-24T15:42:40.982498,prediction,0.250140,0.453000,0.144000,True,0.266366,0.463388,0.152161,0.016226,0.010388,0.008160,6.89,20,-0.406484,0.662921,0.522515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161027807975,2026-05-24T15:42:41.027861,prediction,0.233423,0.464000,0.147259,True,0.250366,0.470817,0.155643,0.016943,0.006817,0.008384,4.45,20,-0.406484,0.662921,0.522515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161077288845,2026-05-24T15:42:41.077321,prediction,0.229778,0.472000,0.149629,True,0.247744,0.474154,0.158938,0.017967,0.002154,0.009310,8.05,20,-0.399675,0.669055,0.523612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161121734584,2026-05-24T15:42:41.121758,prediction,0.225354,0.468000,0.148444,True,0.241447,0.473832,0.156856,0.016093,0.005832,0.008412,8.18,20,-0.392211,0.675538,0.524727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161169841625,2026-05-24T15:42:41.169867,prediction,0.219827,0.490000,0.154961,True,0.225447,0.489832,0.163648,0.005620,0.000168,0.008687,9.83,20,-0.384749,0.682009,0.525898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161224070740,2026-05-24T15:42:41.224093,prediction,0.222288,0.490000,0.154961,True,0.227531,0.496577,0.164350,0.005243,0.006576,0.009389,7.75,20,-0.384749,0.682009,0.525898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161272800871,2026-05-24T15:42:41.272819,prediction,0.221224,0.515000,0.164790,True,0.223541,0.512577,0.173965,0.002317,0.002424,0.009175,11.40,20,-0.377179,0.688420,0.527279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161353241071,2026-05-24T15:42:41.353268,prediction,0.219673,0.526000,0.168030,True,0.222007,0.528577,0.176049,0.002334,0.002576,0.008018,5.44,20,-0.369711,0.694981,0.528841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161399376130,2026-05-24T15:42:41.399402,prediction,0.198560,0.522000,0.166852,True,0.206007,0.532363,0.174303,0.007447,0.010363,0.007451,7.82,20,-0.362410,0.701623,0.530577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161448705692,2026-05-24T15:42:41.448724,prediction,0.192391,0.533000,0.167699,True,0.198962,0.545633,0.175180,0.006572,0.012633,0.007481,5.52,20,-0.355218,0.708252,0.532364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161492395521,2026-05-24T15:42:41.492444,prediction,0.153306,0.464000,0.147259,True,0.182962,0.531102,0.165412,0.029657,0.067102,0.018153,5.40,20,-0.355218,0.708252,0.532364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161538177608,2026-05-24T15:42:41.538206,prediction,0.161451,0.483000,0.150411,True,0.172791,0.524907,0.166487,0.011340,0.041907,0.016076,7.56,20,-0.347997,0.715047,0.534155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161582042347,2026-05-24T15:42:41.582068,prediction,0.160075,0.497000,0.152129,True,0.163036,0.540907,0.168197,0.002962,0.043906,0.016068,6.40,20,-0.340796,0.721634,0.535643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161624539248,2026-05-24T15:42:41.624562,prediction,0.134897,0.475000,0.140561,True,0.147036,0.537694,0.159074,0.012140,0.062694,0.018513,5.44,20,-0.340796,0.721634,0.535643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161669065208,2026-05-24T15:42:41.669093,prediction,0.134575,0.479000,0.139290,True,0.135054,0.523098,0.153557,0.000479,0.044098,0.014267,5.83,20,-0.333159,0.728059,0.536964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161721228371,2026-05-24T15:42:41.721249,prediction,0.132962,0.468000,0.135941,True,0.132864,0.511731,0.151056,0.000097,0.043731,0.015115,6.33,20,-0.325374,0.734213,0.538057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161768674693,2026-05-24T15:42:41.768702,prediction,0.113771,0.456000,0.132288,True,0.116864,0.501930,0.145369,0.003093,0.045930,0.013081,5.60,20,-0.317397,0.740165,0.538939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161808805972,2026-05-24T15:42:41.808831,prediction,0.115213,0.472000,0.137159,True,0.113670,0.500549,0.146973,0.001543,0.028549,0.009814,4.80,20,-0.317397,0.740165,0.538939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161877957587,2026-05-24T15:42:41.877996,prediction,0.107485,0.515000,0.150250,True,0.105282,0.516549,0.161089,0.002203,0.001549,0.010839,4.82,20,-0.309014,0.745529,0.539349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161923313694,2026-05-24T15:42:41.923337,prediction,0.089749,0.483000,0.138032,True,0.092076,0.516417,0.157382,0.002326,0.033417,0.019350,5.00,20,-0.300337,0.750581,0.539689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612161965955238,2026-05-24T15:42:41.965981,prediction,0.080346,0.472000,0.134665,True,0.076076,0.505021,0.150372,0.004270,0.033021,0.015707,5.67,20,-0.291574,0.755277,0.539923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162010938346,2026-05-24T15:42:42.010993,prediction,0.074914,0.483000,0.135556,True,0.062053,0.516778,0.151778,0.012862,0.033778,0.016222,8.54,20,-0.291574,0.755277,0.539923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162046120614,2026-05-24T15:42:42.046150,prediction,0.074178,0.501000,0.143541,True,0.059616,0.532778,0.162295,0.014562,0.031778,0.018753,4.89,20,-0.282358,0.759269,0.539804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162083655293,2026-05-24T15:42:42.083680,prediction,0.057283,0.494000,0.136483,True,0.046150,0.525555,0.157045,0.011133,0.031555,0.020562,5.35,20,-0.282358,0.759269,0.539804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162124157144,2026-05-24T15:42:42.124174,prediction,0.043223,0.460000,0.128478,True,0.034104,0.509555,0.147900,0.009119,0.049555,0.019422,4.49,20,-0.272910,0.762439,0.539446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162175798710,2026-05-24T15:42:42.175825,prediction,0.038137,0.464000,0.129709,True,0.021871,0.496415,0.147459,0.016266,0.032415,0.017750,4.55,20,-0.263273,0.765238,0.538934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162230011910,2026-05-24T15:42:42.230039,prediction,0.032791,0.490000,0.137710,True,0.014443,0.512415,0.157477,0.018348,0.022415,0.019767,5.46,20,-0.253566,0.767601,0.538322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162278868410,2026-05-24T15:42:42.278895,prediction,0.032465,0.515000,0.142980,True,0.016356,0.524765,0.159347,0.016109,0.009765,0.016367,8.57,20,-0.253566,0.767601,0.538322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162318472806,2026-05-24T15:42:42.318497,prediction,0.020467,0.494000,0.134025,True,0.012611,0.508765,0.151209,0.007855,0.014765,0.017184,5.35,20,-0.243719,0.769222,0.537676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162364399761,2026-05-24T15:42:42.364465,prediction,0.002880,0.433000,0.115053,True,0.001928,0.492765,0.136864,0.000951,0.059765,0.021811,5.77,20,-0.233875,0.770525,0.537033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162408599159,2026-05-24T15:42:42.408625,prediction,-0.004969,0.417000,0.110077,True,-0.009003,0.476765,0.129277,0.004034,0.059765,0.019200,7.72,20,-0.233875,0.770525,0.537033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162453891309,2026-05-24T15:42:42.453927,prediction,-0.001961,0.460000,0.123451,True,-0.011463,0.492765,0.141820,0.009502,0.032765,0.018370,5.92,20,-0.223914,0.771250,0.536280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162495184840,2026-05-24T15:42:42.495208,prediction,-0.001772,0.479000,0.131842,True,-0.005767,0.498066,0.149387,0.003995,0.019066,0.017545,4.90,20,-0.223914,0.771250,0.536280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162557465498,2026-05-24T15:42:42.557490,prediction,-0.001772,0.479000,0.131842,True,-0.003129,0.482066,0.147081,0.001357,0.003066,0.015239,4.60,20,-0.213934,0.771745,0.535532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
