ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257942984900573,2026-06-12T16:52:22.984961,ground_truth,0.146625,0.022000,0.120804,True,,,,,,,,,-0.138382,0.441618,0.389808,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943019021937,2026-06-12T16:52:23.019047,ground_truth,0.145694,0.030000,0.120755,True,,,,,,,,,-0.137401,0.447084,0.391717,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943049412303,2026-06-12T16:52:23.049457,ground_truth,0.144064,0.044000,0.120670,True,,,,,,,,,-0.137401,0.447084,0.391717,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943085462831,2026-06-12T16:52:23.085495,ground_truth,0.139666,0.052000,0.120622,True,,,,,,,,,-0.136229,0.451914,0.393756,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943116726074,2026-06-12T16:52:23.116746,ground_truth,0.139666,0.052000,0.120622,True,,,,,,,,,-0.136229,0.451914,0.393756,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943186329189,2026-06-12T16:52:23.186361,ground_truth,0.140584,0.044000,0.124155,True,,,,,,,,,-0.134712,0.457321,0.395499,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943248056818,2026-06-12T16:52:23.248095,ground_truth,0.138060,0.066000,0.123985,True,,,,,,,,,-0.133556,0.461936,0.397036,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943303860638,2026-06-12T16:52:23.303883,ground_truth,0.137257,0.073000,0.123931,True,,,,,,,,,-0.132542,0.466011,0.398151,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943345326120,2026-06-12T16:52:23.345351,ground_truth,0.134847,0.094000,0.123769,True,,,,,,,,,-0.131546,0.469720,0.399142,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943384778786,2026-06-12T16:52:23.384807,ground_truth,0.136453,0.080000,0.123877,True,,,,,,,,,-0.131546,0.469720,0.399142,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943433999748,2026-06-12T16:52:23.434023,ground_truth,0.136453,0.080000,0.123877,True,,,,,,,,,-0.130137,0.475416,0.400068,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943471134156,2026-06-12T16:52:23.471155,ground_truth,0.136453,0.080000,0.123877,True,,,,,,,,,-0.128966,0.480217,0.400941,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943507696388,2026-06-12T16:52:23.507724,ground_truth,0.132437,0.115000,0.126975,True,,,,,,,,,-0.128966,0.480217,0.400941,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943545049218,2026-06-12T16:52:23.545077,ground_truth,0.134043,0.101000,0.127106,True,,,,,,,,,-0.127518,0.486172,0.401805,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943580863795,2026-06-12T16:52:23.580890,ground_truth,0.133240,0.108000,0.127041,True,,,,,,,,,-0.127518,0.486172,0.401805,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943614492568,2026-06-12T16:52:23.614519,ground_truth,0.131633,0.122000,0.126910,True,,,,,,,,,-0.126269,0.493527,0.402502,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943650154483,2026-06-12T16:52:23.650180,ground_truth,0.132437,0.115000,0.126975,True,,,,,,,,,-0.126269,0.493527,0.402502,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943688334108,2026-06-12T16:52:23.688360,ground_truth,0.130657,0.101000,0.127106,True,,,,,,,,,-0.124826,0.501852,0.403188,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943722690879,2026-06-12T16:52:23.722725,ground_truth,0.126019,0.142000,0.130046,True,,,,,,,,,-0.124826,0.501852,0.403188,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943753533590,2026-06-12T16:52:23.753555,ground_truth,0.126019,0.142000,0.130046,True,,,,,,,,,-0.123298,0.510745,0.404012,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943789289614,2026-06-12T16:52:23.789357,ground_truth,0.124149,0.129000,0.130189,True,,,,,,,,,-0.123298,0.510745,0.404012,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943818642359,2026-06-12T16:52:23.818670,ground_truth,0.122700,0.142000,0.133370,True,,,,,,,,,-0.121663,0.520289,0.404870,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943849500469,2026-06-12T16:52:23.849526,ground_truth,0.122700,0.142000,0.133370,True,,,,,,,,,-0.121663,0.520289,0.404870,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943882129594,2026-06-12T16:52:23.882152,ground_truth,0.121920,0.149000,0.136594,True,,,,,,,,,-0.119948,0.530126,0.405861,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943916349233,2026-06-12T16:52:23.916374,ground_truth,0.125227,0.149000,0.139906,True,,,,,,,,,-0.119948,0.530126,0.405861,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943945832025,2026-06-12T16:52:23.945865,ground_truth,0.121251,0.155000,0.139810,True,,,,,,,,,-0.118263,0.539847,0.407270,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257943978824650,2026-06-12T16:52:23.978850,ground_truth,0.122700,0.142000,0.140017,True,,,,,,,,,-0.118263,0.539847,0.407270,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944009548203,2026-06-12T16:52:24.009580,ground_truth,0.121920,0.149000,0.139906,True,,,,,,,,,-0.116438,0.549515,0.409030,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944038501495,2026-06-12T16:52:24.038524,ground_truth,0.115565,0.206000,0.138998,True,,,,,,,,,-0.116438,0.549515,0.409030,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944068060592,2026-06-12T16:52:24.068086,ground_truth,0.117988,0.213000,0.142093,True,,,,,,,,,-0.116438,0.549515,0.409030,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944097283514,2026-06-12T16:52:24.097312,ground_truth,0.116234,0.200000,0.142322,True,,,,,,,,,-0.114493,0.558815,0.410808,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944127117110,2026-06-12T16:52:24.127140,ground_truth,0.115565,0.206000,0.142216,True,,,,,,,,,-0.114493,0.558815,0.410808,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944155272563,2026-06-12T16:52:24.155309,ground_truth,0.114116,0.219000,0.141988,True,,,,,,,,,-0.112713,0.568415,0.412485,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944185178307,2026-06-12T16:52:24.185252,ground_truth,0.110924,0.219000,0.141988,True,,,,,,,,,-0.112713,0.568415,0.412485,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944221734621,2026-06-12T16:52:24.221757,ground_truth,0.111583,0.213000,0.142093,True,,,,,,,,,-0.110982,0.578196,0.414056,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944257499190,2026-06-12T16:52:24.257541,ground_truth,0.108946,0.237000,0.141672,True,,,,,,,,,-0.110982,0.578196,0.414056,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944288729438,2026-06-12T16:52:24.288749,ground_truth,0.105134,0.243000,0.141566,True,,,,,,,,,-0.109240,0.587894,0.415572,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944323965655,2026-06-12T16:52:24.324004,ground_truth,0.105134,0.243000,0.141566,True,,,,,,,,,-0.109240,0.587894,0.415572,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944352097195,2026-06-12T16:52:24.352124,ground_truth,0.105783,0.237000,0.141672,True,,,,,,,,,-0.107469,0.597664,0.416859,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944385595143,2026-06-12T16:52:24.385615,ground_truth,0.101341,0.249000,0.141461,True,,,,,,,,,-0.107469,0.597664,0.416859,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944423367540,2026-06-12T16:52:24.423382,ground_truth,0.102620,0.237000,0.144839,True,,,,,,,,,-0.105621,0.607447,0.417833,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944450436109,2026-06-12T16:52:24.450471,ground_truth,0.099457,0.237000,0.144839,True,,,,,,,,,-0.105621,0.607447,0.417833,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944485038839,2026-06-12T16:52:24.485060,ground_truth,0.098198,0.249000,0.144609,True,,,,,,,,,-0.103650,0.617198,0.418681,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944516971280,2026-06-12T16:52:24.516994,ground_truth,0.097568,0.255000,0.144493,True,,,,,,,,,-0.103650,0.617198,0.418681,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944553158296,2026-06-12T16:52:24.553204,ground_truth,0.097568,0.255000,0.147631,True,,,,,,,,,-0.101610,0.626990,0.419445,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944587807933,2026-06-12T16:52:24.587831,ground_truth,0.098198,0.249000,0.147756,True,,,,,,,,,-0.101610,0.626990,0.419445,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944616620845,2026-06-12T16:52:24.616635,ground_truth,0.091956,0.279000,0.147131,True,,,,,,,,,-0.099298,0.636899,0.420257,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944652108706,2026-06-12T16:52:24.652136,ground_truth,0.092576,0.273000,0.150364,True,,,,,,,,,-0.099298,0.636899,0.420257,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944685036336,2026-06-12T16:52:24.685062,ground_truth,0.091956,0.279000,0.153328,True,,,,,,,,,-0.096805,0.646308,0.421091,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944718102331,2026-06-12T16:52:24.718117,ground_truth,0.091440,0.284000,0.153207,True,,,,,,,,,-0.096805,0.646308,0.421091,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944751364514,2026-06-12T16:52:24.751388,ground_truth,0.088354,0.284000,0.153207,True,,,,,,,,,-0.094090,0.656097,0.422160,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944787449214,2026-06-12T16:52:24.787477,ground_truth,0.083568,0.301000,0.152797,True,,,,,,,,,-0.094090,0.656097,0.422160,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944818180050,2026-06-12T16:52:24.818209,ground_truth,0.084668,0.290000,0.156143,True,,,,,,,,,-0.091329,0.665403,0.423354,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944856586018,2026-06-12T16:52:24.856599,ground_truth,0.087744,0.290000,0.156143,True,,,,,,,,,-0.091329,0.665403,0.423354,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944889774588,2026-06-12T16:52:24.889805,ground_truth,0.081868,0.318000,0.155421,True,,,,,,,,,-0.088326,0.674855,0.424889,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944922353745,2026-06-12T16:52:24.922382,ground_truth,0.082968,0.307000,0.158757,True,,,,,,,,,-0.088326,0.674855,0.424889,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944950022981,2026-06-12T16:52:24.950049,ground_truth,0.080168,0.335000,0.157989,True,,,,,,,,,-0.085292,0.684191,0.426597,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257944983776352,2026-06-12T16:52:24.983803,ground_truth,0.082368,0.313000,0.158592,True,,,,,,,,,-0.085292,0.684191,0.426597,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945017353388,2026-06-12T16:52:25.017370,ground_truth,0.080768,0.329000,0.161170,True,,,,,,,,,-0.082511,0.693660,0.428309,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945050394082,2026-06-12T16:52:25.050417,ground_truth,0.082368,0.313000,0.161635,True,,,,,,,,,-0.082511,0.693660,0.428309,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945086046762,2026-06-12T16:52:25.086068,ground_truth,0.081268,0.324000,0.161315,True,,,,,,,,,-0.079921,0.703123,0.430120,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945116897180,2026-06-12T16:52:25.116920,ground_truth,0.079068,0.346000,0.160676,True,,,,,,,,,-0.079921,0.703123,0.430120,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945150292413,2026-06-12T16:52:25.150317,ground_truth,0.078068,0.356000,0.163357,True,,,,,,,,,-0.077466,0.712643,0.431962,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945184913381,2026-06-12T16:52:25.184940,ground_truth,0.071068,0.367000,0.160065,True,,,,,,,,,-0.077466,0.712643,0.431962,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945219732525,2026-06-12T16:52:25.219754,ground_truth,0.073099,0.346000,0.163664,True,,,,,,,,,-0.075060,0.722189,0.433631,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945251937971,2026-06-12T16:52:25.251961,ground_truth,0.070585,0.372000,0.162866,True,,,,,,,,,-0.075060,0.722189,0.433631,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945287417856,2026-06-12T16:52:25.287438,ground_truth,0.069037,0.388000,0.165294,True,,,,,,,,,-0.072706,0.731829,0.435168,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945320207571,2026-06-12T16:52:25.320232,ground_truth,0.069037,0.388000,0.165294,True,,,,,,,,,-0.072706,0.731829,0.435168,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945354296243,2026-06-12T16:52:25.354320,ground_truth,0.069037,0.388000,0.165294,True,,,,,,,,,-0.070611,0.741477,0.436571,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945387546001,2026-06-12T16:52:25.387568,ground_truth,0.064696,0.403000,0.164808,True,,,,,,,,,-0.070611,0.741477,0.436571,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945418157140,2026-06-12T16:52:25.418184,ground_truth,0.066122,0.388000,0.165294,True,,,,,,,,,-0.068610,0.751192,0.437819,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945451001239,2026-06-12T16:52:25.451031,ground_truth,0.057537,0.418000,0.164323,True,,,,,,,,,-0.068610,0.751192,0.437819,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945484472510,2026-06-12T16:52:25.484504,ground_truth,0.058914,0.403000,0.167703,True,,,,,,,,,-0.066535,0.760912,0.438926,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945517349253,2026-06-12T16:52:25.517369,ground_truth,0.059832,0.393000,0.170954,True,,,,,,,,,-0.066535,0.760912,0.438926,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945550542787,2026-06-12T16:52:25.550563,ground_truth,0.054671,0.418000,0.170063,True,,,,,,,,,-0.064318,0.770644,0.440034,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945586511163,2026-06-12T16:52:25.586529,ground_truth,0.048070,0.428000,0.166853,True,,,,,,,,,-0.064318,0.770644,0.440034,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945617939804,2026-06-12T16:52:25.617970,ground_truth,0.049373,0.413000,0.170241,True,,,,,,,,,-0.061837,0.780264,0.441035,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945650912153,2026-06-12T16:52:25.650937,ground_truth,0.048070,0.428000,0.172561,True,,,,,,,,,-0.061837,0.780264,0.441035,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945686052873,2026-06-12T16:52:25.686074,ground_truth,0.047636,0.433000,0.172374,True,,,,,,,,,-0.059180,0.789832,0.442033,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945719338505,2026-06-12T16:52:25.719360,ground_truth,0.047201,0.438000,0.172188,True,,,,,,,,,-0.059180,0.789832,0.442033,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945752896494,2026-06-12T16:52:25.752918,ground_truth,0.047201,0.438000,0.175025,True,,,,,,,,,-0.056425,0.799392,0.443099,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945788707749,2026-06-12T16:52:25.788732,ground_truth,0.047201,0.438000,0.172188,True,,,,,,,,,-0.056425,0.799392,0.443099,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945819371378,2026-06-12T16:52:25.819403,ground_truth,0.046854,0.442000,0.172038,True,,,,,,,,,-0.053605,0.808936,0.444212,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945857821172,2026-06-12T16:52:25.857845,ground_truth,0.043175,0.452000,0.171666,True,,,,,,,,,-0.053605,0.808936,0.444212,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945889031986,2026-06-12T16:52:25.889056,ground_truth,0.043601,0.447000,0.171852,True,,,,,,,,,-0.050579,0.818386,0.445323,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945921875717,2026-06-12T16:52:25.921895,ground_truth,0.039612,0.461000,0.171330,True,,,,,,,,,-0.050579,0.818386,0.445323,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945953862573,2026-06-12T16:52:25.953880,ground_truth,0.039612,0.461000,0.171330,True,,,,,,,,,-0.047435,0.827798,0.446412,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257945985400908,2026-06-12T16:52:25.985424,ground_truth,0.036406,0.466000,0.171144,True,,,,,,,,,-0.047435,0.827798,0.446412,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946019326695,2026-06-12T16:52:26.019346,ground_truth,0.034020,0.461000,0.171330,True,,,,,,,,,-0.044261,0.837239,0.447458,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946051576364,2026-06-12T16:52:26.051595,ground_truth,0.031772,0.489000,0.170286,True,,,,,,,,,-0.044261,0.837239,0.447458,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946086091178,2026-06-12T16:52:26.086108,ground_truth,0.033619,0.466000,0.173935,True,,,,,,,,,-0.040967,0.846646,0.448299,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946117478809,2026-06-12T16:52:26.117497,ground_truth,0.031772,0.489000,0.175793,True,,,,,,,,,-0.040967,0.846646,0.448299,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946150809725,2026-06-12T16:52:26.150830,ground_truth,0.032495,0.480000,0.176158,True,,,,,,,,,-0.037815,0.856078,0.449177,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946184317813,2026-06-12T16:52:26.184338,ground_truth,0.031772,0.489000,0.178547,True,,,,,,,,,-0.037815,0.856078,0.449177,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946222943727,2026-06-12T16:52:26.222963,ground_truth,0.029925,0.512000,0.180291,True,,,,,,,,,-0.034763,0.865571,0.450045,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946253391665,2026-06-12T16:52:26.253415,ground_truth,0.027921,0.503000,0.180686,True,,,,,,,,,-0.034763,0.865571,0.450045,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946285955014,2026-06-12T16:52:26.285978,ground_truth,0.027921,0.503000,0.183417,True,,,,,,,,,-0.031744,0.875079,0.450964,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946320353338,2026-06-12T16:52:26.320377,ground_truth,0.023808,0.521000,0.182598,True,,,,,,,,,-0.031744,0.875079,0.450964,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946353307981,2026-06-12T16:52:26.353326,ground_truth,0.020130,0.534000,0.182006,True,,,,,,,,,-0.028728,0.884510,0.452048,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946386815283,2026-06-12T16:52:26.386839,ground_truth,0.021789,0.512000,0.185723,True,,,,,,,,,-0.028728,0.884510,0.452048,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946418372974,2026-06-12T16:52:26.418394,ground_truth,0.016365,0.512000,0.185723,True,,,,,,,,,-0.025755,0.893993,0.453263,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946454287702,2026-06-12T16:52:26.454307,ground_truth,0.014779,0.534000,0.187365,True,,,,,,,,,-0.025755,0.893993,0.453263,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946488751006,2026-06-12T16:52:26.488770,ground_truth,0.012455,0.529000,0.187609,True,,,,,,,,,-0.022592,0.903380,0.454761,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
